ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/01/2009 00:00:00,0.0036,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,7.4534,9.4004,0.1098,916.6667,275.3333,16.4178,0.0000,2.2021,4.1215,56.1002,2.3229
10/01/2009 00:00:00,0.0035,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,7.0108,8.9537,0.0887,916.6667,275.3333,15.3872,0.0000,2.2165,4.9792,56.0735,2.3140
11/01/2009 00:00:00,0.0034,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,6.6147,8.5530,0.0742,916.6667,275.3333,14.4653,0.0000,2.2160,5.8368,56.0233,2.2976
12/01/2009 00:00:00,0.0033,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,6.2614,8.1957,0.0638,916.6667,275.3333,13.6429,0.0000,2.2139,6.6945,55.9821,2.2841
13/01/2009 00:00:00,0.0034,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,5.9537,7.8875,0.0568,916.6667,275.3333,12.9250,0.0000,2.2386,6.8162,56.0366,2.3011
14/01/2009 00:00:00,0.0034,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,5.6710,7.6031,0.0510,916.6667,275.3333,12.2662,0.0000,2.2485,6.5307,56.0487,2.3046
15/01/2009 00:00:00,0.0034,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,5.4098,7.3390,0.0461,916.6667,275.3333,11.6583,0.0000,2.2436,6.2452,56.0175,2.2943
16/01/2009 00:00:00,0.0030,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,5.1604,7.0827,0.0414,916.6667,275.3333,11.0799,0.0000,2.2005,5.9597,55.8676,2.2460
17/01/2009 00:00:00,0.0027,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,4.9352,6.8520,0.0376,916.6667,275.3333,10.5570,0.0000,2.1683,5.6741,55.7553,2.2097
18/01/2009 00:00:00,0.0029,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,4.7467,6.6657,0.0356,916.6667,275.3333,10.1160,0.0000,2.2045,5.3886,55.8625,2.2436
19/01/2009 00:00:00,0.0031,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,4.5702,6.4906,0.0336,916.6667,275.3333,9.7037,0.0000,2.2312,5.1031,55.9402,2.2682
20/01/2009 00:00:00,0.0032,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,4.4026,6.3226,0.0317,916.6667,275.3333,9.3129,0.0000,2.2407,5.0799,55.9642,2.2756
21/01/2009 00:00:00,0.0031,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,4.4490,6.3635,0.0317,916.6667,275.3333,9.0878,0.0000,2.2336,5.2049,55.9431,2.2685
22/01/2009 00:00:00,0.0031,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,4.7528,6.6581,0.0342,916.6667,275.3333,9.0301,0.0000,2.2326,5.3299,55.9494,2.2702
23/01/2009 00:00:00,0.0032,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,5.0960,6.9912,0.0371,916.6667,275.3333,8.9663,0.0000,2.2339,5.4549,55.9644,2.2748
24/01/2009 00:00:00,0.0032,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,5.4859,7.3696,0.0405,916.6667,275.3333,8.8936,0.0000,2.2348,5.5799,55.9795,2.2793
25/01/2009 00:00:00,0.0031,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,5.9272,7.7959,0.0441,916.6667,275.3333,8.8018,0.0000,2.2190,5.7049,55.9438,2.2676
26/01/2009 00:00:00,0.0030,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,6.4346,8.2852,0.0483,916.6667,275.3333,8.6922,0.0000,2.1934,5.8299,55.8795,2.2465
27/01/2009 00:00:00,0.0029,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,7.0347,8.8661,0.0537,916.6667,275.3333,8.5734,0.0000,2.1823,5.9549,55.8644,2.2414
28/01/2009 00:00:00,0.0031,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,7.7564,9.5674,0.0610,916.6667,275.3333,8.4436,0.0000,2.1919,5.6799,55.9199,2.2591
29/01/2009 00:00:00,0.0032,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,8.6269,10.4129,0.0704,916.6667,275.3333,8.2851,0.0000,2.1995,5.1794,55.9760,2.2769
30/01/2009 00:00:00,0.0035,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,9.7058,11.4623,0.0833,916.6667,275.3333,8.0953,0.0000,2.2196,4.6788,56.0827,2.3112
31/01/2009 00:00:00,0.0036,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,11.0489,12.7647,0.0999,916.6667,275.3333,7.8403,0.0000,2.2099,4.1783,56.1100,2.3198
01/02/2009 00:00:00,0.0035,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,12.7816,14.4430,0.1234,916.6667,275.3333,7.5019,0.0000,2.1783,3.6778,56.0928,2.3140
02/02/2009 00:00:00,0.0032,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,15.0923,16.6777,0.1586,916.6667,275.3333,7.0335,1.4937,2.1007,3.1773,55.9733,2.2752
03/02/2009 00:00:00,0.0029,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,18.3861,19.8655,0.2245,916.6667,275.3333,6.3773,4.0647,1.9941,3.0000,55.8685,2.2410
04/02/2009 00:00:00,0.0028,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,20.5558,21.7300,0.2941,916.6667,275.3333,6.5281,4.7306,1.9040,3.0000,55.8275,2.2274
05/02/2009 00:00:00,0.0025,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,19.6342,20.3284,0.2855,916.6667,275.3333,7.9177,2.7351,1.8741,3.0000,55.7072,2.1881
06/02/2009 00:00:00,0.0024,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,18.8177,19.0811,0.2787,916.6667,275.3333,9.1707,0.7845,1.8568,3.0000,55.6316,2.1633
07/02/2009 00:00:00,0.0023,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,18.0921,17.9661,0.2736,916.6667,275.3333,10.3101,0.0000,1.8521,3.0000,55.6011,2.1531
08/02/2009 00:00:00,0.0022,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,17.4267,16.9468,0.2679,916.6667,275.3333,11.3427,0.0000,1.8434,3.0000,55.5559,2.1381
09/02/2009 00:00:00,0.0019,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,16.5105,15.7221,0.2584,916.6667,275.3333,12.0595,0.0000,1.8099,3.0000,54.4950,2.0941
10/02/2009 00:00:00,0.0017,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,15.6003,14.5459,0.2483,916.6667,275.3333,12.6131,0.0000,1.7722,3.0000,53.2163,2.0453
11/02/2009 00:00:00,0.0016,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,14.9363,13.6358,0.2412,916.6667,275.3333,13.2221,0.0000,1.7554,3.0000,52.5743,2.0207
12/02/2009 00:00:00,0.0014,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,14.2812,12.7643,0.2332,916.6667,275.3333,13.7182,0.0000,1.7340,3.0000,51.7925,1.9906
13/02/2009 00:00:00,0.0013,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,13.7480,12.0292,0.2264,916.6667,275.3333,14.2238,0.0000,1.7225,3.0000,51.3003,1.9715
14/02/2009 00:00:00,0.0015,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,13.5592,11.6135,0.2246,916.6667,275.3333,15.0148,0.0000,1.7513,3.0000,51.9930,1.9984
15/02/2009 00:00:00,0.0018,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,13.6602,11.4519,0.2270,916.6667,275.3333,16.1032,0.0000,1.8166,3.0000,53.7632,2.0663
16/02/2009 00:00:00,0.0019,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,13.4232,11.0137,0.2230,916.6667,275.3333,16.7671,0.0000,1.8364,3.0000,54.1665,2.0817
17/02/2009 00:00:00,0.0018,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,13.0152,10.4505,0.2155,916.6667,275.3333,17.1564,0.0000,1.8304,2.9076,53.7934,2.0675
18/02/2009 00:00:00,0.0017,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,12.9052,10.1325,0.2106,913.7483,274.7497,17.2603,0.0000,1.8276,2.7650,53.5780,2.0593
19/02/2009 00:00:00,0.0016,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,12.8665,9.8710,0.2052,907.7960,273.5592,16.8099,0.0000,1.7972,2.6225,52.6263,2.0228
20/02/2009 00:00:00,0.0015,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,12.9040,9.6737,0.2010,901.8436,272.3687,16.4689,0.0000,1.7778,2.4800,52.0061,1.9990
21/02/2009 00:00:00,0.0014,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,12.9387,9.4783,0.1970,895.8912,271.1782,16.1314,0.0000,1.7584,2.3375,51.3883,1.9751
22/02/2009 00:00:00,0.0013,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,13.0048,9.3097,0.1935,889.9388,269.9878,15.8395,0.0000,1.7436,2.1950,50.9081,1.9565
23/02/2009 00:00:00,0.0013,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,13.2033,9.2366,0.1921,883.9864,268.7973,15.7101,0.0000,1.7468,2.0525,50.9489,1.9581
24/02/2009 00:00:00,0.0014,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,13.5485,9.2624,0.1928,878.0341,267.6068,15.7488,0.0000,1.7691,2.0000,51.5428,1.9811
25/02/2009 00:00:00,0.0015,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,13.9443,9.3161,0.1941,872.0817,266.4163,15.8348,0.0000,1.7971,2.0000,52.3063,2.0106
26/02/2009 00:00:00,0.0488,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,16.3466,10.6726,0.2903,866.1293,265.2259,18.1342,0.0000,2.7122,2.0000,60.4672,3.0315
27/02/2009 00:00:00,0.0020,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,15.0425,9.5978,0.2003,860.1769,264.0354,16.3022,0.0000,1.8886,2.0000,54.8788,2.1089
28/02/2009 00:00:00,0.0020,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,15.2130,9.4855,0.1983,854.2245,262.8449,16.1057,0.0000,1.8857,2.0000,54.7445,2.1039
01/03/2009 00:00:00,0.0019,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,15.3058,9.3261,0.1953,848.2722,261.6544,15.8290,0.0000,1.8735,2.0000,54.3346,2.0883
02/03/2009 00:00:00,0.0018,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,15.4266,9.1853,0.1927,842.3198,260.4640,15.5842,0.0000,1.8647,2.0000,54.0297,2.0767
03/03/2009 00:00:00,0.0017,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,15.3983,8.9590,0.1884,836.3674,259.2735,15.1944,0.0000,1.8383,2.0000,53.2138,2.0455
04/03/2009 00:00:00,0.0017,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,15.4801,8.9240,0.1895,836.2498,259.2500,15.1754,0.0000,1.8358,2.2476,53.1796,2.0442
05/03/2009 00:00:00,0.0015,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,15.2211,8.8202,0.1907,842.1983,260.4397,15.0849,0.0000,1.8037,2.6321,52.3775,2.0134
06/03/2009 00:00:00,0.0015,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,15.1136,8.8025,0.1940,848.1469,261.6294,15.1383,0.0000,1.7891,3.0167,52.0932,2.0025
07/03/2009 00:00:00,0.0013,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,14.7954,8.6602,0.1948,854.0954,262.8191,14.9740,0.0000,1.7490,3.4013,51.0792,1.9633
08/03/2009 00:00:00,0.0013,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,14.7402,8.6702,0.1993,860.0440,264.0088,15.0698,0.0000,1.7398,3.7859,50.9701,1.9591
09/03/2009 00:00:00,0.0013,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,14.6792,8.6758,0.2041,865.9925,265.1985,15.1565,0.0000,1.7295,4.1704,50.8390,1.9540
10/03/2009 00:00:00,0.0012,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,14.5745,8.6546,0.2087,871.9410,266.3882,15.1943,0.0000,1.7134,4.5550,50.5547,1.9430
11/03/2009 00:00:00,0.0012,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,14.4550,8.6234,0.2134,877.8896,267.5779,15.2124,0.0000,1.6950,4.9396,50.2164,1.9298
12/03/2009 00:00:00,0.0013,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,14.6952,8.8067,0.2242,883.8381,268.7676,15.6084,0.0000,1.7186,5.3242,51.1279,1.9653
13/03/2009 00:00:00,0.0014,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,14.8469,8.9373,0.2345,889.7867,269.9573,15.9122,0.0000,1.7307,5.7087,51.7319,1.9886
14/03/2009 00:00:00,0.0014,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,14.7375,8.9105,0.2414,895.7352,271.1470,15.9348,0.0000,1.7113,6.0933,51.4260,1.9768
15/03/2009 00:00:00,0.0012,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,14.4216,8.7570,0.2454,901.6838,272.3368,15.7282,0.0000,1.6668,6.4779,50.3957,1.9368
16/03/2009 00:00:00,0.0013,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,14.5081,8.8470,0.2573,907.6323,273.5265,15.9566,0.0000,1.6683,6.8625,50.7701,1.9514
17/03/2009 00:00:00,0.0012,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,14.4627,8.8559,0.2681,913.5809,274.7162,16.0384,0.0000,1.6531,7.1834,50.6816,1.9480
18/03/2009 00:00:00,0.0037,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,15.9133,9.7822,0.3738,919.5278,275.9056,17.7451,0.0000,1.9197,7.4690,56.1600,2.3308
19/03/2009 00:00:00,0.0014,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,14.4653,8.9245,0.3770,925.4731,277.0946,16.1745,0.0000,1.5735,7.7546,51.7182,1.9882
20/03/2009 00:00:00,0.0013,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,14.1525,8.7631,0.4128,931.4185,278.2837,15.8677,0.0000,1.5160,8.0402,51.2519,1.9701
21/03/2009 00:00:00,0.0115,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,15.7412,9.7818,0.6345,937.3638,279.4728,17.6966,0.0000,2.1338,8.3257,57.7277,2.8318
22/03/2009 00:00:00,0.0015,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,14.0588,8.7676,0.4717,943.3091,280.6618,15.8477,0.0000,1.4879,8.6113,52.2014,2.0068
23/03/2009 00:00:00,0.0018,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,14.3734,8.9956,0.5062,949.2544,281.8509,16.2456,0.0000,1.5199,8.8969,54.0253,2.0767
24/03/2009 00:00:00,0.0147,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,15.2807,9.5971,0.7412,955.1997,283.0399,17.3168,0.0000,2.1413,9.2725,58.1303,2.9567
25/03/2009 00:00:00,0.0017,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,13.8921,8.7555,0.5272,961.1450,284.2290,15.7848,0.0000,1.4759,9.6990,53.4776,2.0558
26/03/2009 00:00:00,0.0016,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,13.5530,8.5715,0.5302,967.0903,285.4181,15.4399,0.0000,1.4461,10.1255,52.7849,2.0293
27/03/2009 00:00:00,0.0015,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,13.3205,8.4535,0.5353,973.0356,286.6071,15.2147,0.0000,1.4287,10.5520,52.4793,2.0176
28/03/2009 00:00:00,0.0015,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,13.0518,8.3115,0.5375,978.9809,287.7962,14.9464,0.0000,1.4081,10.9785,52.0068,1.9994
29/03/2009 00:00:00,0.0013,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,12.7571,8.1514,0.5373,984.9262,288.9852,14.6465,0.0000,1.3851,11.4050,51.4031,1.9761
30/03/2009 00:00:00,0.0014,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,12.6266,8.0954,0.5430,990.8715,290.1743,14.5339,0.0000,1.3802,11.8315,51.4406,1.9775
31/03/2009 00:00:00,0.0014,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,12.5699,8.0861,0.5512,996.8168,291.3634,14.5056,0.0000,1.3839,11.5731,51.7689,1.9902
01/04/2009 00:00:00,0.0014,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,12.6133,8.2068,0.5465,994.4911,290.8982,14.2796,0.0000,1.3948,10.8673,51.9173,1.9960
02/04/2009 00:00:00,0.0014,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,12.7222,8.4448,0.5247,982.6334,288.5267,13.7709,0.0000,1.4089,10.1615,51.6603,1.9861
03/04/2009 00:00:00,0.0014,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,12.8534,8.6972,0.5030,970.7757,286.1551,13.2883,0.0000,1.4265,9.4556,51.4965,1.9797
04/04/2009 00:00:00,0.0013,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,12.9171,8.9028,0.4778,958.9180,283.7836,12.7398,0.0000,1.4375,8.7498,51.0662,1.9631
05/04/2009 00:00:00,0.0012,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,12.9958,9.1171,0.4525,947.0603,281.4121,12.2124,0.0000,1.4512,8.0440,50.7026,1.9490
06/04/2009 00:00:00,0.0011,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,12.9440,9.2368,0.4219,935.2026,279.0405,11.5736,0.0000,1.4513,7.3382,49.8420,1.9154
07/04/2009 00:00:00,0.0011,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,13.0038,9.4332,0.3945,923.3449,276.6690,11.0465,0.0000,1.4651,6.7386,49.4249,1.8991
08/04/2009 00:00:00,0.0010,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,13.0783,9.6385,0.3666,911.4872,274.2974,10.5379,0.0000,1.4820,6.2367,49.0701,1.8852
09/04/2009 00:00:00,0.0010,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,13.2389,9.9069,0.3398,899.6294,271.9259,10.1000,0.0000,1.5102,5.7348,49.0397,1.8840
10/04/2009 00:00:00,0.0010,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,13.2965,10.0977,0.3089,887.7717,269.5543,9.5856,0.0000,1.5281,5.2328,48.6303,1.8679
11/04/2009 00:00:00,0.0010,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,13.5233,10.4172,0.2804,875.9140,267.1828,9.1925,0.0000,1.5677,4.7309,48.8389,1.8762
12/04/2009 00:00:00,0.0010,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,13.6682,10.6747,0.2479,864.0563,264.8113,8.7396,0.0000,1.5998,4.2290,48.7470,1.8725
13/04/2009 00:00:00,0.0008,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,13.5105,10.6929,0.2086,852.1986,262.4397,8.1042,0.0000,1.5973,3.7271,47.5882,1.8268
14/04/2009 00:00:00,0.0192,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,16.8410,13.5018,0.2862,840.3409,260.0682,9.4485,0.0000,2.7073,3.2252,58.5905,3.0221
15/04/2009 00:00:00,0.0010,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,14.1820,11.4294,0.1580,835.7753,259.1551,7.8308,0.0000,1.7223,3.4589,49.3466,1.8961
16/04/2009 00:00:00,0.0011,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,13.9426,11.1750,0.1618,841.7454,260.3491,8.1712,0.0000,1.7202,4.2910,49.3997,1.8982
17/04/2009 00:00:00,0.0011,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,13.7507,10.9595,0.1659,847.7156,261.5431,8.5325,0.0000,1.7239,5.1232,49.6080,1.9064
18/04/2009 00:00:00,0.0011,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,13.5182,10.7125,0.1692,853.6857,262.7371,8.8621,0.0000,1.7222,5.9554,49.6574,1.9083
19/04/2009 00:00:00,0.0012,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,13.4956,10.6320,0.1750,859.6559,263.9312,9.3284,0.0000,1.7478,6.7876,50.4764,1.9403
20/04/2009 00:00:00,0.0012,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,13.2617,10.3851,0.1779,865.6260,265.1252,9.6477,0.0000,1.7456,7.6197,50.5030,1.9413
21/04/2009 00:00:00,0.0012,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,13.0393,10.1483,0.1807,871.5962,266.3192,9.9670,0.0000,1.7447,8.0679,50.5580,1.9435
22/04/2009 00:00:00,0.0015,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,13.2017,10.2102,0.1889,877.5663,267.5133,10.5869,0.0000,1.7960,8.1928,52.1169,2.0038
23/04/2009 00:00:00,0.0012,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,12.4748,9.5859,0.1840,883.5365,268.7073,10.4808,0.0000,1.7249,8.3178,50.1413,1.9272
24/04/2009 00:00:00,0.0018,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,13.2035,10.0790,0.2006,889.5066,269.9013,11.6067,0.0000,1.8565,8.4428,54.0331,2.0772
25/04/2009 00:00:00,0.0012,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,12.1598,9.2196,0.1902,895.4768,271.0954,11.1708,0.0000,1.7384,8.5678,50.6647,1.9476
26/04/2009 00:00:00,0.0013,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,11.9737,9.0157,0.1927,901.4469,272.2894,11.4827,0.0000,1.7407,8.6928,50.7945,1.9527
27/04/2009 00:00:00,0.0013,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,11.7751,8.8032,0.1948,907.4171,273.4834,11.7759,0.0000,1.7409,8.8177,50.8589,1.9552
28/04/2009 00:00:00,0.0012,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,11.4919,8.5289,0.1953,913.3872,274.6774,11.9735,0.0000,1.7278,8.9427,50.5369,1.9427
29/04/2009 00:00:00,0.0011,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,11.3537,8.4019,0.1947,908.6074,273.7215,11.9664,0.0000,1.7102,8.4601,50.0679,1.9244
30/04/2009 00:00:00,0.0012,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,11.5608,8.5777,0.1960,890.7254,270.1451,11.8967,0.0000,1.7130,7.4633,50.1755,1.9286
01/05/2009 00:00:00,0.0011,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,11.7118,8.7126,0.1962,872.8434,266.5687,11.7613,0.0000,1.7066,6.4665,50.0173,1.9224
02/05/2009 00:00:00,0.0011,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,11.8213,8.8171,0.1958,854.9614,262.9923,11.5787,0.0000,1.6933,5.4698,49.6668,1.9088
03/05/2009 00:00:00,0.0011,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,12.0000,8.9736,0.1966,837.0794,259.4159,11.4576,0.0000,1.6894,4.4730,49.5892,1.9057
04/05/2009 00:00:00,0.0011,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,12.1987,9.1457,0.1978,819.1975,255.8395,11.3472,0.0000,1.6875,3.4762,49.5706,1.9050
05/05/2009 00:00:00,0.0010,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,12.3625,9.2923,0.1984,801.3155,252.2631,11.1964,0.0000,1.6796,3.3730,49.3882,1.8979
06/05/2009 00:00:00,0.0010,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,12.4486,9.3809,0.1979,783.4335,248.6867,10.9700,0.0000,1.6602,4.0872,48.8806,1.8780
07/05/2009 00:00:00,0.0010,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,12.6742,9.5751,0.1998,765.5515,245.1103,10.8598,0.0000,1.6590,4.8014,48.9021,1.8788
08/05/2009 00:00:00,0.0010,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,12.8785,9.7541,0.2015,747.6695,241.5339,10.7220,0.0000,1.6537,5.5156,48.8152,1.8754
09/05/2009 00:00:00,0.0010,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,13.0877,9.9374,0.2036,729.7876,237.9575,10.5791,0.0000,1.6477,6.2298,48.7210,1.8717
10/05/2009 00:00:00,0.0010,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,13.3593,10.1690,0.2070,711.9056,234.3811,10.4760,0.0000,1.6483,6.9441,48.8298,1.8760
11/05/2009 00:00:00,0.0010,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,13.7569,10.4976,0.2129,694.0236,230.8047,10.4566,0.0000,1.6625,7.6583,49.3563,1.8966
12/05/2009 00:00:00,0.0010,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,13.8802,10.6178,0.2151,676.1416,227.2283,10.2171,0.0000,1.6408,10.6149,48.8665,1.8774
13/05/2009 00:00:00,0.0010,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,13.9638,10.6705,0.2127,672.2489,226.4498,10.1368,0.0000,1.6342,15.6288,48.6308,1.8682
14/05/2009 00:00:00,0.0010,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,14.0082,10.6510,0.2047,684.1224,228.8245,10.2440,0.0000,1.6462,20.6428,48.7122,1.8714
15/05/2009 00:00:00,0.0010,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,14.0563,10.6343,0.1972,695.9960,231.1992,10.3540,0.0000,1.6582,25.6567,48.8065,1.8751
16/05/2009 00:00:00,0.0010,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,14.0473,10.5745,0.1892,707.8695,233.5739,10.4216,0.0000,1.6628,30.6706,48.7024,1.8710
