ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/11/2009 00:00:00,0.0058,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,10.9790,11.3462,0.3574,1102.2686,312.4537,16.6832,0.0000,1.7829,1.9446,58.4851,2.1760
01/12/2009 00:00:00,0.0057,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,11.1658,11.4111,0.3578,1090.3200,310.0640,16.5556,0.0000,1.7767,2.0874,58.4158,2.1703
02/12/2009 00:00:00,0.0055,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,11.3376,11.4595,0.3569,1078.3713,307.6743,16.4017,0.0000,1.7646,2.2303,58.2576,2.1572
03/12/2009 00:00:00,0.0053,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,11.5136,11.5110,0.3562,1066.4227,305.2845,16.2504,0.0000,1.7533,2.3733,58.1120,2.1451
04/12/2009 00:00:00,0.0052,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,11.6876,11.5595,0.3552,1054.4741,302.8948,16.0927,0.0000,1.7407,2.5162,57.9471,2.1315
05/12/2009 00:00:00,0.0048,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,11.8353,11.5811,0.3524,1042.5255,300.5051,15.8965,0.0000,1.7189,2.6592,57.6456,2.1065
06/12/2009 00:00:00,0.0046,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,11.9998,11.6186,0.3505,1030.5769,298.1154,15.7207,0.0000,1.7022,2.8021,57.4207,2.0878
07/12/2009 00:00:00,0.0044,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,12.1860,11.6761,0.3500,1018.6282,295.7256,15.5703,0.0000,1.6920,2.9451,57.2914,2.0770
08/12/2009 00:00:00,0.0043,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,12.3662,11.7267,0.3490,1006.6796,293.3359,15.4084,0.0000,1.6792,3.0000,57.1243,2.0630
09/12/2009 00:00:00,0.0042,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,12.4737,11.7165,0.3447,1000.0000,292.0000,15.3223,0.0000,1.6747,3.0000,57.0147,2.0538
10/12/2009 00:00:00,0.0040,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,12.4557,11.5994,0.3343,1000.0000,292.0000,15.2944,0.0000,1.6710,3.0000,56.8339,2.0387
11/12/2009 00:00:00,0.0039,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,12.4605,11.5040,0.3253,1000.0000,292.0000,15.2945,0.0000,1.6744,3.0000,56.7577,2.0322
12/12/2009 00:00:00,0.0038,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,12.4585,11.4026,0.3159,1000.0000,292.0000,15.2862,0.0000,1.6757,3.0000,56.6507,2.0232
13/12/2009 00:00:00,0.0036,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,12.4205,11.2691,0.3045,1000.0000,292.0000,15.2338,0.0000,1.6656,3.0000,56.3808,2.0006
14/12/2009 00:00:00,0.0034,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,12.4080,11.1596,0.2946,1000.0000,292.0000,15.2129,0.0000,1.6636,3.0000,56.2279,1.9876
15/12/2009 00:00:00,0.0034,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,12.4178,11.0704,0.2858,1000.0000,292.0000,15.2191,0.0000,1.6688,3.0869,56.1758,1.9832
16/12/2009 00:00:00,0.0034,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,12.4366,10.9895,0.2776,1000.0000,292.0000,15.2365,0.0000,1.6768,3.2300,56.1647,1.9822
17/12/2009 00:00:00,0.0034,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,12.4598,10.9125,0.2695,1000.0000,292.0000,15.2593,0.0000,1.6864,3.3730,56.1739,1.9829
18/12/2009 00:00:00,0.0032,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,12.4363,10.7951,0.2590,1000.0000,292.0000,15.2249,0.0000,1.6810,3.5160,55.9728,1.9659
19/12/2009 00:00:00,0.0031,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,12.4266,10.6901,0.2492,1000.0000,292.0000,15.2074,0.0000,1.6800,3.6591,55.8341,1.9541
20/12/2009 00:00:00,0.0031,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,12.4388,10.6046,0.2404,1000.0000,292.0000,15.2169,0.0000,1.6862,3.8021,55.7948,1.9507
21/12/2009 00:00:00,0.0030,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,12.4496,10.5179,0.2315,1000.0000,292.0000,15.2245,0.0000,1.6921,3.9452,55.7492,1.9468
22/12/2009 00:00:00,0.0028,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,12.4079,10.3875,0.2203,1000.0000,292.0000,15.1680,0.0000,1.6806,3.9227,55.4689,1.9230
23/12/2009 00:00:00,0.0027,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,12.4706,10.3290,0.2162,994.0865,290.8173,15.1916,0.0000,1.6728,3.7974,55.3239,1.9106
24/12/2009 00:00:00,0.0027,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,12.6351,10.3385,0.2190,982.2100,288.4420,15.2912,0.0000,1.6672,3.6721,55.2949,1.9081
25/12/2009 00:00:00,0.0027,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,12.7953,10.3438,0.2217,970.3335,286.0667,15.3849,0.0000,1.6597,3.5468,55.2426,1.9036
26/12/2009 00:00:00,0.0027,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,12.9662,10.3568,0.2248,958.4570,283.6914,15.4909,0.0000,1.6553,3.4215,55.2316,1.9026
27/12/2009 00:00:00,0.0026,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,13.1067,10.3450,0.2267,946.5806,281.3161,15.5600,0.0000,1.6408,3.2961,55.0873,1.8902
28/12/2009 00:00:00,0.0024,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,13.2385,10.3261,0.2282,934.7041,278.9408,15.6187,0.0000,1.6236,3.1708,54.9055,1.8747
29/12/2009 00:00:00,0.0024,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,13.3892,10.3216,0.2306,922.8276,276.5655,15.6993,0.0000,1.6119,3.0455,54.7997,1.8656
30/12/2009 00:00:00,0.0024,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,13.5604,10.3323,0.2340,910.9511,274.1902,15.8036,0.0000,1.6059,3.2107,54.7743,1.8633
31/12/2009 00:00:00,0.0023,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,13.7152,10.3298,0.2366,899.0746,271.8149,15.8881,0.0000,1.5947,3.5415,54.6784,1.8550
01/01/2010 00:00:00,0.0023,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,13.9066,10.3541,0.2409,887.1981,269.4396,16.0144,0.0000,1.5938,3.8723,54.7235,1.8588
02/01/2010 00:00:00,0.0023,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,14.0789,10.3631,0.2445,875.3217,267.0643,16.1180,0.0000,1.5867,4.2031,54.6877,1.8557
03/01/2010 00:00:00,0.0021,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,14.1858,10.3238,0.2452,863.4452,264.6890,16.1465,0.0000,1.5609,4.5339,54.3965,1.8307
04/01/2010 00:00:00,0.0019,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,14.2713,10.2694,0.2450,851.5687,262.3137,16.1509,0.0000,1.5292,4.8647,54.0260,1.7988
05/01/2010 00:00:00,0.0018,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,14.3922,10.2408,0.2465,839.6922,259.9384,16.1958,0.0000,1.5074,4.9155,53.7919,1.7785
06/01/2010 00:00:00,0.0017,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,14.5135,10.2010,0.2477,830.5721,258.1144,16.1478,0.0000,1.4903,4.7724,53.6111,1.7628
07/01/2010 00:00:00,0.0018,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,14.7174,10.2049,0.2524,824.6285,256.9257,16.0824,0.0000,1.5006,4.6294,53.7912,1.7783
08/01/2010 00:00:00,0.0018,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,14.8984,10.1917,0.2561,818.6850,255.7370,15.9893,0.0000,1.5043,4.4863,53.8825,1.7861
09/01/2010 00:00:00,0.0018,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,15.0247,10.1406,0.2574,812.7415,254.5483,15.8365,0.0000,1.4935,4.3433,53.7740,1.7766
10/01/2010 00:00:00,0.0018,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,15.1832,10.1109,0.2601,806.7979,253.3596,15.7170,0.0000,1.4908,4.2003,53.7795,1.7770
11/01/2010 00:00:00,0.0018,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,15.3385,10.0785,0.2628,800.8544,252.1709,15.5930,0.0000,1.4872,4.0572,53.7712,1.7762
12/01/2010 00:00:00,0.0018,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,15.4864,10.0409,0.2651,794.9108,250.9822,15.4608,0.0000,1.4814,4.0861,53.7357,1.7731
13/01/2010 00:00:00,0.0017,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,15.6282,9.9990,0.2672,788.9673,249.7935,15.3217,0.0000,1.4740,4.2295,53.6775,1.7679
14/01/2010 00:00:00,0.0016,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,15.7274,9.9300,0.2674,783.0238,248.6048,15.1412,0.0000,1.4561,4.3729,53.4737,1.7502
15/01/2010 00:00:00,0.0015,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,15.8272,9.8618,0.2676,777.0802,247.4160,14.9621,0.0000,1.4384,4.5164,53.2735,1.7328
16/01/2010 00:00:00,0.0015,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,15.9511,9.8090,0.2690,771.1367,246.2273,14.8065,0.0000,1.4266,4.6598,53.1559,1.7225
17/01/2010 00:00:00,0.0013,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,16.0086,9.7158,0.2674,765.1932,245.0386,14.5903,0.0000,1.3989,4.8033,52.8191,1.6930
18/01/2010 00:00:00,0.0012,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,16.0817,9.6331,0.2665,759.2496,243.8499,14.3906,0.0000,1.3753,4.9467,52.5380,1.6684
19/01/2010 00:00:00,0.0011,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,16.1532,9.5503,0.2656,753.3061,242.6612,14.1910,0.0000,1.3514,5.0896,52.2549,1.6435
20/01/2010 00:00:00,0.0012,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,16.2661,9.5127,0.2556,755.2990,243.0598,13.9980,0.0000,1.3718,5.2321,52.3632,1.6529
21/01/2010 00:00:00,0.0012,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,16.2495,9.4259,0.2302,767.2405,245.4481,13.6592,0.0000,1.4005,5.3746,52.3737,1.6537
22/01/2010 00:00:00,0.0012,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,16.2535,9.3528,0.2102,779.1820,247.8364,13.3448,0.0000,1.4291,5.5171,52.4492,1.6602
23/01/2010 00:00:00,0.0012,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,16.2495,9.2766,0.1932,791.1235,250.2247,13.0306,0.0000,1.4519,5.6596,52.4977,1.6644
24/01/2010 00:00:00,0.0012,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,16.2192,9.1871,0.1780,803.0650,252.6130,12.7024,0.0000,1.4652,5.8022,52.4595,1.6610
25/01/2010 00:00:00,0.0012,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,16.1821,9.0956,0.1647,815.0065,255.0013,12.3763,0.0000,1.4743,5.9447,52.3981,1.6555
26/01/2010 00:00:00,0.0012,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,16.1995,9.0361,0.1547,826.9480,257.3896,12.0984,0.0000,1.4952,5.5634,52.5117,1.6654
27/01/2010 00:00:00,0.0011,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,16.1321,8.9311,0.1438,838.8894,259.7779,11.7639,0.0000,1.4929,4.8499,52.3494,1.6510
28/01/2010 00:00:00,0.0011,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,16.0899,8.8417,0.1347,850.8309,262.1662,11.4553,0.0000,1.4955,4.1363,52.2670,1.6437
29/01/2010 00:00:00,0.0010,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,15.9778,8.7158,0.1251,862.7724,264.5545,11.1051,0.0000,1.4786,3.4227,51.9561,1.6163
30/01/2010 00:00:00,0.0010,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,15.9242,8.6239,0.1178,874.7139,266.9428,10.8036,0.0000,1.4759,2.7091,51.8340,1.6054
31/01/2010 00:00:00,0.0009,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,15.8836,8.5405,0.1114,886.6554,269.3311,10.5177,0.0000,1.4756,1.9955,51.7526,1.5981
01/02/2010 00:00:00,0.0010,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,15.9142,8.4966,0.1070,898.5969,271.7194,10.2840,0.0000,1.4936,1.2820,51.9024,1.6113
02/02/2010 00:00:00,0.0010,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,15.8669,8.4124,0.1015,910.5384,274.1077,10.0051,0.0000,1.4902,1.8642,51.7972,1.6019
03/02/2010 00:00:00,0.0009,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,15.9690,8.3985,0.1010,913.7705,274.7541,9.8687,0.0000,1.4862,3.2929,51.7470,1.5974
04/02/2010 00:00:00,0.0009,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,16.2072,8.4453,0.1053,907.8210,273.5642,9.8627,0.0000,1.4751,4.7216,51.6758,1.5910
05/02/2010 00:00:00,0.0009,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,16.5021,8.5201,0.1109,901.8716,272.3743,9.8882,0.0000,1.4771,6.1503,51.7692,1.5991
06/02/2010 00:00:00,0.0010,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,16.7931,8.5912,0.1169,895.9222,271.1844,9.9079,0.0000,1.4759,7.5790,51.8313,1.6045
07/02/2010 00:00:00,0.0012,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,17.2747,8.7572,0.1272,889.9727,269.9945,10.0351,0.0000,1.5195,9.0077,52.4543,1.6594
08/02/2010 00:00:00,0.0011,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,17.4605,8.7712,0.1321,884.0233,268.8047,9.9864,0.0000,1.4879,10.4365,52.1570,1.6332
09/02/2010 00:00:00,0.0010,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,17.6943,8.8085,0.1383,878.0739,267.6148,9.9634,0.0000,1.4665,10.2206,51.9935,1.6187
10/02/2010 00:00:00,0.0010,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,17.9895,8.8750,0.1467,872.1244,266.4249,9.9725,0.0000,1.4574,8.9335,51.9961,1.6188
11/02/2010 00:00:00,0.0011,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,18.3661,8.9796,0.1578,866.1750,265.2350,10.0228,0.0000,1.4643,7.6463,52.2128,1.6379
12/02/2010 00:00:00,0.0011,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,18.6742,9.0488,0.1685,860.2256,264.0451,10.0318,0.0000,1.4526,6.3592,52.2135,1.6379
13/02/2010 00:00:00,0.0010,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,18.9195,9.0862,0.1786,854.2762,262.8552,10.0044,0.0000,1.4246,5.0721,52.0239,1.6211
14/02/2010 00:00:00,0.0010,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,19.1906,9.1348,0.1908,848.3267,261.6653,9.9884,0.0000,1.3995,3.7850,51.8924,1.6094
15/02/2010 00:00:00,0.0009,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,19.4660,9.1841,0.2048,842.3773,260.4755,9.9720,0.0000,1.3721,2.4979,51.7585,1.5974
16/02/2010 00:00:00,0.0009,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,19.7648,9.2431,0.2218,836.4279,259.2856,9.9649,0.0000,1.3457,2.0874,51.6721,1.5897
17/02/2010 00:00:00,0.0009,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,20.0337,9.2649,0.2389,833.3333,258.6667,9.9639,0.0000,1.3240,2.2298,51.6402,1.5868
18/02/2010 00:00:00,0.0009,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,20.2398,9.2336,0.2542,833.3333,258.6667,9.9566,0.0000,1.3038,2.3723,51.6026,1.5834
19/02/2010 00:00:00,0.0009,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,20.4438,9.2016,0.2714,833.3333,258.6667,9.9485,0.0000,1.2810,2.5147,51.5605,1.5795
20/02/2010 00:00:00,0.0009,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,20.6856,9.1866,0.2925,833.3333,258.6667,9.9588,0.0000,1.2624,2.6572,51.6138,1.5842
21/02/2010 00:00:00,0.0009,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,20.8986,9.1587,0.3157,833.3333,258.6667,9.9551,0.0000,1.2352,2.7997,51.5947,1.5824
22/02/2010 00:00:00,0.0008,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,20.9733,9.0710,0.3402,833.3333,258.6667,9.8862,0.0000,1.1955,2.9421,51.2379,1.5697
23/02/2010 00:00:00,0.0008,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,21.0806,8.9989,0.3701,833.3333,258.6667,9.8341,0.0000,1.1543,6.6396,50.9677,1.5614
24/02/2010 00:00:00,0.0007,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,20.9092,8.8106,0.4006,833.3333,258.6667,9.6543,0.0000,1.0922,12.7694,50.0358,1.5329
25/02/2010 00:00:00,0.0007,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,20.7960,8.6508,0.4390,833.3333,258.6667,9.5048,0.0000,1.0261,18.8991,49.2609,1.5090
26/02/2010 00:00:00,0.0006,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,20.5594,8.4437,0.4838,833.3333,258.6667,9.3024,0.0000,0.9442,25.0289,48.2120,1.4764
27/02/2010 00:00:00,0.0005,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,20.4564,8.2954,0.5449,833.3333,258.6667,9.1639,0.0000,0.8547,31.1587,47.4941,1.4540
28/02/2010 00:00:00,0.0005,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,20.3516,8.1495,0.6256,833.3333,258.6667,9.0273,0.0000,0.7437,37.2885,46.7862,1.4318
01/03/2010 00:00:00,0.0005,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,20.4228,8.0762,0.7440,833.3333,258.6667,8.9706,0.0000,0.6042,43.4183,46.4927,1.4226
02/03/2010 00:00:00,0.0005,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,20.7250,8.0946,0.9297,833.3333,258.6667,9.0156,0.0000,0.4073,49.5481,46.7259,1.4300
03/03/2010 00:00:00,0.0005,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,20.9216,7.9678,0.9487,830.4832,258.0966,9.1058,0.0000,0.3954,53.0020,47.0127,1.4390
04/03/2010 00:00:00,0.0005,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,20.9937,7.6800,0.7737,824.5264,256.9053,9.2418,0.0000,0.5983,54.6719,47.3410,1.4494
05/03/2010 00:00:00,0.0005,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,20.9033,7.3350,0.6512,818.5695,255.7139,9.3055,0.0000,0.7319,56.3419,47.3016,1.4481
06/03/2010 00:00:00,0.0005,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,20.9980,7.0569,0.5682,812.6127,254.5225,9.4510,0.0000,0.8350,58.0118,47.6802,1.4600
07/03/2010 00:00:00,0.0006,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,20.9924,6.7457,0.5034,806.6559,253.3312,9.5512,0.0000,0.9110,59.6818,47.8307,1.4648
08/03/2010 00:00:00,0.0006,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,20.9332,6.4201,0.4518,800.6991,252.1398,9.6260,0.0000,0.9686,61.3517,47.8573,1.4656
09/03/2010 00:00:00,0.0005,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,20.7466,6.0611,0.4078,794.7423,250.9485,9.6404,0.0000,1.0087,60.5137,47.5899,1.4573
10/03/2010 00:00:00,0.0005,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,20.5069,5.6945,0.3707,788.7855,249.7571,9.6274,0.0000,1.0372,58.0844,47.1964,1.4450
11/03/2010 00:00:00,0.0005,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,20.2706,5.3377,0.3396,782.8287,248.5657,9.6131,0.0000,1.0591,55.6552,46.8063,1.4327
12/03/2010 00:00:00,0.0005,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,20.0155,4.9847,0.3130,776.8718,247.3744,9.5870,0.0000,1.0747,53.2259,46.3679,1.4189
13/03/2010 00:00:00,0.0005,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,19.9867,4.6939,0.2935,770.9150,246.1830,9.6674,0.0000,1.0988,50.7966,46.4509,1.4216
14/03/2010 00:00:00,0.0005,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,20.3198,4.4856,0.2817,764.9582,244.9916,9.9236,0.0000,1.1409,48.3673,47.3761,1.4507
15/03/2010 00:00:00,0.0006,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,20.4509,4.2278,0.2687,759.0014,243.8003,10.0828,0.0000,1.1694,45.9380,47.8330,1.4650
16/03/2010 00:00:00,0.0005,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,20.2208,3.8986,0.2527,753.0446,242.6089,10.0628,0.0000,1.1749,44.2992,47.4432,1.4528
17/03/2010 00:00:00,0.0005,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,20.0247,3.7718,0.2438,752.8983,242.5797,10.1072,0.0000,1.1790,43.1576,47.2643,1.4472
18/03/2010 00:00:00,0.0005,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,19.9005,3.8571,0.2417,758.8265,243.7653,10.2394,0.0000,1.1854,42.0160,47.3946,1.4513
19/03/2010 00:00:00,0.0005,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,19.8511,3.9576,0.2407,764.7548,244.9510,10.4112,0.0000,1.1963,40.8743,47.7057,1.4611
20/03/2010 00:00:00,0.0006,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,19.9368,4.0867,0.2414,770.6831,246.1366,10.6570,0.0000,1.2156,39.7327,48.3483,1.4811
21/03/2010 00:00:00,0.0006,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,19.6751,4.1453,0.2379,776.6113,247.3223,10.7184,0.0000,1.2133,38.5911,48.1511,1.4750
22/03/2010 00:00:00,0.0006,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,19.3626,4.1916,0.2339,782.5396,248.5079,10.7491,0.0000,1.2075,37.4495,47.8232,1.4648
23/03/2010 00:00:00,0.0673,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,29.7233,6.6092,0.3688,788.4679,249.6936,16.8138,0.0000,1.9261,36.7401,74.0933,2.3318
24/03/2010 00:00:00,0.0013,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,20.9485,4.7830,0.2633,794.3961,250.8792,12.0741,0.0000,1.3905,36.3115,52.7067,1.6801
25/03/2010 00:00:00,0.0011,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,20.5863,4.8249,0.2550,800.3244,252.0649,12.0888,0.0000,1.3618,35.8828,52.2809,1.6424
26/03/2010 00:00:00,0.0011,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,20.3858,4.9033,0.2526,806.2527,253.2505,12.1957,0.0000,1.3626,35.4542,52.2599,1.6405
27/03/2010 00:00:00,0.0011,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,20.2210,4.9898,0.2514,812.1809,254.4362,12.3233,0.0000,1.3700,35.0255,52.3293,1.6466
28/03/2010 00:00:00,0.0011,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,20.0104,5.0647,0.2487,818.1092,255.6218,12.4223,0.0000,1.3685,34.5968,52.2785,1.6420
29/03/2010 00:00:00,0.0011,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,19.8013,5.1392,0.2461,824.0375,256.8075,12.5210,0.0000,1.3669,34.1682,52.2289,1.6376
30/03/2010 00:00:00,0.0010,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,19.5513,5.2022,0.2421,829.9657,257.9932,12.5921,0.0000,1.3569,31.6806,52.0677,1.6232
31/03/2010 00:00:00,0.0010,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,19.4964,5.3658,0.2384,833.3333,258.6667,12.5451,0.0000,1.3560,27.8636,52.0116,1.6182
01/04/2010 00:00:00,0.0010,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,19.6104,5.6414,0.2318,833.3333,258.6667,12.2855,0.0000,1.3497,24.0466,51.8605,1.6047
02/04/2010 00:00:00,0.0009,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,19.7411,5.9248,0.2258,833.3333,258.6667,12.0321,0.0000,1.3463,20.2296,51.7480,1.5946
03/04/2010 00:00:00,0.0009,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,19.8606,6.2080,0.2192,833.3333,258.6667,11.7678,0.0000,1.3402,16.4126,51.6006,1.5814
04/04/2010 00:00:00,0.0013,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,20.5214,6.6701,0.2294,833.3333,258.6667,11.8108,0.0000,1.4394,12.5956,52.8410,1.6916
05/04/2010 00:00:00,0.0009,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,20.2615,6.8379,0.2107,833.3333,258.6667,11.3172,0.0000,1.3586,8.7786,51.7017,1.5903
06/04/2010 00:00:00,0.0011,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,20.6637,7.2310,0.2119,833.3333,258.6667,11.1909,0.0000,1.4060,7.3851,52.2484,1.6391
