ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/11/2008 00:00:00,0.2843,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,2.5884,14.3138,0.6446,1467.8597,385.5719,24.9248,0.0000,1.0617,5.0741,62.2533,1.7708
15/11/2008 00:00:00,0.2761,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,2.8879,13.9963,0.6197,1420.2690,376.0538,25.1157,0.0000,1.0810,5.6477,62.2262,1.7627
16/11/2008 00:00:00,0.2676,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,3.1930,13.6740,0.5941,1372.6783,366.5357,25.3115,0.0000,1.1008,6.2213,62.2022,1.7543
17/11/2008 00:00:00,0.2598,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,3.5039,13.3475,0.5682,1325.0876,357.0175,25.5137,0.0000,1.1214,6.7949,62.1850,1.7464
18/11/2008 00:00:00,0.2530,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,3.8211,13.0167,0.5420,1277.4969,347.4994,25.7231,0.0000,1.1432,6.5403,62.1756,1.7393
19/11/2008 00:00:00,0.2472,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,4.1433,12.6767,0.5153,1229.9061,337.9812,25.9304,0.0000,1.1658,5.8246,62.1518,1.7326
20/11/2008 00:00:00,0.3120,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,4.4704,12.3275,0.5063,1182.3154,328.4631,26.1353,0.0000,1.2336,5.1088,62.1126,1.7905
21/11/2008 00:00:00,0.2649,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,4.8124,11.9942,0.4686,1134.7247,318.9449,26.3929,0.0000,1.2356,4.3931,62.1881,1.7511
22/11/2008 00:00:00,0.2435,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,5.1477,11.6214,0.4348,1087.1340,309.4268,26.5828,0.0000,1.2478,3.6774,62.0938,1.7261
23/11/2008 00:00:00,0.5870,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,5.5520,11.3720,0.4682,1039.5433,299.9087,27.0847,0.0000,1.4711,2.9617,62.7130,1.9861
24/11/2008 00:00:00,0.3216,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,5.8678,10.9171,0.3944,991.9525,290.3905,27.1218,0.0000,1.3677,2.2460,62.2439,1.8016
25/11/2008 00:00:00,0.4331,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,6.1931,10.4733,0.3763,944.3618,280.8724,27.1940,0.0000,1.4533,2.0938,61.8516,1.8672
26/11/2008 00:00:00,0.2780,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,6.4704,10.3806,0.3309,921.6378,276.3276,27.1625,0.0000,1.3995,2.2368,62.2345,1.7635
27/11/2008 00:00:00,0.3293,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,6.5181,10.5208,0.3248,933.5290,278.7058,26.3453,0.0000,1.4485,2.3798,62.1741,1.8057
28/11/2008 00:00:00,0.2683,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,6.5703,10.6647,0.3028,945.4202,281.0840,25.6020,0.0000,1.4208,2.5228,62.1846,1.7538
29/11/2008 00:00:00,0.2616,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,6.6177,10.7978,0.2898,957.3114,283.4623,24.8908,0.0000,1.4284,2.6658,62.1765,1.7472
30/11/2008 00:00:00,0.2552,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,6.6620,10.9229,0.2777,969.2026,285.8405,24.2141,0.0000,1.4352,2.8088,62.1625,1.7406
01/12/2008 00:00:00,0.2480,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,6.7019,11.0381,0.2662,981.0938,288.2188,23.5640,0.0000,1.4399,2.9518,62.1287,1.7327
02/12/2008 00:00:00,0.2415,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,6.7385,11.1453,0.2553,992.9850,290.5970,22.9423,0.0000,1.4438,2.9052,62.0850,1.7247
03/12/2008 00:00:00,0.2587,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,6.7634,11.2309,0.2481,1004.8762,292.9752,22.3188,0.0000,1.4642,2.7622,61.9534,1.7371
04/12/2008 00:00:00,0.2518,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,6.8238,11.3733,0.2396,1016.7674,295.3535,21.8444,0.0000,1.4742,2.6192,62.1625,1.7377
05/12/2008 00:00:00,0.2429,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,6.8345,11.4311,0.2291,1028.6586,297.7317,21.2420,0.0000,1.4681,2.4763,61.9357,1.7202
06/12/2008 00:00:00,0.2289,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,6.8668,11.5230,0.2196,1040.5498,300.1100,20.7373,0.0000,1.4636,2.3333,61.9194,1.7052
07/12/2008 00:00:00,0.2238,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,6.8926,11.6022,0.2115,1052.4410,302.4882,20.2401,0.0000,1.4650,2.1903,61.8583,1.6977
08/12/2008 00:00:00,0.2175,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,6.9162,11.6762,0.2037,1064.3322,304.8664,19.7624,0.0000,1.4648,2.0474,61.7911,1.6889
09/12/2008 00:00:00,0.2145,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,6.9428,11.7539,0.1969,1076.2234,307.2447,19.3169,0.0000,1.4679,2.0952,61.7630,1.6845
10/12/2008 00:00:00,0.3307,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,7.0525,11.9056,0.2066,1088.1346,309.6269,19.1765,0.0000,1.5767,2.2376,62.0430,1.8040
11/12/2008 00:00:00,0.3027,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,7.2002,12.0204,0.2029,1100.0755,312.0151,19.2192,0.0000,1.5542,2.3800,61.9695,1.7774
12/12/2008 00:00:00,0.2244,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,7.3483,12.1303,0.1930,1112.0164,314.4033,19.2482,0.0000,1.4853,2.5223,61.8433,1.6976
13/12/2008 00:00:00,0.2194,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,7.5127,12.2612,0.1916,1123.9572,316.7914,19.3044,0.0000,1.4800,2.6647,61.7944,1.6908
14/12/2008 00:00:00,0.2130,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,7.6837,12.3967,0.1899,1135.8981,319.1796,19.3608,0.0000,1.4734,2.8071,61.7361,1.6823
15/12/2008 00:00:00,0.2066,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,7.8640,12.5406,0.1882,1147.8390,321.5678,19.4232,0.0000,1.4668,2.9495,61.6857,1.6738
16/12/2008 00:00:00,0.2025,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,8.0564,12.6969,0.1868,1159.7799,323.9560,19.4969,0.0000,1.4626,2.8160,61.6593,1.6681
17/12/2008 00:00:00,0.1991,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,8.2595,12.8626,0.1855,1171.7208,326.3442,19.5768,0.0000,1.4593,2.5309,61.6391,1.6634
18/12/2008 00:00:00,0.1948,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,8.4720,13.0352,0.1841,1183.6617,328.7323,19.6581,0.0000,1.4550,2.2457,61.6096,1.6576
19/12/2008 00:00:00,0.1916,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,8.6974,13.2194,0.1828,1195.6026,331.1205,19.7477,0.0000,1.4520,1.9606,61.5908,1.6531
20/12/2008 00:00:00,0.1979,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,8.9441,13.4272,0.1831,1207.5435,333.5087,19.8620,0.0000,1.4611,1.6754,61.6324,1.6625
21/12/2008 00:00:00,0.2145,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,9.2100,13.6542,0.1847,1219.4844,335.8969,19.9935,0.0000,1.4817,1.3903,61.7090,1.6848
22/12/2008 00:00:00,0.1876,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,9.4628,13.8522,0.1799,1231.4253,338.2851,20.0706,0.0000,1.4505,1.1051,61.5989,1.6484
23/12/2008 00:00:00,0.1847,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,9.7442,14.0819,0.1785,1243.3662,340.6732,20.1817,0.0000,1.4477,1.0000,61.5728,1.6441
24/12/2008 00:00:00,0.1816,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,9.8968,14.1218,0.1779,1239.4112,339.8822,20.2896,0.0000,1.4439,1.0000,61.5473,1.6396
25/12/2008 00:00:00,0.1780,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,9.8722,13.9146,0.1781,1215.5863,335.1173,20.3837,0.0000,1.4385,1.0000,61.5213,1.6344
26/12/2008 00:00:00,0.1752,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,9.8502,13.7160,0.1784,1191.7614,330.3523,20.4790,0.0000,1.4341,1.0000,61.5078,1.6304
27/12/2008 00:00:00,0.1720,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,9.8275,13.5214,0.1787,1167.9365,325.5873,20.5691,0.0000,1.4291,1.0000,61.4871,1.6257
28/12/2008 00:00:00,0.1702,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,9.8079,13.3354,0.1792,1144.1116,320.8223,20.6617,0.0000,1.4258,1.0000,61.4819,1.6229
29/12/2008 00:00:00,0.1667,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,9.7852,13.1496,0.1794,1120.2867,316.0573,20.7441,0.0000,1.4204,1.0000,61.4543,1.6177
30/12/2008 00:00:00,0.1601,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,9.7572,12.9612,0.1791,1096.4618,311.2924,20.8118,0.0000,1.4107,1.0000,61.3905,1.6077
31/12/2008 00:00:00,0.1557,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,9.7363,12.7863,0.1791,1072.6370,306.5274,20.8910,0.0000,1.4037,1.0000,61.3680,1.6007
01/01/2009 00:00:00,0.1526,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,9.7179,12.6185,0.1793,1048.8121,301.7624,20.9721,0.0000,1.3985,1.0000,61.3579,1.5958
02/01/2009 00:00:00,0.1494,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,9.6988,12.4536,0.1795,1024.9872,296.9974,21.0487,0.0000,1.3931,1.0000,61.3411,1.5906
03/01/2009 00:00:00,0.1467,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,9.6809,12.2939,0.1799,1001.1623,292.2325,21.1249,0.0000,1.3883,1.0000,61.3293,1.5861
04/01/2009 00:00:00,0.1441,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,9.6631,12.1377,0.1802,977.3374,287.4675,21.1982,0.0000,1.3835,1.0000,61.3150,1.5817
05/01/2009 00:00:00,0.1419,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,9.6460,11.9858,0.1805,953.5125,282.7025,21.2705,0.0000,1.3794,1.0000,61.3034,1.5780
06/01/2009 00:00:00,0.1387,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,9.6272,11.8351,0.1808,929.6876,277.9375,21.3363,0.0000,1.3738,1.5485,61.2784,1.5726
07/01/2009 00:00:00,0.1359,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,9.3042,11.4389,0.1423,916.6667,275.3333,20.6425,0.0000,1.4111,2.4062,61.2599,1.5676
08/01/2009 00:00:00,0.1339,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,8.6821,10.8120,0.0970,916.6667,275.3333,19.1932,0.0000,1.4574,3.2638,61.2560,1.5641
09/01/2009 00:00:00,0.1306,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,8.1349,10.2599,0.0737,916.6667,275.3333,17.9190,0.0000,1.4772,4.1215,61.2297,1.5582
10/01/2009 00:00:00,0.1287,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,7.6555,9.7771,0.0596,916.6667,275.3333,16.8022,0.0000,1.4893,4.9792,61.2299,1.5549
11/01/2009 00:00:00,0.1264,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,7.2276,9.3454,0.0501,916.6667,275.3333,15.8055,0.0000,1.4955,5.8368,61.2136,1.5506
12/01/2009 00:00:00,0.1241,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,6.8450,8.9595,0.0432,916.6667,275.3333,14.9145,0.0000,1.4988,6.6945,61.1999,1.5463
13/01/2009 00:00:00,0.1241,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,6.5072,8.6208,0.0382,916.6667,275.3333,14.1266,0.0000,1.5053,6.8162,61.2464,1.5473
14/01/2009 00:00:00,0.1225,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,6.1927,8.3025,0.0342,916.6667,275.3333,13.3946,0.0000,1.5057,6.5307,61.2049,1.5433
15/01/2009 00:00:00,0.1199,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,5.9082,8.0150,0.0309,916.6667,275.3333,12.7323,0.0000,1.5044,6.2452,61.1778,1.5384
16/01/2009 00:00:00,0.1153,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,5.6462,7.7495,0.0282,916.6667,275.3333,12.1229,0.0000,1.4983,5.9597,61.1268,1.5293
17/01/2009 00:00:00,0.1121,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,5.4102,7.5116,0.0259,916.6667,275.3333,11.5732,0.0000,1.4945,5.6741,61.1220,1.5230
18/01/2009 00:00:00,0.1128,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,5.1974,7.2987,0.0242,916.6667,275.3333,11.0767,0.0000,1.4977,5.3886,61.1676,1.5243
19/01/2009 00:00:00,0.1266,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,4.9753,7.0659,0.0229,916.6667,275.3333,10.5638,0.0000,1.5162,5.1031,60.8984,1.5413
20/01/2009 00:00:00,0.1119,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,4.8093,6.9066,0.0212,916.6667,275.3333,10.1731,0.0000,1.4989,5.0799,61.1334,1.5223
21/01/2009 00:00:00,0.1098,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,4.8601,6.9515,0.0212,916.6667,275.3333,9.9274,0.0000,1.4945,5.2049,61.1119,1.5178
22/01/2009 00:00:00,0.1083,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,5.1911,7.2721,0.0228,916.6667,275.3333,9.8629,0.0000,1.4895,5.3299,61.1091,1.5146
23/01/2009 00:00:00,0.1069,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,5.5641,7.6334,0.0247,916.6667,275.3333,9.7899,0.0000,1.4847,5.4549,61.1051,1.5119
24/01/2009 00:00:00,0.1059,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,5.9876,8.0436,0.0268,916.6667,275.3333,9.7070,0.0000,1.4801,5.5799,61.0994,1.5096
25/01/2009 00:00:00,0.1036,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,6.4706,8.5106,0.0293,916.6667,275.3333,9.6087,0.0000,1.4724,5.7049,61.0723,1.5046
26/01/2009 00:00:00,0.1011,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,7.0311,9.0531,0.0322,916.6667,275.3333,9.4979,0.0000,1.4639,5.8299,61.0590,1.4993
27/01/2009 00:00:00,0.0997,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,7.6894,9.6912,0.0359,916.6667,275.3333,9.3713,0.0000,1.4568,5.9549,61.0637,1.4962
28/01/2009 00:00:00,0.0998,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,8.4716,10.4497,0.0404,916.6667,275.3333,9.2222,0.0000,1.4517,5.6799,61.0764,1.4961
29/01/2009 00:00:00,0.0993,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,9.4112,11.3596,0.0462,916.6667,275.3333,9.0384,0.0000,1.4442,5.1794,61.0651,1.4950
30/01/2009 00:00:00,0.0998,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,10.5720,12.4853,0.0539,916.6667,275.3333,8.8178,0.0000,1.4370,4.6788,61.0879,1.4963
31/01/2009 00:00:00,0.0987,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,12.0224,13.8894,0.0643,916.6667,275.3333,8.5311,1.2229,1.4230,4.1783,61.0539,1.4938
01/02/2009 00:00:00,0.0988,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,13.9192,15.7285,0.0797,916.6667,275.3333,8.1696,3.9302,1.4075,3.6778,61.0854,1.4952
02/02/2009 00:00:00,0.0933,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,16.4474,18.1752,0.1033,916.6667,275.3333,7.6650,6.5196,1.3679,3.1773,60.9992,1.4815
03/02/2009 00:00:00,0.0904,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,20.0757,21.6911,0.1477,916.6667,275.3333,6.9634,9.1987,1.3123,3.0000,61.0025,1.4748
04/02/2009 00:00:00,0.0890,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,22.4597,23.7427,0.1942,916.6667,275.3333,7.1327,9.9013,1.2574,3.0000,60.9982,1.4710
05/02/2009 00:00:00,0.0862,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,21.4838,22.2434,0.1910,916.6667,275.3333,8.6636,7.9828,1.2539,3.0000,60.9549,1.4641
06/02/2009 00:00:00,0.0842,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,20.6212,20.9098,0.1879,916.6667,275.3333,10.0496,6.1160,1.2522,3.0000,60.9631,1.4589
07/02/2009 00:00:00,0.0832,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,19.8344,19.6962,0.1851,916.6667,275.3333,11.3029,4.2333,1.2527,3.0000,60.9555,1.4562
08/02/2009 00:00:00,0.0818,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,19.1135,18.5871,0.1820,916.6667,275.3333,12.4405,2.3360,1.2523,3.0000,60.9332,1.4525
09/02/2009 00:00:00,0.0787,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,18.4487,17.5678,0.1782,916.6667,275.3333,13.4752,0.4199,1.2482,3.0000,60.8922,1.4443
10/02/2009 00:00:00,0.0761,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,17.8504,16.6440,0.1745,916.6667,275.3333,14.4324,0.0000,1.2452,3.0000,60.8921,1.4371
11/02/2009 00:00:00,0.0747,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,17.2981,15.7919,0.1711,916.6667,275.3333,15.3128,0.0000,1.2449,3.0000,60.8876,1.4331
12/02/2009 00:00:00,0.0729,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,16.7807,14.9984,0.1673,916.6667,275.3333,16.1193,0.0000,1.2439,3.0000,60.8575,1.4279
13/02/2009 00:00:00,0.0713,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,16.3099,14.2708,0.1634,916.6667,275.3333,16.8743,0.0000,1.2434,3.0000,60.8598,1.4231
14/02/2009 00:00:00,0.0720,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,15.8797,13.6010,0.1601,916.6667,275.3333,17.5844,0.0000,1.2486,3.0000,60.8908,1.4248
15/02/2009 00:00:00,0.0752,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,15.4711,12.9701,0.1575,916.6667,275.3333,18.2380,0.0000,1.2602,3.0000,60.8907,1.4334
16/02/2009 00:00:00,0.0728,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,15.0789,12.3721,0.1529,916.6667,275.3333,18.8352,0.0000,1.2591,3.0000,60.8476,1.4273
17/02/2009 00:00:00,0.0708,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,14.7264,11.8245,0.1482,916.6667,275.3333,19.4121,0.0000,1.2585,2.9076,60.8660,1.4216
18/02/2009 00:00:00,0.0693,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,14.6541,11.5056,0.1449,913.7483,274.7497,19.5993,0.0000,1.2576,2.7650,60.8387,1.4171
19/02/2009 00:00:00,0.0665,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,14.8679,11.4064,0.1429,907.7960,273.5592,19.4246,0.0000,1.2516,2.6225,60.8123,1.4088
20/02/2009 00:00:00,0.0649,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,15.0936,11.3151,0.1412,901.8436,272.3687,19.2634,0.0000,1.2484,2.4800,60.8304,1.4036
21/02/2009 00:00:00,0.0635,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,15.3044,11.2114,0.1395,895.8912,271.1782,19.0810,0.0000,1.2455,2.3375,60.7844,1.3989
22/02/2009 00:00:00,0.0621,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,15.5349,11.1209,0.1379,889.9388,269.9878,18.9210,0.0000,1.2428,2.1950,60.8123,1.3945
23/02/2009 00:00:00,0.0616,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,15.7503,11.0184,0.1366,883.9864,268.7973,18.7406,0.0000,1.2423,2.0525,60.7770,1.3926
24/02/2009 00:00:00,0.0618,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,15.9878,10.9300,0.1356,878.0341,267.6068,18.5842,0.0000,1.2441,2.0000,60.8225,1.3933
25/02/2009 00:00:00,0.0618,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,16.1991,10.8226,0.1344,872.0817,266.4163,18.3953,0.0000,1.2449,2.0000,60.7643,1.3928
26/02/2009 00:00:00,0.1978,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,16.5505,10.8057,0.1587,866.1293,265.2259,18.3604,0.0000,1.4826,2.0000,61.2214,1.6572
27/02/2009 00:00:00,0.0653,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,16.6698,10.6360,0.1336,860.1769,264.0354,18.0657,0.0000,1.2598,2.0000,60.8154,1.4068
28/02/2009 00:00:00,0.0640,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,16.9492,10.5681,0.1323,854.2245,262.8449,17.9438,0.0000,1.2582,2.0000,60.9922,1.4038
01/03/2009 00:00:00,0.0669,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,17.0969,10.4174,0.1318,848.2722,261.6544,17.6814,0.0000,1.2644,2.0000,60.6928,1.4094
02/03/2009 00:00:00,0.0627,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,17.4255,10.3754,0.1298,842.3198,260.4640,17.6034,0.0000,1.2563,2.0000,61.0303,1.3991
03/03/2009 00:00:00,0.0589,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,17.5577,10.2154,0.1276,836.3674,259.2735,17.3253,0.0000,1.2453,2.0000,60.6767,1.3856
04/03/2009 00:00:00,0.0590,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,17.7689,10.2435,0.1282,836.2498,259.2500,17.4192,0.0000,1.2426,2.2476,61.0424,1.3837
05/03/2009 00:00:00,0.0566,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,17.6240,10.2126,0.1305,842.1983,260.4397,17.4663,0.0000,1.2339,2.6321,60.6460,1.3774
06/03/2009 00:00:00,0.0563,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,17.7070,10.3130,0.1335,848.1469,261.6294,17.7359,0.0000,1.2313,3.0167,61.0320,1.3782
07/03/2009 00:00:00,0.0537,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,17.5620,10.2796,0.1357,854.0954,262.8191,17.7740,0.0000,1.2178,3.4013,60.6306,1.3670
08/03/2009 00:00:00,0.0537,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,17.6295,10.3697,0.1387,860.0440,264.0088,18.0237,0.0000,1.2106,3.7859,60.9609,1.3632
09/03/2009 00:00:00,0.0526,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,17.5076,10.3474,0.1425,865.9925,265.1985,18.0767,0.0000,1.2077,4.1704,60.6344,1.3645
10/03/2009 00:00:00,0.0519,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,17.5766,10.4373,0.1456,871.9410,266.3882,18.3241,0.0000,1.1953,4.5550,60.9680,1.3555
11/03/2009 00:00:00,0.0506,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,17.4568,10.4142,0.1503,877.8896,267.5779,18.3714,0.0000,1.1939,4.9396,60.6445,1.3592
12/03/2009 00:00:00,0.0516,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,17.5122,10.4949,0.1545,883.8381,268.7676,18.6005,0.0000,1.1839,5.3242,60.9288,1.3538
13/03/2009 00:00:00,0.0511,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,17.4053,10.4774,0.1605,889.7867,269.9573,18.6542,0.0000,1.1847,5.7087,60.6465,1.3612
14/03/2009 00:00:00,0.0499,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,17.4627,10.5581,0.1646,895.7352,271.1470,18.8814,0.0000,1.1668,6.0933,60.9352,1.3478
15/03/2009 00:00:00,0.0475,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,17.3452,10.5323,0.1704,901.6838,272.3368,18.9167,0.0000,1.1570,6.4779,60.6123,1.3444
16/03/2009 00:00:00,0.0481,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,17.4025,10.6119,0.1769,907.6323,273.5265,19.1399,0.0000,1.1467,6.8625,60.8986,1.3412
17/03/2009 00:00:00,0.0471,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,17.3282,10.6106,0.1847,913.5809,274.7162,19.2162,0.0000,1.1389,7.1834,60.7235,1.3420
18/03/2009 00:00:00,0.0575,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,17.1395,10.5359,0.2204,919.5278,275.9056,19.1124,0.0000,1.1319,7.4690,60.4871,1.3743
19/03/2009 00:00:00,0.0474,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,17.0796,10.5374,0.2548,925.4731,277.0946,19.0977,0.0000,1.0637,7.7546,61.0652,1.3440
20/03/2009 00:00:00,0.0454,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,16.7255,10.3563,0.2795,931.4185,278.2837,18.7526,0.0000,1.0263,8.0402,60.5697,1.3337
21/03/2009 00:00:00,0.0963,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,16.5365,10.2761,0.3308,937.3638,279.4728,18.5907,0.0000,1.1123,8.3257,60.6444,1.4762
