ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/12/2012 00:00:00,0.0011,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,15.0794,12.3792,1.2690,1083.3333,308.6667,22.5532,0.0000,1.3969,10.9878,67.5000,2.7928
31/12/2012 00:00:00,0.0011,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,15.7603,12.7909,1.1334,1083.3333,308.6667,21.8711,0.0000,1.5266,11.7097,67.3889,2.7733
01/01/2013 00:00:00,0.0011,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,16.4111,13.1862,0.9799,1083.3333,308.6667,21.2386,0.0000,1.6830,11.6625,67.3188,2.7609
02/01/2013 00:00:00,0.0012,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,17.1419,13.6518,0.8226,1083.3333,308.6667,20.7798,0.0000,1.9243,11.0980,67.7073,2.8291
03/01/2013 00:00:00,0.0011,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,17.6551,13.9499,0.5891,1083.3333,308.6667,20.1245,0.0000,2.1203,10.5335,67.3613,2.7684
04/01/2013 00:00:00,0.0011,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,17.9710,14.0858,0.4561,1076.4824,307.2965,19.6554,0.0000,2.2680,9.9689,67.3693,2.7697
05/01/2013 00:00:00,0.0011,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,18.0187,13.9997,0.4458,1062.6072,304.5214,19.2517,0.0000,2.2829,9.4044,67.3891,2.7732
06/01/2013 00:00:00,0.0010,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,18.0253,13.8835,0.4316,1048.7320,301.7464,18.8108,0.0000,2.2752,8.8399,67.2578,2.7501
07/01/2013 00:00:00,0.0055,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,19.5415,14.9220,0.5051,1034.8567,298.9713,19.9157,0.0000,2.7389,8.2754,72.7487,3.2945
08/01/2013 00:00:00,0.0014,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,18.2995,13.8546,0.4308,1020.9815,296.1963,18.2106,0.0000,2.4013,7.7109,67.9720,2.8752
09/01/2013 00:00:00,0.0011,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,18.2183,13.6766,0.4096,1007.1062,293.4212,17.6996,0.0000,2.3457,7.1464,67.5201,2.7962
10/01/2013 00:00:00,0.0011,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,18.2352,13.5747,0.3984,993.2310,290.6462,17.2928,0.0000,2.3431,6.5819,67.4354,2.7813
11/01/2013 00:00:00,0.0011,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,18.2526,13.4748,0.3878,979.3558,287.8712,16.8927,0.0000,2.3405,6.0174,67.3547,2.7670
12/01/2013 00:00:00,0.0010,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,18.2673,13.3745,0.3773,965.4805,285.0961,16.4962,0.0000,2.3363,5.4529,67.2657,2.7514
13/01/2013 00:00:00,0.0010,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,18.2669,13.2650,0.3659,951.6053,282.3211,16.0924,0.0000,2.3237,4.8884,67.1235,2.7262
14/01/2013 00:00:00,0.0018,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,18.7505,13.5058,0.3958,937.7301,279.5460,16.1111,0.0000,2.5760,4.3238,68.7586,3.0113
15/01/2013 00:00:00,0.0011,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,18.3858,13.1367,0.3546,923.8548,276.7710,15.4048,0.0000,2.3646,4.3773,67.2844,2.7546
16/01/2013 00:00:00,0.0010,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,18.4954,13.0492,0.3471,914.0015,274.8003,15.2254,0.0000,2.3551,4.8368,67.1844,2.7369
17/01/2013 00:00:00,0.0014,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,18.9878,13.1649,0.3639,908.4716,273.6943,15.4870,0.0000,2.4927,5.2964,68.0743,2.8929
18/01/2013 00:00:00,0.0010,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,18.9466,12.9114,0.3385,902.9416,272.5883,15.3139,0.0000,2.3415,5.7559,67.0544,2.7139
19/01/2013 00:00:00,0.0009,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,19.1577,12.8339,0.3333,897.4117,271.4823,15.3472,0.0000,2.3275,6.2154,66.9430,2.6941
20/01/2013 00:00:00,0.0009,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,19.3600,12.7517,0.3275,891.8817,270.3763,15.3742,0.0000,2.3094,6.6750,66.8053,2.6697
21/01/2013 00:00:00,0.0008,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,19.5476,12.6611,0.3208,886.3518,269.2704,15.3903,0.0000,2.2841,7.1345,66.6220,2.6370
22/01/2013 00:00:00,0.0008,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,19.7465,12.5791,0.3152,880.8218,268.1644,15.4161,0.0000,2.2652,7.5940,66.4823,2.6120
23/01/2013 00:00:00,0.0007,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,19.9585,12.5066,0.3106,875.2919,267.0584,15.4528,0.0000,2.2539,8.0536,66.3909,2.5956
24/01/2013 00:00:00,0.0007,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,20.1818,12.4418,0.3070,869.7619,265.9524,15.4988,0.0000,2.2487,8.5131,66.3398,2.5864
25/01/2013 00:00:00,0.0007,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,20.3820,12.3637,0.3018,864.2320,264.8464,15.5275,0.0000,2.2322,8.9726,66.2163,2.5641
26/01/2013 00:00:00,0.0007,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,20.5843,12.2878,0.2969,858.7020,263.7404,15.5584,0.0000,2.2171,9.4322,66.1032,2.5437
27/01/2013 00:00:00,0.0006,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,20.7807,12.2094,0.2918,853.1720,262.6344,15.5854,0.0000,2.1996,9.8917,65.9749,2.5206
28/01/2013 00:00:00,0.0006,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,20.9641,12.1245,0.2859,847.6421,261.5284,15.6035,0.0000,2.1762,10.3512,65.8100,2.4907
29/01/2013 00:00:00,0.0006,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,21.1824,12.0607,0.2825,842.1121,260.4224,15.6481,0.0000,2.1705,10.8108,65.7583,2.4812
30/01/2013 00:00:00,0.0005,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,21.3916,11.9923,0.2785,836.5822,259.3164,15.6863,0.0000,2.1607,10.8097,65.6806,2.4671
31/01/2013 00:00:00,0.0005,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,21.4962,12.0642,0.2836,833.3333,258.6667,15.6948,0.0000,2.1370,10.4862,65.5815,2.4490
01/02/2013 00:00:00,0.0005,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,21.4331,12.3256,0.2999,833.3333,258.6667,15.6467,0.0000,2.0844,10.1627,65.3920,2.4144
02/02/2013 00:00:00,0.0005,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,21.4012,12.6065,0.3178,833.3333,258.6667,15.6212,0.0000,2.0474,9.8392,65.2972,2.3970
03/02/2013 00:00:00,0.0004,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,21.3670,12.8880,0.3351,833.3333,258.6667,15.5941,0.0000,2.0097,9.5158,65.1957,2.3783
04/02/2013 00:00:00,0.0004,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,21.3630,13.1903,0.3546,833.3333,258.6667,15.5890,0.0000,1.9864,9.1923,65.1862,2.3765
05/02/2013 00:00:00,0.0005,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,21.3876,13.5136,0.3765,833.3333,258.6667,15.6048,0.0000,1.9766,8.8688,65.2640,2.3908
06/02/2013 00:00:00,0.0005,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,21.4235,13.8480,0.3996,833.3333,258.6667,15.6288,0.0000,1.9719,8.5453,65.3767,2.4115
07/02/2013 00:00:00,0.0005,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,21.4293,14.1668,0.4200,833.3333,258.6667,15.6308,0.0000,1.9532,8.2218,65.3973,2.4152
08/02/2013 00:00:00,0.0005,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,21.4225,14.4803,0.4392,833.3333,258.6667,15.6236,0.0000,1.9288,7.8983,65.3794,2.4119
09/02/2013 00:00:00,0.0004,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,21.3776,14.7706,0.4541,833.3333,258.6667,15.5886,0.0000,1.8878,7.5748,65.2452,2.3873
10/02/2013 00:00:00,0.0004,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,21.2770,15.0236,0.4623,833.3333,258.6667,15.5129,0.0000,1.8227,7.2513,64.9413,2.3312
11/02/2013 00:00:00,0.0004,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,21.1522,15.2594,0.4764,833.3333,258.6667,15.4196,0.0000,1.7844,6.9278,64.5633,2.3085
12/02/2013 00:00:00,0.0004,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,21.1301,15.5703,0.4945,833.3333,258.6667,15.4012,0.0000,1.7622,6.8216,64.4987,2.3062
13/02/2013 00:00:00,0.0003,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,21.0596,15.5169,0.4936,835.9079,259.1816,15.2825,0.0000,1.7432,6.8572,63.9326,2.2862
14/02/2013 00:00:00,0.0003,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,21.3508,15.2956,0.4774,841.8876,260.3775,15.3414,0.0000,1.7635,6.8929,64.0014,2.2886
15/02/2013 00:00:00,0.0004,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,21.8797,15.2394,0.4658,847.8673,261.5734,15.5693,0.0000,1.8034,6.9285,64.7730,2.3159
16/02/2013 00:00:00,0.0004,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,22.1915,15.0267,0.4493,853.8469,262.7694,15.6408,0.0000,1.8277,6.9642,64.8920,2.3220
17/02/2013 00:00:00,0.0004,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,22.4642,14.7870,0.4313,859.8266,263.9653,15.6846,0.0000,1.8482,6.9998,64.8957,2.3226
18/02/2013 00:00:00,0.0004,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,22.7326,14.5451,0.4125,865.8063,265.1613,15.7256,0.0000,1.8675,7.0355,64.8883,2.3212
19/02/2013 00:00:00,0.0004,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,22.8254,14.1945,0.3902,871.7859,266.3572,15.6465,0.0000,1.8730,7.0711,64.3863,2.3022
20/02/2013 00:00:00,0.0003,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,22.8027,13.7808,0.3663,877.7656,267.5531,15.4911,0.0000,1.8706,7.1068,63.5749,2.2735
21/02/2013 00:00:00,0.0006,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,23.8849,14.0264,0.3803,883.7453,268.7491,16.0835,0.0000,2.0753,7.1425,65.8281,2.4936
22/02/2013 00:00:00,0.0003,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,23.3893,13.3449,0.3274,889.7249,269.9450,15.6132,0.0000,1.9189,7.1781,63.7318,2.2791
23/02/2013 00:00:00,0.0007,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,24.6364,13.6547,0.3491,895.7046,271.1409,16.3051,0.0000,2.2089,7.2138,66.3785,2.5929
24/02/2013 00:00:00,0.0004,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,24.1984,13.0266,0.2890,901.6843,272.3369,15.8805,0.0000,1.9876,7.2494,64.4777,2.3055
25/02/2013 00:00:00,0.0004,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,24.3785,12.7442,0.2661,907.6639,273.5328,15.8660,0.0000,2.0047,7.2851,64.2480,2.2973
26/02/2013 00:00:00,0.0003,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,24.3302,12.3489,0.2406,913.6436,274.7287,15.7051,0.0000,2.0037,7.1424,63.4285,2.2683
27/02/2013 00:00:00,0.0003,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,23.8994,11.9799,0.2212,913.7294,274.7459,15.4510,0.0000,1.9884,6.8712,62.3992,2.2317
28/02/2013 00:00:00,0.0003,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,23.2397,11.7090,0.2099,907.7888,273.5578,15.1969,0.0000,1.9698,6.6001,61.5319,2.2007
01/03/2013 00:00:00,0.0003,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,22.7911,11.5422,0.2010,901.8482,272.3696,15.0745,0.0000,1.9674,6.3290,61.1914,2.1885
02/03/2013 00:00:00,0.0003,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,22.3089,11.3565,0.1922,895.9076,271.1815,14.9246,0.0000,1.9607,6.0578,60.7347,2.1721
03/03/2013 00:00:00,0.0003,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,22.2365,11.3787,0.1873,889.9670,269.9934,15.0464,0.0000,1.9893,5.7867,61.3815,2.1953
04/03/2013 00:00:00,0.0006,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,23.5484,12.1131,0.2064,884.0264,268.8053,16.1162,0.0000,2.2805,5.5155,65.9057,2.5075
05/03/2013 00:00:00,0.0007,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,23.3423,12.0703,0.2039,878.0858,267.6172,16.1576,0.0000,2.3425,5.2444,66.2334,2.5668
06/03/2013 00:00:00,0.0004,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,22.5569,11.7259,0.1780,872.1452,266.4290,15.7921,0.0000,2.1251,4.9732,64.8882,2.3210
07/03/2013 00:00:00,0.0003,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,21.5544,11.2644,0.1666,866.2046,265.2409,15.2624,0.0000,2.0648,4.7021,62.8577,2.2480
08/03/2013 00:00:00,0.0003,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,21.0689,11.0696,0.1595,860.2640,264.0528,15.0886,0.0000,2.0522,4.4309,62.2844,2.2276
09/03/2013 00:00:00,0.0003,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,20.6418,10.9036,0.1532,854.3234,262.8647,14.9511,0.0000,2.0439,4.1598,61.8565,2.2123
10/03/2013 00:00:00,0.0003,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,20.2821,10.7715,0.1475,848.3828,261.6766,14.8578,0.0000,2.0412,3.8886,61.6076,2.2034
11/03/2013 00:00:00,0.0096,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,24.3900,13.0236,0.2144,842.4422,260.4884,18.0703,0.0000,3.0739,3.6175,75.0931,3.3097
12/03/2013 00:00:00,0.0006,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,21.1268,11.3428,0.1574,836.5017,259.3003,15.8306,0.0000,2.3384,3.6702,65.9285,2.5116
13/03/2013 00:00:00,0.0004,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,20.1051,10.9221,0.1526,827.7797,257.5559,15.5559,0.0000,2.1253,3.9706,64.1314,2.2932
14/03/2013 00:00:00,0.0006,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,19.9643,11.0698,0.1932,815.8791,255.1758,16.3785,0.0000,2.2887,4.2710,65.8717,2.5013
15/03/2013 00:00:00,0.0179,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,22.8436,12.9586,0.2933,803.9784,252.7957,19.9547,0.0000,3.0067,4.5713,78.2253,3.3294
16/03/2013 00:00:00,0.0005,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,18.3712,10.6916,0.2419,792.0778,250.4156,17.1701,0.0000,2.1762,4.8717,65.5477,2.4423
17/03/2013 00:00:00,0.0005,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,17.5489,10.5128,0.2688,780.1772,248.0354,17.6466,0.0000,2.1452,5.1721,65.5400,2.4409
18/03/2013 00:00:00,0.0005,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,16.6792,10.3266,0.2965,768.2766,245.6553,18.1631,0.0000,2.1186,5.4724,65.5613,2.4448
19/03/2013 00:00:00,0.0005,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,15.7594,10.1345,0.3259,756.3759,243.2752,18.7287,0.0000,2.0987,5.7728,65.6297,2.4572
20/03/2013 00:00:00,0.0005,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,14.7492,9.9131,0.3533,744.4753,240.8951,19.3073,0.0000,2.0639,6.0732,65.6042,2.4526
21/03/2013 00:00:00,0.0005,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,13.6816,9.6875,0.3833,732.5747,238.5149,19.9537,0.0000,2.0410,6.3736,65.6595,2.4627
22/03/2013 00:00:00,0.0005,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,12.5112,9.4304,0.4110,720.6740,236.1348,20.6214,0.0000,2.0040,6.6739,65.6238,2.4561
23/03/2013 00:00:00,0.0005,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,11.2523,9.1565,0.4398,708.7734,233.7547,21.3507,0.2878,1.9702,6.9743,65.6115,2.4539
24/03/2013 00:00:00,0.0005,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,9.8804,8.8527,0.4668,696.8728,231.3746,22.1231,4.1492,1.9284,7.2747,65.5458,2.4419
25/03/2013 00:00:00,0.0005,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,8.4020,8.5338,0.4969,684.9721,228.9944,22.9908,8.0884,1.8975,7.5751,65.5578,2.4441
26/03/2013 00:00:00,0.0173,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,8.0764,9.7401,0.7174,673.0715,226.6143,28.4848,24.4819,2.5390,7.9632,78.0241,3.3282
27/03/2013 00:00:00,0.0007,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,6.7430,8.1929,0.5687,674.8814,226.9763,24.3584,13.6427,1.9475,8.4139,66.2683,2.5730
28/03/2013 00:00:00,0.0007,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,8.4904,8.4608,0.5634,692.6697,230.5339,23.5626,11.0934,1.9609,8.8645,66.3110,2.5807
29/03/2013 00:00:00,0.0007,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,10.1652,8.7085,0.5546,710.4580,234.0916,22.7648,8.4577,1.9628,9.3152,66.2674,2.5728
30/03/2013 00:00:00,0.0007,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,11.7775,8.9455,0.5451,728.2464,237.6493,21.9916,5.8116,1.9634,9.7659,66.2131,2.5630
31/03/2013 00:00:00,0.0007,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,13.3419,9.1808,0.5372,746.0347,241.2069,21.2615,3.2153,1.9713,10.2166,66.2089,2.5623
01/04/2013 00:00:00,0.0007,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,14.8390,9.3989,0.5268,763.8230,244.7646,20.5356,0.5536,1.9702,10.6672,66.1392,2.5497
02/04/2013 00:00:00,0.0006,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,16.2669,9.5994,0.5136,781.6113,248.3223,19.8149,0.0000,1.9604,11.1179,66.0044,2.5253
03/04/2013 00:00:00,0.0006,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,17.6403,9.7912,0.5001,799.3996,251.8799,19.1175,0.0000,1.9499,11.5686,65.8645,2.4999
04/04/2013 00:00:00,0.0006,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,18.9890,9.9892,0.4897,817.1880,255.4376,18.4692,0.0000,1.9524,12.0192,65.8156,2.4910
05/04/2013 00:00:00,0.0006,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,20.3118,10.1898,0.4811,834.9763,258.9953,17.8585,0.0000,1.9640,12.4699,65.8280,2.4933
06/04/2013 00:00:00,0.0006,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,21.5712,10.3734,0.4699,852.7646,262.5529,17.2482,0.0000,1.9659,12.9206,65.7702,2.4828
07/04/2013 00:00:00,0.0006,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,22.7990,10.5551,0.4591,870.5529,266.1106,16.6640,0.0000,1.9722,13.3713,65.7399,2.4772
08/04/2013 00:00:00,0.0006,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,24.0052,10.7385,0.4495,888.3412,269.6682,16.1089,0.0000,1.9856,13.8219,65.7554,2.4801
09/04/2013 00:00:00,0.0005,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,25.1355,10.8990,0.4361,906.1296,273.2259,15.5448,0.0000,1.9837,14.2158,65.6642,2.4634
10/04/2013 00:00:00,0.0005,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,25.7380,11.1039,0.4300,914.2329,274.8466,15.1288,0.0000,1.9932,14.5725,65.6794,2.4662
11/04/2013 00:00:00,0.0006,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,25.6405,11.3857,0.4368,908.2624,273.6525,14.9239,0.0000,2.0264,14.9292,65.9037,2.5070
12/04/2013 00:00:00,0.0007,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,25.5722,11.6746,0.4457,902.2920,272.4584,14.7388,0.0000,2.0693,15.2860,66.1947,2.5596
13/04/2013 00:00:00,0.0023,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,26.7011,12.5195,0.5488,896.3215,271.2643,15.2393,0.0000,2.5508,15.6427,69.5981,3.1545
14/04/2013 00:00:00,0.0006,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,25.1783,12.1127,0.4413,890.3511,270.0702,14.2303,0.0000,2.0530,15.9995,66.0777,2.5385
15/04/2013 00:00:00,0.0007,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,25.0475,12.3518,0.4441,884.3806,268.8761,14.0188,0.0000,2.0677,16.3562,66.1757,2.5562
16/04/2013 00:00:00,0.0007,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,24.8746,12.5632,0.4430,878.4102,267.6820,13.7869,0.0000,2.0647,16.7129,66.1524,2.5520
17/04/2013 00:00:00,0.0007,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,24.7318,12.7826,0.4441,872.4398,266.4880,13.5749,0.0000,2.0718,17.0697,66.1984,2.5603
18/04/2013 00:00:00,0.0007,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,24.5912,12.9966,0.4449,866.4693,265.2939,13.3672,0.0000,2.0784,17.4264,66.2410,2.5678
19/04/2013 00:00:00,0.0025,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,25.7886,13.9268,0.5551,860.4989,264.0998,13.8826,0.0000,2.5952,17.7831,69.9008,3.2058
20/04/2013 00:00:00,0.0011,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,24.6882,13.6140,0.4778,854.5284,262.9057,13.1621,0.0000,2.2363,18.1399,67.3291,2.7619
21/04/2013 00:00:00,0.0008,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,24.2760,13.6604,0.4552,848.5580,261.7116,12.8176,0.0000,2.1325,18.4966,66.6050,2.6332
22/04/2013 00:00:00,0.0079,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,26.9055,15.4401,0.5705,842.5875,260.5175,14.0694,0.0000,2.6768,18.8533,74.2578,3.3044
23/04/2013 00:00:00,0.0008,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,24.0388,14.0601,0.4582,836.6171,259.3234,12.4495,0.0000,2.1522,18.7054,66.7331,2.6562
24/04/2013 00:00:00,0.0007,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,23.7609,14.1353,0.4466,833.3333,258.6667,12.2871,0.0000,2.1008,18.2050,66.3752,2.5921
25/04/2013 00:00:00,0.0007,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,23.5780,14.2363,0.4442,833.3333,258.6667,12.2959,0.0000,2.0930,17.7047,66.3173,2.5817
26/04/2013 00:00:00,0.0007,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,23.4322,14.3575,0.4449,833.3333,258.6667,12.3229,0.0000,2.0998,17.2043,66.3590,2.5892
27/04/2013 00:00:00,0.0007,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,23.2660,14.4645,0.4437,833.3333,258.6667,12.3384,0.0000,2.0974,16.7040,66.3394,2.5855
28/04/2013 00:00:00,0.0009,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,23.2639,14.6728,0.4569,833.3333,258.6667,12.4405,0.0000,2.1630,16.2036,66.7861,2.6655
29/04/2013 00:00:00,0.0008,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,22.9952,14.7114,0.4464,833.3333,258.6667,12.3993,0.0000,2.1169,15.7033,66.4639,2.6079
30/04/2013 00:00:00,0.0007,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,22.7485,14.7603,0.4377,833.3333,258.6667,12.3682,0.0000,2.0785,15.2029,66.1975,2.5600
01/05/2013 00:00:00,0.0007,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,22.6085,14.8759,0.4384,833.3333,258.6667,12.3938,0.0000,2.0846,14.7026,66.2359,2.5669
02/05/2013 00:00:00,0.0092,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,25.3938,16.9414,0.5644,833.3333,258.6667,14.0353,0.0000,2.6877,14.2022,74.8989,3.3085
03/05/2013 00:00:00,0.0045,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,24.2183,16.3803,0.5604,833.3333,258.6667,13.4955,0.0000,2.6726,13.7019,71.9135,3.2891
04/05/2013 00:00:00,0.0008,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,22.3138,15.2986,0.4512,833.3333,258.6667,12.5359,0.0000,2.1547,13.2015,66.7041,2.6510
05/05/2013 00:00:00,0.0008,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,22.1657,15.4031,0.4507,833.3333,258.6667,12.5542,0.0000,2.1556,12.7012,66.7065,2.6514
06/05/2013 00:00:00,0.0009,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,22.0398,15.5213,0.4522,833.3333,258.6667,12.5842,0.0000,2.1657,12.2008,66.7718,2.6631
