ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/01/2010 00:00:00,0.0019,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,19.0676,11.0606,0.3452,767.2405,245.4481,16.0280,0.0000,2.0998,5.3746,61.4566,2.4795
22/01/2010 00:00:00,0.0019,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,19.1545,11.0221,0.3157,779.1820,247.8364,15.7267,0.0000,2.1468,5.5171,61.8107,2.4941
23/01/2010 00:00:00,0.0020,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,19.2278,10.9769,0.2909,791.1235,250.2247,15.4189,0.0000,2.1868,5.6596,62.1196,2.5068
24/01/2010 00:00:00,0.0019,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,19.1345,10.8384,0.2676,803.0650,252.6130,14.9856,0.0000,2.2030,5.8022,61.8890,2.4974
25/01/2010 00:00:00,0.0019,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,19.0364,10.6999,0.2475,815.0065,255.0013,14.5593,0.0000,2.2150,5.9447,61.6403,2.4872
26/01/2010 00:00:00,0.0020,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,19.1682,10.6921,0.2329,826.9480,257.3896,14.3155,0.0000,2.2513,5.5634,62.1349,2.5075
27/01/2010 00:00:00,0.0019,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,18.9411,10.4862,0.2160,838.8894,259.7779,13.8122,0.0000,2.2425,4.8499,61.4646,2.4801
28/01/2010 00:00:00,0.0018,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,18.7878,10.3242,0.2019,850.8309,262.1662,13.3761,0.0000,2.2403,4.1363,61.0311,2.4623
29/01/2010 00:00:00,0.0015,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,18.3525,10.0112,0.1863,862.7724,264.5545,12.7556,0.0000,2.2015,3.4227,59.6782,2.4064
30/01/2010 00:00:00,0.0015,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,18.1641,9.8369,0.1749,874.7139,266.9428,12.3233,0.0000,2.1912,2.7091,59.1250,2.3835
31/01/2010 00:00:00,0.0014,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,18.0169,9.6875,0.1649,886.6554,269.3311,11.9303,0.0000,2.1846,1.9955,58.7034,2.3660
01/02/2010 00:00:00,0.0015,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,18.1418,9.6860,0.1584,898.5969,271.7194,11.7235,0.0000,2.2112,1.2820,59.1675,2.3854
02/02/2010 00:00:00,0.0014,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,18.0073,9.5471,0.1502,910.5384,274.1077,11.3547,0.0000,2.2043,1.8642,58.7843,2.3695
03/02/2010 00:00:00,0.0014,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,18.1076,9.5232,0.1496,913.7705,274.7541,11.1903,0.0000,2.2005,3.2929,58.6768,2.3650
04/02/2010 00:00:00,0.0014,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,18.3568,9.5654,0.1562,907.8210,273.5642,11.1708,0.0000,2.1872,4.7216,58.5298,2.3589
05/02/2010 00:00:00,0.0015,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,18.8486,9.7316,0.1654,901.8716,272.3743,11.2942,0.0000,2.2021,6.1503,59.1303,2.3840
06/02/2010 00:00:00,0.0015,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,19.2917,9.8694,0.1750,895.9222,271.1844,11.3820,0.0000,2.2087,7.5790,59.5430,2.4012
07/02/2010 00:00:00,0.0022,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,20.8131,10.5510,0.1956,889.9727,269.9945,12.0905,0.0000,2.3363,9.0077,63.1984,2.5515
08/02/2010 00:00:00,0.0018,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,20.5311,10.3138,0.2001,884.0233,268.8047,11.7426,0.0000,2.2548,10.4365,61.3293,2.4749
09/02/2010 00:00:00,0.0017,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,20.6517,10.2807,0.2093,878.0739,267.6148,11.6287,0.0000,2.2182,10.2206,60.6837,2.4484
10/02/2010 00:00:00,0.0017,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,20.9778,10.3492,0.2217,872.1244,266.4249,11.6290,0.0000,2.2025,8.9335,60.6333,2.4463
11/02/2010 00:00:00,0.0019,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,21.7409,10.6296,0.2404,866.1750,265.2350,11.8644,0.0000,2.2302,7.6463,61.8069,2.4946
12/02/2010 00:00:00,0.0019,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,22.0830,10.7006,0.2563,860.2256,264.0451,11.8630,0.0000,2.2101,6.3592,61.7446,2.4921
13/02/2010 00:00:00,0.0017,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,22.1110,10.6189,0.2703,854.2762,262.8552,11.6920,0.0000,2.1560,5.0721,60.7996,2.4533
14/02/2010 00:00:00,0.0016,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,22.2556,10.5937,0.2878,848.3267,261.6653,11.5836,0.0000,2.1111,3.7850,60.1802,2.4277
15/02/2010 00:00:00,0.0015,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,22.4322,10.5835,0.3084,842.3773,260.4755,11.4915,0.0000,2.0663,2.4979,59.6453,2.4056
16/02/2010 00:00:00,0.0015,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,22.6684,10.6010,0.3334,836.4279,259.2856,11.4289,0.0000,2.0230,2.0874,59.2630,2.3898
17/02/2010 00:00:00,0.0015,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,22.9558,10.6163,0.3592,833.3333,258.6667,11.4172,0.0000,1.9910,2.2298,59.1726,2.3861
18/02/2010 00:00:00,0.0015,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,23.1945,10.5816,0.3828,833.3333,258.6667,11.4101,0.0000,1.9635,2.3723,59.1358,2.3846
19/02/2010 00:00:00,0.0014,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,23.3810,10.5236,0.4085,833.3333,258.6667,11.3778,0.0000,1.9283,2.5147,58.9684,2.3776
20/02/2010 00:00:00,0.0015,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,23.7679,10.5554,0.4416,833.3333,258.6667,11.4427,0.0000,1.9059,2.6572,59.3045,2.3916
21/02/2010 00:00:00,0.0015,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,24.0349,10.5331,0.4774,833.3333,258.6667,11.4490,0.0000,1.8679,2.7997,59.3376,2.3930
22/02/2010 00:00:00,0.0014,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,24.0308,10.3934,0.5129,833.3333,258.6667,11.3275,0.0000,1.8027,2.9421,58.7075,2.3669
23/02/2010 00:00:00,0.0013,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,24.1333,10.3020,0.5575,833.3333,258.6667,11.2582,0.0000,1.7387,6.6396,58.3482,2.3519
24/02/2010 00:00:00,0.0011,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,23.7323,10.0002,0.5976,833.3333,258.6667,10.9578,0.0000,1.6294,12.7694,56.7917,2.2867
25/02/2010 00:00:00,0.0010,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,23.4100,9.7381,0.6488,833.3333,258.6667,10.6995,0.0000,1.5164,18.8991,55.4529,2.2301
26/02/2010 00:00:00,0.0008,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,22.9134,9.4105,0.7067,833.3333,258.6667,10.3675,0.0000,1.3792,25.0289,53.7322,2.1566
27/02/2010 00:00:00,0.0007,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,22.7102,9.2093,0.7919,833.3333,258.6667,10.1735,0.0000,1.2421,31.1587,52.7268,2.1133
28/02/2010 00:00:00,0.0006,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,22.4539,8.9913,0.9023,833.3333,258.6667,9.9598,0.0000,1.0727,37.2885,51.6192,2.0652
01/03/2010 00:00:00,0.0006,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,22.4866,8.8924,1.0704,833.3333,258.6667,9.8772,0.0000,0.8691,43.4183,51.1910,2.0465
02/03/2010 00:00:00,0.0006,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,22.9529,8.9647,1.3464,833.3333,258.6667,9.9848,0.0000,0.5899,49.5481,51.7487,2.0710
03/03/2010 00:00:00,0.0007,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,23.3491,8.8923,1.3860,830.4832,258.0966,10.1623,0.0000,0.5777,53.0020,52.4675,2.1023
04/03/2010 00:00:00,0.0007,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,23.5554,8.6171,1.1373,824.5264,256.9053,10.3695,0.0000,0.8795,54.6719,53.1177,2.1305
05/03/2010 00:00:00,0.0007,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,23.4956,8.2446,0.9589,818.5695,255.7139,10.4596,0.0000,1.0778,56.3419,53.1677,2.1327
06/03/2010 00:00:00,0.0008,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,23.7276,7.9742,0.8419,812.6127,254.5225,10.6796,0.0000,1.2372,58.0118,53.8784,2.1633
07/03/2010 00:00:00,0.0008,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,23.7697,7.6382,0.7477,806.6559,253.3312,10.8148,0.0000,1.3529,59.6818,54.1588,2.1753
08/03/2010 00:00:00,0.0008,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,23.7154,7.2734,0.6714,800.6991,252.1398,10.9053,0.0000,1.4393,61.3517,54.2179,2.1779
09/03/2010 00:00:00,0.0008,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,23.3925,6.8341,0.6027,794.7423,250.9485,10.8699,0.0000,1.4909,60.5137,53.6594,2.1539
10/03/2010 00:00:00,0.0007,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,23.0734,6.4072,0.5464,788.7855,249.7571,10.8323,0.0000,1.5290,58.0844,53.1032,2.1300
11/03/2010 00:00:00,0.0007,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,22.7574,5.9925,0.4993,782.8287,248.5657,10.7925,0.0000,1.5569,55.6552,52.5485,2.1061
12/03/2010 00:00:00,0.0006,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,22.3633,5.5694,0.4574,776.8718,247.3744,10.7115,0.0000,1.5707,53.2259,51.8068,2.0739
13/03/2010 00:00:00,0.0006,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,22.3981,5.2602,0.4304,770.9150,246.1830,10.8337,0.0000,1.6114,50.7966,52.0550,2.0848
14/03/2010 00:00:00,0.0008,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,23.0495,5.0881,0.4189,764.9582,244.9916,11.2567,0.0000,1.6968,48.3673,53.7403,2.1576
15/03/2010 00:00:00,0.0009,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,23.3474,4.8266,0.4025,759.0014,243.8003,11.5108,0.0000,1.7520,45.9380,54.6076,2.1948
16/03/2010 00:00:00,0.0008,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,23.0148,4.4373,0.3772,753.0446,242.6089,11.4532,0.0000,1.7538,44.2992,53.9987,2.1687
17/03/2010 00:00:00,0.0008,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,22.7492,4.2850,0.3632,752.8983,242.5797,11.4824,0.0000,1.7562,43.1576,53.6949,2.1557
18/03/2010 00:00:00,0.0008,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,22.6258,4.3853,0.3604,758.8265,243.7653,11.6416,0.0000,1.7674,42.0160,53.8851,2.1639
19/03/2010 00:00:00,0.0009,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,22.6843,4.5224,0.3609,764.7548,244.9510,11.8971,0.0000,1.7939,40.8743,54.5144,2.1908
20/03/2010 00:00:00,0.0010,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,22.9744,4.7094,0.3653,770.6831,246.1366,12.2808,0.0000,1.8401,39.7327,55.7147,2.2419
21/03/2010 00:00:00,0.0009,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,22.5814,4.7577,0.3585,776.6113,247.3223,12.3016,0.0000,1.8284,38.5911,55.2638,2.2228
22/03/2010 00:00:00,0.0009,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,22.1186,4.7883,0.3507,782.5396,248.5079,12.2791,0.0000,1.8101,37.4495,54.6301,2.1958
23/03/2010 00:00:00,0.2306,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,29.3201,6.5195,0.5570,788.4679,249.6936,16.5858,0.0000,2.9088,36.7401,73.0882,3.5216
24/03/2010 00:00:00,0.0014,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,23.4879,5.3628,0.3733,794.3961,250.8792,13.5377,0.0000,1.9715,36.3115,59.0957,2.3822
25/03/2010 00:00:00,0.0015,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,23.3617,5.4754,0.3715,800.3244,252.0649,13.7186,0.0000,1.9835,35.8828,59.3294,2.3922
26/03/2010 00:00:00,0.0016,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,23.3281,5.6110,0.3713,806.2527,253.2505,13.9559,0.0000,2.0035,35.4542,59.8029,2.4120
27/03/2010 00:00:00,0.0017,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,23.3945,5.7729,0.3730,812.1809,254.4362,14.2574,0.0000,2.0324,35.0255,60.5419,2.4427
28/03/2010 00:00:00,0.0017,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,23.2094,5.8744,0.3705,818.1092,255.6218,14.4083,0.0000,2.0390,34.5968,60.6361,2.4466
29/03/2010 00:00:00,0.0017,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,22.9997,5.9693,0.3679,824.0375,256.8075,14.5434,0.0000,2.0433,34.1682,60.6650,2.4479
30/03/2010 00:00:00,0.0016,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,22.5483,5.9997,0.3613,829.9657,257.9932,14.5223,0.0000,2.0251,31.6806,60.0490,2.4226
31/03/2010 00:00:00,0.0016,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,22.5099,6.1952,0.3569,833.3333,258.6667,14.4842,0.0000,2.0301,27.8636,60.0510,2.4227
01/04/2010 00:00:00,0.0015,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,22.4327,6.4533,0.3457,833.3333,258.6667,14.0536,0.0000,2.0124,24.0466,59.3242,2.3926
02/04/2010 00:00:00,0.0014,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,22.5363,6.7637,0.3373,833.3333,258.6667,13.7358,0.0000,2.0114,20.2296,59.0752,2.3824
03/04/2010 00:00:00,0.0014,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,22.5151,7.0377,0.3269,833.3333,258.6667,13.3406,0.0000,1.9988,16.4126,58.4973,2.3583
04/04/2010 00:00:00,0.0035,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,26.4157,8.5859,0.3731,833.3333,258.6667,15.2032,0.0000,2.3413,12.5956,68.0185,2.7517
05/04/2010 00:00:00,0.0015,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,23.2093,7.8327,0.3164,833.3333,258.6667,12.9637,0.0000,2.0405,8.7786,59.2235,2.3886
06/04/2010 00:00:00,0.0016,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,23.7417,8.3081,0.3132,833.3333,258.6667,12.8579,0.0000,2.0776,7.3851,60.0313,2.4221
07/04/2010 00:00:00,0.0018,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,24.3189,8.8128,0.3100,833.3333,258.6667,12.7575,0.0000,2.1180,8.1062,60.9261,2.4590
08/04/2010 00:00:00,0.0017,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,24.4228,9.1546,0.3002,833.3333,258.6667,12.3973,0.0000,2.1162,8.8272,60.6198,2.4464
09/04/2010 00:00:00,0.0016,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,24.5106,9.4928,0.2901,833.3333,258.6667,12.0257,0.0000,2.1128,9.5483,60.2691,2.4320
10/04/2010 00:00:00,0.0016,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,24.6216,9.8424,0.2802,833.3333,258.6667,11.6621,0.0000,2.1114,10.2694,59.9705,2.4196
11/04/2010 00:00:00,0.0016,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,24.7862,10.2168,0.2707,833.3333,258.6667,11.3192,0.0000,2.1147,10.9905,59.7962,2.4124
12/04/2010 00:00:00,0.0038,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,28.5603,12.1282,0.3024,833.3333,258.6667,12.5577,0.0000,2.4538,11.7116,68.2383,2.7865
13/04/2010 00:00:00,0.0299,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,29.6149,12.9447,0.3675,833.3333,258.6667,12.5185,0.0000,3.1039,11.3134,70.0706,3.5082
14/04/2010 00:00:00,0.1444,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,30.5618,13.6450,0.3638,830.8798,258.1760,12.8022,0.0000,3.1178,10.1691,72.2571,3.5181
15/04/2010 00:00:00,0.0580,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,29.6183,13.3708,0.3715,824.9016,256.9803,12.8562,0.0000,3.1034,9.0247,70.8903,3.5120
16/04/2010 00:00:00,0.0123,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,28.5511,13.0317,0.3679,818.9234,255.7847,12.8290,0.0000,2.9946,7.8804,69.1745,3.3993
17/04/2010 00:00:00,0.0030,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,27.1157,12.5131,0.2975,812.9452,254.5890,12.6011,0.0000,2.3572,6.7361,66.4988,2.6845
18/04/2010 00:00:00,0.0030,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,26.7883,12.4978,0.3047,806.9671,253.3934,12.8637,0.0000,2.3490,5.5917,66.4935,2.6842
19/04/2010 00:00:00,0.0029,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,26.3238,12.4155,0.3107,800.9889,252.1978,13.0511,0.0000,2.3279,4.4474,66.1299,2.6697
20/04/2010 00:00:00,0.0029,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,25.9816,12.3876,0.3183,795.0107,251.0021,13.2894,0.0000,2.3166,11.1350,66.0548,2.6667
21/04/2010 00:00:00,0.0029,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,25.6696,12.3717,0.3266,789.0325,249.8065,13.5357,0.0000,2.3069,22.8504,66.0420,2.6662
22/04/2010 00:00:00,0.0030,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,25.5059,12.4258,0.3373,783.0544,248.6109,13.8555,0.0000,2.3096,34.5659,66.4018,2.6806
23/04/2010 00:00:00,0.0031,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,25.3915,12.5033,0.3492,777.0762,247.4152,14.2006,0.0000,2.3159,46.2813,66.8871,2.7000
24/04/2010 00:00:00,0.0031,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,25.0724,12.4787,0.3589,771.0980,246.2196,14.4270,0.0000,2.3028,57.9967,66.8251,2.6975
25/04/2010 00:00:00,0.0030,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,24.6017,12.3755,0.3668,765.1198,245.0240,14.5563,0.0000,2.2747,69.7121,66.3401,2.6782
26/04/2010 00:00:00,0.0029,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,24.1685,12.2871,0.3756,759.1416,243.8283,14.6959,0.0000,2.2487,81.4276,65.9332,2.6619
27/04/2010 00:00:00,0.0028,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,23.7945,12.2254,0.3859,753.1635,242.6327,14.8610,0.0000,2.2268,93.1430,65.6676,2.6512
28/04/2010 00:00:00,0.0027,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,23.3369,12.1369,0.3715,752.8019,242.5604,14.9443,0.0000,2.2330,92.2334,65.4294,2.6417
29/04/2010 00:00:00,0.0027,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,22.8467,12.0485,0.3379,758.7528,243.7506,14.9744,0.0000,2.2678,82.3830,65.3753,2.6395
30/04/2010 00:00:00,0.0027,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,22.3920,11.9735,0.3119,764.7037,244.9407,15.0167,0.0000,2.2967,72.5325,65.3806,2.6397
01/05/2010 00:00:00,0.0128,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,23.2344,12.5965,0.3773,770.6546,246.1309,15.9383,0.0000,3.0066,62.6821,69.2091,3.4216
02/05/2010 00:00:00,0.0028,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,21.6831,11.9181,0.2761,776.6055,247.3211,15.2102,0.0000,2.3560,52.8317,65.8780,2.6597
03/05/2010 00:00:00,0.0029,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,21.2669,11.8505,0.2618,782.5564,248.5113,15.2510,0.0000,2.3722,42.9812,65.8908,2.6603
04/05/2010 00:00:00,0.0028,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,20.8255,11.7638,0.2493,788.5073,249.7015,15.2635,0.0000,2.3818,37.1253,65.7863,2.6561
05/05/2010 00:00:00,0.0028,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,20.3945,11.6778,0.2386,794.4582,250.8916,15.2732,0.0000,2.3891,33.9790,65.6741,2.6516
06/05/2010 00:00:00,0.0028,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,20.0486,11.6362,0.2301,800.4091,252.0818,15.3372,0.0000,2.4035,30.8328,65.8005,2.6567
07/05/2010 00:00:00,0.0028,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,19.5955,11.5276,0.2214,806.3600,253.2720,15.3095,0.0000,2.4026,27.6865,65.5377,2.6461
08/05/2010 00:00:00,0.0026,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,19.0929,11.3839,0.2129,812.3109,254.4622,15.2308,0.0000,2.3928,24.5402,65.0615,2.6270
09/05/2010 00:00:00,0.0026,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,18.7001,11.3000,0.2064,818.2618,255.6524,15.2280,0.0000,2.3941,21.3939,64.9150,2.6211
10/05/2010 00:00:00,0.0026,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,18.3883,11.2609,0.2012,824.2127,256.8425,15.2825,0.0000,2.4038,18.2476,65.0165,2.6252
11/05/2010 00:00:00,0.0026,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,18.0224,11.1847,0.1960,830.1636,258.0327,15.2839,0.0000,2.4048,18.8088,64.8952,2.6203
12/05/2010 00:00:00,0.0025,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,17.7954,11.2396,0.1933,833.3333,258.6667,15.2608,0.0000,2.3994,21.8061,64.6889,2.6120
13/05/2010 00:00:00,0.0681,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,19.5679,12.6442,0.2609,833.3333,258.6667,16.7994,0.0000,3.2260,24.8034,71.1085,3.5130
14/05/2010 00:00:00,0.0034,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,18.6405,12.3281,0.2044,833.3333,258.6667,16.0216,0.0000,2.5162,27.8008,67.7142,2.7410
15/05/2010 00:00:00,0.0030,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,18.2717,12.3740,0.2006,833.3333,258.6667,15.7234,0.0000,2.4579,30.7981,66.3500,2.6786
16/05/2010 00:00:00,0.0031,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,18.3722,12.7464,0.2026,833.3333,258.6667,15.8297,0.0000,2.4693,33.7954,66.6894,2.6922
17/05/2010 00:00:00,0.0031,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,18.3966,13.0821,0.2039,833.3333,258.6667,15.8714,0.0000,2.4704,36.7927,66.7513,2.6947
18/05/2010 00:00:00,0.0030,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,18.3640,13.3920,0.2047,833.3333,258.6667,15.8649,0.0000,2.4637,35.1845,66.6047,2.6889
19/05/2010 00:00:00,0.0031,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,18.4000,13.7680,0.2064,833.3333,258.6667,15.9187,0.0000,2.4659,30.4702,66.7056,2.6929
20/05/2010 00:00:00,0.0031,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,18.3985,14.1339,0.2079,833.3333,258.6667,15.9412,0.0000,2.4628,25.7560,66.6693,2.6915
21/05/2010 00:00:00,0.0029,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,18.2796,14.4255,0.2082,833.3333,258.6667,15.8631,0.0000,2.4439,21.0417,66.2061,2.6729
22/05/2010 00:00:00,0.1999,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,20.1184,16.3200,0.2769,833.3333,258.6667,17.4876,0.0000,3.2159,16.3274,72.8287,3.5205
23/05/2010 00:00:00,0.1456,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,19.9721,16.6647,0.2797,833.3333,258.6667,17.3905,0.0000,3.2093,11.6131,72.2598,3.5171
24/05/2010 00:00:00,0.0063,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,18.9114,16.2425,0.2428,833.3333,258.6667,16.4970,0.0000,2.7464,6.8988,68.3831,3.0135
25/05/2010 00:00:00,0.0053,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,18.9569,16.7716,0.2414,833.3333,258.6667,16.5685,0.0000,2.6852,5.0852,68.5064,2.9508
26/05/2010 00:00:00,0.0056,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,19.0910,17.0621,0.2521,833.3333,258.6667,16.5914,0.0000,2.6934,5.2279,68.5363,2.9707
27/05/2010 00:00:00,0.1856,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,20.5342,18.0681,0.3166,833.3333,258.6667,17.5773,0.0000,3.1717,5.3707,72.6988,3.5199
28/05/2010 00:00:00,0.0681,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,20.3425,17.6349,0.3338,833.3333,258.6667,17.1634,0.0000,3.1425,5.5134,71.0713,3.5097
