ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/07/2012 00:00:00,0.0543,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,3.9404,38.8530,0.6579,1166.6667,325.3333,4.8842,0.0000,2.4461,8.8756,54.1292,3.1697
26/07/2012 00:00:00,0.0519,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,3.3287,39.6962,0.7219,1166.6667,325.3333,4.4662,0.0000,2.3619,9.2687,53.8010,3.1560
27/07/2012 00:00:00,0.0512,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,2.8163,40.4761,0.8110,1166.6667,325.3333,4.1198,0.0000,2.2545,9.6618,53.6126,3.1466
28/07/2012 00:00:00,0.0505,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2.3756,41.1347,0.9408,1166.6667,325.3333,3.8212,0.0000,2.1030,10.0549,53.4361,3.1378
29/07/2012 00:00:00,0.0496,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,1.9902,41.6468,1.1457,1166.6667,325.3333,3.5569,0.0000,1.8663,10.4480,53.2069,3.1266
30/07/2012 00:00:00,0.0486,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,1.6516,42.0447,1.5193,1166.6667,325.3333,3.3222,0.0000,1.4428,10.8411,52.9444,3.1139
31/07/2012 00:00:00,0.1048,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,1.4464,45.2930,2.4831,1166.6667,325.3333,3.3288,0.0000,0.4556,10.8469,56.3176,3.1870
01/08/2012 00:00:00,0.1780,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,1.4729,50.3177,3.4426,1162.2846,324.4569,3.6547,0.0000,0.0000,10.5899,62.3823,3.4426
02/08/2012 00:00:00,0.1454,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,1.6323,48.3545,3.3817,1150.3336,322.0667,3.8403,0.0000,0.0000,10.3330,60.7210,3.3817
03/08/2012 00:00:00,0.1694,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,1.9199,49.2900,3.4713,1138.3826,319.6765,4.3022,0.0000,0.0000,10.0760,62.8080,3.4713
04/08/2012 00:00:00,0.1060,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,2.0985,46.5937,3.4134,1126.4316,317.2863,4.4961,0.0000,0.0000,9.8191,60.3828,3.4134
05/08/2012 00:00:00,0.0808,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,2.3370,44.7097,3.3788,1114.4806,314.8961,4.8038,0.0000,0.0000,9.5621,59.0932,3.3788
06/08/2012 00:00:00,0.0809,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,2.6385,43.2511,3.3437,1102.5296,312.5059,5.2188,0.0000,0.0000,9.3052,58.5113,3.3437
07/08/2012 00:00:00,0.1930,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,3.3326,46.4416,3.5442,1090.5786,310.1157,6.3599,0.0000,0.0000,9.0482,64.6072,3.5442
08/08/2012 00:00:00,0.1107,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,3.6050,42.2462,3.4130,1078.6276,307.7255,6.6534,0.0000,0.0000,8.7913,60.8139,3.4130
09/08/2012 00:00:00,0.0806,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,4.1168,39.9694,3.4123,1066.6766,305.3353,7.3635,0.0000,0.0000,8.5343,60.0521,3.4123
10/08/2012 00:00:00,0.0775,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,4.7570,37.4765,3.3495,1054.7256,302.9451,8.2620,0.0000,0.0000,8.2774,59.5026,3.3846
11/08/2012 00:00:00,0.0744,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,5.5568,34.4724,3.0458,1042.7746,300.5549,9.3876,0.0000,0.0063,8.0204,58.9414,3.3566
12/08/2012 00:00:00,0.0747,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,6.6069,30.8282,2.6789,1030.8236,298.1647,10.8738,0.0000,0.3858,7.7635,58.5447,3.3326
13/08/2012 00:00:00,0.2725,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,9.4263,30.6300,2.4613,1018.8726,295.7745,15.1359,0.0000,0.9690,7.5065,68.3652,3.6765
14/08/2012 00:00:00,0.0957,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,10.7965,20.9442,1.6917,1006.9216,293.3843,16.9356,0.0000,1.6045,7.1698,62.2494,3.4654
15/08/2012 00:00:00,0.1115,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,12.4242,15.2805,1.2035,1015.0193,295.0039,19.7217,0.0000,2.1441,6.7765,62.5603,3.4680
16/08/2012 00:00:00,0.0857,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,11.7445,14.5640,1.1593,1050.7088,302.1418,19.7827,0.0000,2.1521,6.3832,61.4927,3.4273
17/08/2012 00:00:00,0.0821,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,11.1732,13.9772,1.1209,1086.3983,309.2797,19.9806,0.0000,2.1638,5.9899,60.8982,3.3968
18/08/2012 00:00:00,0.0790,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,10.6277,13.4190,1.0855,1122.0878,316.4176,20.1888,0.0000,2.1753,5.5966,60.3704,3.3693
19/08/2012 00:00:00,0.0760,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,10.0955,12.8738,1.0520,1157.7773,323.5555,20.3867,0.0000,2.1852,5.2033,59.8446,3.3425
20/08/2012 00:00:00,0.0736,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,9.5917,12.3612,1.0215,1193.4668,330.6934,20.6077,0.0000,2.1960,4.8100,59.4164,3.3197
21/08/2012 00:00:00,0.1155,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,9.4152,12.2717,1.0156,1229.1563,337.8313,21.5430,0.0000,2.2565,4.4168,61.0387,3.3737
22/08/2012 00:00:00,0.1537,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,9.2856,12.2502,1.0161,1264.8458,344.9692,22.6523,0.0000,2.3301,4.0235,63.1028,3.4478
23/08/2012 00:00:00,0.0794,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,8.5246,11.3936,0.9690,1300.5353,352.1071,22.2010,0.0000,2.2909,3.6302,60.8340,3.3568
24/08/2012 00:00:00,0.0765,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,8.0465,10.9066,0.9435,1336.2248,359.2450,22.4050,0.0000,2.2969,3.2369,60.4159,3.3348
25/08/2012 00:00:00,0.0738,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,7.5705,10.4182,0.9183,1371.9143,366.3829,22.5751,0.0000,2.3000,2.8436,59.9314,3.3101
26/08/2012 00:00:00,0.0712,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,7.1068,9.9424,0.8944,1407.6038,373.5208,22.7399,0.0000,2.3025,2.4503,59.4574,3.2863
27/08/2012 00:00:00,0.0685,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,6.6491,9.4702,0.8713,1443.2933,380.6587,22.8788,0.0000,2.3032,2.0570,58.9407,3.2617
28/08/2012 00:00:00,0.1376,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,6.5590,9.5267,0.8851,1478.9828,387.7966,24.3303,0.0000,2.4004,2.0893,61.7812,3.3741
29/08/2012 00:00:00,0.0894,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,6.2644,9.1679,0.8550,1490.1810,390.0362,23.6848,0.0000,2.3466,2.4044,59.9717,3.2871
30/08/2012 00:00:00,0.0711,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,6.5617,9.4965,0.8581,1466.2968,385.2594,23.2877,0.0000,2.3383,2.7195,59.7750,3.2822
31/08/2012 00:00:00,0.0685,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,6.8254,9.7769,0.8566,1442.4126,380.4825,22.7737,0.0000,2.3162,3.0346,59.2768,3.2585
01/09/2012 00:00:00,0.0788,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,7.0936,10.0640,0.8556,1418.5285,375.7057,22.2821,0.0000,2.2944,3.3497,58.8323,3.2355
02/09/2012 00:00:00,0.0650,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,7.3841,10.3829,0.8585,1394.6443,370.9289,21.8626,0.0000,2.2816,3.6648,58.5769,3.2260
03/09/2012 00:00:00,0.0660,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,7.6513,10.6693,0.8584,1370.7601,366.1520,21.3759,0.0000,2.2594,3.9799,58.1404,3.2036
04/09/2012 00:00:00,0.3578,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,9.8385,13.6125,1.0198,1346.8760,361.3752,25.9606,0.0000,2.6559,5.0598,71.7080,3.7776
05/09/2012 00:00:00,0.1618,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,9.5448,13.1097,0.9614,1322.9918,356.5984,23.8073,0.0000,2.4751,6.6109,66.8100,3.5326
06/09/2012 00:00:00,0.1217,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,9.8608,13.4507,0.9546,1299.1077,351.8215,23.2669,0.0000,2.4272,8.1621,66.3639,3.4773
07/09/2012 00:00:00,0.0961,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,10.1908,13.8110,0.9535,1275.2235,347.0447,22.7610,0.0000,2.3908,9.7132,66.0151,3.4396
08/09/2012 00:00:00,0.0906,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,10.4283,14.0468,0.9526,1251.3393,342.2679,22.0593,0.0000,2.3523,11.2643,65.0889,3.4002
09/09/2012 00:00:00,0.0856,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,10.6664,14.2846,0.9535,1227.4552,337.4910,21.3788,0.0000,2.3145,12.8155,64.2059,3.3633
10/09/2012 00:00:00,0.0815,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,10.9203,14.5449,0.9570,1203.5710,332.7142,20.7470,0.0000,2.2788,14.3666,63.4523,3.3316
11/09/2012 00:00:00,0.0851,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,11.2101,14.8536,0.9676,1179.6869,327.9374,20.1934,0.0000,2.2547,14.4036,62.9273,3.3190
12/09/2012 00:00:00,0.0753,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,11.2376,14.8568,0.9743,1155.8479,323.1696,19.8143,0.0000,2.2057,13.3957,62.1387,3.2774
13/09/2012 00:00:00,0.0719,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,11.0433,14.6159,0.9900,1132.0632,318.4126,19.8060,0.0000,2.1645,12.3877,61.5404,3.2535
14/09/2012 00:00:00,0.0689,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,10.8376,14.3602,1.0052,1108.2784,313.6557,19.7850,0.0000,2.1224,11.3798,60.8893,3.2281
15/09/2012 00:00:00,0.0663,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,10.6407,14.1164,1.0212,1084.4937,308.8987,19.7881,0.0000,2.0817,10.3719,60.2990,3.2051
16/09/2012 00:00:00,0.0634,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,10.4240,13.8470,1.0362,1060.7089,304.1418,19.7633,0.0000,2.0398,9.3639,59.6097,3.1796
17/09/2012 00:00:00,0.0603,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,10.1890,13.5536,1.0504,1036.9242,299.3848,19.7118,0.0000,1.9964,8.3560,58.8271,3.1518
18/09/2012 00:00:00,0.1631,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,10.7660,14.3424,1.1495,1013.1394,294.6279,21.2731,0.0000,2.1096,7.3480,62.7920,3.3740
19/09/2012 00:00:00,0.0754,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,10.3318,13.7856,1.1267,989.3547,289.8709,20.8721,0.0000,1.9961,6.3401,60.9100,3.2355
20/09/2012 00:00:00,0.1012,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,10.2263,13.6680,1.1620,965.5699,285.1140,21.1447,0.0000,1.9871,5.3321,60.9797,3.2652
21/09/2012 00:00:00,0.0788,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,10.0102,13.4035,1.1701,941.7852,280.3570,21.2097,0.0000,1.9311,4.3242,60.4197,3.2182
22/09/2012 00:00:00,0.1799,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,10.5277,14.1242,1.2748,918.0004,275.6001,22.8871,0.5263,2.0303,3.3163,64.3706,3.4326
23/09/2012 00:00:00,0.0771,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,10.1204,13.6065,1.2442,894.2157,270.8431,22.6063,0.5788,1.9116,2.3083,62.7411,3.2802
24/09/2012 00:00:00,0.0721,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,9.8729,13.3043,1.2598,870.4309,266.0862,22.6940,1.6382,1.8669,1.3004,62.1187,3.2526
25/09/2012 00:00:00,0.1341,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,9.8649,13.3267,1.3262,846.6462,261.3292,23.3732,4.2630,1.8950,0.8957,63.0616,3.3538
26/09/2012 00:00:00,0.1007,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,9.6884,13.1047,1.3075,838.5458,259.7092,23.1608,3.7572,1.8428,0.8886,62.3068,3.2810
27/09/2012 00:00:00,0.2134,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,10.5227,14.2259,1.4009,850.3848,262.0770,24.6749,7.0538,2.0053,0.8815,67.1764,3.5464
28/09/2012 00:00:00,0.1199,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,10.2837,13.8964,1.3207,862.2238,264.4448,23.6777,3.5049,1.9198,0.8743,65.2004,3.3725
29/09/2012 00:00:00,0.0867,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,10.4373,14.0977,1.3031,874.0627,266.8125,23.6174,2.4791,1.9234,0.8672,65.7474,3.3567
30/09/2012 00:00:00,0.0823,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,10.3589,13.9860,1.2790,885.9017,269.1803,23.0554,0.0153,1.9168,0.8601,64.8565,3.3237
01/10/2012 00:00:00,0.0778,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,10.2658,13.8549,1.2548,897.7407,271.5481,22.4910,0.0000,1.9095,0.8529,63.9054,3.2898
02/10/2012 00:00:00,0.0733,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,10.1566,13.7025,1.2306,909.5797,273.9159,21.9197,0.0000,1.9011,0.8458,62.8830,3.2547
03/10/2012 00:00:00,0.0958,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,9.9936,13.4780,1.2114,921.4187,276.2837,21.2605,0.0000,1.8997,0.8387,61.5565,3.2323
04/10/2012 00:00:00,0.0811,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,10.1064,13.6256,1.2074,933.2577,278.6515,21.2072,0.0000,1.9218,0.8316,61.9486,3.2499
05/10/2012 00:00:00,0.0680,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,10.0855,13.5933,1.1837,945.0967,281.0193,20.8871,0.0000,1.9122,0.8244,61.5358,3.2142
06/10/2012 00:00:00,0.0650,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,10.0076,13.4844,1.1639,956.9357,283.3871,20.4663,0.0000,1.9083,0.8173,60.7928,3.1886
07/10/2012 00:00:00,0.0623,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,9.9338,13.3813,1.1452,968.7747,285.7549,20.0714,0.0000,1.9050,0.8102,60.0927,3.1648
08/10/2012 00:00:00,0.0717,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,9.9625,13.4164,1.1454,980.6137,288.1227,19.8972,0.0000,1.9333,0.8031,60.0265,3.1933
09/10/2012 00:00:00,0.0589,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,9.8455,13.2556,1.1147,992.4526,290.4905,19.4456,0.0000,1.9091,1.1589,59.0969,3.1353
10/10/2012 00:00:00,0.0561,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,9.7745,13.0892,1.1102,1000.0000,292.0000,19.1073,0.0000,1.8884,1.7884,58.3162,3.1097
11/10/2012 00:00:00,0.0532,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,9.7332,12.8489,1.1289,1000.0000,292.0000,18.8496,0.0000,1.8411,2.4178,57.4836,3.0828
12/10/2012 00:00:00,0.0511,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,9.7195,12.6520,1.1476,1000.0000,292.0000,18.6520,0.0000,1.7997,3.0473,56.8358,3.0620
13/10/2012 00:00:00,0.0490,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,9.6783,12.4259,1.1621,1000.0000,292.0000,18.4079,0.0000,1.7574,3.6768,56.0482,3.0357
14/10/2012 00:00:00,0.0842,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,9.8851,12.5209,1.2086,1000.0000,292.0000,18.6382,0.0000,1.7661,4.3063,56.7053,3.0956
15/10/2012 00:00:00,0.0650,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,9.8839,12.3538,1.2162,1000.0000,292.0000,18.4775,0.0000,1.7214,4.9358,56.1734,3.0592
16/10/2012 00:00:00,0.0499,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,9.9668,12.2956,1.2341,1000.0000,292.0000,18.4778,0.0000,1.6949,5.5652,56.1321,3.0525
17/10/2012 00:00:00,0.0484,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,10.0004,12.1794,1.2497,1000.0000,292.0000,18.3892,0.0000,1.6683,6.1947,55.8213,3.0429
18/10/2012 00:00:00,0.0471,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,10.0089,12.0367,1.2620,1000.0000,292.0000,18.2585,0.0000,1.6402,6.8242,55.3840,3.0284
19/10/2012 00:00:00,0.0460,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,10.0261,11.9084,1.2741,1000.0000,292.0000,18.1474,0.0000,1.6146,7.4537,55.0067,3.0161
20/10/2012 00:00:00,0.0450,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,10.0531,11.7952,1.2863,1000.0000,292.0000,18.0573,0.0000,1.5911,8.0831,54.6945,3.0060
21/10/2012 00:00:00,0.0436,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,10.0426,11.6419,1.2948,1000.0000,292.0000,17.9036,0.0000,1.5656,8.7126,54.1906,2.9899
22/10/2012 00:00:00,0.0768,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,10.2621,11.7562,1.3304,1000.0000,292.0000,18.1608,0.0000,1.5741,9.3421,54.9307,3.0375
23/10/2012 00:00:00,0.0488,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,10.1790,11.5259,1.3246,1000.0000,292.0000,17.8846,0.0000,1.5353,9.9536,54.0577,2.9924
24/10/2012 00:00:00,0.0429,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,10.1233,11.5863,1.3162,997.3991,291.4798,17.7779,0.0000,1.5400,10.5525,53.8532,2.9878
25/10/2012 00:00:00,0.0413,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,9.8798,11.7592,1.2761,991.4446,290.2889,17.4923,0.0000,1.5661,11.1515,53.3033,2.9698
26/10/2012 00:00:00,0.0396,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,9.6292,11.9154,1.2348,985.4902,289.0980,17.1915,0.0000,1.5919,11.7504,52.7014,2.9501
27/10/2012 00:00:00,0.0381,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,9.3863,12.0725,1.1935,979.5357,287.9071,16.9017,0.0000,1.6186,12.3494,52.1276,2.9314
28/10/2012 00:00:00,0.0366,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,9.1506,12.2305,1.1523,973.5813,286.7163,16.6224,0.0000,1.6461,12.9484,51.5801,2.9136
29/10/2012 00:00:00,0.0394,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,9.0107,12.5130,1.1203,967.6268,285.5254,16.5158,0.0000,1.6891,13.5473,51.5666,2.9215
30/10/2012 00:00:00,0.0353,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,8.7824,12.6697,1.0754,961.6724,284.3345,16.2464,0.0000,1.7143,14.1463,51.0423,2.8972
31/10/2012 00:00:00,0.0344,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,8.5868,12.8668,1.0350,955.7179,283.1436,16.0352,0.0000,1.7479,14.7452,50.6967,2.8864
01/11/2012 00:00:00,0.0341,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,8.4232,13.1089,0.9961,949.7635,281.9527,15.8829,0.0000,1.7863,15.3442,50.5351,2.8819
02/11/2012 00:00:00,0.0340,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,8.2761,13.3763,0.9574,943.8090,280.7618,15.7616,0.0000,1.8278,15.9432,50.4719,2.8809
03/11/2012 00:00:00,0.0352,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,8.0960,13.5890,0.9157,937.8546,279.5709,15.5772,0.0000,1.8661,16.5421,50.2056,2.8733
04/11/2012 00:00:00,0.2509,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,10.3327,18.0102,1.0669,931.9001,278.3800,20.0903,0.0000,2.3287,17.1411,65.1767,3.5023
05/11/2012 00:00:00,0.1607,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,9.6223,17.4175,0.9735,925.9457,277.1891,18.9122,0.0000,2.2837,17.7400,61.7617,3.3545
06/11/2012 00:00:00,0.0635,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,8.9119,16.7530,0.8741,919.9912,275.9982,17.7112,0.0000,2.2123,17.7164,58.2276,3.1737
07/11/2012 00:00:00,0.0565,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,8.8888,16.5856,0.8360,921.9280,276.3856,17.4806,0.0000,2.2263,17.2153,57.6531,3.1459
08/11/2012 00:00:00,0.0533,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,9.1247,15.9768,0.8209,933.8404,278.7681,17.2967,0.0000,2.2171,16.7143,56.9733,3.1201
09/11/2012 00:00:00,0.0509,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,9.3491,15.3836,0.8062,945.7529,281.1506,17.1131,0.0000,2.2086,16.2132,56.2970,3.0955
10/11/2012 00:00:00,0.0486,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,9.5580,14.7989,0.7917,957.6653,283.5331,16.9222,0.0000,2.1996,15.7121,55.5994,3.0705
11/11/2012 00:00:00,0.0567,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,9.7819,14.2676,0.7796,969.5778,285.9156,16.7764,0.0000,2.1965,15.2111,55.0523,3.0541
12/11/2012 00:00:00,0.0450,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,9.9890,13.7388,0.7663,981.4902,288.2980,16.6184,0.0000,2.1897,14.7100,54.4674,3.0326
13/11/2012 00:00:00,0.0432,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,10.1850,13.2209,0.7534,993.4027,290.6805,16.4581,0.0000,2.1830,14.2089,53.8772,3.0117
14/11/2012 00:00:00,0.0417,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,10.3875,12.7356,0.7414,1005.3151,293.0630,16.3233,0.0000,2.1784,13.7079,53.3724,2.9939
15/11/2012 00:00:00,0.0403,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,10.5818,12.2620,0.7297,1017.2275,295.4455,16.1891,0.0000,2.1738,13.2068,52.8711,2.9764
16/11/2012 00:00:00,0.0387,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,10.7561,11.7866,0.7176,1029.1400,297.8280,16.0374,0.0000,2.1678,12.7057,52.3151,2.9572
17/11/2012 00:00:00,0.0364,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,10.8630,11.2620,0.7035,1041.0524,300.2105,15.8005,0.0000,2.1546,12.2047,51.4832,2.9284
18/11/2012 00:00:00,0.0348,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,11.0069,10.8000,0.6913,1052.9649,302.5930,15.6324,0.0000,2.1470,11.7036,50.8777,2.9075
19/11/2012 00:00:00,0.0336,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,11.1679,10.3740,0.6804,1064.8773,304.9755,15.5003,0.0000,2.1424,11.2025,50.3914,2.8909
20/11/2012 00:00:00,0.0325,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,11.3310,9.9666,0.6700,1076.7898,307.3580,15.3816,0.0000,2.1388,10.8341,49.9503,2.8759
21/11/2012 00:00:00,0.0314,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,11.3262,9.6953,0.6611,1086.0176,309.2035,15.2955,0.0000,2.1335,10.5556,49.5060,2.8606
22/11/2012 00:00:00,0.0305,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,11.1373,9.5927,0.6544,1091.9736,310.3947,15.2668,0.0000,2.1275,10.2771,49.1151,2.8474
23/11/2012 00:00:00,0.0296,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,10.9517,9.4926,0.6479,1097.9295,311.5859,15.2407,0.0000,2.1218,9.9987,48.7351,2.8345
24/11/2012 00:00:00,0.0289,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,10.7796,9.4035,0.6419,1103.8854,312.7771,15.2314,0.0000,2.1175,9.7202,48.4115,2.8236
25/11/2012 00:00:00,0.1672,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,13.8565,12.1670,0.7824,1109.8413,313.9683,19.8828,0.0000,2.5996,9.4417,62.8132,3.4602
26/11/2012 00:00:00,0.0360,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,11.1943,9.8952,0.6614,1115.7973,315.1595,16.3146,0.0000,2.2134,9.1632,51.2288,2.9409
27/11/2012 00:00:00,0.0348,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,10.9881,9.7792,0.6541,1121.7532,316.3506,16.2678,0.0000,2.2046,8.8848,50.7725,2.9241
28/11/2012 00:00:00,0.0896,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,11.5491,10.3499,0.6727,1127.7091,317.5418,17.3720,0.0000,2.2831,8.6063,53.8902,3.0230
29/11/2012 00:00:00,0.1575,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,12.8567,11.6036,0.7376,1133.6650,318.7330,19.6520,0.0000,2.5210,8.3278,60.5931,3.3323
