ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/06/2009 00:00:00,0.1572,1.0808,14.6447,1.0000,0.0000,7.8611,221.6981,116.0535,2.2482,2.0526,2.6602,3719.0563,835.8113,47.1355,0.0000,0.9961,17.3338,92.4824,3.9223
18/06/2009 00:00:00,0.1540,1.0811,14.6022,1.0000,0.0000,7.7706,222.0864,110.4300,2.2534,2.0601,2.6206,3724.6101,836.9220,47.1318,0.0000,0.9794,26.8150,92.4778,3.8621
19/06/2009 00:00:00,3.3136,1.0814,14.5597,1.0000,0.0000,7.6802,222.4747,104.8065,0.7839,0.7176,0.8589,3730.1639,838.0328,16.3578,0.0000,0.3204,36.2963,32.0966,1.2652
20/06/2009 00:00:00,1.0529,1.0816,14.5172,1.0000,0.0000,7.5897,222.8629,99.1830,1.0883,0.9976,1.3757,3735.7177,839.1435,22.6553,0.0000,0.5123,45.7775,44.4546,2.0256
21/06/2009 00:00:00,1.2494,1.0819,14.4747,1.0000,0.0000,7.4993,223.2512,93.5594,1.0136,0.9303,1.2640,3741.2715,840.2543,21.0504,0.0000,0.4698,55.2588,41.3066,1.8603
22/06/2009 00:00:00,0.2279,1.0822,14.4322,1.0000,0.0000,7.4088,223.6395,87.9359,2.2483,2.0664,3.2117,3746.8253,841.3651,46.5855,0.0000,1.1916,64.7400,91.4160,4.7245
23/06/2009 00:00:00,0.2321,1.0825,14.3897,1.0000,0.0000,7.3184,224.0277,89.5637,2.1424,1.9716,3.0564,3752.3791,842.4758,44.2873,0.0000,1.1319,66.9399,86.9085,4.4940
24/06/2009 00:00:00,0.9890,1.0828,14.3472,1.0000,0.0000,7.2279,224.4160,97.1076,1.0891,1.0035,1.3790,3757.9329,843.5866,22.4607,0.0000,0.5097,63.1990,44.0777,2.0266
25/06/2009 00:00:00,3.0192,1.0830,14.3046,1.0000,0.0000,7.1375,224.8043,104.6515,0.9530,0.8792,1.1054,3763.4867,844.6973,19.6080,0.0000,0.4078,59.4581,38.4805,1.6238
26/06/2009 00:00:00,0.3445,1.0833,14.2621,1.0000,0.0000,7.0471,225.1925,112.1955,1.8777,1.7346,2.5591,3769.0405,845.8081,38.5458,0.0000,0.9424,55.7172,75.6477,3.7575
27/06/2009 00:00:00,1.0703,1.0836,14.2196,1.0000,0.0000,6.9566,225.5808,119.7394,1.1014,1.0187,1.3888,3774.5943,846.9189,22.5580,0.0000,0.5105,51.9763,44.2723,2.0381
28/06/2009 00:00:00,0.9645,1.0839,14.1771,1.0000,0.0000,6.8662,225.9691,127.2834,1.1974,1.1089,1.5303,3780.1481,848.0296,24.4681,0.0000,0.5614,48.2354,48.0224,2.2447
29/06/2009 00:00:00,2.0549,1.0842,14.1346,1.0000,0.0000,6.7757,226.3573,134.8273,1.0125,0.9389,1.2119,3785.7018,849.1404,20.6430,0.0000,0.4438,44.4945,40.5161,1.7769
30/06/2009 00:00:00,1.3535,1.0844,14.0921,1.0000,0.0000,6.6853,226.7456,142.3713,1.0889,1.0109,1.3452,3791.2556,850.2511,22.1492,0.0000,0.4916,40.7535,43.4735,1.9714
01/07/2009 00:00:00,0.8868,1.0847,14.0496,1.0000,0.0000,6.5948,227.1339,149.0842,1.2719,1.1823,1.6275,3796.8094,851.3619,25.8150,0.0000,0.5936,36.0543,50.6699,2.3839
02/07/2009 00:00:00,0.2773,1.0850,14.0071,1.0000,0.0000,6.5044,227.5222,155.0638,2.2004,2.0479,3.0881,3802.3632,852.4726,44.5586,0.0000,1.1242,30.5093,87.4625,4.5211
03/07/2009 00:00:00,0.2482,1.0853,13.9646,1.0000,0.0000,6.4139,227.9104,161.0434,2.2912,2.1349,3.2218,3807.9170,853.5834,46.2926,0.0000,1.1705,24.9644,90.8685,4.7146
04/07/2009 00:00:00,0.2458,1.0856,13.9221,1.0000,0.0000,6.3235,228.2987,167.0231,2.2390,2.0887,3.1348,3813.4708,854.6942,45.1361,0.0000,1.1367,19.4195,88.6007,4.5850
05/07/2009 00:00:00,0.2291,1.0858,13.8795,1.0000,0.0000,6.2330,228.6870,173.0027,2.3061,2.1539,3.2319,3819.0246,855.8049,46.3855,0.0000,1.1696,13.8746,91.0558,4.7247
06/07/2009 00:00:00,0.6824,1.0861,13.8370,1.0000,0.0000,6.1426,229.0752,178.9824,1.2964,1.2123,1.6664,3824.5784,856.9157,26.0192,0.0000,0.6018,8.3296,51.0776,2.4349
07/07/2009 00:00:00,0.8009,1.0864,13.7945,1.0000,0.0000,6.0521,229.4635,180.6072,1.2268,1.1485,1.5528,3830.1322,858.0264,24.5665,0.0000,0.5597,6.5819,48.2272,2.2678
08/07/2009 00:00:00,0.3430,1.0643,13.6971,1.0000,0.0000,6.2726,231.3323,179.0767,1.7217,1.7946,2.3588,3805.5707,853.1141,34.9131,0.0000,0.8456,7.5854,68.5546,3.4402
09/07/2009 00:00:00,1.3475,1.0117,13.5248,1.0000,0.0000,6.9160,235.2199,177.5462,1.0239,1.3362,1.3094,3740.0328,840.0066,21.4729,0.0000,0.4649,8.5889,42.1851,1.9053
10/07/2009 00:00:00,2.3620,0.9591,13.3525,1.0000,0.0000,7.5595,239.1074,176.0158,0.9280,1.4741,1.1755,3674.4948,826.8990,20.1549,0.0000,0.4134,9.5923,39.6160,1.7064
11/07/2009 00:00:00,1.1857,0.9065,13.1802,1.0000,0.0000,8.2030,242.9950,174.4853,0.9669,1.8325,1.3245,3608.9569,813.7914,21.7828,0.0000,0.4614,10.5958,42.8379,1.9184
12/07/2009 00:00:00,0.3711,0.8539,13.0079,1.0000,0.0000,8.8464,246.8825,172.9548,1.5083,3.3611,2.4145,3543.4189,800.6838,35.3051,0.0000,0.8332,11.5993,69.4668,3.4892
13/07/2009 00:00:00,0.3198,0.8013,12.8356,1.0000,0.0000,9.4899,250.7701,171.4243,1.5645,4.0546,2.6398,3477.8809,787.5762,38.1205,0.0000,0.9025,12.6028,75.0456,3.8063
14/07/2009 00:00:00,0.2948,0.7487,12.6633,1.0000,0.0000,10.1334,254.6577,167.4398,1.5507,4.6349,2.7472,3412.3430,774.4686,39.4096,0.0000,0.9307,12.4821,77.6242,3.9526
15/07/2009 00:00:00,0.2748,0.6961,12.4910,1.0000,0.0000,10.7768,258.5452,161.8476,1.5235,5.2186,2.8374,3346.8050,761.3610,40.4733,0.0000,0.9526,11.6250,79.7615,4.0737
16/07/2009 00:00:00,1.0972,0.6435,12.3187,1.0000,0.0000,11.4203,262.4328,156.2553,0.7940,3.1022,1.3904,3281.2671,748.2534,22.1017,0.0000,0.4626,10.7679,43.5795,1.9920
17/07/2009 00:00:00,1.7893,0.5909,12.1464,1.0000,0.0000,12.0638,266.3204,150.6630,0.6624,2.9421,1.1651,3215.7291,735.1458,19.3724,0.0000,0.3843,9.9107,38.2185,1.6659
18/07/2009 00:00:00,0.4066,0.5382,11.9741,1.0000,0.0000,12.7072,270.2079,145.0708,1.0478,5.2791,2.1818,3150.1912,722.0382,32.2935,0.0000,0.7134,9.0536,63.7442,3.1133
19/07/2009 00:00:00,4.7138,0.4856,11.8018,1.0000,0.0000,13.3507,274.0955,139.4785,0.5691,3.2487,1.0256,3084.6532,708.9306,18.5465,0.0000,0.3325,8.1964,36.6290,1.4606
20/07/2009 00:00:00,4.0642,0.4330,11.6295,1.0000,0.0000,13.9941,277.9831,133.8862,0.4985,3.2236,0.9404,3019.1152,695.8230,17.2435,0.0000,0.3023,7.3393,34.0743,1.3367
21/07/2009 00:00:00,3.3191,0.3804,11.4571,1.0000,0.0000,14.6376,281.8706,136.8782,0.5272,3.8645,1.1410,2953.5773,682.7155,19.4369,0.0000,0.3637,6.6558,38.4299,1.6187
22/07/2009 00:00:00,1.9144,0.3689,11.4290,1.0000,0.0000,14.7498,282.3353,145.4943,0.6544,4.9582,1.5800,2940.1193,680.0239,24.6213,0.0000,0.4901,6.0861,48.6175,2.2281
23/07/2009 00:00:00,3.1196,0.4105,11.5872,1.0000,0.0000,14.1771,278.3755,154.1104,0.6371,4.4256,1.4562,2993.8106,690.7621,23.0528,0.0000,0.4285,5.5165,45.3558,2.0303
24/07/2009 00:00:00,2.6763,0.4521,11.7454,1.0000,0.0000,13.6044,274.4157,162.7265,1.0364,6.6077,2.4839,3047.5019,701.5004,36.1479,0.0000,0.6918,4.9468,70.8685,3.4241
25/07/2009 00:00:00,1.8782,0.4937,11.9037,1.0000,0.0000,13.0317,270.4559,171.3426,1.0041,5.8808,2.3289,3101.1931,712.2386,33.8320,0.0000,0.6126,4.3771,66.0978,3.1744
26/07/2009 00:00:00,1.0499,0.5353,12.0619,1.0000,0.0000,12.4590,266.4961,179.9587,1.1164,6.0091,2.5519,3154.8844,722.9769,36.4067,0.0000,0.6323,3.8074,70.8859,3.4394
27/07/2009 00:00:00,0.8273,0.5769,12.2201,1.0000,0.0000,11.8863,262.5363,188.5748,1.1518,5.6987,2.5764,3208.5757,733.7151,36.4174,0.0000,0.5996,3.2378,70.6698,3.4336
28/07/2009 00:00:00,0.6736,0.6185,12.3783,1.0000,0.0000,11.3136,258.5764,188.6015,1.1867,5.3964,2.6027,3262.2670,744.4534,36.4370,0.0000,0.5670,3.8358,70.4762,3.4300
29/07/2009 00:00:00,0.5514,0.6601,12.5365,1.0000,0.0000,10.7409,254.6166,182.4753,1.2197,5.0949,2.6275,3315.9582,755.1916,36.4170,0.0000,0.5340,5.2704,70.2110,3.4242
30/07/2009 00:00:00,0.4574,0.7017,12.6947,1.0000,0.0000,10.1682,250.6568,176.3491,1.2520,4.8008,2.6538,3369.6495,765.9299,36.4021,0.0000,0.5011,6.7049,69.9608,3.4202
31/07/2009 00:00:00,0.4066,0.7433,12.8529,1.0000,0.0000,9.5955,246.6970,170.2229,1.2994,4.5689,2.7156,3423.3408,776.6682,36.8357,0.0000,0.4741,8.1395,70.5748,3.4612
01/08/2009 00:00:00,0.3717,0.7849,13.0111,1.0000,0.0000,9.0228,242.7372,164.0967,1.3463,4.3345,2.7762,3477.0321,787.4064,37.2535,0.0000,0.4457,9.5740,71.1581,3.4995
02/08/2009 00:00:00,0.3428,0.8265,13.1694,1.0000,0.0000,8.4501,238.7774,157.9705,1.4035,4.1299,2.8602,3530.7233,798.1447,37.9482,0.0000,0.4196,11.0086,72.2686,3.5658
03/08/2009 00:00:00,0.3272,0.8680,13.3276,1.0000,0.0000,7.8774,234.8176,151.8443,1.4578,3.9120,2.9370,3584.4146,808.8829,38.5546,0.0000,0.3908,12.4431,73.2080,3.6215
04/08/2009 00:00:00,0.3136,0.9096,13.4858,1.0000,0.0000,7.3046,230.8578,144.5088,1.5184,3.7053,3.0277,3638.1059,819.6212,39.3126,0.0000,0.3621,12.2164,74.4322,3.6926
05/08/2009 00:00:00,0.3025,0.9177,13.7656,1.0000,0.0000,7.0669,226.4312,136.4060,1.5428,3.5297,3.0832,3711.2677,834.2535,40.0197,0.0000,0.3646,10.9357,75.5210,3.7561
06/08/2009 00:00:00,1.1494,0.8875,14.1837,1.0000,0.0000,7.2098,221.4734,128.3031,0.8918,1.9841,1.6523,3806.5578,853.3116,23.7679,0.0000,0.2150,9.6549,44.6856,2.0324
07/08/2009 00:00:00,0.3933,0.8573,14.6018,1.0000,0.0000,7.3528,216.5155,120.2002,1.3217,2.8558,2.6786,3901.8479,872.3696,36.1774,0.0000,0.3788,8.3741,67.7727,3.3252
08/08/2009 00:00:00,0.3513,0.8271,15.0199,1.0000,0.0000,7.4957,211.5577,112.0974,1.3726,2.8767,2.8455,3997.1380,891.4276,38.5752,0.0000,0.4331,7.0934,72.0145,3.5632
09/08/2009 00:00:00,0.4323,0.7970,15.4380,1.0000,0.0000,7.6386,206.5999,103.9945,1.2181,2.4725,2.5341,4092.4281,910.4856,35.1345,0.0000,0.4118,5.8126,65.3719,3.1993
10/08/2009 00:00:00,0.7549,0.7668,15.8561,1.0000,0.0000,7.7816,201.6421,95.8916,0.9280,1.8216,1.8805,4187.7182,929.5436,27.4653,0.0000,0.3242,4.5319,50.9373,2.3927
11/08/2009 00:00:00,0.8464,0.7446,16.0475,1.0000,0.0000,7.9245,200.9308,93.0483,0.8635,1.6364,1.7591,4283.0083,948.6017,26.2161,0.0000,0.3199,4.3224,48.4687,2.2548
12/08/2009 00:00:00,1.0565,0.7335,15.9216,1.0000,0.0000,8.0674,206.1646,93.9403,0.8080,1.4757,1.6514,4378.2983,967.6597,25.1572,0.0000,0.3153,4.8739,46.3703,2.1318
13/08/2009 00:00:00,0.6945,0.7225,15.7957,1.0000,0.0000,8.2104,211.3985,94.8323,0.9853,1.7307,2.1300,4473.5884,986.7177,31.4532,0.0000,0.4251,5.4253,57.8055,2.7681
14/08/2009 00:00:00,2.4315,0.7114,15.6697,1.0000,0.0000,8.3533,216.6324,95.7243,0.6952,1.1719,1.3960,4568.8785,1005.7757,22.7484,0.0000,0.2903,5.9767,41.6890,1.8259
15/08/2009 00:00:00,4.2877,0.7004,15.5438,1.0000,0.0000,8.4963,221.8663,96.6163,0.9424,1.5208,2.0464,4664.1686,1024.8337,31.6009,0.0000,0.4419,6.5282,57.7532,2.6929
16/08/2009 00:00:00,4.3493,0.6893,15.4179,1.0000,0.0000,8.6392,227.1001,97.5083,1.1938,1.8393,2.7317,4759.4587,1043.8917,41.0109,0.0000,0.6109,7.0796,74.7511,3.6158
17/08/2009 00:00:00,2.9660,0.6783,15.2920,1.0000,0.0000,8.7821,232.3340,98.4003,1.1737,1.7212,2.7371,4854.7488,1062.9498,41.2993,0.0000,0.6325,7.6311,75.0823,3.6432
18/08/2009 00:00:00,1.6359,0.6673,15.1660,1.0000,0.0000,8.9251,237.5679,99.2923,1.1942,1.6615,2.8416,4950.0389,1082.0078,43.0350,0.0000,0.6769,8.1825,78.0416,3.8026
19/08/2009 00:00:00,5.6797,0.6584,15.0928,1.0000,0.0000,8.7626,240.8210,105.0111,0.9180,1.2537,2.1052,4977.3950,1087.4790,33.3408,0.0000,0.5076,7.8571,60.4361,2.8232
20/08/2009 00:00:00,6.9671,0.6519,15.0775,1.0000,0.0000,8.2637,241.8902,113.8741,1.2229,1.7072,2.9091,4929.8749,1077.9750,43.9872,0.0000,0.6967,6.9605,79.8817,3.8967
21/08/2009 00:00:00,9.7019,0.6453,15.0623,1.0000,0.0000,7.7647,242.9594,122.7370,1.1297,1.6113,2.6348,4882.3549,1068.4710,40.2380,0.0000,0.6266,6.0639,73.2106,3.5249
22/08/2009 00:00:00,8.1252,0.6388,15.0471,1.0000,0.0000,7.2658,244.0286,131.6000,1.2794,1.8636,3.0108,4834.8348,1058.9670,45.1178,0.0000,0.7110,5.1673,82.2467,4.0229
23/08/2009 00:00:00,6.7444,0.6323,15.0319,1.0000,0.0000,6.7668,245.0978,140.4629,1.2078,1.7961,2.8062,4787.3148,1049.4630,42.1670,0.0000,0.6578,4.2708,77.0181,3.7447
24/08/2009 00:00:00,4.5717,0.6258,15.0166,1.0000,0.0000,6.2678,246.1669,149.3259,1.2955,1.9661,3.0105,4739.7947,1039.9589,44.7718,0.0000,0.7004,3.3742,81.9390,4.0119
25/08/2009 00:00:00,2.8070,0.6193,15.0014,1.0000,0.0000,5.7689,247.2361,150.6420,1.2685,1.9638,2.9054,4692.2747,1030.4549,43.3881,0.0000,0.6707,2.9445,79.5686,3.8667
26/08/2009 00:00:00,1.8624,0.6128,14.9862,1.0000,0.0000,5.2699,248.3053,146.5522,1.2475,1.9694,2.8188,4644.7546,1020.9509,42.2268,0.0000,0.6456,2.8492,77.6001,3.7463
27/08/2009 00:00:00,1.2493,0.6063,14.9710,1.0000,0.0000,4.7710,249.3745,142.4624,1.2154,1.9561,2.7040,4597.2346,1011.4469,40.7081,0.0000,0.6142,2.7540,74.9682,3.5886
28/08/2009 00:00:00,0.9547,0.5998,14.9557,1.0000,0.0000,4.2720,250.4437,138.3725,1.1700,1.9190,2.5634,4549.7145,1001.9429,38.7726,0.0000,0.5773,2.6587,71.5588,3.3971
29/08/2009 00:00:00,1.4508,0.5933,14.9405,1.0000,0.0000,3.7730,251.5129,134.2827,0.9799,1.6373,2.0946,4502.1945,992.4389,32.1221,0.0000,0.4676,2.5635,59.4161,2.7716
30/08/2009 00:00:00,0.9840,0.5868,14.9253,1.0000,0.0000,3.2741,252.5821,130.1929,1.2470,2.1221,2.7199,4454.6745,982.9349,40.4314,0.0000,0.6018,2.4682,74.9553,3.5936
31/08/2009 00:00:00,0.8515,0.5803,14.9101,1.0000,0.0000,2.7751,253.6513,126.1030,1.2464,2.1597,2.6973,4407.1544,973.4309,39.9672,0.0000,0.5912,2.3730,74.2663,3.5582
01/09/2009 00:00:00,0.7183,0.6357,14.9265,1.0000,0.0000,2.2762,254.7204,120.7642,1.1927,2.1036,2.5442,4359.6344,963.9269,37.8167,0.0000,0.5941,2.2777,71.1821,3.3928
02/09/2009 00:00:00,1.3446,0.7268,14.9908,1.0000,0.0000,2.1917,255.1229,114.6647,0.8722,1.5384,1.7925,4343.9840,960.7968,27.6150,0.0000,0.4621,2.1825,52.9021,2.4339
03/09/2009 00:00:00,0.7722,0.7118,15.0373,1.0000,0.0000,2.6210,254.6980,108.5653,1.1970,2.0651,2.5970,4367.8361,965.5672,38.3183,0.0000,0.6599,2.0872,73.2623,3.5166
04/09/2009 00:00:00,0.6122,0.6968,15.0838,1.0000,0.0000,3.0504,254.2732,102.4658,1.1805,1.9904,2.5890,4391.6882,970.3376,38.2091,0.0000,0.6485,1.9920,72.9104,3.4964
05/09/2009 00:00:00,1.6191,0.6818,15.1303,1.0000,0.0000,3.4797,253.8483,96.3664,0.7591,1.2497,1.5823,4415.5403,975.1081,24.8451,0.0000,0.3906,1.8967,47.3168,2.1312
06/09/2009 00:00:00,1.0294,0.6668,15.1768,1.0000,0.0000,3.9091,253.4234,90.2669,1.1174,1.7943,2.5157,4439.3924,979.8785,36.9817,0.0000,0.6119,1.8015,70.2941,3.3792
07/09/2009 00:00:00,0.8279,0.6518,15.2233,1.0000,0.0000,4.3384,252.9986,84.1675,1.1229,1.7571,2.5619,4463.2446,984.6489,37.5853,0.0000,0.6140,1.7062,71.3033,3.4321
08/09/2009 00:00:00,1.1759,0.6368,15.2698,1.0000,0.0000,4.7677,252.5737,84.6743,0.9036,1.3760,2.0372,4487.0967,989.4193,30.5851,0.0000,0.4810,1.6109,57.9116,2.7220
09/09/2009 00:00:00,0.8077,0.6218,15.3163,1.0000,0.0000,5.1971,252.1488,89.2276,1.0541,1.5604,2.4607,4510.9488,994.1898,36.0868,0.0000,0.5724,1.5157,68.1978,3.2791
10/09/2009 00:00:00,0.8675,0.6069,15.3629,1.0000,0.0000,5.6264,251.7239,93.7810,0.9267,1.3319,2.1575,4534.8009,998.9602,32.0906,0.0000,0.4943,1.4204,60.5299,2.8676
11/09/2009 00:00:00,2.2213,0.5919,15.4094,1.0000,0.0000,6.0558,251.2991,98.3343,0.7649,1.0657,1.7439,4558.6530,1003.7306,26.7931,0.0000,0.3935,1.3252,50.4417,2.3118
12/09/2009 00:00:00,6.4068,0.5769,15.4559,1.0000,0.0000,6.4851,250.8742,102.8877,1.0168,1.3713,2.4535,4582.5051,1008.5010,36.0302,0.0000,0.5452,1.2299,67.7033,3.2440
13/09/2009 00:00:00,7.1806,0.5619,15.5024,1.0000,0.0000,6.9144,250.4493,107.4411,1.2460,1.6238,3.1206,4606.3573,1013.2714,44.6667,0.0000,0.6827,1.1347,83.7736,4.1154
14/09/2009 00:00:00,3.6234,0.5469,15.5489,1.0000,0.0000,7.3438,250.0245,111.9944,1.2240,1.5384,3.0928,4630.2094,1018.0419,44.3888,0.0000,0.6662,1.0394,83.0963,4.0682
15/09/2009 00:00:00,4.0447,0.5319,15.5954,1.0000,0.0000,7.7731,249.5996,110.8703,1.0301,1.2462,2.5850,4654.0615,1022.8123,37.7987,0.0000,0.5481,1.0000,70.6272,3.3916
16/09/2009 00:00:00,3.2972,0.5339,15.6143,1.0000,0.0000,7.8994,249.3436,105.7370,1.1341,1.3664,2.9128,4647.1089,1021.4218,42.0447,0.0000,0.6152,1.0000,78.4540,3.8194
17/09/2009 00:00:00,2.1030,0.5550,15.6022,1.0000,0.0000,7.6861,249.2769,100.6038,1.1489,1.4349,2.9723,4605.6315,1013.1263,42.9724,0.0000,0.6340,1.0000,80.1202,3.9034
18/09/2009 00:00:00,2.5252,0.5761,15.5901,1.0000,0.0000,7.4728,249.2103,95.4705,0.9390,1.2157,2.3900,4564.1542,1004.8308,35.4416,0.0000,0.5149,1.0000,66.0250,3.1440
19/09/2009 00:00:00,1.6495,0.5972,15.5780,1.0000,0.0000,7.2595,249.1436,90.3372,1.1047,1.4827,2.8813,4522.6768,996.5354,42.0887,0.0000,0.6273,1.0000,78.3423,3.7968
20/09/2009 00:00:00,1.3199,0.6183,15.5660,1.0000,0.0000,7.0462,249.0769,85.2039,1.0561,1.4694,2.7609,4481.1994,988.2399,40.6247,0.0000,0.6075,1.0000,75.5526,3.6445
21/09/2009 00:00:00,2.5268,0.6394,15.5539,1.0000,0.0000,6.8329,249.0103,80.0706,0.8274,1.1935,2.1149,4439.7220,979.9444,32.1431,0.0000,0.4705,1.0000,59.7265,2.7969
22/09/2009 00:00:00,2.8930,0.6605,15.5418,1.0000,0.0000,6.6195,248.9436,76.5524,1.0254,1.5336,2.7225,4398.2446,971.6489,40.2416,0.0000,0.6126,1.3170,74.7084,3.6073
23/09/2009 00:00:00,1.9940,0.6816,15.5297,1.0000,0.0000,6.4062,248.8770,73.8905,1.0679,1.6561,2.8667,4356.7672,963.3534,42.3488,0.0000,0.6526,1.8021,78.5491,3.8060
24/09/2009 00:00:00,1.2671,0.7027,15.5176,1.0000,0.0000,6.1929,248.8103,71.2286,1.0379,1.6694,2.7975,4315.2898,955.0580,41.6063,0.0000,0.6445,2.2873,77.1004,3.7218
25/09/2009 00:00:00,0.8173,0.7238,15.5055,1.0000,0.0000,5.9796,248.7436,68.5667,1.0016,1.6712,2.7069,4273.8125,946.7625,40.6010,0.0000,0.6314,2.7724,75.1665,3.6090
26/09/2009 00:00:00,0.4894,0.7449,15.4934,1.0000,0.0000,5.7663,248.6770,65.9048,0.9328,1.6146,2.5122,4232.3351,938.4670,38.2454,0.0000,0.5936,3.2575,70.7374,3.3570
27/09/2009 00:00:00,0.4069,0.7660,15.4813,1.0000,0.0000,5.5530,248.6103,63.2430,0.9253,1.6620,2.5170,4190.8577,930.1715,38.3882,0.0000,0.6026,3.7427,70.9315,3.3713
28/09/2009 00:00:00,0.4935,0.7871,15.4693,1.0000,0.0000,5.3397,248.5437,60.5811,0.8236,1.5355,2.2463,4149.3803,921.8761,34.5873,0.0000,0.5452,4.2278,63.8444,3.0161
29/09/2009 00:00:00,1.0600,0.8082,15.4572,1.0000,0.0000,5.1264,248.4770,57.9192,0.5704,1.1042,1.4806,4107.9029,913.5806,24.2604,0.0000,0.3644,4.7129,44.7360,1.9931
30/09/2009 00:00:00,0.8837,0.8222,15.5096,1.0000,0.0000,5.0000,247.3776,55.8237,0.7519,1.4667,2.0667,4066.2629,905.2526,32.1589,0.0000,0.5078,5.1980,59.2450,2.7811
01/10/2009 00:00:00,0.5289,0.8260,15.6561,1.0000,0.0000,5.0000,244.7753,54.0580,0.9079,1.7061,2.5439,4024.3864,896.8773,38.6397,0.0000,0.6089,5.6832,71.1261,3.4072
02/10/2009 00:00:00,0.4678,0.8298,15.8025,1.0000,0.0000,5.0000,242.1730,52.2924,0.9037,1.6322,2.5239,3982.5099,888.5020,38.2631,0.0000,0.5880,6.1683,70.3738,3.3644
03/10/2009 00:00:00,0.4313,0.8336,15.9490,1.0000,0.0000,5.0000,239.5706,50.5267,0.8848,1.5324,2.4591,3940.6335,880.1267,37.2700,0.0000,0.5571,6.6534,68.4881,3.2621
04/10/2009 00:00:00,0.3610,0.8374,16.0954,1.0000,0.0000,5.0000,236.9683,48.7610,0.9706,1.6077,2.7230,3898.7570,871.7514,40.6673,0.0000,0.5994,7.1385,74.6646,3.5948
05/10/2009 00:00:00,0.3641,0.8412,16.2419,1.0000,0.0000,5.0000,234.3660,46.9954,0.9705,1.5328,2.7262,3856.8805,863.3761,40.4414,0.0000,0.5825,7.6237,74.1817,3.5812
06/10/2009 00:00:00,0.3261,0.8450,16.3883,1.0000,0.0000,5.0000,231.7636,46.5636,1.0230,1.5354,2.8860,3815.0041,855.0008,42.3896,0.0000,0.5978,8.1088,77.6818,3.7724
07/10/2009 00:00:00,0.3183,0.8487,16.5348,1.0000,0.0000,5.0000,229.1613,47.0765,1.0393,1.4768,2.9372,3773.1276,846.6255,42.8182,0.0000,0.5892,8.5939,78.3907,3.8201
08/10/2009 00:00:00,0.3105,0.8525,16.6812,1.0000,0.0000,5.0000,226.5590,47.5894,1.0540,1.4118,2.9817,3731.2511,838.2502,43.1671,0.0000,0.5786,9.0791,78.9500,3.8585
09/10/2009 00:00:00,0.3029,0.8563,16.8277,1.0000,0.0000,5.0000,223.9566,48.1024,1.0679,1.3418,3.0227,3689.3747,829.8749,43.4728,0.0000,0.5666,9.5642,79.4265,3.8915
10/10/2009 00:00:00,0.2996,0.8601,16.9741,1.0000,0.0000,5.0000,221.3543,48.6153,1.0733,1.2579,3.0368,3647.4982,821.4996,43.4266,0.0000,0.5490,10.0493,79.2570,3.8896
11/10/2009 00:00:00,0.5576,0.8639,17.1206,1.0000,0.0000,5.0000,218.7520,49.1282,0.7854,0.8527,2.1412,3605.6217,813.1244,31.5741,0.0000,0.3728,10.5344,57.5613,2.7282
12/10/2009 00:00:00,0.2978,0.8677,17.2670,1.0000,0.0000,5.0000,216.1496,49.6411,1.1082,1.1057,3.1385,3563.7453,804.7491,44.2638,0.0000,0.5254,11.0196,80.6028,3.9777
13/10/2009 00:00:00,0.2890,0.8715,17.4135,1.0000,0.0000,5.0000,213.5473,48.8372,1.1301,1.0261,3.2007,3521.8688,796.3738,44.8366,0.0000,0.5143,11.5047,81.5490,4.0351
14/10/2009 00:00:00,0.2821,0.8796,17.9645,1.0000,0.0000,4.9659,210.5164,47.3155,1.1572,0.9701,3.2099,3485.7825,789.1565,45.0100,0.0000,0.5250,11.9898,81.8444,4.0559
15/10/2009 00:00:00,0.2744,0.8925,18.9583,1.0000,0.0000,4.8945,207.0165,45.7938,1.1996,0.9518,3.1894,3456.0251,783.2050,45.1033,0.0000,0.5643,12.4749,82.0827,4.0727
16/10/2009 00:00:00,0.2637,0.9053,19.9521,1.0000,0.0000,4.8230,203.5167,44.2721,1.2410,0.9312,3.1621,3426.2676,777.2535,45.1190,0.0000,0.6012,12.9601,82.1815,4.0795
17/10/2009 00:00:00,0.2519,0.9182,20.9459,1.0000,0.0000,4.7516,200.0168,42.7504,1.2824,0.9093,3.1314,3396.5101,771.3020,45.0909,0.0000,0.6363,13.4452,82.2026,4.0808
18/10/2009 00:00:00,0.2443,0.9311,21.9396,1.0000,0.0000,4.6802,196.5170,41.2287,1.3272,0.8883,3.0745,3366.7526,765.3505,45.1461,0.0000,0.6646,13.9303,82.3773,4.0466
19/10/2009 00:00:00,0.2417,0.9439,22.9334,1.0000,0.0000,4.6088,193.0171,39.7070,1.3750,0.8678,3.0492,3336.9952,759.3990,45.2547,0.0000,0.6982,14.4154,82.6519,4.0523
20/10/2009 00:00:00,0.2404,0.9568,23.9272,1.0000,0.0000,4.5374,189.5173,41.0659,1.4277,0.8486,3.0529,3307.2377,753.4475,45.4746,0.0000,0.7378,14.9006,83.1324,4.0960
21/10/2009 00:00:00,0.2375,0.9639,24.5630,1.0000,0.0000,4.4660,187.1671,44.1075,1.4789,0.8268,3.0262,3277.4802,747.4960,45.5964,0.0000,0.7694,15.3857,83.4362,4.0982
