ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/07/2011 00:00:00,0.6386,0.3420,13.8276,1.0000,0.0000,2.8833,202.3467,160.0353,1.2470,33.2594,3.1217,895.1609,271.0322,25.6800,0.0000,5.5689,21.4118,78.9825,9.0028
03/07/2011 00:00:00,0.3912,0.3421,13.5635,1.0000,0.0000,2.7761,205.7499,161.5596,1.2113,34.1180,2.8209,901.0924,272.2185,24.7456,0.0000,4.8220,22.9039,78.3358,7.9250
04/07/2011 00:00:00,0.1022,0.3421,13.2994,1.0000,0.0000,2.6690,209.1531,163.0839,1.1588,34.3709,0.5999,907.0239,273.4048,23.4842,0.0000,0.9826,24.3959,76.4874,1.6425
05/07/2011 00:00:00,0.0866,0.3422,13.0354,1.0000,0.0000,2.5619,212.5562,162.3381,1.1092,34.5520,0.5474,912.9554,274.5911,22.2965,0.0000,0.8588,26.5320,74.6855,1.4609
06/07/2011 00:00:00,0.0825,0.3425,12.9171,1.0000,0.0000,2.4547,214.0848,160.0480,1.0732,34.7821,0.5493,918.9022,275.7804,21.8662,0.0000,0.8483,29.1061,74.1749,1.4526
07/07/2011 00:00:00,0.0800,0.3432,13.0433,1.0000,0.0000,2.3476,212.4722,157.7579,1.0291,34.2970,0.5378,924.8747,276.9749,22.0538,0.0000,0.8560,31.6802,73.8748,1.4476
08/07/2011 00:00:00,0.0794,0.3439,13.1694,1.0000,0.0000,2.2405,210.8597,155.4677,0.9890,33.9481,0.5278,930.8473,278.1695,22.3291,0.0000,0.8662,34.2543,73.8683,1.4468
09/07/2011 00:00:00,0.0736,0.3447,13.2956,1.0000,0.0000,2.1333,209.2471,153.1776,0.9378,33.2111,0.5131,936.8198,279.3640,22.3455,0.0000,0.8691,36.8284,73.0119,1.4334
10/07/2011 00:00:00,0.0713,0.3454,13.4217,1.0000,0.0000,2.0262,207.6345,150.8875,0.8943,32.7307,0.5012,942.7923,280.5585,22.5289,0.0000,0.8770,39.4025,72.7111,1.4283
11/07/2011 00:00:00,0.3403,0.3461,13.5478,1.0000,0.0000,1.9191,206.0219,148.5973,0.9456,35.8446,3.0197,948.7648,281.7530,25.2413,0.0000,5.4624,41.9766,80.4771,8.7841
12/07/2011 00:00:00,0.2407,0.3468,13.6740,1.0000,0.0000,1.8119,204.4094,146.3072,0.8911,35.0597,2.3504,954.7374,282.9475,25.2598,0.0000,4.3982,44.5507,79.5666,6.9836
13/07/2011 00:00:00,0.0859,0.3475,13.8001,1.0000,0.0000,1.7048,202.7968,144.0171,0.7929,32.4626,0.4798,960.7099,284.1420,23.9316,0.0000,0.9301,47.1248,74.4821,1.4579
14/07/2011 00:00:00,0.0806,0.3483,13.9263,1.0000,0.0000,1.5976,201.1842,141.7269,0.7452,31.8342,0.4652,966.6824,285.3365,24.0151,0.0000,0.9348,49.6989,73.8557,1.4465
15/07/2011 00:00:00,0.1749,0.3490,14.0524,1.0000,0.0000,1.4905,199.5716,139.4368,0.7573,33.8651,2.0974,972.6550,286.5310,26.1447,0.0000,4.3754,52.2731,79.4584,6.6825
16/07/2011 00:00:00,0.6071,0.3497,14.1785,1.0000,0.0000,1.3834,197.9590,137.1467,0.7291,34.2477,2.7314,978.6275,287.7255,27.0612,0.0000,5.9196,54.8472,81.2822,8.9241
17/07/2011 00:00:00,0.1265,0.3504,14.3047,1.0000,0.0000,1.2762,196.3465,134.8565,0.6407,31.7424,0.4418,984.6000,288.9200,25.6733,0.0000,0.9959,57.4213,76.2184,1.4819
18/07/2011 00:00:00,0.0912,0.3511,14.4308,1.0000,0.0000,1.1691,194.7339,132.5664,0.5833,30.6228,0.4222,990.5725,290.1145,25.3549,0.0000,0.9920,59.9954,74.4055,1.4564
19/07/2011 00:00:00,0.0936,0.3519,14.5570,1.0000,0.0000,1.0620,193.1213,133.2197,0.5444,30.4522,0.4121,996.5451,291.3090,25.8144,0.0000,1.0100,58.7567,74.8868,1.4633
20/07/2011 00:00:00,0.1233,0.3488,14.6722,1.0000,0.0000,1.0000,191.8888,135.7571,0.5301,30.7115,1.1040,1009.3847,293.8769,26.7370,0.0000,2.6310,55.0776,76.8075,3.8454
21/07/2011 00:00:00,0.2894,0.3406,14.7724,1.0000,0.0000,1.0000,191.1791,138.2945,0.5428,31.1272,2.3212,1031.6481,298.3296,27.9316,0.0000,4.9188,51.3985,79.6576,7.4721
22/07/2011 00:00:00,0.6191,0.3324,14.8725,1.0000,0.0000,1.0000,190.4695,140.8319,0.5475,31.0729,2.9860,1053.9116,302.7823,28.7212,0.0000,5.6897,47.7193,81.3413,8.9743
23/07/2011 00:00:00,0.5083,0.3242,14.9727,1.0000,0.0000,1.0000,189.7598,143.3694,0.5338,29.9943,2.7668,1076.1750,307.2350,28.5401,0.0000,4.7828,44.0402,80.2917,7.8262
24/07/2011 00:00:00,0.1624,0.3161,15.0729,1.0000,0.0000,1.0000,189.0501,145.9068,0.5135,28.5604,0.5794,1098.4385,311.6877,27.9595,0.0000,0.9158,40.3610,78.1573,1.5531
25/07/2011 00:00:00,0.1577,0.3079,15.1731,1.0000,0.0000,1.0000,188.3405,148.4442,0.5064,27.8778,1.1061,1120.7019,316.1404,28.0627,0.0000,1.6079,36.6819,77.9666,2.8247
26/07/2011 00:00:00,0.1795,0.2997,15.2733,1.0000,0.0000,1.0000,187.6308,150.9816,0.5035,27.4381,1.5755,1142.9654,320.5931,28.3857,0.0000,2.1189,33.0027,78.4016,3.8520
27/07/2011 00:00:00,0.1263,0.2915,15.3735,1.0000,0.0000,1.0000,186.9211,153.5190,0.4915,26.5147,0.6398,1165.2288,325.0458,28.1769,0.0000,0.7998,29.3236,77.3862,1.5035
28/07/2011 00:00:00,0.9728,0.2833,15.4737,1.0000,0.0000,1.0000,186.2114,156.0564,0.5197,27.7547,4.2128,1187.4923,329.4985,30.2827,0.0000,4.9157,25.6444,82.7187,9.5498
29/07/2011 00:00:00,0.7744,0.2751,15.5739,1.0000,0.0000,1.0000,185.5018,158.5938,0.4942,26.1280,3.5575,1209.7557,333.9511,29.2562,0.0000,3.8883,21.9653,79.4975,7.8016
30/07/2011 00:00:00,0.7472,0.2669,15.6741,1.0000,0.0000,1.0000,184.7921,161.1312,0.4941,25.8618,3.5292,1232.0192,338.4038,29.7052,0.0000,3.6256,18.2862,80.3119,7.5077
31/07/2011 00:00:00,0.8743,0.2587,15.7742,1.0000,0.0000,1.0000,184.0824,163.6686,0.4954,25.6713,3.6520,1254.2826,342.8565,30.2346,0.0000,3.5357,14.6070,81.3469,7.5529
01/08/2011 00:00:00,0.6793,0.2505,15.8744,1.0000,0.0000,1.0000,183.3728,166.2061,0.4772,24.4778,2.7660,1276.5461,347.3092,29.5486,0.0000,2.5309,10.9279,79.1298,5.5735
02/08/2011 00:00:00,0.9576,0.2423,15.9746,1.0000,0.0000,1.0000,182.6631,165.6266,0.4807,24.4133,3.5698,1298.8095,351.7619,30.1947,0.0000,3.0935,10.0926,80.4953,7.0203
03/08/2011 00:00:00,0.8196,0.2341,16.0748,1.0000,0.0000,1.0000,181.9534,162.8335,0.4663,23.4460,2.8977,1321.0730,356.2146,29.7001,0.0000,2.3838,11.2770,78.8316,5.5712
04/08/2011 00:00:00,0.6444,0.2316,16.0921,1.0000,0.0000,1.0345,182.0475,160.0404,0.4606,22.9271,2.0839,1333.3333,358.6667,29.2949,0.0000,1.6960,12.4614,77.6609,3.9883
05/08/2011 00:00:00,0.4487,0.2361,16.0076,1.0000,0.0000,1.1113,183.1273,157.2473,0.4607,22.7078,0.8635,1333.3333,358.6667,28.7408,0.0000,0.7301,13.6458,76.3776,1.6799
06/08/2011 00:00:00,0.3753,0.2406,15.9231,1.0000,0.0000,1.1881,184.2071,154.4543,0.4651,22.7137,0.8281,1333.3333,358.6667,28.4857,0.0000,0.7271,14.8302,75.8793,1.6380
07/08/2011 00:00:00,0.4072,0.2450,15.8387,1.0000,0.0000,1.2649,185.2870,151.6612,0.4765,23.0669,1.6326,1333.3333,358.6667,28.6727,0.0000,1.4886,16.0147,76.5543,3.2844
08/08/2011 00:00:00,0.3542,0.2495,15.7542,1.0000,0.0000,1.3417,186.3668,148.8681,0.4837,23.2200,1.0980,1333.3333,358.6667,28.6156,0.0000,1.0393,17.1991,76.5740,2.2471
09/08/2011 00:00:00,0.4370,0.2540,15.6697,1.0000,0.0000,1.4184,187.4466,146.0750,0.4953,23.5850,1.9663,1333.3333,358.6667,28.8239,0.0000,1.9320,18.3835,77.3011,4.0949
10/08/2011 00:00:00,0.3215,0.2585,15.5853,1.0000,0.0000,1.4952,188.5264,143.2819,0.4979,23.5288,0.7696,1333.3333,358.6667,28.5234,0.0000,0.7848,19.5679,76.6595,1.6313
11/08/2011 00:00:00,0.2976,0.2629,15.5008,1.0000,0.0000,1.5720,189.6063,140.4888,0.5047,23.6769,0.7501,1333.3333,358.6667,28.4786,0.0000,0.7938,20.7524,76.6994,1.6190
12/08/2011 00:00:00,0.2787,0.2674,15.4163,1.0000,0.0000,1.6488,190.6861,137.6957,0.5116,23.8342,0.7322,1333.3333,358.6667,28.4501,0.0000,0.8041,21.9368,76.7792,1.6096
13/08/2011 00:00:00,0.2755,0.2719,15.3319,1.0000,0.0000,1.7256,191.7659,134.9026,0.5196,24.0448,0.8094,1333.3333,358.6667,28.4898,0.0000,0.9223,23.1212,77.0401,1.8127
14/08/2011 00:00:00,0.6509,0.2763,15.2474,1.0000,0.0000,1.8024,192.8458,132.1095,0.5495,25.2693,3.0793,1333.3333,358.6667,29.7261,0.0000,3.6406,24.3056,80.5399,7.0278
15/08/2011 00:00:00,0.5526,0.2808,15.1629,1.0000,0.0000,1.8792,193.9256,129.3165,0.5447,24.8950,2.2274,1333.3333,358.6667,29.0818,0.0000,2.7323,25.4900,78.9444,5.1825
16/08/2011 00:00:00,0.7738,0.2853,15.0785,1.0000,0.0000,1.9560,195.0054,128.2589,0.5576,25.3330,2.7850,1333.3333,358.6667,29.3929,0.0000,3.5446,25.1115,79.9374,6.6080
17/08/2011 00:00:00,0.4684,0.2884,15.0641,1.0000,0.0000,1.9848,195.4919,128.5136,0.5550,24.9903,1.0011,1330.6011,358.1202,28.5308,0.0000,1.3045,23.5513,77.9554,2.4058
18/08/2011 00:00:00,0.3887,0.2897,15.1441,1.0000,0.0000,1.9490,195.1795,128.7683,0.5717,25.4016,0.7009,1324.1932,356.8386,28.1669,0.0000,0.9183,21.9911,77.6311,1.6893
19/08/2011 00:00:00,0.3420,0.2909,15.2240,1.0000,0.0000,1.9133,194.8671,129.0230,0.5890,25.8362,0.6867,1317.7854,355.5571,27.8162,0.0000,0.9049,20.4308,77.3533,1.6602
20/08/2011 00:00:00,0.3134,0.2922,15.3040,1.0000,0.0000,1.8775,194.5547,129.2777,0.6083,26.3520,0.6776,1311.3775,354.2755,27.5370,0.0000,0.8979,18.8706,77.2883,1.6433
21/08/2011 00:00:00,0.2893,0.2934,15.3840,1.0000,0.0000,1.8418,194.2424,129.5324,0.6277,26.8706,0.7084,1304.9697,352.9939,27.2426,0.0000,0.9441,17.3103,77.1962,1.7233
22/08/2011 00:00:00,1.5479,0.2947,15.4639,1.0000,0.0000,1.8060,193.9300,129.7871,0.6940,29.3606,3.6557,1298.5618,351.7124,28.8689,0.0000,4.8987,15.7501,82.6176,8.9200
23/08/2011 00:00:00,0.6844,0.2960,15.5439,1.0000,0.0000,1.7703,193.6176,130.0418,0.6766,28.2981,0.7937,1292.1539,350.4308,26.9733,0.0000,1.0698,14.1899,77.9867,1.9428
24/08/2011 00:00:00,0.8115,0.2972,15.6239,1.0000,0.0000,1.7345,193.3052,130.2965,0.7014,29.0166,2.0282,1285.7461,349.1492,26.8004,0.0000,2.7492,12.6296,78.3125,4.9803
25/08/2011 00:00:00,0.5322,0.2985,15.7038,1.0000,0.0000,1.6988,192.9928,130.5512,0.7074,28.9474,0.7050,1279.3382,347.8676,25.8951,0.0000,0.9612,11.0694,76.5030,1.7367
26/08/2011 00:00:00,0.4587,0.2998,15.7838,1.0000,0.0000,1.6631,192.6805,130.8059,0.7275,29.4622,0.6791,1272.9304,346.5861,25.5133,0.0000,0.9312,9.5091,76.2392,1.6782
27/08/2011 00:00:00,0.4144,0.3010,15.8638,1.0000,0.0000,1.6273,192.3681,131.0606,0.7509,30.0986,0.6708,1266.5225,345.3045,25.2182,0.0000,0.9251,7.9489,76.2539,1.6629
28/08/2011 00:00:00,0.3828,0.3023,15.9437,1.0000,0.0000,1.5916,192.0557,131.3153,0.7758,30.7915,0.6649,1260.1146,344.0229,24.9471,0.0000,0.9222,6.3887,76.3669,1.6536
29/08/2011 00:00:00,0.3689,0.3035,16.0237,1.0000,0.0000,1.5558,191.7433,131.5700,0.8042,31.6108,0.6637,1253.7068,342.7414,24.7507,0.0000,0.9262,4.8284,76.7399,1.6563
30/08/2011 00:00:00,0.3715,0.3043,16.0928,1.0000,0.0000,1.5201,191.3867,130.1532,0.8177,32.2019,0.8426,1252.3463,342.4693,24.7226,0.0000,1.1805,4.8746,77.1818,2.1074
31/08/2011 00:00:00,0.4587,0.3043,16.1469,1.0000,0.0000,1.4843,190.9692,127.6091,0.8147,32.6595,1.5345,1257.9124,343.5825,25.0973,0.0000,2.1541,6.0041,78.2115,3.8420
01/09/2011 00:00:00,0.3642,0.3043,16.2010,1.0000,0.0000,1.4486,190.5518,125.0650,0.7967,32.5294,0.6872,1263.4785,344.6957,25.0209,0.0000,0.9664,7.1336,77.8318,1.7223
02/09/2011 00:00:00,1.2700,0.3043,16.2551,1.0000,0.0000,1.4128,190.1343,122.5209,0.8211,34.1715,3.3067,1269.0446,345.8089,26.3090,0.0000,4.6602,8.2631,81.6881,8.2976
03/09/2011 00:00:00,1.0936,0.3043,16.3092,1.0000,0.0000,1.3771,189.7168,119.9769,0.7764,32.9521,2.1330,1274.6108,346.9222,25.3948,0.0000,3.0121,9.3927,78.7025,5.3585
04/09/2011 00:00:00,0.7981,0.3043,16.3633,1.0000,0.0000,1.3414,189.2994,117.4328,0.7399,32.0468,1.1768,1280.1769,348.0354,24.7213,0.0000,1.6649,10.5222,76.4703,2.9593
05/09/2011 00:00:00,0.6749,0.3043,16.4174,1.0000,0.0000,1.3056,188.8819,114.8887,0.7221,31.9425,1.0554,1285.7430,349.1486,24.6652,0.0000,1.4964,11.6517,76.1504,2.6573
06/09/2011 00:00:00,0.5263,0.3043,16.4715,1.0000,0.0000,1.2699,188.4644,112.3446,0.7028,31.7738,0.6685,1291.3091,350.2618,24.5598,0.0000,0.9495,12.7812,75.6770,1.6849
07/09/2011 00:00:00,0.4581,0.3043,16.5256,1.0000,0.0000,1.2341,188.0469,109.8005,0.6862,31.7362,0.6579,1296.8752,351.3750,24.5557,0.0000,0.9366,13.9108,75.5150,1.6603
08/09/2011 00:00:00,0.4131,0.3043,16.5797,1.0000,0.0000,1.1984,187.6295,107.2564,0.6712,31.7815,0.6517,1302.4414,352.4883,24.6162,0.0000,0.9294,15.0403,75.5491,1.6463
09/09/2011 00:00:00,0.3857,0.3043,16.6338,1.0000,0.0000,1.1626,187.2120,104.7123,0.6577,31.9147,0.6493,1308.0075,353.6015,24.7454,0.0000,0.9280,16.1698,75.7909,1.6422
10/09/2011 00:00:00,0.3607,0.3043,16.6879,1.0000,0.0000,1.1269,186.7945,102.1683,0.6432,32.0188,0.6463,1313.5736,354.7147,24.8526,0.0000,0.9255,17.2993,75.9617,1.6364
11/09/2011 00:00:00,0.3456,0.3043,16.7420,1.0000,0.0000,1.0911,186.3771,99.6242,0.6294,32.1780,0.6457,1319.1397,355.8279,25.0031,0.0000,0.9267,18.4289,76.2614,1.6369
12/09/2011 00:00:00,0.3299,0.3043,16.7961,1.0000,0.0000,1.0554,185.9596,97.0801,0.6146,32.3002,0.6440,1324.7058,356.9412,25.1255,0.0000,0.9261,19.5584,76.4716,1.6346
13/09/2011 00:00:00,0.3287,0.3043,16.8502,1.0000,0.0000,1.0197,185.5421,97.0146,0.5998,32.4506,0.7991,1330.2720,358.0544,25.2705,0.0000,1.1516,20.1741,76.7465,2.0307
14/09/2011 00:00:00,0.3131,0.3024,16.8517,1.0000,0.0000,1.0000,186.0565,98.5404,0.5942,32.3451,0.6397,1330.6521,358.1304,25.5555,0.0000,0.9352,20.4599,77.0326,1.6388
15/09/2011 00:00:00,0.3219,0.2983,16.7888,1.0000,0.0000,1.0000,187.7099,100.0662,0.6008,31.9618,0.7919,1324.6938,356.9388,26.0450,0.0000,1.1926,20.7457,77.4280,2.0637
16/09/2011 00:00:00,0.7387,0.2942,16.7259,1.0000,0.0000,1.0000,189.3633,101.5920,0.6299,32.7382,2.5508,1318.7355,355.7471,27.5191,0.0000,3.9597,21.0316,80.6981,6.7655
17/09/2011 00:00:00,0.5798,0.2901,16.6629,1.0000,0.0000,1.0000,191.0167,103.1177,0.6231,31.6260,1.5219,1312.7772,354.5554,27.4275,0.0000,2.4378,21.3174,79.3490,4.1118
18/09/2011 00:00:00,1.0363,0.2860,16.6000,1.0000,0.0000,1.0000,192.6701,104.6435,0.6405,31.7428,2.4996,1306.8189,353.3638,28.4078,0.0000,4.1329,21.6032,81.0935,6.8825
19/09/2011 00:00:00,0.6626,0.2819,16.5371,1.0000,0.0000,1.0000,194.3236,106.1693,0.6251,30.2361,1.0598,1300.8606,352.1721,27.9292,0.0000,1.8105,21.8890,78.6805,2.9763
20/09/2011 00:00:00,0.5277,0.2778,16.4742,1.0000,0.0000,1.0000,195.9770,107.6950,0.6254,29.5123,0.7912,1294.9024,350.9805,28.1435,0.0000,1.3980,22.1749,78.2549,2.2683
21/09/2011 00:00:00,0.4989,0.2737,16.4113,1.0000,0.0000,1.0000,197.6304,109.2208,0.6294,28.9681,0.9310,1288.9441,349.7888,28.5264,0.0000,1.7026,22.4607,78.3009,2.7267
22/09/2011 00:00:00,0.7411,0.2696,16.3483,1.0000,0.0000,1.0000,199.2838,110.7466,0.6462,28.9903,1.8044,1282.9858,348.5972,29.4881,0.0000,3.4188,22.7465,79.9128,5.4036
23/09/2011 00:00:00,0.4958,0.2655,16.2854,1.0000,0.0000,1.0000,200.9372,112.2724,0.6386,27.9187,0.5710,1277.0275,347.4055,29.3416,0.0000,1.1224,23.0324,78.5167,1.7504
24/09/2011 00:00:00,0.4229,0.2613,16.2225,1.0000,0.0000,1.0000,202.5906,113.7981,0.6380,27.1699,0.5446,1271.0692,346.2138,29.5126,0.0000,1.1113,23.3182,77.9926,1.7103
25/09/2011 00:00:00,0.3774,0.2572,16.1596,1.0000,0.0000,1.0000,204.2441,115.3239,0.6392,26.5037,0.5229,1265.1109,345.0222,29.7646,0.0000,1.1094,23.6040,77.6913,1.6846
26/09/2011 00:00:00,0.8513,0.2531,16.0967,1.0000,0.0000,1.0000,205.8975,116.8497,0.6660,26.8768,1.9978,1259.1526,343.8305,31.2178,0.0000,4.4127,23.8898,80.4926,6.6102
27/09/2011 00:00:00,0.6460,0.2490,16.0337,1.0000,0.0000,1.0000,207.5509,115.8787,0.6573,25.8005,1.1139,1253.1943,342.6389,31.0064,0.0000,2.5647,23.0450,78.9844,3.7900
28/09/2011 00:00:00,0.6686,0.2490,16.1356,1.0000,0.0000,1.0990,207.1180,113.3421,0.6622,25.4518,1.2228,1252.7496,342.5499,31.2911,0.0000,2.8747,21.4911,79.1316,4.2198
29/09/2011 00:00:00,0.4798,0.2536,16.4279,1.0000,0.0000,1.3124,204.2730,110.8054,0.6595,25.0173,0.5061,1258.6770,343.7354,31.0473,0.0000,1.1859,19.9372,78.3742,1.7426
30/09/2011 00:00:00,0.3990,0.2582,16.7202,1.0000,0.0000,1.5258,201.4279,108.2688,0.6572,24.6039,0.4934,1264.6044,344.9209,30.8269,0.0000,1.1522,18.3833,77.6770,1.6950
01/10/2011 00:00:00,0.3566,0.2628,17.0126,1.0000,0.0000,1.7391,198.5828,105.7321,0.6584,24.3213,0.4873,1270.5318,346.1064,30.7697,0.0000,1.1340,16.8294,77.3914,1.6700
02/10/2011 00:00:00,0.3440,0.2674,17.3049,1.0000,0.0000,1.9525,195.7377,103.1954,0.6635,24.1776,0.4877,1276.4592,347.2918,30.8907,0.0000,1.1309,15.2755,77.5528,1.6674
03/10/2011 00:00:00,0.3325,0.2721,17.5972,1.0000,0.0000,2.1659,192.8926,100.6588,0.6680,24.0090,0.4879,1282.3866,348.4773,30.9838,0.0000,1.1276,13.7216,77.6424,1.6643
04/10/2011 00:00:00,0.3270,0.2767,17.8896,1.0000,0.0000,2.3793,190.0476,98.1221,0.6746,23.9111,0.4897,1288.3140,349.6628,31.1729,0.0000,1.1283,12.1677,77.9704,1.6670
05/10/2011 00:00:00,0.3176,0.2813,18.1819,1.0000,0.0000,2.5927,187.2025,95.5855,0.6795,23.7498,0.4900,1294.2414,350.8483,31.2845,0.0000,1.1255,10.6138,78.1021,1.6646
06/10/2011 00:00:00,0.2958,0.2859,18.4742,1.0000,0.0000,2.8061,184.3574,93.0488,0.6822,23.5061,0.4869,1300.1688,352.0338,31.2906,0.0000,1.1148,9.0598,77.9690,1.6504
07/10/2011 00:00:00,0.2749,0.2905,18.7666,1.0000,0.0000,3.0195,181.5123,90.5122,0.6848,23.2556,0.4835,1306.0962,353.2192,31.2899,0.0000,1.1037,7.5059,77.8183,1.6355
08/10/2011 00:00:00,0.2694,0.2951,19.0589,1.0000,0.0000,3.2328,178.6673,87.9755,0.6898,23.0867,0.4914,1312.0235,354.4047,31.4022,0.0000,1.1188,5.9520,77.9468,1.6593
09/10/2011 00:00:00,0.2610,0.2998,19.3512,1.0000,0.0000,3.4462,175.8222,85.4388,0.6942,22.8909,0.4838,1317.9509,355.5902,31.4822,0.0000,1.0985,4.3981,77.9934,1.6307
10/10/2011 00:00:00,0.2349,0.3044,19.6436,1.0000,0.0000,3.6596,172.9771,82.9022,0.6948,22.5695,0.4777,1323.8783,356.7757,31.3915,0.0000,1.0817,2.8442,77.6161,1.6071
11/10/2011 00:00:00,0.2620,0.3090,19.9359,1.0000,0.0000,3.8730,170.1320,80.5100,0.7020,22.4587,0.6962,1329.8057,357.9611,31.5972,0.0000,1.5720,2.1791,77.9703,2.3378
12/10/2011 00:00:00,0.2297,0.3083,20.0912,1.0000,0.0000,3.9131,168.8262,78.2201,0.7084,22.1517,0.4913,1326.0936,357.2187,31.6007,0.0000,1.0689,2.1433,77.8385,1.6093
13/10/2011 00:00:00,0.2483,0.2996,20.0447,1.0000,0.0000,3.6985,169.7874,75.9302,0.7257,21.9237,0.7180,1308.2116,353.6423,31.8364,0.0000,1.4374,2.1076,78.2975,2.2272
14/10/2011 00:00:00,0.2391,0.2910,19.9982,1.0000,0.0000,3.4840,170.7486,73.6403,0.7390,21.5447,0.6525,1290.3297,350.0659,31.8767,0.0000,1.2089,2.0718,78.2710,1.9266
15/10/2011 00:00:00,0.2211,0.2824,19.9517,1.0000,0.0000,3.2694,171.7098,71.3504,0.7520,21.1306,0.5701,1272.4477,346.4895,31.8860,0.6591,0.9823,2.0361,78.1637,1.6094
16/10/2011 00:00:00,0.1989,0.2737,19.9052,1.0000,0.0000,3.0548,172.6710,69.0605,0.7631,20.6386,0.5855,1254.5657,342.9131,31.7977,2.1982,0.9421,2.0003,77.8132,1.5861
17/10/2011 00:00:00,0.1902,0.2651,19.8587,1.0000,0.0000,2.8402,173.6321,66.7705,0.7775,20.2069,0.6050,1236.6837,339.3367,31.8241,4.0136,0.9127,1.9646,77.7390,1.5781
18/10/2011 00:00:00,0.4640,0.2565,19.8122,1.0000,0.0000,2.6256,174.5933,64.4806,0.8173,20.3811,2.6037,1218.8017,335.7603,32.8537,8.2701,3.6952,1.9288,80.1058,6.5593
19/10/2011 00:00:00,0.3055,0.2478,19.7657,1.0000,0.0000,2.4110,175.5545,62.1907,0.8186,19.5529,1.1493,1200.9198,332.1840,32.3062,8.6735,1.5391,1.8931,78.6196,2.8034
20/10/2011 00:00:00,0.2271,0.2392,19.7192,1.0000,0.0000,2.1965,176.5157,59.9008,0.8339,19.0453,0.6846,1183.0378,328.6076,32.3039,10.4012,0.8674,1.8573,78.4576,1.6205
21/10/2011 00:00:00,0.1928,0.2306,19.6727,1.0000,0.0000,1.9819,177.4769,57.6109,0.8459,18.4310,0.6879,1165.1558,325.0312,32.1480,11.7507,0.8265,1.8216,77.9175,1.5832
22/10/2011 00:00:00,0.1744,0.2219,19.6263,1.0000,0.0000,1.7673,178.4381,55.3210,0.8609,17.8578,0.7356,1147.2738,321.4548,32.0923,13.3377,0.8401,1.7858,77.6148,1.6492
23/10/2011 00:00:00,0.2936,0.2133,19.5798,1.0000,0.0000,1.5527,179.3993,53.0311,0.8967,17.6628,1.9642,1129.3918,317.8784,32.7733,16.6970,2.1362,1.7501,79.0844,4.2968
24/10/2011 00:00:00,0.2048,0.2047,19.5333,1.0000,0.0000,1.3381,180.3605,50.7412,0.9099,16.9729,0.7508,1111.5099,314.3020,32.5938,17.9701,0.7790,1.7143,78.4678,1.6049
25/10/2011 00:00:00,1.4052,0.1960,19.4868,1.0000,0.0000,1.1235,181.3216,51.0391,0.9839,17.3286,4.4416,1093.6279,310.7256,34.5322,24.3241,4.4041,1.6658,82.9321,9.2899
26/10/2011 00:00:00,0.5815,0.1918,19.4673,1.0000,0.0000,1.1213,182.0171,53.0723,0.9000,15.3413,1.0407,1083.3333,308.6667,31.3606,17.2105,1.0183,1.6087,74.9692,2.1631
27/10/2011 00:00:00,1.0116,0.1936,19.4844,1.0000,0.0000,1.4070,182.3520,55.1054,0.9759,16.7168,3.2026,1083.3333,308.6667,34.3961,23.3026,3.2271,1.5515,81.6234,6.7499
28/10/2011 00:00:00,0.5087,0.1954,19.5016,1.0000,0.0000,1.6928,182.6869,57.1386,0.9384,16.1515,0.8341,1083.3333,308.6667,33.4468,19.9160,0.8660,1.4944,78.7989,1.7835
29/10/2011 00:00:00,0.3629,0.1971,19.5187,1.0000,0.0000,1.9786,183.0218,59.1717,0.9136,15.7991,0.7642,1083.3333,308.6667,32.9243,17.5731,0.8179,1.4373,77.0180,1.6585
30/10/2011 00:00:00,0.2961,0.1989,19.5359,1.0000,0.0000,2.2644,183.3567,61.2049,0.8999,15.6359,0.7292,1083.3333,308.6667,32.7868,16.1542,0.8051,1.3801,76.1612,1.6072
31/10/2011 00:00:00,0.2434,0.2007,19.5530,1.0000,0.0000,2.5502,183.6916,63.2380,0.8867,15.4780,0.6961,1083.3333,308.6667,32.6541,14.7634,0.7933,1.3230,75.3326,1.5590
01/11/2011 00:00:00,0.2222,0.2025,19.5702,1.0000,0.0000,2.8360,184.0265,65.2712,0.8815,15.4595,0.6775,1083.3333,308.6667,32.8113,14.0526,0.7979,1.2659,75.1838,1.5432
02/11/2011 00:00:00,0.2077,0.2042,19.5873,1.0000,0.0000,3.1218,184.3614,67.3043,0.8782,15.4740,0.6620,1083.3333,308.6667,33.0365,13.5029,0.8058,1.2087,75.1962,1.5340
03/11/2011 00:00:00,0.3002,0.2060,19.6045,1.0000,0.0000,3.4075,184.6963,69.3375,0.8971,15.8808,1.7522,1083.3333,308.6667,34.1022,14.8583,2.2067,1.1516,77.1137,4.1341
04/11/2011 00:00:00,0.7330,0.2078,19.6216,1.0000,0.0000,3.6933,185.0312,71.3706,0.9283,16.5064,3.0331,1083.3333,308.6667,35.6485,17.2732,3.9564,1.0945,80.0907,7.2929
05/11/2011 00:00:00,0.3598,0.2096,19.6387,1.0000,0.0000,3.9791,185.3661,73.4038,0.8930,15.9518,0.7612,1083.3333,308.6667,34.6449,13.9620,1.0291,1.0374,77.3416,1.8664
