ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/02/2012 00:00:00,0.0262,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,16.5276,12.2919,0.3778,916.6667,275.3333,16.5962,0.0000,2.1879,21.6944,59.7270,2.6035
08/02/2012 00:00:00,0.0234,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,16.4757,12.3063,0.3529,916.6667,275.3333,16.6949,0.0000,2.1676,20.3375,59.5909,2.5558
09/02/2012 00:00:00,0.0214,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,16.4316,12.3268,0.3306,916.6667,275.3333,16.8030,0.0000,2.1569,18.9806,59.4830,2.5206
10/02/2012 00:00:00,0.0211,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,16.3990,12.3566,0.3124,916.6667,275.3333,16.9245,0.0000,2.1679,17.6237,59.4174,2.5115
11/02/2012 00:00:00,0.0204,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,16.3658,12.3866,0.2938,916.6667,275.3333,17.0472,0.0000,2.1735,16.2669,59.3503,2.4966
12/02/2012 00:00:00,0.0208,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,16.3331,12.4178,0.2774,916.6667,275.3333,17.1726,0.0000,2.1934,14.9100,59.2861,2.4985
13/02/2012 00:00:00,0.0220,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,16.3162,12.4616,0.2630,916.6667,275.3333,17.3165,0.0000,2.2277,13.5531,59.2794,2.5170
14/02/2012 00:00:00,0.0223,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,16.2945,12.5026,0.2472,916.6667,275.3333,17.4576,0.0000,2.2485,13.0846,59.2564,2.5204
15/02/2012 00:00:00,0.0221,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,16.4147,12.5216,0.2433,919.3843,275.8769,17.4507,0.0000,2.2459,13.2275,59.1969,2.5135
16/02/2012 00:00:00,0.0223,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,16.7264,12.5320,0.2555,925.3408,277.0682,17.2918,0.0000,2.2339,13.3704,59.1805,2.5150
17/02/2012 00:00:00,0.0216,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,17.0313,12.5386,0.2668,931.2974,278.2595,17.1286,0.0000,2.2102,13.5133,59.1464,2.5037
18/02/2012 00:00:00,0.0209,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,17.3340,12.5450,0.2782,937.2539,279.4508,16.9660,0.0000,2.1848,13.6562,59.1112,2.4909
19/02/2012 00:00:00,0.0203,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,17.6355,12.5517,0.2899,943.2104,280.6421,16.8049,0.0000,2.1597,13.7991,59.0781,2.4786
20/02/2012 00:00:00,0.0192,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,17.9315,12.5558,0.3006,949.1669,281.8334,16.6415,0.0000,2.1264,13.9420,59.0333,2.4571
21/02/2012 00:00:00,0.0185,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,18.2291,12.5622,0.3125,955.1234,283.0247,16.4821,0.0000,2.0994,14.0849,58.9998,2.4432
22/02/2012 00:00:00,0.0176,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,18.5238,12.5678,0.3243,961.0800,284.2160,16.3227,0.0000,2.0693,14.2278,58.9630,2.4260
23/02/2012 00:00:00,0.0171,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,18.8189,12.5749,0.3369,967.0365,285.4073,16.1662,0.0000,2.0432,14.3707,58.9333,2.4139
24/02/2012 00:00:00,0.0168,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,19.1149,12.5836,0.3510,972.9930,286.5986,16.0127,0.0000,2.0219,14.5136,58.9116,2.4079
25/02/2012 00:00:00,0.0165,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,19.4092,12.5923,0.3652,978.9495,287.7899,15.8601,0.0000,1.9999,14.6565,58.8901,2.4016
26/02/2012 00:00:00,0.0232,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,19.4224,12.4221,0.3901,984.9060,288.9812,15.4854,0.0000,2.0309,14.7994,58.0335,2.4600
27/02/2012 00:00:00,0.0169,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,20.0023,12.6153,0.3981,990.8625,290.1725,15.5645,0.0000,1.9704,14.9423,58.8747,2.4083
28/02/2012 00:00:00,0.0164,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,20.2902,12.6228,0.4128,996.8191,291.3638,15.4130,0.0000,1.9421,14.7529,58.8484,2.3962
29/02/2012 00:00:00,0.0156,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,20.5067,12.5474,0.4205,994.4444,290.8889,15.3401,0.0000,1.9161,14.3387,58.8131,2.3787
01/03/2012 00:00:00,0.0144,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,20.6380,12.3779,0.4189,982.5219,288.5044,15.3543,0.0000,1.8898,13.9245,58.7599,2.3506
02/03/2012 00:00:00,0.0134,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,20.7691,12.2133,0.4180,970.5994,286.1199,15.3699,0.0000,1.8672,13.5103,58.7144,2.3271
03/03/2012 00:00:00,0.0131,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,20.9035,12.0553,0.4196,958.6769,283.7354,15.3896,0.0000,1.8560,13.0961,58.6866,2.3176
04/03/2012 00:00:00,0.0126,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,21.0347,11.8998,0.4208,946.7544,281.3509,15.4083,0.0000,1.8432,12.6819,58.6571,2.3061
05/03/2012 00:00:00,0.0124,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,21.1650,11.7483,0.4228,934.8319,278.9664,15.4280,0.0000,1.8339,12.2677,58.6330,2.2990
06/03/2012 00:00:00,0.0113,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,21.2693,11.5866,0.4202,922.9094,276.5819,15.4301,0.0000,1.8051,11.8535,58.5441,2.2673
07/03/2012 00:00:00,0.0109,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,21.3799,11.4327,0.4212,910.9869,274.1974,15.4382,0.0000,1.7917,11.4393,58.4800,2.2550
08/03/2012 00:00:00,0.0107,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,21.4883,11.2818,0.4231,899.0644,271.8129,15.4462,0.0000,1.7826,11.0251,58.4170,2.2481
09/03/2012 00:00:00,0.0106,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,21.5981,11.1356,0.4253,887.1419,269.4284,15.4565,0.0000,1.7749,10.6109,58.3647,2.2428
10/03/2012 00:00:00,0.0105,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,21.7185,10.9986,0.4280,875.2194,267.0439,15.4756,0.0000,1.7693,10.1967,58.3475,2.2402
11/03/2012 00:00:00,0.0096,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,21.7985,10.8449,0.4258,863.2969,264.6594,15.4673,0.0000,1.7435,9.7825,58.2283,2.2119
12/03/2012 00:00:00,0.0094,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,21.9069,10.7091,0.4276,851.3744,262.2749,15.4803,0.0000,1.7346,9.3683,58.1914,2.2050
13/03/2012 00:00:00,0.0093,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,22.0019,10.5703,0.4291,839.4519,259.8904,15.4851,0.0000,1.7245,9.5731,58.1249,2.1964
14/03/2012 00:00:00,0.0090,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,21.9636,10.4939,0.4196,833.3333,258.6667,15.3559,0.0000,1.7254,10.2014,57.9309,2.1870
15/03/2012 00:00:00,0.0092,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,21.9539,10.5619,0.4018,833.3333,258.6667,15.2026,0.0000,1.7488,10.8298,58.0448,2.1908
16/03/2012 00:00:00,0.0087,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,21.7057,10.5150,0.3805,833.3333,258.6667,14.8844,0.0000,1.7531,11.4581,57.5279,2.1717
17/03/2012 00:00:00,0.0088,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,21.7012,10.5861,0.3641,833.3333,258.6667,14.7334,0.0000,1.7759,12.0865,57.6567,2.1764
18/03/2012 00:00:00,0.0083,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,21.4793,10.5511,0.3447,833.3333,258.6667,14.4348,0.0000,1.7809,12.7149,57.2078,2.1600
19/03/2012 00:00:00,0.0085,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,21.4856,10.6283,0.3294,833.3333,258.6667,14.2896,0.0000,1.8034,13.3432,57.3668,2.1658
20/03/2012 00:00:00,0.0084,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,21.4022,10.6616,0.3132,833.3333,258.6667,14.0836,0.0000,1.8182,13.9716,57.2872,2.1628
21/03/2012 00:00:00,0.0086,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,21.4157,10.7437,0.2989,833.3333,258.6667,13.9404,0.0000,1.8406,14.5999,57.4681,2.1693
22/03/2012 00:00:00,0.0089,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,21.4345,10.8294,0.2849,833.3333,258.6667,13.7987,0.0000,1.8628,15.2283,57.6652,2.1762
23/03/2012 00:00:00,0.0087,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,21.3307,10.8537,0.2698,833.3333,258.6667,13.5771,0.0000,1.8746,15.8566,57.5332,2.1714
24/03/2012 00:00:00,0.0085,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,21.1680,10.8478,0.2544,833.3333,258.6667,13.3182,0.0000,1.8807,16.4850,57.2421,2.1605
25/03/2012 00:00:00,0.0090,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,21.2744,10.9805,0.2425,833.3333,258.6667,13.2274,0.0000,1.9096,17.1133,57.6799,2.1764
26/03/2012 00:00:00,0.0097,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,21.3355,11.0913,0.2317,833.3333,258.6667,13.1055,0.0000,1.9457,17.7417,57.9978,2.2006
27/03/2012 00:00:00,0.0100,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,21.2957,11.1505,0.2196,833.3333,258.6667,12.9196,0.0000,1.9693,17.6624,58.0430,2.2109
28/03/2012 00:00:00,0.0100,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,21.2413,11.1622,0.2183,841.0347,260.2069,12.8834,0.0000,1.9718,17.0890,58.0497,2.2119
29/03/2012 00:00:00,0.0098,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,21.1613,11.1134,0.2295,857.7114,263.5423,13.0176,0.0000,1.9496,16.5156,57.9872,2.2020
30/03/2012 00:00:00,0.0108,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,21.0552,11.0508,0.2433,874.3881,266.8776,13.1357,0.0000,1.9495,15.9423,57.8528,2.2171
31/03/2012 00:00:00,0.0095,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,21.0234,11.0273,0.2526,891.0648,270.2130,13.3006,0.0000,1.9126,15.3689,57.9232,2.1905
01/04/2012 00:00:00,0.0100,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,20.9907,11.0032,0.2668,907.7415,273.5483,13.4659,0.0000,1.9133,14.7956,57.9919,2.2067
02/04/2012 00:00:00,0.0183,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,20.5756,10.7788,0.2941,924.4182,276.8836,13.3834,0.0000,2.0024,14.2222,57.0020,2.3259
03/04/2012 00:00:00,0.0964,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,21.1053,11.0492,0.3936,941.0949,280.2190,13.9183,0.0000,2.5470,13.6488,58.6320,2.9799
04/04/2012 00:00:00,0.0115,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,20.8976,10.9334,0.3102,957.7717,283.5543,13.9715,0.0000,1.9118,13.0755,58.2173,2.2529
05/04/2012 00:00:00,0.2645,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,22.2390,11.6276,0.5222,974.4484,286.8897,15.0723,0.0000,3.0688,12.5021,62.1282,3.6432
06/04/2012 00:00:00,0.0132,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,20.8899,10.9151,0.3444,991.1251,290.2250,14.3514,0.0000,1.9324,11.9288,58.5245,2.3112
07/04/2012 00:00:00,0.0131,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,20.8121,10.8672,0.3568,1007.8018,293.5604,14.4924,0.0000,1.9146,11.3554,58.4725,2.3071
08/04/2012 00:00:00,0.0128,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,20.7445,10.8246,0.3686,1024.4785,296.8957,14.6408,0.0000,1.8925,10.7820,58.4494,2.2980
09/04/2012 00:00:00,0.0129,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,20.6825,10.7850,0.3822,1041.1552,300.2310,14.7938,0.0000,1.8809,10.2087,58.4427,2.3013
10/04/2012 00:00:00,0.0134,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,20.6241,10.7472,0.3971,1057.8319,303.5664,14.9500,0.0000,1.8742,9.6353,58.4467,2.3110
11/04/2012 00:00:00,0.0124,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,20.5496,10.7010,0.4059,1074.5086,306.9017,15.0950,0.0000,1.8394,9.3773,58.4054,2.2859
12/04/2012 00:00:00,0.0120,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,20.6411,10.6401,0.3958,1074.2793,306.8559,15.0617,0.0000,1.8409,9.3389,58.3816,2.2762
13/04/2012 00:00:00,0.0126,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,20.9219,10.5644,0.3673,1055.0496,303.0099,14.8305,0.0000,1.8852,9.3005,58.3863,2.2893
14/04/2012 00:00:00,0.0124,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,21.1953,10.4855,0.3385,1035.8198,299.1640,14.5950,0.0000,1.9126,9.2620,58.3721,2.2849
15/04/2012 00:00:00,0.0125,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,21.4594,10.4026,0.3126,1016.5901,295.3180,14.3543,0.0000,1.9411,9.2236,58.3345,2.2851
16/04/2012 00:00:00,0.0124,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,21.7340,10.3254,0.2883,997.3604,291.4721,14.1220,0.0000,1.9643,9.1851,58.3277,2.2814
17/04/2012 00:00:00,0.0127,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,22.0132,10.2510,0.2671,978.1306,287.6261,13.8935,0.0000,1.9956,9.1467,58.3352,2.2894
18/04/2012 00:00:00,0.0128,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,22.2901,10.1758,0.2469,958.9009,283.7802,13.6644,0.0000,2.0214,9.1082,58.3377,2.2929
19/04/2012 00:00:00,0.0967,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,23.1402,10.3576,0.3050,939.6711,279.9342,13.7775,0.0000,2.7369,9.0698,59.8238,3.0724
20/04/2012 00:00:00,0.0141,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,22.8889,10.0465,0.2128,920.4414,276.0883,13.2348,0.0000,2.0941,9.0314,58.4625,2.3282
21/04/2012 00:00:00,0.0137,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,23.1554,9.9677,0.1949,901.2117,272.2423,13.0015,0.0000,2.1035,8.9929,58.4418,2.3179
22/04/2012 00:00:00,0.0175,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,23.3251,9.8486,0.1836,881.9819,268.3964,12.7165,0.0000,2.1762,8.9545,58.1817,2.3782
23/04/2012 00:00:00,0.0134,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,23.6844,9.8101,0.1634,862.7522,264.5504,12.5360,0.0000,2.1294,8.9160,58.3966,2.3091
24/04/2012 00:00:00,0.0127,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,23.9314,9.7250,0.1480,843.5224,260.7045,12.2960,0.0000,2.1256,9.6953,58.3344,2.2884
25/04/2012 00:00:00,0.0125,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,23.8303,9.7641,0.1470,833.3333,258.6667,12.2516,0.0000,2.1223,11.0603,58.3260,2.2839
26/04/2012 00:00:00,0.0125,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,23.2977,9.9391,0.1608,833.3333,258.6667,12.4204,0.0000,2.1064,12.4254,58.3211,2.2833
27/04/2012 00:00:00,0.0115,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,22.7159,10.1107,0.1734,833.3333,258.6667,12.5830,0.0000,2.0657,13.7904,58.2517,2.2564
28/04/2012 00:00:00,0.0107,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,22.0896,10.2812,0.1864,833.3333,258.6667,12.7417,0.0000,2.0263,15.1554,58.1294,2.2314
29/04/2012 00:00:00,0.9085,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,24.1203,11.7683,0.3272,833.3333,258.6667,14.5232,0.0000,3.2524,16.5205,65.2635,3.6123
30/04/2012 00:00:00,0.1756,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,21.6822,11.1202,0.3276,833.3333,258.6667,13.6647,0.0000,2.9820,17.8855,60.4551,3.3424
01/05/2012 00:00:00,0.0268,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,20.7179,11.2038,0.2760,833.3333,258.6667,13.7078,0.0000,2.3042,19.2505,59.6762,2.6079
02/05/2012 00:00:00,0.0257,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,19.9398,11.4090,0.2947,833.3333,258.6667,13.8978,0.0000,2.2581,20.6156,59.5028,2.5823
03/05/2012 00:00:00,0.0243,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,19.1336,11.6286,0.3139,833.3333,258.6667,14.1023,0.0000,2.2094,21.9806,59.3459,2.5546
04/05/2012 00:00:00,0.1952,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,18.5469,12.0263,0.4417,833.3333,258.6667,14.5190,0.0000,2.8573,23.3456,60.0177,3.3432
05/05/2012 00:00:00,0.2790,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,18.4028,12.7963,0.5219,833.3333,258.6667,15.3783,0.0000,3.1027,24.7107,62.4038,3.6768
06/05/2012 00:00:00,0.2110,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,17.4012,13.0524,0.5426,833.3333,258.6667,15.6136,0.0000,2.9634,26.0757,62.1538,3.5602
07/05/2012 00:00:00,0.1218,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,15.9092,12.9626,0.5215,833.3333,258.6667,15.4337,0.0000,2.6153,27.4407,60.2248,3.1889
08/05/2012 00:00:00,0.1434,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,15.0969,13.4728,0.5814,833.3333,258.6667,15.9651,0.0000,2.6752,27.8313,61.0214,3.3147
09/05/2012 00:00:00,0.0635,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,14.2367,13.4425,0.5209,835.9651,259.1930,15.5617,0.0000,2.3102,27.5456,59.2964,2.8833
10/05/2012 00:00:00,0.2999,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,15.3822,14.5679,0.6513,841.9146,260.3829,16.1304,0.0000,2.9651,27.2598,62.6646,3.6816
11/05/2012 00:00:00,0.0413,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,14.9264,14.1746,0.4766,847.8640,261.5728,15.0536,0.0000,2.2264,26.9741,59.5789,2.7506
12/05/2012 00:00:00,0.0401,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,15.2528,14.5201,0.4669,853.8134,262.7627,14.8275,0.0000,2.2375,26.6884,59.7422,2.7510
13/05/2012 00:00:00,0.0391,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,15.5014,14.7898,0.4550,859.7628,263.9526,14.5548,0.0000,2.2362,26.4026,59.6603,2.7367
14/05/2012 00:00:00,0.0430,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,15.8309,15.1349,0.4544,865.7123,265.1425,14.3833,0.0000,2.2892,26.1169,59.9415,2.7890
15/05/2012 00:00:00,0.0710,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,16.0445,15.3677,0.4729,871.6617,266.3323,14.1298,0.0000,2.4416,25.8311,59.8314,2.9617
16/05/2012 00:00:00,0.0585,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,16.4362,15.7701,0.4592,877.6111,267.5222,14.0520,0.0000,2.4291,25.5454,60.4248,2.9342
17/05/2012 00:00:00,0.0422,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,16.4277,15.7869,0.4233,883.5606,268.7121,13.6540,0.0000,2.2937,25.2596,59.5914,2.7593
18/05/2012 00:00:00,0.0423,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,16.6231,15.9982,0.4147,889.5100,269.9020,13.4496,0.0000,2.3009,24.9739,59.5475,2.7571
19/05/2012 00:00:00,0.0417,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,16.8122,16.2022,0.4056,895.4594,271.0919,13.2576,0.0000,2.3041,24.6882,59.5168,2.7502
20/05/2012 00:00:00,0.0406,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,16.9889,16.3934,0.3960,901.4089,272.2818,13.0719,0.0000,2.3027,24.4024,59.4754,2.7384
21/05/2012 00:00:00,0.0397,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,17.1582,16.5764,0.3869,907.3583,273.4717,12.8953,0.0000,2.3021,24.1167,59.4384,2.7277
22/05/2012 00:00:00,0.0390,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,17.3218,16.7530,0.3785,913.3077,274.6615,12.7281,0.0000,2.3036,46.4366,59.4094,2.7200
23/05/2012 00:00:00,0.0389,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,17.3507,16.8342,0.3780,912.4120,274.4824,12.6528,0.0000,2.3023,84.3576,59.3957,2.7182
24/05/2012 00:00:00,0.0375,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,17.1857,16.7768,0.3844,902.6404,272.5281,12.6741,0.0000,2.2775,122.2786,59.3243,2.7003
25/05/2012 00:00:00,0.0367,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,17.0271,16.7305,0.3922,892.8688,270.5738,12.7066,0.0000,2.2599,160.1996,59.2977,2.6912
26/05/2012 00:00:00,0.0376,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,16.8741,16.6949,0.4031,883.0972,268.6194,12.7506,0.0000,2.2576,198.1206,59.3160,2.7011
27/05/2012 00:00:00,0.0372,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,16.7031,16.6472,0.4122,873.3256,266.6651,12.7888,0.0000,2.2423,236.0416,59.2984,2.6958
28/05/2012 00:00:00,0.0367,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,16.5238,16.5974,0.4217,863.5540,264.7108,12.8293,0.0000,2.2268,273.9626,59.2810,2.6906
29/05/2012 00:00:00,0.0362,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,16.3344,16.5442,0.4312,853.7824,262.7565,12.8710,0.0000,2.2094,279.1703,59.2595,2.6837
30/05/2012 00:00:00,0.0353,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,16.1270,16.4799,0.4404,844.0108,260.8022,12.9086,0.0000,2.1880,260.4040,59.2072,2.6725
31/05/2012 00:00:00,0.0346,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,15.9171,16.4210,0.4504,834.2392,258.8478,12.9551,0.0000,2.1681,241.6377,59.1841,2.6635
01/06/2012 00:00:00,0.2465,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,17.1796,17.9058,0.6687,824.4677,256.8935,14.2339,0.0000,3.1171,222.8714,64.7538,3.8526
02/06/2012 00:00:00,0.0385,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,15.5892,16.4281,0.4865,814.6961,254.9392,13.1642,0.0000,2.1945,204.1051,59.6235,2.7297
03/06/2012 00:00:00,0.0380,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,15.3405,16.3594,0.4986,804.9245,252.9849,13.2208,0.0000,2.1745,185.3388,59.6012,2.7229
04/06/2012 00:00:00,0.0361,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,15.0633,16.2722,0.5083,795.1529,251.0306,13.2692,0.0000,2.1417,166.5725,59.5251,2.7008
05/06/2012 00:00:00,0.0349,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,14.7747,16.1857,0.5196,785.3813,249.0763,13.3255,0.0000,2.1138,147.8063,59.4666,2.6853
06/06/2012 00:00:00,0.0351,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,14.4699,16.0962,0.5342,775.6097,247.1219,13.3874,0.0000,2.0958,134.1423,59.4135,2.6834
07/06/2012 00:00:00,0.3854,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,15.1293,17.1141,0.7558,765.8381,245.1676,14.3895,0.0000,2.8568,124.1124,63.4868,3.6883
08/06/2012 00:00:00,0.4336,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,14.8722,17.1367,0.7796,756.0665,243.2133,14.5769,0.0000,2.8359,114.0825,63.9132,3.6935
09/06/2012 00:00:00,0.0763,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,14.0217,16.4216,0.6819,744.2608,240.8522,14.2844,0.0000,2.3800,104.0526,61.7293,3.1301
10/06/2012 00:00:00,0.1651,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,13.5687,16.0638,0.7591,729.1246,237.8249,14.5443,0.0000,2.5407,94.0227,61.1117,3.3757
11/06/2012 00:00:00,0.2427,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,13.3741,16.0238,0.8278,713.9884,234.7977,15.1302,0.0000,2.6671,83.9928,61.7514,3.5777
12/06/2012 00:00:00,0.4308,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,13.6006,16.5130,0.8890,698.8522,231.7704,16.2953,4.1275,2.7666,73.9629,64.5317,3.7444
13/06/2012 00:00:00,0.5916,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,13.4004,16.5129,0.9093,683.7159,228.7432,17.0697,7.3187,2.7411,63.9330,65.5173,3.7413
