ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/05/2009 00:00:00,0.0340,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,21.9416,16.1109,0.3391,767.2373,245.4475,16.8485,0.0000,3.6588,33.2185,75.5156,4.0318
22/05/2009 00:00:00,0.0206,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,21.7123,15.8636,0.3269,779.1108,247.8222,16.7833,0.0000,3.6672,29.3690,74.6183,4.0268
23/05/2009 00:00:00,0.0400,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,22.0977,16.0653,0.3162,790.9843,250.1969,17.1934,0.0000,3.6857,25.5195,75.8334,4.0335
24/05/2009 00:00:00,0.0228,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,21.8256,15.7890,0.3050,802.8579,252.5716,17.0917,0.0000,3.6922,21.6700,74.7921,4.0278
25/05/2009 00:00:00,0.0016,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,20.4550,14.7244,0.2038,814.7314,254.9463,16.1210,0.0000,2.5602,17.8205,69.9951,2.7843
26/05/2009 00:00:00,0.0016,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,20.5991,14.7549,0.1982,826.6050,257.3210,16.3373,0.0000,2.5817,15.4056,70.3878,2.7997
27/05/2009 00:00:00,0.0016,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,20.5373,14.7750,0.1951,833.3333,258.6667,16.3511,0.0000,2.5792,14.2778,70.2349,2.7937
28/05/2009 00:00:00,0.0015,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,20.3440,14.8786,0.1964,833.3333,258.6667,16.2087,0.0000,2.5621,13.1501,69.8372,2.7781
29/05/2009 00:00:00,0.0015,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,20.1934,15.0115,0.1982,833.3333,258.6667,16.1002,0.0000,2.5501,12.0224,69.5841,2.7681
30/05/2009 00:00:00,0.0015,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,20.0506,15.1488,0.2002,833.3333,258.6667,15.9981,0.0000,2.5390,10.8946,69.3567,2.7592
31/05/2009 00:00:00,0.0015,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,20.0321,15.3803,0.2036,833.3333,258.6667,15.9950,0.0000,2.5432,9.7669,69.5592,2.7672
01/06/2009 00:00:00,0.0016,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,20.0573,15.6475,0.2076,833.3333,258.6667,16.0268,0.0000,2.5529,8.6391,69.9156,2.7812
02/06/2009 00:00:00,0.0053,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,20.7717,16.4639,0.2589,833.3333,258.6667,16.6100,0.0000,3.1322,7.5114,72.6874,3.4169
03/06/2009 00:00:00,0.0025,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,20.4572,16.4719,0.2318,833.3333,258.6667,16.3708,0.0000,2.7577,6.6380,71.8661,3.0127
04/06/2009 00:00:00,0.0176,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,21.0843,17.2446,0.3148,833.3333,258.6667,16.8854,0.0000,3.6790,5.9757,74.3600,4.0253
05/06/2009 00:00:00,0.0026,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,20.3112,16.8725,0.2416,833.3333,258.6667,16.2787,0.0000,2.7718,5.3134,71.9161,3.0376
06/06/2009 00:00:00,0.0018,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,20.1269,16.9796,0.2309,833.3333,258.6667,16.1433,0.0000,2.5978,4.6511,71.5461,2.8518
07/06/2009 00:00:00,0.0018,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,20.0491,17.1755,0.2355,833.3333,258.6667,16.0934,0.0000,2.5963,3.9888,71.5535,2.8554
08/06/2009 00:00:00,0.0018,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,19.9699,17.3707,0.2403,833.3333,258.6667,16.0423,0.0000,2.5926,3.3265,71.5564,2.8569
09/06/2009 00:00:00,0.0018,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,19.8897,17.5652,0.2452,833.3333,258.6667,15.9905,0.0000,2.5869,3.0000,71.5562,2.8567
10/06/2009 00:00:00,0.0062,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,20.1225,18.0007,0.3061,833.3333,258.6667,16.2935,0.0000,3.1688,3.0000,72.8711,3.5055
11/06/2009 00:00:00,0.0508,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,20.8533,18.8308,0.3561,833.3333,258.6667,17.1763,0.0000,3.6445,3.0000,76.3236,4.0362
12/06/2009 00:00:00,0.0312,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,20.3701,18.5700,0.3590,833.3333,258.6667,17.0679,0.0000,3.6361,3.0000,75.3572,4.0309
13/06/2009 00:00:00,0.0026,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,19.2259,17.6957,0.2722,833.3333,258.6667,16.3879,0.0000,2.7285,3.0000,71.8960,3.0278
14/06/2009 00:00:00,0.0025,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,19.0032,17.6609,0.2719,833.3333,258.6667,16.4789,0.0000,2.7011,3.0000,71.8408,3.0002
15/06/2009 00:00:00,0.0028,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,18.8277,17.6697,0.2796,833.3333,258.6667,16.6104,0.0000,2.7536,3.0000,71.9629,3.0611
16/06/2009 00:00:00,0.0025,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,18.5968,17.6262,0.2774,833.3333,258.6667,16.6925,0.0000,2.7105,7.8526,71.8719,3.0157
17/06/2009 00:00:00,0.0026,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,18.3922,17.6069,0.2797,833.3333,258.6667,16.7971,0.0000,2.7116,17.3338,71.8793,3.0193
18/06/2009 00:00:00,0.0051,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,18.3770,17.7705,0.3163,833.3333,258.6667,17.0772,0.0000,3.0430,26.8150,72.6338,3.3909
19/06/2009 00:00:00,0.0400,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,18.9701,18.5317,0.3785,833.3333,258.6667,17.9381,0.0000,3.6172,36.2963,75.8356,4.0336
20/06/2009 00:00:00,0.0431,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,18.7903,18.5456,0.3807,833.3333,258.6667,18.0810,0.0000,3.6155,45.7775,75.9833,4.0344
21/06/2009 00:00:00,0.0385,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,18.5197,18.4694,0.3827,833.3333,258.6667,18.1355,0.0000,3.6122,55.2588,75.7611,4.0331
22/06/2009 00:00:00,0.0047,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,17.5276,17.6644,0.3195,833.3333,258.6667,17.4684,0.0000,2.9970,64.7400,72.5455,3.3485
23/06/2009 00:00:00,0.0137,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,17.6626,17.9902,0.3858,833.3333,258.6667,17.9161,0.0000,3.5987,66.9399,73.9713,4.0230
24/06/2009 00:00:00,0.0415,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,18.0140,18.4920,0.3961,833.3333,258.6667,18.4788,0.0000,3.5982,63.1990,75.9050,4.0339
25/06/2009 00:00:00,0.0517,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,18.1616,18.7124,0.4175,833.3333,258.6667,18.6663,0.0000,3.5768,59.4581,76.3557,4.0361
26/06/2009 00:00:00,0.0069,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,17.3980,17.9926,0.3897,833.3333,258.6667,17.9166,0.0000,3.1430,55.7172,72.9788,3.5716
27/06/2009 00:00:00,0.0304,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,17.9946,18.6797,0.4642,833.3333,258.6667,18.5677,0.0000,3.5200,51.9763,75.3060,4.0306
28/06/2009 00:00:00,0.0203,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,17.8672,18.6183,0.4901,833.3333,258.6667,18.4733,0.0000,3.4875,48.2354,74.5968,4.0266
29/06/2009 00:00:00,0.0530,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,18.3456,19.1904,0.5200,833.3333,258.6667,19.0065,0.0000,3.4647,44.4945,76.4104,4.0367
30/06/2009 00:00:00,0.0534,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,18.3931,19.3152,0.5510,833.3333,258.6667,19.0951,0.0000,3.4302,40.7535,76.4218,4.0362
01/07/2009 00:00:00,0.0500,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,18.4035,19.4023,0.5846,833.3333,258.6667,19.1458,0.0000,3.3919,36.0543,76.2752,4.0351
02/07/2009 00:00:00,0.0097,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,17.7653,18.8041,0.5836,833.3333,258.6667,18.5209,0.0000,3.1463,30.5093,73.4440,3.7882
03/07/2009 00:00:00,0.0081,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,17.7566,18.8706,0.6031,833.3333,258.6667,18.5515,0.0000,3.0112,24.9644,73.2192,3.6746
04/07/2009 00:00:00,0.0083,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,17.8080,19.0025,0.6456,833.3333,258.6667,18.6457,0.0000,2.9740,19.4195,73.2396,3.6842
05/07/2009 00:00:00,0.0083,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,17.8578,19.1341,0.6918,833.3333,258.6667,18.7389,0.0000,2.9273,13.8746,73.2483,3.6883
06/07/2009 00:00:00,0.0279,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,18.3704,19.7656,0.8111,833.3333,258.6667,19.3199,0.0000,3.1374,8.3296,75.1469,4.0297
07/07/2009 00:00:00,0.0243,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,18.3616,19.8393,0.8729,833.3333,258.6667,19.3542,0.0000,3.0680,6.5819,74.9029,4.0283
08/07/2009 00:00:00,0.0137,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,18.0355,19.6316,0.9349,828.8145,257.7629,19.2053,0.0000,2.9940,7.5854,73.9622,4.0224
09/07/2009 00:00:00,0.0795,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,18.4916,20.3954,0.9935,816.8967,255.3793,20.1728,0.0000,2.9486,8.5889,77.3183,4.0415
10/07/2009 00:00:00,0.0717,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,18.0507,20.1941,1.0458,804.9790,252.9958,20.2057,2.0565,2.8883,9.5923,77.0594,4.0387
11/07/2009 00:00:00,0.0309,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,17.2510,19.5984,1.0947,793.0612,250.6122,19.8493,2.7043,2.8244,10.5958,75.3066,4.0285
12/07/2009 00:00:00,0.0128,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,16.5178,19.0808,1.1305,781.1434,248.2287,19.5741,3.6572,2.7333,11.5993,73.8589,3.9768
13/07/2009 00:00:00,0.0126,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,16.0900,18.9270,1.1765,769.2257,245.8451,19.6806,6.0365,2.6728,12.6028,73.8377,3.9669
14/07/2009 00:00:00,0.0124,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,15.6384,18.7641,1.2204,757.3079,243.4616,19.7922,8.4119,2.6128,12.4821,73.8125,3.9552
15/07/2009 00:00:00,0.0122,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,15.1623,18.5930,1.2635,745.3901,241.0780,19.9109,10.7894,2.5546,11.6250,73.7895,3.9444
16/07/2009 00:00:00,0.0497,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,15.1576,19.0385,1.3392,733.4724,238.6945,20.7182,15.6756,2.5627,10.7679,76.2750,4.0358
17/07/2009 00:00:00,0.0475,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,14.5932,18.8237,1.3844,721.5546,236.3109,20.8373,17.9822,2.5124,9.9107,76.1810,4.0352
18/07/2009 00:00:00,0.0138,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,13.6062,18.0790,1.4244,709.6368,233.9274,20.3805,18.1672,2.4554,9.0536,73.9655,4.0223
19/07/2009 00:00:00,0.1219,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,13.7840,18.9357,1.4770,697.7191,231.5438,21.7650,24.9825,2.4222,8.1964,78.3802,4.0469
20/07/2009 00:00:00,0.1000,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,13.0175,18.5696,1.5179,685.8013,229.1603,21.7929,26.8423,2.3721,7.3393,77.8395,4.0418
21/07/2009 00:00:00,0.0579,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,12.0992,18.0186,1.5574,673.8835,226.7767,21.6236,27.9704,2.3220,6.6558,76.5669,4.0352
22/07/2009 00:00:00,0.0404,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,11.7764,17.7438,1.5631,678.4294,227.6859,21.3987,27.7704,2.3133,6.0861,75.8408,4.0326
23/07/2009 00:00:00,0.1686,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,12.8633,18.6159,1.5227,708.2505,233.6501,21.9469,28.5835,2.3762,5.5165,79.0056,4.0512
24/07/2009 00:00:00,0.0273,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,12.7312,17.7846,1.4624,738.0716,239.6143,20.5286,22.2142,2.4112,4.9468,74.9879,4.0198
25/07/2009 00:00:00,0.0555,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,13.4785,18.2487,1.4180,767.8926,245.5785,20.6529,21.3598,2.4756,4.3771,76.4851,4.0354
26/07/2009 00:00:00,0.0275,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,13.6791,18.0109,1.3633,797.7137,251.5427,20.0110,17.5948,2.5264,3.8074,75.0716,4.0260
27/07/2009 00:00:00,0.0274,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,14.0974,18.1027,1.3103,827.5348,257.5070,19.7676,15.2399,2.5848,3.2378,75.0684,4.0262
28/07/2009 00:00:00,0.0272,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,14.4873,18.1878,1.2558,857.3559,263.4712,19.5399,12.8830,2.6449,3.8358,75.0631,4.0263
29/07/2009 00:00:00,0.0269,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,14.8496,18.2643,1.1995,887.1769,269.4354,19.3234,10.5132,2.7069,5.2704,75.0449,4.0264
30/07/2009 00:00:00,0.0265,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,15.1867,18.3328,1.1416,916.9980,275.3996,19.1171,8.1318,2.7706,6.7049,75.0151,4.0263
31/07/2009 00:00:00,0.0261,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,15.5039,18.3982,1.0818,946.8191,281.3638,18.9246,5.7563,2.8364,8.1395,74.9912,4.0263
01/08/2009 00:00:00,0.0257,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,15.8021,18.4594,1.0200,976.6402,287.3280,18.7430,3.3808,2.9043,9.5740,74.9672,4.0263
02/08/2009 00:00:00,0.0253,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,16.0817,18.5153,0.9562,1006.4612,293.2922,18.5702,0.9995,2.9744,11.0086,74.9377,4.0262
03/08/2009 00:00:00,0.0249,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,16.3466,18.5691,0.8903,1036.2823,299.2565,18.4082,0.0000,3.0468,12.4431,74.9143,4.0261
04/08/2009 00:00:00,0.0245,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,16.5955,18.6184,0.8222,1066.1034,305.2207,18.2532,0.0000,3.1215,12.2164,74.8853,4.0260
05/08/2009 00:00:00,0.0241,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,16.7127,18.6539,0.8033,1078.3054,307.6611,18.2013,0.0000,3.1422,10.9357,74.8624,4.0258
06/08/2009 00:00:00,0.0556,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,17.0514,19.1093,0.8542,1066.3971,305.2794,18.7096,0.0000,3.0851,9.6549,76.5905,4.0248
07/08/2009 00:00:00,0.0243,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,16.6215,18.7064,0.9047,1054.4888,302.8978,18.3797,0.0000,3.0305,8.3741,74.8746,4.0257
08/08/2009 00:00:00,0.0426,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,16.8274,19.0213,0.9538,1042.5805,300.5161,18.7573,0.5701,2.9724,7.0934,76.0290,4.0216
09/08/2009 00:00:00,0.0433,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,16.7853,19.0606,1.0027,1030.6722,298.1344,18.8665,1.9436,2.9172,5.8126,76.0756,4.0201
10/08/2009 00:00:00,0.0373,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,16.6614,19.0100,1.0514,1018.7639,295.7528,18.8895,2.9545,2.8641,4.5319,75.7596,4.0206
11/08/2009 00:00:00,0.0484,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,16.7296,19.1825,1.0994,1006.8555,293.3711,19.1372,4.8499,2.8098,4.3224,76.3281,4.0192
12/08/2009 00:00:00,0.0770,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,16.9040,19.4828,1.1469,994.9472,290.9894,19.5173,7.2458,2.7573,4.8739,77.3971,4.0188
13/08/2009 00:00:00,0.0411,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,16.5308,19.1555,1.1942,983.0389,288.6078,19.2716,7.1445,2.7051,5.4253,75.9688,4.0187
14/08/2009 00:00:00,0.1044,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,16.9419,19.7427,1.2410,971.1306,286.2261,19.9504,10.6631,2.6542,5.9767,78.1605,4.0192
15/08/2009 00:00:00,0.1181,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,16.9568,19.8767,1.2842,959.2223,283.8445,20.1778,12.3767,2.5977,6.5282,78.5472,4.0104
16/08/2009 00:00:00,0.0487,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,16.4235,19.3707,1.3285,947.3140,281.4628,19.7575,11.5578,2.5446,7.0796,76.4014,4.0059
17/08/2009 00:00:00,0.0726,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,16.5585,19.6565,1.3716,935.4057,279.0811,20.1478,13.8583,2.4915,7.6311,77.3749,4.0003
18/08/2009 00:00:00,0.0542,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,16.3258,19.5119,1.4178,923.4974,276.6995,20.1018,14.4568,2.4451,8.1825,76.6465,4.0046
19/08/2009 00:00:00,0.1083,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,16.5271,19.8728,1.4360,924.2698,276.8540,20.9360,16.4510,2.4178,7.8571,78.4009,3.9975
20/08/2009 00:00:00,0.0614,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,15.9436,19.2621,1.4255,942.1013,280.4203,21.1975,13.7975,2.4296,6.9605,76.9701,3.9977
21/08/2009 00:00:00,0.1248,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,16.0488,19.4808,1.4120,959.9328,283.9866,22.3447,14.4289,2.4370,6.0639,78.8242,3.9902
22/08/2009 00:00:00,0.0522,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,15.3280,18.6933,1.4030,977.7643,287.5529,22.3033,10.9516,2.4526,5.1673,76.5697,3.9958
23/08/2009 00:00:00,0.0451,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,15.0000,18.3789,1.3941,995.5958,291.1192,22.7675,9.3485,2.4697,4.2708,76.1893,4.0032
24/08/2009 00:00:00,0.0391,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,14.6860,18.0780,1.3852,1013.4273,294.6855,23.2127,7.7627,2.4872,3.3742,75.8263,4.0109
25/08/2009 00:00:00,0.0372,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,14.4281,17.8429,1.3743,1031.2588,298.2518,23.7107,6.4187,2.5020,2.9445,75.7050,4.0138
26/08/2009 00:00:00,0.0366,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,14.1959,17.6367,1.3625,1049.0903,301.8181,24.2201,5.1683,2.5161,2.8492,75.6773,4.0148
27/08/2009 00:00:00,0.0358,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,13.9672,17.4323,1.3505,1066.9218,305.3844,24.7067,3.8981,2.5305,2.7540,75.6299,4.0161
28/08/2009 00:00:00,0.0378,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,13.7804,17.2777,1.3370,1084.7532,308.9506,25.2411,2.8195,2.5432,2.6587,75.7740,4.0139
29/08/2009 00:00:00,0.0350,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,13.5401,17.0537,1.3251,1102.5847,312.5169,25.6508,1.4113,2.5600,2.5635,75.5885,4.0177
30/08/2009 00:00:00,0.0340,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,13.3291,16.8641,1.3121,1120.4162,316.0832,26.0878,0.1287,2.5753,2.4682,75.5287,4.0186
31/08/2009 00:00:00,0.0351,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,13.1487,16.7107,1.2980,1138.2477,319.6495,26.5599,0.0000,2.5897,2.3730,75.6090,4.0176
01/09/2009 00:00:00,0.0413,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,13.0295,16.6336,1.2818,1156.0792,323.2158,27.1369,0.0000,2.6006,2.2777,76.0166,4.0106
02/09/2009 00:00:00,0.0597,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,12.9864,16.7135,1.2674,1159.4018,323.8804,27.6644,0.0000,2.6075,2.1825,76.9136,4.0016
03/09/2009 00:00:00,0.0341,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,12.5421,16.3704,1.2658,1141.5189,320.3038,27.0534,0.3506,2.6268,2.0872,75.5450,4.0193
04/09/2009 00:00:00,0.0326,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,12.3023,16.3019,1.2592,1123.6360,316.7272,26.8946,2.6568,2.6355,1.9920,75.4498,4.0206
05/09/2009 00:00:00,0.0690,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,12.3543,16.6390,1.2466,1105.7532,313.1506,27.4014,6.8572,2.6312,1.8967,77.2488,4.0024
06/09/2009 00:00:00,0.0425,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,11.9156,16.3320,1.2426,1087.8703,309.5741,26.8446,8.0823,2.6454,1.8015,76.0726,4.0124
07/09/2009 00:00:00,0.0439,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,11.6637,16.2928,1.2355,1069.9874,305.9975,26.7259,10.5652,2.6524,1.7062,76.1540,4.0115
08/09/2009 00:00:00,0.0626,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,11.5106,16.4138,1.2267,1052.1045,302.4209,26.8660,13.8150,2.6553,1.6109,77.0024,4.0048
09/09/2009 00:00:00,0.0399,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,11.0527,16.1190,1.2232,1034.2217,298.8443,26.3224,15.1301,2.6695,1.5157,75.9160,4.0151
10/09/2009 00:00:00,0.0407,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,10.7469,16.0632,1.2164,1016.3388,295.2678,26.1664,17.5852,2.6764,1.4204,75.9697,4.0145
11/09/2009 00:00:00,0.1009,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,10.7199,16.4621,1.2058,998.4559,291.6912,26.7446,22.2203,2.6749,1.3252,78.2034,4.0013
12/09/2009 00:00:00,0.0730,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,10.2504,16.2188,1.1983,980.5731,288.1146,26.2736,23.8332,2.6794,1.2299,77.4149,3.9975
13/09/2009 00:00:00,0.0495,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,9.7402,15.9325,1.1945,962.6902,284.5380,25.7297,25.2566,2.6923,1.1347,76.4370,4.0062
14/09/2009 00:00:00,0.0356,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,9.2342,15.6773,1.1918,944.8073,280.9615,25.2325,26.8473,2.7076,1.0394,75.6262,4.0186
15/09/2009 00:00:00,0.0998,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,9.1021,16.1150,1.1791,926.9245,277.3849,25.8420,31.8204,2.6999,1.0000,78.1979,3.9970
16/09/2009 00:00:00,0.0418,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,8.5663,15.5323,1.1909,919.1925,275.8385,25.1577,30.7183,2.6991,1.0000,76.0214,4.0091
17/09/2009 00:00:00,0.0371,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,8.4891,15.2937,1.2207,925.1164,277.0233,25.4779,29.7147,2.6718,1.0000,75.7287,4.0146
18/09/2009 00:00:00,0.0566,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,8.5636,15.3299,1.2447,931.0403,278.2081,26.2465,30.0603,2.6312,1.0000,76.7851,4.0003
19/09/2009 00:00:00,0.0457,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,8.4620,15.0522,1.2756,936.9642,279.3928,26.4666,28.8199,2.6040,1.0000,76.2556,4.0071
20/09/2009 00:00:00,0.0432,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,8.4057,14.8580,1.3050,942.8881,280.5776,26.8118,27.9756,2.5736,1.0000,76.1222,4.0091
21/09/2009 00:00:00,0.0584,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,8.4462,14.8364,1.3318,948.8119,281.7624,27.4582,28.0030,2.5360,1.0000,76.8604,4.0010
22/09/2009 00:00:00,0.0443,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,8.3316,14.5443,1.3641,954.7358,282.9472,27.5896,26.6112,2.5083,1.3170,76.1795,4.0088
23/09/2009 00:00:00,0.0413,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,8.2743,14.3553,1.3952,960.6597,284.1319,27.8944,25.7316,2.4767,1.8021,76.0107,4.0114
24/09/2009 00:00:00,0.0340,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,8.1852,14.1136,1.4286,966.5836,285.3167,28.0770,24.5490,2.4482,2.2873,75.5390,4.0197
25/09/2009 00:00:00,0.0328,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,8.1406,13.9512,1.4595,972.5074,286.5015,28.3984,23.7669,2.4149,2.7724,75.4678,4.0203
