ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/09/2008 00:00:00,0.0794,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,9.2581,19.0304,0.7721,945.9536,281.1907,23.8809,0.0000,2.8383,1.0000,72.2220,3.6876
16/09/2008 00:00:00,0.0719,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,9.1557,18.9935,0.7980,928.1890,277.6378,23.7784,0.0000,2.8154,1.0812,72.0425,3.6932
17/09/2008 00:00:00,0.1473,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,9.3136,19.3806,0.7995,920.5968,276.1194,24.1874,0.0000,2.7902,1.2144,73.4897,3.6697
18/09/2008 00:00:00,0.1018,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,9.3003,19.1916,0.7754,931.7815,278.3563,23.8422,0.0000,2.8312,1.3476,72.7877,3.6841
19/09/2008 00:00:00,0.1322,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,9.4422,19.3197,0.7458,942.9661,280.5932,23.8887,0.0000,2.8534,1.4807,73.2886,3.6738
20/09/2008 00:00:00,0.0748,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,9.3691,19.0059,0.7220,954.1507,282.8301,23.3873,0.0000,2.8988,1.6139,72.1135,3.6929
21/09/2008 00:00:00,0.1444,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,9.6160,19.3369,0.6885,965.3354,285.0671,23.6765,0.0000,2.9057,1.7471,73.3850,3.6630
22/09/2008 00:00:00,0.1382,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,9.7042,19.3421,0.6630,976.5200,287.3040,23.5619,0.0000,2.9465,1.8803,73.4210,3.6757
23/09/2008 00:00:00,0.0758,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,9.6171,18.9967,0.6375,987.7047,289.5409,23.0195,0.0000,2.9897,2.0135,72.1259,3.6909
24/09/2008 00:00:00,0.0728,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,9.6933,18.9732,0.6094,998.8893,291.7779,22.8666,0.0000,3.0217,2.1466,72.0534,3.6921
25/09/2008 00:00:00,0.4288,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,10.2649,19.9064,0.5755,1010.0739,294.0148,23.8575,0.0000,3.0254,2.2798,75.6151,3.6585
26/09/2008 00:00:00,0.2634,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,10.2582,19.7070,0.5447,1021.2586,296.2517,23.4828,0.0000,3.0439,2.4130,74.8758,3.6430
27/09/2008 00:00:00,0.0906,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,10.0086,19.0444,0.5173,1032.4432,298.4886,22.5587,0.0000,3.0828,2.5462,72.3763,3.6518
28/09/2008 00:00:00,0.0897,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,10.1071,19.0459,0.4892,1043.6279,300.7256,22.4225,0.0000,3.1195,2.6794,72.4004,3.6576
29/09/2008 00:00:00,0.0868,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,10.1959,19.0245,0.4604,1054.8125,302.9625,22.2559,0.0000,3.1535,2.8125,72.3378,3.6599
30/09/2008 00:00:00,0.1500,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,10.4786,19.3569,0.4295,1065.9971,305.1994,22.4971,0.0000,3.1746,2.9457,73.6214,3.6470
01/10/2008 00:00:00,0.1005,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,10.4393,19.0886,0.4006,1077.1818,307.4364,22.0358,0.0000,3.2108,2.9704,72.6211,3.6514
02/10/2008 00:00:00,0.1470,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,10.5827,19.4613,0.3958,1051.3256,302.2651,22.2595,0.0000,3.2217,2.9203,73.6370,3.6571
03/10/2008 00:00:00,0.0828,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,10.2417,19.3556,0.4236,980.1972,288.0394,21.8551,0.5912,3.2040,2.8703,72.2692,3.6699
04/10/2008 00:00:00,0.0980,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,10.1329,19.7431,0.4522,909.0689,273.8138,21.9787,4.7351,3.1643,2.8203,72.6442,3.6617
05/10/2008 00:00:00,0.0841,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,9.9085,19.9803,0.4872,837.9405,259.5881,21.8967,8.1952,3.1367,2.7703,72.3354,3.6725
06/10/2008 00:00:00,0.0764,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,9.6750,20.2845,0.5262,766.8122,245.3624,21.8457,11.7531,3.0978,2.7202,72.1244,3.6766
07/10/2008 00:00:00,0.0739,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,9.4337,20.6810,0.5708,695.6838,231.1368,21.8423,15.4622,3.0509,2.6702,72.0646,3.6788
08/10/2008 00:00:00,0.0714,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,9.1571,21.1390,0.6229,624.5554,216.9111,21.8405,19.1691,2.9958,2.6202,72.0027,3.6810
09/10/2008 00:00:00,0.0694,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,8.8382,21.6779,0.6843,553.4271,202.6854,21.8450,22.8880,2.9300,2.5702,71.9527,3.6827
10/10/2008 00:00:00,0.0659,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,8.4580,22.2993,0.7579,482.2987,188.4597,21.8375,26.5559,2.8510,2.5201,71.8518,3.6847
11/10/2008 00:00:00,0.0644,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,8.0134,23.0672,0.8476,411.1704,174.2341,21.8537,30.2870,2.7536,2.4701,71.8139,3.6860
12/10/2008 00:00:00,0.0646,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,7.4768,24.0150,0.9587,340.0420,160.0084,21.8858,34.0501,2.6292,2.4201,71.8082,3.6838
13/10/2008 00:00:00,0.0618,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,6.8037,25.1759,1.1029,268.9137,145.7827,21.9092,37.7580,2.4743,2.3701,71.7473,3.6875
14/10/2008 00:00:00,0.0592,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,5.9442,26.6579,1.2937,197.7853,131.5571,21.9389,41.4485,2.2656,2.3200,71.6688,3.6886
15/10/2008 00:00:00,0.0557,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,6.3119,25.8535,1.1820,206.6213,133.3243,22.4947,40.3904,2.3897,2.2700,71.5589,3.6899
16/10/2008 00:00:00,0.0533,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,7.4709,23.6266,0.9292,277.6517,147.5303,23.2603,35.6989,2.6690,2.2200,71.4843,3.6911
17/10/2008 00:00:00,0.0527,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,8.3612,21.9383,0.7671,348.6822,161.7364,23.8595,31.0670,2.8473,2.1700,71.4694,3.6911
18/10/2008 00:00:00,0.0531,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,9.0728,20.6244,0.6551,419.7126,175.9425,24.3555,26.5056,2.9744,2.1199,71.5251,3.6950
19/10/2008 00:00:00,0.0490,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,9.6214,19.5008,0.5718,490.7430,190.1486,24.6843,21.7217,3.0633,2.0699,71.3580,3.6923
20/10/2008 00:00:00,0.0449,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,10.0719,18.5746,0.5083,561.7735,204.3547,24.9529,16.9612,3.1335,2.0199,71.2145,3.6926
21/10/2008 00:00:00,0.0427,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,10.4564,17.8115,0.4582,632.8039,218.5608,25.1951,12.2731,3.1892,1.9133,71.1435,3.6932
22/10/2008 00:00:00,0.0438,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,10.7958,17.1823,0.4171,703.8343,232.7669,25.4303,7.6777,3.2309,1.7695,71.1650,3.6897
23/10/2008 00:00:00,0.0420,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,11.0811,16.6280,0.3839,774.8648,246.9730,25.6158,3.0306,3.2720,1.6257,71.1350,3.6943
24/10/2008 00:00:00,0.0906,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,11.5634,16.4790,0.3564,845.8952,261.1790,26.3098,0.0000,3.3124,1.4819,72.5776,3.7045
25/10/2008 00:00:00,0.2876,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,12.1369,16.5243,0.3314,916.9256,275.3851,27.2422,0.0000,3.3305,1.3381,74.7145,3.6951
26/10/2008 00:00:00,0.0548,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,11.8177,15.4473,0.3100,987.9561,289.5912,26.2158,0.0000,3.3469,1.1943,71.5323,3.6879
27/10/2008 00:00:00,0.0525,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,11.9824,15.0999,0.2920,1058.9865,303.7973,26.3097,0.0000,3.3679,1.0505,71.4632,3.6891
28/10/2008 00:00:00,0.0505,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,12.1300,14.7887,0.2762,1130.0169,318.0034,26.3940,0.0000,3.3865,1.7403,71.4015,3.6903
29/10/2008 00:00:00,0.0986,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,12.1189,15.0296,0.3078,1181.0132,328.2026,27.0334,0.0000,3.3533,2.8817,72.8468,3.6919
30/10/2008 00:00:00,0.0573,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,11.2454,14.9697,0.3890,1210.6531,334.1306,26.7153,0.0000,3.2659,4.0231,71.6974,3.6938
31/10/2008 00:00:00,0.0502,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,10.5175,15.0910,0.4706,1240.2929,340.0586,26.7230,0.0000,3.1763,5.1645,71.4256,3.6939
01/11/2008 00:00:00,0.0491,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,9.8225,15.2641,0.5526,1269.9328,345.9866,26.8216,0.0000,3.0866,6.3059,71.3956,3.6944
02/11/2008 00:00:00,0.0474,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,9.1193,15.4334,0.6353,1299.5727,351.9145,26.9122,0.0000,2.9963,7.4472,71.3421,3.6950
03/11/2008 00:00:00,0.0449,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,8.4076,15.5969,0.7185,1329.2126,357.8425,26.9911,0.0000,2.9054,8.5886,71.2561,3.6958
04/11/2008 00:00:00,0.1833,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,7.9593,16.3096,0.7952,1358.8524,363.7705,28.0123,0.0000,2.7900,8.4536,73.6455,3.6647
05/11/2008 00:00:00,0.1005,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,7.1455,16.3239,0.8868,1388.4923,369.6985,27.8276,0.0000,2.7233,7.5994,72.8554,3.6988
06/11/2008 00:00:00,0.2508,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,6.5420,16.8524,0.9618,1418.1322,375.6264,28.5158,0.0000,2.6038,6.7451,74.3451,3.6618
07/11/2008 00:00:00,0.0772,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,5.6261,16.5775,1.0538,1447.7721,381.5544,27.8444,0.0000,2.5296,5.8908,72.2898,3.6888
08/11/2008 00:00:00,0.0589,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,4.8401,16.6162,1.1379,1477.4119,387.4824,27.7057,0.0000,2.4323,5.0366,71.6265,3.6840
09/11/2008 00:00:00,0.0563,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,4.0951,16.7911,1.2244,1507.0518,393.4104,27.7943,0.0000,2.3389,4.1823,71.5515,3.6858
10/11/2008 00:00:00,0.0540,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,3.3460,16.9701,1.3114,1536.6917,399.3383,27.8886,0.0000,2.2447,3.3281,71.4888,3.6872
11/11/2008 00:00:00,0.0524,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,2.5924,17.1544,1.3989,1566.3316,405.2663,27.9902,0.0000,2.1495,3.3533,71.4431,3.6883
12/11/2008 00:00:00,0.0519,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,2.2983,17.1207,1.4310,1563.0412,404.6082,28.1507,0.0000,2.1142,3.9269,71.4367,3.6883
13/11/2008 00:00:00,0.0507,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,2.6300,16.7685,1.3878,1515.4505,395.0901,28.3613,0.0000,2.1625,4.5005,71.4043,3.6891
14/11/2008 00:00:00,0.0476,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,2.9644,16.3936,1.3432,1467.8597,385.5719,28.5464,0.0000,2.2122,5.0741,71.2989,3.6898
15/11/2008 00:00:00,0.0445,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,3.3043,16.0141,1.2975,1420.2690,376.0538,28.7366,0.0000,2.2634,5.6477,71.1972,3.6906
16/11/2008 00:00:00,0.0415,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,3.6492,15.6277,1.2499,1372.6783,366.5357,28.9279,0.0000,2.3160,6.2213,71.0895,3.6909
17/11/2008 00:00:00,0.0391,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,4.0012,15.2416,1.2010,1325.0876,357.0175,29.1343,0.0000,2.3705,6.7949,71.0093,3.6916
18/11/2008 00:00:00,0.0375,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,4.3607,14.8549,1.1504,1277.4969,347.4994,29.3557,0.0000,2.4267,6.5403,70.9560,3.6922
19/11/2008 00:00:00,0.0363,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,4.7277,14.4648,1.0979,1229.9061,337.9812,29.5879,0.0000,2.4838,5.8246,70.9183,3.6915
20/11/2008 00:00:00,0.0500,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,5.1488,14.1984,1.0491,1182.3154,328.4631,30.1017,0.0000,2.5562,5.1088,71.5392,3.7102
21/11/2008 00:00:00,0.0478,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,5.5220,13.7627,0.9892,1134.7247,318.9449,30.2845,0.0000,2.6083,4.3931,71.3576,3.6965
22/11/2008 00:00:00,0.0361,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,5.8834,13.2822,0.9318,1087.1340,309.4268,30.3818,0.0000,2.6736,3.6774,70.9677,3.6986
23/11/2008 00:00:00,0.2638,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,6.5764,13.4704,0.8711,1039.5433,299.9087,32.0824,0.0000,2.7373,2.9617,74.2848,3.6955
24/11/2008 00:00:00,0.0913,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,6.8230,12.6944,0.8037,991.9525,290.3905,31.5372,0.0000,2.7873,2.2460,72.3770,3.6713
25/11/2008 00:00:00,0.1451,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,7.3466,12.4241,0.7438,944.3618,280.8724,32.2593,0.0000,2.8726,2.0938,73.3722,3.6908
26/11/2008 00:00:00,0.0482,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,7.4099,11.8877,0.6918,921.6378,276.3276,31.1061,0.0000,2.9258,2.2368,71.2703,3.6868
27/11/2008 00:00:00,0.0649,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,7.5129,12.1264,0.6592,933.5290,278.7058,30.3660,0.0000,2.9397,2.3798,71.6628,3.6648
28/11/2008 00:00:00,0.0438,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,7.5185,12.2038,0.6372,945.4202,281.0840,29.2969,0.0000,2.9904,2.5228,71.1592,3.6913
29/11/2008 00:00:00,0.0421,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,7.5668,12.3464,0.6120,957.3114,283.4623,28.4604,0.0000,3.0166,2.6658,71.0934,3.6898
30/11/2008 00:00:00,0.0406,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,7.6146,12.4847,0.5888,969.2026,285.8405,27.6762,0.0000,3.0429,2.8088,71.0505,3.6906
01/12/2008 00:00:00,0.0384,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,7.6566,12.6106,0.5670,981.0938,288.2188,26.9210,0.0000,3.0674,2.9518,70.9796,3.6911
02/12/2008 00:00:00,0.0366,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,7.6970,12.7307,0.5463,992.9850,290.5970,26.2058,0.0000,3.0892,2.9052,70.9164,3.6902
03/12/2008 00:00:00,0.0504,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,7.7937,12.9418,0.5272,1004.8762,292.9752,25.7187,0.0000,3.1115,2.7622,71.3912,3.6913
04/12/2008 00:00:00,0.0565,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,7.8576,13.0963,0.5092,1016.7674,295.3535,25.1537,0.0000,3.1333,2.6192,71.5799,3.6934
05/12/2008 00:00:00,0.0393,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,7.8361,13.1062,0.4913,1028.6586,297.7317,24.3548,0.0000,3.1482,2.4763,71.0117,3.6886
06/12/2008 00:00:00,0.0353,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,7.8620,13.1930,0.4741,1040.5498,300.1100,23.7428,0.0000,3.1601,2.3333,70.8934,3.6817
07/12/2008 00:00:00,0.0339,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,7.8942,13.2883,0.4574,1052.4410,302.4882,23.1815,0.0000,3.1677,2.1903,70.8476,3.6708
08/12/2008 00:00:00,0.0317,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,7.9199,13.3708,0.4403,1064.3322,304.8664,22.6304,0.0000,3.1657,2.0474,70.7587,3.6501
09/12/2008 00:00:00,0.0312,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,7.9520,13.4624,0.4260,1076.2234,307.2447,22.1247,0.0000,3.1766,2.0952,70.7408,3.6452
10/12/2008 00:00:00,0.0588,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,8.1541,13.7652,0.4251,1088.1346,309.6269,22.1716,0.0000,3.2433,2.2376,71.7334,3.7108
11/12/2008 00:00:00,0.0897,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,8.3962,14.0169,0.4218,1100.0755,312.0151,22.4114,0.0000,3.2315,2.3800,72.2625,3.6955
12/12/2008 00:00:00,0.0337,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,8.4201,13.8996,0.4174,1112.0164,314.4033,22.0557,0.0000,3.2117,2.5223,70.8635,3.6709
13/12/2008 00:00:00,0.0327,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,8.6108,14.0533,0.4149,1123.9572,316.7914,22.1260,0.0000,3.2055,2.6647,70.8265,3.6619
14/12/2008 00:00:00,0.0305,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,8.8044,14.2048,0.4111,1135.8981,319.1796,22.1847,0.0000,3.1895,2.8071,70.7407,3.6417
15/12/2008 00:00:00,0.0282,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,9.0054,14.3607,0.4068,1147.8390,321.5678,22.2423,0.0000,3.1702,2.9495,70.6388,3.6176
16/12/2008 00:00:00,0.0269,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,9.2224,14.5345,0.4036,1159.7799,323.9560,22.3186,0.0000,3.1602,2.8160,70.5829,3.6042
17/12/2008 00:00:00,0.0259,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,9.4528,14.7208,0.4009,1171.7208,326.3442,22.4049,0.0000,3.1536,2.5309,70.5438,3.5945
18/12/2008 00:00:00,0.0246,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,9.6918,14.9119,0.3976,1183.6617,328.7323,22.4885,0.0000,3.1420,2.2457,70.4800,3.5793
19/12/2008 00:00:00,0.0238,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,9.9476,15.1196,0.3949,1195.6026,331.1205,22.5863,0.0000,3.1359,1.9606,70.4441,3.5703
20/12/2008 00:00:00,0.0235,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,10.2269,15.3530,0.3937,1207.5435,333.5087,22.7107,0.0000,3.1421,1.6754,70.4723,3.5751
21/12/2008 00:00:00,0.0359,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,10.5633,15.6606,0.3988,1219.4844,335.8969,22.9314,0.0000,3.2000,1.3903,70.7767,3.6387
22/12/2008 00:00:00,0.0230,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,10.8161,15.8332,0.3885,1231.4253,338.2851,22.9409,0.0000,3.1331,1.1051,70.4082,3.5604
23/12/2008 00:00:00,0.0224,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,11.1380,16.0962,0.3859,1243.3662,340.6732,23.0686,0.0000,3.1290,1.0000,70.3804,3.5535
24/12/2008 00:00:00,0.0217,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,11.3116,16.1405,0.3846,1239.4112,339.8822,23.1899,0.0000,3.1216,1.0000,70.3453,3.5447
25/12/2008 00:00:00,0.0208,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,11.2800,15.8990,0.3849,1215.5863,335.1173,23.2906,0.0000,3.1091,1.0000,70.2948,3.5326
26/12/2008 00:00:00,0.0201,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,11.2527,15.6690,0.3858,1191.7614,330.3523,23.3949,0.0000,3.1007,1.0000,70.2655,3.5251
27/12/2008 00:00:00,0.0193,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,11.2236,15.4422,0.3863,1167.9365,325.5873,23.4911,0.0000,3.0893,1.0000,70.2219,3.5143
28/12/2008 00:00:00,0.0191,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,11.2002,15.2285,0.3876,1144.1116,320.8223,23.5949,0.0000,3.0847,1.0000,70.2101,3.5111
29/12/2008 00:00:00,0.0181,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,11.1698,15.0104,0.3861,1120.2867,316.0573,23.6795,0.0000,3.0574,1.0000,70.1504,3.4821
30/12/2008 00:00:00,0.0159,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,11.1253,14.7785,0.3792,1096.4618,311.2924,23.7299,0.0000,2.9873,1.0000,69.9982,3.4044
31/12/2008 00:00:00,0.0144,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,11.0884,14.5619,0.3744,1072.6370,306.5274,23.7920,0.0000,2.9348,1.0000,69.8899,3.3467
01/01/2009 00:00:00,0.0135,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,11.0582,14.3590,0.3716,1048.8121,301.7624,23.8648,0.0000,2.8980,1.0000,69.8211,3.3068
02/01/2009 00:00:00,0.0126,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,11.0283,14.1607,0.3690,1024.9872,296.9974,23.9340,0.0000,2.8627,1.0000,69.7497,3.2685
03/01/2009 00:00:00,0.0119,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,11.0014,13.9708,0.3672,1001.1623,292.2325,24.0064,0.0000,2.8348,1.0000,69.6948,3.2387
04/01/2009 00:00:00,0.0113,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,10.9747,13.7852,0.3654,977.3374,287.4675,24.0756,0.0000,2.8059,1.0000,69.6378,3.2078
05/01/2009 00:00:00,0.0109,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,10.9517,13.6083,0.3647,953.5125,282.7025,24.1497,0.0000,2.7863,1.0000,69.6015,3.1875
06/01/2009 00:00:00,0.0102,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,10.9249,13.4303,0.3624,929.6876,277.9375,24.2121,0.0000,2.7545,1.5485,69.5379,3.1532
07/01/2009 00:00:00,0.0097,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,10.5533,12.9746,0.2835,916.6667,275.3333,23.4138,0.0000,2.8122,2.4062,69.4844,3.1240
08/01/2009 00:00:00,0.0093,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,9.8437,12.2586,0.1926,916.6667,275.3333,21.7611,0.0000,2.8935,3.2638,69.4514,3.1053
09/01/2009 00:00:00,0.0087,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,9.2179,11.6258,0.1452,916.6667,275.3333,20.3045,0.0000,2.9110,4.1215,69.3811,3.0707
10/01/2009 00:00:00,0.0085,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,8.6720,11.0753,0.1171,916.6667,275.3333,19.0332,0.0000,2.9288,4.9792,69.3600,3.0577
11/01/2009 00:00:00,0.0082,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,8.1858,10.5844,0.0980,916.6667,275.3333,17.9009,0.0000,2.9290,5.8368,69.3292,3.0369
12/01/2009 00:00:00,0.0079,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,7.7502,10.1443,0.0844,916.6667,275.3333,16.8867,0.0000,2.9268,6.6945,69.2926,3.0196
13/01/2009 00:00:00,0.0082,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,7.3668,9.7596,0.0751,916.6667,275.3333,15.9927,0.0000,2.9575,6.8162,69.3368,3.0401
14/01/2009 00:00:00,0.0083,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,7.0174,9.4083,0.0674,916.6667,275.3333,15.1785,0.0000,2.9712,6.5307,69.3562,3.0454
15/01/2009 00:00:00,0.0081,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,6.6953,9.0829,0.0610,916.6667,275.3333,14.4285,0.0000,2.9659,6.2452,69.3283,3.0330
16/01/2009 00:00:00,0.0072,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,6.3927,8.7740,0.0547,916.6667,275.3333,13.7257,0.0000,2.9099,5.9597,69.2084,2.9701
17/01/2009 00:00:00,0.0065,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,6.1179,8.4941,0.0498,916.6667,275.3333,13.0871,0.0000,2.8675,5.6741,69.1174,2.9222
18/01/2009 00:00:00,0.0071,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,5.8796,8.2567,0.0469,916.6667,275.3333,12.5305,0.0000,2.9113,5.3886,69.1958,2.9629
19/01/2009 00:00:00,0.0101,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,5.7270,8.1335,0.0472,916.6667,275.3333,12.1599,0.0000,3.1341,5.1031,70.0996,3.1861
20/01/2009 00:00:00,0.0077,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,5.4511,7.8283,0.0419,916.6667,275.3333,11.5308,0.0000,2.9598,5.0799,69.2922,3.0059
