ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/01/2008 00:00:00,0.0000,1.1700,23.8451,1.0000,0.0000,13.3226,164.6611,125.5581,0.2050,0.3965,0.3141,2443.5479,580.7096,12.1097,0.0000,0.2050,4.6487,25.7164,0.5505
06/01/2008 00:00:00,0.0000,1.1697,23.7997,1.0000,0.0000,13.2716,165.0594,125.5581,0.2061,0.3983,0.3140,2439.3001,579.8600,12.1225,0.0000,0.2051,5.2198,25.7164,0.5505
07/01/2008 00:00:00,0.0000,1.1693,23.7543,1.0000,0.0000,13.2206,165.4577,125.5581,0.2072,0.4001,0.3139,2435.0523,579.0105,12.1352,0.0000,0.2051,5.7910,25.7163,0.5504
08/01/2008 00:00:00,0.0000,1.1689,23.7089,1.0000,0.0000,13.1697,165.8560,125.5581,0.2084,0.4019,0.3138,2430.8045,578.1609,12.1480,0.0000,0.2052,6.5429,25.7163,0.5504
09/01/2008 00:00:00,0.0000,1.1686,23.6634,1.0000,0.0000,13.1187,166.2542,125.5581,0.2095,0.4037,0.3137,2426.5567,577.3113,12.1609,0.0000,0.2052,7.3992,25.7162,0.5503
10/01/2008 00:00:00,0.0000,1.1682,23.6180,1.0000,0.0000,13.0677,166.6525,125.5581,0.2106,0.4055,0.3137,2422.3089,576.4618,12.1738,0.0000,0.2053,8.2555,25.7162,0.5503
11/01/2008 00:00:00,0.0000,1.1679,23.5726,1.0000,0.0000,13.0167,167.0508,125.5581,0.2118,0.4074,0.3136,2418.0611,575.6122,12.1867,0.0000,0.2053,9.1118,25.7162,0.5503
12/01/2008 00:00:00,0.0000,1.1675,23.5272,1.0000,0.0000,12.9658,167.4491,125.5581,0.2129,0.4092,0.3135,2413.8133,574.7627,12.1997,0.0000,0.2054,9.9681,25.7161,0.5502
13/01/2008 00:00:00,0.0000,1.1672,23.4817,1.0000,0.0000,12.9148,167.8473,125.5581,0.2141,0.4110,0.3134,2409.5655,573.9131,12.2126,0.0000,0.2054,10.8244,25.7161,0.5502
14/01/2008 00:00:00,0.0000,1.1668,23.4363,1.0000,0.0000,12.8638,168.2456,125.5581,0.2152,0.4128,0.3134,2405.3177,573.0635,12.2257,0.0000,0.2054,11.6807,25.7161,0.5501
15/01/2008 00:00:00,0.0000,1.1664,23.3909,1.0000,0.0000,12.8128,168.6439,125.5581,0.2164,0.4147,0.3133,2401.0699,572.2140,12.2388,0.0000,0.2055,11.4611,25.7160,0.5501
16/01/2008 00:00:00,0.0000,1.1661,23.3455,1.0000,0.0000,12.7619,169.0422,125.5581,0.2175,0.4165,0.3132,2396.8221,571.3644,12.2519,0.0000,0.2055,10.6016,25.7160,0.5501
17/01/2008 00:00:00,0.0000,1.1657,23.3001,1.0000,0.0000,12.7109,169.4404,125.5581,0.2187,0.4184,0.3131,2392.5743,570.5149,12.2650,0.0000,0.2056,9.7422,25.7160,0.5500
18/01/2008 00:00:00,0.0000,1.1654,23.2546,1.0000,0.0000,12.6599,169.8387,125.5581,0.2198,0.4202,0.3130,2388.3264,569.6653,12.2782,0.0000,0.2056,8.8827,25.7159,0.5500
19/01/2008 00:00:00,0.0000,1.1650,23.2092,1.0000,0.0000,12.6089,170.2370,125.5581,0.2210,0.4221,0.3130,2384.0786,568.8157,12.2914,0.0000,0.2057,8.0233,25.7159,0.5499
20/01/2008 00:00:00,0.0000,1.1647,23.1638,1.0000,0.0000,12.5580,170.6353,125.5581,0.2222,0.4239,0.3129,2379.8308,567.9662,12.3047,0.0000,0.2057,7.1638,25.7159,0.5499
21/01/2008 00:00:00,0.0000,1.1643,23.1184,1.0000,0.0000,12.5070,171.0335,125.5581,0.2233,0.4258,0.3128,2375.5830,567.1166,12.3180,0.0000,0.2058,6.3044,25.7159,0.5499
22/01/2008 00:00:00,0.0000,1.1640,23.0729,1.0000,0.0000,12.4560,171.4318,125.5581,0.2245,0.4277,0.3127,2371.3352,566.2670,12.3314,0.0000,0.2059,6.2418,25.7158,0.5498
23/01/2008 00:00:00,0.0000,1.1636,23.0275,1.0000,0.0000,12.4050,171.8301,125.5581,0.2257,0.4296,0.3126,2367.0874,565.4175,12.3448,0.0000,0.2059,6.6162,25.7158,0.5498
24/01/2008 00:00:00,0.0000,1.1632,22.9821,1.0000,0.0000,12.3541,172.2284,125.5581,0.2269,0.4315,0.3125,2362.8396,564.5679,12.3582,0.0000,0.2060,6.9906,25.7158,0.5498
25/01/2008 00:00:00,0.0000,1.1629,22.9367,1.0000,0.0000,12.3031,172.6266,125.5581,0.2281,0.4334,0.3125,2358.5918,563.7184,12.3717,0.0000,0.2060,7.3649,25.7158,0.5497
26/01/2008 00:00:00,0.0000,1.1625,22.8913,1.0000,0.0000,12.2521,173.0249,125.5581,0.2293,0.4353,0.3124,2354.3440,562.8688,12.3852,0.0000,0.2061,7.7393,25.7157,0.5497
27/01/2008 00:00:00,0.0000,1.1622,22.8458,1.0000,0.0000,12.2012,173.4232,125.5581,0.2305,0.4372,0.3123,2350.0962,562.0192,12.3987,0.0000,0.2061,8.1137,25.7157,0.5497
28/01/2008 00:00:00,0.0000,1.1618,22.8004,1.0000,0.0000,12.1502,173.8214,125.5581,0.2317,0.4391,0.3122,2345.8484,561.1697,12.4123,0.0000,0.2062,8.4881,25.7157,0.5496
29/01/2008 00:00:00,0.0000,1.1615,22.7550,1.0000,0.0000,12.0992,174.2197,125.5581,0.2329,0.4410,0.3121,2341.6006,560.3201,12.4259,0.0000,0.2062,8.8625,25.7157,0.5496
30/01/2008 00:00:00,0.0000,1.1611,22.7096,1.0000,0.0000,12.0482,174.6180,125.5581,0.2341,0.4429,0.3120,2337.3528,559.4706,12.4396,0.0000,0.2063,9.1053,25.7156,0.5495
31/01/2008 00:00:00,0.0000,1.1607,22.6641,1.0000,0.0000,11.9973,175.0163,125.5581,0.2353,0.4448,0.3120,2333.1050,558.6210,12.4533,0.0000,0.2064,9.2718,25.7156,0.5495
01/02/2008 00:00:00,0.0000,1.1604,22.6187,1.0000,0.0000,11.9463,175.4145,125.5581,0.2365,0.4468,0.3119,2328.8572,557.7714,12.4671,0.0000,0.2064,9.4382,25.7156,0.5495
02/02/2008 00:00:00,0.0000,1.1600,22.5733,1.0000,0.0000,11.8953,175.8128,125.5581,0.2377,0.4487,0.3118,2324.6094,556.9219,12.4809,0.0000,0.2065,9.6047,25.7156,0.5494
03/02/2008 00:00:00,0.0000,1.1597,22.5279,1.0000,0.0000,11.8443,176.2111,125.5581,0.2389,0.4507,0.3117,2320.3616,556.0723,12.4947,0.0000,0.2065,9.7711,25.7156,0.5494
04/02/2008 00:00:00,0.0000,1.1593,22.4825,1.0000,0.0000,11.7934,176.6094,125.5581,0.2402,0.4526,0.3116,2316.1138,555.2228,12.5086,0.0000,0.2066,9.9376,25.7155,0.5494
05/02/2008 00:00:00,0.0000,1.1590,22.4370,1.0000,0.0000,11.7424,177.0076,125.5581,0.2414,0.4546,0.3115,2311.8660,554.3732,12.5226,0.0000,0.2067,10.0000,25.7155,0.5493
06/02/2008 00:00:00,0.0000,1.1586,22.3916,1.0000,0.0000,11.6914,177.4059,125.5581,0.2426,0.4565,0.3114,2307.6182,553.5236,12.5365,0.0000,0.2067,10.0000,25.7155,0.5493
07/02/2008 00:00:00,0.0743,1.1582,22.3462,1.0000,0.0000,11.6404,177.8042,125.5581,0.8339,1.5678,6.1943,2303.3704,552.6741,42.9169,0.0000,4.1141,10.0000,87.9347,10.9278
08/02/2008 00:00:00,0.0876,1.1579,22.3008,1.0000,0.0000,11.5895,178.2025,125.5581,0.8470,1.5913,6.1930,2299.1226,551.8245,43.4218,0.0000,4.1157,10.0000,88.8695,10.9280
09/02/2008 00:00:00,0.0000,1.1575,22.2553,1.0000,0.0000,11.5385,178.6007,125.5581,0.2463,0.4625,0.3114,2294.8748,550.9750,12.5788,0.0000,0.2071,10.0000,25.7157,0.5496
10/02/2008 00:00:00,0.0000,1.1572,22.2099,1.0000,0.0000,11.4875,178.9990,125.5581,0.2476,0.4644,0.3113,2290.6270,550.1254,12.5929,0.0000,0.2071,10.0000,25.7156,0.5495
11/02/2008 00:00:00,0.0000,1.1568,22.1645,1.0000,0.0000,11.4366,179.3973,125.5581,0.2488,0.4664,0.3112,2286.3792,549.2758,12.6071,0.0000,0.2072,10.0000,25.7156,0.5495
12/02/2008 00:00:00,0.0000,1.1565,22.1191,1.0000,0.0000,11.3856,179.7956,125.5581,0.2501,0.4684,0.3111,2282.1314,548.4263,12.6214,0.0000,0.2073,10.8066,25.7156,0.5495
13/02/2008 00:00:00,0.0000,1.1561,22.0737,1.0000,0.0000,11.3346,180.1938,125.5581,0.2513,0.4704,0.3110,2277.8836,547.5767,12.6356,0.0000,0.2073,12.0845,25.7156,0.5494
14/02/2008 00:00:00,0.0000,1.1557,22.0282,1.0000,0.0000,11.2836,180.5921,125.5581,0.2526,0.4724,0.3109,2273.6358,546.7272,12.6499,0.0000,0.2074,13.3624,25.7155,0.5494
15/02/2008 00:00:00,0.0000,1.1554,21.9828,1.0000,0.0000,11.2327,180.9904,125.5581,0.2539,0.4745,0.3108,2269.3880,545.8776,12.6643,0.0000,0.2075,14.6402,25.7155,0.5494
16/02/2008 00:00:00,0.0000,1.1550,21.9374,1.0000,0.0000,11.1817,181.3887,125.5581,0.2551,0.4765,0.3107,2265.1402,545.0280,12.6787,0.0000,0.2075,15.9181,25.7155,0.5493
17/02/2008 00:00:00,0.0000,1.1547,21.8920,1.0000,0.0000,11.1307,181.7869,125.5581,0.2564,0.4785,0.3106,2260.8924,544.1785,12.6932,0.0000,0.2076,17.1959,25.7155,0.5493
18/02/2008 00:00:00,0.0000,1.1543,21.8465,1.0000,0.0000,11.0797,182.1852,125.5581,0.2577,0.4806,0.3105,2256.6446,543.3289,12.7077,0.0000,0.2077,18.4738,25.7155,0.5493
19/02/2008 00:00:00,0.0000,1.1540,21.8011,1.0000,0.0000,11.0288,182.5835,125.5581,0.2590,0.4826,0.3104,2252.3968,542.4794,12.7222,0.0000,0.2077,18.4987,25.7155,0.5492
20/02/2008 00:00:00,0.0000,1.1536,21.7557,1.0000,0.0000,10.9778,182.9818,125.5581,0.2603,0.4846,0.3104,2248.1490,541.6298,12.7368,0.0000,0.2078,17.6463,25.7154,0.5492
21/02/2008 00:00:00,0.0000,1.1532,21.7103,1.0000,0.0000,10.9268,183.3800,125.5581,0.2615,0.4867,0.3103,2243.9012,540.7802,12.7514,0.0000,0.2079,16.7940,25.7154,0.5492
22/02/2008 00:00:00,0.0000,1.1529,21.6649,1.0000,0.0000,10.8758,183.7783,125.5581,0.2628,0.4888,0.3102,2239.6534,539.9307,12.7661,0.0000,0.2080,15.9417,25.7154,0.5491
23/02/2008 00:00:00,0.0000,1.1525,21.6194,1.0000,0.0000,10.8249,184.1766,125.5581,0.2641,0.4908,0.3101,2235.4056,539.0811,12.7808,0.0000,0.2080,15.0894,25.7154,0.5491
24/02/2008 00:00:00,0.0000,1.1522,21.5740,1.0000,0.0000,10.7739,184.5749,125.5581,0.2654,0.4929,0.3100,2231.1577,538.2315,12.7956,0.0000,0.2081,14.2371,25.7154,0.5491
25/02/2008 00:00:00,0.0000,1.1518,21.5286,1.0000,0.0000,10.7229,184.9731,125.5581,0.2668,0.4950,0.3099,2226.9099,537.3820,12.8104,0.0000,0.2082,13.3847,25.7154,0.5491
26/02/2008 00:00:00,0.0000,1.1515,21.4832,1.0000,0.0000,10.6719,185.3714,125.5581,0.2681,0.4971,0.3098,2222.6621,536.5324,12.8253,0.0000,0.2083,12.5174,25.7153,0.5490
27/02/2008 00:00:00,0.0000,1.1511,21.4377,1.0000,0.0000,10.6210,185.7697,125.5581,0.2694,0.4992,0.3097,2218.4143,535.6829,12.8402,0.0000,0.2084,11.6376,25.7153,0.5490
28/02/2008 00:00:00,0.0000,1.1508,21.3923,1.0000,0.0000,10.5700,186.1680,125.5581,0.2707,0.5013,0.3096,2214.1665,534.8333,12.8551,0.0000,0.2084,10.7579,25.7153,0.5490
29/02/2008 00:00:00,0.0000,1.1504,21.3469,1.0000,0.0000,10.5190,186.5662,125.5581,0.2720,0.5034,0.3095,2209.9187,533.9837,12.8701,0.0000,0.2085,9.8782,25.7153,0.5489
01/03/2008 00:00:00,0.0000,1.1500,21.3015,1.0000,0.0000,10.4681,186.9645,125.5581,0.2733,0.5055,0.3094,2205.6709,533.1342,12.8852,0.0000,0.2086,8.9984,25.7153,0.5489
02/03/2008 00:00:00,0.0000,1.1497,21.2560,1.0000,0.0000,10.4171,187.3628,125.5581,0.2747,0.5076,0.3093,2201.4231,532.2846,12.9003,0.0000,0.2087,8.1187,25.7153,0.5489
03/03/2008 00:00:00,0.0000,1.1493,21.2106,1.0000,0.0000,10.3661,187.7611,125.5581,0.2760,0.5098,0.3092,2197.1753,531.4351,12.9154,0.0000,0.2088,7.2390,25.7153,0.5488
04/03/2008 00:00:00,0.0000,1.1490,21.1652,1.0000,0.0000,10.3151,188.1593,125.5581,0.2773,0.5119,0.3090,2192.9275,530.5855,12.9306,0.0000,0.2089,6.3592,25.7152,0.5488
05/03/2008 00:00:00,0.0000,1.1486,21.1198,1.0000,0.0000,10.2642,188.5576,125.5581,0.2787,0.5140,0.3089,2188.6797,529.7359,12.9459,0.0000,0.2090,6.7810,25.7152,0.5488
06/03/2008 00:00:00,0.0000,1.1483,21.0744,1.0000,0.0000,10.2132,188.9559,125.5581,0.2800,0.5162,0.3088,2184.4319,528.8864,12.9612,0.0000,0.2090,8.1011,25.7152,0.5488
07/03/2008 00:00:00,0.0040,1.1479,21.0289,1.0000,0.0000,10.1622,189.3542,125.5581,0.9070,1.6707,6.1421,2180.1841,528.0368,41.8259,0.0000,4.1606,9.4211,82.8853,10.9169
08/03/2008 00:00:00,0.0015,1.1475,20.9835,1.0000,0.0000,10.1112,189.7524,125.5581,0.9078,1.6711,6.1308,2175.9363,527.1873,41.7126,0.0000,4.1563,10.7411,82.5628,10.9002
09/03/2008 00:00:00,0.0000,1.1472,20.9381,1.0000,0.0000,10.0603,190.1507,125.5581,0.2841,0.5227,0.3085,2171.6885,526.3377,13.0073,0.0000,0.2093,12.0612,25.7152,0.5487
10/03/2008 00:00:00,0.0000,1.1468,20.8927,1.0000,0.0000,10.0093,190.5490,125.5581,0.2855,0.5248,0.3084,2167.4407,525.4881,13.0228,0.0000,0.2094,13.3812,25.7152,0.5487
11/03/2008 00:00:00,0.0000,1.1465,20.8472,1.0000,0.0000,9.9583,190.9473,125.5581,0.2868,0.5270,0.3083,2163.1929,524.6386,13.0384,0.0000,0.2095,15.6078,25.7152,0.5486
12/03/2008 00:00:00,0.0000,1.1461,20.8018,1.0000,0.0000,9.9073,191.3455,125.5581,0.2882,0.5292,0.3082,2158.9451,523.7890,13.0540,0.0000,0.2096,18.6342,25.7151,0.5486
13/03/2008 00:00:00,0.0000,1.1458,20.7564,1.0000,0.0000,9.8564,191.7438,125.5581,0.2896,0.5314,0.3081,2154.6973,522.9395,13.0696,0.0000,0.2097,21.6606,25.7151,0.5486
14/03/2008 00:00:00,0.0000,1.1454,20.7110,1.0000,0.0000,9.8054,192.1421,125.5581,0.2910,0.5336,0.3080,2150.4495,522.0899,13.0853,0.0000,0.2098,24.6870,25.7151,0.5485
15/03/2008 00:00:00,0.0000,1.1450,20.6656,1.0000,0.0000,9.7544,192.5404,125.5581,0.2924,0.5358,0.3078,2146.2017,521.2403,13.1010,0.0000,0.2099,27.7135,25.7151,0.5485
16/03/2008 00:00:00,0.0000,1.1447,20.6201,1.0000,0.0000,9.7034,192.9386,125.5581,0.2938,0.5380,0.3077,2141.9539,520.3908,13.1168,0.0000,0.2100,30.7399,25.7151,0.5485
17/03/2008 00:00:00,0.0000,1.1443,20.5747,1.0000,0.0000,9.6525,193.3369,125.5581,0.2952,0.5403,0.3076,2137.7061,519.5412,13.1327,0.0000,0.2101,33.7663,25.7151,0.5485
18/03/2008 00:00:00,0.0000,1.1440,20.5293,1.0000,0.0000,9.6015,193.7352,125.5581,0.2965,0.5425,0.3075,2133.4583,518.6917,13.1486,0.0000,0.2102,33.2272,25.7151,0.5484
19/03/2008 00:00:00,0.0000,1.1436,20.4839,1.0000,0.0000,9.5505,194.1335,125.5581,0.2980,0.5447,0.3074,2129.2105,517.8421,13.1645,0.0000,0.2103,30.2345,25.7151,0.5484
20/03/2008 00:00:00,0.0000,1.1433,20.4384,1.0000,0.0000,9.4996,194.5317,125.5581,0.2994,0.5470,0.3073,2124.9627,516.9925,13.1805,0.0000,0.2104,27.2418,25.7151,0.5484
21/03/2008 00:00:00,0.0000,1.1429,20.3930,1.0000,0.0000,9.4486,194.9300,125.5581,0.3008,0.5492,0.3071,2120.7149,516.1430,13.1966,0.0000,0.2105,24.2490,25.7151,0.5484
22/03/2008 00:00:00,0.0000,1.1425,20.3476,1.0000,0.0000,9.3976,195.3283,125.5581,0.3022,0.5515,0.3070,2116.4671,515.2934,13.2127,0.0000,0.2106,21.2563,25.7150,0.5483
23/03/2008 00:00:00,0.0000,1.1422,20.3022,1.0000,0.0000,9.3466,195.7266,125.5581,0.3036,0.5538,0.3069,2112.2193,514.4439,13.2288,0.0000,0.2107,18.2636,25.7150,0.5483
24/03/2008 00:00:00,0.0000,1.1418,20.2568,1.0000,0.0000,9.2957,196.1248,125.5581,0.3051,0.5560,0.3068,2107.9715,513.5943,13.2450,0.0000,0.2108,15.2709,25.7150,0.5483
25/03/2008 00:00:00,0.0000,1.1415,20.2113,1.0000,0.0000,9.2447,196.5231,125.5581,0.3065,0.5583,0.3067,2103.7237,512.7447,13.2613,0.0000,0.2109,12.2781,25.7150,0.5483
26/03/2008 00:00:00,0.0000,1.1411,20.1659,1.0000,0.0000,9.1937,196.9214,125.5581,0.3079,0.5606,0.3065,2099.4759,511.8952,13.2776,0.0000,0.2111,11.1012,25.7150,0.5482
27/03/2008 00:00:00,0.0000,1.1408,20.1205,1.0000,0.0000,9.1427,197.3197,125.5581,0.3094,0.5629,0.3064,2095.2281,511.0456,13.2940,0.0000,0.2112,11.2778,25.7150,0.5482
28/03/2008 00:00:00,0.0000,1.1404,20.0751,1.0000,0.0000,9.0918,197.7179,125.5581,0.3108,0.5652,0.3063,2090.9803,510.1961,13.3104,0.0000,0.2113,11.4544,25.7150,0.5482
29/03/2008 00:00:00,0.0000,1.1400,20.0296,1.0000,0.0000,9.0408,198.1162,125.5581,0.3123,0.5675,0.3061,2086.7325,509.3465,13.3269,0.0000,0.2114,11.6310,25.7150,0.5482
30/03/2008 00:00:00,0.0000,1.1397,19.9842,1.0000,0.0000,8.9898,198.5145,125.5581,0.3137,0.5699,0.3060,2082.4847,508.4969,13.3434,0.0000,0.2115,11.8076,25.7150,0.5481
31/03/2008 00:00:00,0.0590,1.1393,19.9388,1.0000,0.0000,8.9388,198.9127,125.5581,1.0646,1.9326,6.0985,2078.2369,507.6474,45.1253,0.0000,4.2197,11.9843,86.8558,10.9280
01/04/2008 00:00:00,0.0731,1.1390,19.8934,1.0000,0.0000,8.8879,199.3110,125.5581,1.0818,1.9627,6.0962,2073.9891,506.7978,45.6983,0.0000,4.2224,12.1609,87.8492,10.9282
02/04/2008 00:00:00,0.0000,1.1386,19.8480,1.0000,0.0000,8.8369,199.7093,125.5581,0.3181,0.5769,0.3057,2069.7413,505.9482,13.3934,0.0000,0.2120,12.3375,25.7150,0.5482
03/04/2008 00:00:00,0.0000,1.1383,19.8025,1.0000,0.0000,8.7859,200.1076,125.5581,0.3196,0.5792,0.3056,2065.4934,505.0987,13.4101,0.0000,0.2121,12.5141,25.7150,0.5482
04/04/2008 00:00:00,0.0000,1.1379,19.7571,1.0000,0.0000,8.7349,200.5058,125.5581,0.3211,0.5816,0.3054,2061.2456,504.2491,13.4270,0.0000,0.2122,12.6907,25.7150,0.5482
05/04/2008 00:00:00,0.0665,1.1376,19.7117,1.0000,0.0000,8.6840,200.9041,125.5581,1.0962,1.9843,6.0864,2056.9978,503.3996,45.6832,0.0000,4.2331,12.8673,87.3817,10.9281
06/04/2008 00:00:00,0.2320,1.1372,19.6663,1.0000,0.0000,8.6330,201.3024,125.5581,1.2482,2.2584,6.0832,2052.7500,502.5500,51.8476,5.5286,4.2354,13.0439,99.0479,10.9270
07/04/2008 00:00:00,0.0002,1.1368,19.6208,1.0000,0.0000,8.5820,201.7007,125.5581,0.3260,0.5895,0.3096,2048.5022,501.7004,13.4950,0.0000,0.2158,13.2206,25.7479,0.5564
08/04/2008 00:00:00,0.0210,1.1365,19.5754,1.0000,0.0000,8.5311,202.0989,125.5581,1.0703,1.9344,6.0771,2044.2544,500.8509,44.1620,0.0000,4.2404,13.3972,84.1530,10.9252
09/04/2008 00:00:00,0.0000,1.1361,19.5300,1.0000,0.0000,8.4801,202.4972,125.5581,0.3286,0.5935,0.3054,2040.0066,500.0013,13.5122,0.0000,0.2134,13.5738,25.7155,0.5493
10/04/2008 00:00:00,0.0073,1.1358,19.4846,1.0000,0.0000,8.4291,202.8955,125.5581,1.0673,1.9269,6.0688,2035.7588,499.1518,43.7463,0.0000,4.2441,13.7504,83.1496,10.9198
11/04/2008 00:00:00,0.0003,1.1354,19.4392,1.0000,0.0000,8.3781,203.2938,125.5581,1.0476,1.8902,5.9684,2031.5110,498.3022,42.7941,0.0000,4.1786,13.9270,81.2363,10.7439
12/04/2008 00:00:00,0.0000,1.1351,19.3937,1.0000,0.0000,8.3272,203.6920,125.5581,0.3331,0.6008,0.3050,2027.2632,497.4526,13.5638,0.0000,0.2138,14.1036,25.7155,0.5492
13/04/2008 00:00:00,0.0000,1.1347,19.3483,1.0000,0.0000,8.2762,204.0903,125.5581,0.3347,0.6032,0.3048,2023.0154,496.6031,13.5811,0.0000,0.2139,14.2803,25.7154,0.5492
14/04/2008 00:00:00,0.0000,1.1343,19.3029,1.0000,0.0000,8.2252,204.4886,125.5581,0.3362,0.6057,0.3047,2018.7676,495.7535,13.5985,0.0000,0.2140,14.4569,25.7154,0.5492
15/04/2008 00:00:00,0.0000,1.1340,19.2575,1.0000,0.0000,8.1742,204.8869,125.5581,0.3377,0.6081,0.3045,2014.5198,494.9040,13.6159,0.0000,0.2142,14.6335,25.7154,0.5492
16/04/2008 00:00:00,0.0000,1.1336,19.2120,1.0000,0.0000,8.1233,205.2851,125.5581,0.3393,0.6106,0.3043,2010.2720,494.0544,13.6334,0.0000,0.2143,14.8101,25.7154,0.5491
17/04/2008 00:00:00,0.0921,1.1333,19.1666,1.0000,0.0000,8.0723,205.6834,125.5581,1.1821,2.1262,6.0540,2006.0242,493.2048,47.3471,0.0000,4.2687,14.9867,89.1912,10.9281
18/04/2008 00:00:00,0.0310,1.1329,19.1212,1.0000,0.0000,8.0213,206.0817,125.5581,1.1282,2.0283,6.0386,2001.7764,492.3553,45.0436,0.0000,4.2631,15.1633,84.7425,10.9056
19/04/2008 00:00:00,0.0015,1.1326,19.0758,1.0000,0.0000,7.9703,206.4800,125.5581,1.1027,1.9814,6.0211,1997.5286,491.5057,43.8806,0.0000,4.2561,15.3399,82.4478,10.8793
20/04/2008 00:00:00,0.0000,1.1322,19.0303,1.0000,0.0000,7.9194,206.8782,125.5581,0.3455,0.6205,0.3041,1993.2808,490.6562,13.7043,0.0000,0.2152,15.5166,25.7158,0.5498
21/04/2008 00:00:00,0.0011,1.1318,18.9849,1.0000,0.0000,7.8684,207.2765,125.5581,1.1108,1.9939,6.0066,1989.0330,489.8066,43.9166,0.0000,4.2568,15.6932,82.3016,10.8641
22/04/2008 00:00:00,0.0020,1.1315,18.9395,1.0000,0.0000,7.8174,207.6748,125.5581,1.1194,2.0082,6.0187,1984.7852,488.9570,44.1133,0.0000,4.2708,15.8698,82.5627,10.8914
23/04/2008 00:00:00,0.0127,1.1311,18.8941,1.0000,0.0000,7.7664,208.0731,125.5581,1.1379,2.0404,6.0327,1980.5374,488.1075,44.6991,0.0000,4.2864,16.0464,83.5501,10.9224
24/04/2008 00:00:00,0.0011,1.1308,18.8487,1.0000,0.0000,7.7155,208.4713,125.5581,1.1262,2.0185,5.9991,1976.2896,487.2579,44.0980,0.0000,4.2682,16.2230,82.3188,10.8672
25/04/2008 00:00:00,0.0000,1.1304,18.8032,1.0000,0.0000,7.6645,208.8696,125.5581,0.3534,0.6331,0.3032,1972.0418,486.4084,13.7939,0.0000,0.2160,16.3996,25.7157,0.5496
26/04/2008 00:00:00,0.0000,1.1301,18.7578,1.0000,0.0000,7.6135,209.2679,125.5581,0.3550,0.6356,0.3031,1967.7940,485.5588,13.8120,0.0000,0.2162,16.5762,25.7157,0.5496
27/04/2008 00:00:00,0.0003,1.1297,18.7124,1.0000,0.0000,7.5626,209.6662,125.5581,1.1244,2.0124,5.9065,1963.5462,484.7092,43.6106,0.0000,4.2197,16.7529,81.0890,10.7168
28/04/2008 00:00:00,0.0065,1.1293,18.6670,1.0000,0.0000,7.5116,210.0644,125.5581,1.1572,2.0700,6.0138,1959.2984,483.8597,44.7393,0.0000,4.3026,16.9295,83.0779,10.9178
29/04/2008 00:00:00,0.0111,1.1290,18.6215,1.0000,0.0000,7.4606,210.4627,125.5581,1.1674,2.0871,6.0128,1955.0506,483.0101,44.9886,0.0000,4.3080,16.7429,83.4306,10.9221
30/04/2008 00:00:00,0.0086,1.1286,18.5761,1.0000,0.0000,7.4096,210.8610,125.5581,1.1700,2.0908,6.0085,1950.8028,482.1606,44.9471,0.0000,4.3112,16.3148,83.2434,10.9205
01/05/2008 00:00:00,0.0000,1.1283,18.5307,1.0000,0.0000,7.3587,211.2593,125.5581,0.3631,0.6485,0.3021,1946.5550,481.3110,13.9035,0.0000,0.2171,15.8867,25.7156,0.5494
02/05/2008 00:00:00,0.0000,1.1279,18.4853,1.0000,0.0000,7.3077,211.6575,125.5581,0.3647,0.6511,0.3019,1942.3072,480.4614,13.9220,0.0000,0.2173,15.4587,25.7155,0.5494
03/05/2008 00:00:00,0.0000,1.1276,18.4399,1.0000,0.0000,7.2567,212.0558,125.5581,0.3663,0.6537,0.3017,1938.0594,479.6119,13.9406,0.0000,0.2175,15.0306,25.7155,0.5494
04/05/2008 00:00:00,0.0000,1.1272,18.3944,1.0000,0.0000,7.2057,212.4541,125.5581,0.3680,0.6563,0.3015,1933.8116,478.7623,13.9592,0.0000,0.2176,14.6026,25.7155,0.5493
05/05/2008 00:00:00,0.0000,1.1268,18.3490,1.0000,0.0000,7.1548,212.8524,125.5581,0.3696,0.6589,0.3013,1929.5638,477.9128,13.9779,0.0000,0.2178,14.1745,25.7155,0.5493
06/05/2008 00:00:00,0.0000,1.1265,18.3036,1.0000,0.0000,7.1038,213.2506,125.5581,0.3713,0.6616,0.3011,1925.3160,477.0632,13.9966,0.0000,0.2180,13.2363,25.7155,0.5493
07/05/2008 00:00:00,0.0000,1.1261,18.2582,1.0000,0.0000,7.0528,213.6489,125.5581,0.3729,0.6642,0.3009,1921.0682,476.2136,14.0155,0.0000,0.2182,11.9470,25.7154,0.5492
08/05/2008 00:00:00,0.0000,1.1258,18.2127,1.0000,0.0000,7.0018,214.0472,125.5581,0.3746,0.6669,0.3007,1916.8204,475.3641,14.0343,0.0000,0.2184,10.6577,25.7154,0.5492
09/05/2008 00:00:00,0.0003,1.1254,18.1673,1.0000,0.0000,6.9509,214.4455,125.5581,1.1894,2.1165,5.8843,1912.5726,474.5145,44.4254,0.0000,4.2813,9.3684,81.2917,10.7540
10/05/2008 00:00:00,0.0024,1.1251,18.1219,1.0000,0.0000,6.8999,214.8437,125.5581,1.2152,2.1612,5.9631,1908.3247,473.6649,45.2457,0.0000,4.3458,8.0791,82.6808,10.9053
