ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/05/2008 00:00:00,0.0118,1.1361,16.7240,1.0000,0.0000,5.8307,221.3988,125.5581,0.9463,1.1671,1.3805,2002.6651,492.5330,26.8577,0.0000,0.6207,13.8146,48.1354,2.1392
31/05/2008 00:00:00,0.0118,1.1435,16.4699,1.0000,0.0000,5.7585,221.1958,125.5581,1.0155,1.0935,1.4695,2074.8492,506.9698,26.7529,0.0000,0.5155,13.2097,48.0416,2.1319
01/06/2008 00:00:00,0.4862,1.1509,16.2158,1.0000,0.0000,5.6863,220.9928,125.5581,1.8269,1.7297,1.3488,2147.0333,521.4067,45.0417,0.0000,0.3577,12.6049,81.0350,1.8414
02/06/2008 00:00:00,0.0187,1.1583,15.9617,1.0000,0.0000,5.6141,220.7897,125.5581,1.1914,0.9973,1.5751,2219.2173,535.8435,27.6724,0.0000,0.2997,12.0000,49.8748,2.0323
03/06/2008 00:00:00,0.0164,1.1657,15.7077,1.0000,0.0000,5.5419,220.5867,125.5581,1.2867,0.9563,1.7477,2291.4014,550.2803,28.3143,0.0000,0.2170,13.2163,51.1190,2.1394
04/06/2008 00:00:00,0.0159,1.1730,15.4536,1.0000,0.0000,5.4697,220.3837,125.5581,1.3418,0.8883,1.8356,2363.5855,564.7171,28.1094,0.0000,0.1200,14.4327,50.8322,2.1392
05/06/2008 00:00:00,0.0155,1.1804,15.1995,1.0000,0.0000,5.3976,220.1807,125.5581,1.3943,0.8242,1.9223,2435.7695,579.1539,27.9241,0.0000,0.0246,15.6490,50.5762,2.1391
06/06/2008 00:00:00,0.0153,1.1878,14.9454,1.0000,0.0000,5.3254,219.9777,125.5581,1.4474,0.7650,2.0078,2507.9536,593.5907,27.8089,0.0000,0.0000,16.8653,50.4435,2.1392
07/06/2008 00:00:00,0.0151,1.1952,14.6913,1.0000,0.0000,5.2532,219.7747,125.5581,1.4981,0.7087,2.0922,2580.1377,608.0275,27.7017,0.0000,0.0000,18.0817,50.3216,2.1395
08/06/2008 00:00:00,0.0149,1.2026,14.4372,1.0000,0.0000,5.1810,219.5717,125.5581,1.5481,0.6556,2.1403,2652.3218,622.4644,27.6290,0.0000,0.0000,19.2980,50.2592,2.1403
09/06/2008 00:00:00,0.1559,1.2100,14.1832,1.0000,0.0000,5.1088,219.3686,125.5581,2.2009,0.8339,1.9142,2724.5058,636.9012,38.0026,0.0000,0.0000,20.5143,69.2218,1.9142
10/06/2008 00:00:00,0.1953,1.2174,13.9291,1.0000,0.0000,5.0366,219.1656,125.5581,2.3735,0.8037,1.9244,2796.6899,651.3380,39.7381,0.0000,0.0000,19.5412,72.4761,1.9244
11/06/2008 00:00:00,0.0211,1.2189,13.7723,1.0000,0.0000,4.8947,220.3225,125.5581,1.7310,0.5615,2.1063,2877.1897,667.4379,29.1417,0.0000,0.0000,17.1126,53.2313,2.1063
12/06/2008 00:00:00,0.1147,1.2143,13.7160,1.0000,0.0000,4.6810,222.8834,125.5581,2.1238,0.7107,1.9742,2966.2634,685.2527,37.2969,0.0000,0.0000,14.6840,68.2503,1.9742
13/06/2008 00:00:00,0.0197,1.2096,13.6597,1.0000,0.0000,4.4672,225.4443,125.5581,1.5828,0.5470,2.1534,3055.3370,703.0674,29.0266,0.0000,0.0000,12.2555,53.2100,2.1534
14/06/2008 00:00:00,0.0195,1.2050,13.6034,1.0000,0.0000,4.2534,228.0052,125.5581,1.5088,0.5392,2.1135,3144.4106,720.8821,28.9267,0.0000,0.0000,9.8269,53.1184,2.1545
15/06/2008 00:00:00,0.3052,1.2004,13.5471,1.0000,0.0000,4.0396,230.5661,125.5581,2.2041,0.8155,1.8692,3233.4843,738.6969,44.2333,0.0000,0.0000,7.3983,81.3639,1.9750
16/06/2008 00:00:00,0.3067,1.1958,13.4908,1.0000,0.0000,3.8259,233.1270,125.5581,2.1630,0.8299,1.8345,3322.5579,756.5116,45.5030,0.0000,0.0000,4.9697,83.8387,2.0092
17/06/2008 00:00:00,0.1541,1.1912,13.4345,1.0000,0.0000,3.6121,235.6879,125.5581,1.9043,0.7587,1.8240,3411.6315,774.3263,42.0528,0.0000,0.0646,7.0927,77.6084,2.0711
18/06/2008 00:00:00,0.0360,1.1866,13.3782,1.0000,0.0000,3.3983,238.2488,125.5581,1.4264,0.5912,1.8473,3500.7052,792.1410,33.1188,0.0000,0.1427,12.2411,61.2188,2.1747
19/06/2008 00:00:00,0.0285,1.1820,13.3219,1.0000,0.0000,3.1845,240.8097,125.5581,1.3001,0.5615,1.8073,3589.7788,809.9558,31.7946,0.0000,0.2184,17.3896,58.8637,2.2064
20/06/2008 00:00:00,0.0282,1.1774,13.2656,1.0000,0.0000,2.9708,243.3706,125.5581,1.2250,0.5525,1.7398,3678.8524,827.7705,31.6157,0.0000,0.2894,22.5381,58.6229,2.2032
21/06/2008 00:00:00,0.0281,1.1727,13.2093,1.0000,0.0000,2.7570,245.9315,125.5581,1.1539,0.5446,1.6755,3767.9261,845.5852,31.4947,0.0000,0.3582,27.6866,58.4874,2.2013
22/06/2008 00:00:00,0.0274,1.1681,13.1531,1.0000,0.0000,2.5432,248.4924,125.5581,1.0788,0.5340,1.6110,3856.9997,863.3999,31.2092,0.0000,0.4243,32.8350,58.0436,2.1964
23/06/2008 00:00:00,0.0271,1.1635,13.0968,1.0000,0.0000,2.3294,251.0533,125.5581,1.0096,0.5256,1.5501,3946.0733,881.2147,31.0390,0.0000,0.4887,37.9835,57.8116,2.1938
24/06/2008 00:00:00,0.0265,1.1589,13.0405,1.0000,0.0000,2.1156,253.6142,125.5581,0.9399,0.5162,1.4903,4035.1470,899.0294,30.8001,0.0000,0.5507,38.3048,57.4493,2.1901
25/06/2008 00:00:00,0.1041,1.1548,12.9227,1.0000,0.0000,2.2625,256.8557,125.5581,1.0959,0.6268,1.3576,4077.8636,907.5727,37.9700,0.0000,0.5586,35.5181,70.9348,2.0520
26/06/2008 00:00:00,0.0264,1.1514,12.7326,1.0000,0.0000,2.8345,260.8997,125.5581,0.8425,0.4935,1.4204,4065.9476,905.1895,30.5224,0.0000,0.6203,32.7314,57.1216,2.1827
27/06/2008 00:00:00,0.0780,1.1479,12.5424,1.0000,0.0000,3.4065,264.9437,125.5581,0.9614,0.5774,1.3335,4054.0316,902.8063,36.4801,0.0000,0.6166,29.9447,68.3902,2.0835
28/06/2008 00:00:00,0.4926,1.1444,12.3522,1.0000,0.0000,3.9785,268.9877,125.5581,1.2632,0.7792,1.2900,4042.1156,900.4231,50.2957,0.0000,0.6304,27.1580,94.4534,2.0494
29/06/2008 00:00:00,0.2371,1.1410,12.1620,1.0000,0.0000,4.5504,273.0317,125.5581,1.1411,0.7242,1.3330,4030.1996,898.0399,47.7750,0.0000,0.6871,24.3714,89.8728,2.1534
30/06/2008 00:00:00,0.0775,1.1375,11.9718,1.0000,0.0000,5.1224,277.0757,125.5581,0.9018,0.5900,1.3541,4018.2836,895.6567,39.7907,0.0000,0.7349,21.5847,74.9797,2.2243
01/07/2008 00:00:00,0.0410,1.1341,11.7817,1.0000,0.0000,5.6944,281.1197,125.5581,0.7557,0.5107,1.3637,4006.3676,893.2735,35.2255,0.0000,0.7781,18.7980,66.4885,2.2781
02/07/2008 00:00:00,0.0402,1.1306,11.5915,1.0000,0.0000,6.2663,285.1637,125.5581,0.7053,0.4936,1.3361,3994.4516,890.8903,34.8265,0.0000,0.8003,16.0113,65.8446,2.2700
03/07/2008 00:00:00,0.0406,1.1271,11.4013,1.0000,0.0000,6.8383,289.2077,125.5581,0.6581,0.4782,1.3052,3982.5356,888.5071,34.5296,0.0000,0.8197,13.2246,65.3907,2.2555
04/07/2008 00:00:00,0.1035,1.1237,11.2111,1.0000,0.0000,7.4103,293.2517,125.5581,0.7276,0.5506,1.2396,3970.6196,886.1239,40.6993,0.0000,0.8152,10.4380,77.2001,2.1787
05/07/2008 00:00:00,0.1411,1.1202,11.0209,1.0000,0.0000,7.9822,297.2957,125.5581,0.7132,0.5641,1.2075,3958.7036,883.7407,42.7025,0.0000,0.8307,7.6513,81.1307,2.1590
06/07/2008 00:00:00,0.1044,1.1168,10.8308,1.0000,0.0000,8.5542,301.3397,125.5581,0.6230,0.5170,1.1854,3946.7876,881.3575,40.0956,0.0000,0.8521,4.8646,76.2996,2.1561
07/07/2008 00:00:00,0.0416,1.1133,10.6406,1.0000,0.0000,9.1262,305.3837,125.5581,0.4917,0.4302,1.2147,3934.8717,878.9743,34.1928,0.0000,0.9116,2.0779,65.1702,2.2478
08/07/2008 00:00:00,0.0409,1.1099,10.4504,1.0000,0.0000,9.6981,309.4277,125.5581,0.4490,0.4163,1.1919,3922.9557,876.5911,33.9289,0.0000,0.9329,1.2191,64.7687,2.2440
09/07/2008 00:00:00,0.1724,1.0874,10.3819,1.0000,0.0000,9.9274,311.1768,125.5581,0.5542,0.6244,1.1624,3931.7971,878.3594,44.1116,0.0000,0.8772,1.5764,83.9523,2.1559
10/07/2008 00:00:00,0.1072,1.0437,10.4496,1.0000,0.0000,9.7736,310.3598,125.5581,0.5060,0.7392,1.2241,3963.8382,884.7676,40.7122,0.0000,0.8214,1.9337,76.8979,2.1680
11/07/2008 00:00:00,0.0970,0.9999,10.5173,1.0000,0.0000,9.6198,309.5427,125.5581,0.4948,0.8750,1.2768,3995.8792,891.1758,40.2032,0.0000,0.7672,2.2909,75.4165,2.1717
12/07/2008 00:00:00,0.0784,0.9562,10.5850,1.0000,0.0000,9.4660,308.7257,125.5581,0.4708,0.9660,1.3194,4027.9202,897.5840,38.5966,0.0000,0.7141,2.6482,71.9508,2.1655
13/07/2008 00:00:00,0.0491,0.9125,10.6526,1.0000,0.0000,9.3122,307.9087,125.5581,0.4342,1.0047,1.3970,4059.9612,903.9922,35.8844,0.0000,0.6842,3.0055,66.5125,2.2209
14/07/2008 00:00:00,0.0433,0.8687,10.7203,1.0000,0.0000,9.1584,307.0917,125.5581,0.4243,1.0851,1.4482,4092.0022,910.4004,35.3337,0.0000,0.6445,3.3628,65.1480,2.2375
15/07/2008 00:00:00,0.0424,0.8250,10.7880,1.0000,0.0000,9.0046,306.2747,125.5581,0.4208,1.1714,1.4839,4124.0432,916.8086,35.2840,0.0000,0.6021,3.7201,64.7415,2.2344
16/07/2008 00:00:00,0.6356,0.7813,10.8556,1.0000,0.0000,8.8508,305.4576,125.5581,0.6856,2.0533,1.4452,4156.0842,923.2168,57.8583,0.0000,0.5361,4.0774,105.6873,2.1259
17/07/2008 00:00:00,0.1582,0.7376,10.9233,1.0000,0.0000,8.6970,304.6406,125.5581,0.5859,1.8705,1.5753,4188.1252,929.6250,49.7453,0.0000,0.5355,4.4346,90.4904,2.2684
18/07/2008 00:00:00,0.4504,0.6938,10.9910,1.0000,0.0000,8.5432,303.8236,125.5581,0.7072,2.3885,1.5903,4220.1663,936.0333,60.3758,0.0000,0.4964,4.7919,109.4039,2.2457
19/07/2008 00:00:00,0.3534,0.6501,11.0586,1.0000,0.0000,8.3894,303.0066,125.5581,0.7002,2.4867,1.6535,4252.2073,942.4415,60.0943,0.0000,0.4747,5.1492,108.5019,2.2935
20/07/2008 00:00:00,0.0747,0.6064,11.1263,1.0000,0.0000,8.2356,302.1895,125.5581,0.5359,1.9907,1.7564,4284.2483,948.8497,46.2170,0.0000,0.4643,5.5065,83.1651,2.3963
21/07/2008 00:00:00,0.0739,0.5627,11.1940,1.0000,0.0000,8.0818,301.3725,125.5581,0.5261,2.0355,1.7727,4316.2893,955.2579,45.5822,0.0000,0.4318,5.8638,81.7642,2.3818
22/07/2008 00:00:00,0.0730,0.5389,11.2690,1.0000,0.0000,7.9064,300.8011,125.5581,0.5081,2.0342,1.7859,4361.9407,964.3881,44.9148,0.0000,0.4034,5.7350,80.4578,2.3679
23/07/2008 00:00:00,0.0708,0.5378,11.3523,1.0000,0.0000,7.7063,300.5094,125.5581,0.4777,1.9738,1.7916,4423.0603,976.6121,43.9269,0.0000,0.3792,5.3068,78.7292,2.3500
24/07/2008 00:00:00,0.5295,0.5367,11.4357,1.0000,0.0000,7.5063,300.2177,125.5581,0.6648,2.8413,1.7410,4484.1799,988.8360,63.7485,0.0000,0.3472,4.8786,114.3160,2.2623
25/07/2008 00:00:00,0.0807,0.5356,11.5190,1.0000,0.0000,7.3063,299.9260,125.5581,0.4649,2.0604,1.8486,4545.2995,1001.0599,46.6162,0.0000,0.3491,4.4503,83.6392,2.3825
26/07/2008 00:00:00,0.2724,0.5345,11.6024,1.0000,0.0000,7.1063,299.6343,125.5581,0.5542,2.5546,1.8123,4606.4191,1013.2838,58.2965,0.0000,0.3253,4.0221,104.6543,2.3188
27/07/2008 00:00:00,0.1665,0.5334,11.6857,1.0000,0.0000,6.9062,299.3425,125.5581,0.4795,2.3062,1.8353,4667.5387,1025.5077,53.0954,0.0000,0.3143,3.5939,95.3713,2.3331
28/07/2008 00:00:00,0.2043,0.5323,11.7690,1.0000,0.0000,6.7062,299.0508,125.5581,0.4731,2.3829,1.8463,4728.6583,1037.7317,55.3655,0.0000,0.3026,3.1656,99.5065,2.3336
29/07/2008 00:00:00,0.3704,0.5312,11.8524,1.0000,0.0000,6.5062,298.7591,125.5581,0.4981,2.6386,1.8436,4789.7779,1049.9556,61.8872,0.0000,0.2901,2.9125,111.2935,2.3180
30/07/2008 00:00:00,0.7973,0.5301,11.9357,1.0000,0.0000,6.3062,298.4674,125.5581,0.5474,3.0653,1.8542,4850.8975,1062.1795,72.5984,0.0000,0.2807,2.7698,130.6345,2.3203
31/07/2008 00:00:00,0.2475,0.5290,12.0191,1.0000,0.0000,6.1061,298.1757,125.5581,0.4278,2.5469,1.9134,4912.0171,1074.4034,60.9295,0.0000,0.2794,2.6272,109.7050,2.3841
01/08/2008 00:00:00,0.2785,0.5279,12.1024,1.0000,0.0000,5.9061,297.8840,125.5581,0.4037,2.5728,1.9211,4973.1367,1086.6273,62.1922,0.0000,0.2711,2.4845,112.0491,2.3843
02/08/2008 00:00:00,0.4028,0.5268,12.1858,1.0000,0.0000,5.7061,297.5923,125.5581,0.4005,2.7559,1.9354,5034.2563,1098.8513,67.3349,0.0000,0.2645,2.3418,121.3928,2.3935
03/08/2008 00:00:00,0.1179,0.5257,12.2691,1.0000,0.0000,5.5060,297.3006,125.5581,0.2871,2.1552,1.9651,5095.3759,1111.0752,53.2448,0.0000,0.2605,2.1991,96.0541,2.4221
04/08/2008 00:00:00,0.1126,0.5246,12.3525,1.0000,0.0000,5.3060,297.0088,125.5581,0.2527,2.0964,1.9790,5156.4955,1123.2991,52.3922,0.0000,0.2548,2.0565,94.5798,2.4317
05/08/2008 00:00:00,0.1076,0.5235,12.4358,1.0000,0.0000,5.1060,296.7171,125.5581,0.2173,2.0253,1.9804,5217.6151,1135.5230,51.2191,0.0000,0.2481,1.9136,92.5258,2.4265
06/08/2008 00:00:00,0.1043,0.5324,12.4847,1.0000,0.0000,4.9330,295.8404,125.5581,0.2242,1.9876,1.9755,5194.1613,1130.8323,50.3428,0.0000,0.2473,1.7705,90.9264,2.4203
07/08/2008 00:00:00,0.1008,0.5525,12.4947,1.0000,0.0000,4.7905,294.3038,125.5581,0.2779,1.9740,1.9613,5075.3905,1107.0781,49.4506,0.0000,0.2528,1.6274,89.2057,2.4102
08/08/2008 00:00:00,0.0991,0.5726,12.5046,1.0000,0.0000,4.6479,292.7672,125.5581,0.3357,1.9774,1.9504,4956.6198,1083.3240,48.9693,0.0000,0.2594,1.4844,88.2229,2.4048
09/08/2008 00:00:00,0.0945,0.5927,12.5146,1.0000,0.0000,4.5054,291.2305,125.5581,0.3905,1.9545,1.9295,4837.8491,1059.5698,47.8194,0.0000,0.2653,1.3413,86.0322,2.3877
10/08/2008 00:00:00,0.0903,0.6127,12.5246,1.0000,0.0000,4.3629,289.6939,125.5581,0.4471,1.9356,1.9084,4719.0784,1035.8157,46.7606,0.0000,0.2719,1.1982,84.0035,2.3711
11/08/2008 00:00:00,0.0871,0.6328,12.5346,1.0000,0.0000,4.2204,288.1573,125.5581,0.5082,1.9292,1.8899,4600.3076,1012.0615,45.9868,0.0000,0.2797,1.0551,82.4837,2.3586
12/08/2008 00:00:00,0.0844,0.6529,12.5445,1.0000,0.0000,4.0778,286.6207,125.5581,0.5728,1.9281,1.8717,4481.5369,988.3074,45.3189,0.0000,0.2886,1.5267,81.1491,2.3474
13/08/2008 00:00:00,0.0825,0.6730,12.5545,1.0000,0.0000,3.9353,285.0841,125.5581,0.6436,1.9378,1.8551,4362.7662,964.5532,44.8736,0.0000,0.2990,2.3838,80.2070,2.3396
14/08/2008 00:00:00,0.0802,0.6931,12.5645,1.0000,0.0000,3.7928,283.5475,125.5581,0.7173,1.9460,1.8364,4243.9955,940.7991,44.3609,0.0000,0.3105,3.2408,79.1369,2.3305
15/08/2008 00:00:00,0.0779,0.7132,12.5745,1.0000,0.0000,3.6503,282.0109,125.5581,0.7954,1.9561,1.8162,4125.2248,917.0450,43.8557,0.0000,0.3236,4.0979,78.0719,2.3214
16/08/2008 00:00:00,0.0768,0.7333,12.5845,1.0000,0.0000,3.5077,280.4742,125.5581,0.8847,1.9826,1.7983,4006.4540,893.2908,43.6704,0.0000,0.3392,4.9550,77.5664,2.3174
17/08/2008 00:00:00,0.0747,0.7534,12.5944,1.0000,0.0000,3.3652,278.9376,125.5581,0.9761,2.0016,1.7755,3887.6833,869.5367,43.2706,0.0000,0.3567,5.8120,76.6677,2.3097
18/08/2008 00:00:00,0.0729,0.7735,12.6044,1.0000,0.0000,3.2227,277.4010,125.5581,1.0755,2.0259,1.7507,3768.9126,845.7825,42.9296,0.0000,0.3772,6.6691,75.8605,2.3030
19/08/2008 00:00:00,0.0711,0.7936,12.6144,1.0000,0.0000,3.0802,275.8644,125.5581,1.1843,2.0558,1.7232,3650.1419,822.0284,42.6418,0.0000,0.4014,6.7367,75.1320,2.2969
20/08/2008 00:00:00,0.0910,0.8067,12.6938,1.0000,0.0000,2.9686,275.1473,125.5581,1.3096,2.1563,1.6992,3596.4263,811.2853,45.0392,0.0000,0.4169,6.3079,79.2209,2.2860
21/08/2008 00:00:00,0.0700,0.8109,12.8626,1.0000,0.0000,2.8968,275.4839,125.5581,1.2020,1.9405,1.7029,3626.3529,817.2706,42.4623,0.0000,0.4214,5.8791,74.6989,2.2946
22/08/2008 00:00:00,0.0689,0.8150,13.0314,1.0000,0.0000,2.8249,275.8206,125.5581,1.1624,1.8367,1.6980,3656.2796,823.2559,42.2177,0.0000,0.4238,5.4503,74.2793,2.2916
23/08/2008 00:00:00,0.0666,0.8192,13.2002,1.0000,0.0000,2.7531,276.1573,125.5581,1.1155,1.7218,1.6897,3686.2063,829.2413,41.7003,0.0000,0.4255,5.0214,73.3796,2.2841
24/08/2008 00:00:00,0.0655,0.8234,13.3690,1.0000,0.0000,2.6813,276.4939,125.5581,1.0764,1.6193,1.6848,3716.1330,835.2266,41.4596,0.0000,0.4281,4.5926,72.9668,2.2813
25/08/2008 00:00:00,0.0656,0.8275,13.5377,1.0000,0.0000,2.6095,276.8306,125.5581,1.0449,1.5281,1.6836,3746.0597,841.2119,41.5209,0.0000,0.4316,4.1638,73.0853,2.2836
26/08/2008 00:00:00,0.0647,0.8317,13.7065,1.0000,0.0000,2.5376,277.1673,125.5581,1.0072,1.4276,1.6794,3775.9863,847.1973,41.3404,0.0000,0.4345,3.8238,72.7785,2.2819
27/08/2008 00:00:00,0.0622,0.8359,13.8753,1.0000,0.0000,2.4658,277.5039,125.5581,0.9603,1.3146,1.6705,3805.9130,853.1826,40.7745,0.0000,0.4363,3.5386,71.7929,2.2738
28/08/2008 00:00:00,0.0620,0.8400,14.0441,1.0000,0.0000,2.3940,277.8406,125.5581,0.9268,1.2199,1.6683,3835.8397,859.1679,40.7613,0.0000,0.4398,3.2535,71.7807,2.2750
29/08/2008 00:00:00,0.1224,0.8442,14.2129,1.0000,0.0000,2.3222,278.1773,125.5581,1.0205,1.2852,1.6340,3865.7664,865.1533,46.5723,0.0000,0.4349,2.9683,82.0262,2.2322
30/08/2008 00:00:00,0.0623,0.8484,14.3817,1.0000,0.0000,2.2503,278.5139,125.5581,0.8629,1.0333,1.6658,3895.6931,871.1386,40.9358,0.0000,0.4477,2.6832,72.1100,2.2801
31/08/2008 00:00:00,0.0617,0.8525,14.5504,1.0000,0.0000,2.1785,278.8506,125.5581,0.8268,0.9340,1.6626,3925.6197,877.1239,40.8440,0.0000,0.4512,2.3980,71.9594,2.2801
01/09/2008 00:00:00,0.1259,0.8567,14.7192,1.0000,0.0000,2.1067,279.1873,125.5581,0.9111,0.9616,1.6272,3955.5464,883.1093,46.9715,0.0000,0.4460,2.1129,82.7678,2.2360
02/09/2008 00:00:00,0.0646,0.8609,14.8880,1.0000,0.0000,2.0349,279.5239,125.5581,0.7657,0.7456,1.6554,3985.4731,889.0946,41.2941,0.0000,0.4584,1.9137,72.7752,2.2793
03/09/2008 00:00:00,0.0612,0.8512,14.9077,1.0000,0.0000,2.0366,279.2993,125.5581,0.7436,0.6951,1.6624,3969.5318,885.9063,40.9741,0.0000,0.4557,1.7710,72.0522,2.2843
04/09/2008 00:00:00,0.0595,0.8284,14.7866,1.0000,0.0000,2.1076,278.5444,125.5581,0.7418,0.6988,1.6688,3910.3222,874.0644,40.7768,0.0000,0.4438,1.6282,71.3871,2.2795
05/09/2008 00:00:00,0.0896,0.8055,14.6655,1.0000,0.0000,2.1787,277.7895,125.5581,0.8062,0.7651,1.6514,3851.1126,862.2225,44.2059,0.0000,0.4254,1.4854,77.0454,2.2420
06/09/2008 00:00:00,0.0564,0.7827,14.5444,1.0000,0.0000,2.2497,277.0345,125.5581,0.7394,0.7071,1.6830,3791.9031,850.3806,40.4482,0.0000,0.4193,1.3427,70.1807,2.2706
07/09/2008 00:00:00,0.0550,0.7599,14.4232,1.0000,0.0000,2.3208,276.2796,125.5581,0.7392,0.7121,1.6914,3732.6935,838.5387,40.3368,0.0000,0.4068,1.1999,69.6725,2.2673
08/09/2008 00:00:00,0.0531,0.7371,14.3021,1.0000,0.0000,2.3918,275.5246,125.5581,0.7362,0.7144,1.6983,3673.4840,826.6968,40.0769,0.0000,0.3935,1.0571,68.9108,2.2616
09/09/2008 00:00:00,0.0527,0.7143,14.1810,1.0000,0.0000,2.4629,274.7697,49.8221,0.7410,0.7242,1.7109,3614.2744,814.8549,40.2378,0.0000,0.3810,1.0000,68.8735,2.2630
10/09/2008 00:00:00,0.0519,0.6915,14.0599,1.0000,0.0000,2.5339,274.0148,49.8221,0.7436,0.7320,1.7224,3555.0649,803.0130,40.2813,0.0000,0.3678,1.0000,68.6336,2.2624
11/09/2008 00:00:00,0.0697,0.6968,14.1909,1.0000,0.0000,2.6050,273.2598,49.8221,0.7903,0.7835,1.7025,3495.8553,791.1711,42.7120,0.0000,0.3612,1.0000,72.6103,2.2339
12/09/2008 00:00:00,0.0518,0.7295,14.5684,1.0000,0.0000,2.6760,272.5049,49.8221,0.7496,0.7483,1.7160,3436.6458,779.3292,40.4165,0.0000,0.3752,1.0000,68.7081,2.2628
13/09/2008 00:00:00,0.1829,0.7622,14.9460,1.0000,0.0000,2.7471,271.7499,49.8221,0.9462,0.9511,1.6472,3377.4362,767.4872,50.8944,0.0000,0.3711,1.0000,86.5205,2.1830
14/09/2008 00:00:00,0.0531,0.7950,15.3235,1.0000,0.0000,2.8181,270.9950,49.8221,0.7562,0.7652,1.6960,3318.2267,755.6453,40.5739,0.0000,0.3935,1.0000,68.9756,2.2592
15/09/2008 00:00:00,0.0525,0.8277,15.7011,1.0000,0.0000,2.8892,270.2401,49.8221,0.7580,0.7723,1.6913,3259.0171,743.8034,40.5783,0.0000,0.4041,1.0000,68.9830,2.2645
16/09/2008 00:00:00,0.0513,0.8604,16.0786,1.0000,0.0000,2.9602,269.4851,51.6799,0.7591,0.7786,1.6872,3199.8076,731.9615,40.5407,0.0000,0.4150,1.0812,68.9192,2.2709
17/09/2008 00:00:00,0.1707,0.8788,16.3284,1.0000,0.0000,3.0590,268.2487,54.7269,0.9642,0.9735,1.6224,3203.5460,732.7092,50.7021,0.0000,0.4147,1.2144,86.2863,2.1994
18/09/2008 00:00:00,0.1555,0.8789,16.4156,1.0000,0.0000,3.1930,266.4000,57.7739,0.9541,0.9236,1.5824,3287.3098,749.4620,48.6651,0.0000,0.4240,1.3476,83.0156,2.1647
19/09/2008 00:00:00,0.1462,0.8790,16.5028,1.0000,0.0000,3.3271,264.5513,60.8209,0.9934,0.9241,1.6008,3371.0736,766.2147,49.2485,0.0000,0.4479,1.4807,84.2013,2.2087
20/09/2008 00:00:00,0.0600,0.8791,16.5901,1.0000,0.0000,3.4611,262.7025,63.8679,0.8667,0.7764,1.6356,3454.8374,782.9675,41.8365,0.0000,0.4761,1.6139,71.6843,2.2753
21/09/2008 00:00:00,0.1589,0.8792,16.6773,1.0000,0.0000,3.5951,260.8538,66.9149,1.0595,0.9159,1.5752,3538.6011,799.7202,49.8878,0.0000,0.4755,1.7471,85.6581,2.2082
22/09/2008 00:00:00,0.1120,0.8793,16.7645,1.0000,0.0000,3.7291,259.0051,69.9619,1.0217,0.8538,1.5800,3622.3649,816.4730,46.9918,0.0000,0.4933,1.8803,80.8473,2.2314
23/09/2008 00:00:00,0.0570,0.8794,16.8517,1.0000,0.0000,3.8631,257.1564,72.7794,0.9223,0.7464,1.6114,3706.1287,833.2257,41.4977,0.0000,0.5192,2.0135,71.5324,2.2917
24/09/2008 00:00:00,0.0542,0.8795,16.9389,1.0000,0.0000,3.9972,255.3077,75.4452,0.9239,0.7251,1.5937,3789.8925,849.9785,40.7124,0.0000,0.5287,2.1466,70.3087,2.2818
25/09/2008 00:00:00,0.3182,0.8796,17.0261,1.0000,0.0000,4.1312,253.4589,78.1110,1.3013,0.9918,1.5204,3873.6563,866.7313,56.2278,0.0000,0.5183,2.2798,97.2764,2.1908
26/09/2008 00:00:00,0.2430,0.8797,17.1134,1.0000,0.0000,4.2652,251.6102,80.7768,1.3075,0.9691,1.5466,3957.4201,883.4840,55.4537,0.0000,0.5409,2.4130,96.1019,2.2421
27/09/2008 00:00:00,0.0744,0.8798,17.2006,1.0000,0.0000,4.3992,249.7615,83.4426,1.0830,0.7815,1.5936,4041.1839,900.2368,45.1295,0.0000,0.5708,2.5462,78.3394,2.3237
28/09/2008 00:00:00,0.0638,0.8798,17.2878,1.0000,0.0000,4.5332,247.9128,86.1084,1.0659,0.7496,1.5928,4124.9476,916.9895,43.6778,0.0000,0.5835,2.6794,75.9407,2.3357
29/09/2008 00:00:00,0.0622,0.8799,17.3750,1.0000,0.0000,4.6673,246.0641,88.7742,1.0710,0.7350,1.5806,4208.7114,933.7423,43.1953,0.0000,0.5915,2.8125,75.2174,2.3302
30/09/2008 00:00:00,0.1248,0.8800,17.4622,1.0000,0.0000,4.8013,244.2153,91.4400,1.2308,0.8249,1.5320,4292.4752,950.4950,48.8920,0.0000,0.5850,2.9457,85.2641,2.2702
01/10/2008 00:00:00,0.0984,0.8801,17.5495,1.0000,0.0000,4.9353,242.3666,91.8202,1.1849,0.7762,1.5264,4376.2390,967.2478,46.3920,0.0000,0.5940,2.9704,81.0207,2.2731
02/10/2008 00:00:00,0.1999,0.8802,17.6367,1.0000,0.0000,4.8817,240.5179,90.6274,1.3393,0.9242,1.5123,4393.6668,970.7334,52.8909,0.0000,0.5849,2.9203,92.7524,2.2484
03/10/2008 00:00:00,0.0634,0.8803,17.7239,1.0000,0.0000,4.6531,238.6692,89.4347,1.0447,0.8115,1.5738,4349.2105,961.8421,42.5560,0.0000,0.5909,2.8703,75.1362,2.3220
