ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/09/2013 00:00:00,0.5875,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,11.0062,17.5581,1.0258,1045.0104,301.0021,23.6717,0.0000,2.3916,1.2166,70.6058,3.5200
18/09/2013 00:00:00,0.2578,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,10.5620,17.5211,1.0574,1039.0586,299.8117,22.7433,0.0000,2.3738,1.2452,68.6726,3.5369
19/09/2013 00:00:00,0.2897,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,10.4683,18.0839,1.0876,1033.1068,298.6214,22.5705,0.0000,2.3470,1.2737,69.0433,3.5433
20/09/2013 00:00:00,0.3752,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,10.3455,18.6396,1.1102,1027.1550,297.4310,22.3367,0.0000,2.2979,1.3023,69.2811,3.5191
21/09/2013 00:00:00,0.2670,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,10.1023,19.0152,1.1515,1021.2033,296.2407,21.8441,0.0000,2.2813,1.3309,68.7625,3.5479
22/09/2013 00:00:00,0.6793,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,10.2946,20.2806,1.1860,1015.2515,295.0503,22.2961,0.8833,2.2430,1.3594,71.3037,3.5475
23/09/2013 00:00:00,0.5468,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,10.0405,20.7435,1.2215,1009.2997,293.8599,21.7846,2.2746,2.1995,1.3880,70.8585,3.5431
24/09/2013 00:00:00,0.2731,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,9.5716,20.7834,1.2610,1003.3479,292.6696,20.8077,2.1778,2.1551,1.3710,68.9252,3.5422
25/09/2013 00:00:00,0.2452,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,9.4603,20.7650,1.2665,1005.2078,293.0416,20.6625,2.0442,2.1531,1.3209,68.5620,3.5463
26/09/2013 00:00:00,0.2220,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,9.5560,20.1440,1.2256,1017.1114,295.4223,21.0289,0.0577,2.2111,1.2709,68.4121,3.5593
27/09/2013 00:00:00,0.3104,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,9.7650,19.8000,1.1756,1029.0150,297.8030,21.6374,0.0000,2.2525,1.2208,69.1121,3.5457
28/09/2013 00:00:00,0.2023,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,9.7235,18.9922,1.1360,1040.9186,300.1837,21.6827,0.0000,2.3139,1.1707,68.0842,3.5635
29/09/2013 00:00:00,0.1982,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,9.8153,18.4925,1.0912,1052.8221,302.5644,22.0159,0.0000,2.3662,1.1206,68.0378,3.5665
30/09/2013 00:00:00,0.5942,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,10.2720,18.6911,1.0362,1064.7257,304.9451,23.1657,0.0000,2.3951,1.0706,70.5318,3.5349
01/10/2013 00:00:00,0.2076,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,10.0052,17.6035,0.9970,1076.6293,307.3259,22.6781,0.0000,2.4599,1.0205,68.0890,3.5566
02/10/2013 00:00:00,0.2027,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,10.0831,17.1728,0.9523,1088.5329,309.7066,22.9624,0.0000,2.5128,0.9704,68.0432,3.5603
03/10/2013 00:00:00,0.1958,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,10.1534,16.7561,0.9074,1100.4365,312.0873,23.2239,0.0000,2.5660,0.9204,67.9729,3.5641
04/10/2013 00:00:00,0.1892,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,10.2179,16.3553,0.8622,1112.3400,314.4680,23.4678,0.0000,2.6184,0.8703,67.8904,3.5668
05/10/2013 00:00:00,0.2572,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,10.4192,16.1903,0.8157,1124.2436,316.8487,24.0222,0.0000,2.6671,0.8202,68.7330,3.5643
06/10/2013 00:00:00,0.3087,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,10.5746,15.9656,0.7705,1136.1472,319.2294,24.4689,0.0000,2.7202,0.7701,69.2853,3.5677
07/10/2013 00:00:00,0.1868,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,10.4303,15.3132,0.7254,1148.0508,321.6102,24.2174,0.0000,2.7756,0.7201,67.8991,3.5735
08/10/2013 00:00:00,0.1824,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,10.4878,14.9841,0.6795,1159.9544,323.9909,24.4291,0.0000,2.8278,1.5836,67.8536,3.5752
09/10/2013 00:00:00,0.5190,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,10.9414,15.4140,0.6662,1166.6667,325.3333,25.4460,0.0000,2.8252,3.0579,70.3719,3.5580
10/10/2013 00:00:00,0.2031,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,10.6508,15.0376,0.7038,1166.6667,325.3333,24.5841,0.0000,2.7943,4.5322,68.1037,3.5685
11/10/2013 00:00:00,0.1836,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,10.6749,15.1044,0.7385,1166.6667,325.3333,24.4551,0.0000,2.7603,6.0065,67.8619,3.5726
12/10/2013 00:00:00,0.2410,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,10.8567,15.3948,0.7707,1166.6667,325.3333,24.6861,0.0000,2.7234,7.4808,68.6199,3.5711
13/10/2013 00:00:00,0.1755,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,10.7845,15.3248,0.8027,1166.6667,325.3333,24.3392,0.0000,2.6932,8.9551,67.7716,3.5761
14/10/2013 00:00:00,0.1687,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,10.8336,15.4269,0.8326,1166.6667,325.3333,24.2685,0.0000,2.6619,10.4294,67.6911,3.5778
15/10/2013 00:00:00,0.1638,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,10.8856,15.5329,0.8614,1166.6667,325.3333,24.2044,0.0000,2.6313,11.9037,67.6286,3.5789
16/10/2013 00:00:00,0.1802,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,10.9652,15.6786,0.8865,1166.6667,325.3333,24.2015,0.0000,2.5955,13.3780,67.7374,3.5707
17/10/2013 00:00:00,0.1619,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,11.0063,15.7691,0.9150,1166.6667,325.3333,24.1133,0.0000,2.5735,14.8523,67.6075,3.5800
18/10/2013 00:00:00,0.1577,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,11.0598,15.8774,0.9402,1166.6667,325.3333,24.0526,0.0000,2.5464,16.3266,67.5548,3.5807
19/10/2013 00:00:00,0.1704,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,11.1368,16.0194,0.9625,1166.6667,325.3333,24.0427,0.0000,2.5155,17.8009,67.6448,3.5742
20/10/2013 00:00:00,0.5422,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,11.6772,16.8296,0.9860,1166.6667,325.3333,25.0254,0.0000,2.4905,19.2752,70.5327,3.5752
21/10/2013 00:00:00,0.1673,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,11.2681,16.2712,1.0086,1166.6667,325.3333,23.9728,0.0000,2.4670,20.7495,67.6845,3.5765
22/10/2013 00:00:00,0.1603,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,11.3164,16.3719,1.0306,1166.6667,325.3333,23.9005,0.0000,2.4445,22.2238,67.5992,3.5781
23/10/2013 00:00:00,0.1523,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,11.4014,16.5327,1.0380,1164.0545,324.8109,23.6467,0.0000,2.4378,23.6981,67.4972,3.5797
24/10/2013 00:00:00,0.1394,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,11.5245,16.7575,1.0276,1158.1216,323.6243,23.1401,0.0000,2.4505,25.1724,67.3175,3.5808
25/10/2013 00:00:00,0.1294,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,11.6564,16.9952,1.0166,1152.1886,322.4377,22.6452,0.0000,2.4634,26.6467,67.1820,3.5817
26/10/2013 00:00:00,0.1267,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,11.8068,17.2604,1.0052,1146.2556,321.2511,22.1789,0.0000,2.4764,28.1211,67.1442,3.5821
27/10/2013 00:00:00,0.1236,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,11.9588,17.5286,0.9932,1140.3227,320.0645,21.7073,0.0000,2.4901,29.5954,67.1060,3.5827
28/10/2013 00:00:00,0.1196,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,12.1094,17.7951,0.9807,1134.3897,318.8779,21.2246,0.0000,2.5041,31.0697,67.0493,3.5828
29/10/2013 00:00:00,0.1138,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,12.2563,18.0568,0.9675,1128.4568,317.6914,20.7279,0.0000,2.5184,32.5440,66.9636,3.5826
30/10/2013 00:00:00,0.1087,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,12.4079,18.3257,0.9538,1122.5238,316.5048,20.2313,0.0000,2.5336,34.0183,66.8940,3.5827
31/10/2013 00:00:00,0.1033,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,12.5602,18.5962,0.9396,1116.5909,315.3182,19.7279,0.0000,2.5491,35.4926,66.8185,3.5827
01/11/2013 00:00:00,0.1019,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,12.7244,18.8848,0.9247,1110.6579,314.1316,19.2348,0.0000,2.5655,36.9669,66.7966,3.5827
02/11/2013 00:00:00,0.0990,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,12.8872,19.1720,0.9091,1104.7249,312.9450,18.7307,0.0000,2.5829,38.4412,66.7569,3.5829
03/11/2013 00:00:00,0.0919,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,13.0369,19.4400,0.8925,1098.7920,311.7584,18.1997,0.0000,2.6003,39.9155,66.6396,3.5821
04/11/2013 00:00:00,0.0883,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,13.1991,19.7271,0.8753,1092.8590,310.5718,17.6785,0.0000,2.6189,41.3898,66.5771,3.5817
05/11/2013 00:00:00,0.0870,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,13.3712,20.0296,0.8574,1086.9261,309.3852,17.1616,0.0000,2.6385,40.6432,66.5540,3.5816
06/11/2013 00:00:00,0.0861,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,13.4081,20.0528,0.8409,1083.3333,308.6667,16.9738,0.0000,2.6571,38.3282,66.5449,3.5820
07/11/2013 00:00:00,0.0867,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,13.2355,19.6442,0.8279,1083.3333,308.6667,17.2966,0.0000,2.6715,36.0132,66.5558,3.5822
08/11/2013 00:00:00,0.0833,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,13.0500,19.2180,0.8150,1083.3333,308.6667,17.5978,0.0000,2.6854,33.6982,66.4944,3.5818
09/11/2013 00:00:00,0.0782,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,12.8597,18.7862,0.8022,1083.3333,308.6667,17.8866,0.0000,2.6989,31.3833,66.3991,3.5812
10/11/2013 00:00:00,0.0725,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,12.6681,18.3543,0.7896,1083.3333,308.6667,18.1676,0.0000,2.7120,29.0683,66.2872,3.5805
11/11/2013 00:00:00,0.0689,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,12.4858,17.9375,0.7772,1083.3333,308.6667,18.4557,0.0000,2.7252,26.7533,66.2141,3.5801
12/11/2013 00:00:00,0.0661,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,12.3093,17.5306,0.7644,1083.3333,308.6667,18.7470,0.0000,2.7358,24.4383,66.1633,3.5766
13/11/2013 00:00:00,0.0635,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,12.1333,17.1258,0.7472,1083.3333,308.6667,19.0336,0.0000,2.7296,22.1234,66.1061,3.5515
14/11/2013 00:00:00,0.0626,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,11.9655,16.7341,0.7334,1083.3333,308.6667,19.3280,0.0000,2.7355,19.8084,66.0857,3.5423
15/11/2013 00:00:00,0.0575,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,11.7818,16.3216,0.7114,1083.3333,308.6667,19.5910,0.0000,2.7079,17.4934,65.9680,3.4904
16/11/2013 00:00:00,0.0530,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,11.6010,15.9151,0.6903,1083.3333,308.6667,19.8524,0.0000,2.6817,15.1784,65.8567,3.4410
17/11/2013 00:00:00,0.0523,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,11.4400,15.5371,0.6781,1083.3333,308.6667,20.1421,0.0000,2.6879,12.8635,65.8484,3.4338
18/11/2013 00:00:00,0.0526,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,11.2844,15.1679,0.6683,1083.3333,308.6667,20.4371,0.0000,2.7029,10.5485,65.8650,3.4380
19/11/2013 00:00:00,0.0514,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,11.1219,14.7906,0.6551,1083.3333,308.6667,20.7148,0.0000,2.7035,9.6169,65.8332,3.4241
20/11/2013 00:00:00,0.0483,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,11.1400,14.6482,0.6386,1080.8394,308.1679,20.7153,0.0000,2.6840,9.6454,65.7482,3.3865
21/11/2013 00:00:00,0.0457,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,11.4179,14.8443,0.6247,1074.8935,306.9787,20.3658,0.0000,2.6672,9.6740,65.6761,3.3544
22/11/2013 00:00:00,0.0441,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,11.6975,15.0449,0.6131,1068.9476,305.7895,20.0314,0.0000,2.6593,9.7026,65.6372,3.3337
23/11/2013 00:00:00,0.0450,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,11.9852,15.2580,0.6076,1063.0017,304.6003,19.7213,0.0000,2.6777,9.7311,65.6647,3.3461
24/11/2013 00:00:00,0.0450,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,12.2643,15.4620,0.5999,1057.0558,303.4112,19.4065,0.0000,2.6860,9.7597,65.6636,3.3458
25/11/2013 00:00:00,0.0525,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,12.5485,15.6742,0.6066,1051.1099,302.2220,19.1088,0.0000,2.7599,9.7883,65.7079,3.4272
26/11/2013 00:00:00,0.0465,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,12.8204,15.8727,0.5881,1045.1640,301.0328,18.8010,0.0000,2.7187,9.8168,65.7045,3.3656
27/11/2013 00:00:00,0.0457,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,13.0864,16.0657,0.5787,1039.2181,299.8436,18.4934,0.0000,2.7186,9.8454,65.6886,3.3552
28/11/2013 00:00:00,0.0437,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,13.3423,16.2479,0.5670,1033.2722,298.6544,18.1805,0.0000,2.7065,9.8740,65.6395,3.3302
29/11/2013 00:00:00,0.0430,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,13.6019,16.4364,0.5581,1027.3263,297.4653,17.8813,0.0000,2.7074,9.9025,65.6259,3.3214
30/11/2013 00:00:00,0.2328,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,14.4040,17.2772,0.5953,1021.3804,296.2761,18.2785,0.0000,2.9348,9.9311,68.1968,3.5896
01/12/2013 00:00:00,0.0507,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,14.1767,16.8842,0.5600,1015.4345,295.0869,17.3741,0.0000,2.8062,9.9597,65.9029,3.4222
02/12/2013 00:00:00,0.0498,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,14.4114,17.0472,0.5502,1009.4887,293.8977,17.0652,0.0000,2.8022,9.9882,65.8148,3.4074
03/12/2013 00:00:00,0.0478,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,14.6495,17.2156,0.5389,1003.5428,292.7086,16.7684,0.0000,2.7901,10.0000,65.7581,3.3830
04/12/2013 00:00:00,0.0453,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,14.8242,17.2958,0.5333,1000.0000,292.0000,16.5748,0.0000,2.7639,10.0000,65.6844,3.3506
05/12/2013 00:00:00,0.0421,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,14.9102,17.2500,0.5359,1000.0000,292.0000,16.5297,0.0000,2.7192,10.0000,65.5903,3.3087
06/12/2013 00:00:00,0.0411,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,15.0102,17.2205,0.5428,1000.0000,292.0000,16.5004,0.0000,2.6972,10.0000,65.5581,3.2943
07/12/2013 00:00:00,0.0389,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,15.1013,17.1809,0.5463,1000.0000,292.0000,16.4613,0.0000,2.6620,10.0000,65.4874,3.2630
08/12/2013 00:00:00,0.0385,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,15.2081,17.1593,0.5541,1000.0000,292.0000,16.4395,0.0000,2.6494,10.0000,65.4852,3.2589
09/12/2013 00:00:00,0.0381,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,15.3115,17.1339,0.5614,1000.0000,292.0000,16.4142,0.0000,2.6345,10.0000,65.4687,3.2520
10/12/2013 00:00:00,0.0366,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,15.4071,17.0997,0.5656,1000.0000,292.0000,16.3803,0.0000,2.6076,10.0000,65.4185,3.2298
11/12/2013 00:00:00,0.0332,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,15.4881,17.0496,0.5638,1000.0000,292.0000,16.3312,0.0000,2.5556,10.0000,65.3073,3.1758
12/12/2013 00:00:00,0.0311,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,15.5763,17.0078,0.5651,1000.0000,292.0000,16.2902,0.0000,2.5185,10.0000,65.2278,3.1401
13/12/2013 00:00:00,0.0277,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,15.6514,16.9519,0.5613,1000.0000,292.0000,16.2356,0.0000,2.4619,10.0000,65.0940,3.0794
14/12/2013 00:00:00,0.0263,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,15.7440,16.9155,0.5634,1000.0000,292.0000,16.1996,0.0000,2.4328,10.0000,65.0346,3.0525
15/12/2013 00:00:00,0.0248,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,15.8364,16.8791,0.5645,1000.0000,292.0000,16.1636,0.0000,2.4004,10.0000,64.9750,3.0213
16/12/2013 00:00:00,0.0221,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,15.9095,16.8222,0.5599,1000.0000,292.0000,16.1081,0.0000,2.3466,10.0000,64.8369,2.9625
17/12/2013 00:00:00,0.0224,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,16.0194,16.8047,0.5673,1000.0000,292.0000,16.0902,0.0000,2.3443,10.2490,64.8499,2.9684
18/12/2013 00:00:00,0.0230,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,16.1316,16.7078,0.5613,997.3288,291.4658,16.0858,0.0000,2.3645,10.6778,64.8796,2.9820
19/12/2013 00:00:00,0.0232,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,16.2358,16.5040,0.5358,991.3560,290.2712,16.0885,0.0000,2.3974,11.1066,64.8902,2.9867
20/12/2013 00:00:00,0.0235,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,16.3405,16.3035,0.5122,985.3832,289.0766,16.0925,0.0000,2.4309,11.5354,64.9066,2.9942
21/12/2013 00:00:00,0.0222,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,16.4244,16.0853,0.4837,979.4103,287.8821,16.0771,0.0000,2.4333,11.9643,64.8441,2.9653
22/12/2013 00:00:00,0.0215,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,16.5141,15.8760,0.4586,973.4375,286.6875,16.0683,0.0000,2.4443,12.3931,64.8087,2.9487
23/12/2013 00:00:00,0.0214,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,16.6101,15.6758,0.4368,967.4647,285.4929,16.0667,0.0000,2.4651,12.8219,64.8023,2.9456
24/12/2013 00:00:00,0.0207,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,16.6987,15.4714,0.4144,961.4919,284.2984,16.0588,0.0000,2.4748,13.2507,64.7704,2.9307
25/12/2013 00:00:00,0.0209,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,16.7966,15.2784,0.3955,955.5191,283.1038,16.0608,0.0000,2.4991,13.6796,64.7784,2.9342
26/12/2013 00:00:00,0.0206,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,16.8880,15.0820,0.3762,949.5462,281.9092,16.0573,0.0000,2.5138,14.1084,64.7646,2.9276
27/12/2013 00:00:00,0.0198,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,16.9706,14.8806,0.3561,943.5734,280.7147,16.0464,0.0000,2.5154,14.5372,64.7206,2.9070
28/12/2013 00:00:00,0.0197,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,17.0652,14.6925,0.3389,937.6006,279.5201,16.0478,0.0000,2.5323,14.9661,64.7263,2.9051
29/12/2013 00:00:00,0.0186,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,17.1444,14.4936,0.3199,931.6278,278.3256,16.0356,0.0000,2.5260,15.3949,64.6768,2.8779
30/12/2013 00:00:00,0.0177,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,17.2213,14.2957,0.3018,925.6549,277.1310,16.0221,0.0000,2.5212,15.8237,64.6223,2.8532
31/12/2013 00:00:00,0.0176,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,17.3126,14.1122,0.2870,919.6821,275.9364,16.0228,0.0000,2.5350,15.8737,64.6251,2.8507
01/01/2014 00:00:00,0.0171,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,17.4928,13.7898,0.2785,919.6117,275.9223,16.1062,0.0000,2.5325,15.6592,64.6068,2.8388
02/01/2014 00:00:00,0.0171,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,17.7802,13.3302,0.2781,925.5597,277.1119,16.2880,0.0000,2.5340,15.4447,64.6156,2.8400
03/01/2014 00:00:00,0.0177,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,18.0771,12.8683,0.2792,931.5076,278.3015,16.4773,0.0000,2.5487,15.2302,64.6446,2.8559
04/01/2014 00:00:00,0.0173,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,18.3656,12.3911,0.2777,937.4556,279.4911,16.6578,0.0000,2.5402,15.0156,64.6289,2.8456
05/01/2014 00:00:00,0.0166,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,18.6510,11.9034,0.2751,943.4036,280.6807,16.8344,0.0000,2.5217,14.8011,64.5895,2.8244
06/01/2014 00:00:00,0.0156,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,18.9357,11.4070,0.2719,949.3515,281.8703,17.0095,0.0000,2.4972,14.5866,64.5352,2.7962
07/01/2014 00:00:00,0.0148,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,19.2227,10.9039,0.2689,955.2995,283.0599,17.1857,0.0000,2.4752,14.3721,64.4762,2.7709
08/01/2014 00:00:00,0.0147,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,19.5269,10.4021,0.2679,961.2474,284.2495,17.3761,0.0000,2.4718,14.1576,64.4619,2.7665
09/01/2014 00:00:00,0.0147,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,19.8427,9.8973,0.2675,967.1954,285.4391,17.5758,0.0000,2.4740,13.9431,64.4717,2.7683
10/01/2014 00:00:00,0.0143,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,20.1496,9.3789,0.2656,973.1433,286.6287,17.7666,0.0000,2.4629,13.7286,64.4388,2.7550
11/01/2014 00:00:00,0.0130,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,20.4409,8.8453,0.2608,979.0913,287.8183,17.9426,0.0000,2.4247,13.5141,64.3437,2.7116
12/01/2014 00:00:00,0.0109,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,20.7122,8.2963,0.2526,985.0392,289.0078,18.1003,0.0000,2.3551,13.2996,64.1754,2.6329
13/01/2014 00:00:00,0.0099,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,21.0104,7.7513,0.2477,990.9872,290.1974,18.2806,0.0000,2.3163,13.0851,64.0800,2.5888
14/01/2014 00:00:00,0.0099,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,21.3492,7.2127,0.2472,996.9352,291.3870,18.4951,0.0000,2.3193,13.0402,64.0949,2.5913
15/01/2014 00:00:00,0.0101,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,21.4144,6.9908,0.2248,994.6207,290.9241,18.2969,0.0000,2.3505,13.1069,64.1048,2.5977
16/01/2014 00:00:00,0.0102,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,21.1946,7.1086,0.1896,983.5229,288.7046,17.6811,0.0000,2.3954,13.1735,64.1148,2.6040
17/01/2014 00:00:00,0.0100,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,20.9734,7.2171,0.1632,972.4252,286.4850,17.0841,0.0000,2.4134,13.2402,64.0892,2.5929
18/01/2014 00:00:00,0.0098,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,20.7638,7.3211,0.1434,961.3274,284.2655,16.5157,0.0000,2.4267,13.3068,64.0693,2.5845
19/01/2014 00:00:00,0.0086,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,20.5121,7.4018,0.1257,950.2297,282.0459,15.9325,0.0000,2.3936,13.3734,63.8897,2.5318
20/01/2014 00:00:00,0.0075,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,19.8805,7.3342,0.1112,939.1319,279.8264,15.0803,0.0000,2.3536,13.4401,62.4872,2.4759
21/01/2014 00:00:00,0.0066,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,19.2661,7.2588,0.0994,928.0342,277.6068,14.2723,0.0000,2.3115,13.5067,61.0890,2.4208
