ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/09/2010 00:00:00,0.0307,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,15.5328,14.4832,0.5268,916.6667,275.3333,20.1454,0.1046,2.8410,1.7796,67.4686,3.4204
12/09/2010 00:00:00,0.0775,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,16.3083,15.0681,0.5537,916.6667,275.3333,20.0512,1.7102,2.7986,1.8727,68.6156,3.4077
13/09/2010 00:00:00,0.0315,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,16.5598,15.1647,0.5882,916.6667,275.3333,19.2803,1.0456,2.7736,1.9658,67.4923,3.4206
14/09/2010 00:00:00,0.0302,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,17.0834,15.5089,0.6247,916.6667,275.3333,18.8121,1.4617,2.7339,2.0590,67.4496,3.4211
15/09/2010 00:00:00,0.0292,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,17.5176,15.5561,0.6419,919.0722,275.8144,18.5518,1.2465,2.7152,2.1521,67.4143,3.4214
16/09/2010 00:00:00,0.0277,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,17.7860,15.1556,0.6252,925.0344,277.0069,18.6056,0.0697,2.7341,2.2453,67.3619,3.4218
17/09/2010 00:00:00,0.0256,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,18.0375,14.7633,0.6086,930.9965,278.1993,18.6499,0.0000,2.7528,2.3384,67.2837,3.4223
18/09/2010 00:00:00,0.0244,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,18.2876,14.3913,0.5919,936.9586,279.3917,18.7006,0.0000,2.7712,2.4316,67.2371,3.4223
19/09/2010 00:00:00,0.0237,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,18.5349,14.0364,0.5752,942.9208,280.5842,18.7553,0.0000,2.7895,2.5247,67.2128,3.4222
20/09/2010 00:00:00,0.0229,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,18.7715,13.6915,0.5584,948.8829,281.7766,18.8057,0.0000,2.8080,2.6179,67.1804,3.4222
21/09/2010 00:00:00,0.0226,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,19.0050,13.3612,0.5414,954.8451,282.9690,18.8591,0.0000,2.8267,2.7110,67.1657,3.4221
22/09/2010 00:00:00,0.0214,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,19.2212,13.0350,0.5245,960.8072,284.1614,18.9012,0.0000,2.8452,2.8041,67.1174,3.4221
23/09/2010 00:00:00,0.0205,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,19.4339,12.7215,0.5076,966.7693,285.3539,18.9453,0.0000,2.8637,2.8973,67.0825,3.4221
24/09/2010 00:00:00,0.0201,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,19.6446,12.4210,0.4906,972.7315,286.5463,18.9926,0.0000,2.8823,2.9904,67.0649,3.4220
25/09/2010 00:00:00,0.0198,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,19.8500,12.1304,0.4734,978.6936,287.7387,19.0395,0.0000,2.9012,3.0836,67.0518,3.4220
26/09/2010 00:00:00,0.0197,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,20.0522,11.8502,0.4564,984.6558,288.9312,19.0879,0.0000,2.9200,3.1767,67.0489,3.4221
27/09/2010 00:00:00,0.0189,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,20.2391,11.5730,0.4393,990.6179,290.1236,19.1259,0.0000,2.9387,3.2699,67.0152,3.4220
28/09/2010 00:00:00,0.0188,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,20.4292,11.3089,0.4222,996.5801,291.3160,19.1712,0.0000,2.9576,3.3630,67.0114,3.4220
29/09/2010 00:00:00,0.0177,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,20.5550,11.1157,0.4187,1002.5371,292.5074,19.1619,0.0000,2.9613,3.6642,66.9642,3.4219
30/09/2010 00:00:00,0.0165,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,20.6147,11.0180,0.4339,1008.4875,293.6975,19.0945,0.0000,2.9443,4.1025,66.9067,3.4216
01/10/2010 00:00:00,0.0165,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,20.6937,10.9304,0.4489,1014.4378,294.8876,19.0448,0.0000,2.9279,4.5407,66.9112,3.4217
02/10/2010 00:00:00,0.0166,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,20.7729,10.8428,0.4641,1020.3881,296.0776,18.9951,0.0000,2.9113,4.9790,66.9164,3.4218
03/10/2010 00:00:00,0.0163,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,20.8464,10.7521,0.4789,1026.3384,297.2677,18.9401,0.0000,2.8950,5.4173,66.9028,3.4218
04/10/2010 00:00:00,0.0163,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,20.9241,10.6634,0.4938,1032.2887,298.4577,18.8888,0.0000,2.8787,5.8556,66.9025,3.4219
05/10/2010 00:00:00,0.0161,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,20.9993,10.5733,0.5085,1038.2390,299.6478,18.8351,0.0000,2.8626,6.2938,66.8939,3.4219
06/10/2010 00:00:00,0.0156,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,21.0705,10.4810,0.5232,1044.1894,300.8379,18.7776,0.0000,2.8463,6.7321,66.8720,3.4219
07/10/2010 00:00:00,0.0148,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,21.1360,10.3859,0.5377,1050.1397,302.0279,18.7151,0.0000,2.8303,7.1704,66.8323,3.4217
08/10/2010 00:00:00,0.0140,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,21.1999,10.2899,0.5522,1056.0900,303.2180,18.6510,0.0000,2.8141,7.6086,66.7872,3.4215
09/10/2010 00:00:00,0.0136,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,21.2725,10.1982,0.5665,1062.0403,304.4081,18.5947,0.0000,2.7983,8.0469,66.7700,3.4215
10/10/2010 00:00:00,0.0580,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,21.7578,10.3017,0.5816,1067.9906,305.5981,18.8967,0.0000,2.7855,8.4852,68.0427,3.4252
11/10/2010 00:00:00,0.0228,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,21.5580,10.0799,0.5953,1073.9409,306.7882,18.6027,0.0000,2.7680,8.9235,67.1711,3.4228
12/10/2010 00:00:00,0.0147,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,21.5277,9.9395,0.6095,1079.8912,307.9782,18.4570,0.0000,2.7516,9.0445,66.8319,3.4220
13/10/2010 00:00:00,0.0143,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,21.3916,9.8740,0.6179,1081.1397,308.2279,18.4117,0.0000,2.7423,8.9517,66.8109,3.4219
14/10/2010 00:00:00,0.0138,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,20.9677,9.8445,0.6189,1075.9356,307.1871,18.3810,0.0000,2.7411,8.8588,66.7816,3.4218
15/10/2010 00:00:00,0.0132,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,20.5437,9.8150,0.6196,1070.7316,306.1463,18.3502,0.0000,2.7402,8.7660,66.7518,3.4217
16/10/2010 00:00:00,0.0126,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,20.1187,9.7849,0.6205,1065.5276,305.1055,18.3183,0.0000,2.7390,8.6731,66.7181,3.4216
17/10/2010 00:00:00,0.0122,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,19.6967,9.7562,0.6212,1060.3235,304.0647,18.2891,0.0000,2.7382,8.5803,66.6943,3.4215
18/10/2010 00:00:00,0.0117,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,19.2734,9.7268,0.6219,1055.1195,303.0239,18.2586,0.0000,2.7374,8.4874,66.6656,3.4214
19/10/2010 00:00:00,0.0112,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,18.8490,9.6968,0.6218,1049.9154,301.9831,18.2269,0.0000,2.7329,8.3946,66.6328,3.4169
20/10/2010 00:00:00,0.0110,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,18.4302,9.6697,0.6206,1044.7114,300.9423,18.2006,0.0000,2.7240,8.3017,66.6194,3.4066
21/10/2010 00:00:00,0.0536,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,18.3776,9.8387,0.6247,1039.5074,299.9015,18.5439,0.0000,2.7378,8.2089,67.9607,3.4250
22/10/2010 00:00:00,0.0128,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,17.6297,9.6358,0.6247,1034.3033,298.8607,18.1864,0.0000,2.7348,8.1160,66.7339,3.4219
23/10/2010 00:00:00,0.0130,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,17.2150,9.6115,0.6254,1029.0993,297.8199,18.1655,0.0000,2.7340,8.0232,66.7406,3.4220
24/10/2010 00:00:00,0.0121,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,16.7861,9.5793,0.6259,1023.8952,296.7790,18.1296,0.0000,2.7333,7.9303,66.6925,3.4218
25/10/2010 00:00:00,0.0117,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,16.3630,9.5503,0.6265,1018.6912,295.7382,18.0998,0.0000,2.7325,7.8375,66.6664,3.4217
26/10/2010 00:00:00,0.0112,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,15.9389,9.5207,0.6261,1013.4871,294.6974,18.0688,0.0000,2.7281,7.7446,66.6360,3.4168
27/10/2010 00:00:00,0.0108,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,15.5164,9.4919,0.6231,1008.2831,293.6566,18.0394,0.0000,2.7120,7.6518,66.6117,3.3975
28/10/2010 00:00:00,0.0426,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,15.3532,9.6258,0.6285,1003.0791,292.6158,18.3195,0.1398,2.7330,7.5589,67.7313,3.4244
29/10/2010 00:00:00,0.0129,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,15.1830,9.4282,0.6292,994.3195,290.8639,18.1574,0.0000,2.7299,7.4661,66.7388,3.4220
30/10/2010 00:00:00,0.0108,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,15.8828,9.3112,0.6270,980.4081,288.0816,18.4133,0.0000,2.7096,7.3732,66.6175,3.3994
31/10/2010 00:00:00,0.0104,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,16.5875,9.2093,0.6245,966.4966,285.2993,18.6875,0.0000,2.6873,7.2803,66.5873,3.3742
01/11/2010 00:00:00,0.0097,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,17.2723,9.1072,0.6193,952.5852,282.5170,18.9508,0.0000,2.6535,7.1875,66.5402,3.3347
02/11/2010 00:00:00,0.0092,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,17.9450,9.0087,0.6159,938.6738,279.7348,19.2116,0.0000,2.6277,7.0946,66.5051,3.3052
03/11/2010 00:00:00,0.0083,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,18.5938,8.9079,0.6075,924.7623,276.9525,19.4567,0.0000,2.5795,7.0018,66.4367,3.2477
04/11/2010 00:00:00,0.0079,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,19.2380,8.8137,0.6046,910.8509,274.1702,19.7065,0.0000,2.5546,6.9089,66.4037,3.2196
05/11/2010 00:00:00,0.0079,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,19.8795,8.7263,0.6076,896.9395,271.3879,19.9618,0.0000,2.5538,6.8161,66.4071,3.2221
06/11/2010 00:00:00,0.0081,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,20.5116,8.6418,0.6123,883.0281,268.6056,20.2152,0.0000,2.5598,6.7232,66.4208,3.2333
07/11/2010 00:00:00,0.0080,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,21.1259,8.5568,0.6143,869.1166,265.8233,20.4584,0.0000,2.5536,6.6304,66.4165,3.2294
08/11/2010 00:00:00,0.0081,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,21.7321,8.4748,0.6183,855.2052,263.0410,20.7004,0.0000,2.5551,6.5375,66.4239,3.2353
09/11/2010 00:00:00,0.0081,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,22.3234,8.3932,0.6207,841.2938,260.2588,20.9346,0.0000,2.5498,6.4235,66.4212,3.2326
10/11/2010 00:00:00,0.0082,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,22.5574,8.3805,0.6001,833.3333,258.6667,20.9553,0.0000,2.5823,6.2950,66.4332,3.2424
11/11/2010 00:00:00,0.0459,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,22.7812,8.6270,0.5793,833.3333,258.6667,21.1187,0.0000,2.7872,6.1665,67.8034,3.4245
12/11/2010 00:00:00,0.0097,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,22.1289,8.5362,0.5172,833.3333,258.6667,20.4714,0.0000,2.7639,6.0381,66.5424,3.3328
13/11/2010 00:00:00,0.0088,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,21.8890,8.5960,0.4689,833.3333,258.6667,20.2079,0.0000,2.7670,5.9096,66.4844,3.2828
14/11/2010 00:00:00,0.0081,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,21.6567,8.6533,0.4261,833.3333,258.6667,19.9530,0.0000,2.7642,5.7812,66.4255,3.2329
15/11/2010 00:00:00,0.0075,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,21.4354,8.7097,0.3893,833.3333,258.6667,19.7096,0.0000,2.7640,5.6527,66.3775,3.1922
16/11/2010 00:00:00,0.0068,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,21.2176,8.7625,0.3550,833.3333,258.6667,19.4708,0.0000,2.7514,5.5243,66.3184,3.1419
17/11/2010 00:00:00,0.0063,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,21.0100,8.8148,0.3254,833.3333,258.6667,19.2426,0.0000,2.7429,5.3958,66.2702,3.1007
18/11/2010 00:00:00,0.0057,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,20.8030,8.8626,0.2970,833.3333,258.6667,19.0163,0.0000,2.7171,5.2674,66.2036,3.0438
19/11/2010 00:00:00,0.0048,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,20.5940,8.9049,0.2693,833.3333,258.6667,18.7894,0.0000,2.6679,5.1389,66.1107,2.9641
20/11/2010 00:00:00,0.0047,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,20.4132,8.9552,0.2495,833.3333,258.6667,18.5894,0.0000,2.6715,5.0104,66.0897,2.9460
21/11/2010 00:00:00,0.0080,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,20.3398,9.0492,0.2547,833.3333,258.6667,18.4882,0.0000,2.9428,4.8820,66.4018,3.2229
22/11/2010 00:00:00,0.0064,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,20.1362,9.0818,0.2290,833.3333,258.6667,18.2695,0.0000,2.8526,4.7535,66.2736,3.1046
23/11/2010 00:00:00,0.0057,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,19.9575,9.1218,0.2099,833.3333,258.6667,18.0746,0.0000,2.8170,5.3796,66.2102,3.0479
24/11/2010 00:00:00,0.0056,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,19.9762,9.1892,0.2077,833.3333,258.6667,17.9504,0.0000,2.8047,6.5446,66.1932,3.0332
25/11/2010 00:00:00,0.0053,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,20.2066,9.2817,0.2204,833.3333,258.6667,17.8876,0.0000,2.7647,7.7097,66.1632,3.0071
26/11/2010 00:00:00,0.0050,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,20.4359,9.3737,0.2336,833.3333,258.6667,17.8236,0.0000,2.7206,8.8747,66.1291,2.9776
27/11/2010 00:00:00,0.0044,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,20.6534,9.4602,0.2449,833.3333,258.6667,17.7492,0.0000,2.6456,10.0398,66.0568,2.9150
28/11/2010 00:00:00,0.0038,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,20.8670,9.5450,0.2558,833.3333,258.6667,17.6719,0.0000,2.5610,11.2048,65.9728,2.8423
29/11/2010 00:00:00,0.0034,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,21.0874,9.6329,0.2690,833.3333,258.6667,17.6005,0.0000,2.4930,12.3698,65.9111,2.7889
30/11/2010 00:00:00,0.0031,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,21.3115,9.7225,0.2839,833.3333,258.6667,17.5322,0.0000,2.4330,13.5349,65.8608,2.7453
01/12/2010 00:00:00,0.0030,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,21.5458,9.8167,0.3029,833.3333,258.6667,17.4722,0.0000,2.3956,14.6999,65.8421,2.7288
02/12/2010 00:00:00,0.0030,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,21.7915,9.9161,0.3270,833.3333,258.6667,17.4211,0.0000,2.3813,15.8649,65.8568,2.7411
03/12/2010 00:00:00,0.0030,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,22.0331,10.0137,0.3519,833.3333,258.6667,17.3664,0.0000,2.3549,17.0300,65.8583,2.7420
04/12/2010 00:00:00,0.0033,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,22.2899,10.1180,0.3845,833.3333,258.6667,17.3230,0.0000,2.3576,18.1950,65.9034,2.7806
05/12/2010 00:00:00,0.0081,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,22.7018,10.2927,0.4821,833.3333,258.6667,17.3979,0.0000,2.6992,19.3600,66.4002,3.2294
06/12/2010 00:00:00,0.0078,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,22.9408,10.3889,0.5190,833.3333,258.6667,17.3382,0.0000,2.6435,20.5251,66.3853,3.2143
07/12/2010 00:00:00,0.0109,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,23.2614,10.5221,0.5955,833.3333,258.6667,17.3391,0.0000,2.7465,20.3222,66.6034,3.4015
08/12/2010 00:00:00,0.0041,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,23.2515,10.4746,0.5426,833.3333,258.6667,17.1375,0.0000,2.2833,19.1781,66.0211,2.8801
09/12/2010 00:00:00,0.0040,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,23.3810,10.4496,0.5735,833.3333,258.6667,17.0902,0.0000,2.2374,18.0339,66.0077,2.8682
10/12/2010 00:00:00,0.0036,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,23.5016,10.4176,0.5974,833.3333,258.6667,17.0313,0.0000,2.1657,16.8898,65.9558,2.8228
11/12/2010 00:00:00,0.0034,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,23.6361,10.3888,0.6257,833.3333,258.6667,16.9773,0.0000,2.1110,15.7456,65.9290,2.7993
12/12/2010 00:00:00,0.0031,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,23.7665,10.3550,0.6485,833.3333,258.6667,16.9149,0.0000,2.0396,14.6014,65.8763,2.7530
13/12/2010 00:00:00,0.0028,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,23.9038,10.3209,0.6715,833.3333,258.6667,16.8516,0.0000,1.9714,13.4573,65.8273,2.7100
14/12/2010 00:00:00,0.0026,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,23.9399,10.2399,0.6963,833.3333,258.6667,16.7118,0.0000,1.9102,12.3131,65.4857,2.6761
15/12/2010 00:00:00,0.0025,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,23.8682,10.1106,0.7227,833.3333,258.6667,16.4929,0.0000,1.8546,11.1689,64.8388,2.6496
16/12/2010 00:00:00,0.0023,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,23.8201,9.9892,0.7496,833.3333,258.6667,16.2866,0.0000,1.8012,10.0248,64.2464,2.6257
17/12/2010 00:00:00,0.0022,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,23.7056,9.8380,0.7741,833.3333,258.6667,16.0316,0.0000,1.7426,8.8806,63.4661,2.5941
18/12/2010 00:00:00,0.0020,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,23.5369,9.6628,0.7964,833.3333,258.6667,15.7373,0.0000,1.6803,7.7365,62.5335,2.5563
19/12/2010 00:00:00,0.0018,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,23.4485,9.5189,0.8208,833.3333,258.6667,15.4939,0.0000,1.6238,6.5923,61.8067,2.5267
20/12/2010 00:00:00,0.0297,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,25.7726,10.3408,1.1580,833.3333,258.6667,16.8214,0.0000,2.1483,5.4481,67.3772,3.4221
21/12/2010 00:00:00,0.0187,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,25.8444,10.2444,1.2047,833.3333,258.6667,16.6539,0.0000,2.0960,5.8504,66.9926,3.4211
22/12/2010 00:00:00,0.0025,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,24.2863,9.9852,0.8355,912.3157,274.4631,16.1165,0.0000,1.7342,7.2482,64.9309,2.6533
23/12/2010 00:00:00,0.0026,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,22.4814,10.2352,0.6328,1107.0667,313.4133,16.2781,0.0000,1.9773,8.6461,65.4219,2.6733
24/12/2010 00:00:00,0.0027,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,20.8397,10.4217,0.4995,1301.8177,352.3635,16.3692,0.0000,2.1340,10.0440,65.6496,2.6835
25/12/2010 00:00:00,0.0026,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,19.2281,10.4910,0.4022,1496.5687,391.3137,16.3027,0.0000,2.2243,11.4418,65.2634,2.6667
26/12/2010 00:00:00,0.0018,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,16.9385,10.0251,0.3145,1691.3197,430.2639,15.4348,0.0000,2.1760,12.8397,61.6899,2.5220
27/12/2010 00:00:00,0.0015,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,15.3054,9.7776,0.2549,1886.0707,469.2141,14.9320,0.0000,2.1555,14.2376,59.5958,2.4359
28/12/2010 00:00:00,0.0014,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,14.1887,9.7415,0.2136,2080.8217,508.1643,14.7707,0.0000,2.1713,15.6354,58.8778,2.4062
29/12/2010 00:00:00,0.0013,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,13.2268,9.7228,0.1807,2275.5727,547.1145,14.6487,0.0000,2.1844,17.0333,58.3251,2.3832
30/12/2010 00:00:00,0.0014,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,12.6239,9.9021,0.1571,2470.3237,586.0647,14.8340,0.0000,2.2386,18.4311,59.0027,2.4114
31/12/2010 00:00:00,0.0013,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,11.8763,9.9110,0.1346,2665.0747,625.0149,14.7712,0.0000,2.2507,19.8290,58.6987,2.3988
01/01/2011 00:00:00,0.0013,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,11.1467,9.8701,0.1151,2859.8257,663.9651,14.6421,0.0000,2.2488,21.2269,58.1366,2.3754
02/01/2011 00:00:00,0.0012,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,10.4440,9.7890,0.0980,3054.5766,702.9153,14.4605,0.0000,2.2357,22.6247,57.3716,2.3435
03/01/2011 00:00:00,0.0011,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,9.8626,9.7638,0.0838,3249.3276,741.8655,14.3677,0.0000,2.2342,24.0226,56.9633,2.3264
04/01/2011 00:00:00,0.0012,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,9.5290,9.9442,0.0730,3444.0786,780.8157,14.5815,0.0000,2.2800,25.4205,57.7730,2.3603
05/01/2011 00:00:00,0.0057,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,10.4118,11.4331,0.0803,3638.8296,819.7659,16.7102,0.0000,2.9542,25.1087,66.1673,3.0426
06/01/2011 00:00:00,0.0779,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,10.7492,11.8405,0.0850,3648.0853,821.6171,17.2330,0.0000,3.3314,23.5863,68.3464,3.4248
07/01/2011 00:00:00,0.0031,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,11.0006,11.4236,0.0733,3410.6140,774.1228,16.5263,0.0000,2.6637,22.0639,65.8524,2.7444
08/01/2011 00:00:00,0.0018,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,10.9253,10.6915,0.0727,3173.1427,726.6286,15.3673,0.0000,2.4362,20.5415,61.5447,2.5161
09/01/2011 00:00:00,0.0017,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,11.5261,10.6237,0.0783,2935.6715,679.1343,15.1636,0.0000,2.4102,19.0190,61.0613,2.4963
10/01/2011 00:00:00,0.0014,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,11.8739,10.3014,0.0827,2698.2002,631.6400,14.5930,0.0000,2.3250,17.4966,59.1121,2.4160
11/01/2011 00:00:00,0.0012,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,12.2848,10.0243,0.0882,2460.7290,584.1458,14.0845,0.0000,2.2487,15.9742,57.4204,2.3456
12/01/2011 00:00:00,0.0010,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,12.7782,9.7983,0.0950,2223.2577,536.6515,13.6448,0.0000,2.1822,14.4518,56.0189,2.2868
13/01/2011 00:00:00,0.0010,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,13.5685,9.7668,0.1054,1985.7865,489.1573,13.4691,0.0000,2.1584,12.9293,55.7234,2.2743
14/01/2011 00:00:00,0.0009,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,14.4706,9.7664,0.1185,1748.3152,441.6630,13.3253,0.0000,2.1385,11.4069,55.5955,2.2689
15/01/2011 00:00:00,0.0010,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,15.6863,9.9129,0.1371,1510.8440,394.1688,13.3668,0.0000,2.1475,9.8845,56.2909,2.2983
16/01/2011 00:00:00,0.0010,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,16.8846,9.9753,0.1597,1273.3727,346.6745,13.2766,0.0000,2.1311,8.3621,56.4926,2.3068
