ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/09/2013 00:00:00,5.5074,0.2563,16.0850,1.0000,0.0000,13.3213,242.4533,92.2471,1.5553,25.0104,1.0856,948.1555,281.6311,28.2463,1.4087,1.3491,1.3023,80.9069,2.5433
21/09/2013 00:00:00,5.1945,0.2556,16.3734,1.0000,0.0000,14.1098,251.1516,100.4871,1.6029,25.8566,1.1026,960.0662,284.0132,27.9079,2.9553,1.4748,1.3309,82.8150,2.6876
22/09/2013 00:00:00,9.4414,0.2549,16.6617,1.0000,0.0000,14.8983,259.8499,108.7270,1.6945,27.4178,1.0155,971.9768,286.3954,28.2937,6.7614,1.4547,1.3594,86.9824,2.5717
23/09/2013 00:00:00,13.1291,0.2542,16.9500,1.0000,0.0000,15.6868,268.5482,116.9670,1.6524,26.8117,0.8953,983.8875,288.7775,26.4637,3.7049,1.3679,1.3880,84.2874,2.3528
24/09/2013 00:00:00,9.6585,0.2535,17.2384,1.0000,0.0000,15.7426,277.2465,125.2070,1.4755,24.0069,0.7929,995.7982,291.1596,22.6713,0.0000,1.2872,1.3710,74.8137,2.1595
25/09/2013 00:00:00,5.5064,0.2622,17.3853,1.0000,0.0000,15.3155,287.5490,122.2810,1.4972,23.4391,0.8701,1003.8496,292.7699,23.1012,0.0000,1.4919,1.3209,75.5820,2.4490
26/09/2013 00:00:00,3.8539,0.2770,17.4554,1.0000,0.0000,14.8884,298.7249,113.2689,1.4416,21.1395,0.8329,1009.7976,293.9595,22.8918,0.0000,1.5049,1.2709,72.5045,2.4211
27/09/2013 00:00:00,4.5032,0.2918,17.5254,1.0000,0.0000,14.4614,309.9008,104.2568,1.5036,20.5277,0.7686,1015.7456,295.1491,24.5678,0.0000,1.4634,1.2208,75.3380,2.3089
28/09/2013 00:00:00,3.0804,0.3066,17.5954,1.0000,0.0000,14.0343,321.0767,95.2447,1.3986,17.6486,0.7678,1021.6935,296.3387,23.5078,0.0000,1.5400,1.1707,69.8027,2.3846
29/09/2013 00:00:00,2.6501,0.3214,17.6654,1.0000,0.0000,13.6072,332.2526,86.2326,1.3449,15.5517,0.6897,1027.6415,297.5283,23.2498,0.0000,1.4575,1.1206,66.8555,2.2162
30/09/2013 00:00:00,6.7320,0.3362,17.7355,1.0000,0.0000,13.1802,343.4285,77.2205,1.5974,16.7495,0.7029,1033.5894,298.7179,28.3974,10.1333,1.5648,1.0706,79.0840,2.3380
01/10/2013 00:00:00,4.2044,0.3510,17.8055,1.0000,0.0000,12.7531,354.6044,68.2084,1.5044,14.1171,0.8956,1039.5374,299.9075,27.4969,7.3635,2.1007,1.0205,74.1678,3.0858
02/10/2013 00:00:00,3.1995,0.3658,17.8755,1.0000,0.0000,12.3260,365.7803,59.1963,1.4174,11.7049,0.7428,1045.4853,301.0971,26.6321,4.9213,1.8361,0.9704,69.5793,2.6532
03/10/2013 00:00:00,2.6239,0.3786,18.1715,1.0000,0.0000,11.8990,369.0453,50.1842,1.3309,9.4583,0.6284,1051.4333,302.2867,25.7019,2.5312,1.6373,0.9204,65.0428,2.3285
04/10/2013 00:00:00,2.2278,0.3902,18.5889,1.0000,0.0000,11.4719,368.0580,41.1721,1.2511,7.4183,0.5443,1057.3812,303.4762,24.8293,0.4991,1.4954,0.8703,60.8644,2.0941
05/10/2013 00:00:00,2.4653,0.4019,19.0063,1.0000,0.0000,11.0448,367.0706,32.1600,1.2828,6.0620,0.5117,1063.3292,304.6658,26.1604,3.8980,1.4830,0.8202,62.1170,2.0459
06/10/2013 00:00:00,3.1335,0.4135,19.4237,1.0000,0.0000,10.6178,366.0832,23.1479,1.3982,4.8852,0.5316,1069.2772,305.8554,29.2973,11.3111,1.6258,0.7701,67.3838,2.2106
07/10/2013 00:00:00,1.9880,0.4251,19.8411,1.0000,0.0000,10.1907,365.0959,14.1358,1.3323,2.9754,0.5430,1075.2251,307.0450,28.6795,9.9657,1.7536,0.7201,63.8920,2.3509
08/10/2013 00:00:00,1.7992,0.4368,20.2584,1.0000,0.0000,9.8016,364.1085,5.1237,1.2750,1.2021,0.4796,1081.1731,308.2346,28.1922,9.0518,1.6366,1.5836,60.8318,2.1642
09/10/2013 00:00:00,4.9839,0.4463,20.3790,1.0000,0.0000,9.4432,344.4322,4.8422,1.5449,0.7263,0.5192,1079.5424,307.9085,34.5453,23.1504,1.8373,3.0579,73.8422,2.4083
10/10/2013 00:00:00,2.5878,0.4545,20.3303,1.0000,0.0000,9.0848,314.1018,9.5402,1.4434,0.6868,0.5772,1073.5895,306.7179,32.3508,19.1873,2.0974,4.5322,69.3945,2.7322
11/10/2013 00:00:00,2.1371,0.4628,20.2817,1.0000,0.0000,8.7264,283.7714,14.2382,1.3406,0.6457,0.5045,1067.6365,305.5273,30.1188,15.1150,1.8849,6.0065,64.8375,2.4398
12/10/2013 00:00:00,2.2829,0.4710,20.2330,1.0000,0.0000,8.3680,253.4409,18.9362,1.3166,0.6420,0.4552,1061.6835,304.3367,29.6512,14.8247,1.7512,7.4808,64.0625,2.2519
13/10/2013 00:00:00,1.7686,0.4792,20.1843,1.0000,0.0000,8.0096,223.1105,23.6341,1.2446,0.6145,0.4331,1055.7306,303.1461,28.1009,12.1841,1.7179,8.9551,60.9372,2.1943
14/10/2013 00:00:00,1.5901,0.4875,20.1356,1.0000,0.0000,7.6512,192.7800,28.3321,1.1701,0.5851,0.3861,1049.7776,301.9555,26.4867,9.3839,1.5820,10.4294,57.6523,2.0067
15/10/2013 00:00:00,1.4585,0.4957,20.0870,1.0000,0.0000,7.2928,162.4496,33.0301,1.1176,0.5661,0.3552,1043.8246,300.7649,25.3651,7.6376,1.5056,11.9037,55.4214,1.8963
16/10/2013 00:00:00,1.9223,0.4890,19.9567,1.0000,0.0000,6.9344,149.7271,37.7281,1.1745,0.6026,0.3568,1037.8716,299.5743,26.7268,11.3241,1.5679,13.3780,58.6232,1.9603
17/10/2013 00:00:00,1.4119,0.4730,19.7827,1.0000,0.0000,6.5760,146.4295,42.4260,1.1180,0.5812,0.3454,1031.9187,298.3837,25.5113,9.3633,1.5772,14.8523,56.1777,1.9571
18/10/2013 00:00:00,1.3085,0.4571,19.6087,1.0000,0.0000,6.2176,143.1319,47.1240,1.0824,0.5703,0.3227,1025.9657,297.1931,24.7671,8.4281,1.5343,16.3266,54.7578,1.8892
19/10/2013 00:00:00,1.5955,0.4411,19.4348,1.0000,0.0000,5.8592,139.8343,51.8220,1.1111,0.5934,0.3153,1020.0127,296.0025,25.4987,10.7603,1.5658,17.8009,56.6053,1.9127
20/10/2013 00:00:00,3.6909,0.4251,19.2608,1.0000,0.0000,5.5008,136.5367,56.5200,1.3336,0.7220,0.3561,1014.0598,294.8120,30.6933,23.0596,1.8520,19.2752,68.4199,2.2437
21/10/2013 00:00:00,1.9375,0.4092,19.0868,1.0000,0.0000,5.1424,133.2391,61.2179,1.1772,0.6462,0.3517,1008.1068,293.6214,27.1771,15.9620,1.9222,20.7495,60.8376,2.3091
22/10/2013 00:00:00,1.6449,0.3932,18.9129,1.0000,0.0000,4.8713,129.9416,65.9159,1.1062,0.6159,0.3053,1002.1538,292.4308,25.6163,13.1994,1.7599,22.2238,57.5904,2.0957
23/10/2013 00:00:00,1.4343,0.3959,19.1497,1.0000,0.0000,4.6578,137.7436,70.2107,1.0449,0.5939,0.2910,984.8079,288.9616,24.1572,10.5678,1.5717,23.6981,54.2853,1.8918
24/10/2013 00:00:00,1.2465,0.4105,19.6189,1.0000,0.0000,4.4443,151.8256,74.2770,0.9761,0.5686,0.2838,961.0031,284.2006,22.4695,7.3905,1.3531,25.1724,50.3276,1.6652
25/10/2013 00:00:00,1.0661,0.4251,20.0881,1.0000,0.0000,4.2308,165.9076,78.3434,0.9383,0.5602,0.2942,937.1983,279.4397,21.4998,5.8347,1.2503,26.6467,47.9914,1.5739
26/10/2013 00:00:00,0.9998,0.4397,20.5573,1.0000,0.0000,4.0173,179.9896,82.4096,0.9506,0.5818,0.3243,913.3935,274.6787,21.6801,6.8454,1.2381,28.1211,48.2217,1.5948
27/10/2013 00:00:00,0.9343,0.4542,21.0266,1.0000,0.0000,3.8038,194.0716,86.4760,0.9614,0.6033,0.3547,889.5887,269.9177,21.8212,7.7593,1.2246,29.5954,48.3552,1.6147
28/10/2013 00:00:00,0.8695,0.4688,21.4958,1.0000,0.0000,3.5903,208.1536,90.5423,0.9716,0.6252,0.3847,865.7839,265.1568,21.9420,8.6186,1.2076,31.0697,48.4341,1.6308
29/10/2013 00:00:00,0.7949,0.4834,21.9650,1.0000,0.0000,3.3768,222.2357,94.6086,0.9770,0.6447,0.4122,841.9791,260.3958,21.9489,9.2173,1.1818,32.5440,48.2524,1.6352
30/10/2013 00:00:00,0.7302,0.4940,22.2631,1.0000,0.0000,3.1633,226.7830,98.6749,0.9864,0.6676,0.4414,818.1743,255.6349,22.0393,9.9904,1.1606,34.0183,48.2451,1.6462
31/10/2013 00:00:00,0.6669,0.5017,22.4685,1.0000,0.0000,2.9498,226.1591,102.7412,0.9963,0.6918,0.4705,794.3695,250.8739,22.1356,10.7656,1.1382,35.4926,48.2398,1.6558
01/11/2013 00:00:00,0.6388,0.5094,22.6738,1.0000,0.0000,2.7363,225.5353,106.8075,1.0161,0.7239,0.5045,770.5647,246.1129,22.4445,11.9902,1.1264,36.9669,48.6841,1.6814
02/11/2013 00:00:00,0.6022,0.5171,22.8792,1.0000,0.0000,2.5228,224.9114,110.8738,1.0325,0.7549,0.5365,746.7599,241.3520,22.6682,13.0139,1.1081,38.4412,48.9274,1.6983
03/11/2013 00:00:00,0.5461,0.5248,23.0845,1.0000,0.0000,2.3093,224.2875,114.9401,1.0325,0.7749,0.5566,722.9551,236.5910,22.5263,13.2364,1.0657,39.9155,48.3695,1.6779
04/11/2013 00:00:00,0.5149,0.5324,23.2899,1.0000,0.0000,2.0958,223.6636,119.0064,1.0449,0.8050,0.5840,699.1503,231.8301,22.6462,14.0089,1.0388,41.3898,48.3615,1.6813
05/11/2013 00:00:00,0.5062,0.5401,23.4952,1.0000,0.0000,2.1969,223.0398,123.0727,1.0644,0.8421,0.6154,675.3455,227.0691,22.9120,15.0755,1.0184,40.6432,48.6477,1.6953
06/11/2013 00:00:00,0.4878,0.5463,23.6374,1.0000,0.0000,2.5541,219.9965,122.9524,1.0733,0.8551,0.6455,666.6667,225.3333,23.4052,15.9417,1.0199,38.3282,49.3258,1.7300
07/11/2013 00:00:00,0.4877,0.5513,23.7433,1.0000,0.0000,2.9113,215.5670,120.4299,1.0697,0.8483,0.6689,666.6667,225.3333,23.9101,16.4395,1.0240,36.0132,49.9754,1.7598
08/11/2013 00:00:00,0.4604,0.5563,23.8493,1.0000,0.0000,3.2684,211.1375,117.9075,1.0538,0.8317,0.6847,666.6667,225.3333,24.1506,16.3773,1.0155,33.6982,50.0649,1.7686
09/11/2013 00:00:00,0.4288,0.5614,23.9552,1.0000,0.0000,3.6256,206.7080,115.3851,1.0276,0.8070,0.6922,666.6667,225.3333,24.1530,15.8224,0.9950,31.3833,49.6618,1.7564
10/11/2013 00:00:00,0.3959,0.5664,24.0612,1.0000,0.0000,3.9827,202.2785,112.8627,0.9977,0.7795,0.6956,666.6667,225.3333,24.0601,15.0785,0.9692,29.0683,49.0696,1.7343
11/11/2013 00:00:00,0.3707,0.5714,24.1671,1.0000,0.0000,4.3399,197.8490,110.3403,0.9732,0.7563,0.7011,666.6667,225.3333,24.0875,14.5861,0.9471,26.7533,48.7289,1.7182
12/11/2013 00:00:00,0.3485,0.5764,24.2731,1.0000,0.0000,4.6971,193.4195,107.8178,0.9506,0.7345,0.7079,666.6667,225.3333,24.1544,14.1771,0.9273,24.4383,48.4717,1.7060
13/11/2013 00:00:00,0.3298,0.5816,23.9973,1.0000,0.0000,5.0542,194.2176,105.2954,0.9307,0.7149,0.7167,666.6667,225.3333,24.2882,13.9040,0.9104,22.1234,48.3503,1.6987
14/11/2013 00:00:00,0.3168,0.5868,23.5173,1.0000,0.0000,5.4114,197.8144,102.7730,0.9161,0.6994,0.7320,666.6667,225.3333,24.5642,13.9124,0.9018,19.8084,48.5105,1.7070
15/11/2013 00:00:00,0.2895,0.5920,23.0373,1.0000,0.0000,5.7685,201.4111,100.2506,0.8840,0.6705,0.7240,666.6667,225.3333,24.3632,12.9823,0.8652,17.4934,47.7322,1.6616
16/11/2013 00:00:00,0.2636,0.5973,22.5572,1.0000,0.0000,6.1257,205.0079,97.7281,0.8514,0.6413,0.7140,666.6667,225.3333,24.1262,11.9933,0.8278,15.1784,46.8949,1.6132
17/11/2013 00:00:00,0.2553,0.6025,22.0772,1.0000,0.0000,6.4829,208.6046,95.2057,0.8400,0.6282,0.7319,666.6667,225.3333,24.4878,12.1705,0.8232,12.8635,47.2238,1.6283
18/11/2013 00:00:00,0.2507,0.6077,21.5972,1.0000,0.0000,6.8400,212.2014,92.6833,0.8326,0.6179,0.7561,666.6667,225.3333,24.9811,12.5931,0.8252,10.5485,47.7982,1.6569
19/11/2013 00:00:00,0.2416,0.6130,21.1171,1.0000,0.0000,6.8818,215.7981,90.1609,0.8177,0.6021,0.7703,666.6667,225.3333,25.2658,12.6096,0.8157,9.6169,47.9664,1.6630
20/11/2013 00:00:00,0.2250,0.6162,20.9818,1.0000,0.0000,6.6678,216.5195,88.5628,0.7971,0.5994,0.7519,660.3414,224.0683,24.9870,12.0494,0.8079,9.6454,47.4684,1.6351
21/11/2013 00:00:00,0.2116,0.6179,21.1561,1.0000,0.0000,6.4537,214.6583,87.7941,0.7822,0.6159,0.7240,648.3407,221.6681,24.5419,11.6063,0.8211,9.6740,47.0072,1.6175
22/11/2013 00:00:00,0.2021,0.6196,21.3305,1.0000,0.0000,6.2397,212.7972,87.0253,0.7735,0.6365,0.7037,636.3401,219.2680,24.2877,11.5193,0.8419,9.7026,46.9020,1.6159
23/11/2013 00:00:00,0.2022,0.6213,21.5048,1.0000,0.0000,6.0257,210.9360,86.2566,0.7813,0.6708,0.7012,624.3396,216.8679,24.5548,12.4401,0.8843,9.7311,47.8047,1.6556
24/11/2013 00:00:00,0.1992,0.6230,21.6791,1.0000,0.0000,5.8116,209.0748,85.4879,0.7802,0.6980,0.6888,612.3389,214.4678,24.5435,12.8242,0.9151,9.7597,48.1707,1.6728
25/11/2013 00:00:00,0.3478,0.6247,21.8534,1.0000,0.0000,5.5976,207.2137,84.7192,0.7326,0.6818,0.6205,600.3383,212.0677,23.0658,10.3078,0.8681,9.7883,45.6361,1.5506
26/11/2013 00:00:00,0.2016,0.6264,22.0277,1.0000,0.0000,5.3835,205.3525,83.9505,0.7951,0.7688,0.6797,588.3378,209.6676,25.0564,14.6629,1.0009,9.8168,49.9731,1.7486
27/11/2013 00:00:00,0.1952,0.6232,22.1010,1.0000,0.0000,5.1695,203.9992,83.1817,0.7891,0.7917,0.6619,576.3371,207.2674,24.8877,14.7417,1.0255,9.8454,50.0338,1.7536
28/11/2013 00:00:00,0.1853,0.6160,22.1181,1.0000,0.0000,4.9555,202.9283,82.4130,0.7764,0.8074,0.6376,564.3365,204.8673,24.5089,14.3906,1.0393,9.8740,49.6645,1.7407
29/11/2013 00:00:00,0.1803,0.6087,22.1353,1.0000,0.0000,4.7414,201.8574,81.6443,0.7721,0.8314,0.6218,552.3360,202.4672,24.3957,14.5710,1.0658,9.9025,49.8268,1.7498
30/11/2013 00:00:00,2.4950,0.6014,22.1524,1.0000,0.0000,4.5274,200.7865,80.8756,1.0395,1.1577,0.7762,540.3353,200.0671,32.8737,32.4344,1.3990,9.9311,67.6721,2.2528
01/12/2013 00:00:00,0.4235,0.5941,22.1696,1.0000,0.0000,4.3133,199.7156,80.1069,0.7606,0.8754,0.5887,528.3347,197.6670,24.0763,14.7316,1.1155,9.9597,49.9512,1.7631
02/12/2013 00:00:00,0.2562,0.5868,22.1867,1.0000,0.0000,4.0993,198.6447,79.3381,0.7605,0.9037,0.5623,516.3342,195.2668,24.0936,15.1760,1.1203,9.9882,50.3775,1.7388
03/12/2013 00:00:00,0.2411,0.5795,22.2038,1.0000,0.0000,3.9617,197.5738,78.5694,0.7483,0.9172,0.5388,504.3336,192.8667,23.7285,14.8165,1.1289,10.0000,49.9998,1.7216
04/12/2013 00:00:00,0.2238,0.5730,22.1899,1.0000,0.0000,3.8903,197.8451,78.4543,0.7403,0.9354,0.5353,500.0000,192.0000,23.2637,14.4239,1.1035,10.0000,49.2632,1.6924
05/12/2013 00:00:00,0.2056,0.5671,22.1584,1.0000,0.0000,3.8189,198.8737,78.7085,0.7334,0.9544,0.5421,500.0000,192.0000,22.7041,13.9336,1.0576,10.0000,48.2449,1.6539
06/12/2013 00:00:00,0.2433,0.5612,22.1269,1.0000,0.0000,3.7475,199.9023,78.9628,0.7430,0.9952,0.5763,500.0000,192.0000,22.6522,14.5236,1.0621,10.0000,48.3068,1.6961
07/12/2013 00:00:00,0.4064,0.5552,22.0954,1.0000,0.0000,3.6761,200.9309,79.2171,0.7896,1.0879,0.6553,500.0000,192.0000,23.7023,17.4779,1.1386,10.0000,50.7330,1.8594
08/12/2013 00:00:00,0.1801,0.5493,22.0639,1.0000,0.0000,3.6046,201.9595,79.4713,0.7589,1.0747,0.6078,500.0000,192.0000,22.4204,15.4455,0.9933,10.0000,48.1725,1.6619
09/12/2013 00:00:00,0.1752,0.5434,22.0325,1.0000,0.0000,3.5332,202.9881,79.7256,0.7728,1.1244,0.6370,500.0000,192.0000,22.4654,16.2608,0.9768,10.0000,48.4597,1.6775
10/12/2013 00:00:00,0.1658,0.5374,22.0010,1.0000,0.0000,3.4618,204.0167,79.9799,0.7761,1.1593,0.6574,500.0000,192.0000,22.1905,16.3914,0.9433,10.0000,48.0622,1.6665
11/12/2013 00:00:00,0.1489,0.6011,22.5228,1.0000,0.0000,3.3904,202.6315,80.2342,0.7598,1.1645,0.6596,500.0000,192.0000,21.3574,15.3104,0.8828,10.0000,46.4532,1.6083
12/12/2013 00:00:00,0.1373,0.7227,23.3404,1.0000,0.0000,3.3190,199.9561,80.4884,0.7547,1.1864,0.6734,500.0000,192.0000,20.8510,14.9358,0.8377,10.0000,45.5504,1.5785
13/12/2013 00:00:00,0.1216,0.8444,24.1580,1.0000,0.0000,3.2476,197.2806,80.7427,0.7360,1.1861,0.6743,500.0000,192.0000,19.9776,13.7538,0.7766,10.0000,43.8404,1.5184
14/12/2013 00:00:00,0.1136,0.9660,24.9757,1.0000,0.0000,3.1762,194.6052,80.9970,0.7373,1.2174,0.6961,500.0000,192.0000,19.6538,13.7743,0.7388,10.0000,43.3328,1.5045
15/12/2013 00:00:00,0.1050,1.0877,25.7933,1.0000,0.0000,3.1047,191.9298,81.2512,0.7350,1.2429,0.7153,500.0000,192.0000,19.2313,13.5778,0.6959,10.0000,42.6082,1.4828
16/12/2013 00:00:00,0.0926,1.2094,26.6109,1.0000,0.0000,3.0333,189.2543,81.5055,0.7150,1.2377,0.7160,500.0000,192.0000,18.3554,12.3717,0.6345,10.0000,40.8740,1.4221
17/12/2013 00:00:00,0.0912,1.3310,27.4285,1.0000,0.0000,3.0381,186.5789,81.7598,0.7360,1.3037,0.7629,500.0000,192.0000,18.5306,13.5072,0.6113,10.2490,41.4814,1.4505
18/12/2013 00:00:00,0.0910,1.4271,27.3915,1.0000,0.0000,3.1095,186.4877,81.3600,0.7523,1.3497,0.7906,496.1711,191.2342,18.9686,14.6240,0.6200,10.6778,42.3579,1.4896
19/12/2013 00:00:00,0.0901,1.5001,26.8810,1.0000,0.0000,3.1809,187.8283,80.5972,0.7593,1.3726,0.7982,490.2170,190.0434,19.4066,15.3859,0.6427,11.1066,43.0391,1.5207
20/12/2013 00:00:00,0.0904,1.5730,26.3705,1.0000,0.0000,3.2523,189.1690,79.8344,0.7686,1.4001,0.8073,484.2628,188.8526,19.9175,16.2938,0.6679,11.5354,43.8664,1.5560
21/12/2013 00:00:00,0.0854,1.6460,25.8599,1.0000,0.0000,3.3236,190.5096,79.0716,0.7553,1.3868,0.7903,478.3087,187.6617,19.8490,15.9174,0.6723,11.9643,43.4094,1.5417
22/12/2013 00:00:00,0.0819,1.7189,25.3494,1.0000,0.0000,3.3950,191.8503,78.3088,0.7475,1.3836,0.7794,472.3545,186.4709,19.9271,15.8602,0.6824,12.3931,43.2716,1.5398
23/12/2013 00:00:00,0.0807,1.7919,24.8389,1.0000,0.0000,3.4664,193.1909,77.5460,0.7491,1.3980,0.7788,466.4004,185.2801,20.2616,16.3523,0.7024,12.8219,43.6830,1.5591
24/12/2013 00:00:00,0.0776,1.8649,24.3284,1.0000,0.0000,3.5378,194.5315,76.7831,0.7417,1.3960,0.7678,460.4462,184.0892,20.3611,16.3296,0.7140,13.2507,43.5797,1.5586
25/12/2013 00:00:00,0.0771,1.8364,24.3321,1.0000,0.0000,3.6092,193.8679,76.0203,0.7447,1.4140,0.7680,454.4921,182.8984,20.7561,16.9302,0.7372,13.6796,44.0997,1.5819
26/12/2013 00:00:00,0.0753,1.7384,24.6119,1.0000,0.0000,3.6806,192.1277,75.2575,0.7411,1.4198,0.7601,448.5379,181.7076,20.9771,17.1501,0.7540,14.1084,44.2389,1.5901
27/12/2013 00:00:00,0.0718,1.6404,24.8918,1.0000,0.0000,3.7520,190.3876,74.4947,0.7293,1.4100,0.7428,442.5838,180.5168,20.9685,16.8813,0.7622,14.5372,43.8895,1.5792
28/12/2013 00:00:00,0.0708,1.5424,25.1716,1.0000,0.0000,3.8234,188.6474,73.7319,0.7284,1.4216,0.7371,436.6296,179.3259,21.2819,17.2801,0.7835,14.9661,44.2077,1.5944
29/12/2013 00:00:00,0.0669,1.4444,25.4515,1.0000,0.0000,3.8948,186.9073,72.9691,0.7130,1.4051,0.7152,430.6755,178.1351,21.1766,16.8045,0.7886,15.3949,43.6514,1.5753
30/12/2013 00:00:00,0.0635,1.3464,25.7313,1.0000,0.0000,3.9662,185.1671,72.2063,0.6992,1.3916,0.6946,424.7213,176.9443,21.1161,16.4222,0.7956,15.8237,43.1885,1.5597
31/12/2013 00:00:00,0.0627,1.2484,26.0112,1.0000,0.0000,4.0000,183.4270,71.4435,0.6973,1.4022,0.6864,418.7672,175.7534,21.4224,16.7850,0.8181,15.8737,43.4707,1.5731
01/01/2014 00:00:00,0.0607,1.1743,26.1082,1.0000,0.0000,4.0000,183.8013,71.5031,0.7007,1.3752,0.6676,420.5150,176.1030,21.3865,16.5162,0.8391,15.6592,43.4125,1.5735
02/01/2014 00:00:00,0.0603,1.1202,26.1054,1.0000,0.0000,4.0000,185.3299,72.0109,0.7167,1.3484,0.6537,426.4609,177.2922,21.4690,16.5203,0.8712,15.4447,43.7862,1.5903
03/01/2014 00:00:00,0.0614,1.0661,26.1026,1.0000,0.0000,4.0000,186.8585,72.5187,0.7406,1.3371,0.6479,432.4068,178.4814,21.7943,17.0178,0.9138,15.2302,44.6532,1.6265
04/01/2014 00:00:00,0.0598,1.0120,26.0998,1.0000,0.0000,4.0000,188.3870,73.0266,0.7496,1.2997,0.6283,438.3527,179.6705,21.6839,16.6189,0.9362,15.0156,44.6239,1.6273
05/01/2014 00:00:00,0.0573,0.9579,26.0970,1.0000,0.0000,4.0000,189.9156,73.5344,0.7525,1.2542,0.6044,444.2985,180.8597,21.4161,15.8874,0.9502,14.8011,44.2619,1.6151
06/01/2014 00:00:00,0.0541,0.9038,26.0942,1.0000,0.0000,4.0000,191.4442,74.0422,0.7500,1.2027,0.5773,450.2444,182.0489,21.0159,14.8713,0.9563,14.5866,43.6154,1.5913
07/01/2014 00:00:00,0.0511,0.8497,26.0914,1.0000,0.0000,4.0000,192.9727,74.5501,0.7463,1.1521,0.5506,456.1903,183.2381,20.6010,13.8128,0.9598,14.3721,42.9265,1.5654
08/01/2014 00:00:00,0.0500,0.8361,26.0069,1.0000,0.0000,4.0000,191.9586,75.0579,0.7550,1.1229,0.5351,462.1362,184.4272,20.5450,13.4938,0.9805,14.1576,42.9770,1.5691
09/01/2014 00:00:00,0.0499,0.8567,25.8378,1.0000,0.0000,4.0000,188.3140,75.5657,0.7693,1.1030,0.5244,468.0821,185.6164,20.6473,13.5019,1.0089,13.9431,43.3546,1.5857
10/01/2014 00:00:00,0.0482,0.8773,25.6687,1.0000,0.0000,4.0000,184.6694,76.0736,0.7725,1.0684,0.5059,474.0280,186.8056,20.4592,12.8954,1.0213,13.7286,43.1176,1.5778
11/01/2014 00:00:00,0.0443,0.8980,25.4995,1.0000,0.0000,4.0000,181.0247,76.5814,0.7567,1.0101,0.4751,479.9739,187.9948,19.7864,11.2570,1.0053,13.5141,41.8488,1.5280
12/01/2014 00:00:00,0.0383,0.9186,25.3304,1.0000,0.0000,4.0000,177.3801,77.0892,0.7160,0.9230,0.4293,485.9198,189.1840,18.4955,8.2927,0.9514,13.2996,39.2540,1.4236
13/01/2014 00:00:00,0.0351,0.9392,25.1613,1.0000,0.0000,4.0000,173.7354,77.5971,0.6965,0.8675,0.3999,491.8657,190.3731,17.7790,6.5297,0.9278,13.0851,37.8606,1.3677
14/01/2014 00:00:00,0.0349,0.9599,24.9922,1.0000,0.0000,4.0355,170.0908,78.1049,0.7080,0.8524,0.3919,497.8116,191.5623,17.8674,6.4732,0.9509,13.0402,38.1737,1.3820
15/01/2014 00:00:00,0.0351,0.9560,24.9101,1.0000,0.0000,4.1021,169.5696,78.4417,0.7303,0.8502,0.4088,496.4900,191.2980,18.1257,6.8132,0.9561,13.1069,38.7179,1.4057
16/01/2014 00:00:00,0.0446,0.9325,24.8786,1.0000,0.0000,4.1688,170.8661,78.6789,0.7213,0.8125,0.4289,490.9357,190.1871,17.5602,5.4156,0.9233,13.1735,37.4283,1.3951
17/01/2014 00:00:00,0.0344,0.9091,24.8472,1.0000,0.0000,4.2354,172.1626,78.9161,0.7714,0.8409,0.4630,485.3815,189.0763,18.4263,7.0686,0.9184,13.2402,39.1893,1.4277
18/01/2014 00:00:00,0.0337,0.8857,24.8157,1.0000,0.0000,4.3021,173.4592,79.1533,0.7866,0.8303,0.4873,479.8272,187.9654,18.4471,6.9204,0.8913,13.3068,39.1491,1.4273
19/01/2014 00:00:00,0.0305,0.8622,24.7842,1.0000,0.0000,4.3687,174.7557,79.3905,0.7692,0.7863,0.4884,474.2729,186.8546,17.7164,5.1807,0.8242,13.3734,37.5175,1.3614
20/01/2014 00:00:00,0.0274,0.8388,24.7527,1.0000,0.0000,4.4353,176.0523,79.6277,0.7476,0.7404,0.4852,468.7187,185.7437,16.9190,3.3076,0.7557,13.4401,35.7523,1.2895
21/01/2014 00:00:00,0.0247,0.8153,24.7213,1.0000,0.0000,4.5020,177.3488,79.8649,0.7235,0.6944,0.4788,463.1644,184.6329,16.0953,1.3867,0.6882,13.5067,33.9394,1.2149
22/01/2014 00:00:00,0.0235,0.8005,24.5745,1.0000,0.0000,4.5686,179.0149,80.1021,0.7222,0.6721,0.4893,457.6101,183.5220,15.8009,0.5871,0.6488,13.5734,33.2479,1.1870
23/01/2014 00:00:00,0.0225,0.7925,24.3636,1.0000,0.0000,4.6352,180.8867,80.3393,0.7259,0.6549,0.5035,452.0559,182.4112,15.6219,0.0332,0.6156,13.6400,32.8019,1.1694
24/01/2014 00:00:00,0.0211,0.7845,24.1528,1.0000,0.0000,4.7019,182.7585,80.5764,0.7164,0.6270,0.5066,446.5016,181.3003,15.1741,0.0000,0.5708,13.7067,31.7946,1.1280
25/01/2014 00:00:00,0.0206,0.7766,23.9419,1.0000,0.0000,4.7685,184.6303,80.8136,0.7284,0.6184,0.5276,440.9473,180.1895,15.1876,0.0000,0.5471,13.7733,31.7563,1.1274
