ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/08/2011 00:00:00,62.7280,5.0048,15.6289,1.0000,0.0000,89.2880,268.1349,162.8335,9.3501,83.1545,0.2918,1341.6017,360.3203,67.1497,77.0396,2.8324,11.2770,236.8461,3.1534
04/08/2011 00:00:00,73.0389,4.8080,15.6701,1.0000,0.0000,88.8607,267.5305,160.0404,9.0321,84.0396,0.2904,1326.8739,357.3748,66.9162,76.4934,2.8085,12.4614,236.5600,3.1280
05/08/2011 00:00:00,56.6416,4.7819,15.5910,1.0000,0.0000,82.6426,269.4497,157.2473,8.5407,80.8236,0.2855,1314.0793,354.8159,66.5470,74.3586,2.6851,13.6458,230.3127,2.9992
06/08/2011 00:00:00,48.9324,4.7558,15.5120,1.0000,0.0000,76.4244,271.3689,154.4543,8.0475,77.5905,0.2806,1301.2848,352.2570,66.1643,72.1759,2.5616,14.8302,224.0175,2.8702
07/08/2011 00:00:00,41.4681,4.7298,15.4329,1.0000,0.0000,70.2063,273.2881,151.6612,7.5520,74.3354,0.2756,1288.4902,349.6980,65.7622,69.9289,2.4379,16.0147,217.6580,2.7410
08/08/2011 00:00:00,33.5942,4.7037,15.3538,1.0000,0.0000,63.9881,275.2073,148.8681,7.0602,71.1161,0.2706,1275.6957,347.1391,65.3916,67.7866,2.3144,17.1991,211.4031,2.6121
09/08/2011 00:00:00,28.1047,4.6776,15.2748,1.0000,0.0000,57.7700,277.1265,146.0750,6.5613,67.8246,0.2657,1262.9012,344.5802,64.9529,65.4275,2.1907,18.3835,204.9315,2.4829
10/08/2011 00:00:00,24.2029,4.6515,15.1957,1.0000,0.0000,51.5518,279.0457,143.2819,6.0729,64.6417,0.2607,1250.1066,342.0213,64.6179,63.3960,2.0671,19.5679,198.7874,2.3539
11/08/2011 00:00:00,20.9727,4.6255,15.1166,1.0000,0.0000,45.3337,280.9649,140.4888,5.5797,61.4092,0.2558,1237.3121,339.4624,64.2356,61.2150,1.9436,20.7524,192.4939,2.2249
12/08/2011 00:00:00,18.3024,4.5994,15.0375,1.0000,0.0000,39.1155,282.8841,137.6957,5.0864,58.1752,0.2509,1224.5175,336.9035,63.8517,59.0291,1.8200,21.9368,186.1954,2.0960
13/08/2011 00:00:00,15.8054,4.5733,14.9585,1.0000,0.0000,32.8974,284.8033,134.9026,4.5931,54.9407,0.2464,1211.7230,334.3446,63.4673,56.8417,1.6992,23.1212,179.8955,1.9702
14/08/2011 00:00:00,14.2613,4.5472,14.8794,1.0000,0.0000,26.6792,286.7225,132.1095,4.0927,51.6177,0.2416,1198.9285,331.7857,62.9749,54.3572,1.5763,24.3056,173.2985,1.8420
15/08/2011 00:00:00,15.3549,4.5212,14.8003,1.0000,0.0000,20.4611,288.6417,129.3165,3.6014,48.4045,0.2368,1186.1339,329.2268,62.6112,52.2346,1.4532,25.4900,167.0634,1.7137
16/08/2011 00:00:00,17.7111,4.4951,14.7213,1.0000,0.0000,14.2429,290.5609,128.2589,3.1046,45.1142,0.2322,1173.3394,326.6679,62.1440,49.8412,1.3309,25.1115,160.5574,1.5862
17/08/2011 00:00:00,25.2357,4.5070,14.6899,1.0000,0.0000,10.7423,293.2292,128.5136,2.8426,42.8138,0.2379,1172.8016,326.5603,62.0854,48.8412,1.2347,23.5513,156.6370,1.4964
18/08/2011 00:00:00,22.2835,4.5603,14.7107,1.0000,0.0000,10.2038,296.7151,128.7683,2.8153,41.2785,0.2560,1185.6235,329.1247,62.0344,48.2365,1.1727,21.9911,154.4113,1.4543
19/08/2011 00:00:00,22.5913,4.6137,14.7315,1.0000,0.0000,9.6653,300.2009,129.0230,2.7880,39.7431,0.2742,1198.4453,331.6891,61.9834,47.6318,1.1108,20.4308,152.1855,1.4124
20/08/2011 00:00:00,20.0658,4.6670,14.7522,1.0000,0.0000,9.1268,303.6868,129.2777,2.7606,38.2053,0.2926,1211.2672,334.2534,61.9288,47.0181,1.0487,18.8706,149.9507,1.3705
21/08/2011 00:00:00,18.3086,4.7203,14.7730,1.0000,0.0000,8.5883,307.1727,129.5324,2.7331,36.6676,0.3103,1224.0891,336.8178,61.8747,46.4053,0.9841,17.3103,147.7169,1.3254
22/08/2011 00:00:00,17.0617,4.7737,14.7938,1.0000,0.0000,8.0497,310.6586,129.7871,2.6879,34.8985,0.3317,1236.9110,339.3822,61.4130,44.8336,0.9300,15.7501,144.5241,1.2949
23/08/2011 00:00:00,35.1572,4.8270,14.8146,1.0000,0.0000,7.5112,314.1444,130.0418,2.6790,33.6017,0.3518,1249.7329,341.9466,61.7837,45.2197,0.8701,14.1899,143.2892,1.2572
24/08/2011 00:00:00,25.2884,4.8804,14.8353,1.0000,0.0000,6.9727,317.6303,130.2965,2.6580,32.1415,0.3839,1262.5548,344.5110,61.8794,44.9487,0.8351,12.6296,141.3971,1.2574
25/08/2011 00:00:00,21.4270,4.9337,14.8561,1.0000,0.0000,6.4342,321.1162,130.5512,2.6224,30.5051,0.3870,1275.3766,347.0753,61.6342,43.9000,0.7373,11.0694,138.7274,1.1630
26/08/2011 00:00:00,24.3475,4.9870,14.8769,1.0000,0.0000,5.8957,324.6021,130.8059,2.5954,28.9726,0.4057,1288.1985,349.6397,61.5901,43.3100,0.6730,9.5091,136.5163,1.1192
27/08/2011 00:00:00,25.1870,5.0404,14.8976,1.0000,0.0000,5.3571,328.0879,131.0606,2.5681,27.4370,0.4248,1301.0204,352.2041,61.5402,42.7066,0.6090,7.9489,134.2919,1.0763
28/08/2011 00:00:00,18.2950,5.0937,14.9184,1.0000,0.0000,4.8186,331.5738,131.3153,2.5404,25.8964,0.4445,1313.8423,354.7685,61.4789,42.0786,0.5453,6.3887,132.0429,1.0343
29/08/2011 00:00:00,14.4748,5.1471,14.9392,1.0000,0.0000,4.2801,335.0597,131.5700,2.5127,24.3567,0.4644,1326.6642,357.3328,61.4193,41.4545,0.4812,4.8284,129.7976,0.9919
30/08/2011 00:00:00,11.9596,5.1976,14.9960,1.0000,0.0000,4.0961,335.8557,130.1532,2.4816,22.8953,0.4715,1330.6651,358.1330,60.9308,40.8929,0.4519,4.8746,127.2578,0.9706
31/08/2011 00:00:00,10.0576,5.2453,15.0921,1.0000,0.0000,4.2962,333.7288,127.6091,2.4478,21.5279,0.4692,1325.1046,357.0209,60.0034,40.4529,0.4653,6.0041,124.4523,0.9814
01/09/2011 00:00:00,8.7129,5.2929,15.1882,1.0000,0.0000,4.4964,331.6019,125.0650,2.4116,20.1394,0.4525,1319.5442,355.9088,59.0170,39.8905,0.4644,7.1336,121.5244,0.9622
02/09/2011 00:00:00,7.9885,5.3405,15.2843,1.0000,0.0000,4.6966,329.4750,122.5209,2.3859,18.8351,0.4966,1313.9838,354.7967,58.2875,39.8544,0.5274,8.2631,119.1228,1.0737
03/09/2011 00:00:00,13.1956,5.3881,15.3804,1.0000,0.0000,4.8968,327.3481,119.9769,2.3815,17.6806,0.5285,1308.4233,353.6847,58.0772,40.8639,0.5809,9.3927,117.7668,1.1623
04/09/2011 00:00:00,15.5811,5.4357,15.4765,1.0000,0.0000,5.0969,325.2212,117.4328,2.3172,16.0810,0.4521,1302.8629,352.5726,56.4070,38.9124,0.5144,10.5222,113.4499,1.0117
05/09/2011 00:00:00,12.9931,5.4833,15.5726,1.0000,0.0000,5.2971,323.0943,114.8887,2.2791,14.6781,0.4374,1297.3024,351.4605,55.3727,38.2531,0.5152,11.6517,110.4250,0.9963
06/09/2011 00:00:00,11.4559,5.5309,15.6687,1.0000,0.0000,5.4973,320.9674,112.3446,2.2387,13.2655,0.4151,1291.7420,350.3484,54.2856,37.4923,0.5062,12.7812,107.2988,0.9628
07/09/2011 00:00:00,10.8305,5.5785,15.7647,1.0000,0.0000,5.6975,318.8405,109.8005,2.2036,11.8872,0.4049,1286.1815,349.2363,53.3271,36.9879,0.5113,13.9108,104.4289,0.9567
08/09/2011 00:00:00,10.4043,5.6261,15.8608,1.0000,0.0000,5.8976,316.7135,107.2564,2.1683,10.5081,0.3957,1280.6211,348.1242,52.3634,36.4737,0.5176,15.0403,101.5492,0.9529
09/09/2011 00:00:00,8.1005,5.6737,15.9569,1.0000,0.0000,6.0978,314.5866,104.7123,2.1328,9.1287,0.3863,1275.0606,347.0121,51.3955,35.9521,0.5234,16.1698,98.6621,0.9482
10/09/2011 00:00:00,6.5238,5.7213,16.0530,1.0000,0.0000,6.2980,312.4597,102.1683,2.0975,7.7507,0.3767,1269.5002,345.9000,50.4312,35.4377,0.5290,17.2993,95.7823,0.9434
11/09/2011 00:00:00,5.5751,5.7689,16.1491,1.0000,0.0000,6.4982,310.3328,99.6242,2.0624,6.3739,0.3687,1263.9397,344.7879,49.4723,34.9339,0.5365,18.4289,92.9130,0.9421
12/09/2011 00:00:00,4.8956,5.8165,16.2452,1.0000,0.0000,6.6983,308.2059,97.0801,2.0273,4.9974,0.3596,1258.3793,343.6759,48.5130,34.4299,0.5425,19.5584,90.0435,0.9381
13/09/2011 00:00:00,4.3478,5.8641,16.3413,1.0000,0.0000,6.8985,306.0790,97.0146,1.9920,3.6212,0.3514,1252.8188,342.5638,47.5516,33.9223,0.5499,20.1741,87.1703,0.9364
14/09/2011 00:00:00,3.9272,5.8870,16.3837,1.0000,0.0000,7.0000,304.5266,98.5404,1.9576,2.9044,0.3427,1244.1242,340.8248,47.1278,33.8372,0.5445,20.4599,85.8991,0.9215
15/09/2011 00:00:00,3.6996,5.8844,16.3708,1.0000,0.0000,7.0000,303.5658,100.0662,1.9215,2.8619,0.3349,1232.2070,338.4414,47.1992,34.0810,0.5283,20.7457,86.1696,0.8967
16/09/2011 00:00:00,3.6527,5.8818,16.3579,1.0000,0.0000,7.0000,302.6050,101.5920,1.8799,2.8109,0.3301,1220.2898,336.0580,47.1292,34.0663,0.5168,21.0316,86.1814,0.8799
17/09/2011 00:00:00,3.9739,5.8792,16.3450,1.0000,0.0000,7.0000,301.6441,103.1177,1.8500,2.7776,0.3267,1208.3726,333.6745,47.3530,34.5887,0.5075,21.3174,86.7303,0.8669
18/09/2011 00:00:00,4.1945,5.8765,16.3322,1.0000,0.0000,7.0000,300.6833,104.6435,1.8201,2.7443,0.3447,1196.4555,331.2911,47.5815,35.1205,0.5309,21.6032,87.2886,0.9100
19/09/2011 00:00:00,8.1013,5.8739,16.3193,1.0000,0.0000,7.0000,299.7225,106.1693,1.7986,2.7238,0.3330,1184.5383,328.9077,48.0414,36.0780,0.5084,21.8890,88.2726,0.8747
20/09/2011 00:00:00,11.4076,5.8713,16.3064,1.0000,0.0000,7.0000,298.7617,107.6950,1.7510,2.6637,0.2985,1172.6211,326.5242,47.8024,35.7516,0.4513,22.1749,87.9727,0.7796
21/09/2011 00:00:00,10.2222,5.8687,16.2936,1.0000,0.0000,7.0000,297.8008,109.2208,1.7158,2.6224,0.2895,1160.7039,324.1408,47.8949,36.0341,0.4333,22.4607,88.2817,0.7518
22/09/2011 00:00:00,11.2190,5.8661,16.2807,1.0000,0.0000,7.0000,296.8400,110.7466,1.6935,2.6010,0.3073,1148.7868,321.7574,48.3567,36.9984,0.4549,22.7465,89.2726,0.7928
23/09/2011 00:00:00,11.1197,5.8635,16.2678,1.0000,0.0000,7.0000,295.8792,112.2724,1.6454,2.5398,0.2716,1136.8696,319.3739,48.0789,36.5972,0.3974,23.0324,88.8979,0.6962
24/09/2011 00:00:00,9.4442,5.8609,16.2550,1.0000,0.0000,7.0000,294.9184,113.7981,1.6103,2.4987,0.2630,1124.9524,316.9905,48.1740,36.8844,0.3800,23.3182,89.2116,0.6693
25/09/2011 00:00:00,8.0350,5.8583,16.2421,1.0000,0.0000,7.0000,293.9575,115.3239,1.5752,2.4577,0.2557,1113.0352,314.6070,48.2695,37.1724,0.3645,23.6040,89.5261,0.6458
26/09/2011 00:00:00,6.9189,5.8557,16.2292,1.0000,0.0000,7.0000,292.9967,116.8497,1.5562,2.4417,0.2941,1101.1181,312.2236,48.8672,38.3931,0.4133,23.8898,90.7734,0.7368
27/09/2011 00:00:00,7.0179,5.8531,16.2163,1.0000,0.0000,7.0000,292.0359,115.8787,1.5168,2.3939,0.2701,1089.2009,309.8402,48.8331,38.4413,0.3735,23.0450,90.8481,0.6707
28/09/2011 00:00:00,8.0499,5.9326,16.3750,1.0000,0.0000,6.7832,290.7276,113.3421,1.4857,2.3593,0.2725,1086.3439,309.2688,49.3300,39.0471,0.3815,21.4911,91.7381,0.6813
29/09/2011 00:00:00,7.6611,6.0920,16.7002,1.0000,0.0000,6.3562,289.0819,110.8054,1.4359,2.2948,0.2327,1092.2746,310.4549,49.4426,38.5233,0.3393,19.9372,91.7487,0.5952
30/09/2011 00:00:00,6.2852,6.2513,17.0254,1.0000,0.0000,5.9292,287.4362,108.2688,1.4005,2.2531,0.2287,1098.2052,311.6410,50.0305,38.8835,0.3471,18.3833,92.6433,0.5987
01/10/2011 00:00:00,5.3310,6.4106,17.3507,1.0000,0.0000,5.5022,285.7905,105.7321,1.3654,2.2119,0.2254,1104.1358,312.8272,50.6282,39.2619,0.3556,16.8294,93.5561,0.6035
02/10/2011 00:00:00,4.6867,6.5699,17.6759,1.0000,0.0000,5.0752,284.1448,103.1954,1.3303,2.1708,0.2243,1110.0664,314.0133,51.2288,39.6459,0.3678,15.2755,94.4745,0.6146
03/10/2011 00:00:00,4.2864,6.7293,18.0011,1.0000,0.0000,4.6482,282.4991,100.6588,1.2950,2.1292,0.2227,1115.9970,315.1994,51.8146,40.0027,0.3791,13.7216,95.3657,0.6241
04/10/2011 00:00:00,3.8821,6.8886,18.3264,1.0000,0.0000,4.2212,280.8534,98.1221,1.2609,2.0897,0.2181,1121.9276,316.3855,52.4517,40.4539,0.3852,12.1677,96.3512,0.6251
05/10/2011 00:00:00,3.5777,7.0479,18.6516,1.0000,0.0000,3.7942,279.2077,95.5855,1.2261,2.0490,0.2154,1127.8582,317.5716,53.0615,40.8546,0.3946,10.6138,97.2864,0.6316
06/10/2011 00:00:00,3.5882,7.2072,18.9768,1.0000,0.0000,3.3672,277.5620,93.0488,1.1914,2.0086,0.2127,1133.7888,318.7578,53.6780,41.2679,0.4041,9.0598,98.2340,0.6380
07/10/2011 00:00:00,5.4926,7.3666,19.3020,1.0000,0.0000,2.9402,275.9163,90.5122,1.1573,1.9691,0.2101,1139.7194,319.9439,54.3204,41.7283,0.4136,7.5059,99.2288,0.6448
08/10/2011 00:00:00,6.2121,7.5259,19.6273,1.0000,0.0000,2.5132,274.2706,87.9755,1.1226,1.9285,0.2075,1145.6501,321.1300,54.9328,42.1338,0.4231,5.9520,100.1687,0.6514
09/10/2011 00:00:00,4.7452,7.6852,19.9525,1.0000,0.0000,2.0862,272.6249,85.4388,1.0876,1.8876,0.2058,1151.5807,322.3161,55.5381,42.5263,0.4344,4.3981,101.0955,0.6609
10/10/2011 00:00:00,3.6421,7.8445,20.2777,1.0000,0.0000,1.6592,270.9791,82.9022,1.0526,1.8465,0.2031,1157.5113,323.5023,56.1370,42.9074,0.4437,2.8442,102.0110,0.6672
11/10/2011 00:00:00,3.0476,8.0039,20.6029,1.0000,0.0000,1.2322,269.3334,80.5100,1.0144,1.7998,0.2024,1163.4419,324.6884,56.5588,42.9669,0.4573,2.1791,102.6049,0.6800
12/10/2011 00:00:00,3.4101,8.0568,20.7761,1.0000,0.0000,1.0000,267.0628,78.2201,1.0361,1.7954,0.1982,1163.9474,324.7895,56.8932,43.3954,0.4589,2.1433,103.1864,0.6769
13/10/2011 00:00:00,4.4362,7.9826,20.7675,1.0000,0.0000,1.0000,264.0455,75.9302,1.1179,1.8210,0.1956,1157.9873,323.5975,56.4891,43.1124,0.4588,2.1076,102.6021,0.6740
14/10/2011 00:00:00,6.6410,7.9083,20.7589,1.0000,0.0000,1.0000,261.0282,73.6403,1.1994,1.8463,0.1933,1152.0273,322.4054,56.0750,42.8111,0.4594,2.0718,101.9993,0.6720
15/10/2011 00:00:00,5.2875,7.8341,20.7503,1.0000,0.0000,1.0000,258.0109,71.3504,1.2817,1.8729,0.1912,1146.0672,321.2134,55.6966,42.5750,0.4604,2.0361,101.4619,0.6707
16/10/2011 00:00:00,3.8961,7.7598,20.7418,1.0000,0.0000,1.0000,254.9936,69.0605,1.3632,1.8981,0.1885,1140.1071,320.0214,55.2787,42.2670,0.4601,2.0003,100.8524,0.6674
17/10/2011 00:00:00,3.1754,7.6856,20.7332,1.0000,0.0000,1.0000,251.9762,66.7705,1.4447,1.9233,0.1858,1134.1470,318.8294,54.8634,41.9636,0.4598,1.9646,100.2476,0.6641
18/10/2011 00:00:00,2.7636,7.6114,20.7246,1.0000,0.0000,1.0000,248.9589,64.4806,1.5178,1.9379,0.1867,1128.1870,317.6374,54.1489,41.1125,0.4686,1.9288,99.0951,0.6740
19/10/2011 00:00:00,2.7085,7.5371,20.7160,1.0000,0.0000,1.0000,245.9416,62.1907,1.5970,1.9609,0.1867,1122.2269,316.4454,53.6763,40.7032,0.4751,1.8931,98.3844,0.6805
20/10/2011 00:00:00,2.6170,7.4629,20.7074,1.0000,0.0000,1.0000,242.9243,59.9008,1.6891,1.9992,0.1786,1116.2668,315.2534,53.6194,41.0567,0.4610,1.8573,98.4364,0.6575
21/10/2011 00:00:00,2.3863,7.3887,20.6988,1.0000,0.0000,1.0000,239.9069,57.6109,1.7706,2.0246,0.1760,1110.3068,314.0614,53.2089,40.7618,0.4607,1.8216,97.8402,0.6543
22/10/2011 00:00:00,1.9969,7.3144,20.6903,1.0000,0.0000,1.0000,236.8896,55.3210,1.8521,2.0499,0.1741,1104.3467,312.8693,52.7958,40.4624,0.4626,1.7858,97.2393,0.6542
23/10/2011 00:00:00,1.6737,7.2402,20.6817,1.0000,0.0000,1.0000,233.8723,53.0311,1.9204,2.0611,0.1755,1098.3866,311.6773,52.0261,39.5049,0.4732,1.7501,95.9804,0.6663
24/10/2011 00:00:00,1.5462,7.1660,20.6731,1.0000,0.0000,1.0000,230.8550,50.7412,2.0148,2.1004,0.1688,1092.4266,310.4853,51.9670,39.8584,0.4619,1.7143,96.0325,0.6476
25/10/2011 00:00:00,1.7109,7.0917,20.6645,1.0000,0.0000,1.0000,227.8377,51.0391,2.0225,2.0510,0.1981,1086.4665,309.2933,49.7404,36.2019,0.5502,1.6658,92.0746,0.7681
26/10/2011 00:00:00,2.6352,7.1627,20.6867,1.0000,0.0000,1.0339,226.9587,53.0723,2.1058,2.0962,0.1659,1094.6269,310.9254,51.7078,39.3895,0.6512,1.6087,95.7040,0.8336
27/10/2011 00:00:00,3.8206,7.3951,20.7432,1.0000,0.0000,1.1053,228.4543,55.1054,2.0614,2.0316,0.1668,1118.4376,315.6875,53.1063,40.5062,1.0448,1.5515,98.0860,1.2283
28/10/2011 00:00:00,3.4395,7.6274,20.7996,1.0000,0.0000,1.1767,229.9499,57.1386,2.0244,1.9741,0.1667,1142.2483,320.4497,54.7086,41.9981,1.4257,1.4944,100.8432,1.6091
29/10/2011 00:00:00,4.7508,7.8598,20.8560,1.0000,0.0000,1.2482,231.4455,59.1717,1.9803,1.9095,0.1685,1166.0590,325.2118,56.1305,43.1568,1.8180,1.4373,103.2673,2.0033
30/10/2011 00:00:00,5.0291,8.0921,20.9125,1.0000,0.0000,1.3196,232.9411,61.2049,1.9348,1.8437,0.1699,1189.8697,329.9739,57.5191,44.2538,2.2066,1.3801,105.6296,2.3935
31/10/2011 00:00:00,4.9467,8.3244,20.9689,1.0000,0.0000,1.3910,234.4367,63.2380,1.8891,1.7777,0.1716,1213.6804,334.7361,58.9010,45.3385,2.5980,1.3230,107.9797,2.7868
01/11/2011 00:00:00,4.3292,8.5568,21.0253,1.0000,0.0000,1.4625,235.9323,65.2712,1.8432,1.7113,0.1731,1237.4911,339.4982,60.2742,46.4072,2.9859,1.2659,110.3138,3.1764
02/11/2011 00:00:00,3.9645,8.7891,21.0818,1.0000,0.0000,1.5339,237.4279,67.3043,1.7973,1.6451,0.1749,1261.3018,344.2604,61.6503,47.4812,3.3770,1.2087,112.6531,3.5693
03/11/2011 00:00:00,3.4379,9.0215,21.1382,1.0000,0.0000,1.6053,238.9235,69.3375,1.7494,1.5770,0.1763,1285.1125,349.0225,62.9528,48.4210,3.7621,1.1516,114.8583,3.9560
04/11/2011 00:00:00,3.1008,9.2538,21.1946,1.0000,0.0000,1.6768,240.4192,71.3706,1.6843,1.4938,0.1767,1308.9232,353.7846,63.6014,48.1698,4.1210,1.0945,115.8724,4.3154
05/11/2011 00:00:00,2.8868,9.4861,21.2511,1.0000,0.0000,1.7482,241.9148,73.4038,1.6549,1.4422,0.1794,1332.7339,358.5468,65.5891,50.3586,4.5332,1.0374,119.3265,4.7305
06/11/2011 00:00:00,3.0087,9.7185,21.3075,1.0000,0.0000,1.8196,243.4104,75.4369,1.6095,1.3765,0.1810,1356.5446,363.3089,66.9776,51.4556,4.9204,0.9802,121.6889,5.1195
07/11/2011 00:00:00,6.0252,9.9508,21.3639,1.0000,0.0000,1.8911,244.9060,77.4701,1.5676,1.3136,0.1832,1380.3553,368.0711,68.5183,52.8288,5.3230,0.9231,124.3274,5.5245
08/11/2011 00:00:00,6.4571,10.1832,21.4203,1.0000,0.0000,1.9625,246.4016,77.2320,1.5137,1.2408,0.1840,1404.1660,372.8332,69.5248,53.2330,5.6844,0.9255,125.9970,5.8868
09/11/2011 00:00:00,7.2352,10.1830,21.5406,1.0000,0.0000,1.9660,246.7952,75.4534,1.4751,1.2120,0.1865,1408.1765,373.6353,70.1472,54.0988,5.7288,0.9684,127.0686,5.9340
10/11/2011 00:00:00,6.7841,9.9253,21.7315,1.0000,0.0000,1.8945,245.9685,73.6747,1.4306,1.2132,0.1885,1390.3025,370.0605,69.2936,53.5691,5.3449,1.0112,125.5737,5.5522
11/11/2011 00:00:00,4.3570,9.6677,21.9224,1.0000,0.0000,1.8230,245.1419,71.8961,1.3842,1.2127,0.1902,1372.4285,366.4857,68.3487,52.8739,4.9541,1.0540,123.9134,5.1633
12/11/2011 00:00:00,2.9943,9.4100,22.1133,1.0000,0.0000,1.7516,244.3152,70.1174,1.3377,1.2122,0.1919,1354.5546,362.9109,67.4016,52.1746,4.5635,1.0969,122.2489,4.7746
13/11/2011 00:00:00,2.4684,9.1523,22.3042,1.0000,0.0000,1.6801,243.4885,68.3388,1.2916,1.2119,0.1936,1336.6806,359.3361,66.4711,51.5054,4.1712,1.1397,120.6145,4.3841
14/11/2011 00:00:00,1.9791,8.8947,22.4951,1.0000,0.0000,1.6086,242.6618,66.5601,1.2454,1.2116,0.1954,1318.8066,355.7613,65.5348,50.8258,3.7818,1.1826,118.9698,3.9967
15/11/2011 00:00:00,1.6693,8.6370,22.6860,1.0000,0.0000,1.5371,241.8352,64.7815,1.1992,1.2112,0.1972,1300.9326,352.1865,64.5992,50.1474,3.3927,1.2254,117.3262,3.6095
16/11/2011 00:00:00,1.4288,8.3794,22.8769,1.0000,0.0000,1.4656,241.0085,63.0028,1.1532,1.2111,0.1990,1283.0586,348.6117,63.6740,49.4879,3.0042,1.2682,115.7015,3.2231
17/11/2011 00:00:00,1.2319,8.1217,23.0677,1.0000,0.0000,1.3941,240.1818,61.2242,1.1072,1.2108,0.2009,1265.1846,345.0369,62.7442,48.8198,2.6156,1.3111,114.0682,2.8366
18/11/2011 00:00:00,1.0863,7.8640,23.2586,1.0000,0.0000,1.3226,239.3551,59.4455,1.0550,1.2036,0.2027,1247.3106,341.4621,61.4570,47.5018,2.2244,1.3539,111.7851,2.4473
19/11/2011 00:00:00,0.9318,7.6064,23.4495,1.0000,0.0000,1.2511,238.5285,57.6668,1.0151,1.2103,0.2050,1229.4366,337.8873,60.8843,47.4833,1.8386,1.3968,110.8013,2.0640
20/11/2011 00:00:00,0.8351,7.3487,23.6404,1.0000,0.0000,1.1796,237.7018,55.8882,0.9692,1.2101,0.2073,1211.5627,334.3125,59.9590,46.8235,1.4502,1.4396,109.1764,1.6782
21/11/2011 00:00:00,0.7290,7.0911,23.8313,1.0000,0.0000,1.1081,236.8751,54.1095,0.9232,1.2099,0.2099,1193.6887,330.7377,59.0314,46.1595,1.0614,1.4824,107.5472,1.2923
22/11/2011 00:00:00,0.6014,6.8334,24.0222,1.0000,0.0000,1.0366,236.0484,54.8823,0.8770,1.2092,0.2126,1175.8147,327.1629,58.0855,45.4621,0.6695,1.7616,105.8846,0.9033
23/11/2011 00:00:00,0.5096,6.7255,24.1077,1.0000,0.0000,1.0174,233.7880,57.4260,0.8532,1.2595,0.2165,1166.6667,325.3333,57.5886,44.9382,0.4627,2.2048,104.9178,0.7008
24/11/2011 00:00:00,0.4308,6.7748,24.0824,1.0000,0.0000,1.0531,230.0220,59.9697,0.8527,1.3628,0.2181,1166.6667,325.3333,57.5555,44.5841,0.4446,2.6479,104.6684,0.6845
25/11/2011 00:00:00,0.3641,6.8242,24.0571,1.0000,0.0000,1.0888,226.2560,62.5134,0.8522,1.4661,0.2196,1166.6667,325.3333,57.5221,44.2296,0.4266,3.0911,104.4185,0.6682
26/11/2011 00:00:00,0.3248,6.8736,24.0318,1.0000,0.0000,1.1245,222.4900,65.0571,0.8518,1.5695,0.2223,1166.6667,325.3333,57.4998,43.8954,0.4107,3.5343,104.1889,0.6552
27/11/2011 00:00:00,0.2834,6.9229,24.0065,1.0000,0.0000,1.1602,218.7239,67.6008,0.8514,1.6725,0.2239,1166.6667,325.3333,57.4670,43.5424,0.3927,3.9774,103.9406,0.6390
28/11/2011 00:00:00,0.2480,6.9723,23.9812,1.0000,0.0000,1.1959,214.9579,70.1445,0.8509,1.7755,0.2255,1166.6667,325.3333,57.4362,43.1932,0.3747,4.4206,103.6960,0.6227
29/11/2011 00:00:00,0.2194,7.0216,23.9559,1.0000,0.0000,1.2315,211.1919,72.6882,0.8477,1.8722,0.2292,1166.6667,325.3333,57.2173,42.5053,0.3602,4.8637,103.1127,0.6123
30/11/2011 00:00:00,0.1962,7.0710,23.9306,1.0000,0.0000,1.2672,207.4259,75.2319,0.8500,1.9811,0.2298,1166.6667,325.3333,57.3758,42.4976,0.3407,5.3069,103.2096,0.5935
01/12/2011 00:00:00,0.1742,7.1203,23.9053,1.0000,0.0000,1.3029,203.6599,77.7757,0.8495,2.0835,0.2314,1166.6667,325.3333,57.3388,42.1380,0.3228,5.7501,102.9546,0.5774
02/12/2011 00:00:00,0.1549,7.1697,23.8800,1.0000,0.0000,1.3386,199.8939,80.3194,0.8489,2.1857,0.2343,1166.6667,325.3333,57.2994,41.7742,0.3066,6.1932,102.6955,0.5644
03/12/2011 00:00:00,0.1380,7.2190,23.8546,1.0000,0.0000,1.3743,196.1278,82.8631,0.8483,2.2878,0.2359,1166.6667,325.3333,57.2618,41.4138,0.2887,6.6364,102.4397,0.5482
04/12/2011 00:00:00,0.1213,7.2684,23.8293,1.0000,0.0000,1.4100,192.3618,85.4068,0.8475,2.3892,0.2375,1166.6667,325.3333,57.2083,41.0255,0.2707,7.0796,102.1560,0.5320
05/12/2011 00:00:00,0.1085,7.3178,23.8040,1.0000,0.0000,1.4457,188.5958,87.9505,0.8468,2.4906,0.2406,1166.6667,325.3333,57.1618,40.6498,0.2544,7.5227,101.8850,0.5190
06/12/2011 00:00:00,0.1280,7.3671,23.7787,1.0000,0.0000,1.4813,184.8298,88.8156,0.7099,2.1745,0.4623,1166.6667,325.3333,47.9191,23.9135,0.4512,7.4302,85.2533,0.9597
07/12/2011 00:00:00,0.2947,7.4165,23.7534,1.0000,0.0000,1.5170,181.0638,88.5616,0.6577,2.0949,0.6653,1166.6667,325.3333,44.3953,17.3936,0.5960,6.9806,78.8380,1.3279
