ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/04/2010 00:00:00,0.0058,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,23.4146,12.0303,0.3730,753.1635,242.6327,14.6237,0.0000,2.1528,93.1430,64.6194,2.5631
28/04/2010 00:00:00,0.0057,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,22.9737,11.9480,0.3593,752.8019,242.5604,14.7117,0.0000,2.1596,92.2334,64.4109,2.5549
29/04/2010 00:00:00,0.0057,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,22.4692,11.8494,0.3265,758.7528,243.7506,14.7270,0.0000,2.1912,82.3830,64.2951,2.5504
30/04/2010 00:00:00,0.0057,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,22.0318,11.7808,0.3015,764.7037,244.9407,14.7752,0.0000,2.2201,72.5325,64.3288,2.5517
01/05/2010 00:00:00,0.0259,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,22.8421,12.3838,0.3630,770.6546,246.1309,15.6692,0.0000,2.8928,62.6821,68.0405,3.2921
02/05/2010 00:00:00,0.0059,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,21.3243,11.7209,0.2667,776.6055,247.3211,14.9585,0.0000,2.2763,52.8317,64.7878,2.5698
03/05/2010 00:00:00,0.0059,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,20.8980,11.6449,0.2528,782.5564,248.5113,14.9865,0.0000,2.2901,42.9812,64.7479,2.5682
04/05/2010 00:00:00,0.0059,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,20.4769,11.5668,0.2409,788.5073,249.7015,15.0080,0.0000,2.3008,37.1253,64.6851,2.5657
05/05/2010 00:00:00,0.0058,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,20.0383,11.4739,0.2303,794.4582,250.8916,15.0064,0.0000,2.3062,33.9790,64.5270,2.5595
06/05/2010 00:00:00,0.0059,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,19.7092,11.4393,0.2223,800.4091,252.0818,15.0776,0.0000,2.3213,30.8328,64.6868,2.5658
07/05/2010 00:00:00,0.0057,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,19.2510,11.3249,0.2137,806.3600,253.2720,15.0404,0.0000,2.3189,27.6865,64.3854,2.5540
08/05/2010 00:00:00,0.0055,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,18.7721,11.1926,0.2057,812.3109,254.4622,14.9749,0.0000,2.3113,24.5402,63.9684,2.5375
09/05/2010 00:00:00,0.0054,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,18.3950,11.1157,0.1994,818.2618,255.6524,14.9796,0.0000,2.3137,21.3939,63.8561,2.5331
10/05/2010 00:00:00,0.0055,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,18.0933,11.0802,0.1945,824.2127,256.8425,15.0374,0.0000,2.3238,18.2476,63.9736,2.5377
11/05/2010 00:00:00,0.0054,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,17.7383,11.0083,0.1895,830.1636,258.0327,15.0429,0.0000,2.3253,18.8088,63.8720,2.5337
12/05/2010 00:00:00,0.0054,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,17.5191,11.0651,0.1869,833.3333,258.6667,15.0239,0.0000,2.3207,21.8061,63.6847,2.5264
13/05/2010 00:00:00,0.2222,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,19.6764,12.7143,0.2787,833.3333,258.6667,16.8925,0.0000,3.4456,24.8034,71.5025,3.7521
14/05/2010 00:00:00,0.0066,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,18.1540,12.0064,0.1950,833.3333,258.6667,15.6035,0.0000,2.4006,27.8008,65.9471,2.6152
15/05/2010 00:00:00,0.0067,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,18.2104,12.3325,0.1964,833.3333,258.6667,15.6707,0.0000,2.4062,30.7981,66.1276,2.6222
16/05/2010 00:00:00,0.0070,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,18.3311,12.7179,0.1986,833.3333,258.6667,15.7943,0.0000,2.4199,33.7954,66.5402,2.6383
17/05/2010 00:00:00,0.0070,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,18.3530,13.0511,0.1998,833.3333,258.6667,15.8338,0.0000,2.4206,36.7927,66.5929,2.6404
18/05/2010 00:00:00,0.0070,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,18.3420,13.3760,0.2008,833.3333,258.6667,15.8459,0.0000,2.4168,35.1845,66.5249,2.6377
19/05/2010 00:00:00,0.0071,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,18.3906,13.7610,0.2026,833.3333,258.6667,15.9105,0.0000,2.4207,30.4702,66.6715,2.6435
20/05/2010 00:00:00,0.0070,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,18.3797,14.1194,0.2040,833.3333,258.6667,15.9249,0.0000,2.4163,25.7560,66.6011,2.6407
21/05/2010 00:00:00,0.0068,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,18.2801,14.4259,0.2045,833.3333,258.6667,15.8635,0.0000,2.4004,21.0417,66.2079,2.6254
22/05/2010 00:00:00,0.3267,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,19.9845,16.2113,0.2954,833.3333,258.6667,17.3712,0.0000,3.4313,16.3274,72.3438,3.7563
23/05/2010 00:00:00,0.2839,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,19.9042,16.6081,0.2986,833.3333,258.6667,17.3314,0.0000,3.4254,11.6131,72.0143,3.7538
24/05/2010 00:00:00,0.0133,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,18.5514,15.9334,0.2356,833.3333,258.6667,16.1830,0.0000,2.6652,6.8988,67.0815,2.9244
25/05/2010 00:00:00,0.0113,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,18.5713,16.4304,0.2339,833.3333,258.6667,16.2314,0.0000,2.6013,5.0852,67.1127,2.8585
26/05/2010 00:00:00,0.0116,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,18.7026,16.7149,0.2437,833.3333,258.6667,16.2538,0.0000,2.6042,5.2279,67.1418,2.8723
27/05/2010 00:00:00,0.3161,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,20.4126,17.9611,0.3378,833.3333,258.6667,17.4733,0.0000,3.3843,5.3707,72.2683,3.7559
28/05/2010 00:00:00,0.1481,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,20.2259,17.5338,0.3562,833.3333,258.6667,17.0650,0.0000,3.3536,5.5134,70.6637,3.7455
29/05/2010 00:00:00,0.0171,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,19.5746,16.7296,0.3072,833.3333,258.6667,16.2889,0.0000,2.7256,5.6561,67.5283,3.0636
30/05/2010 00:00:00,0.0174,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,19.8236,16.7133,0.3244,833.3333,258.6667,16.2796,0.0000,2.7181,5.7988,67.5654,3.0749
31/05/2010 00:00:00,0.0182,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,20.0692,16.7012,0.3431,833.3333,258.6667,16.2742,0.0000,2.7209,5.9415,67.6159,3.0983
01/06/2010 00:00:00,0.0197,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,20.3191,16.6991,0.3644,833.3333,258.6667,16.2783,0.0000,2.7384,5.9262,67.7041,3.1392
02/06/2010 00:00:00,0.0186,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,20.5173,16.6609,0.3777,833.3333,258.6667,16.2470,0.0000,2.6952,5.8012,67.6429,3.1107
03/06/2010 00:00:00,0.0189,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,20.7330,16.6431,0.3956,833.3333,258.6667,16.2354,0.0000,2.6841,5.6762,67.6615,3.1192
04/06/2010 00:00:00,0.0190,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,20.9371,16.6218,0.4127,833.3333,258.6667,16.2202,0.0000,2.6659,5.5512,67.6631,3.1199
05/06/2010 00:00:00,0.0187,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,21.1292,16.5963,0.4287,833.3333,258.6667,16.2009,0.0000,2.6399,5.4262,67.6453,3.1115
06/06/2010 00:00:00,0.0185,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,21.3175,16.5732,0.4451,833.3333,258.6667,16.1836,0.0000,2.6167,5.3012,67.6345,3.1064
07/06/2010 00:00:00,0.0185,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,21.5039,16.5535,0.4625,833.3333,258.6667,16.1696,0.0000,2.5979,5.1761,67.6352,3.1066
08/06/2010 00:00:00,0.0184,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,21.6825,16.5324,0.4795,833.3333,258.6667,16.1540,0.0000,2.5756,5.0511,67.6280,3.1031
09/06/2010 00:00:00,0.0180,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,21.7321,16.5969,0.4878,830.6352,258.1270,16.0987,0.0000,2.5548,5.4933,67.6029,3.0913
10/06/2010 00:00:00,0.0176,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,21.6381,16.7713,0.4873,824.6851,256.9370,16.0001,0.0000,2.5447,6.3280,67.5806,3.0808
11/06/2010 00:00:00,0.0173,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,21.5439,16.9484,0.4870,818.7351,255.7470,15.9009,0.0000,2.5355,7.1626,67.5604,3.0713
12/06/2010 00:00:00,0.0172,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,21.4529,17.1308,0.4877,812.7851,254.5570,15.8038,0.0000,2.5314,7.9973,67.5535,3.0680
13/06/2010 00:00:00,0.0169,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,21.3569,17.3124,0.4875,806.8351,253.3670,15.7027,0.0000,2.5226,8.8320,67.5342,3.0589
14/06/2010 00:00:00,0.1086,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,22.0854,18.1755,0.5984,800.8851,252.1770,16.2062,0.0000,3.0868,9.6667,70.1368,3.7451
15/06/2010 00:00:00,0.2590,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,22.5189,18.8159,0.6013,794.9350,250.9870,16.4908,0.0000,3.0921,9.6571,71.8243,3.7536
16/06/2010 00:00:00,0.0919,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,21.7898,18.4871,0.6007,788.9850,249.7970,15.9239,0.0000,3.0795,9.0863,69.8063,3.7402
17/06/2010 00:00:00,0.0229,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,21.0926,18.1728,0.5186,783.0350,248.6070,15.3817,0.0000,2.6504,8.5155,67.8767,3.2208
18/06/2010 00:00:00,0.0476,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,21.2931,18.6314,0.5902,777.0850,247.4170,15.4942,0.0000,3.0072,7.9447,68.8352,3.6565
19/06/2010 00:00:00,0.0498,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,21.2146,18.8538,0.5965,771.1350,246.2270,15.4027,0.0000,3.0296,7.3739,68.9005,3.6857
20/06/2010 00:00:00,0.0242,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,20.8224,18.7974,0.5278,765.1849,245.0370,15.0836,0.0000,2.6724,6.8031,67.9470,3.2530
21/06/2010 00:00:00,0.0241,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,20.7203,19.0024,0.5286,759.2349,243.8470,14.9746,0.0000,2.6679,6.2323,67.9395,3.2494
22/06/2010 00:00:00,0.0240,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,20.6184,19.2114,0.5298,753.2849,242.6570,14.8653,0.0000,2.6654,5.9152,67.9370,3.2482
23/06/2010 00:00:00,0.3798,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,21.8963,20.5965,0.6088,750.0000,242.0000,15.8635,0.0000,3.0883,5.7723,72.6945,3.7580
24/06/2010 00:00:00,0.0949,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,20.8053,19.6001,0.5943,750.0000,242.0000,15.2813,0.0000,3.0830,5.6293,69.8132,3.7367
25/06/2010 00:00:00,0.0317,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,20.1332,18.9956,0.5319,750.0000,242.0000,14.9891,0.0000,2.8211,5.4864,68.2744,3.4062
26/06/2010 00:00:00,0.0318,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,19.9256,18.8283,0.5226,750.0000,242.0000,15.0339,0.0000,2.8336,5.3435,68.2798,3.4085
27/06/2010 00:00:00,0.0315,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,19.7167,18.6590,0.5122,750.0000,242.0000,15.0736,0.0000,2.8386,5.2005,68.2657,3.4019
28/06/2010 00:00:00,0.0314,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,19.5153,18.4964,0.5027,750.0000,242.0000,15.1150,0.0000,2.8477,5.0576,68.2633,3.4007
29/06/2010 00:00:00,0.0313,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,19.3176,18.3366,0.4934,750.0000,242.0000,15.1552,0.0000,2.8561,5.1702,68.2594,3.3988
30/06/2010 00:00:00,0.0309,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,19.1204,18.1768,0.4833,750.0000,242.0000,15.1918,0.0000,2.8597,5.4551,68.2433,3.3913
01/07/2010 00:00:00,0.0305,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,18.9274,18.0204,0.4736,750.0000,242.0000,15.2279,0.0000,2.8633,5.7400,68.2281,3.3843
02/07/2010 00:00:00,0.0361,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,18.8030,17.9288,0.4788,750.0000,242.0000,15.3160,0.0000,2.9576,6.0249,68.4492,3.4844
03/07/2010 00:00:00,0.0297,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,18.5517,17.7157,0.4546,750.0000,242.0000,15.2970,0.0000,2.8687,6.3099,68.1947,3.3688
04/07/2010 00:00:00,0.0296,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,18.3722,17.5705,0.4461,750.0000,242.0000,15.3328,0.0000,2.8753,6.5948,68.1889,3.3660
05/07/2010 00:00:00,0.0298,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,18.2004,17.4322,0.4387,750.0000,242.0000,15.3715,0.0000,2.8879,6.8797,68.1989,3.3704
06/07/2010 00:00:00,0.0295,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,18.0263,17.2913,0.4302,750.0000,242.0000,15.4049,0.0000,2.8923,6.9752,68.1884,3.3655
07/07/2010 00:00:00,0.0297,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,17.8960,17.3279,0.4301,752.7118,242.5424,15.4094,0.0000,2.8951,6.9323,68.1946,3.3682
08/07/2010 00:00:00,0.0285,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,17.7928,17.5552,0.4353,758.6283,243.7257,15.3620,0.0000,2.8653,6.8894,68.1420,3.3441
09/07/2010 00:00:00,0.7032,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,19.2105,19.3175,0.4995,764.5449,244.9090,16.6322,0.0000,3.2155,6.8465,73.9498,3.7650
10/07/2010 00:00:00,0.3947,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,18.7887,19.2598,0.5075,770.4615,246.0923,16.3135,0.0000,3.1938,6.8036,72.7076,3.7520
11/07/2010 00:00:00,0.2677,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,18.4643,19.2981,0.5170,776.3781,247.2756,16.0790,0.0000,3.1808,6.7607,71.8386,3.7495
12/07/2010 00:00:00,0.4415,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,18.6715,19.9012,0.5284,782.2946,248.4589,16.3084,0.0000,3.1777,6.7178,73.0470,3.7589
13/07/2010 00:00:00,0.1899,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,18.0820,19.6591,0.5371,788.2112,249.6422,15.8426,0.0000,3.1569,6.6749,71.1431,3.7477
14/07/2010 00:00:00,0.0795,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,17.5733,19.4932,0.5459,794.1278,250.8256,15.4461,0.0000,3.1365,6.6321,69.5449,3.7370
15/07/2010 00:00:00,0.0757,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,17.4494,19.7525,0.5566,800.0444,252.0089,15.3875,0.0000,3.1245,6.5892,69.4674,3.7367
16/07/2010 00:00:00,0.0720,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,17.3230,20.0164,0.5675,805.9610,253.1922,15.3278,0.0000,3.1121,6.5463,69.3881,3.7363
17/07/2010 00:00:00,0.1869,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,17.6444,20.8161,0.5806,811.8775,254.3755,15.6665,0.0000,3.1097,6.5034,71.1215,3.7483
18/07/2010 00:00:00,0.0738,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,17.1128,20.6183,0.5902,817.7941,255.5588,15.2491,0.0000,3.0873,6.4605,69.4259,3.7365
19/07/2010 00:00:00,0.0719,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,16.9903,20.9118,0.6019,823.7107,256.7421,15.1959,0.0000,3.0743,6.4176,69.3879,3.7364
20/07/2010 00:00:00,0.0709,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,16.8696,21.2166,0.6140,829.6273,257.9255,15.1456,0.0000,3.0612,6.1762,69.3674,3.7365
21/07/2010 00:00:00,0.0693,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,16.7775,21.3046,0.6210,835.5643,259.1129,15.2672,0.0000,3.0534,5.7971,69.3354,3.7365
22/07/2010 00:00:00,0.0681,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,16.7426,21.0278,0.6191,841.5356,260.3071,15.6837,0.0000,3.0555,5.4180,69.3093,3.7365
23/07/2010 00:00:00,0.0664,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,16.7050,20.7479,0.6174,847.5070,261.5014,16.0974,0.0000,3.0574,5.0389,69.2723,3.7365
24/07/2010 00:00:00,0.0643,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,16.6647,20.4647,0.6156,853.4783,262.6957,16.5079,0.0000,3.0592,4.6598,69.2232,3.7363
25/07/2010 00:00:00,0.0631,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,16.6298,20.1885,0.6138,859.4496,263.8899,16.9235,0.0000,3.0611,4.2807,69.1971,3.7363
26/07/2010 00:00:00,0.2167,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,17.1373,20.5633,0.6143,865.4210,265.0842,17.9055,0.0000,3.0749,3.9016,71.4317,3.7506
27/07/2010 00:00:00,0.1554,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,16.9475,20.0960,0.6118,871.3923,266.2785,18.1692,0.0000,3.0735,3.5225,70.7624,3.7465
28/07/2010 00:00:00,0.0968,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,16.7107,19.5781,0.6090,877.3637,267.4727,18.3726,0.0000,3.0709,3.1434,69.8943,3.7408
29/07/2010 00:00:00,0.2909,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,17.1996,19.9061,0.6093,883.3350,268.6670,19.3825,0.0000,3.0836,2.7643,72.0640,3.7538
30/07/2010 00:00:00,0.0808,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,16.5788,18.9507,0.6046,889.3063,269.8613,19.1397,0.0000,3.0714,2.3852,69.5831,3.7364
31/07/2010 00:00:00,0.1202,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,16.7389,18.8936,0.6018,895.2777,271.0555,19.7876,0.0000,3.0705,2.0061,70.3772,3.7325
01/08/2010 00:00:00,0.0771,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,16.5028,18.3896,0.6005,901.2490,272.2498,19.9667,0.0000,3.0760,1.6271,69.5054,3.7366
02/08/2010 00:00:00,0.0753,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,16.4663,18.1111,0.5986,907.2203,273.4441,20.3814,0.0000,3.0780,1.2480,69.4729,3.7364
03/08/2010 00:00:00,0.0732,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,16.4271,17.8298,0.5966,913.1917,274.6383,20.7923,0.0000,3.0800,1.1044,69.4288,3.7362
04/08/2010 00:00:00,0.0711,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,16.4211,17.6206,0.5883,916.6667,275.3333,20.9865,0.0000,3.0889,1.1115,69.3858,3.7360
05/08/2010 00:00:00,0.0698,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,16.4655,17.5159,0.5713,916.6667,275.3333,20.8846,0.0000,3.1073,1.1186,69.3622,3.7358
06/08/2010 00:00:00,0.0683,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,16.5084,17.4093,0.5544,916.6667,275.3333,20.7807,0.0000,3.1257,1.1258,69.3321,3.7355
07/08/2010 00:00:00,0.0671,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,16.5529,17.3041,0.5375,916.6667,275.3333,20.6785,0.0000,3.1440,1.1329,69.3085,3.7353
08/08/2010 00:00:00,0.0660,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,16.5980,17.1994,0.5207,916.6667,275.3333,20.5768,0.0000,3.1622,1.1401,69.2869,3.7350
09/08/2010 00:00:00,0.0652,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,16.6452,17.0966,0.5039,916.6667,275.3333,20.4775,0.0000,3.1804,1.1472,69.2739,3.7347
10/08/2010 00:00:00,0.0635,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,16.6863,16.9872,0.4873,916.6667,275.3333,20.3704,0.0000,3.1986,1.1544,69.2352,3.7346
11/08/2010 00:00:00,0.0606,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,16.7176,16.8677,0.4707,916.6667,275.3333,20.2511,0.0000,3.2171,1.1615,69.1554,3.7349
12/08/2010 00:00:00,0.5043,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,17.8969,17.8962,0.4520,916.6667,275.3333,21.5116,0.0000,3.2193,1.1686,73.8102,3.7164
13/08/2010 00:00:00,0.3536,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,17.8375,17.6764,0.4296,916.6667,275.3333,21.2735,0.0000,3.1930,1.1758,73.3431,3.6655
14/08/2010 00:00:00,0.1171,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,17.2344,16.9244,0.4170,916.6667,275.3333,20.3935,0.0000,3.2377,1.1829,70.6494,3.6964
15/08/2010 00:00:00,0.0869,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,17.0838,16.6241,0.4035,916.6667,275.3333,20.0568,0.0000,3.2769,1.1901,69.8212,3.7208
16/08/2010 00:00:00,0.0854,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,17.1249,16.5118,0.3875,916.6667,275.3333,19.9466,0.0000,3.2967,1.1972,69.7783,3.7229
17/08/2010 00:00:00,0.0845,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,17.1709,16.4040,0.3714,916.6667,275.3333,19.8418,0.0000,3.3157,1.1782,69.7549,3.7243
18/08/2010 00:00:00,0.1461,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,17.3987,16.5561,0.3589,916.6667,275.3333,20.3125,0.0000,3.2980,1.1425,71.1631,3.6928
19/08/2010 00:00:00,0.0854,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,16.6807,15.9421,0.3633,916.6667,275.3333,20.2411,0.0000,3.3263,1.1069,69.7690,3.7259
20/08/2010 00:00:00,0.0838,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,16.2890,15.6394,0.3643,916.6667,275.3333,20.5608,0.0000,3.3264,1.0712,69.7298,3.7271
21/08/2010 00:00:00,0.0868,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,15.9232,15.3627,0.3650,916.6667,275.3333,20.9254,0.0000,3.3236,1.0356,69.8259,3.7250
22/08/2010 00:00:00,0.2971,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,16.2026,15.7130,0.3613,916.6667,275.3333,22.1885,0.0000,3.2824,0.9999,72.8534,3.6799
23/08/2010 00:00:00,0.0862,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,15.1130,14.7368,0.3669,916.6667,275.3333,21.5886,0.0000,3.3260,0.9642,69.7487,3.7296
24/08/2010 00:00:00,0.0854,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,14.7054,14.4231,0.3678,916.6667,275.3333,21.9353,0.0000,3.3254,0.9286,69.7362,3.7300
25/08/2010 00:00:00,0.0837,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,14.2871,14.1002,0.3685,916.6667,275.3333,22.2795,0.0000,3.3253,0.8929,69.6999,3.7307
26/08/2010 00:00:00,0.0829,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,13.8678,13.7774,0.3691,916.6667,275.3333,22.6361,0.0000,3.3248,0.8573,69.6869,3.7309
27/08/2010 00:00:00,0.0812,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,13.4380,13.4456,0.3698,916.6667,275.3333,22.9902,0.0000,3.3246,0.8216,69.6504,3.7314
28/08/2010 00:00:00,0.0787,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,12.9982,13.1052,0.3705,916.6667,275.3333,23.3424,0.0000,3.3246,0.7859,69.5930,3.7322
29/08/2010 00:00:00,0.0774,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,12.5585,12.7663,0.3711,916.6667,275.3333,23.7104,0.0000,3.3242,0.7503,69.5673,3.7324
30/08/2010 00:00:00,0.0951,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,12.2045,12.5168,0.3704,916.6667,275.3333,24.2669,0.0000,3.3134,0.7146,70.0701,3.7208
31/08/2010 00:00:00,0.2397,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,12.1111,12.5407,0.3684,916.6667,275.3333,25.4094,0.0000,3.2908,0.7550,72.2055,3.6960
01/09/2010 00:00:00,0.1819,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,11.8949,12.3277,0.3745,916.6667,275.3333,25.2716,0.0000,3.2892,0.8481,71.5479,3.7012
