ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/03/2012 00:00:00,0.0008,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,6.2579,2.9900,0.0835,833.3333,258.6667,4.3753,0.0000,0.3434,10.2014,16.5059,0.4352
15/03/2012 00:00:00,0.0009,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,6.2765,3.0196,0.0803,833.3333,258.6667,4.3464,0.0000,0.3494,10.8298,16.5948,0.4378
16/03/2012 00:00:00,0.0008,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,6.1998,3.0034,0.0759,833.3333,258.6667,4.2514,0.0000,0.3497,11.4581,16.4316,0.4332
17/03/2012 00:00:00,0.0008,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,6.2124,3.0305,0.0728,833.3333,258.6667,4.2177,0.0000,0.3552,12.0865,16.5052,0.4354
18/03/2012 00:00:00,0.0008,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,6.1214,3.0070,0.0686,833.3333,258.6667,4.1138,0.0000,0.3543,12.7149,16.3038,0.4297
19/03/2012 00:00:00,0.0008,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,6.1412,3.0379,0.0658,833.3333,258.6667,4.0844,0.0000,0.3601,13.3432,16.3971,0.4324
20/03/2012 00:00:00,0.0008,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,6.1211,3.0493,0.0626,833.3333,258.6667,4.0280,0.0000,0.3633,13.9716,16.3844,0.4321
21/03/2012 00:00:00,0.0008,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,6.1425,3.0815,0.0599,833.3333,258.6667,3.9984,0.0000,0.3690,14.5999,16.4831,0.4349
22/03/2012 00:00:00,0.0009,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,6.1696,3.1171,0.0574,833.3333,258.6667,3.9717,0.0000,0.3751,15.2283,16.5980,0.4382
23/03/2012 00:00:00,0.0008,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,6.1375,3.1229,0.0543,833.3333,258.6667,3.9065,0.0000,0.3773,15.8566,16.5540,0.4370
24/03/2012 00:00:00,0.0008,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,6.0852,3.1184,0.0511,833.3333,258.6667,3.8286,0.0000,0.3780,16.4850,16.4555,0.4343
25/03/2012 00:00:00,0.0009,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,6.1440,3.1711,0.0490,833.3333,258.6667,3.8200,0.0000,0.3860,17.1133,16.6578,0.4399
26/03/2012 00:00:00,0.0010,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,6.2361,3.2418,0.0472,833.3333,258.6667,3.8306,0.0000,0.3962,17.7417,16.9520,0.4481
27/03/2012 00:00:00,0.0010,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,6.2655,3.2806,0.0448,833.3333,258.6667,3.8011,0.0000,0.4022,17.6624,17.0771,0.4516
28/03/2012 00:00:00,0.0010,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,6.2543,3.2866,0.0446,841.0347,260.2069,3.7934,0.0000,0.4029,17.0890,17.0921,0.4520
29/03/2012 00:00:00,0.0010,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,6.2020,3.2571,0.0468,857.7114,263.5423,3.8152,0.0000,0.3979,16.5156,16.9949,0.4494
30/03/2012 00:00:00,0.0012,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,6.3890,3.3533,0.0510,874.3881,266.8776,3.9859,0.0000,0.4086,15.9423,17.5548,0.4646
31/03/2012 00:00:00,0.0010,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,6.1290,3.2148,0.0515,891.0648,270.2130,3.8775,0.0000,0.3898,15.3689,16.8864,0.4465
01/04/2012 00:00:00,0.0010,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,6.1846,3.2419,0.0546,907.7415,273.5483,3.9675,0.0000,0.3919,14.7956,17.0864,0.4520
02/04/2012 00:00:00,0.0030,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,7.0231,3.6791,0.0682,924.4182,276.8836,4.5682,0.0000,0.4642,14.2222,19.4566,0.5392
03/04/2012 00:00:00,0.0212,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,8.3700,4.3819,0.0934,941.0949,280.2190,5.5198,0.0000,0.6041,13.6488,23.2524,0.7068
04/04/2012 00:00:00,0.0012,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,6.3055,3.2990,0.0640,957.7717,283.5543,4.2156,0.0000,0.3946,13.0755,17.5661,0.4650
05/04/2012 00:00:00,0.0496,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,9.1549,4.7866,0.1027,974.4484,286.8897,6.2047,0.0000,0.6033,12.5021,25.5757,0.7163
06/04/2012 00:00:00,0.0014,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,6.3933,3.3406,0.0707,991.1251,290.2250,4.3922,0.0000,0.3966,11.9288,17.9114,0.4743
07/04/2012 00:00:00,0.0014,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,6.3747,3.3286,0.0734,1007.8018,293.5604,4.4390,0.0000,0.3936,11.3554,17.9099,0.4743
08/04/2012 00:00:00,0.0013,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,6.3186,3.2971,0.0756,1024.4785,296.8957,4.4595,0.0000,0.3883,10.7820,17.8032,0.4715
09/04/2012 00:00:00,0.0014,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,6.3252,3.2983,0.0786,1041.1552,300.2310,4.5243,0.0000,0.3869,10.2087,17.8731,0.4734
10/04/2012 00:00:00,0.0014,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,6.3478,3.3078,0.0819,1057.8319,303.5664,4.6014,0.0000,0.3864,9.6353,17.9891,0.4765
11/04/2012 00:00:00,0.0013,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,6.2246,3.2414,0.0832,1074.5086,306.9017,4.5724,0.0000,0.3770,9.3773,17.6914,0.4685
12/04/2012 00:00:00,0.0012,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,6.2261,3.2094,0.0811,1074.2793,306.8559,4.5432,0.0000,0.3772,9.3389,17.6101,0.4664
13/04/2012 00:00:00,0.0013,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,6.3772,3.2201,0.0756,1055.0496,303.0099,4.5204,0.0000,0.3882,9.3005,17.7966,0.4714
14/04/2012 00:00:00,0.0013,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,6.4515,3.1916,0.0697,1035.8198,299.1640,4.4425,0.0000,0.3939,9.2620,17.7675,0.4706
15/04/2012 00:00:00,0.0013,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,6.5500,3.1752,0.0645,1016.5901,295.3180,4.3814,0.0000,0.4007,9.2236,17.8054,0.4716
16/04/2012 00:00:00,0.0013,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,6.6242,3.1471,0.0595,997.3604,291.4721,4.3042,0.0000,0.4055,9.1851,17.7775,0.4709
17/04/2012 00:00:00,0.0014,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,6.7591,3.1475,0.0554,978.1306,287.6261,4.2659,0.0000,0.4136,9.1467,17.9115,0.4745
18/04/2012 00:00:00,0.0014,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,6.8621,3.1327,0.0512,958.9009,283.7802,4.2067,0.0000,0.4195,9.1082,17.9596,0.4758
19/04/2012 00:00:00,0.0197,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,8.9246,3.9947,0.0701,939.6711,279.9342,5.3136,0.0000,0.6290,9.0698,23.0725,0.7061
20/04/2012 00:00:00,0.0016,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,7.1572,3.1414,0.0443,920.4414,276.0883,4.1384,0.0000,0.4356,9.0314,18.2807,0.4843
21/04/2012 00:00:00,0.0015,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,7.1992,3.0990,0.0405,901.2117,272.2423,4.0423,0.0000,0.4369,8.9929,18.1701,0.4814
22/04/2012 00:00:00,0.0027,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,7.7338,3.2655,0.0409,881.9819,268.3964,4.2164,0.0000,0.4844,8.9545,19.2911,0.5294
23/04/2012 00:00:00,0.0015,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,7.3395,3.0400,0.0339,862.7522,264.5504,3.8848,0.0000,0.4422,8.9160,18.0965,0.4795
24/04/2012 00:00:00,0.0014,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,7.3359,2.9811,0.0306,843.5224,260.7045,3.7692,0.0000,0.4401,9.6953,17.8818,0.4738
25/04/2012 00:00:00,0.0014,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,7.2914,2.9876,0.0304,833.3333,258.6667,3.7487,0.0000,0.4394,11.0603,17.8462,0.4729
26/04/2012 00:00:00,0.0014,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,7.1330,3.0430,0.0333,833.3333,258.6667,3.8027,0.0000,0.4365,12.4254,17.8561,0.4731
27/04/2012 00:00:00,0.0012,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,6.8507,3.0492,0.0358,833.3333,258.6667,3.7948,0.0000,0.4261,13.7904,17.5677,0.4654
28/04/2012 00:00:00,0.0011,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,6.5770,3.0611,0.0383,833.3333,258.6667,3.7937,0.0000,0.4163,15.1554,17.3075,0.4584
29/04/2012 00:00:00,0.1581,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,10.9308,5.3332,0.0663,833.3333,258.6667,6.5816,0.0000,0.6589,16.5205,29.5760,0.7319
30/04/2012 00:00:00,0.0323,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,8.7289,4.4768,0.0697,833.3333,258.6667,5.5012,0.0000,0.6344,17.8855,24.3382,0.7111
01/05/2012 00:00:00,0.0021,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,6.5726,3.5543,0.0537,833.3333,258.6667,4.3487,0.0000,0.4484,19.2505,18.9320,0.5075
02/05/2012 00:00:00,0.0021,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,6.3506,3.6337,0.0580,833.3333,258.6667,4.4263,0.0000,0.4448,20.6156,18.9510,0.5086
03/05/2012 00:00:00,0.0021,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,6.1010,3.7079,0.0623,833.3333,258.6667,4.4967,0.0000,0.4384,21.9806,18.9233,0.5069
04/05/2012 00:00:00,0.0279,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,7.4017,4.7994,0.0938,833.3333,258.6667,5.7942,0.0000,0.6066,23.3456,23.9518,0.7097
05/05/2012 00:00:00,0.0521,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,7.5851,5.2743,0.1018,833.3333,258.6667,6.3385,0.0000,0.6049,24.7107,25.7211,0.7168
06/05/2012 00:00:00,0.0371,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,6.9213,5.1916,0.1086,833.3333,258.6667,6.2104,0.0000,0.5933,26.0757,24.7218,0.7128
07/05/2012 00:00:00,0.0170,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,6.0049,4.8927,0.1152,833.3333,258.6667,5.8254,0.0000,0.5779,27.4407,22.7318,0.7046
08/05/2012 00:00:00,0.0271,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,5.9061,5.2708,0.1244,833.3333,258.6667,6.2458,0.0000,0.5725,27.8313,23.8724,0.7094
09/05/2012 00:00:00,0.0064,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,4.9709,4.6936,0.1107,835.9651,259.1930,5.4335,0.0000,0.4910,27.5456,20.7038,0.6128
10/05/2012 00:00:00,0.0461,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,6.2240,5.8945,0.1266,841.9146,260.3829,6.5267,0.0000,0.5762,27.2598,25.3555,0.7154
11/05/2012 00:00:00,0.0040,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,4.9914,4.7400,0.0983,847.8640,261.5728,5.0339,0.0000,0.4590,26.9741,19.9231,0.5671
12/05/2012 00:00:00,0.0040,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,5.0865,4.8421,0.0962,853.8134,262.7627,4.9446,0.0000,0.4612,26.6884,19.9227,0.5671
13/05/2012 00:00:00,0.0040,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,5.1707,4.9333,0.0941,859.7628,263.9526,4.8549,0.0000,0.4623,26.4026,19.9003,0.5657
14/05/2012 00:00:00,0.0053,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,5.3830,5.1464,0.0968,865.7123,265.1425,4.8908,0.0000,0.4876,26.1169,20.3821,0.5941
15/05/2012 00:00:00,0.0083,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,5.6834,5.4437,0.1023,871.6617,266.3323,5.0051,0.0000,0.5283,25.8311,21.1939,0.6409
16/05/2012 00:00:00,0.0048,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,5.5009,5.2780,0.0915,877.6111,267.5222,4.7030,0.0000,0.4841,25.5454,20.2232,0.5848
17/05/2012 00:00:00,0.0045,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,5.5462,5.3299,0.0888,883.5606,268.7121,4.6098,0.0000,0.4810,25.2596,20.1189,0.5787
18/05/2012 00:00:00,0.0046,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,5.6207,5.4094,0.0872,889.5100,269.9020,4.5477,0.0000,0.4837,24.9739,20.1346,0.5796
19/05/2012 00:00:00,0.0045,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,5.6827,5.4765,0.0853,895.4594,271.0919,4.4812,0.0000,0.4847,24.6882,20.1172,0.5786
20/05/2012 00:00:00,0.0044,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,5.7335,5.5326,0.0833,901.4089,272.2818,4.4116,0.0000,0.4843,24.4024,20.0722,0.5759
21/05/2012 00:00:00,0.0043,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,5.7827,5.5866,0.0814,907.3583,273.4717,4.3460,0.0000,0.4841,24.1167,20.0320,0.5736
22/05/2012 00:00:00,0.0042,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,5.8328,5.6413,0.0796,913.3077,274.6615,4.2860,0.0000,0.4844,46.4366,20.0051,0.5720
23/05/2012 00:00:00,0.0042,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,5.8446,5.6707,0.0796,912.4120,274.4824,4.2621,0.0000,0.4846,84.3576,20.0076,0.5721
24/05/2012 00:00:00,0.0041,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,5.7769,5.6395,0.0809,902.6404,272.5281,4.2604,0.0000,0.4793,122.2786,19.9418,0.5683
25/05/2012 00:00:00,0.0040,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,5.7151,5.6155,0.0825,892.8688,270.5738,4.2649,0.0000,0.4752,160.1996,19.9030,0.5660
26/05/2012 00:00:00,0.0041,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,5.6784,5.6181,0.0850,883.0972,268.6194,4.2907,0.0000,0.4759,198.1206,19.9606,0.5694
27/05/2012 00:00:00,0.0041,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,5.6167,5.5979,0.0869,873.3256,266.6651,4.3004,0.0000,0.4726,236.0416,19.9400,0.5682
28/05/2012 00:00:00,0.0040,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,5.5524,5.5772,0.0889,863.5540,264.7108,4.3110,0.0000,0.4692,273.9626,19.9200,0.5670
29/05/2012 00:00:00,0.0040,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,5.4829,5.5533,0.0908,853.7824,262.7565,4.3203,0.0000,0.4654,279.1703,19.8912,0.5653
30/05/2012 00:00:00,0.0038,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,5.4056,5.5239,0.0927,844.0108,260.8022,4.3269,0.0000,0.4606,260.4040,19.8458,0.5626
31/05/2012 00:00:00,0.0037,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,5.3265,5.4952,0.0947,834.2392,258.8478,4.3353,0.0000,0.4560,241.6377,19.8055,0.5602
01/06/2012 00:00:00,0.0289,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,6.3797,6.6494,0.1232,824.4677,256.8935,5.2858,0.0000,0.5745,222.8714,24.0466,0.7101
02/06/2012 00:00:00,0.0040,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,5.2053,5.4854,0.1009,814.6961,254.9392,4.3955,0.0000,0.4553,204.1051,19.9083,0.5663
03/06/2012 00:00:00,0.0039,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,5.1185,5.4584,0.1035,804.9245,252.9849,4.4112,0.0000,0.4512,185.3388,19.8864,0.5650
04/06/2012 00:00:00,0.0037,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,5.0081,5.4101,0.1053,795.1529,251.0306,4.4116,0.0000,0.4435,166.5725,19.7904,0.5593
05/06/2012 00:00:00,0.0036,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,4.9013,5.3694,0.1075,785.3813,249.0763,4.4205,0.0000,0.4373,147.8063,19.7272,0.5556
06/06/2012 00:00:00,0.0034,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,4.7819,5.3193,0.1095,775.6097,247.1219,4.4241,0.0000,0.4296,134.1423,19.6343,0.5500
07/06/2012 00:00:00,0.0640,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,6.2848,7.1093,0.1474,765.8381,245.1676,5.9774,0.0000,0.5572,124.1124,26.3727,0.7194
08/06/2012 00:00:00,0.0749,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,6.2567,7.2094,0.1522,756.0665,243.2133,6.1325,0.0000,0.5538,114.0825,26.8881,0.7212
09/06/2012 00:00:00,0.0066,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,4.7182,5.5257,0.1340,744.2608,240.8522,4.8066,0.0000,0.4677,104.0526,20.7713,0.6151
10/06/2012 00:00:00,0.0260,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,5.2762,6.2464,0.1594,729.1246,237.8249,5.6555,0.0000,0.5336,94.0227,23.7632,0.7089
11/06/2012 00:00:00,0.0339,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,5.3000,6.3500,0.1647,713.9884,234.7977,5.9959,0.0000,0.5307,83.9928,24.4713,0.7118
12/06/2012 00:00:00,0.0766,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,5.6830,6.8999,0.1713,698.8522,231.7704,6.8089,0.0000,0.5332,73.9629,26.9643,0.7217
13/06/2012 00:00:00,0.1107,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,5.7807,7.1234,0.1765,683.7159,228.7432,7.3636,0.0000,0.5322,63.9330,28.2633,0.7264
14/06/2012 00:00:00,0.0085,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,4.2058,5.2698,0.1583,668.5797,225.7159,5.7211,0.0000,0.4636,53.9032,21.2570,0.6378
15/06/2012 00:00:00,0.0529,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,4.9137,6.2743,0.1815,653.4435,222.6887,7.1741,0.0000,0.5173,43.8733,25.7702,0.7170
16/06/2012 00:00:00,0.0194,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,4.2152,5.4996,0.1819,638.3073,219.6615,6.6441,0.0000,0.5056,33.8434,23.0415,0.7057
17/06/2012 00:00:00,0.0244,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,4.1193,5.5101,0.1856,623.1710,216.6342,7.0586,0.0000,0.5039,23.8135,23.5967,0.7081
18/06/2012 00:00:00,0.0096,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,3.5555,4.8961,0.1749,608.0348,213.6070,6.6778,0.0000,0.4647,13.7836,21.4841,0.6571
19/06/2012 00:00:00,0.0555,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,4.0334,5.7484,0.1937,592.8986,210.5797,8.3860,0.0000,0.5044,10.2586,25.9187,0.7175
20/06/2012 00:00:00,0.0516,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,3.9870,5.6765,0.1951,596.4919,211.2984,8.3945,0.0000,0.5019,11.5826,25.6912,0.7166
21/06/2012 00:00:00,0.0684,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,4.5316,6.0876,0.1962,632.2434,218.4487,8.3342,0.0000,0.5043,12.9067,26.5834,0.7201
22/06/2012 00:00:00,0.0119,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,4.0272,5.1753,0.1860,667.9949,225.5990,6.6285,0.0000,0.4778,14.2307,21.9376,0.6824
23/06/2012 00:00:00,0.0120,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,4.2776,5.3079,0.1862,703.7465,232.7493,6.4139,0.0000,0.4778,15.5548,21.9425,0.6827
24/06/2012 00:00:00,0.0119,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,4.4945,5.4212,0.1863,739.4980,239.8996,6.2225,0.0000,0.4774,16.8789,21.9351,0.6823
25/06/2012 00:00:00,0.0118,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,4.6817,5.5162,0.1860,775.2495,247.0499,6.0482,0.0000,0.4763,18.2029,21.9088,0.6808
26/06/2012 00:00:00,0.0117,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,4.8494,5.6023,0.1859,811.0010,254.2002,5.8954,0.0000,0.4755,19.5270,21.8925,0.6799
27/06/2012 00:00:00,0.0516,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,5.8708,6.6693,0.1960,846.7526,261.3505,6.7627,0.0000,0.5010,20.8510,25.6918,0.7166
28/06/2012 00:00:00,0.0222,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,5.4849,6.1413,0.1935,882.5041,268.5008,6.0211,0.0000,0.4940,22.1751,23.3590,0.7069
29/06/2012 00:00:00,0.0152,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,5.4050,5.9758,0.1926,918.2556,275.6511,5.6815,0.0000,0.4911,23.4991,22.4726,0.7030
30/06/2012 00:00:00,0.0124,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,5.4089,5.9140,0.1883,954.0072,282.8014,5.4666,0.0000,0.4796,24.8232,22.0140,0.6867
01/07/2012 00:00:00,0.0124,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,5.5124,5.9682,0.1884,989.7587,289.9517,5.3755,0.0000,0.4793,26.1472,22.0110,0.6866
02/07/2012 00:00:00,0.0123,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,5.6045,6.0148,0.1884,1025.5102,297.1020,5.2893,0.0000,0.4785,27.4713,21.9970,0.6858
03/07/2012 00:00:00,0.0122,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,5.6887,6.0571,0.1884,1061.2617,304.2523,5.2096,0.0000,0.4778,27.0356,21.9824,0.6850
04/07/2012 00:00:00,0.0120,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,5.7561,6.0764,0.1258,1085.6185,309.1237,5.1644,0.0000,0.5449,25.4300,21.9500,0.6832
05/07/2012 00:00:00,0.0116,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,5.8055,6.0623,0.1050,1091.5908,310.3182,5.1661,0.0000,0.5640,23.8245,21.8849,0.6796
06/07/2012 00:00:00,0.0115,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,5.8652,6.0575,0.1003,1097.5630,311.5126,5.1761,0.0000,0.5675,22.2189,21.8532,0.6778
07/07/2012 00:00:00,0.0547,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,7.0269,7.1766,0.1040,1103.5352,312.7070,6.1496,0.0000,0.6029,20.6134,25.8731,0.7173
08/07/2012 00:00:00,0.0131,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,6.0860,6.1457,0.0995,1109.5075,313.9015,5.2812,0.0000,0.5844,19.0078,22.1410,0.6939
09/07/2012 00:00:00,0.0122,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,6.1152,6.1047,0.0975,1115.4797,315.0959,5.2612,0.0000,0.5775,17.4023,21.9774,0.6847
10/07/2012 00:00:00,0.0449,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,7.1194,7.0247,0.1012,1121.4519,316.2904,6.0723,0.0000,0.6035,15.7967,25.2711,0.7149
11/07/2012 00:00:00,0.0283,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,6.8416,6.6711,0.1001,1127.4241,317.4848,5.7842,0.0000,0.5994,14.1912,23.9810,0.7095
12/07/2012 00:00:00,0.0132,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,6.3993,6.1653,0.0976,1133.3964,318.6793,5.3625,0.0000,0.5867,12.5856,22.1459,0.6941
13/07/2012 00:00:00,0.0131,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,6.4797,6.1672,0.0973,1139.3686,319.8737,5.3813,0.0000,0.5864,10.9801,22.1348,0.6935
14/07/2012 00:00:00,0.0129,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,6.5571,6.1640,0.0969,1145.3408,321.0682,5.3962,0.0000,0.5853,9.3745,22.1054,0.6918
15/07/2012 00:00:00,0.0130,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,6.6478,6.1712,0.0968,1151.3131,322.2626,5.4207,0.0000,0.5858,7.7690,22.1126,0.6923
16/07/2012 00:00:00,0.0262,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,7.2486,6.6436,0.0990,1157.2853,323.4571,5.8558,0.0000,0.5999,6.1634,23.7845,0.7087
17/07/2012 00:00:00,0.0433,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,7.7768,7.0358,0.0997,1163.2575,324.6515,6.2235,0.0000,0.6048,5.7307,25.1662,0.7144
18/07/2012 00:00:00,0.0137,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,6.1716,7.6096,0.0989,1166.6667,325.3333,5.0145,0.0000,0.5906,6.1238,22.2409,0.6994
19/07/2012 00:00:00,0.0136,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,4.8408,10.0343,0.1024,1166.6667,325.3333,4.1343,0.0000,0.5856,6.5169,22.2202,0.6982
