ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/07/2012 00:00:00,0.0899,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,2.3750,49.6980,1.1972,1166.6667,325.3333,4.2446,0.0000,1.9502,10.4480,63.4929,3.2671
30/07/2012 00:00:00,0.0884,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,1.9766,50.3189,1.5874,1166.6667,325.3333,3.9759,0.0000,1.5074,10.8411,63.3636,3.2536
31/07/2012 00:00:00,0.2095,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,1.6082,50.3584,2.6542,1166.6667,325.3333,3.7010,0.0000,0.4869,10.8469,62.6158,3.4066
01/08/2012 00:00:00,0.3287,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,1.4877,50.8243,3.3117,1162.2846,324.4569,3.6915,0.0000,0.0000,10.5899,63.0105,3.3117
02/08/2012 00:00:00,0.2638,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,1.7312,51.2842,3.4632,1150.3336,322.0667,4.0730,0.0000,0.0000,10.3330,64.4000,3.4632
03/08/2012 00:00:00,0.3166,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,1.9611,50.3476,3.3888,1138.3826,319.6765,4.3945,0.0000,0.0000,10.0760,64.1557,3.3888
04/08/2012 00:00:00,0.1979,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,2.2260,49.4236,3.4700,1126.4316,317.2863,4.7692,0.0000,0.0000,9.8191,64.0501,3.4700
05/08/2012 00:00:00,0.1302,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,2.5752,49.2665,3.5074,1114.4806,314.8961,5.2934,0.0000,0.0000,9.5621,65.1160,3.5074
06/08/2012 00:00:00,0.1387,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,2.9840,48.9157,3.6263,1102.5296,312.5059,5.9023,0.0000,0.0000,9.3052,66.1745,3.6263
07/08/2012 00:00:00,0.4128,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,3.3143,46.1863,3.3157,1090.5786,310.1157,6.3249,0.0000,0.0000,9.0482,64.2520,3.3157
08/08/2012 00:00:00,0.1920,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,3.8596,45.2305,3.5333,1078.6276,307.7255,7.1233,0.0000,0.0000,8.7913,65.1098,3.5333
09/08/2012 00:00:00,0.1260,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,4.5463,44.1395,3.5611,1066.6766,305.3353,8.1318,0.0000,0.0000,8.5343,66.3175,3.5611
10/08/2012 00:00:00,0.1225,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,5.2794,41.5923,3.4960,1054.7256,302.9451,9.1694,0.0000,0.0000,8.2774,66.0375,3.5326
11/08/2012 00:00:00,0.1188,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,6.1996,38.4598,3.1790,1042.7746,300.5549,10.4735,0.0000,0.0065,8.0204,65.7590,3.5034
12/08/2012 00:00:00,0.1231,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,7.3515,34.3028,2.7985,1030.8236,298.1647,12.0994,0.0000,0.4030,7.7635,65.1432,3.4814
13/08/2012 00:00:00,0.5201,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,9.0470,29.3973,2.2381,1018.8726,295.7745,14.5268,0.0000,0.8811,7.5065,65.6138,3.3431
14/08/2012 00:00:00,0.1530,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,11.5975,22.4980,1.7788,1006.9216,293.3843,18.1920,0.0000,1.6871,7.1698,66.8675,3.6438
15/08/2012 00:00:00,0.1810,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,12.9418,15.9170,1.2252,1015.0193,295.0039,20.5433,0.0000,2.1828,6.7765,65.1666,3.5305
16/08/2012 00:00:00,0.1322,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,12.6583,15.6972,1.2088,1050.7088,302.1418,21.3220,0.0000,2.2440,6.3832,66.2773,3.5737
17/08/2012 00:00:00,0.1282,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,12.1082,15.1470,1.1694,1086.3983,309.2797,21.6528,0.0000,2.2575,5.9899,65.9949,3.5439
18/08/2012 00:00:00,0.1246,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,11.5730,14.6126,1.1332,1122.0878,316.4176,21.9846,0.0000,2.2709,5.5966,65.7402,3.5174
19/08/2012 00:00:00,0.1210,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,11.0480,14.0885,1.0987,1157.7773,323.5555,22.3103,0.0000,2.2823,5.2033,65.4912,3.4909
20/08/2012 00:00:00,0.1183,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,10.5382,13.5810,1.0675,1193.4668,330.6934,22.6413,0.0000,2.2948,4.8100,65.2796,3.4691
21/08/2012 00:00:00,0.2002,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,9.7763,12.7423,1.0309,1229.1563,337.8313,22.3691,0.0000,2.2904,4.4168,63.3794,3.4244
22/08/2012 00:00:00,0.2603,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,9.3962,12.3961,1.0037,1264.8458,344.9692,22.9222,0.0000,2.3017,4.0235,63.8545,3.4057
23/08/2012 00:00:00,0.1214,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,9.1875,12.2796,1.0108,1300.5353,352.1071,23.9275,0.0000,2.3896,3.6302,65.5648,3.5015
24/08/2012 00:00:00,0.1173,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,8.6924,11.7820,0.9802,1336.2248,359.2450,24.2033,0.0000,2.3864,3.2369,65.2652,3.4646
25/08/2012 00:00:00,0.1144,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,8.2174,11.3085,0.9550,1371.9143,366.3829,24.5043,0.0000,2.3918,2.8436,65.0529,3.4422
26/08/2012 00:00:00,0.1115,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,7.7486,10.8403,0.9305,1407.6038,373.5208,24.7936,0.0000,2.3952,2.4503,64.8271,3.4187
27/08/2012 00:00:00,0.1083,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,7.2895,10.3824,0.9071,1443.2933,380.6587,25.0825,0.0000,2.3978,2.0570,64.6178,3.3956
28/08/2012 00:00:00,0.2145,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,6.7442,9.7957,0.9015,1478.9828,387.7966,25.0172,0.0000,2.4448,2.0893,63.5254,3.4364
29/08/2012 00:00:00,0.1316,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,6.7161,9.8289,0.9036,1490.1810,390.0362,25.3924,0.0000,2.4799,2.4044,64.2955,3.4738
30/08/2012 00:00:00,0.1068,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,7.0924,10.2646,0.8868,1466.2968,385.2594,25.1712,0.0000,2.4164,2.7195,64.6094,3.3918
31/08/2012 00:00:00,0.1042,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,7.4180,10.6257,0.8864,1442.4126,380.4825,24.7509,0.0000,2.3967,3.0346,64.4231,3.3717
01/09/2012 00:00:00,0.1405,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,7.7750,11.0306,0.9375,1418.5285,375.7057,24.4224,0.0000,2.5141,3.3497,64.4833,3.5453
02/09/2012 00:00:00,0.1003,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,8.0975,11.3861,0.8912,1394.6443,370.9289,23.9748,0.0000,2.3686,3.6648,64.2361,3.3489
03/09/2012 00:00:00,0.1105,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,8.4320,11.7579,0.9094,1370.7601,366.1520,23.5569,0.0000,2.3936,3.9799,64.0725,3.3940
04/09/2012 00:00:00,0.7410,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,9.1705,12.6882,0.8937,1346.8760,361.3752,24.1979,0.0000,2.3274,5.0598,66.8391,3.3105
05/09/2012 00:00:00,0.2671,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,9.3189,12.7995,0.9414,1322.9918,356.5984,23.2441,0.0000,2.4235,6.6109,65.2293,3.4591
06/09/2012 00:00:00,0.2073,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,9.7353,13.2795,0.9669,1299.1077,351.8215,22.9707,0.0000,2.4582,8.1621,65.5193,3.5218
07/09/2012 00:00:00,0.1423,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,10.3024,13.9623,1.0019,1275.2235,347.0447,23.0103,0.0000,2.5122,9.7132,66.7382,3.6143
08/09/2012 00:00:00,0.1356,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,10.6336,14.3233,1.0057,1251.3393,342.2679,22.4935,0.0000,2.4832,11.2643,66.3699,3.5894
09/09/2012 00:00:00,0.1294,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,10.9687,14.6895,1.0074,1227.4552,337.4910,21.9848,0.0000,2.4452,12.8155,66.0258,3.5533
10/09/2012 00:00:00,0.1244,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,11.3121,15.0667,1.0112,1203.5710,332.7142,21.4914,0.0000,2.4079,14.3666,65.7290,3.5203
11/09/2012 00:00:00,0.1377,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,11.5626,15.3207,1.0257,1179.6869,327.9374,20.8283,0.0000,2.3902,14.4036,64.9060,3.5185
12/09/2012 00:00:00,0.1177,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,11.7876,15.5839,1.0308,1155.8479,323.1696,20.7839,0.0000,2.3337,13.3957,65.1797,3.4676
13/09/2012 00:00:00,0.1123,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,11.6599,15.4319,1.0457,1132.0632,318.4126,20.9118,0.0000,2.2863,12.3877,64.9762,3.4367
14/09/2012 00:00:00,0.1084,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,11.5223,15.2674,1.0616,1108.2784,313.6557,21.0349,0.0000,2.2414,11.3798,64.7361,3.4092
15/09/2012 00:00:00,0.1049,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,11.3853,15.1043,1.0784,1084.4937,308.8987,21.1728,0.0000,2.1982,10.3719,64.5188,3.3845
16/09/2012 00:00:00,0.1007,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,11.2401,14.9311,1.0936,1060.7089,304.1418,21.3106,0.0000,2.1527,9.3639,64.2765,3.3557
17/09/2012 00:00:00,0.0960,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,11.0907,14.7531,1.1080,1036.9242,299.3848,21.4562,0.0000,2.1060,8.3560,64.0330,3.3248
18/09/2012 00:00:00,0.3394,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,10.7446,14.3138,1.1147,1013.1394,294.6279,21.2306,0.0000,2.0456,7.3480,62.6668,3.2718
19/09/2012 00:00:00,0.1298,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,10.7408,14.3314,1.1820,989.3547,289.8709,21.6985,0.0000,2.0942,6.3401,63.3215,3.3944
20/09/2012 00:00:00,0.1763,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,10.6026,14.1710,1.2312,965.5699,285.1140,21.9228,0.0000,2.1054,5.3321,63.2236,3.4597
21/09/2012 00:00:00,0.1291,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,10.5566,14.1353,1.2491,941.7852,280.3570,22.3676,0.0000,2.0616,4.3242,63.7182,3.4356
22/09/2012 00:00:00,0.3485,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,10.4593,14.0323,1.2457,918.0004,275.6001,22.7383,0.1077,1.9838,3.3163,63.9520,3.3540
23/09/2012 00:00:00,0.1226,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,10.4218,14.0118,1.3084,894.2157,270.8431,23.2796,2.4474,2.0102,2.3083,64.6097,3.4495
24/09/2012 00:00:00,0.1104,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,10.3254,13.9141,1.3293,870.4309,266.0862,23.7342,4.4854,1.9699,1.3004,64.9659,3.4321
25/09/2012 00:00:00,0.2268,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,10.0450,13.5700,1.3745,846.6462,261.3292,23.7998,5.4141,1.9642,0.8957,64.2127,3.4761
26/09/2012 00:00:00,0.1595,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,10.0343,13.5726,1.4175,838.5458,259.7092,23.9877,5.9817,1.9978,0.8886,64.5313,3.5570
27/09/2012 00:00:00,0.4374,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,10.1061,13.6628,1.3115,850.3848,262.0770,23.6982,4.3947,1.8772,0.8815,64.5173,3.3198
28/09/2012 00:00:00,0.1885,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,10.2784,13.8891,1.3882,862.2238,264.4448,23.6653,3.4709,2.0179,0.8743,65.1664,3.5448
29/09/2012 00:00:00,0.1260,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,10.5059,14.1902,1.3822,874.0627,266.8125,23.7725,2.9107,2.0402,0.8672,66.1790,3.5607
30/09/2012 00:00:00,0.1210,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,10.5235,14.2082,1.3574,885.9017,269.1803,23.4217,1.0460,2.0344,0.8601,65.8872,3.5276
01/10/2012 00:00:00,0.1155,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,10.5357,14.2192,1.3320,897.7407,271.5481,23.0823,0.0000,2.0270,0.8529,65.5854,3.4921
02/10/2012 00:00:00,0.1098,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,10.5439,14.2249,1.3065,909.5797,273.9159,22.7555,0.0000,2.0183,0.8458,65.2806,3.4555
03/10/2012 00:00:00,0.1741,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,10.5036,14.1658,1.3359,921.4187,276.2837,22.3456,0.0000,2.0948,0.8387,64.6982,3.5643
04/10/2012 00:00:00,0.1402,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,10.4197,14.0480,1.2935,933.2577,278.6515,21.8646,0.0000,2.0589,0.8316,63.8691,3.4817
05/10/2012 00:00:00,0.1024,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,10.6591,14.3664,1.2592,945.0967,281.0193,22.0749,0.0000,2.0343,0.8244,65.0351,3.4194
06/10/2012 00:00:00,0.0986,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,10.6635,14.3681,1.2375,956.9357,283.3871,21.8076,0.0000,2.0288,0.8173,64.7768,3.3901
07/10/2012 00:00:00,0.0952,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,10.6719,14.3755,1.2175,968.7747,285.7549,21.5627,0.0000,2.0252,0.8102,64.5576,3.3644
08/10/2012 00:00:00,0.1169,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,10.4595,14.0858,1.2023,980.6137,288.1227,20.8899,0.0000,2.0293,0.8031,63.0215,3.3518
09/10/2012 00:00:00,0.0904,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,10.6912,14.3943,1.1815,992.4526,290.4905,21.1160,0.0000,2.0234,1.1589,64.1734,3.3230
10/10/2012 00:00:00,0.0866,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,10.7134,14.3465,1.1757,1000.0000,292.0000,20.9426,0.0000,1.9998,1.7884,63.9178,3.2931
11/10/2012 00:00:00,0.0824,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,10.7770,14.2268,1.1939,1000.0000,292.0000,20.8710,0.0000,1.9472,2.4178,63.6479,3.2605
12/10/2012 00:00:00,0.0795,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,10.8490,14.1224,1.2131,1000.0000,292.0000,20.8196,0.0000,1.9025,3.0473,63.4409,3.2369
13/10/2012 00:00:00,0.0765,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,10.9476,14.0557,1.2352,1000.0000,292.0000,20.8222,0.0000,1.8678,3.6768,63.3992,3.2265
14/10/2012 00:00:00,0.1461,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,10.7872,13.6635,1.3299,1000.0000,292.0000,20.3391,0.0000,1.9434,4.3063,61.8801,3.4063
15/10/2012 00:00:00,0.1036,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,11.0516,13.8134,1.3237,1000.0000,292.0000,20.6606,0.0000,1.8736,4.9358,62.8104,3.3297
16/10/2012 00:00:00,0.0773,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,11.2590,13.8897,1.3091,1000.0000,292.0000,20.8735,0.0000,1.7979,5.5652,63.4096,3.2379
17/10/2012 00:00:00,0.0746,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,11.3102,13.7746,1.3153,1000.0000,292.0000,20.7979,0.0000,1.7559,6.1947,63.1329,3.2027
18/10/2012 00:00:00,0.0731,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,11.3842,13.6906,1.3286,1000.0000,292.0000,20.7673,0.0000,1.7267,6.8242,62.9937,3.1882
19/10/2012 00:00:00,0.0719,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,11.4634,13.6155,1.3422,1000.0000,292.0000,20.7489,0.0000,1.7008,7.4537,62.8922,3.1773
20/10/2012 00:00:00,0.0711,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,11.5416,13.5417,1.3556,1000.0000,292.0000,20.7310,0.0000,1.6769,8.0831,62.7929,3.1680
21/10/2012 00:00:00,0.0691,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,11.6071,13.4556,1.3640,1000.0000,292.0000,20.6927,0.0000,1.6493,8.7126,62.6326,3.1497
22/10/2012 00:00:00,0.1491,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,11.5583,13.2412,1.5040,1000.0000,292.0000,20.4548,0.0000,1.7795,9.3421,61.8694,3.4339
23/10/2012 00:00:00,0.0750,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,11.8815,13.4536,1.4284,1000.0000,292.0000,20.8758,0.0000,1.6556,9.9536,63.0990,3.2269
24/10/2012 00:00:00,0.0677,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,11.7992,13.5044,1.3905,997.3991,291.4798,20.7210,0.0000,1.6269,10.5525,62.7684,3.1564
25/10/2012 00:00:00,0.0653,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,11.5995,13.8061,1.3467,991.4446,290.2889,20.5371,0.0000,1.6528,11.1515,62.5815,3.1342
26/10/2012 00:00:00,0.0628,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,11.3992,14.1056,1.3020,985.4902,289.0980,20.3516,0.0000,1.6785,11.7504,62.3890,3.1106
27/10/2012 00:00:00,0.0605,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,11.1994,14.4045,1.2575,979.5357,287.9071,20.1667,0.0000,1.7054,12.3494,62.1971,3.0886
28/10/2012 00:00:00,0.0584,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,10.9984,14.7002,1.2133,973.5813,286.7163,19.9790,0.0000,1.7333,12.9484,61.9959,3.0680
29/10/2012 00:00:00,0.0623,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,10.6768,14.8267,1.1626,967.6268,285.5254,19.5697,0.0000,1.7528,13.5473,61.1015,3.0316
30/10/2012 00:00:00,0.0569,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,10.6332,15.3396,1.1329,961.6724,284.3345,19.6701,0.0000,1.8060,14.1463,61.7985,3.0522
31/10/2012 00:00:00,0.0558,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,10.4444,15.6505,1.0904,955.7179,283.1436,19.5043,0.0000,1.8415,14.7452,61.6645,3.0410
01/11/2012 00:00:00,0.0557,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,10.2677,15.9795,1.0497,949.7635,281.9527,19.3609,0.0000,1.8824,15.3442,61.6012,3.0370
02/11/2012 00:00:00,0.0560,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,10.1012,16.3262,1.0098,943.8090,280.7618,19.2376,0.0000,1.9279,15.9432,61.6026,3.0387
03/11/2012 00:00:00,0.0648,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,9.9451,16.6926,0.9897,937.8546,279.5709,19.1349,0.0000,2.0168,16.5421,61.6722,3.1054
04/11/2012 00:00:00,0.4999,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,10.1479,17.6882,0.9973,931.9001,278.3800,19.7311,0.0000,2.1768,17.1411,64.0113,3.2738
05/11/2012 00:00:00,0.3080,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,9.7881,17.7176,0.9674,925.9457,277.1891,19.2380,0.0000,2.2694,17.7400,62.8257,3.3335
06/11/2012 00:00:00,0.1005,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,9.7487,18.3262,0.9267,919.9912,275.9982,19.3744,0.0000,2.3456,17.7164,63.6954,3.3650
07/11/2012 00:00:00,0.0869,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,9.8893,18.4523,0.8862,921.9280,276.3856,19.4480,0.0000,2.3599,17.2153,64.1419,3.3347
08/11/2012 00:00:00,0.0822,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,10.2383,17.9266,0.8681,933.8404,278.7681,19.4076,0.0000,2.3448,16.7143,63.9264,3.2998
09/11/2012 00:00:00,0.0790,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,10.5759,17.4024,0.8520,945.7529,281.1506,19.3589,0.0000,2.3341,16.2132,63.6850,3.2713
10/11/2012 00:00:00,0.0758,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,10.9072,16.8879,0.8362,957.6653,283.5331,19.3108,0.0000,2.3231,15.7121,63.4474,3.2429
11/11/2012 00:00:00,0.0922,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,11.1070,16.2004,0.8349,969.5778,285.9156,19.0490,0.0000,2.3524,15.2111,62.5099,3.2708
12/11/2012 00:00:00,0.0706,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,11.5599,15.8993,0.8074,981.4902,288.2980,19.2318,0.0000,2.3070,14.7100,63.0330,3.1951
13/11/2012 00:00:00,0.0681,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,11.8782,15.4189,0.7936,993.4027,290.6805,19.1943,0.0000,2.2995,14.2089,62.8344,3.1725
14/11/2012 00:00:00,0.0662,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,12.2001,14.9580,0.7812,1005.3151,293.0630,19.1718,0.0000,2.2955,13.7079,62.6861,3.1548
15/11/2012 00:00:00,0.0642,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,12.5121,14.4988,0.7686,1017.2275,295.4455,19.1422,0.0000,2.2899,13.2068,62.5157,3.1354
16/11/2012 00:00:00,0.0619,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,12.8148,14.0426,0.7555,1029.1400,297.8280,19.1070,0.0000,2.2823,12.7057,62.3283,3.1134
17/11/2012 00:00:00,0.0582,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,13.0884,13.5692,0.7400,1041.0524,300.2105,19.0374,0.0000,2.2665,12.2047,62.0302,3.0805
18/11/2012 00:00:00,0.0558,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,13.3658,13.1145,0.7269,1052.9649,302.5930,18.9825,0.0000,2.2576,11.7036,61.7811,3.0573
19/11/2012 00:00:00,0.0540,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,13.6538,12.6832,0.7157,1064.8773,304.9755,18.9505,0.0000,2.2535,11.2025,61.6083,3.0408
20/11/2012 00:00:00,0.0525,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,13.9317,12.2541,0.7048,1076.7898,307.3580,18.9119,0.0000,2.2499,10.8341,61.4146,3.0252
21/11/2012 00:00:00,0.0510,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,13.9768,11.9642,0.6955,1086.0176,309.2035,18.8751,0.0000,2.2445,10.5556,61.0916,3.0095
22/11/2012 00:00:00,0.0497,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,13.7877,11.8756,0.6885,1091.9736,310.3947,18.8999,0.0000,2.2382,10.2771,60.8032,2.9955
23/11/2012 00:00:00,0.0484,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,13.5978,11.7861,0.6814,1097.9295,311.5859,18.9230,0.0000,2.2317,9.9987,60.5101,2.9812
24/11/2012 00:00:00,0.0474,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,13.4292,11.7149,0.6757,1103.8854,312.7771,18.9754,0.0000,2.2290,9.7202,60.3111,2.9722
25/11/2012 00:00:00,0.2768,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,12.8889,11.3174,0.6912,1109.8413,313.9683,18.4943,0.0000,2.2965,9.4417,58.4268,3.0568
26/11/2012 00:00:00,0.0521,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,13.2401,11.7035,0.6681,1115.7973,315.1595,19.2961,0.0000,2.2357,9.1632,60.5908,2.9706
27/11/2012 00:00:00,0.0509,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,13.0752,11.6366,0.6621,1121.7532,316.3506,19.3576,0.0000,2.2316,8.8848,60.4160,2.9599
28/11/2012 00:00:00,0.1737,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,13.2176,11.8452,0.7654,1127.7091,317.5418,19.8818,0.0000,2.5978,8.6063,61.6759,3.4397
29/11/2012 00:00:00,0.3173,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,13.1157,11.8374,0.7234,1133.6650,318.7330,20.0480,0.0000,2.4724,8.3278,61.8140,3.2681
30/11/2012 00:00:00,0.1314,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,12.6985,11.5438,0.7228,1139.6210,319.9242,19.7279,0.0000,2.4876,8.0493,60.4576,3.2827
01/12/2012 00:00:00,0.0619,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,12.9866,11.8930,0.6864,1145.5769,321.1154,20.5097,0.0000,2.3788,7.7709,62.4712,3.1339
02/12/2012 00:00:00,0.0599,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,12.8043,11.8146,0.6783,1151.5328,322.3066,20.5606,0.0000,2.3668,7.4924,62.2450,3.1129
03/12/2012 00:00:00,0.0573,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,12.6124,11.7271,0.6693,1157.4887,323.4977,20.5956,0.0000,2.3513,7.2139,61.9709,3.0875
