ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/08/2008 00:00:00,0.1784,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,9.0880,17.4217,0.4395,1080.9914,308.1983,19.0488,0.0000,2.6562,2.6832,65.7259,3.1396
31/08/2008 00:00:00,0.1688,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,9.1232,17.3110,0.4320,1104.9518,312.9904,19.8486,0.0000,2.6660,2.3980,65.5320,3.1413
01/09/2008 00:00:00,0.2497,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,9.3881,17.6282,0.4228,1128.9123,317.7825,21.1802,0.0000,2.6631,2.1129,66.9682,3.1281
02/09/2008 00:00:00,0.2064,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,9.3560,17.3811,0.4159,1152.8728,322.5746,21.8686,0.0000,2.6761,1.9137,66.2688,3.1335
03/09/2008 00:00:00,0.1690,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,9.2602,17.1554,0.4204,1159.1290,323.8258,22.1374,0.0000,2.6782,1.7710,65.5327,3.1407
04/09/2008 00:00:00,0.1651,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,9.1785,17.1450,0.4393,1141.3644,320.2729,22.0734,0.0000,2.6578,1.6282,65.4577,3.1410
05/09/2008 00:00:00,0.2000,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,9.2042,17.3370,0.4571,1123.5998,316.7200,22.2692,0.0000,2.6311,1.4854,66.1548,3.1338
06/09/2008 00:00:00,0.1585,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,9.0176,17.1288,0.4774,1105.8352,313.1670,21.9511,0.0000,2.6167,1.3427,65.3248,3.1419
07/09/2008 00:00:00,0.1550,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,8.9367,17.1195,0.4968,1088.0706,309.6141,21.8884,0.0000,2.5957,1.1999,65.2538,3.1421
08/09/2008 00:00:00,0.1509,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,8.8537,17.1061,0.5163,1070.3059,306.0612,21.8207,0.0000,2.5747,1.0571,65.1673,3.1425
09/09/2008 00:00:00,0.1497,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,8.7795,17.1095,0.5359,1052.5413,302.5083,21.7744,0.0000,2.5529,1.0000,65.1449,3.1424
10/09/2008 00:00:00,0.1480,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,8.7038,17.1101,0.5558,1034.7767,298.9553,21.7245,0.0000,2.5309,1.0000,65.1117,3.1423
11/09/2008 00:00:00,0.2115,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,8.7882,17.4282,0.5732,1017.0121,295.4024,22.0767,0.0000,2.4980,1.0000,66.2858,3.1286
12/09/2008 00:00:00,0.1691,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,8.6134,17.2334,0.5947,999.2475,291.8495,21.7789,0.0000,2.4809,1.0000,65.5092,3.1351
13/09/2008 00:00:00,0.3707,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,8.9037,17.9739,0.6126,981.4829,288.2966,22.6615,0.0000,2.4484,1.0000,68.2869,3.1223
14/09/2008 00:00:00,0.1671,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,8.4659,17.2445,0.6362,963.7182,284.7436,21.6909,0.0000,2.4376,1.0000,65.4801,3.1374
15/09/2008 00:00:00,0.1631,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,8.3833,17.2323,0.6569,945.9536,281.1907,21.6245,0.0000,2.4151,1.0000,65.3980,3.1377
16/09/2008 00:00:00,0.1499,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,8.2793,17.1753,0.6788,928.1890,277.6378,21.5021,0.0000,2.3946,1.0812,65.1461,3.1413
17/09/2008 00:00:00,0.3116,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,8.6108,17.9182,0.6825,920.5968,276.1194,22.3624,0.0000,2.3820,1.2144,67.9445,3.1327
18/09/2008 00:00:00,0.2105,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,8.4631,17.4641,0.6583,931.7815,278.3563,21.6961,0.0000,2.4037,1.3476,66.2359,3.1278
19/09/2008 00:00:00,0.2763,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,8.6807,17.7615,0.6353,942.9661,280.5932,21.9621,0.0000,2.4305,1.4807,67.3778,3.1293
20/09/2008 00:00:00,0.1552,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,8.4755,17.1931,0.6139,954.1507,282.8301,21.1566,0.0000,2.4649,1.6139,65.2353,3.1403
21/09/2008 00:00:00,0.2824,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,8.8173,17.7308,0.5869,965.3354,285.0671,21.7099,0.0000,2.4772,1.7471,67.2896,3.1228
22/09/2008 00:00:00,0.2939,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,8.9393,17.8174,0.5642,976.5200,287.3040,21.7046,0.0000,2.5076,1.8803,67.6334,3.1282
23/09/2008 00:00:00,0.1575,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,8.7082,17.2015,0.5425,987.7047,289.5409,20.8442,0.0000,2.5442,2.0135,65.3099,3.1409
24/09/2008 00:00:00,0.1515,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,8.7697,17.1653,0.5185,998.8893,291.7779,20.6877,0.0000,2.5710,2.1466,65.1875,3.1414
25/09/2008 00:00:00,0.8676,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,9.7323,18.8735,0.4935,1010.0739,294.0148,22.6195,0.0000,2.5941,2.2798,71.6915,3.1370
26/09/2008 00:00:00,0.5669,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,9.6343,18.5084,0.4641,1021.2586,296.2517,22.0546,0.0000,2.5935,2.4130,70.3220,3.1040
27/09/2008 00:00:00,0.1867,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,9.1402,17.3920,0.4425,1032.4432,298.4886,20.6015,0.0000,2.6368,2.5462,66.0967,3.1235
28/09/2008 00:00:00,0.1857,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,9.2194,17.3731,0.4177,1043.6279,300.7256,20.4531,0.0000,2.6639,2.6794,66.0413,3.1234
29/09/2008 00:00:00,0.1797,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,9.2942,17.3421,0.3932,1054.8125,302.9625,20.2878,0.0000,2.6933,2.8125,65.9408,3.1258
30/09/2008 00:00:00,0.3094,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,9.6764,17.8749,0.3661,1065.9971,305.1994,20.7747,0.0000,2.7055,2.9457,67.9850,3.1082
01/10/2008 00:00:00,0.2054,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,9.5700,17.4990,0.3430,1077.1818,307.4364,20.2008,0.0000,2.7495,2.9704,66.5736,3.1268
02/10/2008 00:00:00,0.3114,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,9.7698,17.9665,0.3367,1051.3256,302.2651,20.5497,0.0000,2.7403,2.9203,67.9809,3.1107
03/10/2008 00:00:00,0.1718,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,9.3157,17.6055,0.3614,980.1972,288.0394,19.8791,0.0000,2.7334,2.8703,65.7350,3.1309
04/10/2008 00:00:00,0.1985,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,9.2358,17.9952,0.3856,909.0689,273.8138,20.0329,0.0000,2.6982,2.8203,66.2130,3.1224
05/10/2008 00:00:00,0.1750,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,9.0131,18.1748,0.4152,837.9405,259.5881,19.9180,1.6585,2.6735,2.7703,65.7987,3.1302
06/10/2008 00:00:00,0.1590,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,8.7803,18.4087,0.4486,766.8122,245.3624,19.8255,5.0835,2.6411,2.7202,65.4548,3.1345
07/10/2008 00:00:00,0.1540,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,8.5527,18.7497,0.4865,695.6838,231.1368,19.8026,8.7325,2.6003,2.6702,65.3349,3.1355
08/10/2008 00:00:00,0.1491,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,8.2950,19.1488,0.5308,624.5554,216.9111,19.7843,12.3903,2.5528,2.6202,65.2239,3.1366
09/10/2008 00:00:00,0.1451,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,8.0004,19.6230,0.5830,553.4271,202.6854,19.7742,16.0674,2.4962,2.5702,65.1321,3.1375
10/10/2008 00:00:00,0.1380,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,7.6472,20.1618,0.6457,482.2987,188.4597,19.7443,19.6686,2.4289,2.5201,64.9645,3.1391
11/10/2008 00:00:00,0.1357,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,7.2465,20.8595,0.7222,411.1704,174.2341,19.7622,23.4139,2.3464,2.4701,64.9408,3.1408
12/10/2008 00:00:00,0.1341,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,6.7551,21.6971,0.8171,340.0420,160.0084,19.7733,27.1191,2.2408,2.4201,64.8772,3.1396
13/10/2008 00:00:00,0.1296,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,6.1419,22.7269,0.9393,268.9137,145.7827,19.7780,30.7786,2.1072,2.3701,64.7679,3.1404
14/10/2008 00:00:00,0.1244,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,5.3618,24.0460,1.1018,197.7853,131.5571,19.7894,34.4265,1.9296,2.3200,64.6468,3.1415
15/10/2008 00:00:00,0.1173,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,5.6865,23.2919,1.0067,206.6213,133.3243,20.2659,33.3003,2.0353,2.2700,64.4688,3.1426
16/10/2008 00:00:00,0.1124,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,6.7247,21.2667,0.7912,277.6517,147.5303,20.9371,28.5590,2.2728,2.2200,64.3444,3.1431
17/10/2008 00:00:00,0.1110,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,7.5237,19.7411,0.6532,348.6822,161.7364,21.4698,23.9090,2.4246,2.1700,64.3114,3.1431
18/10/2008 00:00:00,0.1137,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,8.1672,18.5658,0.5571,419.7126,175.9425,21.9244,19.3663,2.5295,2.1199,64.3858,3.1424
19/10/2008 00:00:00,0.1036,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,8.6458,17.5234,0.4868,490.7430,190.1486,22.1814,14.4861,2.6080,2.0699,64.1224,3.1435
20/10/2008 00:00:00,0.0953,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,9.0383,16.6684,0.4328,561.7735,204.3547,22.3921,9.6530,2.6679,2.0199,63.9063,3.1440
21/10/2008 00:00:00,0.0908,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,9.3749,15.9693,0.3900,632.8039,218.5608,22.5892,4.9149,2.7148,1.9133,63.7853,3.1438
22/10/2008 00:00:00,0.0918,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,9.6798,15.4060,0.3554,703.8343,232.7669,22.8014,0.3209,2.7526,1.7695,63.8082,3.1435
23/10/2008 00:00:00,0.0892,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,9.9277,14.8972,0.3267,774.8648,246.9730,22.9495,0.0000,2.7838,1.6257,63.7307,3.1432
24/10/2008 00:00:00,0.1908,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,10.4533,14.8969,0.3011,845.8952,261.1790,23.7840,0.0000,2.7977,1.4819,65.6100,3.1288
25/10/2008 00:00:00,0.5932,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,11.3293,15.4247,0.2822,916.9256,275.3851,25.4295,0.0000,2.8364,1.3381,69.7430,3.1469
26/10/2008 00:00:00,0.1156,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,10.6487,13.9194,0.2640,987.9561,289.5912,23.6226,0.0000,2.8503,1.1943,64.4566,3.1407
27/10/2008 00:00:00,0.1101,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,10.7758,13.5793,0.2485,1058.9865,303.7973,23.6603,0.0000,2.8664,1.0505,64.2668,3.1398
28/10/2008 00:00:00,0.1062,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,10.9004,13.2895,0.2350,1130.0169,318.0034,23.7184,0.0000,2.8818,1.7403,64.1634,3.1403
29/10/2008 00:00:00,0.2080,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,10.9871,13.6259,0.2599,1181.0132,328.2026,24.5086,0.0000,2.8315,2.8817,66.0434,3.1175
30/10/2008 00:00:00,0.1287,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,10.2011,13.5796,0.3315,1210.6531,334.1306,24.2344,0.0000,2.7827,4.0231,65.0392,3.1474
31/10/2008 00:00:00,0.1063,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,9.4478,13.5561,0.4001,1240.2929,340.0586,24.0050,0.0000,2.7006,5.1645,64.1610,3.1407
01/11/2008 00:00:00,0.1041,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,8.8196,13.7056,0.4698,1269.9328,345.9866,24.0830,0.0000,2.6240,6.3059,64.1059,3.1408
02/11/2008 00:00:00,0.1007,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,8.1828,13.8485,0.5400,1299.5727,351.9145,24.1483,0.0000,2.5470,7.4472,64.0154,3.1410
03/11/2008 00:00:00,0.0955,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,7.5368,13.9815,0.6107,1329.2126,357.8425,24.1957,0.0000,2.4695,8.5886,63.8762,3.1412
04/11/2008 00:00:00,0.3428,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,7.3195,14.9985,0.6797,1358.8524,363.7705,25.7605,0.0000,2.3845,8.4536,67.7252,3.1321
05/11/2008 00:00:00,0.2201,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,6.5044,14.8594,0.7505,1388.4923,369.6985,25.3310,0.0000,2.3048,7.5994,66.3190,3.1304
06/11/2008 00:00:00,0.4827,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,6.0872,15.6808,0.8244,1418.1322,375.6264,26.5333,0.0000,2.2318,6.7451,69.1763,3.1387
07/11/2008 00:00:00,0.1710,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,5.1201,15.0864,0.8961,1447.7721,381.5544,25.3398,0.0000,2.1509,5.8908,65.7873,3.1366
08/11/2008 00:00:00,0.1215,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,4.3612,14.9721,0.9699,1477.4119,387.4824,24.9643,0.0000,2.0733,5.0366,64.5393,3.1403
09/11/2008 00:00:00,0.1165,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,3.6866,15.1161,1.0434,1507.0518,393.4104,25.0217,0.0000,1.9931,4.1823,64.4139,3.1408
10/11/2008 00:00:00,0.1122,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,3.0099,15.2653,1.1172,1536.6917,399.3383,25.0869,0.0000,1.9122,3.3281,64.3071,3.1411
11/11/2008 00:00:00,0.1090,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,2.3305,15.4214,1.1914,1566.3316,405.2663,25.1625,0.0000,1.8307,3.3533,64.2255,3.1412
12/11/2008 00:00:00,0.1080,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,2.0656,15.3870,1.2186,1563.0412,404.6082,25.3001,0.0000,1.8005,3.9269,64.2028,3.1410
13/11/2008 00:00:00,0.1056,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,2.3625,15.0629,1.1816,1515.4505,395.0901,25.4766,0.0000,1.8412,4.5005,64.1417,3.1410
14/11/2008 00:00:00,0.0993,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,2.6599,14.7094,1.1436,1467.8597,385.5719,25.6136,0.0000,1.8834,5.0741,63.9738,3.1413
15/11/2008 00:00:00,0.0933,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,2.9615,14.3527,1.1044,1420.2690,376.0538,25.7553,0.0000,1.9266,5.6477,63.8109,3.1414
16/11/2008 00:00:00,0.0871,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,3.2665,13.9890,1.0637,1372.6783,366.5357,25.8945,0.0000,1.9711,6.2213,63.6350,3.1412
17/11/2008 00:00:00,0.0823,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,3.5777,13.6283,1.0218,1325.0876,357.0175,26.0505,0.0000,2.0167,6.7949,63.4932,3.1406
18/11/2008 00:00:00,0.0790,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,3.8959,13.2715,0.9784,1277.4969,347.4994,26.2267,0.0000,2.0638,6.5403,63.3930,3.1401
19/11/2008 00:00:00,0.0766,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,4.2211,12.9148,0.9338,1229.9061,337.9812,26.4174,0.0000,2.1125,5.8246,63.3190,3.1397
20/11/2008 00:00:00,0.1154,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,4.6447,12.8083,0.8914,1182.3154,328.4631,27.1546,0.0000,2.1721,5.1088,64.5350,3.1527
21/11/2008 00:00:00,0.1011,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,4.9528,12.3441,0.8411,1134.7247,318.9449,27.1628,0.0000,2.2177,4.3931,64.0022,3.1429
22/11/2008 00:00:00,0.0770,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,5.2476,11.8470,0.7906,1087.1340,309.4268,27.0988,0.0000,2.2686,3.6774,63.2993,3.1382
23/11/2008 00:00:00,0.5483,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,6.1601,12.6176,0.7486,1039.5433,299.9087,30.0514,0.0000,2.3525,2.9617,69.5822,3.1760
24/11/2008 00:00:00,0.1733,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,6.1675,11.4747,0.6845,991.9525,290.3905,28.5072,0.0000,2.3740,2.2460,65.4232,3.1270
25/11/2008 00:00:00,0.2831,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,6.6818,11.2998,0.6287,944.3618,280.8724,29.3401,0.0000,2.4282,2.0938,66.7326,3.1198
26/11/2008 00:00:00,0.0987,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,6.6530,10.6734,0.5898,921.6378,276.3276,27.9287,0.0000,2.4944,2.2368,63.9901,3.1432
27/11/2008 00:00:00,0.1206,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,6.7564,10.9054,0.5640,933.5290,278.7058,27.3083,0.0000,2.5154,2.3798,64.4468,3.1358
28/11/2008 00:00:00,0.0903,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,6.7291,10.9225,0.5420,945.4202,281.0840,26.2210,0.0000,2.5437,2.5228,63.6881,3.1399
29/11/2008 00:00:00,0.0869,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,6.7721,11.0496,0.5210,957.3114,283.4623,25.4713,0.0000,2.5681,2.6658,63.6266,3.1412
30/11/2008 00:00:00,0.0841,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,6.8099,11.1653,0.5011,969.2026,285.8405,24.7514,0.0000,2.5895,2.8088,63.5419,3.1407
01/12/2008 00:00:00,0.0799,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,6.8408,11.2668,0.4824,981.0938,288.2188,24.0524,0.0000,2.6095,2.9518,63.4165,3.1401
02/12/2008 00:00:00,0.0762,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,6.8709,11.3643,0.4648,992.9850,290.5970,23.3932,0.0000,2.6283,2.9052,63.3052,3.1396
03/12/2008 00:00:00,0.1023,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,6.9792,11.5893,0.4482,1004.8762,292.9752,23.0309,0.0000,2.6455,2.7622,63.9300,3.1385
04/12/2008 00:00:00,0.1185,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,7.0775,11.7962,0.4340,1016.7674,295.3535,22.6567,0.0000,2.6703,2.6192,64.4741,3.1476
05/12/2008 00:00:00,0.0815,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,7.0098,11.7243,0.4186,1028.6586,297.7317,21.7869,0.0000,2.6824,2.4763,63.5242,3.1429
06/12/2008 00:00:00,0.0738,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,7.0126,11.7676,0.4039,1040.5498,300.1100,21.1775,0.0000,2.6918,2.3333,63.2336,3.1361
07/12/2008 00:00:00,0.0711,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,7.0363,11.8442,0.3891,1052.4410,302.4882,20.6622,0.0000,2.6945,2.1903,63.1482,3.1225
08/12/2008 00:00:00,0.0666,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,7.0513,11.9043,0.3724,1064.3322,304.8664,20.1483,0.0000,2.6771,2.0474,62.9978,3.0867
09/12/2008 00:00:00,0.0669,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,7.0960,12.0133,0.3618,1076.2234,307.2447,19.7431,0.0000,2.6982,2.0952,63.1258,3.0963
10/12/2008 00:00:00,0.1525,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,7.5090,12.6761,0.3653,1088.1346,309.6269,20.4175,0.0000,2.7875,2.2376,66.0581,3.1893
11/12/2008 00:00:00,0.1735,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,7.5719,12.6409,0.3583,1100.0755,312.0151,20.2114,0.0000,2.7444,2.3800,65.1686,3.1385
12/12/2008 00:00:00,0.0712,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,7.5085,12.3947,0.3552,1112.0164,314.4033,19.6678,0.0000,2.7328,2.5223,63.1912,3.1235
13/12/2008 00:00:00,0.0691,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,7.6736,12.5238,0.3522,1123.9572,316.7914,19.7178,0.0000,2.7213,2.6647,63.1179,3.1088
14/12/2008 00:00:00,0.0647,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,7.8373,12.6445,0.3470,1135.8981,319.1796,19.7479,0.0000,2.6921,2.8071,62.9704,3.0738
15/12/2008 00:00:00,0.0599,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,8.0058,12.7668,0.3410,1147.8390,321.5678,19.7735,0.0000,2.6575,2.9495,62.7982,3.0326
16/12/2008 00:00:00,0.0573,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,8.1925,12.9114,0.3370,1159.7799,323.9560,19.8262,0.0000,2.6386,2.8160,62.7008,3.0093
17/12/2008 00:00:00,0.0554,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,8.3920,13.0689,0.3337,1171.7208,326.3442,19.8908,0.0000,2.6248,2.5309,62.6277,2.9918
18/12/2008 00:00:00,0.0526,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,8.5971,13.2277,0.3294,1183.6617,328.7323,19.9485,0.0000,2.6033,2.2457,62.5195,2.9656
19/12/2008 00:00:00,0.0516,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,8.8313,13.4229,0.3273,1195.6026,331.1205,20.0517,0.0000,2.5989,1.9606,62.5390,2.9589
20/12/2008 00:00:00,0.0522,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,9.0819,13.6341,0.3266,1207.5435,333.5087,20.1681,0.0000,2.6067,1.6754,62.5822,2.9660
21/12/2008 00:00:00,0.0673,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,9.3910,13.9226,0.3384,1219.4844,335.8969,20.3864,0.0000,2.7152,1.3903,62.9218,3.0875
22/12/2008 00:00:00,0.0493,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,9.5841,14.0297,0.3200,1231.4253,338.2851,20.3278,0.0000,2.5808,1.1051,62.3883,2.9328
23/12/2008 00:00:00,0.0481,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,9.8652,14.2568,0.3172,1243.3662,340.6732,20.4324,0.0000,2.5717,1.0000,62.3375,2.9206
24/12/2008 00:00:00,0.0466,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,10.0134,14.2882,0.3152,1239.4112,339.8822,20.5286,0.0000,2.5581,1.0000,62.2724,2.9048
25/12/2008 00:00:00,0.0447,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,9.9790,14.0652,0.3143,1215.5863,335.1173,20.6043,0.0000,2.5382,1.0000,62.1870,2.8839
26/12/2008 00:00:00,0.0435,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,9.9501,13.8552,0.3142,1191.7614,330.3523,20.6869,0.0000,2.5249,1.0000,62.1321,2.8705
27/12/2008 00:00:00,0.0418,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,9.9183,13.6463,0.3135,1167.9365,325.5873,20.7592,0.0000,2.5068,1.0000,62.0553,2.8516
28/12/2008 00:00:00,0.0414,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,9.8973,13.4570,0.3143,1144.1116,320.8223,20.8500,0.0000,2.5013,1.0000,62.0424,2.8470
29/12/2008 00:00:00,0.0394,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,9.8647,13.2565,0.3131,1120.2867,316.0573,20.9127,0.0000,2.4792,1.0000,61.9538,2.8237
30/12/2008 00:00:00,0.0348,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,9.8106,13.0321,0.3080,1096.4618,311.2924,20.9257,0.0000,2.4264,1.0000,61.7265,2.7652
31/12/2008 00:00:00,0.0317,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,9.7658,12.8250,0.3045,1072.6370,306.5274,20.9543,0.0000,2.3868,1.0000,61.5540,2.7217
01/01/2009 00:00:00,0.0298,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,9.7307,12.6352,0.3026,1048.8121,301.7624,20.9998,0.0000,2.3598,1.0000,61.4391,2.6927
02/01/2009 00:00:00,0.0280,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,9.6981,12.4528,0.3008,1024.9872,296.9974,21.0472,0.0000,2.3341,1.0000,61.3369,2.6650
03/01/2009 00:00:00,0.0266,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,9.6680,12.2775,0.2996,1001.1623,292.2325,21.0967,0.0000,2.3127,1.0000,61.2474,2.6423
04/01/2009 00:00:00,0.0252,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,9.6380,12.1062,0.2983,977.3374,287.4675,21.1432,0.0000,2.2908,1.0000,61.1558,2.6189
