ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/03/2008 00:00:00,0.0024,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,20.4448,11.4225,0.2651,747.0719,241.4144,17.7638,0.0000,2.1710,33.2272,62.7644,2.4626
19/03/2008 00:00:00,0.0021,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,19.9406,11.0635,0.2556,756.0473,243.2095,17.6305,0.0000,2.1394,30.2345,61.6877,2.4205
20/03/2008 00:00:00,0.0020,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,19.1861,10.6163,0.2428,767.8630,245.5726,17.6516,0.0000,2.1274,27.2418,61.0254,2.3944
21/03/2008 00:00:00,0.0018,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,18.3529,10.1259,0.2299,779.6787,247.9357,17.5883,0.0000,2.1043,24.2490,60.0836,2.3572
22/03/2008 00:00:00,0.0017,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,17.7381,9.7564,0.2203,791.4944,250.2989,17.7271,0.0000,2.1051,21.2563,59.8392,2.3475
23/03/2008 00:00:00,0.0017,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,17.1458,9.3992,0.2117,803.3100,252.6620,17.8905,0.0000,2.1081,18.2636,59.6761,2.3410
24/03/2008 00:00:00,0.0016,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,16.4837,9.0036,0.2029,815.1257,255.0251,17.9812,0.0000,2.1017,15.2709,59.2701,2.3249
25/03/2008 00:00:00,0.0016,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,15.8577,8.6279,0.1949,826.9414,257.3883,18.1097,0.0000,2.0993,12.2781,58.9903,2.3138
26/03/2008 00:00:00,0.0014,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,15.0549,8.1564,0.1852,838.7571,259.7514,18.0270,0.0000,2.0717,11.1012,58.0301,2.2754
27/03/2008 00:00:00,0.0013,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,14.2672,7.6939,0.1762,850.5727,262.1145,17.9422,0.0000,2.0433,11.2778,57.0791,2.2372
28/03/2008 00:00:00,0.0013,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,13.7231,7.3630,0.1706,862.3884,264.4777,18.1579,0.0000,2.0499,11.4544,57.0884,2.2376
29/03/2008 00:00:00,0.0013,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,13.1763,7.0301,0.1653,874.2041,266.8408,18.3800,0.0000,2.0567,11.6310,57.1105,2.2384
30/03/2008 00:00:00,0.0013,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,12.6289,6.6966,0.1604,886.0198,269.2040,18.6122,0.0000,2.0639,11.8076,57.1569,2.2403
31/03/2008 00:00:00,0.0712,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,14.5587,7.6671,0.2477,897.8354,271.5671,22.7239,8.8533,3.2958,11.9843,68.9702,3.5684
01/04/2008 00:00:00,0.1882,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,14.6377,7.6498,0.2469,909.6511,273.9302,24.2613,14.0806,3.3938,12.1609,72.7796,3.6654
02/04/2008 00:00:00,0.0032,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,12.8549,6.8358,0.1885,911.8375,274.3675,21.9792,6.9903,2.4113,12.3375,65.6132,2.6187
03/04/2008 00:00:00,0.0032,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,12.9799,7.2623,0.2257,899.9505,271.9901,21.8806,5.1352,2.3704,12.5141,65.6431,2.6188
04/04/2008 00:00:00,0.0033,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,13.0887,7.6649,0.2628,888.0634,269.6127,21.7673,3.2229,2.3277,12.6907,65.6157,2.6168
05/04/2008 00:00:00,0.1436,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,14.3601,8.7632,0.4155,876.1763,267.2353,23.5748,7.1141,3.1665,12.8673,71.3919,3.6236
06/04/2008 00:00:00,0.1161,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,14.2862,9.0507,0.4638,864.2893,264.8578,23.1650,4.3003,3.0868,13.0439,70.4630,3.5970
07/04/2008 00:00:00,0.0061,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,13.5779,8.9010,0.4130,852.4022,262.4804,21.7569,0.0000,2.4294,13.2206,66.4642,2.8837
08/04/2008 00:00:00,0.0251,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,13.9789,9.4558,0.5694,840.5151,260.1030,22.1463,0.0000,2.9893,13.3972,67.9342,3.6157
09/04/2008 00:00:00,0.0066,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,13.7898,9.6011,0.5019,828.6280,257.7256,21.6096,0.0000,2.3699,13.5738,66.5537,2.9220
10/04/2008 00:00:00,0.0148,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,13.8976,9.9379,0.6124,816.7410,255.3482,21.5515,0.0000,2.6172,13.7504,66.6321,3.2908
11/04/2008 00:00:00,0.0092,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,14.1638,10.3820,0.6270,804.8539,252.9708,21.7442,0.0000,2.4392,13.9270,67.4800,3.1290
12/04/2008 00:00:00,0.0068,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,14.0463,10.5356,0.6296,792.9668,250.5934,21.3557,0.0000,2.2396,14.1036,66.5150,2.9322
13/04/2008 00:00:00,0.0068,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,14.1245,10.8242,0.6713,781.0797,248.2159,21.2750,0.0000,2.1919,14.2803,66.4966,2.9303
14/04/2008 00:00:00,0.0064,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,14.1896,11.0946,0.7070,769.1927,245.8385,21.1816,0.0000,2.1265,14.4569,66.4306,2.9042
15/04/2008 00:00:00,0.0064,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,14.2642,11.3649,0.7476,757.3056,243.4611,21.1091,0.0000,2.0772,14.6335,66.4218,2.8996
16/04/2008 00:00:00,0.0064,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,14.3513,11.5900,0.7659,747.7007,241.5401,20.9438,0.0000,2.0622,14.8101,66.4328,2.9047
17/04/2008 00:00:00,0.1549,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,15.5810,12.6669,0.9287,741.7350,240.3470,22.2079,0.0000,2.6038,14.9867,71.6035,3.6254
18/04/2008 00:00:00,0.0416,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,14.9523,12.2386,0.8917,735.7693,239.1539,20.7884,0.0000,2.6011,15.1633,68.2001,3.5820
19/04/2008 00:00:00,0.0103,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,14.7879,12.1881,0.7601,729.8036,237.9607,20.0268,0.0000,2.3043,15.3399,66.9260,3.1404
20/04/2008 00:00:00,0.0096,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,14.9223,12.3864,0.7328,723.8379,236.7676,19.6552,0.0000,2.3066,15.5166,66.9903,3.1127
21/04/2008 00:00:00,0.0142,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,14.9728,12.5188,0.7495,717.8722,235.5744,19.1495,0.0000,2.4475,15.6932,66.6545,3.2720
22/04/2008 00:00:00,0.0274,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,15.2199,12.8202,0.7939,711.9065,234.3813,18.8659,0.0000,2.6875,15.8698,67.1652,3.5608
23/04/2008 00:00:00,0.0668,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,15.9677,13.5526,0.7876,705.9408,233.1882,19.1445,0.0000,2.7618,16.0464,69.8280,3.6281
24/04/2008 00:00:00,0.0118,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,15.3410,13.1223,0.6708,699.9751,231.9950,17.7505,0.0000,2.4354,16.2230,66.4559,3.1733
25/04/2008 00:00:00,0.0107,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,15.6000,13.4504,0.6497,694.0094,230.8019,17.3756,0.3861,2.4403,16.3996,66.9148,3.1550
26/04/2008 00:00:00,0.0105,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,15.7542,13.6945,0.6313,688.0437,229.6087,16.8441,2.2481,2.4513,16.5762,66.8848,3.1458
27/04/2008 00:00:00,0.0107,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,15.9535,13.9841,0.6184,682.0781,228.4156,16.3215,4.2632,2.4809,16.7529,67.0080,3.1611
28/04/2008 00:00:00,0.0178,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,16.3652,14.4683,0.6615,676.1124,227.2225,15.9626,7.1178,2.7407,16.9295,67.9705,3.4683
29/04/2008 00:00:00,0.0126,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,16.2076,14.4552,0.5967,670.1467,226.0293,15.0098,7.5696,2.5524,16.7429,66.5304,3.2088
30/04/2008 00:00:00,0.0231,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,16.5655,14.9531,0.6547,669.1594,225.8319,15.1605,10.3541,2.8841,16.3148,68.0618,3.6042
01/05/2008 00:00:00,0.0106,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,15.9607,14.6508,0.5593,675.1421,227.0284,15.3495,9.5350,2.5354,15.8867,66.8836,3.1507
02/05/2008 00:00:00,0.0106,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,15.6341,14.6037,0.5453,681.1247,228.2249,15.8051,9.8800,2.5466,15.4587,66.8696,3.1464
03/05/2008 00:00:00,0.0103,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,15.2961,14.5500,0.5293,687.1074,229.4215,16.2618,10.1983,2.5522,15.0306,66.8290,3.1344
04/05/2008 00:00:00,0.0105,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,14.9649,14.5071,0.5159,693.0900,230.6180,16.7390,10.5697,2.5731,14.6026,66.8414,3.1406
05/05/2008 00:00:00,0.0105,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,14.6277,14.4632,0.5012,699.0727,231.8145,17.2243,10.9400,2.5910,14.1745,66.8529,3.1423
06/05/2008 00:00:00,0.0104,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,14.2823,14.4163,0.4852,705.0553,233.0111,17.7153,11.3006,2.6066,13.2363,66.8544,3.1403
07/05/2008 00:00:00,0.0102,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,13.9249,14.3624,0.4674,711.0380,234.2076,18.2069,11.6319,2.6159,11.9470,66.8267,3.1301
08/05/2008 00:00:00,0.0099,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,13.5556,14.3013,0.4476,717.0206,235.4041,18.6985,11.9335,2.6183,10.6577,66.7694,3.1106
09/05/2008 00:00:00,0.0107,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,13.1772,14.2358,0.4346,723.0033,236.6007,19.1932,12.2178,2.6651,9.3684,66.6947,3.1431
10/05/2008 00:00:00,0.0269,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,13.0433,14.4465,0.4776,728.9859,237.7972,20.0810,13.8044,3.0835,8.0791,67.9225,3.6088
11/05/2008 00:00:00,0.0437,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,12.7884,14.5400,0.4545,734.9686,238.9937,20.8340,14.8519,3.1024,6.7898,68.6109,3.6024
12/05/2008 00:00:00,0.0114,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,12.0915,14.1325,0.3814,740.9512,240.1902,20.8710,13.5352,2.7671,5.5005,66.9352,3.1866
13/05/2008 00:00:00,0.0283,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,11.6248,13.9886,0.3948,746.9339,241.3868,21.2892,13.4642,3.0634,5.4354,66.5053,3.4977
14/05/2008 00:00:00,0.0702,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,12.1893,14.8904,0.3977,750.0000,242.0000,22.4519,15.9588,3.1773,6.1472,69.6982,3.6148
15/05/2008 00:00:00,0.0370,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,12.3082,15.0214,0.3992,750.0000,242.0000,21.5807,12.4089,3.1408,6.8589,67.9583,3.5799
16/05/2008 00:00:00,0.0375,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,12.8761,15.7010,0.4104,750.0000,242.0000,21.5527,11.4622,3.1786,7.5707,68.8214,3.6300
17/05/2008 00:00:00,0.0133,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,12.9107,15.7310,0.3733,750.0000,242.0000,20.6840,7.7806,2.8462,8.2824,66.9497,3.2568
18/05/2008 00:00:00,0.0132,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,13.2784,16.1676,0.3781,750.0000,242.0000,20.4086,5.9582,2.8386,8.9942,66.9372,3.2545
19/05/2008 00:00:00,0.0130,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,13.6483,16.6074,0.3826,750.0000,242.0000,20.1675,4.2158,2.8288,9.7059,67.0048,3.2496
20/05/2008 00:00:00,0.0128,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,13.9882,17.0110,0.3871,750.0000,242.0000,19.9105,2.3895,2.8185,10.5049,66.9883,3.2443
21/05/2008 00:00:00,0.0128,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,14.3189,17.4038,0.3920,750.0000,242.0000,19.6672,0.5783,2.8102,11.3653,66.9870,3.2415
22/05/2008 00:00:00,0.1104,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,15.3313,18.6250,0.4393,750.0000,242.0000,20.3532,1.9408,3.1019,12.2257,70.1593,3.5852
23/05/2008 00:00:00,0.0419,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,15.3974,18.6968,0.4508,750.0000,242.0000,19.7868,0.0000,3.1341,13.0860,69.0098,3.6300
24/05/2008 00:00:00,0.0225,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,15.3567,18.6393,0.4470,750.0000,242.0000,19.1293,0.0000,3.0598,13.9464,67.4839,3.5515
25/05/2008 00:00:00,0.1198,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,16.4517,19.9605,0.4619,750.0000,242.0000,19.8905,0.0000,3.1146,14.8068,70.9580,3.6226
26/05/2008 00:00:00,0.0182,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,15.8550,19.2294,0.4424,750.0000,242.0000,18.6274,0.0000,2.9377,15.6672,67.1818,3.4244
27/05/2008 00:00:00,0.0168,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,16.1349,19.5620,0.4435,750.0000,242.0000,18.4411,0.0000,2.8995,15.6291,67.2243,3.3873
28/05/2008 00:00:00,0.0165,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,16.2129,19.6768,0.4463,748.3160,241.6632,18.4259,0.0000,2.8915,15.0243,67.2736,3.3824
29/05/2008 00:00:00,0.0973,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,16.5621,20.1928,0.4756,742.2989,240.4598,19.7451,0.0000,3.1057,14.4194,70.6053,3.6288
30/05/2008 00:00:00,0.0185,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,15.3999,18.8643,0.4490,736.2817,239.2563,19.2445,0.0000,2.9558,13.8146,67.4574,3.4497
31/05/2008 00:00:00,0.0240,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,15.0896,18.5738,0.4667,730.2646,238.0529,19.7519,0.0000,3.0982,13.2097,67.9258,3.6115
01/06/2008 00:00:00,0.2357,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,15.7816,19.5222,0.4676,724.2474,236.8495,21.6245,0.0000,3.1313,12.6049,73.0144,3.6457
02/06/2008 00:00:00,0.0403,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,14.4633,17.9831,0.4603,718.2303,235.6461,20.7337,0.0000,3.1110,12.0000,68.7845,3.6173
03/06/2008 00:00:00,0.0250,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,13.9150,17.3923,0.4565,712.2131,234.4426,20.8584,0.0000,3.1153,13.2163,68.0358,3.6175
04/06/2008 00:00:00,0.0236,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,13.5125,16.9807,0.4515,706.1960,233.2392,21.1698,0.0000,3.1107,14.4327,67.9353,3.6073
05/06/2008 00:00:00,0.0229,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,13.1265,16.5876,0.4447,700.1788,232.0358,21.4850,0.0000,3.0968,15.6490,67.8728,3.5860
06/06/2008 00:00:00,0.0224,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,12.7527,16.2079,0.4388,694.1617,230.8323,21.7989,0.0000,3.0893,16.8653,67.8298,3.5719
07/06/2008 00:00:00,0.0219,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,12.3879,15.8374,0.4328,688.1445,229.6289,22.1071,0.0000,3.0831,18.0817,67.7916,3.5591
08/06/2008 00:00:00,0.0215,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,12.0315,15.4756,0.4268,682.1274,228.4255,22.4097,0.0000,3.0781,19.2980,67.7574,3.5476
09/06/2008 00:00:00,0.1491,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,12.4124,16.0661,0.4343,676.1102,227.2220,24.1240,0.0000,3.1733,20.5143,71.9538,3.6511
10/06/2008 00:00:00,0.1146,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,11.8007,15.3735,0.4228,670.0931,226.0186,23.9271,0.0000,3.1316,19.5412,70.4330,3.5966
11/06/2008 00:00:00,0.0492,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,11.8079,15.3034,0.4240,666.6667,225.3333,23.7034,0.0000,3.2097,17.1126,70.1100,3.6761
12/06/2008 00:00:00,0.0427,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,12.1161,15.3986,0.4040,666.6667,225.3333,22.5080,0.0000,3.1537,14.6840,68.5034,3.5981
13/06/2008 00:00:00,0.0286,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,12.6358,15.7723,0.3958,666.6667,225.3333,21.7637,0.0000,3.1838,12.2555,68.2029,3.6192
14/06/2008 00:00:00,0.0278,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,13.2044,16.2100,0.3861,666.6667,225.3333,21.1208,0.0000,3.1969,9.8269,68.1987,3.6215
15/06/2008 00:00:00,0.1176,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,14.3372,17.3311,0.3773,666.6667,225.3333,21.3261,0.0000,3.2129,7.3983,71.0057,3.6279
16/06/2008 00:00:00,0.2428,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,15.3517,18.2932,0.3697,666.6667,225.3333,21.2598,0.0000,3.2360,4.9697,73.0457,3.6427
17/06/2008 00:00:00,0.0892,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,15.2753,17.9605,0.3567,666.6667,225.3333,19.7130,0.0000,3.2067,7.0927,69.9523,3.5991
18/06/2008 00:00:00,0.0477,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,15.5897,18.1027,0.3491,666.6667,225.3333,18.7623,0.0000,3.2212,12.2411,68.8227,3.6052
19/06/2008 00:00:00,0.0394,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,16.1412,18.5253,0.3430,666.6667,225.3333,18.1267,0.0000,3.2458,17.3896,68.7960,3.6231
20/06/2008 00:00:00,0.0390,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,16.6918,18.9480,0.3355,666.6667,225.3333,17.4982,0.0000,3.2543,22.5381,68.7806,3.6233
21/06/2008 00:00:00,0.0385,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,17.2386,19.3677,0.3283,666.6667,225.3333,16.8733,0.0000,3.2623,27.6866,68.7639,3.6235
22/06/2008 00:00:00,0.0377,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,17.7772,19.7796,0.3214,666.6667,225.3333,16.2480,0.0000,3.2700,32.8350,68.7292,3.6236
23/06/2008 00:00:00,0.0372,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,18.3152,20.1920,0.3148,666.6667,225.3333,15.6296,0.0000,3.2774,37.9835,68.7062,3.6237
24/06/2008 00:00:00,0.0364,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,18.8465,20.5982,0.3085,666.6667,225.3333,15.0125,0.0000,3.2844,38.3048,68.6713,3.6237
25/06/2008 00:00:00,0.0522,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,19.4326,21.1921,0.3080,674.7364,226.9473,15.0307,0.0000,3.3221,35.5181,69.9457,3.6609
26/06/2008 00:00:00,0.0353,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,18.7079,20.6044,0.3060,698.6467,231.7293,15.1826,0.0000,3.2892,32.7314,68.6541,3.6258
27/06/2008 00:00:00,0.0392,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,18.3200,20.3813,0.3055,722.5571,236.5114,15.5856,0.0000,3.2739,29.9447,68.5575,3.6099
28/06/2008 00:00:00,0.2294,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,19.0813,21.4472,0.3090,746.4674,241.2935,17.0030,0.0000,3.2991,27.1580,72.8295,3.6390
29/06/2008 00:00:00,0.1150,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,18.3005,20.7858,0.3105,770.3777,246.0755,17.0675,0.0000,3.3026,24.3714,71.2546,3.6442
30/06/2008 00:00:00,0.0585,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,17.5034,20.0936,0.3100,794.2881,250.8576,17.0734,0.0000,3.2841,21.5847,69.5363,3.6251
01/07/2008 00:00:00,0.0452,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,17.0436,19.7796,0.3112,818.1984,255.6397,17.3769,0.0000,3.2843,18.7980,69.0997,3.6267
02/07/2008 00:00:00,0.0451,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,16.6956,19.5917,0.3124,842.1088,260.4218,17.7817,0.0000,3.2831,16.0113,69.0930,3.6267
03/07/2008 00:00:00,0.0455,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,16.3124,19.3600,0.3127,866.0191,265.2038,18.1395,0.0000,3.2720,13.2246,68.9232,3.6160
04/07/2008 00:00:00,0.1040,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,16.2727,19.5371,0.3120,889.9294,269.9859,18.8840,0.0000,3.2532,10.4380,70.2131,3.5965
05/07/2008 00:00:00,0.1129,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,16.1123,19.5740,0.3165,913.8398,274.7680,19.5046,0.0000,3.2852,7.6513,71.0124,3.6333
06/07/2008 00:00:00,0.0929,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,15.6239,19.2105,0.3166,937.7501,279.5500,19.7215,0.0000,3.2710,4.8646,70.3536,3.6193
07/07/2008 00:00:00,0.0490,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,15.0322,18.7116,0.3183,961.6604,284.3321,19.7786,0.0000,3.2725,2.0779,69.1755,3.6226
08/07/2008 00:00:00,0.0485,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,14.7006,18.5302,0.3197,985.5708,289.1142,20.1557,0.0000,3.2709,1.2191,69.1533,3.6226
09/07/2008 00:00:00,0.0950,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,14.4698,18.4600,0.3187,1007.6211,293.5242,20.8084,0.0000,3.2488,1.5764,70.0679,3.5994
10/07/2008 00:00:00,0.1136,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,14.1036,18.1912,0.3220,1026.8405,297.3681,21.4637,0.0000,3.2776,1.9337,71.0013,3.6319
11/07/2008 00:00:00,0.0894,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,13.4070,17.4861,0.3206,1046.0600,301.2120,21.5558,0.0000,3.2582,2.2909,70.1329,3.6109
12/07/2008 00:00:00,0.0820,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,12.8921,17.0055,0.3215,1065.2795,305.0559,21.8649,0.0000,3.2625,2.6482,70.0434,3.6162
13/07/2008 00:00:00,0.0609,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,12.3239,16.4434,0.3222,1084.4990,308.8998,22.0169,0.0000,3.2646,3.0055,69.5114,3.6190
14/07/2008 00:00:00,0.0519,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,11.8262,15.9639,0.3227,1103.7184,312.7437,22.2267,0.0000,3.2645,3.3628,69.2208,3.6194
15/07/2008 00:00:00,0.0514,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,11.4034,15.5759,0.3233,1122.9379,316.5876,22.5205,0.0000,3.2658,3.7201,69.2389,3.6214
16/07/2008 00:00:00,0.2562,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,11.6390,16.0894,0.3261,1142.1574,320.4315,24.1272,0.0000,3.2892,4.0774,73.2834,3.6479
17/07/2008 00:00:00,0.0907,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,10.8470,15.1782,0.3265,1161.3769,324.2754,23.5789,0.0000,3.2882,4.4346,70.8008,3.6474
18/07/2008 00:00:00,0.2164,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,10.7350,15.2083,0.3259,1180.5963,328.1193,24.4482,0.0000,3.2768,4.7919,72.6181,3.6353
19/07/2008 00:00:00,0.1987,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,10.3744,14.8832,0.3279,1199.8158,331.9632,24.7331,0.0000,3.2921,5.1492,72.7120,3.6528
20/07/2008 00:00:00,0.0660,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,9.5965,13.9441,0.3251,1219.0353,335.8071,23.9316,0.0000,3.2584,5.5065,69.6717,3.6160
21/07/2008 00:00:00,0.0656,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,9.2670,13.6410,0.3256,1238.2548,339.6510,24.1565,0.0000,3.2590,5.8638,69.6762,3.6172
22/07/2008 00:00:00,0.0652,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,9.0878,13.6144,0.3347,1245.6764,341.1353,24.2306,0.0000,3.2498,5.7350,69.6779,3.6180
23/07/2008 00:00:00,0.0638,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,9.1255,14.0085,0.3570,1234.5586,338.9117,24.0659,0.0000,3.2257,5.3068,69.6458,3.6184
