ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/11/2007 00:00:00,0.0245,0.4001,26.7966,1.0000,0.0000,10.0000,268.9957,125.5581,12.1213,14.4498,0.6473,911.4899,274.2980,24.3603,0.0000,2.8930,3.2347,70.6707,3.6051
22/11/2007 00:00:00,0.0232,0.4000,26.6737,1.0000,0.0000,10.0000,268.4822,125.5581,11.8483,14.1003,0.6365,899.5816,271.9163,24.5572,0.0000,2.9046,3.3778,70.6270,3.6048
23/11/2007 00:00:00,0.0218,0.4000,26.5509,1.0000,0.0000,10.0000,267.9687,125.5581,11.5846,13.7628,0.6257,887.6732,269.5346,24.7433,0.0000,2.9161,3.5209,70.5761,3.6044
24/11/2007 00:00:00,0.0207,0.3999,26.4280,1.0000,0.0000,10.0000,267.4551,125.5581,11.3321,13.4395,0.6152,875.7649,267.1530,24.9242,0.0000,2.9273,3.6640,70.5334,3.6041
25/11/2007 00:00:00,0.0202,0.3998,26.3051,1.0000,0.0000,10.0000,266.9416,125.5581,11.0929,13.1330,0.6049,863.8566,264.7713,25.1069,0.0000,2.9387,3.8070,70.5163,3.6041
26/11/2007 00:00:00,0.0204,0.3997,26.1822,1.0000,0.0000,10.0000,266.4280,125.5581,10.8669,12.8429,0.5946,851.9483,262.3897,25.2932,0.0000,2.9504,3.9501,70.5288,3.6044
27/11/2007 00:00:00,0.0202,0.3997,26.0593,1.0000,0.0000,10.0000,265.9145,125.5581,10.6456,12.5592,0.5846,840.0400,260.0080,25.4653,0.0000,2.9614,4.0000,70.5193,3.6045
28/11/2007 00:00:00,0.0193,0.3997,25.9654,1.0000,0.0000,10.2810,265.0989,125.5581,10.5862,12.3782,0.5720,830.7318,258.1463,25.4166,0.0000,2.9751,4.0000,70.4871,3.6043
29/11/2007 00:00:00,0.0187,0.3998,25.9089,1.0000,0.0000,10.9242,263.8928,125.5581,10.7347,12.3250,0.5569,824.7758,256.9552,25.0985,0.0000,2.9916,4.0000,70.4607,3.6042
30/11/2007 00:00:00,0.0536,0.3999,25.8524,1.0000,0.0000,11.5675,262.6867,125.5581,11.0387,12.4431,0.5435,818.8199,255.7640,25.1225,0.0000,3.0146,4.0000,71.4228,3.6124
01/12/2007 00:00:00,0.0448,0.4000,25.7960,1.0000,0.0000,12.2107,261.4807,125.5581,11.1713,12.3613,0.5289,812.8640,254.5728,24.7363,0.0000,3.0296,4.0000,71.2458,3.6113
02/12/2007 00:00:00,0.0206,0.4001,25.7395,1.0000,0.0000,12.8539,260.2746,125.5581,11.2240,12.1895,0.5143,806.9080,253.3816,24.1686,0.0000,3.0399,4.0000,70.5519,3.6056
03/12/2007 00:00:00,0.0207,0.4002,25.6831,1.0000,0.0000,13.4972,259.0685,125.5581,11.3899,12.1385,0.5008,800.9521,252.1904,23.8383,0.0000,3.0549,4.0000,70.5606,3.6058
04/12/2007 00:00:00,0.0202,0.4003,25.6266,1.0000,0.0000,14.1404,257.8625,125.5581,11.5545,12.0818,0.4879,794.9962,250.9992,23.4922,0.0000,3.0691,3.9076,70.5411,3.6058
05/12/2007 00:00:00,0.0201,0.4004,25.5701,1.0000,0.0000,14.7837,256.6564,125.5581,11.7248,12.0265,0.4754,789.0403,249.8081,23.1445,0.0000,3.0830,3.7653,70.5366,3.6059
06/12/2007 00:00:00,0.0604,0.4005,25.5137,1.0000,0.0000,15.4269,255.4503,125.5581,12.0707,12.1435,0.4640,783.0843,248.6169,23.1198,0.0000,3.1031,3.6230,71.5530,3.6135
07/12/2007 00:00:00,0.0217,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,125.5581,12.0894,11.9265,0.4513,777.1284,247.4257,22.4542,0.0000,3.1103,3.4807,70.6086,3.6068
08/12/2007 00:00:00,0.0210,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,125.5581,12.2665,11.8641,0.4396,771.1725,246.2345,22.0780,0.0000,3.1231,3.3384,70.5820,3.6066
09/12/2007 00:00:00,0.0193,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,125.5581,12.4399,11.7938,0.4284,765.2166,245.0433,21.6821,0.0000,3.1349,3.1961,70.5143,3.6061
10/12/2007 00:00:00,0.0176,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,125.5581,12.6153,11.7210,0.4157,759.2606,243.8521,21.2768,0.0000,3.1328,3.0539,70.4390,3.5901
11/12/2007 00:00:00,0.0156,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,125.5581,12.7910,11.6442,0.3987,753.3047,242.6609,20.8590,0.0000,3.0954,3.1778,70.3455,3.5340
12/12/2007 00:00:00,0.0603,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,125.5581,13.1278,11.8286,0.3990,752.8632,242.5726,21.0738,0.0000,3.1748,3.4638,71.5537,3.6137
13/12/2007 00:00:00,0.0173,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,125.5581,12.9371,11.6868,0.3888,759.2955,243.8591,20.9214,0.0000,3.1546,3.7498,70.4319,3.5823
14/12/2007 00:00:00,0.0169,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,125.5581,12.9495,11.7283,0.3815,765.7277,245.1455,21.0962,0.0000,3.1543,4.0358,70.4171,3.5739
15/12/2007 00:00:00,0.0157,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,125.5581,12.9539,11.7628,0.3712,772.1600,246.4320,21.2592,0.0000,3.1300,4.3217,70.3588,3.5383
16/12/2007 00:00:00,0.0267,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,125.5581,13.0479,11.8790,0.3722,778.5922,247.7184,21.5710,0.0000,3.1997,4.6077,70.7853,3.6091
17/12/2007 00:00:00,0.0352,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,125.5581,13.1090,11.9657,0.3660,785.0245,249.0049,21.8312,0.0000,3.2082,4.8937,71.0319,3.6109
18/12/2007 00:00:00,0.0608,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,125.5581,13.2233,12.1016,0.3599,791.4567,250.2913,22.1829,0.0000,3.2181,4.7297,71.5653,3.6139
19/12/2007 00:00:00,0.0205,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,125.5581,13.0568,11.9806,0.3530,797.8890,251.5778,22.0638,0.0000,3.2192,4.2997,70.5792,3.6075
20/12/2007 00:00:00,0.0199,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,125.5581,13.0678,12.0222,0.3467,804.3212,252.8642,22.2435,0.0000,3.2261,3.8697,70.5527,3.6074
21/12/2007 00:00:00,0.0189,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,125.5581,13.0766,12.0620,0.3405,810.7535,254.1507,22.4207,0.0000,3.2326,3.4397,70.5140,3.6071
22/12/2007 00:00:00,0.0181,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,125.5581,13.0861,12.1028,0.3341,817.1857,255.4371,22.6002,0.0000,3.2360,3.0097,70.4789,3.6035
23/12/2007 00:00:00,0.0174,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,125.5581,13.0964,12.1443,0.3263,823.6180,256.7236,22.7820,0.0000,3.2266,2.5796,70.4466,3.5855
24/12/2007 00:00:00,0.0150,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,125.5581,13.0918,12.1724,0.3137,830.0502,258.0100,22.9391,0.0000,3.1657,2.1496,70.3346,3.5108
25/12/2007 00:00:00,0.0132,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,125.5581,13.1547,12.2526,0.3045,827.8865,257.5773,23.0193,0.0000,3.1015,2.0000,70.2420,3.4365
26/12/2007 00:00:00,0.0116,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,125.5581,13.2827,12.3821,0.2981,816.7609,255.3522,23.0103,0.0000,3.0300,2.0000,70.1438,3.3579
27/12/2007 00:00:00,0.0103,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,125.5581,13.4128,12.5135,0.2929,805.6354,253.1271,23.0057,0.0000,2.9680,2.0000,70.0591,3.2902
28/12/2007 00:00:00,0.0098,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,125.5581,13.5528,12.6542,0.2914,794.5099,250.9020,23.0187,0.0000,2.9445,2.0000,70.0284,3.2650
29/12/2007 00:00:00,0.0094,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,125.5581,13.6937,12.7957,0.2901,783.3843,248.6769,23.0334,0.0000,2.9251,2.0000,70.0030,3.2442
30/12/2007 00:00:00,0.0094,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,125.5581,13.8391,12.9415,0.2906,772.2588,246.4518,23.0560,0.0000,2.9224,2.0000,70.0015,3.2421
31/12/2007 00:00:00,0.0089,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,13.9771,13.0802,0.2885,761.1333,244.2267,23.0664,0.0000,2.8936,2.0000,69.9632,3.2110
01/01/2008 00:00:00,0.0085,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,14.1161,13.2199,0.2867,750.0077,242.0015,23.0789,0.0000,2.8696,2.3641,69.9314,3.1850
02/01/2008 00:00:00,0.0082,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,14.2568,13.3612,0.2858,738.8822,239.7764,23.0945,0.0000,2.8521,2.9352,69.9090,3.1665
03/01/2008 00:00:00,0.0082,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,14.4031,13.5076,0.2868,727.7567,237.5513,23.1192,0.0000,2.8543,3.5064,69.9143,3.1697
04/01/2008 00:00:00,0.0081,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,14.5470,13.6519,0.2868,716.6311,235.3262,23.1403,0.0000,2.8488,4.0775,69.9085,3.1643
05/01/2008 00:00:00,0.0081,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,14.6913,13.7964,0.2872,705.5056,233.1011,23.1620,0.0000,2.8447,4.6487,69.9049,3.1606
06/01/2008 00:00:00,0.0078,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,14.8317,13.9374,0.2863,694.3801,230.8760,23.1780,0.0000,2.8282,5.2198,69.8838,3.1431
07/01/2008 00:00:00,0.0078,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,14.9770,14.0829,0.2869,683.2545,228.6509,23.2017,0.0000,2.8287,5.7910,69.8864,3.1443
08/01/2008 00:00:00,0.0070,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,15.1064,14.2135,0.2824,672.1290,226.4258,23.2011,0.0000,2.7769,6.5429,69.8156,3.0876
09/01/2008 00:00:00,0.0068,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,15.1943,14.3330,0.2831,675.7398,227.1480,23.0923,0.0000,2.7564,7.3992,69.7915,3.0677
10/01/2008 00:00:00,0.0067,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,15.2365,14.4366,0.2865,693.5642,230.7128,22.8689,0.0000,2.7459,8.2555,69.7840,3.0610
11/01/2008 00:00:00,0.0066,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,15.2786,14.5406,0.2901,711.3887,234.2777,22.6438,0.0000,2.7340,9.1118,69.7750,3.0531
12/01/2008 00:00:00,0.0065,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,15.3215,14.6458,0.2939,729.2131,237.8426,22.4182,0.0000,2.7240,9.9681,69.7687,3.0473
13/01/2008 00:00:00,0.0066,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,15.3687,14.7553,0.2991,747.0375,241.4075,22.1972,0.0000,2.7269,10.8244,69.7805,3.0559
14/01/2008 00:00:00,0.0064,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,15.4099,14.8595,0.3024,764.8619,244.9724,21.9659,0.0000,2.7097,11.6807,69.7642,3.0423
15/01/2008 00:00:00,0.0060,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,15.4461,14.9591,0.3038,782.6864,248.5373,21.7260,0.0000,2.6754,11.4611,69.7237,3.0095
16/01/2008 00:00:00,0.0054,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,15.4767,15.0538,0.3030,800.5108,252.1022,21.4770,0.0000,2.6236,10.6016,69.6578,2.9569
17/01/2008 00:00:00,0.0048,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,15.5043,15.1456,0.3011,818.3352,255.6670,21.2226,0.0000,2.5618,9.7422,69.5770,2.8931
18/01/2008 00:00:00,0.0045,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,15.5278,15.2337,0.3031,836.1597,259.2319,20.9617,0.0000,2.5323,8.8827,69.4772,2.8657
19/01/2008 00:00:00,0.0048,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,15.5983,15.3682,0.3114,853.9841,262.7968,20.7625,0.0000,2.5565,8.0233,69.5864,2.8990
20/01/2008 00:00:00,0.0049,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,15.6484,15.4833,0.3178,871.8085,266.3617,20.5339,0.0000,2.5620,7.1638,69.6036,2.9116
21/01/2008 00:00:00,0.0046,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,15.6855,15.5857,0.3193,889.6329,269.9266,20.2865,0.0000,2.5265,6.3044,69.5611,2.8777
22/01/2008 00:00:00,0.0041,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,15.5391,15.5055,0.3179,907.4574,273.4915,19.8040,0.0000,2.4703,6.2418,68.7069,2.8200
23/01/2008 00:00:00,0.0038,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,15.5207,15.3327,0.3140,910.9230,274.1846,19.4558,0.0000,2.4432,6.6162,68.1767,2.7886
24/01/2008 00:00:00,0.0034,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,15.4697,14.8993,0.3023,899.0394,271.8079,19.0390,0.0000,2.4067,6.9906,67.2551,2.7392
25/01/2008 00:00:00,0.0032,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,15.4734,14.5261,0.2936,887.1559,269.4312,18.6963,0.0000,2.3890,7.3649,66.5848,2.7120
26/01/2008 00:00:00,0.0030,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,15.4849,14.1660,0.2855,875.2723,267.0545,18.3684,0.0000,2.3724,7.7393,65.9588,2.6864
27/01/2008 00:00:00,0.0028,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,15.4627,13.7814,0.2770,863.3888,264.6778,18.0063,0.0000,2.3507,8.1137,65.2007,2.6554
28/01/2008 00:00:00,0.0028,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,15.5536,13.5017,0.2710,851.5052,262.3010,17.7798,0.0000,2.3461,8.4881,64.9269,2.6442
29/01/2008 00:00:00,0.0028,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,15.7216,13.2889,0.2665,839.6217,259.9243,17.6413,0.0000,2.3531,8.8625,64.9750,2.6463
30/01/2008 00:00:00,0.0028,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,15.8940,13.0776,0.2622,827.7382,257.5476,17.5058,0.0000,2.3605,9.1053,65.0372,2.6489
31/01/2008 00:00:00,0.0027,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,15.9865,12.8004,0.2568,815.8546,255.1709,17.2820,0.0000,2.3556,9.2718,64.7720,2.6381
01/02/2008 00:00:00,0.0026,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,16.0741,12.5208,0.2516,803.9711,252.7942,17.0544,0.0000,2.3497,9.4382,64.4899,2.6265
02/02/2008 00:00:00,0.0026,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,16.2006,12.2721,0.2471,792.0875,250.4175,16.8686,0.0000,2.3496,9.6047,64.3649,2.6214
03/02/2008 00:00:00,0.0025,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,16.2518,11.9680,0.2417,780.2040,248.0408,16.6059,0.0000,2.3382,9.7711,63.9434,2.6041
04/02/2008 00:00:00,0.0023,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,16.2381,11.6205,0.2355,768.3205,245.6641,16.2810,0.0000,2.3174,9.9376,63.2751,2.5764
05/02/2008 00:00:00,0.0022,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,16.2805,11.3176,0.2303,756.4369,243.2874,16.0164,0.0000,2.3048,10.0000,62.8334,2.5581
06/02/2008 00:00:00,0.0058,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,18.0985,12.4614,0.2681,755.4748,243.0950,17.9038,0.0000,2.6975,10.0000,69.6859,2.9924
07/02/2008 00:00:00,0.1164,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,18.6605,13.0243,0.3263,767.4199,245.4840,19.0933,0.0000,3.2588,10.0000,72.2931,3.6177
08/02/2008 00:00:00,0.2589,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,18.8275,13.3184,0.3286,779.3649,247.8730,19.9033,0.0000,3.2604,10.0000,73.3875,3.6219
09/02/2008 00:00:00,0.0070,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,17.7671,12.7358,0.2806,791.3100,250.2620,19.3855,0.0000,2.7634,10.0000,69.6765,3.0721
10/02/2008 00:00:00,0.0067,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,17.6970,12.8525,0.2817,803.2550,252.6510,19.9098,0.0000,2.7544,10.0000,69.8221,3.0643
11/02/2008 00:00:00,0.0061,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,17.5753,12.9299,0.2789,815.2001,255.0400,20.3696,0.0000,2.7088,10.0000,69.7598,3.0156
12/02/2008 00:00:00,0.0053,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,17.4487,13.0013,0.2744,827.1451,257.4290,20.8153,0.0000,2.6447,10.8066,69.6719,2.9465
13/02/2008 00:00:00,0.0043,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,17.1907,12.9711,0.2667,839.0902,259.8180,21.0910,0.0000,2.5523,12.0845,69.0501,2.8457
14/02/2008 00:00:00,0.0037,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,16.8189,12.8492,0.2622,851.0352,262.2070,21.2059,0.0000,2.4917,13.3624,67.9564,2.7801
15/02/2008 00:00:00,0.0039,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,125.5581,16.8161,13.0056,0.2660,862.9803,264.5961,21.7732,0.0000,2.5099,14.6402,68.3446,2.8025
16/02/2008 00:00:00,0.0044,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,125.5581,16.9264,13.2506,0.2725,874.9253,266.9851,22.4907,0.0000,2.5523,15.9181,69.1953,2.8521
17/02/2008 00:00:00,0.0046,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,125.5581,16.9236,13.4080,0.2770,886.8704,269.3741,23.0614,0.0000,2.5766,17.1959,69.5858,2.8813
18/02/2008 00:00:00,0.0047,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,125.5581,16.8282,13.4911,0.2795,898.8154,271.7631,23.5028,0.0000,2.5801,18.4738,69.5935,2.8875
19/02/2008 00:00:00,0.0044,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,16.6657,13.5180,0.2784,910.7605,274.1521,23.8416,0.0000,2.5516,18.4987,69.3177,2.8579
20/02/2008 00:00:00,0.0040,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,16.4894,13.3682,0.2751,907.7029,273.5406,23.5840,0.0000,2.5083,17.6463,68.5231,2.8110
21/02/2008 00:00:00,0.0042,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,16.7305,13.3948,0.2787,889.9724,269.9945,23.3593,0.0000,2.5327,16.7940,69.0105,2.8392
22/02/2008 00:00:00,0.0040,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,16.7410,13.2329,0.2767,872.2419,266.4484,22.7996,0.0000,2.5067,15.9417,68.5349,2.8110
23/02/2008 00:00:00,0.0037,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,16.7498,13.0682,0.2748,854.5114,262.9023,22.2326,0.0000,2.4797,15.0894,68.0478,2.7820
24/02/2008 00:00:00,0.0036,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,16.7854,12.9226,0.2733,836.7809,259.3562,21.6954,0.0000,2.4583,14.2371,67.6644,2.7589
25/02/2008 00:00:00,0.0034,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,16.8466,12.7945,0.2726,819.0504,255.8101,21.1834,0.0000,2.4444,13.3847,67.3770,2.7443
26/02/2008 00:00:00,0.0033,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,16.8299,12.6053,0.2711,801.3199,252.2640,20.5673,0.0000,2.4215,12.5174,66.7725,2.7197
27/02/2008 00:00:00,0.0031,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,16.8477,12.4407,0.2700,783.5894,248.7179,19.9887,0.0000,2.4035,11.6376,66.3007,2.7006
28/02/2008 00:00:00,0.0029,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,16.7437,12.1857,0.2669,765.8589,245.1718,19.2642,0.0000,2.3680,10.7579,65.3486,2.6616
29/02/2008 00:00:00,0.0028,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,16.8205,12.0610,0.2669,748.1284,241.6257,18.7439,0.0000,2.3578,9.8782,65.0981,2.6514
01/03/2008 00:00:00,0.0029,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,17.0289,12.0264,0.2687,730.3980,238.0796,18.3552,0.0000,2.3660,8.9984,65.3437,2.6616
02/03/2008 00:00:00,0.0029,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,17.2603,12.0018,0.2709,712.6675,234.5335,17.9704,0.0000,2.3766,8.1187,65.6589,2.6746
03/03/2008 00:00:00,0.0030,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,17.4231,11.9236,0.2720,694.9370,230.9874,17.4945,0.0000,2.3769,7.2390,65.6949,2.6761
04/03/2008 00:00:00,0.0030,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,17.6190,11.8627,0.2735,677.2065,227.4413,17.0336,0.0000,2.3812,6.3592,65.8396,2.6821
05/03/2008 00:00:00,0.0030,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,17.8481,11.8269,0.2747,669.0991,225.8198,16.8063,0.0000,2.3827,6.7810,65.9053,2.6849
06/03/2008 00:00:00,0.0032,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,18.3178,11.9609,0.2786,675.0970,227.0194,17.1245,0.0000,2.4059,8.1011,66.5777,2.7124
07/03/2008 00:00:00,0.0194,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,19.7071,12.6838,0.3721,681.0950,228.2190,18.2943,1.5259,3.2004,9.4211,70.5238,3.6097
08/03/2008 00:00:00,0.0076,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,19.8247,12.5805,0.3238,687.0929,229.4186,18.2782,0.1037,2.7737,10.7411,69.8727,3.1299
09/03/2008 00:00:00,0.0041,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,19.8005,12.3924,0.2930,693.0908,230.6182,18.1350,0.0000,2.4983,12.0612,68.7523,2.8205
10/03/2008 00:00:00,0.0039,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,19.9801,12.3362,0.2917,699.0887,231.8177,18.1813,0.0000,2.4770,13.3812,68.3656,2.7978
11/03/2008 00:00:00,0.0035,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,20.0666,12.2256,0.2885,705.0866,233.0173,18.1453,0.0000,2.4400,15.6078,67.6795,2.7573
12/03/2008 00:00:00,0.0034,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,20.2194,12.1588,0.2878,711.0845,234.2169,18.1715,0.0000,2.4228,18.6342,67.2370,2.7394
13/03/2008 00:00:00,0.0032,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,20.2766,12.0378,0.2857,717.0824,235.4165,18.1142,0.0000,2.3950,21.6606,66.4965,2.7093
14/03/2008 00:00:00,0.0091,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,21.6322,12.6820,0.3413,723.0803,236.6161,19.2128,0.0000,2.8486,24.6870,69.9801,3.2241
15/03/2008 00:00:00,0.0033,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,20.9804,12.1487,0.2901,729.0782,237.8156,18.5281,0.0000,2.4094,27.7135,66.9663,2.7285
16/03/2008 00:00:00,0.0034,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,21.3745,12.2276,0.2928,735.0761,239.0152,18.7715,0.0000,2.4213,30.7399,67.3297,2.7433
17/03/2008 00:00:00,0.0035,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,21.7061,12.2701,0.2947,741.0740,240.2148,18.9597,0.0000,2.4258,33.7663,67.4926,2.7500
18/03/2008 00:00:00,0.0033,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,21.7956,12.1772,0.2935,747.0719,241.4144,18.9375,0.0000,2.4036,33.2272,66.9114,2.7264
19/03/2008 00:00:00,0.0029,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,21.2185,11.7726,0.2824,756.0473,243.2095,18.7603,0.0000,2.3639,30.2345,65.6411,2.6745
20/03/2008 00:00:00,0.0027,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,20.4080,11.2924,0.2681,767.8630,245.5726,18.7758,0.0000,2.3497,27.2418,64.9121,2.6447
21/03/2008 00:00:00,0.0025,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,19.5040,10.7610,0.2536,779.6787,247.9357,18.6914,0.0000,2.3220,24.2490,63.8521,2.6010
22/03/2008 00:00:00,0.0024,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,18.8394,10.3621,0.2430,791.4944,250.2989,18.8277,0.0000,2.3215,21.2563,63.5546,2.5888
23/03/2008 00:00:00,0.0024,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,18.2021,9.9783,0.2334,803.3100,252.6620,18.9927,0.0000,2.3238,18.2636,63.3528,2.5805
24/03/2008 00:00:00,0.0023,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,17.5126,9.5656,0.2238,815.1257,255.0251,19.1035,0.0000,2.3184,15.2709,62.9696,2.5646
25/03/2008 00:00:00,0.0022,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,16.8319,9.1580,0.2148,826.9414,257.3883,19.2223,0.0000,2.3136,12.2781,62.6145,2.5499
26/03/2008 00:00:00,0.0020,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,15.9549,8.6440,0.2038,838.7571,259.7514,19.1047,0.0000,2.2793,11.1012,61.4991,2.5034
27/03/2008 00:00:00,0.0018,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,15.1155,8.1513,0.1938,850.5727,262.1145,19.0090,0.0000,2.2472,11.2778,60.4729,2.4604
