ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/04/2009 00:00:00,0.0005,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,15.5783,11.8116,0.2587,895.4768,271.0954,14.3113,0.0000,2.3644,8.5678,64.9083,2.6490
26/04/2009 00:00:00,0.0005,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,15.3443,11.5536,0.2621,901.4469,272.2894,14.7151,0.0000,2.3683,8.6928,65.0933,2.6566
27/04/2009 00:00:00,0.0005,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,15.0932,11.2838,0.2650,907.4171,273.4834,15.0942,0.0000,2.3691,8.8177,65.1901,2.6607
28/04/2009 00:00:00,0.0005,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,14.7287,10.9312,0.2657,913.3872,274.6774,15.3459,0.0000,2.3510,8.9427,64.7712,2.6433
29/04/2009 00:00:00,0.0004,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,14.5274,10.7505,0.2645,908.6074,273.7215,15.3114,0.0000,2.3230,8.4601,64.0634,2.6139
30/04/2009 00:00:00,0.0004,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,14.7591,10.9507,0.2656,890.7254,270.1451,15.1879,0.0000,2.3215,7.4633,64.0566,2.6137
01/05/2009 00:00:00,0.0004,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,14.9673,11.1344,0.2662,872.8434,266.5687,15.0306,0.0000,2.3152,6.4665,63.9206,2.6080
02/05/2009 00:00:00,0.0004,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,15.1157,11.2742,0.2658,854.9614,262.9923,14.8055,0.0000,2.2984,5.4698,63.5080,2.5908
03/05/2009 00:00:00,0.0004,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,15.3530,11.4809,0.2670,837.0794,259.4159,14.6591,0.0000,2.2945,4.4730,63.4451,2.5882
04/05/2009 00:00:00,0.0004,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,15.5919,11.6897,0.2683,819.1975,255.8395,14.5036,0.0000,2.2895,3.4762,63.3593,2.5846
05/05/2009 00:00:00,0.0004,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,15.8111,11.8845,0.2694,801.3155,252.2631,14.3198,0.0000,2.2803,3.3730,63.1654,2.5765
06/05/2009 00:00:00,0.0004,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,15.8998,11.9816,0.2683,783.4335,248.6867,14.0113,0.0000,2.2507,4.0872,62.4320,2.5458
07/05/2009 00:00:00,0.0004,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,16.2020,12.2404,0.2711,765.5515,245.1103,13.8827,0.0000,2.2511,4.8014,62.5142,2.5493
08/05/2009 00:00:00,0.0004,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,16.4724,12.4761,0.2736,747.6695,241.5339,13.7142,0.0000,2.2452,5.5156,62.4378,2.5461
09/05/2009 00:00:00,0.0004,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,16.7216,12.6966,0.2761,729.7876,237.9575,13.5165,0.0000,2.2345,6.2298,62.2491,2.5382
10/05/2009 00:00:00,0.0004,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,17.0840,13.0042,0.2810,711.9056,234.3811,13.3969,0.0000,2.2373,6.9441,62.4440,2.5464
11/05/2009 00:00:00,0.0004,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,17.6108,13.4384,0.2893,694.0236,230.8047,13.3859,0.0000,2.2592,7.6583,63.1832,2.5774
12/05/2009 00:00:00,0.0004,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,17.7430,13.5727,0.2919,676.1416,227.2283,13.0605,0.0000,2.2263,10.6149,62.4659,2.5473
13/05/2009 00:00:00,0.0003,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,17.8066,13.6070,0.2879,672.2489,226.4498,12.9264,0.0000,2.2117,15.6288,62.0139,2.5284
14/05/2009 00:00:00,0.0004,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,17.8641,13.5828,0.2770,684.1224,228.8245,13.0638,0.0000,2.2281,20.6428,62.1207,2.5329
15/05/2009 00:00:00,0.0004,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,17.9271,13.5627,0.2669,695.9960,231.1992,13.2053,0.0000,2.2446,25.6567,62.2467,2.5382
16/05/2009 00:00:00,0.0004,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,17.9408,13.5054,0.2565,707.8695,233.5739,13.3102,0.0000,2.2541,30.6706,62.2014,2.5363
17/05/2009 00:00:00,0.0004,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,17.9468,13.4427,0.2467,719.7431,235.9486,13.4091,0.0000,2.2620,35.6845,62.1301,2.5333
18/05/2009 00:00:00,0.0003,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,17.9476,13.3764,0.2372,731.6166,238.3233,13.5035,0.0000,2.2686,40.6985,62.0412,2.5296
19/05/2009 00:00:00,0.0004,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,18.1056,13.4271,0.2304,743.4902,240.6980,13.7164,0.0000,2.2952,40.9175,62.4955,2.5487
20/05/2009 00:00:00,0.0004,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,18.2646,13.4779,0.2238,755.3637,243.0727,13.9312,0.0000,2.3216,37.0680,62.9522,2.5678
21/05/2009 00:00:00,0.0175,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,21.7357,15.9597,0.3513,767.2373,245.4475,16.6904,0.0000,3.7912,33.2185,74.8070,4.1776
22/05/2009 00:00:00,0.0191,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,21.7974,15.9258,0.3392,779.1108,247.8222,16.8491,0.0000,3.8050,29.3690,74.9107,4.1781
23/05/2009 00:00:00,0.0315,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,22.0179,16.0073,0.3277,790.9843,250.1969,17.1313,0.0000,3.8204,25.5195,75.5596,4.1809
24/05/2009 00:00:00,0.0017,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,21.2060,15.3408,0.2482,802.8579,252.5716,16.6065,0.0000,3.0043,21.6700,72.6687,3.2773
25/05/2009 00:00:00,0.0011,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,21.1596,15.2316,0.2245,814.7314,254.9463,16.6763,0.0000,2.8206,17.8205,72.4060,3.0676
26/05/2009 00:00:00,0.0007,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,20.4602,14.6554,0.2020,826.6050,257.3210,16.2271,0.0000,2.6318,15.4056,69.9132,2.8540
27/05/2009 00:00:00,0.0007,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,20.4131,14.6856,0.1990,833.3333,258.6667,16.2522,0.0000,2.6310,14.2778,69.8100,2.8499
28/05/2009 00:00:00,0.0007,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,20.2264,14.7927,0.2004,833.3333,258.6667,16.1150,0.0000,2.6142,13.1501,69.4337,2.8346
29/05/2009 00:00:00,0.0007,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,20.0817,14.9285,0.2023,833.3333,258.6667,16.0112,0.0000,2.6026,12.0224,69.1994,2.8251
30/05/2009 00:00:00,0.0007,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,19.9179,15.0485,0.2041,833.3333,258.6667,15.8921,0.0000,2.5884,10.8946,68.8974,2.8129
31/05/2009 00:00:00,0.0007,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,19.9161,15.2912,0.2077,833.3333,258.6667,15.9024,0.0000,2.5949,9.7669,69.1564,2.8234
01/06/2009 00:00:00,0.0007,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,19.9588,15.5706,0.2120,833.3333,258.6667,15.9481,0.0000,2.6071,8.6391,69.5722,2.8403
02/06/2009 00:00:00,0.0075,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,21.1174,16.7378,0.3162,833.3333,258.6667,16.8865,0.0000,3.8256,7.5114,73.8970,4.1734
03/06/2009 00:00:00,0.0044,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,20.8982,16.8270,0.2977,833.3333,258.6667,16.7237,0.0000,3.5414,6.6380,73.4153,3.8689
04/06/2009 00:00:00,0.0051,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,20.8524,17.0549,0.3103,833.3333,258.6667,16.6997,0.0000,3.6266,5.9757,73.5420,3.9680
05/06/2009 00:00:00,0.0015,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,20.4965,17.0265,0.2544,833.3333,258.6667,16.4272,0.0000,2.9180,5.3134,72.5723,3.1979
06/06/2009 00:00:00,0.0009,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,20.2576,17.0899,0.2379,833.3333,258.6667,16.2482,0.0000,2.6768,4.6511,72.0107,2.9386
07/06/2009 00:00:00,0.0009,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,20.2145,17.3173,0.2428,833.3333,258.6667,16.2262,0.0000,2.6768,3.9888,72.1439,2.9439
08/06/2009 00:00:00,0.0009,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,20.1529,17.5298,0.2478,833.3333,258.6667,16.1893,0.0000,2.6740,3.3265,72.2120,2.9467
09/06/2009 00:00:00,0.0009,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,20.0775,17.7311,0.2530,833.3333,258.6667,16.1415,0.0000,2.6691,3.0000,72.2318,2.9475
10/06/2009 00:00:00,0.0024,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,20.1405,18.0168,0.3047,833.3333,258.6667,16.3080,0.0000,3.1537,3.0000,72.9364,3.4888
11/06/2009 00:00:00,0.0344,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,20.6778,18.6723,0.3689,833.3333,258.6667,17.0318,0.0000,3.7756,3.0000,75.6815,4.1814
12/06/2009 00:00:00,0.0158,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,20.1850,18.4013,0.3719,833.3333,258.6667,16.9129,0.0000,3.7672,3.0000,74.6726,4.1763
13/06/2009 00:00:00,0.0015,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,19.4106,17.8658,0.2887,833.3333,258.6667,16.5454,0.0000,2.8946,3.0000,72.5869,3.2123
14/06/2009 00:00:00,0.0013,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,19.1711,17.8170,0.2831,833.3333,258.6667,16.6246,0.0000,2.8120,3.0000,72.4757,3.1234
15/06/2009 00:00:00,0.0013,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,18.9671,17.8005,0.2867,833.3333,258.6667,16.7334,0.0000,2.8237,3.0000,72.4958,3.1391
16/06/2009 00:00:00,0.0013,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,18.7598,17.7807,0.2892,833.3333,258.6667,16.8388,0.0000,2.8254,7.8526,72.5016,3.1435
17/06/2009 00:00:00,0.0013,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,18.5533,17.7611,0.2917,833.3333,258.6667,16.9443,0.0000,2.8281,17.3338,72.5088,3.1489
18/06/2009 00:00:00,0.0016,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,18.3745,17.7681,0.3022,833.3333,258.6667,17.0749,0.0000,2.9082,26.8150,72.6240,3.2407
19/06/2009 00:00:00,0.0239,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,18.8087,18.3740,0.3922,833.3333,258.6667,17.7854,0.0000,3.7479,36.2963,75.1901,4.1793
20/06/2009 00:00:00,0.0169,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,18.4883,18.2475,0.3942,833.3333,258.6667,17.7903,0.0000,3.7437,45.7775,74.7619,4.1774
21/06/2009 00:00:00,0.0301,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,18.4553,18.4051,0.3967,833.3333,258.6667,18.0724,0.0000,3.7442,55.2588,75.4975,4.1806
22/06/2009 00:00:00,0.0020,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,17.5288,17.6656,0.3195,833.3333,258.6667,17.4696,0.0000,2.9968,64.7400,72.5503,3.3482
23/06/2009 00:00:00,0.0045,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,17.5338,17.8591,0.3725,833.3333,258.6667,17.7855,0.0000,3.4753,66.9399,73.4321,3.8850
24/06/2009 00:00:00,0.0220,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,17.8199,18.2928,0.4103,833.3333,258.6667,18.2797,0.0000,3.7274,63.1990,75.0872,4.1788
25/06/2009 00:00:00,0.0275,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,17.9229,18.4664,0.4323,833.3333,258.6667,18.4209,0.0000,3.7029,59.4581,75.3518,4.1784
26/06/2009 00:00:00,0.0038,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,17.4322,18.0280,0.4103,833.3333,258.6667,17.9518,0.0000,3.3099,55.7172,73.1222,3.7612
27/06/2009 00:00:00,0.0131,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,17.7939,18.4714,0.4809,833.3333,258.6667,18.3607,0.0000,3.6468,51.9763,74.4665,4.1759
28/06/2009 00:00:00,0.0180,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,17.9243,18.6778,0.5085,833.3333,258.6667,18.5324,0.0000,3.6182,48.2354,74.8354,4.1776
29/06/2009 00:00:00,0.0421,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,18.2383,19.0782,0.5387,833.3333,258.6667,18.8954,0.0000,3.5893,44.4945,75.9635,4.1818
30/06/2009 00:00:00,0.0233,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,18.0661,18.9717,0.5695,833.3333,258.6667,18.7555,0.0000,3.5455,40.7535,75.0628,4.1720
01/07/2009 00:00:00,0.0183,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,18.0517,19.0314,0.6049,833.3333,258.6667,18.7797,0.0000,3.5094,36.0543,74.8169,4.1747
02/07/2009 00:00:00,0.0048,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,17.7698,18.8088,0.6050,833.3333,258.6667,18.5256,0.0000,3.2613,30.5093,73.4627,3.9268
03/07/2009 00:00:00,0.0044,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,17.7954,18.9119,0.6340,833.3333,258.6667,18.5921,0.0000,3.1656,24.9644,73.3794,3.8630
04/07/2009 00:00:00,0.0045,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,17.8450,19.0419,0.6784,833.3333,258.6667,18.6844,0.0000,3.1254,19.4195,73.3915,3.8717
05/07/2009 00:00:00,0.0045,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,17.8939,19.1728,0.7268,833.3333,258.6667,18.7768,0.0000,3.0756,13.8746,73.3965,3.8750
06/07/2009 00:00:00,0.0136,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,18.2129,19.5960,0.8405,833.3333,258.6667,19.1542,0.0000,3.2510,8.3296,74.5024,4.1756
07/07/2009 00:00:00,0.0126,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,18.2424,19.7105,0.9048,833.3333,258.6667,19.2286,0.0000,3.1799,6.5819,74.4166,4.1751
08/07/2009 00:00:00,0.0070,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,17.9960,19.5886,0.9696,828.8145,257.7629,19.1633,0.0000,3.1050,7.5854,73.8003,4.1715
09/07/2009 00:00:00,0.0348,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,18.1033,19.9671,1.0279,816.8967,255.3793,19.7492,0.0000,3.0505,8.5889,75.6947,4.1811
10/07/2009 00:00:00,0.0434,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,17.7943,19.9073,1.0821,804.9790,252.9958,19.9188,0.9620,2.9885,9.5923,75.9649,4.1788
11/07/2009 00:00:00,0.0174,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,17.1037,19.4310,1.1323,793.0612,250.6122,19.6798,2.0612,2.9216,10.5958,74.6635,4.1672
12/07/2009 00:00:00,0.0068,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,16.4945,19.0539,1.1852,781.1434,248.2287,19.5466,3.5532,2.8655,11.5993,73.7549,4.1692
13/07/2009 00:00:00,0.0067,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,16.0687,18.9019,1.2329,769.2257,245.8451,19.6545,5.9385,2.8010,12.6028,73.7397,4.1571
14/07/2009 00:00:00,0.0066,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,15.6193,18.7412,1.2784,757.3079,243.4616,19.7679,8.3216,2.7371,12.4821,73.7222,4.1433
15/07/2009 00:00:00,0.0065,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,15.1453,18.5721,1.3231,745.3901,241.0780,19.8885,10.7064,2.6753,11.6250,73.7065,4.1308
16/07/2009 00:00:00,0.0259,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,14.9607,18.7912,1.3867,733.4724,238.6945,20.4490,14.6846,2.6535,10.7679,75.2840,4.1788
17/07/2009 00:00:00,0.0264,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,14.4257,18.6076,1.4336,721.5546,236.3109,20.5981,17.1076,2.6018,9.9107,75.3064,4.1787
18/07/2009 00:00:00,0.0080,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,13.5940,18.0629,1.4766,709.6368,233.9274,20.3623,18.1013,2.5454,9.0536,73.8996,4.1696
19/07/2009 00:00:00,0.0726,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,13.5112,18.5609,1.5276,697.7191,231.5438,21.3343,23.4314,2.5051,8.1964,76.8291,4.1855
20/07/2009 00:00:00,0.0663,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,12.8039,18.2649,1.5681,685.8013,229.1603,21.4353,25.5650,2.4505,7.3393,76.5622,4.1755
21/07/2009 00:00:00,0.0342,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,11.9351,17.7742,1.6093,673.8835,226.7767,21.3304,26.9321,2.3994,6.6558,75.5286,4.1696
22/07/2009 00:00:00,0.0217,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,11.6404,17.5389,1.6166,678.4294,227.6859,21.1516,26.8947,2.3925,6.0861,74.9651,4.1709
23/07/2009 00:00:00,0.0486,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,12.3961,17.9398,1.5709,708.2505,233.6501,21.1498,25.7139,2.4514,5.5165,76.1360,4.1794
24/07/2009 00:00:00,0.0136,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,12.6139,17.6208,1.5130,738.0716,239.6143,20.3395,21.5234,2.4946,4.9468,74.2971,4.1590
25/07/2009 00:00:00,0.0207,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,13.1940,17.8635,1.4646,767.8926,245.5785,20.2169,19.7450,2.5568,4.3771,74.8703,4.1678
26/07/2009 00:00:00,0.0134,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,13.5378,17.8249,1.4088,797.7137,251.5427,19.8043,16.8194,2.6108,3.8074,74.2962,4.1605
27/07/2009 00:00:00,0.0133,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,13.9537,17.9182,1.3544,827.5348,257.5070,19.5661,14.4749,2.6718,3.2378,74.3034,4.1616
28/07/2009 00:00:00,0.0132,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,14.3417,18.0050,1.2983,857.3559,263.4712,19.3435,12.1284,2.7344,3.8358,74.3085,4.1625
29/07/2009 00:00:00,0.0130,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,14.7023,18.0831,1.2403,887.1769,269.4354,19.1316,9.7686,2.7988,5.2704,74.3003,4.1631
30/07/2009 00:00:00,0.0128,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,15.0395,18.1551,1.1805,916.9980,275.3996,18.9318,7.4046,2.8649,6.7049,74.2879,4.1635
31/07/2009 00:00:00,0.0126,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,15.3569,18.2237,1.1187,946.8191,281.3638,18.7451,5.0451,2.9333,8.1395,74.2800,4.1638
01/08/2009 00:00:00,0.0124,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,15.6556,18.2882,1.0549,976.6402,287.3280,18.5692,2.6856,3.0037,9.5740,74.2720,4.1641
02/08/2009 00:00:00,0.0121,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,15.9353,18.3467,0.9890,1006.4612,293.2922,18.4011,0.3172,3.0764,11.0086,74.2554,4.1642
03/08/2009 00:00:00,0.0119,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,16.2002,18.4029,0.9209,1036.2823,299.2565,18.2433,0.0000,3.1514,12.4431,74.2435,4.1643
04/08/2009 00:00:00,0.0117,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,16.4507,18.4559,0.8505,1066.1034,305.2207,18.0939,0.0000,3.2289,12.2164,74.2318,4.1644
05/08/2009 00:00:00,0.0116,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,16.5703,18.4949,0.8309,1078.3054,307.6611,18.0462,0.0000,3.2504,10.9357,74.2245,4.1644
06/08/2009 00:00:00,0.0291,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,16.8488,18.8823,0.8791,1066.3971,305.2794,18.4873,0.0000,3.1750,9.6549,75.6807,4.1420
07/08/2009 00:00:00,0.0117,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,16.4801,18.5472,0.9357,1054.4888,302.8978,18.2233,0.0000,3.1344,8.3741,74.2375,4.1637
08/08/2009 00:00:00,0.0173,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,16.5752,18.7363,0.9839,1042.5805,300.5161,18.4762,0.0000,3.0663,7.0934,74.8899,4.1486
09/08/2009 00:00:00,0.0172,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,16.5261,18.7662,1.0344,1030.6722,298.1344,18.5752,0.7687,3.0094,5.8126,74.9007,4.1473
10/08/2009 00:00:00,0.0156,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,16.4390,18.7562,1.0854,1018.7639,295.7528,18.6373,1.9434,2.9567,4.5319,74.7485,4.1506
11/08/2009 00:00:00,0.0332,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,16.6501,19.0913,1.1301,1006.8555,293.3711,19.0463,4.4870,2.8884,4.3224,75.9652,4.1315
12/08/2009 00:00:00,0.0440,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,16.6920,19.2385,1.1775,994.9472,290.9894,19.2725,6.2753,2.8310,4.8739,76.4266,4.1263
13/08/2009 00:00:00,0.0175,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,16.3000,18.8880,1.2306,983.0389,288.6078,19.0024,6.0836,2.7877,5.4253,74.9079,4.1413
14/08/2009 00:00:00,0.0545,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,16.6559,19.4094,1.2708,971.1306,286.2261,19.6136,9.3434,2.7179,5.9767,76.8408,4.1157
15/08/2009 00:00:00,0.0432,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,16.5269,19.3728,1.3128,959.2223,283.8445,19.6662,10.3852,2.6556,6.5282,76.5557,4.0996
16/08/2009 00:00:00,0.0250,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,16.2415,19.1560,1.3634,947.3140,281.4628,19.5386,10.7111,2.6115,7.0796,75.5547,4.1113
17/08/2009 00:00:00,0.0489,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,16.4349,19.5098,1.4029,935.4057,279.0811,19.9974,13.2806,2.5484,7.6311,76.7972,4.0916
18/08/2009 00:00:00,0.0181,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,15.9419,19.0531,1.4606,923.4974,276.6995,19.6291,12.6544,2.5190,8.1825,74.8441,4.1256
19/08/2009 00:00:00,0.0589,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,16.2758,19.5706,1.4647,924.2698,276.8540,20.6176,15.2588,2.4661,7.8571,77.2087,4.0773
20/08/2009 00:00:00,0.0316,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,15.7549,19.0342,1.4546,942.1013,280.4203,20.9467,12.8868,2.4791,6.9605,76.0594,4.0791
21/08/2009 00:00:00,0.0613,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,15.7532,19.1220,1.4361,959.9328,283.9866,21.9332,12.9771,2.4785,6.0639,77.3724,4.0582
22/08/2009 00:00:00,0.0270,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,15.1539,18.4810,1.4301,977.7643,287.5529,22.0500,10.0820,2.5000,5.1673,75.7001,4.0731
23/08/2009 00:00:00,0.0228,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,14.8264,18.1663,1.4248,995.5958,291.1192,22.5041,8.4670,2.5240,4.2708,75.3078,4.0912
24/08/2009 00:00:00,0.0191,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,14.5060,17.8564,1.4197,1013.4273,294.6855,22.9282,6.8334,2.5492,3.3742,74.8970,4.1109
25/08/2009 00:00:00,0.0182,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,14.2566,17.6307,1.4102,1031.2588,298.2518,23.4288,5.5185,2.5674,2.9445,74.8048,4.1187
26/08/2009 00:00:00,0.0179,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,14.0307,17.4315,1.3992,1049.0903,301.8181,23.9382,4.2877,2.5838,2.8492,74.7967,4.1229
27/08/2009 00:00:00,0.0174,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,13.8064,17.2316,1.3880,1066.9218,305.3844,24.4223,3.0276,2.6008,2.7540,74.7594,4.1275
28/08/2009 00:00:00,0.0233,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,13.7233,17.2062,1.3674,1084.7532,308.9506,25.1366,2.5059,2.6010,2.6587,75.4604,4.1051
29/08/2009 00:00:00,0.0199,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,13.4565,16.9484,1.3587,1102.5847,312.5169,25.4924,0.9445,2.6249,2.5635,75.1217,4.1195
30/08/2009 00:00:00,0.0169,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,13.1911,16.6895,1.3505,1120.4162,316.0832,25.8177,0.0000,2.6508,2.4682,74.7467,4.1364
