ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/05/2008 00:00:00,0.0703,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,15.9403,19.3649,0.4208,750.0000,242.0000,21.1618,4.7280,2.9710,12.2257,72.9465,3.4339
23/05/2008 00:00:00,0.0378,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,16.0553,19.4956,0.3904,750.0000,242.0000,20.6322,1.9299,2.7142,13.0860,71.9585,3.1436
24/05/2008 00:00:00,0.0265,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,16.2963,19.7797,0.3744,750.0000,242.0000,20.2997,0.0000,2.5630,13.9464,71.6129,2.9748
25/05/2008 00:00:00,0.0932,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,17.0979,20.7445,0.4384,750.0000,242.0000,20.6717,0.0965,2.9564,14.8068,73.7448,3.4387
26/05/2008 00:00:00,0.0151,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,16.9783,20.5918,0.3576,750.0000,242.0000,19.9472,0.0000,2.3747,15.6672,71.9416,2.7681
27/05/2008 00:00:00,0.0124,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,17.2700,20.9382,0.3536,750.0000,242.0000,19.7385,0.0000,2.3121,15.6291,71.9538,2.7011
28/05/2008 00:00:00,0.0123,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,17.3193,21.0195,0.3552,748.3160,241.6632,19.6832,0.0000,2.3016,15.0243,71.8642,2.6924
29/05/2008 00:00:00,0.0618,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,17.1149,20.8668,0.4482,742.2989,240.4598,20.4041,0.0000,2.9264,14.4194,72.9621,3.4194
30/05/2008 00:00:00,0.0134,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,16.4476,20.1478,0.3554,736.2817,239.2563,20.5538,0.0000,2.3395,13.8146,72.0470,2.7304
31/05/2008 00:00:00,0.0132,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,15.9848,19.6757,0.3515,730.2646,238.0529,20.9237,0.0000,2.3335,13.2097,71.9555,2.7202
01/06/2008 00:00:00,0.2713,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,16.6421,20.5867,0.4420,724.2474,236.8495,22.8035,0.0000,2.9599,12.6049,76.9955,3.4461
02/06/2008 00:00:00,0.0211,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,15.4082,19.1579,0.3749,718.2303,235.6461,22.0883,0.0000,2.5337,12.0000,73.2782,2.9461
03/06/2008 00:00:00,0.0201,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,14.9688,18.7095,0.3695,712.2131,234.4426,22.4380,0.0000,2.5215,13.2163,73.1883,2.9280
04/06/2008 00:00:00,0.0193,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,14.5173,18.2434,0.3633,706.1960,233.2392,22.7440,0.0000,2.5032,14.4327,72.9871,2.9028
05/06/2008 00:00:00,0.0186,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,14.0827,17.7960,0.3573,700.1788,232.0358,23.0501,0.0000,2.4881,15.6490,72.8169,2.8811
06/06/2008 00:00:00,0.0181,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,13.6645,17.3666,0.3520,694.1617,230.8323,23.3574,0.0000,2.4783,16.8653,72.6793,2.8655
07/06/2008 00:00:00,0.0176,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,13.2589,16.9510,0.3466,688.1445,229.6289,23.6615,0.0000,2.4689,18.0817,72.5583,2.8501
08/06/2008 00:00:00,0.0173,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,12.8663,16.5493,0.3415,682.1274,228.4255,23.9644,0.0000,2.4626,19.2980,72.4584,2.8382
09/06/2008 00:00:00,0.0508,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,12.5800,16.2830,0.3952,676.1102,227.2220,24.4497,0.0000,2.8877,20.5143,72.9255,3.3225
10/06/2008 00:00:00,0.1212,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,12.5285,16.3216,0.4056,670.0931,226.0186,25.4026,0.0000,3.0047,19.5412,74.7765,3.4509
11/06/2008 00:00:00,0.0245,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,12.2713,15.9040,0.3460,666.6667,225.3333,24.6336,0.0000,2.6191,17.1126,72.8614,2.9996
12/06/2008 00:00:00,0.0501,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,12.9508,16.4595,0.3740,666.6667,225.3333,24.0586,0.0000,2.9196,14.6840,73.2227,3.3309
13/06/2008 00:00:00,0.0215,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,13.5021,16.8537,0.3223,666.6667,225.3333,23.2559,0.0000,2.5923,12.2555,72.8791,2.9468
14/06/2008 00:00:00,0.0210,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,14.0886,17.2955,0.3127,666.6667,225.3333,22.5351,0.0000,2.5891,9.8269,72.7654,2.9331
15/06/2008 00:00:00,0.0731,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,14.8892,17.9984,0.3600,666.6667,225.3333,22.1472,0.0000,3.0660,7.3983,73.7396,3.4620
16/06/2008 00:00:00,0.2000,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,16.0430,19.1170,0.3508,666.6667,225.3333,22.2171,0.0000,3.0704,4.9697,76.3351,3.4563
17/06/2008 00:00:00,0.0896,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,16.2873,19.1505,0.3443,666.6667,225.3333,21.0191,0.0000,3.0955,7.0927,74.5871,3.4743
18/06/2008 00:00:00,0.0545,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,16.7466,19.4460,0.3297,666.6667,225.3333,20.1546,0.0000,3.0423,12.2411,73.9298,3.4050
19/06/2008 00:00:00,0.0303,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,17.2972,19.8520,0.2965,666.6667,225.3333,19.4249,0.0000,2.8054,17.3896,73.7229,3.1315
20/06/2008 00:00:00,0.0300,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,17.8847,20.3021,0.2896,666.6667,225.3333,18.7487,0.0000,2.8094,22.5381,73.6960,3.1280
21/06/2008 00:00:00,0.0296,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,18.4676,20.7486,0.2830,666.6667,225.3333,18.0762,0.0000,2.8124,27.6866,73.6664,3.1237
22/06/2008 00:00:00,0.0290,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,19.0429,21.1879,0.2763,666.6667,225.3333,17.4048,0.0000,2.8103,32.8350,73.6225,3.1141
23/06/2008 00:00:00,0.0286,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,19.6146,21.6245,0.2700,666.6667,225.3333,16.7384,0.0000,2.8103,37.9835,73.5803,3.1073
24/06/2008 00:00:00,0.0280,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,20.1783,22.0537,0.2635,666.6667,225.3333,16.0734,0.0000,2.8054,38.3048,73.5239,3.0953
25/06/2008 00:00:00,0.0417,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,20.4183,22.2671,0.2749,674.7364,226.9473,15.7932,0.0000,2.9653,35.5181,73.4937,3.2677
26/06/2008 00:00:00,0.0271,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,20.0089,22.0372,0.2598,698.6467,231.7293,16.2384,0.0000,2.7922,32.7314,73.4283,3.0779
27/06/2008 00:00:00,0.0382,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,19.6191,21.8266,0.2729,722.5571,236.5114,16.6908,0.0000,2.9244,29.9447,73.4192,3.2246
28/06/2008 00:00:00,0.2290,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,20.1649,22.6652,0.2944,746.4674,241.2935,17.9686,0.0000,3.1432,27.1580,76.9653,3.4671
29/06/2008 00:00:00,0.0832,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,19.2094,21.8182,0.2968,770.3777,246.0755,17.9152,0.0000,3.1566,24.3714,74.7937,3.4831
30/06/2008 00:00:00,0.0372,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,18.6264,21.3827,0.2766,794.2881,250.8576,18.1687,0.0000,2.9302,21.5847,73.9973,3.2344
01/07/2008 00:00:00,0.0359,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,18.2387,21.1666,0.2762,818.1984,255.6397,18.5954,0.0000,2.9146,18.7980,73.9450,3.2184
02/07/2008 00:00:00,0.0356,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,17.8547,20.9520,0.2768,842.1088,260.4218,19.0163,0.0000,2.9089,16.0113,73.8900,3.2134
03/07/2008 00:00:00,0.0386,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,17.4818,20.7478,0.2808,866.0191,265.2038,19.4399,0.0000,2.9386,13.2246,73.8640,3.2474
04/07/2008 00:00:00,0.0480,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,17.1460,20.5855,0.2904,889.9294,269.9859,19.8974,0.0000,3.0279,10.4380,73.9811,3.3474
05/07/2008 00:00:00,0.0649,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,16.8672,20.4911,0.3038,913.8398,274.7680,20.4183,0.0000,3.1532,7.6513,74.3394,3.4874
06/07/2008 00:00:00,0.0718,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,16.5448,20.3427,0.3051,937.7501,279.5500,20.8838,0.0000,3.1523,4.8646,74.5003,3.4879
07/07/2008 00:00:00,0.0365,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,16.0402,19.9664,0.2831,961.6604,284.3321,21.1049,0.0000,2.9107,2.0779,73.8144,3.2222
08/07/2008 00:00:00,0.0361,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,15.6791,19.7637,0.2837,985.5708,289.1142,21.4974,0.0000,2.9025,1.2191,73.7565,3.2145
09/07/2008 00:00:00,0.0821,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,15.4264,19.6803,0.3082,1007.6211,293.5242,22.1840,0.0000,3.1414,1.5764,74.6997,3.4804
10/07/2008 00:00:00,0.0686,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,14.7807,19.0645,0.3092,1026.8405,297.3681,22.4941,0.0000,3.1469,1.9337,74.4098,3.4870
11/07/2008 00:00:00,0.0528,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,14.1546,18.4611,0.3012,1046.0600,301.2120,22.7578,0.0000,3.0610,2.2909,74.0437,3.3923
12/07/2008 00:00:00,0.0606,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,13.6569,18.0144,0.3079,1065.2795,305.0559,23.1621,0.0000,3.1240,2.6482,74.1989,3.4626
13/07/2008 00:00:00,0.0385,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,13.0732,17.4432,0.2885,1084.4990,308.8998,23.3555,0.0000,2.9227,3.0055,73.7376,3.2400
14/07/2008 00:00:00,0.0374,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,12.5898,16.9946,0.2876,1103.7184,312.7437,23.6618,0.0000,2.9094,3.3628,73.6902,3.2258
15/07/2008 00:00:00,0.0367,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,12.1257,16.5625,0.2870,1122.9379,316.5876,23.9470,0.0000,2.8992,3.7201,73.6245,3.2149
16/07/2008 00:00:00,0.2370,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,12.2908,16.9905,0.3092,1142.1574,320.4315,25.4785,0.0000,3.1186,4.0774,77.3878,3.4588
17/07/2008 00:00:00,0.0643,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,11.4226,15.9836,0.3114,1161.3769,324.2754,24.8301,0.0000,3.1363,4.4346,74.5579,3.4789
18/07/2008 00:00:00,0.1929,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,11.3932,16.1409,0.3096,1180.5963,328.1193,25.9474,0.0000,3.1135,4.7919,77.0711,3.4541
19/07/2008 00:00:00,0.1634,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,10.9488,15.7072,0.3100,1199.8158,331.9632,26.1024,0.0000,3.1119,5.1492,76.7376,3.4529
20/07/2008 00:00:00,0.0500,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,10.2413,14.8809,0.3018,1219.0353,335.8071,25.5395,0.0000,3.0252,5.5065,74.3527,3.3572
21/07/2008 00:00:00,0.0497,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,9.8757,14.5371,0.3017,1238.2548,339.6510,25.7434,0.0000,3.0194,5.8638,74.2534,3.3512
22/07/2008 00:00:00,0.0494,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,9.6728,14.4907,0.3094,1245.6764,341.1353,25.7901,0.0000,3.0048,5.7350,74.1626,3.3452
23/07/2008 00:00:00,0.0482,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,9.7014,14.8926,0.3286,1234.5586,338.9117,25.5847,0.0000,2.9690,5.3068,74.0412,3.3304
24/07/2008 00:00:00,0.2064,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,10.1746,16.0021,0.3615,1223.4408,336.6882,26.5319,0.0000,3.0486,4.8786,77.2888,3.4463
25/07/2008 00:00:00,0.0549,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,9.8285,15.8344,0.3769,1212.3230,334.4646,25.3337,0.0000,2.9761,4.4503,74.3019,3.3907
26/07/2008 00:00:00,0.1872,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,10.2491,16.9119,0.4042,1201.2052,332.2410,26.1041,0.0000,2.9986,4.0221,77.1020,3.4433
27/07/2008 00:00:00,0.0856,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,10.0417,16.9685,0.4275,1190.0874,330.0175,25.2630,0.0000,2.9860,3.5939,75.1636,3.4562
28/07/2008 00:00:00,0.0976,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,10.1292,17.5260,0.4485,1178.9696,327.7939,25.1616,0.0000,2.9577,3.1656,75.4295,3.4510
29/07/2008 00:00:00,0.1730,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,10.3838,18.3941,0.4689,1167.8518,325.5704,25.4585,0.0000,2.9243,2.9125,76.9195,3.4401
30/07/2008 00:00:00,0.3666,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,10.7848,19.5569,0.4906,1156.7340,323.3468,26.0867,0.0000,2.8997,2.7698,79.4607,3.4394
31/07/2008 00:00:00,0.1005,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,10.3325,19.1783,0.5115,1145.6162,321.1232,24.6463,0.0000,2.8695,2.6272,75.7094,3.4321
01/08/2008 00:00:00,0.1048,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,10.4009,19.7581,0.5338,1134.4984,318.8997,24.4540,0.0000,2.8465,2.4845,75.7806,3.4336
02/08/2008 00:00:00,0.1779,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,10.6576,20.7186,0.5548,1123.3806,316.6761,24.6865,0.0000,2.8178,2.3418,77.2020,3.4281
03/08/2008 00:00:00,0.0653,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,10.3672,20.6229,0.5788,1112.2628,314.4526,23.6458,0.0000,2.8024,2.1991,74.6532,3.4392
04/08/2008 00:00:00,0.0641,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,10.4155,21.1991,0.6008,1101.1450,312.2290,23.3790,0.0000,2.7774,2.0565,74.5448,3.4383
05/08/2008 00:00:00,0.0624,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,10.4621,21.7857,0.6213,1090.0272,310.0054,23.0976,0.0000,2.7443,1.9136,74.4111,3.4278
06/08/2008 00:00:00,0.0612,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,10.4604,22.0819,0.6313,1076.2589,307.2518,22.5931,0.0000,2.7241,1.7705,74.3058,3.4185
07/08/2008 00:00:00,0.0598,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,10.3778,21.9046,0.6246,1058.4803,303.6961,21.7568,0.0000,2.7197,1.6274,74.1958,3.4068
08/08/2008 00:00:00,0.0592,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,10.3024,21.7424,0.6193,1040.7016,300.1403,20.9489,0.0000,2.7205,1.4844,74.1272,3.4017
09/08/2008 00:00:00,0.0572,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,10.2201,21.5657,0.6115,1022.9229,296.5846,20.1403,0.0000,2.7110,1.3413,73.9990,3.3837
10/08/2008 00:00:00,0.0553,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,10.1402,21.3943,0.6040,1005.1443,293.0289,19.3501,0.0000,2.7016,1.1982,73.8793,3.3660
11/08/2008 00:00:00,0.0538,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,10.0646,21.2319,0.5968,987.3656,289.4731,18.5809,0.0000,2.6950,1.0551,73.7809,3.3514
12/08/2008 00:00:00,0.0526,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,9.9926,21.0771,0.5901,969.5870,285.9174,17.8307,0.0000,2.6905,1.5267,73.6999,3.3396
13/08/2008 00:00:00,0.0518,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,9.9248,20.9313,0.5843,951.8083,282.3617,17.0998,0.0000,2.6890,2.3838,73.6413,3.3316
14/08/2008 00:00:00,0.0507,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,9.8569,20.7854,0.5778,934.0297,278.8059,16.3803,0.0000,2.6855,3.2408,73.5742,3.3211
15/08/2008 00:00:00,0.0495,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,9.7892,20.6398,0.5711,916.2510,275.2502,15.6724,0.0000,2.6802,4.0979,73.4999,3.3084
16/08/2008 00:00:00,0.0491,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,9.7281,20.5082,0.5657,898.4724,271.6945,14.9859,0.0000,2.6817,4.9550,73.4669,3.3039
17/08/2008 00:00:00,0.0481,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,9.6646,20.3716,0.5594,880.6937,268.1387,14.3063,0.0000,2.6782,5.8120,73.4087,3.2935
18/08/2008 00:00:00,0.0470,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,9.6019,20.2369,0.5528,862.9150,264.5830,13.6385,0.0000,2.6743,6.6691,73.3492,3.2823
19/08/2008 00:00:00,0.0461,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,9.5409,20.1058,0.5463,845.1364,261.0273,12.9835,0.0000,2.6710,6.7367,73.2950,3.2718
20/08/2008 00:00:00,0.0562,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,9.5726,20.1147,0.5574,841.3867,260.2773,12.8782,0.0000,2.7615,6.3079,73.6702,3.3746
21/08/2008 00:00:00,0.0456,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,9.5756,19.9526,0.5310,865.3472,265.0694,13.5676,0.0000,2.6826,5.8791,73.2695,3.2667
22/08/2008 00:00:00,0.0449,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,9.6269,19.8888,0.5216,889.3076,269.8615,14.3366,0.0000,2.6857,5.4503,73.2324,3.2594
23/08/2008 00:00:00,0.0437,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,9.6755,19.8157,0.5109,913.2681,274.6536,15.1161,0.0000,2.6829,5.0214,73.1655,3.2449
24/08/2008 00:00:00,0.0430,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,9.7296,19.7500,0.5014,937.2286,279.4457,15.9191,0.0000,2.6858,4.5926,73.1304,3.2374
25/08/2008 00:00:00,0.0431,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,9.7894,19.6922,0.4934,961.1890,284.2378,16.7475,0.0000,2.6948,4.1638,73.1290,3.2375
26/08/2008 00:00:00,0.0425,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,9.8470,19.6256,0.4842,985.1495,289.0299,17.5886,0.0000,2.6984,3.8238,73.1000,3.2310
27/08/2008 00:00:00,0.0411,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,9.9002,19.5463,0.4738,1009.1100,293.8220,18.4381,0.0000,2.6931,3.5386,73.0283,3.2142
28/08/2008 00:00:00,0.0408,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,9.9624,19.4808,0.4652,1033.0704,298.6141,19.3216,0.0000,2.6989,3.2535,73.0133,3.2107
29/08/2008 00:00:00,0.0504,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,10.0778,19.5139,0.4723,1057.0309,303.4062,20.3302,0.0000,2.7971,2.9683,73.3745,3.3166
30/08/2008 00:00:00,0.0449,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,10.1181,19.3963,0.4560,1080.9914,308.1983,21.2079,0.0000,2.7561,2.6832,73.1755,3.2577
31/08/2008 00:00:00,0.0404,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,10.1637,19.2852,0.4409,1104.9518,312.9904,22.1123,0.0000,2.7206,2.3980,73.0057,3.2055
01/09/2008 00:00:00,0.0627,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,10.3465,19.4278,0.4640,1128.9123,317.7825,23.3424,0.0000,2.9232,2.1129,73.8047,3.4337
02/09/2008 00:00:00,0.0438,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,10.3301,19.1907,0.4309,1152.8728,322.5746,24.1454,0.0000,2.7729,1.9137,73.1684,3.2468
03/09/2008 00:00:00,0.0403,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,10.3185,19.1161,0.4289,1159.1290,323.8258,24.6676,0.0000,2.7328,1.7710,73.0227,3.2046
04/09/2008 00:00:00,0.0394,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,10.2321,19.1131,0.4465,1141.3644,320.2729,24.6072,0.0000,2.7016,1.6282,72.9718,3.1927
05/09/2008 00:00:00,0.0479,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,10.1949,19.2030,0.4798,1123.5998,316.7200,24.6660,0.0000,2.7619,1.4854,73.2750,3.2897
06/09/2008 00:00:00,0.0376,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,10.0613,19.1113,0.4816,1105.8352,313.1670,24.4916,0.0000,2.6397,1.3427,72.8853,3.1695
07/09/2008 00:00:00,0.0367,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,9.9756,19.1097,0.4994,1088.0706,309.6141,24.4331,0.0000,2.6090,1.1999,72.8398,3.1583
08/09/2008 00:00:00,0.0356,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,9.8880,19.1044,0.5164,1070.3059,306.0612,24.3697,0.0000,2.5751,1.0571,72.7798,3.1431
09/09/2008 00:00:00,0.0354,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,9.8066,19.1112,0.5354,1052.5413,302.5083,24.3218,0.0000,2.5505,1.0000,72.7663,3.1394
10/09/2008 00:00:00,0.0350,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,9.7243,19.1163,0.5544,1034.7767,298.9553,24.2718,0.0000,2.5242,1.0000,72.7462,3.1340
11/09/2008 00:00:00,0.0443,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,9.6904,19.2172,0.5950,1017.0121,295.4024,24.3429,0.0000,2.5929,1.0000,73.0903,3.2474
12/09/2008 00:00:00,0.0391,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,9.5865,19.1803,0.6044,999.2475,291.8495,24.2394,0.0000,2.5216,1.0000,72.9101,3.1864
13/09/2008 00:00:00,0.0864,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,9.7028,19.5870,0.6754,981.4829,288.2966,24.6953,0.0000,2.6996,1.0000,74.4154,3.4426
14/09/2008 00:00:00,0.0402,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,9.4411,19.2310,0.6495,963.7182,284.7436,24.1895,0.0000,2.4885,1.0000,73.0230,3.2029
15/09/2008 00:00:00,0.0371,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,9.3462,19.2116,0.6626,945.9536,281.1907,24.1083,0.0000,2.4358,1.0000,72.9095,3.1646
16/09/2008 00:00:00,0.0351,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,9.2559,19.2012,0.6779,928.1890,277.6378,24.0384,0.0000,2.3916,1.0812,72.8304,3.1373
17/09/2008 00:00:00,0.0661,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,9.3608,19.4789,0.7514,920.5968,276.1194,24.3101,0.0000,2.6225,1.2144,73.8624,3.4491
18/09/2008 00:00:00,0.0572,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,9.4062,19.4102,0.7121,931.7815,278.3563,24.1138,0.0000,2.6004,1.3476,73.6168,3.3838
19/09/2008 00:00:00,0.0600,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,9.4989,19.4357,0.6922,942.9661,280.5932,24.0322,0.0000,2.6483,1.4807,73.7287,3.4097
20/09/2008 00:00:00,0.0365,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,9.4793,19.2293,0.6175,954.1507,282.8301,23.6623,0.0000,2.4794,1.6139,72.9612,3.1587
21/09/2008 00:00:00,0.0639,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,9.6764,19.4585,0.6471,965.3354,285.0671,23.8254,0.0000,2.7310,1.7471,73.8465,3.4428
22/09/2008 00:00:00,0.0660,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,9.7742,19.4816,0.6223,976.5200,287.3040,23.7319,0.0000,2.7659,1.8803,73.9505,3.4504
23/09/2008 00:00:00,0.0367,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,9.7345,19.2287,0.5460,987.7047,289.5409,23.3006,0.0000,2.5608,2.0135,73.0067,3.1615
24/09/2008 00:00:00,0.0352,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,9.8079,19.1974,0.5182,998.8893,291.7779,23.1368,0.0000,2.5694,2.1466,72.9047,3.1395
25/09/2008 00:00:00,0.1796,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,10.3738,20.1175,0.5406,1010.0739,294.0148,24.1105,0.0000,2.8418,2.2798,76.4172,3.4365
26/09/2008 00:00:00,0.1402,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,10.4051,19.9891,0.5135,1021.2586,296.2517,23.8190,0.0000,2.8699,2.4130,75.9478,3.4348
