ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/06/2009 00:00:00,0.4554,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,17.1069,17.8947,0.4541,833.3333,258.6667,17.7232,0.0000,3.0260,44.4945,71.2513,3.5256
30/06/2009 00:00:00,0.4943,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,17.1672,18.0278,0.4809,833.3333,258.6667,17.8224,0.0000,2.9943,40.7535,71.3281,3.5234
01/07/2009 00:00:00,0.2748,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,17.0110,17.9342,0.5096,833.3333,258.6667,17.6970,0.0000,2.9565,36.0543,70.5036,3.5170
02/07/2009 00:00:00,0.0658,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,16.7073,17.6842,0.5413,833.3333,258.6667,17.4179,0.0000,2.9183,30.5093,69.0701,3.5138
03/07/2009 00:00:00,0.0628,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,16.7402,17.7905,0.5766,833.3333,258.6667,17.4897,0.0000,2.8792,24.9644,69.0284,3.5135
04/07/2009 00:00:00,0.0637,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,16.7873,17.9133,0.6157,833.3333,258.6667,17.5770,0.0000,2.8364,19.4195,69.0414,3.5136
05/07/2009 00:00:00,0.0641,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,16.8335,18.0366,0.6590,833.3333,258.6667,17.6641,0.0000,2.7888,13.8746,69.0469,3.5137
06/07/2009 00:00:00,0.2178,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,17.1863,18.4915,0.7088,833.3333,258.6667,18.0746,0.0000,2.7416,8.3296,70.3032,3.5213
07/07/2009 00:00:00,0.2098,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,17.2231,18.6092,0.7630,833.3333,258.6667,18.1542,0.0000,2.6817,6.5819,70.2586,3.5210
08/07/2009 00:00:00,0.0988,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,16.9357,18.4344,0.8173,828.8145,257.7629,18.0342,0.0000,2.6174,7.5854,69.4519,3.5164
09/07/2009 00:00:00,0.5826,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,17.1253,18.8885,0.8671,816.8967,255.3793,18.6823,0.0000,2.5732,8.5889,71.6057,3.5269
10/07/2009 00:00:00,0.5058,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,16.7098,18.6940,0.9119,804.9790,252.9958,18.7047,0.0000,2.5185,9.5923,71.3350,3.5216
11/07/2009 00:00:00,0.2356,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,16.1117,18.3040,0.9558,793.0612,250.6122,18.5384,0.0000,2.4660,10.5958,70.3332,3.5173
12/07/2009 00:00:00,0.0965,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,15.5214,17.9299,0.9991,781.1434,248.2287,18.3934,0.0000,2.4155,11.5993,69.4038,3.5144
13/07/2009 00:00:00,0.0951,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,15.1207,17.7868,1.0423,769.2257,245.8451,18.4951,1.5884,2.3679,12.6028,69.3896,3.5144
14/07/2009 00:00:00,0.0934,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,14.6978,17.6355,1.0843,757.3079,243.4616,18.6017,3.9722,2.3216,12.4821,69.3728,3.5144
15/07/2009 00:00:00,0.0919,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,14.2517,17.4763,1.1257,745.3901,241.0780,18.7151,6.3576,2.2761,11.6250,69.3577,3.5143
16/07/2009 00:00:00,0.3397,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,14.0789,17.6836,1.1692,733.4724,238.6945,19.2438,10.2474,2.2373,10.7679,70.8468,3.5234
17/07/2009 00:00:00,0.4272,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,13.6303,17.5817,1.2092,721.5546,236.3109,19.4624,12.9556,2.1945,9.9107,71.1544,3.5247
18/07/2009 00:00:00,0.1072,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,12.7844,16.9871,1.2446,709.6368,233.9274,19.1496,13.6998,2.1454,9.0536,69.4981,3.5145
19/07/2009 00:00:00,0.9777,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,12.7370,17.4973,1.2882,697.7191,231.5438,20.1117,19.0287,2.1126,8.1964,72.4264,3.5296
20/07/2009 00:00:00,0.8012,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,12.0543,17.1957,1.3191,685.8013,229.1603,20.1805,21.0831,2.0614,7.3393,72.0803,3.5124
21/07/2009 00:00:00,0.4392,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,11.2544,16.7604,1.3541,673.8835,226.7767,20.1137,22.6241,2.0189,6.6558,71.2206,3.5084
22/07/2009 00:00:00,0.3145,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,10.9922,16.5623,1.3605,678.4294,227.6859,19.9738,22.7202,2.0134,6.0861,70.7906,3.5100
23/07/2009 00:00:00,1.2231,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,11.8641,17.1700,1.3214,708.2505,233.6501,20.2422,22.4469,2.0620,5.5165,72.8690,3.5155
24/07/2009 00:00:00,0.2045,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,11.8951,16.6166,1.2715,738.0716,239.6143,19.1805,17.2896,2.0964,4.9468,70.0633,3.4950
25/07/2009 00:00:00,0.4822,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,12.5977,17.0562,1.2288,767.8926,245.5785,19.3033,16.3615,2.1451,4.3771,71.4868,3.4968
26/07/2009 00:00:00,0.2071,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,12.7697,16.8135,1.1843,797.7137,251.5427,18.6806,12.6038,2.1948,3.8074,70.0806,3.4976
27/07/2009 00:00:00,0.2061,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,13.1625,16.9022,1.1389,827.5348,257.5070,18.4566,10.2615,2.2465,3.2378,70.0900,3.4993
28/07/2009 00:00:00,0.2049,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,13.5288,16.9845,1.0919,857.3559,263.4712,18.2471,7.9166,2.2997,3.8358,70.0967,3.5007
29/07/2009 00:00:00,0.2024,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,13.8694,17.0587,1.0433,887.1769,269.4354,18.0479,5.5596,2.3543,5.2704,70.0913,3.5020
30/07/2009 00:00:00,0.1986,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,14.1866,17.1256,0.9932,916.9980,275.3996,17.8582,3.1918,2.4105,6.7049,70.0751,3.5030
31/07/2009 00:00:00,0.1956,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,14.4853,17.1895,0.9414,946.8191,281.3638,17.6812,0.8294,2.4684,8.1395,70.0643,3.5040
01/08/2009 00:00:00,0.1927,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,14.7663,17.2494,0.8879,976.6402,287.3280,17.5144,0.0000,2.5281,9.5740,70.0532,3.5048
02/08/2009 00:00:00,0.1892,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,15.0300,17.3044,0.8325,1006.4612,293.2922,17.3558,0.0000,2.5897,11.0086,70.0371,3.5055
03/08/2009 00:00:00,0.1865,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,15.2799,17.3575,0.7753,1036.2823,299.2565,17.2070,0.0000,2.6533,12.4431,70.0261,3.5062
04/08/2009 00:00:00,0.1832,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,15.5151,17.4062,0.7162,1066.1034,305.2207,17.0649,0.0000,2.7189,12.2164,70.0100,3.5067
05/08/2009 00:00:00,0.1806,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,15.6270,17.4420,0.6998,1078.3054,307.6611,17.0188,0.0000,2.7374,10.9357,69.9989,3.5072
06/08/2009 00:00:00,0.4613,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,15.9011,17.8202,0.7437,1066.3971,305.2794,17.4474,0.0000,2.6859,9.6549,71.4237,3.5040
07/08/2009 00:00:00,0.1831,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,15.5402,17.4895,0.7882,1054.4888,302.8978,17.1841,0.0000,2.6401,8.3741,70.0038,3.5071
08/08/2009 00:00:00,0.2773,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,15.6354,17.6739,0.8312,1042.5805,300.5161,17.4286,0.0000,2.5904,7.0934,70.6435,3.5048
09/08/2009 00:00:00,0.3341,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,15.6499,17.7712,0.8740,1030.6722,298.1344,17.5903,0.0000,2.5428,5.8126,70.9294,3.5041
10/08/2009 00:00:00,0.2858,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,15.5466,17.7381,0.9166,1018.7639,295.7528,17.6256,0.0000,2.4968,4.5319,70.6907,3.5051
11/08/2009 00:00:00,0.3765,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,15.5855,17.8706,0.9587,1006.8555,293.3711,17.8284,0.0000,2.4502,4.3224,71.1079,3.5047
12/08/2009 00:00:00,0.6122,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,15.6951,18.0895,1.0001,994.9472,290.9894,18.1215,1.7108,2.4045,4.8739,71.8621,3.5047
13/08/2009 00:00:00,0.3703,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,15.4638,17.9190,1.0408,983.0389,288.6078,18.0276,2.2408,2.3577,5.4253,71.0651,3.5026
14/08/2009 00:00:00,0.8105,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,15.6769,18.2686,1.0819,971.1306,286.2261,18.4607,4.8270,2.3139,5.9767,72.3244,3.5039
15/08/2009 00:00:00,0.9142,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,15.6633,18.3604,1.1204,959.2223,283.8445,18.6386,6.3847,2.2663,6.5282,72.5552,3.4987
16/08/2009 00:00:00,0.3743,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,15.2668,18.0064,1.1571,947.3140,281.4628,18.3661,6.1770,2.2162,7.0796,71.0206,3.4890
17/08/2009 00:00:00,0.6124,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,15.3812,18.2589,1.1968,935.4057,279.0811,18.7152,8.3566,2.1739,7.6311,71.8732,3.4904
18/08/2009 00:00:00,0.3423,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,15.0875,18.0320,1.2349,923.4974,276.6995,18.5771,8.6432,2.1297,8.1825,70.8329,3.4881
19/08/2009 00:00:00,0.9125,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,15.2989,18.3960,1.2540,924.2698,276.8540,19.3802,10.6248,2.1113,7.8571,72.5747,3.4907
20/08/2009 00:00:00,0.5625,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,14.8499,17.9408,1.2412,942.1013,280.4203,19.7435,8.5177,2.1155,6.9605,71.6903,3.4809
21/08/2009 00:00:00,0.9224,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,14.7787,17.9391,1.2323,959.9328,283.9866,20.5763,8.1906,2.1268,6.0639,72.5859,3.4823
22/08/2009 00:00:00,0.3735,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,14.1792,17.2922,1.2174,977.7643,287.5529,20.6316,5.2127,2.1281,5.1673,70.8308,3.4673
23/08/2009 00:00:00,0.3527,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,13.9324,17.0708,1.2095,995.5958,291.1192,21.1471,3.9260,2.1427,4.2708,70.7668,3.4732
24/08/2009 00:00:00,0.3038,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,13.6569,16.8112,1.2010,1013.4273,294.6855,21.5861,2.4492,2.1565,3.3742,70.5128,3.4777
25/08/2009 00:00:00,0.2919,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,13.4315,16.6104,1.1923,1031.2588,298.2518,22.0729,1.1894,2.1706,2.9445,70.4757,3.4821
26/08/2009 00:00:00,0.2761,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,13.2070,16.4081,1.1829,1049.0903,301.8181,22.5330,0.0000,2.1845,2.8492,70.4058,3.4857
27/08/2009 00:00:00,0.2694,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,12.9998,16.2248,1.1732,1066.9218,305.3844,22.9953,0.0000,2.1983,2.7540,70.3913,3.4888
28/08/2009 00:00:00,0.2962,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,12.8386,16.0970,1.1628,1084.7532,308.9506,23.5161,0.0000,2.2118,2.6587,70.5957,3.4909
29/08/2009 00:00:00,0.2880,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,12.6402,15.9204,1.1521,1102.5847,312.5169,23.9461,0.0000,2.2258,2.5635,70.5650,3.4931
30/08/2009 00:00:00,0.2562,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,12.4193,15.7130,1.1414,1120.4162,316.0832,24.3071,0.0000,2.2403,2.4682,70.3734,3.4958
31/08/2009 00:00:00,0.2570,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,12.2425,15.5591,1.1300,1138.2477,319.6495,24.7295,0.0000,2.2543,2.3730,70.3985,3.4973
01/09/2009 00:00:00,0.3178,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,12.1336,15.4899,1.1175,1156.0792,323.2158,25.2711,0.0000,2.2672,2.2777,70.7901,3.4965
02/09/2009 00:00:00,0.4704,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,12.0653,15.5281,1.1070,1159.4018,323.8804,25.7023,0.0000,2.2774,2.1825,71.4585,3.4951
03/09/2009 00:00:00,0.2617,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,11.6950,15.2648,1.1020,1141.5189,320.3038,25.2262,0.0000,2.2869,2.0872,70.4427,3.4991
04/09/2009 00:00:00,0.2467,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,11.4719,15.2015,1.0964,1123.6360,316.7272,25.0792,0.0000,2.2947,1.9920,70.3570,3.5007
05/09/2009 00:00:00,0.6211,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,11.5016,15.4905,1.0890,1105.7532,313.1506,25.5100,1.5251,2.2987,1.8967,71.9167,3.4966
06/09/2009 00:00:00,0.3884,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,11.1388,15.2672,1.0826,1087.8703,309.5741,25.0945,3.1226,2.3047,1.8015,71.1129,3.4956
07/09/2009 00:00:00,0.3029,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,10.8268,15.1238,1.0772,1069.9874,305.9975,24.8084,5.1014,2.3125,1.7062,70.6902,3.4974
08/09/2009 00:00:00,0.5379,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,10.7135,15.2772,1.0708,1052.1045,302.4209,25.0056,8.4828,2.3177,1.6109,71.6702,3.4956
09/09/2009 00:00:00,0.3094,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,10.2957,15.0150,1.0655,1034.2217,298.8443,24.5195,9.9304,2.3252,1.5157,70.7163,3.4972
10/09/2009 00:00:00,0.2989,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,9.9973,14.9428,1.0601,1016.3388,295.2678,24.3412,12.2860,2.3324,1.4204,70.6705,3.4986
11/09/2009 00:00:00,0.8445,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,9.9304,15.2498,1.0535,998.4559,291.6912,24.7750,16.4609,2.3369,1.3252,72.4440,3.4958
12/09/2009 00:00:00,0.7118,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,9.5531,15.1156,1.0457,980.5731,288.1146,24.4864,18.5671,2.3382,1.2299,72.1488,3.4884
13/09/2009 00:00:00,0.3371,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,9.0198,14.7542,1.0389,962.6902,284.5380,23.8269,19.6037,2.3415,1.1347,70.7841,3.4843
14/09/2009 00:00:00,0.2726,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,8.5970,14.5954,1.0344,944.8073,280.9615,23.4913,21.6285,2.3499,1.0394,70.4074,3.4878
15/09/2009 00:00:00,0.5464,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,8.3437,14.7723,1.0288,926.9245,277.3849,23.6889,25.3053,2.3558,1.0000,71.6828,3.4876
16/09/2009 00:00:00,0.2965,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,7.9510,14.4167,1.0359,919.1925,275.8385,23.3508,25.2580,2.3479,1.0000,70.5611,3.4874
17/09/2009 00:00:00,0.2696,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,7.8929,14.2195,1.0613,925.1164,277.0233,23.6884,24.3958,2.3229,1.0000,70.4098,3.4903
18/09/2009 00:00:00,0.4126,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,7.9413,14.2159,1.0860,931.0403,278.2081,24.3393,24.4806,2.2957,1.0000,71.2054,3.4903
19/09/2009 00:00:00,0.3113,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,7.8474,13.9589,1.1119,936.9642,279.3928,24.5442,23.2810,2.2699,1.0000,70.7167,3.4930
20/09/2009 00:00:00,0.3001,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,7.8035,13.7937,1.1375,942.8881,280.5776,24.8911,22.5226,2.2433,1.0000,70.6692,3.4946
21/09/2009 00:00:00,0.4807,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,7.8563,13.8002,1.1626,948.8119,281.7624,25.5405,22.6349,2.2139,1.0000,71.4923,3.4928
22/09/2009 00:00:00,0.3004,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,7.7290,13.4923,1.1893,954.7358,282.9472,25.5940,21.1009,2.1868,1.3170,70.6692,3.4950
23/09/2009 00:00:00,0.3184,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,7.7058,13.3689,1.2158,960.6597,284.1319,25.9778,20.5091,2.1582,1.8021,70.7882,3.4955
24/09/2009 00:00:00,0.2496,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,7.6255,13.1485,1.2435,966.5836,285.3167,26.1569,19.3831,2.1311,2.2873,70.3731,3.4990
25/09/2009 00:00:00,0.2439,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,7.5885,13.0050,1.2706,972.5074,286.5015,26.4725,18.6490,2.1024,2.7724,70.3499,3.5000
26/09/2009 00:00:00,0.2324,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,7.5476,12.8565,1.2984,978.4313,287.6863,26.7642,17.8702,2.0730,3.2575,70.2820,3.5013
27/09/2009 00:00:00,0.2255,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,7.5107,12.7168,1.3263,984.3552,288.8710,27.0611,17.1235,2.0433,3.7427,70.2461,3.5022
28/09/2009 00:00:00,0.3085,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,7.5350,12.6816,1.3536,990.2791,290.0558,27.5721,16.9439,2.0113,4.2278,70.7774,3.5002
29/09/2009 00:00:00,0.3253,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,7.5130,12.5693,1.3819,996.2030,291.2406,27.9087,16.3254,1.9804,4.7129,70.8698,3.5005
30/09/2009 00:00:00,0.4499,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,7.7776,12.5705,1.3824,1002.1475,292.4295,28.1065,16.0511,1.9783,5.1980,71.4008,3.4990
01/10/2009 00:00:00,0.2255,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,8.2662,12.3404,1.3364,1008.1290,293.6258,27.1166,13.9384,2.0343,5.6832,70.2622,3.5043
02/10/2009 00:00:00,0.2245,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,8.8596,12.3126,1.2881,1014.1104,294.8221,26.5943,12.9691,2.0878,6.1683,70.2671,3.5048
03/10/2009 00:00:00,0.2720,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,9.4772,12.3417,1.2386,1020.0919,296.0184,26.2074,12.3203,2.1405,6.6534,70.5924,3.5030
04/10/2009 00:00:00,0.2113,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,9.9787,12.2445,1.1903,1026.0733,297.2147,25.5671,10.9444,2.1968,7.1385,70.1907,3.5061
05/10/2009 00:00:00,0.2060,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,10.5125,12.2132,1.1406,1032.0548,298.4110,25.0805,9.9405,2.2520,7.6237,70.1608,3.5066
06/10/2009 00:00:00,0.1967,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,11.0244,12.1773,1.0906,1038.0363,299.6073,24.5976,8.9048,2.3075,8.1088,70.0993,3.5072
07/10/2009 00:00:00,0.1931,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,11.5269,12.1496,1.0401,1044.0177,300.8035,24.1442,7.9122,2.3635,8.5939,70.0808,3.5076
08/10/2009 00:00:00,0.1903,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,12.0152,12.1236,0.9889,1049.9992,301.9998,23.7059,6.9248,2.4202,9.0791,70.0675,3.5080
09/10/2009 00:00:00,0.1852,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,12.4856,12.0949,0.9375,1055.9806,303.1961,23.2741,5.9184,2.4771,9.5642,70.0352,3.5083
10/10/2009 00:00:00,0.1815,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,12.9441,12.0688,0.8856,1061.9621,304.3924,22.8583,4.9232,2.5345,10.0493,70.0141,3.5086
11/10/2009 00:00:00,0.2677,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,13.5063,12.1487,0.8324,1067.9435,305.5887,22.6506,4.5398,2.5903,10.5344,70.6049,3.5060
12/10/2009 00:00:00,0.1773,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,13.8256,12.0222,0.7801,1073.9250,306.7850,22.0682,2.9532,2.6513,11.0196,69.9925,3.5094
13/10/2009 00:00:00,0.1745,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,14.2470,11.9991,0.7268,1079.9065,307.9813,21.6880,1.9639,2.7102,11.5047,69.9772,3.5096
14/10/2009 00:00:00,0.1684,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,14.4488,12.0362,0.7077,1080.7899,308.1580,21.4775,1.1012,2.7314,11.9898,69.9343,3.5099
15/10/2009 00:00:00,0.1617,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,14.3754,12.1575,0.7352,1074.8346,306.9669,21.4925,0.4395,2.7014,12.4749,69.8850,3.5101
16/10/2009 00:00:00,0.1515,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,14.2964,12.2711,0.7618,1068.8792,305.7758,21.4970,0.0000,2.6723,12.9601,69.8030,3.5102
17/10/2009 00:00:00,0.1365,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,14.2088,12.3746,0.7877,1062.9239,304.5848,21.4869,0.0000,2.6435,13.4452,69.6751,3.5099
18/10/2009 00:00:00,0.1284,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,14.1343,12.4863,0.8131,1056.9686,303.3937,21.4942,0.0000,2.6152,13.9303,69.6056,3.5096
19/10/2009 00:00:00,0.1259,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,14.0710,12.6055,0.8382,1051.0132,302.2026,21.5171,0.0000,2.5877,14.4154,69.5875,3.5097
20/10/2009 00:00:00,0.1222,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,14.0062,12.7208,0.8626,1045.0579,301.0116,21.5359,0.0000,2.5609,14.9006,69.5575,3.5098
21/10/2009 00:00:00,0.1192,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,13.9436,12.8358,0.8865,1039.1026,299.8205,21.5564,0.0000,2.5347,15.3857,69.5344,3.5099
22/10/2009 00:00:00,0.1165,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,13.8821,12.9494,0.9100,1033.1472,298.6294,21.5771,0.0000,2.5090,15.8708,69.5130,3.5100
23/10/2009 00:00:00,0.1132,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,13.8200,13.0601,0.9331,1027.1919,297.4384,21.5953,0.0000,2.4836,16.3560,69.4848,3.5100
24/10/2009 00:00:00,0.1070,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,13.7525,13.1634,0.9555,1021.2366,296.2473,21.6034,0.0000,2.4586,16.8411,69.4255,3.5097
25/10/2009 00:00:00,0.1156,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,13.7161,13.2944,0.9778,1015.2812,295.0562,21.6590,0.0000,2.4351,17.3262,69.5197,3.5107
26/10/2009 00:00:00,0.1105,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,13.6524,13.3968,0.9994,1009.3259,293.8652,21.6700,0.0000,2.4112,17.8113,69.4718,3.5106
27/10/2009 00:00:00,0.1274,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,13.6329,13.5408,1.0210,1003.3706,292.6741,21.7500,0.0000,2.3885,16.6037,69.6459,3.5116
28/10/2009 00:00:00,0.1110,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,13.5505,13.6203,1.0187,1000.0000,292.0000,21.7143,0.0000,2.3907,14.3189,69.4857,3.5113
29/10/2009 00:00:00,0.1450,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,13.5661,13.7967,0.9868,1000.0000,292.0000,21.8165,0.0000,2.4266,12.0341,69.8126,3.5121
30/10/2009 00:00:00,0.1119,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,13.4585,13.8459,0.9552,1000.0000,292.0000,21.7196,0.0000,2.4611,9.7493,69.5026,3.5118
31/10/2009 00:00:00,0.1082,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,13.4052,13.9483,0.9241,1000.0000,292.0000,21.7090,0.0000,2.4952,7.4645,69.4688,3.5117
01/11/2009 00:00:00,0.1000,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,13.3427,14.0391,0.8933,1000.0000,292.0000,21.6826,0.0000,2.5285,5.1797,69.3844,3.5112
02/11/2009 00:00:00,0.0930,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,13.2829,14.1306,0.8631,1000.0000,292.0000,21.6596,0.0000,2.5612,2.8949,69.3106,3.5106
03/11/2009 00:00:00,0.0868,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,13.2246,14.2215,0.8330,1000.0000,292.0000,21.6378,0.0000,2.5937,2.0871,69.2411,3.5100
