ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/02/2010 00:00:00,0.0027,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,16.9897,8.5347,0.1429,884.0233,268.8047,9.7171,0.0000,1.6104,10.4365,50.7506,1.7676
09/02/2010 00:00:00,0.0025,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,17.1061,8.5157,0.1496,878.0739,267.6148,9.6322,0.0000,1.5860,10.2206,50.2652,1.7506
10/02/2010 00:00:00,0.0025,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,17.3830,8.5757,0.1586,872.1244,266.4249,9.6362,0.0000,1.5754,8.9335,50.2430,1.7499
11/02/2010 00:00:00,0.0028,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,17.9542,8.7782,0.1713,866.1750,265.2350,9.7980,0.0000,1.5893,7.6463,51.0418,1.7777
12/02/2010 00:00:00,0.0028,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,18.2420,8.8394,0.1827,860.2256,264.0451,9.7996,0.0000,1.5755,6.3592,51.0050,1.7765
13/02/2010 00:00:00,0.0026,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,18.3166,8.7966,0.1932,854.2762,262.8552,9.6856,0.0000,1.5416,5.0721,50.3658,1.7542
14/02/2010 00:00:00,0.0024,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,18.4683,8.7910,0.2062,848.3267,261.6653,9.6124,0.0000,1.5124,3.7850,49.9392,1.7393
15/02/2010 00:00:00,0.0023,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,18.6193,8.7846,0.2211,842.3773,260.4755,9.5382,0.0000,1.4810,2.4979,49.5071,1.7241
16/02/2010 00:00:00,0.0022,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,18.8364,8.8089,0.2393,836.4279,259.2856,9.4969,0.0000,1.4517,2.0874,49.2449,1.7149
17/02/2010 00:00:00,0.0022,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,19.0770,8.8225,0.2578,833.3333,258.6667,9.4881,0.0000,1.4289,2.2298,49.1743,1.7125
18/02/2010 00:00:00,0.0022,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,19.2501,8.7821,0.2743,833.3333,258.6667,9.4697,0.0000,1.4073,2.3723,49.0793,1.7091
19/02/2010 00:00:00,0.0021,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,19.4150,8.7385,0.2930,833.3333,258.6667,9.4478,0.0000,1.3829,2.5147,48.9657,1.7051
20/02/2010 00:00:00,0.0022,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,19.7129,8.7546,0.3163,833.3333,258.6667,9.4904,0.0000,1.3650,2.6572,49.1866,1.7129
21/02/2010 00:00:00,0.0022,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,19.9061,8.7237,0.3414,833.3333,258.6667,9.4823,0.0000,1.3359,2.7997,49.1443,1.7115
22/02/2010 00:00:00,0.0021,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,19.9202,8.6156,0.3672,833.3333,258.6667,9.3898,0.0000,1.2906,2.9421,48.6653,1.6946
23/02/2010 00:00:00,0.0020,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,20.0077,8.5409,0.3992,833.3333,258.6667,9.3336,0.0000,1.2451,6.6396,48.3736,1.6843
24/02/2010 00:00:00,0.0017,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,19.7582,8.3256,0.4300,833.3333,258.6667,9.1229,0.0000,1.1725,12.7694,47.2815,1.6455
25/02/2010 00:00:00,0.0015,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,19.5864,8.1476,0.4695,833.3333,258.6667,8.9519,0.0000,1.0974,18.8991,46.3957,1.6138
26/02/2010 00:00:00,0.0017,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,20.2026,8.2971,0.5403,833.3333,258.6667,9.1409,0.0000,1.0545,25.0289,47.3752,1.6489
27/02/2010 00:00:00,0.0012,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,19.1472,7.7645,0.5785,833.3333,258.6667,8.5774,0.0000,0.9074,31.1587,44.4545,1.5437
28/02/2010 00:00:00,0.0010,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,18.9915,7.6049,0.6618,833.3333,258.6667,8.4240,0.0000,0.7867,37.2885,43.6596,1.5147
01/03/2010 00:00:00,0.0010,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,19.0552,7.5354,0.7868,833.3333,258.6667,8.3700,0.0000,0.6389,43.4183,43.3795,1.5044
02/03/2010 00:00:00,0.0010,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,19.4009,7.5774,0.9867,833.3333,258.6667,8.4397,0.0000,0.4323,49.5481,43.7406,1.5177
03/03/2010 00:00:00,0.0011,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,19.6465,7.4822,1.0104,830.4832,258.0966,8.5508,0.0000,0.4211,53.0020,44.1474,1.5326
04/03/2010 00:00:00,0.0012,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,19.7728,7.2334,0.8267,824.5264,256.9053,8.7043,0.0000,0.6393,54.6719,44.5880,1.5486
05/03/2010 00:00:00,0.0012,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,19.6941,6.9107,0.6960,818.5695,255.7139,8.7672,0.0000,0.7823,56.3419,44.5654,1.5478
06/03/2010 00:00:00,0.0013,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,19.8143,6.6591,0.6084,812.6127,254.5225,8.9182,0.0000,0.8941,58.0118,44.9924,1.5633
07/03/2010 00:00:00,0.0013,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,19.8135,6.3669,0.5392,806.6559,253.3312,9.0148,0.0000,0.9757,59.6818,45.1446,1.5689
08/03/2010 00:00:00,0.0013,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,19.7776,6.0657,0.4845,800.6991,252.1398,9.0946,0.0000,1.0385,61.3517,45.2154,1.5714
09/03/2010 00:00:00,0.0012,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,19.5569,5.7135,0.4362,794.7423,250.9485,9.0876,0.0000,1.0788,60.5137,44.8610,1.5586
10/03/2010 00:00:00,0.0012,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,19.3063,5.3612,0.3958,788.7855,249.7571,9.0637,0.0000,1.1077,58.0844,44.4334,1.5431
11/03/2010 00:00:00,0.0011,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,19.0606,5.0191,0.3622,782.8287,248.5657,9.0393,0.0000,1.1294,55.6552,44.0123,1.5277
12/03/2010 00:00:00,0.0010,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,18.7652,4.6733,0.3326,776.8718,247.3744,8.9881,0.0000,1.1421,53.2259,43.4715,1.5080
13/03/2010 00:00:00,0.0010,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,18.7558,4.4048,0.3122,770.9150,246.1830,9.0720,0.0000,1.1689,50.7966,43.5900,1.5123
14/03/2010 00:00:00,0.0012,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,19.1882,4.2358,0.3018,764.9582,244.9916,9.3709,0.0000,1.2223,48.3673,44.7377,1.5542
15/03/2010 00:00:00,0.0013,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,19.3864,4.0078,0.2891,759.0014,243.8003,9.5580,0.0000,1.2582,45.9380,45.3432,1.5762
16/03/2010 00:00:00,0.0012,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,19.1346,3.6892,0.2713,753.0446,242.6089,9.5223,0.0000,1.2615,44.2992,44.8948,1.5599
17/03/2010 00:00:00,0.0012,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,18.9180,3.5633,0.2614,752.8983,242.5797,9.5486,0.0000,1.2636,43.1576,44.6520,1.5511
18/03/2010 00:00:00,0.0012,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,18.8128,3.6463,0.2593,758.8265,243.7653,9.6797,0.0000,1.2715,42.0160,44.8042,1.5567
19/03/2010 00:00:00,0.0013,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,18.8252,3.7530,0.2590,764.7548,244.9510,9.8731,0.0000,1.2875,40.8743,45.2401,1.5725
20/03/2010 00:00:00,0.0015,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,18.9919,3.8930,0.2611,770.6831,246.1366,10.1519,0.0000,1.3148,39.7327,46.0568,1.6019
21/03/2010 00:00:00,0.0014,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,18.7256,3.9453,0.2570,776.6113,247.3223,10.2011,0.0000,1.3109,38.5911,45.8274,1.5937
22/03/2010 00:00:00,0.0013,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,18.3762,3.9781,0.2520,782.5396,248.5079,10.2015,0.0000,1.3006,37.4495,45.3869,1.5778
23/03/2010 00:00:00,0.2746,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,27.2585,6.0611,0.4220,788.4679,249.6936,15.4196,0.0000,2.2035,36.7401,67.9491,2.6677
24/03/2010 00:00:00,0.0027,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,20.2007,4.6123,0.2775,794.3961,250.8792,11.6431,0.0000,1.4652,36.3115,50.8250,1.7704
25/03/2010 00:00:00,0.0027,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,19.9764,4.6820,0.2744,800.3244,252.0649,11.7306,0.0000,1.4653,35.8828,50.7321,1.7672
26/03/2010 00:00:00,0.0027,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,19.8152,4.7660,0.2724,806.2527,253.2505,11.8543,0.0000,1.4698,35.4542,50.7973,1.7695
27/03/2010 00:00:00,0.0028,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,19.7675,4.8779,0.2721,812.1809,254.4362,12.0469,0.0000,1.4827,35.0255,51.1557,1.7820
28/03/2010 00:00:00,0.0028,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,19.5656,4.9521,0.2697,818.1092,255.6218,12.1462,0.0000,1.4840,34.5968,51.1165,1.7806
29/03/2010 00:00:00,0.0028,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,19.3345,5.0181,0.2670,824.0375,256.8075,12.2258,0.0000,1.4828,34.1682,50.9975,1.7765
30/03/2010 00:00:00,0.0026,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,18.9744,5.0487,0.2625,829.9657,257.9932,12.2205,0.0000,1.4714,31.6806,50.5311,1.7602
31/03/2010 00:00:00,0.0026,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,18.9018,5.2022,0.2587,833.3333,258.6667,12.1625,0.0000,1.4719,27.8636,50.4254,1.7566
01/04/2010 00:00:00,0.0024,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,18.8724,5.4291,0.2512,833.3333,258.6667,11.8232,0.0000,1.4622,24.0466,49.9091,1.7385
02/04/2010 00:00:00,0.0023,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,18.9414,5.6848,0.2449,833.3333,258.6667,11.5447,0.0000,1.4602,20.2296,49.6518,1.7295
03/04/2010 00:00:00,0.0022,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,18.9547,5.9248,0.2378,833.3333,258.6667,11.2310,0.0000,1.4538,16.4126,49.2469,1.7153
04/04/2010 00:00:00,0.0045,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,20.7840,6.7554,0.2617,833.3333,258.6667,11.9619,0.0000,1.6422,12.5956,53.5172,1.9300
05/04/2010 00:00:00,0.0023,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,19.4742,6.5722,0.2293,833.3333,258.6667,10.8774,0.0000,1.4787,8.7786,49.6927,1.7310
06/04/2010 00:00:00,0.0025,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,19.8621,6.9505,0.2262,833.3333,258.6667,10.7568,0.0000,1.5006,7.3851,50.2217,1.7495
07/04/2010 00:00:00,0.0027,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,20.2839,7.3506,0.2231,833.3333,258.6667,10.6408,0.0000,1.5248,8.1062,50.8175,1.7703
08/04/2010 00:00:00,0.0026,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,20.3905,7.6432,0.2164,833.3333,258.6667,10.3505,0.0000,1.5251,8.8272,50.6113,1.7631
09/04/2010 00:00:00,0.0026,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,20.4842,7.9334,0.2093,833.3333,258.6667,10.0503,0.0000,1.5243,9.5483,50.3686,1.7546
10/04/2010 00:00:00,0.0025,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,20.5920,8.2315,0.2023,833.3333,258.6667,9.7534,0.0000,1.5246,10.2694,50.1555,1.7472
11/04/2010 00:00:00,0.0024,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,20.7348,8.5468,0.1955,833.3333,258.6667,9.4690,0.0000,1.5274,10.9905,50.0222,1.7425
12/04/2010 00:00:00,0.0042,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,22.3299,9.4824,0.2066,833.3333,258.6667,9.8182,0.0000,1.6764,11.7116,53.3521,1.9037
13/04/2010 00:00:00,0.0289,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,24.6292,10.7655,0.2735,833.3333,258.6667,10.4110,0.0000,2.3095,11.3134,58.2743,2.6103
14/04/2010 00:00:00,0.1342,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,27.1825,12.1363,0.2737,830.8798,258.1760,11.3866,0.0000,2.3455,10.1691,64.2675,2.6466
15/04/2010 00:00:00,0.0567,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,25.3283,11.4341,0.2776,824.9016,256.9803,10.9941,0.0000,2.3195,9.0247,60.6224,2.6249
16/04/2010 00:00:00,0.0235,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,23.7868,10.8571,0.2764,818.9234,255.7847,10.6882,0.0000,2.2496,7.8804,57.6314,2.5537
17/04/2010 00:00:00,0.0042,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,21.7567,10.0401,0.2111,812.9452,254.5890,10.1106,0.0000,1.6724,6.7361,53.3562,1.9046
18/04/2010 00:00:00,0.0042,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,21.4975,10.0294,0.2163,806.9671,253.3934,10.3231,0.0000,1.6673,5.5917,53.3608,1.9053
19/04/2010 00:00:00,0.0041,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,21.2211,10.0088,0.2208,800.9889,252.1978,10.5212,0.0000,1.6545,4.4474,53.3110,1.8974
20/04/2010 00:00:00,0.0041,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,20.9607,9.9937,0.2261,795.0107,251.0021,10.7213,0.0000,1.6453,11.1350,53.2897,1.8940
21/04/2010 00:00:00,0.0040,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,20.7088,9.9808,0.2318,789.0325,249.8065,10.9199,0.0000,1.6372,22.8504,53.2790,1.8922
22/04/2010 00:00:00,0.0042,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,20.4870,9.9807,0.2392,783.0544,248.6109,11.1292,0.0000,1.6381,34.5659,53.3359,1.9012
23/04/2010 00:00:00,0.0043,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,20.2753,9.9840,0.2474,777.0762,247.4152,11.3393,0.0000,1.6408,46.2813,53.4098,1.9129
24/04/2010 00:00:00,0.0043,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,20.0364,9.9722,0.2543,771.0980,246.2196,11.5292,0.0000,1.6320,57.9967,53.4026,1.9117
25/04/2010 00:00:00,0.0041,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,19.7779,9.9489,0.2603,765.1198,245.0240,11.7022,0.0000,1.6143,69.7121,53.3324,1.9006
26/04/2010 00:00:00,0.0040,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,19.5275,9.9276,0.2669,759.1416,243.8283,11.8739,0.0000,1.5975,81.4276,53.2722,1.8910
27/04/2010 00:00:00,0.0039,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,19.2841,9.9080,0.2740,753.1635,242.6327,12.0440,0.0000,1.5813,93.1430,53.2199,1.8827
28/04/2010 00:00:00,0.0038,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,18.9699,9.8657,0.2640,752.8019,242.5604,12.1478,0.0000,1.5868,92.2334,53.1856,1.8772
29/04/2010 00:00:00,0.0038,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,18.5796,9.7982,0.2399,758.7528,243.7506,12.1776,0.0000,1.6101,82.3830,53.1651,1.8740
30/04/2010 00:00:00,0.0038,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,18.2091,9.7368,0.2215,764.7037,244.9407,12.2116,0.0000,1.6307,72.5325,53.1675,1.8743
01/05/2010 00:00:00,0.0179,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,19.0761,10.3421,0.2684,770.6546,246.1309,13.0858,0.0000,2.1393,62.6821,56.8225,2.4346
02/05/2010 00:00:00,0.0040,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,17.5256,9.6329,0.1959,776.6055,247.3211,12.2938,0.0000,1.6714,52.8317,53.2466,1.8868
03/05/2010 00:00:00,0.0040,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,17.1836,9.5751,0.1856,782.5564,248.5113,12.3228,0.0000,1.6816,42.9812,53.2396,1.8857
04/05/2010 00:00:00,0.0039,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,16.8502,9.5182,0.1769,788.5073,249.7015,12.3500,0.0000,1.6894,37.1253,53.2287,1.8840
05/05/2010 00:00:00,0.0039,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,16.5217,9.4603,0.1691,794.4582,250.8916,12.3728,0.0000,1.6938,33.9790,53.2029,1.8798
06/05/2010 00:00:00,0.0039,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,16.2134,9.4103,0.1630,800.4091,252.0818,12.4033,0.0000,1.7022,30.8328,53.2133,1.8815
07/05/2010 00:00:00,0.0038,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,15.8970,9.3519,0.1568,806.3600,253.2720,12.4200,0.0000,1.7018,27.6865,53.1680,1.8743
08/05/2010 00:00:00,0.0037,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,15.5838,9.2916,0.1511,812.3109,254.4622,12.4315,0.0000,1.6979,24.5402,53.1040,1.8640
09/05/2010 00:00:00,0.0036,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,15.2924,9.2408,0.1465,818.2618,255.6524,12.4530,0.0000,1.6999,21.3939,53.0856,1.8611
10/05/2010 00:00:00,0.0037,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,15.0185,9.1972,0.1429,824.2127,256.8425,12.4819,0.0000,1.7065,18.2476,53.1017,1.8636
11/05/2010 00:00:00,0.0036,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,14.7424,9.1491,0.1392,830.1636,258.0327,12.5022,0.0000,1.7078,18.8088,53.0844,1.8609
12/05/2010 00:00:00,0.0036,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,14.5946,9.2180,0.1373,833.3333,258.6667,12.5159,0.0000,1.7049,21.8061,53.0536,1.8559
13/05/2010 00:00:00,0.1053,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,17.3809,11.2311,0.1961,833.3333,258.6667,14.9218,0.0000,2.4244,24.8034,63.1610,2.6401
14/05/2010 00:00:00,0.0043,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,14.7016,9.7231,0.1426,833.3333,258.6667,12.6361,0.0000,1.7552,27.8008,53.4058,1.9120
15/05/2010 00:00:00,0.0044,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,14.7139,9.9646,0.1435,833.3333,258.6667,12.6618,0.0000,1.7581,30.7981,53.4306,1.9159
16/05/2010 00:00:00,0.0045,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,14.7362,10.2238,0.1449,833.3333,258.6667,12.6969,0.0000,1.7661,33.7954,53.4911,1.9255
17/05/2010 00:00:00,0.0045,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,14.7437,10.4845,0.1458,833.3333,258.6667,12.7199,0.0000,1.7660,36.7927,53.4967,1.9263
18/05/2010 00:00:00,0.0045,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,14.7464,10.7538,0.1465,833.3333,258.6667,12.7395,0.0000,1.7631,35.1845,53.4837,1.9243
19/05/2010 00:00:00,0.0045,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,14.7584,11.0432,0.1477,833.3333,258.6667,12.7682,0.0000,1.7650,30.4702,53.5038,1.9274
20/05/2010 00:00:00,0.0045,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,14.7616,11.3399,0.1487,833.3333,258.6667,12.7900,0.0000,1.7617,25.7560,53.4903,1.9253
21/05/2010 00:00:00,0.0043,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,14.7514,11.6412,0.1492,833.3333,258.6667,12.8013,0.0000,1.7512,21.0417,53.4276,1.9153
22/05/2010 00:00:00,0.1929,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,18.2459,14.8010,0.2090,833.3333,258.6667,15.8599,0.0000,2.4270,16.3274,66.0500,2.6569
23/05/2010 00:00:00,0.1392,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,17.8053,14.8568,0.2105,833.3333,258.6667,15.5038,0.0000,2.4151,11.6131,64.4202,2.6466
24/05/2010 00:00:00,0.0083,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,15.1216,12.9876,0.1712,833.3333,258.6667,13.1910,0.0000,1.9360,6.8988,54.6794,2.1243
25/05/2010 00:00:00,0.0072,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,15.0850,13.3460,0.1707,833.3333,258.6667,13.1844,0.0000,1.8981,5.0852,54.5142,2.0858
26/05/2010 00:00:00,0.0074,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,15.2021,13.5864,0.1778,833.3333,258.6667,13.2116,0.0000,1.8997,5.2279,54.5751,2.0952
27/05/2010 00:00:00,0.1871,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,18.6123,16.3770,0.2389,833.3333,258.6667,15.9322,0.0000,2.3933,5.3707,65.8946,2.6560
28/05/2010 00:00:00,0.0821,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,17.7605,15.3966,0.2502,833.3333,258.6667,14.9849,0.0000,2.3559,5.5134,62.0504,2.6311
29/05/2010 00:00:00,0.0111,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,16.0872,13.7491,0.2246,833.3333,258.6667,13.3869,0.0000,1.9927,5.6561,55.4975,2.2398
30/05/2010 00:00:00,0.0113,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,16.3061,13.7477,0.2372,833.3333,258.6667,13.3909,0.0000,1.9878,5.7988,55.5765,2.2488
31/05/2010 00:00:00,0.0117,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,16.5221,13.7493,0.2505,833.3333,258.6667,13.3978,0.0000,1.9866,5.9415,55.6651,2.2621
01/06/2010 00:00:00,0.0141,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,16.8525,13.8501,0.2711,833.3333,258.6667,13.5011,0.0000,2.0373,5.9262,56.1533,2.3355
02/06/2010 00:00:00,0.0120,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,16.9032,13.7261,0.2758,833.3333,258.6667,13.3851,0.0000,1.9681,5.8012,55.7276,2.2715
03/06/2010 00:00:00,0.0121,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,17.0875,13.7167,0.2888,833.3333,258.6667,13.3807,0.0000,1.9594,5.6762,55.7644,2.2771
04/06/2010 00:00:00,0.0121,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,17.2563,13.6996,0.3013,833.3333,258.6667,13.3687,0.0000,1.9461,5.5512,55.7677,2.2775
05/06/2010 00:00:00,0.0120,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,17.4082,13.6736,0.3130,833.3333,258.6667,13.3478,0.0000,1.9279,5.4262,55.7326,2.2722
06/06/2010 00:00:00,0.0119,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,17.5593,13.6513,0.3251,833.3333,258.6667,13.3304,0.0000,1.9113,5.3012,55.7106,2.2689
07/06/2010 00:00:00,0.0119,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,17.7125,13.6349,0.3378,833.3333,258.6667,13.3187,0.0000,1.8973,5.1761,55.7102,2.2688
08/06/2010 00:00:00,0.0118,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,17.8564,13.6151,0.3502,833.3333,258.6667,13.3034,0.0000,1.8811,5.0511,55.6943,2.2664
09/06/2010 00:00:00,0.0116,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,17.8875,13.6608,0.3564,830.6352,258.1270,13.2507,0.0000,1.8667,5.4933,55.6435,2.2587
10/06/2010 00:00:00,0.0114,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,17.8014,13.7976,0.3562,824.6851,256.9370,13.1631,0.0000,1.8600,6.3280,55.5977,2.2518
11/06/2010 00:00:00,0.0112,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,17.7159,13.9369,0.3561,818.7351,255.7470,13.0755,0.0000,1.8537,7.1626,55.5559,2.2454
12/06/2010 00:00:00,0.0111,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,17.6376,14.0842,0.3566,812.7851,254.5570,12.9932,0.0000,1.8507,7.9973,55.5395,2.2429
13/06/2010 00:00:00,0.0109,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,17.5509,14.2272,0.3565,806.8351,253.3670,12.9043,0.0000,1.8447,8.8320,55.4992,2.2368
14/06/2010 00:00:00,0.0514,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,18.9746,15.6154,0.4191,800.8851,252.1770,13.9235,0.0000,2.1616,9.6667,60.2579,2.6226
15/06/2010 00:00:00,0.1459,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,20.2729,16.9392,0.4243,794.9350,250.9870,14.8460,0.0000,2.1820,9.6571,64.6606,2.6488
