ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2009 00:00:00,0.0115,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,7.8557,10.1575,0.0908,916.6667,275.3333,17.1790,0.0000,2.7132,5.8368,66.5333,2.8131
12/01/2009 00:00:00,0.0111,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,7.4366,9.7339,0.0781,916.6667,275.3333,16.2035,0.0000,2.7092,6.6945,66.4893,2.7951
13/01/2009 00:00:00,0.0115,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,7.0691,9.3652,0.0695,916.6667,275.3333,15.3466,0.0000,2.7368,6.8162,66.5354,2.8132
14/01/2009 00:00:00,0.0116,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,6.7335,9.0276,0.0624,916.6667,275.3333,14.5643,0.0000,2.7499,6.5307,66.5498,2.8186
15/01/2009 00:00:00,0.0113,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,6.4231,8.7136,0.0563,916.6667,275.3333,13.8420,0.0000,2.7403,6.2452,66.5098,2.8022
16/01/2009 00:00:00,0.0099,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,6.1296,8.4129,0.0505,916.6667,275.3333,13.1607,0.0000,2.6862,5.9597,66.3598,2.7418
17/01/2009 00:00:00,0.0090,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,5.8650,8.1429,0.0460,916.6667,275.3333,12.5460,0.0000,2.6505,5.6741,66.2594,2.7011
18/01/2009 00:00:00,0.0097,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,5.6371,7.9162,0.0433,916.6667,275.3333,12.0137,0.0000,2.6863,5.3886,66.3421,2.7340
19/01/2009 00:00:00,0.0221,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,5.5037,7.8163,0.0466,916.6667,275.3333,11.6857,0.0000,3.0907,5.1031,67.3661,3.1420
20/01/2009 00:00:00,0.0106,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,5.2270,7.5064,0.0387,916.6667,275.3333,11.0566,0.0000,2.7311,5.0799,66.4427,2.7737
21/01/2009 00:00:00,0.0104,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,5.2825,7.5557,0.0387,916.6667,275.3333,10.7903,0.0000,2.7233,5.2049,66.4240,2.7659
22/01/2009 00:00:00,0.0105,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,5.6432,7.9054,0.0417,916.6667,275.3333,10.7218,0.0000,2.7224,5.3299,66.4307,2.7683
23/01/2009 00:00:00,0.0106,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,6.0504,8.3006,0.0453,916.6667,275.3333,10.6456,0.0000,2.7242,5.4549,66.4456,2.7740
24/01/2009 00:00:00,0.0108,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,6.5143,8.7511,0.0495,916.6667,275.3333,10.5609,0.0000,2.7307,5.5799,66.4741,2.7852
25/01/2009 00:00:00,0.0105,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,7.0392,9.2585,0.0539,916.6667,275.3333,10.4531,0.0000,2.7116,5.7049,66.4393,2.7709
26/01/2009 00:00:00,0.0100,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,7.6443,9.8428,0.0591,916.6667,275.3333,10.3263,0.0000,2.6835,5.8299,66.3846,2.7485
27/01/2009 00:00:00,0.0099,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,8.3582,10.5341,0.0658,916.6667,275.3333,10.1864,0.0000,2.6719,5.9549,66.3747,2.7443
28/01/2009 00:00:00,0.0105,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,9.2161,11.3680,0.0749,916.6667,275.3333,10.0326,0.0000,2.6895,5.6799,66.4438,2.7719
29/01/2009 00:00:00,0.0110,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,10.2484,12.3702,0.0863,916.6667,275.3333,9.8424,1.3152,2.6984,5.1794,66.4976,2.7934
30/01/2009 00:00:00,0.0121,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,11.5270,13.6130,0.1022,916.6667,275.3333,9.6143,4.0992,2.7245,4.6788,66.6059,2.8369
31/01/2009 00:00:00,0.0125,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,13.1236,15.1616,0.1228,916.6667,275.3333,9.3125,6.8151,2.7178,4.1783,66.6461,2.8529
01/02/2009 00:00:00,0.0135,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,15.2073,17.1841,0.1541,916.6667,275.3333,8.9256,9.5833,2.7204,3.6778,66.7385,2.8899
02/02/2009 00:00:00,0.0112,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,17.9366,19.8208,0.1954,916.6667,275.3333,8.3590,12.0425,2.5875,3.1773,66.5221,2.8025
03/02/2009 00:00:00,0.0102,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,21.8570,23.6156,0.2763,916.6667,275.3333,7.5812,14.6112,2.4549,3.0000,66.4150,2.7589
04/02/2009 00:00:00,0.0099,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,24.4395,25.8355,0.3621,916.6667,275.3333,7.7615,15.2781,2.3442,3.0000,66.3750,2.7425
05/02/2009 00:00:00,0.0089,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,23.3540,24.1797,0.3517,916.6667,275.3333,9.4177,13.2890,2.3091,3.0000,66.2611,2.6960
06/02/2009 00:00:00,0.0082,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,22.3838,22.6971,0.3427,916.6667,275.3333,10.9086,11.3271,2.2835,3.0000,66.1742,2.6604
07/02/2009 00:00:00,0.0081,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,21.5254,21.3755,0.3369,916.6667,275.3333,12.2666,9.4302,2.2807,3.0000,66.1524,2.6513
08/02/2009 00:00:00,0.0078,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,20.7390,20.1679,0.3303,916.6667,275.3333,13.4986,7.5183,2.2727,3.0000,66.1155,2.6360
09/02/2009 00:00:00,0.0068,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,19.9213,18.9700,0.3181,916.6667,275.3333,14.5507,5.2801,2.2279,3.0000,65.7524,2.5778
10/02/2009 00:00:00,0.0060,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,18.8638,17.5888,0.3064,916.6667,275.3333,15.2517,2.0016,2.1865,3.0000,64.3490,2.5235
11/02/2009 00:00:00,0.0056,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,18.0837,16.5091,0.2980,916.6667,275.3333,16.0082,0.0000,2.1687,3.0000,63.6527,2.4964
12/02/2009 00:00:00,0.0051,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,17.3120,15.4733,0.2885,916.6667,275.3333,16.6296,0.0000,2.1452,3.0000,62.7842,2.4625
13/02/2009 00:00:00,0.0048,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,16.6161,14.5387,0.2793,916.6667,275.3333,17.1911,0.0000,2.1247,3.0000,62.0023,2.4319
14/02/2009 00:00:00,0.0052,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,16.3884,14.0367,0.2770,916.6667,275.3333,18.1477,0.0000,2.1601,3.0000,62.8415,2.4648
15/02/2009 00:00:00,0.0072,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,16.7804,14.0678,0.2862,916.6667,275.3333,19.7814,0.0000,2.2902,3.0000,66.0437,2.6051
16/02/2009 00:00:00,0.0066,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,16.2005,13.2924,0.2746,916.6667,275.3333,20.2361,0.0000,2.2612,3.0000,65.3735,2.5633
17/02/2009 00:00:00,0.0064,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,15.7301,12.6305,0.2658,916.6667,275.3333,20.7351,0.0000,2.2570,2.9076,65.0144,2.5494
18/02/2009 00:00:00,0.0062,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,15.6132,12.2586,0.2600,913.7483,274.7497,20.8820,0.0000,2.2559,2.7650,64.8204,2.5419
19/02/2009 00:00:00,0.0055,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,15.5352,11.9184,0.2528,907.7960,273.5592,20.2965,0.0000,2.2142,2.6225,63.5418,2.4922
20/02/2009 00:00:00,0.0052,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,15.5868,11.6848,0.2478,901.8436,272.3687,19.8928,0.0000,2.1914,2.4800,62.8181,2.4639
21/02/2009 00:00:00,0.0048,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,15.6532,11.4669,0.2432,895.8912,271.1782,19.5158,0.0000,2.1710,2.3375,62.1697,2.4385
22/02/2009 00:00:00,0.0045,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,15.7120,11.2477,0.2386,889.9388,269.9878,19.1368,0.0000,2.1500,2.1950,61.5057,2.4124
23/02/2009 00:00:00,0.0046,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,15.9658,11.1692,0.2371,883.9864,268.7973,18.9971,0.0000,2.1557,2.0525,61.6088,2.4165
24/02/2009 00:00:00,0.0049,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,16.3653,11.1881,0.2376,878.0341,267.6068,19.0230,0.0000,2.1807,2.0000,62.2588,2.4421
25/02/2009 00:00:00,0.0053,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,16.8265,11.2417,0.2390,872.0817,266.4163,19.1077,0.0000,2.2128,2.0000,63.1178,2.4757
26/02/2009 00:00:00,0.0959,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,18.8611,12.3143,0.3511,866.1293,265.2259,20.9237,0.0000,3.2806,2.0000,69.7686,3.6668
27/02/2009 00:00:00,0.0067,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,17.9847,11.4750,0.2444,860.1769,264.0354,19.4907,0.0000,2.3038,2.0000,65.6126,2.5726
28/02/2009 00:00:00,0.0066,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,18.2063,11.3519,0.2421,854.2245,262.8449,19.2747,0.0000,2.3025,2.0000,65.5159,2.5689
01/03/2009 00:00:00,0.0099,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,18.7014,11.3950,0.2566,848.2722,261.6544,19.3407,0.0000,2.4618,2.0000,66.3885,2.7441
02/03/2009 00:00:00,0.0072,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,18.8561,11.2272,0.2414,842.3198,260.4640,19.0487,0.0000,2.3357,2.0000,66.0410,2.6012
03/03/2009 00:00:00,0.0057,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,18.4691,10.7456,0.2305,836.3674,259.2735,18.2245,0.0000,2.2498,2.0000,63.8260,2.5034
04/03/2009 00:00:00,0.0057,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,18.5768,10.7092,0.2320,836.2498,259.2500,18.2112,0.0000,2.2479,2.2476,63.8179,2.5031
05/03/2009 00:00:00,0.0052,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,18.2627,10.5828,0.2335,842.1983,260.4397,18.0993,0.0000,2.2082,2.6321,62.8440,2.4651
06/03/2009 00:00:00,0.0050,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,18.1461,10.5687,0.2377,848.1469,261.6294,18.1758,0.0000,2.1919,3.0167,62.5457,2.4534
07/03/2009 00:00:00,0.0044,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,17.7401,10.3838,0.2384,854.0954,262.8191,17.9542,0.0000,2.1401,3.4013,61.2453,2.4023
08/03/2009 00:00:00,0.0043,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,17.6641,10.3900,0.2438,860.0440,264.0088,18.0591,0.0000,2.1277,3.7859,61.0805,2.3958
09/03/2009 00:00:00,0.0043,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,17.5835,10.3923,0.2495,865.9925,265.1985,18.1552,0.0000,2.1141,4.1704,60.8974,2.3886
10/03/2009 00:00:00,0.0041,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,17.4315,10.3512,0.2547,871.9410,266.3882,18.1728,0.0000,2.0913,4.5550,60.4648,2.3715
11/03/2009 00:00:00,0.0039,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,17.3131,10.3285,0.2609,877.8896,267.5779,18.2203,0.0000,2.0719,4.9396,60.1456,2.3589
12/03/2009 00:00:00,0.0043,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,17.5590,10.5229,0.2734,883.8381,268.7676,18.6502,0.0000,2.0955,5.3242,61.0917,2.3963
13/03/2009 00:00:00,0.0047,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,17.7342,10.6753,0.2858,889.7867,269.9573,19.0066,0.0000,2.1095,5.7087,61.7922,2.4239
14/03/2009 00:00:00,0.0045,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,17.6098,10.6471,0.2943,895.7352,271.1470,19.0405,0.0000,2.0866,6.0933,61.4487,2.4104
15/03/2009 00:00:00,0.0040,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,17.2460,10.4721,0.2995,901.6838,272.3368,18.8085,0.0000,2.0342,6.4779,60.2657,2.3636
16/03/2009 00:00:00,0.0042,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,17.3652,10.5891,0.3143,907.6323,273.5265,19.0988,0.0000,2.0378,6.8625,60.7680,2.3835
17/03/2009 00:00:00,0.0042,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,17.3067,10.5974,0.3273,913.5809,274.7162,19.1923,0.0000,2.0187,7.1834,60.6479,2.3788
18/03/2009 00:00:00,0.0116,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,18.8646,11.5964,0.4520,919.5278,275.9056,21.0361,0.0000,2.3217,7.4690,66.5753,2.8189
19/03/2009 00:00:00,0.0047,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,17.3099,10.6795,0.4603,925.4731,277.0946,19.3552,0.0000,1.9214,7.7546,61.8886,2.4277
20/03/2009 00:00:00,0.0044,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,16.9157,10.4741,0.5035,931.4185,278.2837,18.9658,0.0000,1.8490,8.0402,61.2585,2.4029
21/03/2009 00:00:00,0.0391,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,18.5991,11.5578,0.7772,937.3638,279.4728,20.9095,0.0000,2.6135,8.3257,68.2085,3.4683
22/03/2009 00:00:00,0.0049,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,16.8045,10.4799,0.5754,943.3091,280.6618,18.9428,0.0000,1.8147,8.6113,62.3967,2.4477
23/03/2009 00:00:00,0.0051,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,16.6828,10.4409,0.5995,949.2544,281.8509,18.8558,0.0000,1.8003,8.8969,62.7055,2.4597
24/03/2009 00:00:00,0.0454,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,17.9919,11.2999,0.8923,955.1997,283.0399,20.3893,0.0000,2.5778,9.2725,68.4442,3.5593
25/03/2009 00:00:00,0.0067,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,17.0413,10.7403,0.6596,961.1450,284.2290,19.3631,0.0000,1.8467,9.6990,65.6006,2.5722
26/03/2009 00:00:00,0.0054,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,16.2617,10.2846,0.6490,967.0903,285.4181,18.5257,0.0000,1.7704,10.1255,63.3344,2.4843
27/03/2009 00:00:00,0.0052,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,15.9552,10.1256,0.6542,973.0356,286.6071,18.2240,0.0000,1.7461,10.5520,62.8594,2.4658
28/03/2009 00:00:00,0.0049,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,15.6525,9.9676,0.6578,978.9809,287.7962,17.9246,0.0000,1.7231,10.9785,62.3696,2.4466
29/03/2009 00:00:00,0.0046,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,15.3157,9.7863,0.6582,984.9262,288.9852,17.5840,0.0000,1.6968,11.4050,61.7126,2.4208
30/03/2009 00:00:00,0.0046,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,15.1641,9.7223,0.6654,990.8715,290.1743,17.4547,0.0000,1.6915,11.8315,61.7787,2.4234
31/03/2009 00:00:00,0.0048,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,15.0778,9.6994,0.6746,996.8168,291.3634,17.3996,0.0000,1.6939,11.5731,62.0974,2.4360
01/04/2009 00:00:00,0.0049,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,15.1554,9.8608,0.6700,994.4911,290.8982,17.1575,0.0000,1.7101,10.8673,62.3804,2.4471
02/04/2009 00:00:00,0.0048,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,15.2923,10.1508,0.6435,982.6334,288.5267,16.5529,0.0000,1.7281,10.1615,62.0966,2.4359
03/04/2009 00:00:00,0.0047,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,15.4345,10.4436,0.6163,970.7757,286.1551,15.9567,0.0000,1.7478,9.4556,61.8373,2.4258
04/04/2009 00:00:00,0.0045,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,15.5218,10.6980,0.5859,958.9180,283.7836,15.3088,0.0000,1.7627,8.7498,61.3638,2.4071
05/04/2009 00:00:00,0.0042,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,15.6043,10.9471,0.5544,947.0603,281.4121,14.6636,0.0000,1.7782,8.0440,60.8794,2.3880
06/04/2009 00:00:00,0.0038,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,15.5185,11.0740,0.5163,935.2026,279.0405,13.8756,0.0000,1.7757,7.3382,59.7555,2.3435
07/04/2009 00:00:00,0.0036,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,15.5867,11.3068,0.4826,923.3449,276.6690,13.2406,0.0000,1.7922,6.7386,59.2419,2.3231
08/04/2009 00:00:00,0.0034,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,15.6723,11.5503,0.4484,911.4872,274.2974,12.6280,0.0000,1.8124,6.2367,58.8028,2.3056
09/04/2009 00:00:00,0.0034,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,15.8577,11.8666,0.4154,899.6294,271.9259,12.0978,0.0000,1.8461,5.7348,58.7401,2.3031
10/04/2009 00:00:00,0.0032,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,15.9479,12.1112,0.3782,887.7717,269.5543,11.4970,0.0000,1.8706,5.2328,58.3273,2.2866
11/04/2009 00:00:00,0.0033,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,16.2278,12.5005,0.3434,875.9140,267.1828,11.0309,0.0000,1.9200,4.7309,58.6060,2.2977
12/04/2009 00:00:00,0.0033,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,16.4119,12.8175,0.3038,864.0563,264.8113,10.4939,0.0000,1.9606,4.2290,58.5322,2.2948
13/04/2009 00:00:00,0.0028,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,16.2233,12.8400,0.2557,852.1986,262.4397,9.7315,0.0000,1.9578,3.7271,57.1437,2.2391
14/04/2009 00:00:00,0.0692,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,19.8800,15.9382,0.3469,840.3409,260.0682,11.1535,0.0000,3.2819,3.2252,69.1631,3.6635
15/04/2009 00:00:00,0.0036,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,17.0375,13.7307,0.1937,835.7753,259.1551,9.4075,0.0000,2.1117,3.4589,59.2826,2.3248
16/04/2009 00:00:00,0.0036,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,16.7625,13.4351,0.1985,841.7454,260.3491,9.8238,0.0000,2.1107,4.2910,59.3907,2.3291
17/04/2009 00:00:00,0.0038,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,16.5605,13.1989,0.2039,847.7156,261.5431,10.2760,0.0000,2.1189,5.1232,59.7447,2.3431
18/04/2009 00:00:00,0.0038,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,16.2826,12.9031,0.2079,853.6857,262.7371,10.6743,0.0000,2.1171,5.9554,59.8119,2.3458
19/04/2009 00:00:00,0.0148,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,17.8785,14.0849,0.2649,859.6559,263.9312,12.3580,0.0000,2.6457,6.7876,66.8693,2.9371
20/04/2009 00:00:00,0.0042,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,15.9704,12.5062,0.2186,865.6260,265.1252,11.6182,0.0000,2.1452,7.6197,60.8183,2.3857
21/04/2009 00:00:00,0.0042,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,15.6937,12.2142,0.2220,871.5962,266.3192,11.9960,0.0000,2.1428,8.0679,60.8500,2.3869
22/04/2009 00:00:00,0.0041,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,15.3510,11.8724,0.2241,877.5663,267.5133,12.3105,0.0000,2.1306,8.1928,60.6019,2.3771
23/04/2009 00:00:00,0.0050,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,15.5349,11.9374,0.2338,883.5365,268.7073,13.0517,0.0000,2.1923,8.3178,62.4410,2.4495
24/04/2009 00:00:00,0.0040,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,14.7585,11.2661,0.2288,889.5066,269.9013,12.9736,0.0000,2.1173,8.4428,60.3967,2.3690
25/04/2009 00:00:00,0.0043,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,14.6620,11.1168,0.2340,895.4768,271.0954,13.4695,0.0000,2.1390,8.5678,61.0904,2.3964
26/04/2009 00:00:00,0.0044,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,14.4402,10.8728,0.2371,901.4469,272.2894,13.8480,0.0000,2.1422,8.6928,61.2577,2.4030
27/04/2009 00:00:00,0.0044,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,14.2034,10.6187,0.2397,907.4171,273.4834,14.2044,0.0000,2.1428,8.8177,61.3472,2.4066
28/04/2009 00:00:00,0.0043,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,13.8690,10.2931,0.2405,913.3872,274.6774,14.4501,0.0000,2.1279,8.9427,60.9903,2.3925
29/04/2009 00:00:00,0.0040,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,13.6739,10.1189,0.2393,908.6074,273.7215,14.4119,0.0000,2.1019,8.4601,60.2998,2.3652
30/04/2009 00:00:00,0.0040,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,13.8763,10.2958,0.2400,890.7254,270.1451,14.2795,0.0000,2.0982,7.4633,60.2254,2.3622
01/05/2009 00:00:00,0.0039,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,14.0807,10.4749,0.2407,872.8434,266.5687,14.1403,0.0000,2.0938,6.4665,60.1344,2.3586
02/05/2009 00:00:00,0.0038,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,14.2133,10.6011,0.2403,854.9614,262.9923,13.9216,0.0000,2.0777,5.4698,59.7165,2.3421
03/05/2009 00:00:00,0.0038,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,14.4441,10.8013,0.2415,837.0794,259.4159,13.7912,0.0000,2.0753,4.4730,59.6891,2.3410
04/05/2009 00:00:00,0.0037,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,14.6747,11.0020,0.2428,819.1975,255.8395,13.6504,0.0000,2.0717,3.4762,59.6322,2.3387
05/05/2009 00:00:00,0.0037,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,14.8874,11.1901,0.2438,801.3155,252.2631,13.4831,0.0000,2.0643,3.3730,59.4750,2.3325
06/05/2009 00:00:00,0.0034,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,14.9870,11.2937,0.2432,783.4335,248.6867,13.2069,0.0000,2.0400,4.0872,58.8478,2.3075
07/05/2009 00:00:00,0.0034,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,15.2477,11.5194,0.2453,765.5515,245.1103,13.0650,0.0000,2.0370,4.8014,58.8318,2.3069
08/05/2009 00:00:00,0.0034,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,15.5080,11.7456,0.2477,747.6695,241.5339,12.9112,0.0000,2.0324,5.5156,58.7820,2.3049
09/05/2009 00:00:00,0.0033,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,15.7490,11.9581,0.2501,729.7876,237.9575,12.7303,0.0000,2.0237,6.2298,58.6284,2.2987
10/05/2009 00:00:00,0.0034,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,16.0866,12.2449,0.2544,711.9056,234.3811,12.6147,0.0000,2.0257,6.9441,58.7981,2.3055
11/05/2009 00:00:00,0.0037,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,16.5663,12.6414,0.2616,694.0236,230.8047,12.5920,0.0000,2.0432,7.6583,59.4357,2.3309
12/05/2009 00:00:00,0.0034,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,16.7092,12.7818,0.2643,676.1416,227.2283,12.2995,0.0000,2.0159,10.6149,58.8263,2.3067
13/05/2009 00:00:00,0.0033,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,16.7786,12.8215,0.2609,672.2489,226.4498,12.1801,0.0000,2.0040,15.6288,58.4337,2.2910
14/05/2009 00:00:00,0.0033,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,16.8274,12.7946,0.2509,684.1224,228.8245,12.3057,0.0000,2.0182,20.6428,58.5157,2.2943
15/05/2009 00:00:00,0.0033,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,16.8816,12.7717,0.2417,695.9960,231.1992,12.4351,0.0000,2.0325,25.6567,58.6164,2.2983
16/05/2009 00:00:00,0.0033,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,16.8939,12.7173,0.2323,707.8695,233.5739,12.5335,0.0000,2.0410,30.6706,58.5718,2.2965
17/05/2009 00:00:00,0.0033,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,16.8994,12.6582,0.2233,719.7431,235.9486,12.6266,0.0000,2.0481,35.6845,58.5043,2.2938
18/05/2009 00:00:00,0.0033,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,16.9002,12.5959,0.2148,731.6166,238.3233,12.7155,0.0000,2.0542,40.6985,58.4209,2.2905
