ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/02/2014 00:00:00,0.0003,0.7251,24.7789,1.0000,0.0000,10.3611,172.3986,74.2079,1.3666,0.7498,0.6602,500.0000,192.0000,26.4187,21.9841,1.4911,21.8264,54.7964,2.2173
21/02/2014 00:00:00,0.0003,0.7281,24.9248,1.0000,0.0000,10.5041,171.1917,74.9708,1.3436,0.7250,0.6325,500.0000,192.0000,25.8004,20.7672,1.4592,23.4549,53.3611,2.1550
22/02/2014 00:00:00,0.0002,0.7311,25.0707,1.0000,0.0000,10.6471,169.9848,75.7336,1.3381,0.7098,0.6140,500.0000,192.0000,25.5201,20.2525,1.4475,25.0835,52.6279,2.1229
23/02/2014 00:00:00,0.0002,0.7340,25.2166,1.0000,0.0000,10.7901,168.7779,76.4965,1.3548,0.7064,0.6067,500.0000,192.0000,25.6630,20.6096,1.4617,26.7121,52.7665,2.1291
24/02/2014 00:00:00,0.0002,0.7370,25.3625,1.0000,0.0000,10.9332,167.5710,77.2593,1.3619,0.6977,0.5947,500.0000,192.0000,25.6195,20.5804,1.4642,28.3407,52.5189,2.1184
25/02/2014 00:00:00,0.0002,0.7400,25.5084,1.0000,0.0000,10.6958,166.3641,78.0222,1.3636,0.6862,0.5801,500.0000,192.0000,25.4747,20.3424,1.4602,28.2352,52.0625,2.0983
26/02/2014 00:00:00,0.0002,0.7405,25.4381,1.0000,0.0000,10.1247,166.6944,77.1414,1.4907,0.6889,0.5896,500.0000,192.0000,25.4760,20.5946,1.4531,26.9500,52.1352,2.1017
27/02/2014 00:00:00,0.0002,0.7389,25.2495,1.0000,0.0000,9.5536,167.8651,75.3620,1.6664,0.6895,0.6034,500.0000,192.0000,25.1825,20.3503,1.4203,25.6649,51.7327,2.0840
28/02/2014 00:00:00,0.0002,0.7373,25.0610,1.0000,0.0000,8.9825,169.0358,73.5827,1.8684,0.6997,0.6275,500.0000,192.0000,25.2381,20.8264,1.4080,24.3797,52.0506,2.0982
01/03/2014 00:00:00,0.0002,0.7358,24.8724,1.0000,0.0000,8.4113,170.2065,71.8033,2.0432,0.6989,0.6417,500.0000,192.0000,24.8914,20.4753,1.3699,23.0946,51.5414,2.0758
02/03/2014 00:00:00,0.0002,0.7342,24.6838,1.0000,0.0000,7.8402,171.3772,70.0240,2.2197,0.6987,0.6574,500.0000,192.0000,24.5679,20.1721,1.3322,21.8095,51.0800,2.0554
03/03/2014 00:00:00,0.0002,0.7326,24.4953,1.0000,0.0000,7.2691,172.5480,68.2446,2.4218,0.7061,0.6821,500.0000,192.0000,24.5049,20.4127,1.3088,20.5243,51.1625,2.0592
04/03/2014 00:00:00,0.0002,0.7310,24.3067,1.0000,0.0000,6.6980,173.7187,66.4653,2.6496,0.7194,0.7148,500.0000,192.0000,24.6395,21.0721,1.2952,19.2392,51.6637,2.0816
05/03/2014 00:00:00,0.0002,0.7294,24.1181,1.0000,0.0000,6.1269,174.8894,64.6859,2.8698,0.7290,0.7454,500.0000,192.0000,24.6389,21.4551,1.2717,17.9540,51.8886,2.0917
06/03/2014 00:00:00,0.0002,0.7298,23.8624,1.0000,0.0000,5.5557,175.6122,62.9065,3.1007,0.7401,0.7796,500.0000,192.0000,24.6758,21.9237,1.2479,16.6689,52.1990,2.1055
07/03/2014 00:00:00,0.0002,0.7316,23.5687,1.0000,0.0000,4.9846,176.0816,61.1272,3.2733,0.7367,0.7990,500.0000,192.0000,24.2296,21.3727,1.1954,15.3838,51.4899,2.0742
08/03/2014 00:00:00,0.0002,0.7335,23.2750,1.0000,0.0000,4.4135,176.5510,59.3478,3.4712,0.7391,0.8268,500.0000,192.0000,23.9731,21.2246,1.1513,14.0986,51.1836,2.0608
09/03/2014 00:00:00,0.0002,0.7353,22.9813,1.0000,0.0000,3.8424,177.0204,57.5685,3.7996,0.7677,0.8899,500.0000,192.0000,24.5499,22.8657,1.1475,12.8135,52.6666,2.1264
10/03/2014 00:00:00,0.0002,0.7371,22.6875,1.0000,0.0000,3.2713,177.4897,55.7891,4.0609,0.7805,0.9370,500.0000,192.0000,24.6058,23.4032,1.1124,11.5283,53.0458,2.1431
11/03/2014 00:00:00,0.0002,0.7389,22.3938,1.0000,0.0000,3.0750,177.9591,54.0097,4.3025,0.7886,0.9814,500.0000,192.0000,24.5016,23.6026,1.0655,11.3789,53.0870,2.1450
12/03/2014 00:00:00,0.0002,0.7394,22.3740,1.0000,0.0000,3.2179,179.6254,53.2165,4.1390,0.7757,0.9652,496.1531,191.2306,24.1400,23.0556,1.0569,12.0222,52.4842,2.1187
13/03/2014 00:00:00,0.0023,0.7387,22.5040,1.0000,0.0000,3.3608,181.9460,52.9624,5.6752,1.1325,1.3863,490.2031,190.0406,35.6109,48.1885,1.6172,12.6655,77.6171,3.1422
14/03/2014 00:00:00,0.0003,0.7380,22.6339,1.0000,0.0000,3.5037,184.2667,52.7083,3.6463,0.7780,0.9335,484.2531,188.8506,24.7168,24.5752,1.1583,13.3089,54.0038,2.1852
15/03/2014 00:00:00,0.0003,0.7374,22.7639,1.0000,0.0000,3.6466,186.5873,52.4542,3.3647,0.7714,0.9075,478.3031,187.6606,24.7549,24.7873,1.1962,13.9522,54.2159,2.1944
16/03/2014 00:00:00,0.0003,0.7367,22.8938,1.0000,0.0000,3.7895,188.9080,52.2001,3.1036,0.7687,0.8869,472.3531,186.4706,24.9188,25.2736,1.2400,14.5955,54.7021,2.2155
17/03/2014 00:00:00,0.0003,0.7360,23.0238,1.0000,0.0000,3.9324,191.2287,51.9460,2.8261,0.7611,0.8604,466.4030,185.2806,24.9212,25.4036,1.2748,15.2389,54.8322,2.2212
18/03/2014 00:00:00,0.0003,0.7354,23.1538,1.0000,0.0000,4.0753,193.5493,51.6919,2.5461,0.7514,0.8318,460.4530,184.0906,24.8469,25.3620,1.3045,15.8822,54.7905,2.2195
19/03/2014 00:00:00,0.0003,0.7317,23.2598,1.0000,0.0000,4.2182,193.5701,51.4379,2.2795,0.7440,0.8063,454.5030,182.9006,24.8427,25.4721,1.3373,16.5255,54.9006,2.2243
20/03/2014 00:00:00,0.0003,0.7255,23.3526,1.0000,0.0000,4.3611,192.3206,51.1838,1.9879,0.7257,0.7690,448.5530,181.7106,24.4680,24.7595,1.3477,17.1689,54.1880,2.1936
21/03/2014 00:00:00,0.0015,0.7192,23.4454,1.0000,0.0000,4.5040,191.0712,50.9297,2.2993,0.9522,0.9902,442.6030,180.5206,32.4135,42.5061,1.8326,17.8122,71.9347,2.9218
22/03/2014 00:00:00,0.0002,0.7130,23.5382,1.0000,0.0000,4.6469,189.8217,50.6756,1.4490,0.6933,0.7013,436.6529,179.3306,23.8232,23.5499,1.3698,18.4555,52.9785,2.1412
23/03/2014 00:00:00,0.0002,0.7067,23.6311,1.0000,0.0000,4.7898,188.5722,50.4215,1.1912,0.6747,0.6660,430.7029,178.1406,23.4040,22.7221,1.3723,19.0989,52.1506,2.1050
24/03/2014 00:00:00,0.0002,0.7005,23.7239,1.0000,0.0000,4.9327,187.3227,50.1674,0.9563,0.6636,0.6396,424.7529,176.9506,23.2348,22.4466,1.3894,19.7422,51.8752,2.0929
25/03/2014 00:00:00,0.0003,0.6943,23.8167,1.0000,0.0000,4.9622,186.0733,49.9133,0.7903,0.7078,0.6696,418.8029,175.7606,25.0123,26.5224,1.5332,21.2399,55.9510,2.2697
26/03/2014 00:00:00,0.0004,0.6831,23.6610,1.0000,0.0000,4.8909,185.1089,50.1481,0.7861,0.7147,0.6746,420.4835,176.0967,25.5162,27.2580,1.5707,23.3087,56.9614,2.3128
27/03/2014 00:00:00,0.0003,0.6669,23.3662,1.0000,0.0000,4.8195,184.3041,50.6566,0.8556,0.6813,0.6474,426.4382,177.2876,24.5915,24.5351,1.5026,25.3776,54.6673,2.2148
28/03/2014 00:00:00,0.0003,0.6508,23.0715,1.0000,0.0000,4.7481,183.4992,51.1652,0.9460,0.6701,0.6419,432.3930,178.4786,24.4468,23.5611,1.4852,27.4465,54.1220,2.1913
29/03/2014 00:00:00,0.0003,0.6347,22.7767,1.0000,0.0000,4.6767,182.6944,51.6738,1.0423,0.6649,0.6424,438.3477,179.6695,24.5164,23.0667,1.4819,29.5153,54.0563,2.1885
30/03/2014 00:00:00,0.0076,0.6186,22.4820,1.0000,0.0000,4.6054,181.8895,52.1824,1.9005,1.1027,1.1371,444.3025,180.8605,41.0897,58.8204,2.6154,31.5842,90.2387,3.8662
31/03/2014 00:00:00,0.0025,0.6024,22.1872,1.0000,0.0000,4.5340,181.0847,52.6910,1.7996,0.9575,0.9401,450.2572,182.0514,36.0533,47.0216,2.1562,33.6531,78.8687,3.1903
01/04/2014 00:00:00,0.0015,0.5863,21.8925,1.0000,0.0000,4.4626,180.2799,53.1996,1.7713,0.8703,0.8651,456.2120,183.2424,33.1077,39.8706,1.9787,35.7219,72.1465,2.9303
02/04/2014 00:00:00,0.0004,0.5750,21.7406,1.0000,0.0000,4.3912,180.1455,53.7082,1.4897,0.6799,0.6812,462.1667,184.4333,26.1285,24.0180,1.5537,37.7908,56.7226,2.3030
03/04/2014 00:00:00,0.0003,0.5671,21.6650,1.0000,0.0000,4.3199,180.3685,54.2168,1.5741,0.6706,0.6772,468.1214,185.6243,26.0357,23.1776,1.5405,39.8596,56.3109,2.2855
04/04/2014 00:00:00,0.0003,0.5593,21.5893,1.0000,0.0000,4.2485,180.5916,54.7254,1.6553,0.6613,0.6730,474.0762,186.8152,25.9315,22.3182,1.5269,41.9285,55.8803,2.2672
05/04/2014 00:00:00,0.0003,0.5514,21.5137,1.0000,0.0000,4.1771,180.8146,55.2340,1.7535,0.6595,0.6767,480.0309,188.0062,26.1164,22.0852,1.5313,43.9974,56.0760,2.2756
06/04/2014 00:00:00,0.0003,0.5436,21.4380,1.0000,0.0000,4.1057,181.0377,55.7425,1.8452,0.6555,0.6780,485.9857,189.1971,26.2154,21.6696,1.5304,46.0662,56.0892,2.2762
07/04/2014 00:00:00,0.0003,0.5357,21.3624,1.0000,0.0000,4.0343,181.2607,56.2511,1.9250,0.6480,0.6753,491.9404,190.3881,26.1656,20.9393,1.5206,48.1351,55.7876,2.2634
08/04/2014 00:00:00,0.0003,0.5279,21.2867,1.0000,0.0000,4.0325,181.4837,56.7597,2.0109,0.6431,0.6755,497.8952,191.5790,26.2214,20.4376,1.5173,47.4273,55.7147,2.2603
09/04/2014 00:00:00,0.0003,0.5238,21.5579,1.0000,0.0000,4.0950,181.2465,57.2682,2.0335,0.6394,0.6602,500.0000,192.0000,25.9422,20.2774,1.5225,44.7249,55.4410,2.2486
10/04/2014 00:00:00,0.0003,0.5220,22.0184,1.0000,0.0000,4.1576,180.7579,57.7765,1.9899,0.6261,0.6255,500.0000,192.0000,25.0775,19.4287,1.5065,42.0224,54.1824,2.1946
11/04/2014 00:00:00,0.0002,0.5202,22.4789,1.0000,0.0000,4.2201,180.2693,58.2849,1.9608,0.6174,0.5960,500.0000,192.0000,24.4065,18.9775,1.5017,39.3199,53.3214,2.1574
12/04/2014 00:00:00,0.0002,0.5184,22.9394,1.0000,0.0000,4.2827,179.7808,58.7933,1.9423,0.6120,0.5701,500.0000,192.0000,23.8756,18.8186,1.5056,36.6175,52.7527,2.1327
13/04/2014 00:00:00,0.0002,0.5165,23.3998,1.0000,0.0000,4.3453,179.2922,59.3016,1.9352,0.6101,0.5475,500.0000,192.0000,23.4878,18.9688,1.5191,33.9150,52.4930,2.1214
14/04/2014 00:00:00,0.0002,0.5147,23.8603,1.0000,0.0000,4.4078,178.8037,59.8100,1.9540,0.6165,0.5323,500.0000,192.0000,23.4113,19.8194,1.5551,31.2125,52.9338,2.1407
15/04/2014 00:00:00,0.0002,0.5129,24.3208,1.0000,0.0000,4.4704,178.3151,60.3184,1.9628,0.6197,0.5134,500.0000,192.0000,23.2116,20.4008,1.5835,28.5101,53.1053,2.1482
16/04/2014 00:00:00,0.0004,0.5122,24.1377,1.0000,0.0000,4.5329,180.5919,60.8267,2.1002,0.6635,0.5279,500.0000,192.0000,24.5082,24.4537,1.7239,25.8076,56.7484,2.3046
17/04/2014 00:00:00,0.0003,0.5122,23.5448,1.0000,0.0000,4.5955,184.6300,61.3351,2.0088,0.6351,0.4806,500.0000,192.0000,23.1274,22.3229,1.6673,23.1051,54.2078,2.1960
18/04/2014 00:00:00,0.0003,0.5122,22.9518,1.0000,0.0000,4.6581,188.6681,61.8434,2.0200,0.6391,0.4598,500.0000,192.0000,22.9411,22.9663,1.7004,20.4027,54.4413,2.2061
19/04/2014 00:00:00,0.0003,0.5122,22.3588,1.0000,0.0000,4.7206,192.7062,62.3518,1.9996,0.6330,0.4308,500.0000,192.0000,22.3955,22.7548,1.7055,17.7002,53.8200,2.1794
20/04/2014 00:00:00,0.0003,0.5122,21.7659,1.0000,0.0000,4.7832,196.7443,62.8602,2.0090,0.6364,0.4082,500.0000,192.0000,22.1855,23.3471,1.7383,14.9978,54.0024,2.1873
21/04/2014 00:00:00,0.0003,0.5122,21.1729,1.0000,0.0000,4.8457,200.7824,63.3685,2.0149,0.6387,0.3840,500.0000,192.0000,21.9343,23.8453,1.7687,12.2953,54.0908,2.1912
22/04/2014 00:00:00,0.0003,0.5122,20.5799,1.0000,0.0000,4.9083,204.8205,63.8769,2.0254,0.6425,0.3599,500.0000,192.0000,21.7297,24.4651,1.8043,9.5928,54.3007,2.2002
23/04/2014 00:00:00,0.0003,0.5037,20.3282,1.0000,0.0000,4.9708,206.1831,63.4008,2.0536,0.6519,0.3493,496.1586,191.2317,21.7363,24.6708,1.8086,6.8904,54.1297,2.1929
24/04/2014 00:00:00,0.0003,0.4897,20.2636,1.0000,0.0000,4.9555,206.0795,62.3847,2.0983,0.6666,0.3475,490.2107,190.0421,21.9224,24.7807,1.8000,5.7155,53.8810,2.1822
25/04/2014 00:00:00,0.0004,0.4758,20.1989,1.0000,0.0000,4.8721,205.9759,61.3687,2.3169,0.7365,0.3746,484.2627,188.8525,23.8887,29.1741,1.9421,5.5738,57.9159,2.3542
26/04/2014 00:00:00,0.0003,0.4618,20.1343,1.0000,0.0000,4.7887,205.8723,60.3527,2.2737,0.7233,0.3567,478.3147,187.6629,23.1309,26.9010,1.8503,5.4321,55.2842,2.2426
27/04/2014 00:00:00,0.0273,0.4478,20.0696,1.0000,0.0000,4.7054,205.7687,59.3367,3.8780,1.2344,0.6180,472.3668,186.4734,38.9173,63.6146,3.2082,5.2904,91.6392,3.8880
28/04/2014 00:00:00,0.0044,0.4338,20.0050,1.0000,0.0000,4.6220,205.6651,58.3207,3.8122,1.2143,0.5583,466.4188,185.2838,37.7320,59.8098,2.9002,5.1487,87.4758,3.5144
29/04/2014 00:00:00,0.0025,0.4236,19.8654,1.0000,0.0000,4.5386,206.2017,57.3046,3.5551,1.1332,0.5082,460.4709,184.0942,34.6970,51.8327,2.6419,5.0070,79.1401,3.2009
30/04/2014 00:00:00,0.0004,0.4160,19.6787,1.0000,0.0000,4.4553,207.1418,56.2886,2.6840,0.8561,0.3735,454.5229,182.9046,25.8240,30.9567,1.9430,4.8653,57.9056,2.3538
01/05/2014 00:00:00,0.0004,0.4085,19.4919,1.0000,0.0000,4.3719,208.0820,55.2726,2.7679,0.8835,0.3726,448.5750,181.7150,26.2484,31.2235,1.9401,4.7236,57.8137,2.3500
02/05/2014 00:00:00,0.0004,0.4009,19.3051,1.0000,0.0000,4.2885,209.0221,54.2566,2.8705,0.9169,0.3735,442.6270,180.5254,26.8237,31.7494,1.9462,4.5819,57.9811,2.3571
03/05/2014 00:00:00,0.0004,0.3934,19.1183,1.0000,0.0000,4.2052,209.9623,53.2406,2.9627,0.9470,0.3721,436.6791,179.3358,27.2746,31.9294,1.9403,4.4402,57.8026,2.3496
04/05/2014 00:00:00,0.0004,0.3858,18.9315,1.0000,0.0000,4.1218,210.9024,52.2245,3.0864,0.9872,0.3737,430.7311,178.1462,27.9846,32.5713,1.9504,4.2985,58.0859,2.3615
05/05/2014 00:00:00,0.0021,0.3782,18.7448,1.0000,0.0000,4.0384,211.8426,51.2085,4.2166,1.3497,0.4899,424.7831,176.9566,37.6461,51.2873,2.5586,4.1568,76.4433,3.0975
06/05/2014 00:00:00,0.0004,0.3707,18.5580,1.0000,0.0000,3.9615,212.7827,50.1925,3.3749,1.0810,0.3783,418.8352,175.7670,29.6613,34.0514,1.9774,4.3137,58.8487,2.3935
07/05/2014 00:00:00,0.0049,0.3603,18.4791,1.0000,0.0000,3.8900,217.5293,50.3065,5.0850,1.9814,0.5611,416.6667,175.3333,44.7204,64.3930,2.9668,4.6702,89.3577,3.5840
08/05/2014 00:00:00,0.0638,0.3481,18.4619,1.0000,0.0000,3.8184,224.4550,51.0690,5.1049,2.5462,0.6010,416.6667,175.3333,45.3517,67.3972,3.2313,5.0268,92.8309,3.8924
09/05/2014 00:00:00,0.0099,0.3360,18.4448,1.0000,0.0000,3.7469,231.3806,51.8314,4.8144,2.9274,0.5918,416.6667,175.3333,43.2022,64.5964,3.2321,5.3833,90.4990,3.8830
10/05/2014 00:00:00,0.0095,0.3239,18.4276,1.0000,0.0000,3.6754,238.3062,52.5938,4.6604,3.3437,0.5844,416.6667,175.3333,42.2383,64.0928,3.2401,5.7398,90.4644,3.8830
11/05/2014 00:00:00,0.0011,0.3117,18.4105,1.0000,0.0000,3.6039,245.2318,53.3563,3.4163,2.8255,0.4139,416.6667,175.3333,31.2695,41.5737,2.3278,6.0964,68.4143,2.7832
12/05/2014 00:00:00,0.0008,0.2996,18.3933,1.0000,0.0000,3.5324,252.1574,54.1187,3.1539,2.9545,0.3897,416.6667,175.3333,29.1513,37.7906,2.2215,6.4529,65.1002,2.6502
13/05/2014 00:00:00,0.0040,0.2875,18.3761,1.0000,0.0000,3.4609,259.0831,54.8811,4.0429,4.2316,0.5030,416.6667,175.3333,37.7323,58.1631,2.9040,6.8095,85.9417,3.4573
14/05/2014 00:00:00,0.0009,0.2881,18.4396,1.0000,0.0000,3.3894,256.5246,55.6435,2.9989,3.4688,0.3845,416.6667,175.3333,28.2587,37.3512,2.2474,7.1660,65.5988,2.6704
15/05/2014 00:00:00,0.0009,0.2964,18.5480,1.0000,0.0000,3.3179,248.6774,56.4060,2.9367,3.7205,0.3834,416.6667,175.3333,27.9381,37.3372,2.2670,7.5226,66.0537,2.6887
16/05/2014 00:00:00,0.0009,0.3047,18.6565,1.0000,0.0000,3.2464,240.8302,57.1684,2.8685,3.9506,0.3811,416.6667,175.3333,27.5481,37.1079,2.2791,7.8791,66.2935,2.6984
17/05/2014 00:00:00,0.0020,0.3130,18.7649,1.0000,0.0000,3.1749,232.9829,57.9308,3.1929,4.7502,0.4300,416.6667,175.3333,30.9529,46.1153,2.5986,8.2356,75.7698,3.0715
18/05/2014 00:00:00,0.0026,0.3214,18.8734,1.0000,0.0000,3.1033,225.1357,58.6933,3.2597,5.2102,0.4455,416.6667,175.3333,31.8956,49.2534,2.7199,8.5922,79.3769,3.2099
19/05/2014 00:00:00,0.0045,0.3297,18.9818,1.0000,0.0000,3.0318,217.2884,59.4557,3.5196,6.0157,0.4858,416.6667,175.3333,34.7587,57.3015,2.9955,8.9487,87.8940,3.5299
20/05/2014 00:00:00,0.0072,0.3380,19.0902,1.0000,0.0000,3.0000,209.4412,60.2181,3.5241,6.4145,0.5232,416.6667,175.3333,35.1236,59.1378,3.2564,11.3646,90.1993,3.8320
21/05/2014 00:00:00,0.0172,0.3338,18.8765,1.0000,0.0000,3.0000,210.8347,60.7989,3.6875,6.7991,0.5149,413.1465,174.6293,34.9144,59.7825,3.3193,15.2984,91.0879,3.8858
22/05/2014 00:00:00,0.0055,0.3216,18.4761,1.0000,0.0000,3.0000,217.5821,61.2741,3.8911,7.0804,0.4647,407.5822,173.5164,33.9251,58.5444,3.1490,19.2322,89.9629,3.6602
23/05/2014 00:00:00,0.0924,0.3095,18.0757,1.0000,0.0000,3.0000,224.3295,61.7494,4.2981,7.7299,0.4735,402.0178,172.4036,34.6515,61.8871,3.3729,23.1660,93.4187,3.8938
24/05/2014 00:00:00,0.0297,0.2973,17.6754,1.0000,0.0000,3.0000,231.0770,62.2246,4.4576,7.9333,0.4509,396.4535,171.2907,33.3528,59.7877,3.3750,27.0997,91.4324,3.8710
25/05/2014 00:00:00,0.0150,0.2851,17.2750,1.0000,0.0000,3.0000,237.8244,62.6999,4.6728,8.2385,0.4323,390.8892,170.1778,32.5533,59.0048,3.4006,31.0335,90.7626,3.8761
26/05/2014 00:00:00,0.0065,0.2729,16.8746,1.0000,0.0000,3.0000,244.5718,63.1751,4.8830,8.5364,0.4023,385.3249,169.0650,31.7635,58.2188,3.3255,34.9673,90.0898,3.7680
27/05/2014 00:00:00,0.0033,0.2607,16.4742,1.0000,0.0000,3.0000,251.3192,63.6503,4.7272,8.2006,0.3422,379.7606,167.9521,28.7846,51.0843,2.9729,38.9010,83.0684,3.3492
28/05/2014 00:00:00,0.0086,0.2663,16.4166,1.0000,0.0000,3.0000,255.1024,64.1256,5.3848,9.2760,0.3794,374.1963,166.8393,30.7623,58.2514,3.4644,42.8348,90.3486,3.8817
29/05/2014 00:00:00,0.0030,0.2825,16.5518,1.0000,0.0000,3.0000,257.2163,64.6008,5.0740,8.6845,0.3074,368.6320,165.7264,27.2500,49.2592,2.9508,46.7686,81.4695,3.2889
30/05/2014 00:00:00,0.0029,0.2986,16.6871,1.0000,0.0000,3.0000,259.3303,65.0761,5.2736,8.9731,0.2928,363.0676,164.6135,26.6735,48.8733,2.9564,50.7023,81.1968,3.2786
31/05/2014 00:00:00,0.0030,0.3148,16.8224,1.0000,0.0000,3.0000,261.4442,65.5513,5.4980,9.3040,0.2802,357.5033,163.5007,26.2320,48.8888,2.9753,54.6361,81.3254,3.2835
01/06/2014 00:00:00,0.0053,0.3310,16.9577,1.0000,0.0000,3.0000,263.5582,66.0266,6.3153,10.6332,0.2958,351.9390,162.3878,28.4651,57.3492,3.3049,58.5699,89.8990,3.6302
02/06/2014 00:00:00,0.0038,0.3471,17.0930,1.0000,0.0000,3.0000,265.6721,66.5018,6.2218,10.4269,0.2671,346.3747,161.2749,26.5278,52.7070,3.1418,62.5037,85.3698,3.4356
03/06/2014 00:00:00,0.0030,0.3633,17.2283,1.0000,0.0000,3.0000,267.7861,66.9770,6.1424,10.2491,0.2435,340.8104,160.1621,24.8033,48.5804,3.0168,66.4374,81.3563,3.2847
04/06/2014 00:00:00,0.0029,0.3795,17.3636,1.0000,0.0000,3.0000,269.9000,67.4523,6.3299,10.5191,0.2311,335.2461,159.0492,24.2337,48.1514,3.0185,66.1445,81.0405,3.2727
05/06/2014 00:00:00,0.0029,0.4202,17.3356,1.0000,0.0000,3.0000,268.5386,68.3268,6.6387,10.9906,0.2395,333.3333,158.6667,24.5329,47.5052,3.0014,63.0663,80.8336,3.2649
06/06/2014 00:00:00,0.0028,0.4757,17.2223,1.0000,0.0000,3.0000,265.3631,69.4105,7.0035,11.5534,0.2593,333.3333,158.6667,25.2317,46.4761,2.9638,59.9880,80.4146,3.2490
07/06/2014 00:00:00,0.0028,0.5311,17.1090,1.0000,0.0000,3.0000,262.1877,70.4942,7.4525,12.2529,0.2834,333.3333,158.6667,26.2025,46.1809,2.9492,56.9098,80.7295,3.2609
08/06/2014 00:00:00,0.0026,0.5866,16.9957,1.0000,0.0000,3.0000,259.0123,71.5779,7.7790,12.7497,0.3047,333.3333,158.6667,26.7178,44.3714,2.8801,53.8316,79.5301,3.2153
09/06/2014 00:00:00,0.0056,0.6420,16.8825,1.0000,0.0000,3.0000,255.8368,72.6616,9.3207,15.2313,0.3800,333.3333,158.6667,31.3003,54.1894,3.2515,50.7533,89.9583,3.6694
10/06/2014 00:00:00,0.0338,0.6974,16.7692,1.0000,0.0000,3.0000,252.6614,73.7453,10.0857,16.4355,0.4409,333.3333,158.6667,33.1438,55.5312,3.4038,47.6751,91.9102,3.8888
11/06/2014 00:00:00,0.0035,0.7227,16.5897,1.0000,0.0000,3.0000,251.4193,74.8290,9.6684,15.7138,0.4169,333.3333,158.6667,31.1162,46.2071,2.8904,44.5968,83.1962,3.3490
12/06/2014 00:00:00,0.0031,0.7166,16.3752,1.0000,0.0000,3.0000,251.2002,75.9128,10.1008,16.3756,0.4542,333.3333,158.6667,31.8606,44.4722,2.8120,41.5186,82.0714,3.3116
13/06/2014 00:00:00,0.0032,0.7106,16.1607,1.0000,0.0000,3.0000,250.9811,76.9965,10.7258,17.3476,0.5035,333.3333,158.6667,33.1816,44.0718,2.7657,38.4404,82.2811,3.3195
14/06/2014 00:00:00,0.0031,0.7046,15.9462,1.0000,0.0000,3.0000,250.7621,78.0802,11.3422,18.3031,0.5585,333.3333,158.6667,34.4367,43.3118,2.6995,35.3621,82.1313,3.3139
15/06/2014 00:00:00,0.0032,0.6986,15.7317,1.0000,0.0000,3.0000,250.5430,79.1639,12.0637,19.4258,0.6262,333.3333,158.6667,35.9697,43.0037,2.6364,32.2839,82.4333,3.3253
16/06/2014 00:00:00,0.0032,0.6925,15.5173,1.0000,0.0000,3.0000,250.3240,80.2476,12.7781,20.5341,0.7041,333.3333,158.6667,37.4378,42.3204,2.5481,29.2056,82.3601,3.3226
17/06/2014 00:00:00,0.0031,0.6865,15.3028,1.0000,0.0000,2.9619,250.1049,81.3313,13.4661,21.5976,0.7941,333.3333,158.6667,38.7899,41.1777,2.4289,27.3918,81.8275,3.3024
18/06/2014 00:00:00,0.1176,0.6499,15.0010,1.0000,0.0000,2.8903,248.2501,82.2514,15.7386,25.1957,1.0606,339.5908,159.9182,44.2547,52.7056,2.7263,26.3919,93.8001,3.8930
19/06/2014 00:00:00,0.0323,0.5893,14.6189,1.0000,0.0000,2.8188,244.8908,83.0210,15.0241,24.0092,1.1673,351.6053,162.3211,40.9668,49.6503,2.5565,25.3921,91.0373,3.8405
20/06/2014 00:00:00,0.0295,0.5286,14.2369,1.0000,0.0000,2.7473,241.5316,83.7906,14.8700,23.7227,1.3041,363.6197,164.7239,39.3383,49.8370,2.4419,24.3922,91.5166,3.8764
21/06/2014 00:00:00,0.0088,0.4679,13.8548,1.0000,0.0000,2.6758,238.1724,84.5602,14.4517,23.0178,1.4338,375.6341,167.1268,37.1094,48.2822,2.2986,23.3924,90.2543,3.8759
22/06/2014 00:00:00,0.0621,0.4073,13.4728,1.0000,0.0000,2.6043,234.8131,85.3298,14.6497,23.2970,1.5740,387.6485,169.5297,36.5297,50.4992,2.1596,22.3925,92.7638,3.8910
23/06/2014 00:00:00,0.0138,0.3466,13.0908,1.0000,0.0000,2.5327,231.4539,86.0994,14.0769,22.3527,1.6971,399.6629,171.9326,34.1002,47.7508,1.9880,21.3926,90.3079,3.8548
24/06/2014 00:00:00,0.0084,0.2860,12.7087,1.0000,0.0000,2.4612,228.0947,86.8690,13.8753,22.0009,1.8468,411.6773,174.3355,32.6658,47.2707,1.8390,20.3928,90.1203,3.8705
25/06/2014 00:00:00,0.0082,0.2731,12.7022,1.0000,0.0000,2.3897,229.4954,87.6386,13.7102,21.7094,1.9945,423.6918,176.7384,31.3807,46.9548,1.6765,19.3929,90.0970,3.8705
26/06/2014 00:00:00,0.0079,0.2956,12.9097,1.0000,0.0000,2.3182,233.6096,88.4082,13.5545,21.4344,2.1472,435.7062,179.1412,30.1732,46.6341,1.5085,18.3931,90.0687,3.8704
27/06/2014 00:00:00,0.0156,0.3182,13.1172,1.0000,0.0000,2.2466,237.7238,89.1778,13.5314,21.3707,2.3107,447.7206,181.5441,29.3056,47.1430,1.3377,17.3932,90.8702,3.8795
