ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/01/2014 00:00:00,0.0142,0.7562,19.6456,1.0000,0.0000,2.8390,62.1326,129.2155,6.3421,1.0260,0.7002,749.4362,241.8872,14.4145,0.0000,0.4596,15.2302,32.9914,1.2298
04/01/2014 00:00:00,0.0138,0.7567,19.6242,1.0000,0.0000,2.8664,61.8648,131.5056,6.5016,1.0160,0.6994,746.6887,241.3377,14.2873,0.0000,0.4581,15.0156,32.9097,1.2274
05/01/2014 00:00:00,0.0131,0.7571,19.6028,1.0000,0.0000,2.8939,61.5969,133.7957,6.6524,1.0049,0.6982,743.9412,240.7883,14.1469,0.0000,0.4565,14.8011,32.7949,1.2245
06/01/2014 00:00:00,0.0121,0.7575,19.5813,1.0000,0.0000,2.9214,61.3290,136.0859,6.7928,0.9929,0.6966,741.1938,240.2388,13.9914,0.0000,0.4545,14.5866,32.6419,1.2208
07/01/2014 00:00:00,0.0111,0.7580,19.5599,1.0000,0.0000,2.9489,61.0611,138.3760,6.9297,0.9808,0.6949,738.4463,239.6893,13.8362,0.0000,0.4526,14.3721,32.4860,1.2170
08/01/2014 00:00:00,0.0109,0.7584,19.5385,1.0000,0.0000,2.9763,60.7933,140.6661,7.0521,0.9673,0.6907,735.6988,239.1398,13.6596,0.0000,0.4490,14.1576,32.2762,1.2088
09/01/2014 00:00:00,0.0111,0.7588,19.5170,1.0000,0.0000,3.0038,60.5254,142.9563,7.2113,0.9592,0.6902,732.9514,238.5903,13.5599,0.0000,0.4477,13.9431,32.2454,1.2069
10/01/2014 00:00:00,0.0106,0.7593,19.4956,1.0000,0.0000,3.0313,60.2575,145.2464,7.3539,0.9493,0.6892,730.2039,238.0408,13.4336,0.0000,0.4462,13.7286,32.1489,1.2043
11/01/2014 00:00:00,0.0093,0.7597,19.4742,1.0000,0.0000,3.0588,59.9896,147.5365,7.4756,0.9371,0.6878,727.4564,237.4913,13.2749,0.0000,0.4443,13.5141,31.9718,1.2009
12/01/2014 00:00:00,0.0073,0.7601,19.4527,1.0000,0.0000,3.0862,59.7217,149.8267,7.5774,0.9229,0.6863,724.7089,236.9418,13.0883,0.0000,0.4425,13.2996,31.7234,1.1975
13/01/2014 00:00:00,0.0063,0.7606,19.4313,1.0000,0.0000,3.1137,59.4539,152.1168,7.6933,0.9109,0.6846,721.9615,236.3923,12.9333,0.0000,0.4404,13.0851,31.5474,1.1935
14/01/2014 00:00:00,0.0064,0.7610,19.4099,1.0000,0.0000,3.1412,59.1860,153.8837,7.8179,0.9005,0.6818,719.2140,235.8428,12.7987,0.0000,0.4377,13.0402,31.4180,1.1877
15/01/2014 00:00:00,0.0066,0.7614,19.3884,1.0000,0.0000,3.1687,58.9181,155.3067,7.9461,0.8908,0.6793,716.4665,235.2933,12.6746,0.0000,0.4352,13.1069,31.3116,1.1824
16/01/2014 00:00:00,0.0104,0.7619,19.3670,1.0000,0.0000,3.1961,58.6502,156.7297,6.2613,0.6835,0.4936,713.7190,234.7438,9.7359,0.0000,0.3156,13.1735,24.2049,0.8586
17/01/2014 00:00:00,0.0066,0.7623,19.3456,1.0000,0.0000,3.2236,58.3823,158.1527,8.1992,0.8719,0.6754,710.9716,234.1943,12.4343,0.0000,0.4308,13.2402,31.1103,1.1738
18/01/2014 00:00:00,0.0065,0.7628,19.3242,1.0000,0.0000,3.2511,58.1145,159.5758,8.3252,0.8629,0.6739,708.2241,233.6448,12.3195,0.0000,0.4290,13.3068,31.0190,1.1702
19/01/2014 00:00:00,0.0056,0.7632,19.3027,1.0000,0.0000,3.2786,57.8466,160.9988,8.4355,0.8526,0.6732,705.4766,233.0953,12.1854,0.0000,0.4275,13.3734,30.8768,1.1680
20/01/2014 00:00:00,0.0046,0.7636,19.2813,1.0000,0.0000,3.3060,57.5787,162.4218,8.5455,0.8425,0.6726,702.7292,232.5458,12.0556,0.0000,0.4262,13.4401,30.7421,1.1660
21/01/2014 00:00:00,0.0038,0.7641,19.2599,1.0000,0.0000,3.3335,57.3108,163.8449,8.6969,0.8368,0.6756,699.9817,231.9963,11.9871,0.0000,0.4271,13.5067,30.7617,1.1703
22/01/2014 00:00:00,0.0036,0.7645,19.2384,1.0000,0.0000,3.3610,57.0429,165.2679,8.8304,0.8294,0.6758,697.2342,231.4468,11.8959,0.0000,0.4262,13.5734,30.7216,1.1696
23/01/2014 00:00:00,0.0034,0.7649,19.2170,1.0000,0.0000,3.3885,56.7751,166.6909,8.9200,0.8183,0.6724,694.4867,230.8973,11.7493,0.0000,0.4231,13.6400,30.5358,1.1627
24/01/2014 00:00:00,0.0030,0.7654,19.1956,1.0000,0.0000,3.4159,56.5072,168.1139,9.0156,0.8080,0.6698,691.7393,230.3479,11.6153,0.0000,0.4205,13.7067,30.3794,1.1573
25/01/2014 00:00:00,0.0030,0.7658,19.1741,1.0000,0.0000,3.4434,56.2393,169.5370,9.0953,0.7966,0.6655,688.9918,229.7984,11.4656,0.0000,0.4167,13.7733,30.1781,1.1488
26/01/2014 00:00:00,0.0031,0.7662,19.1527,1.0000,0.0000,3.4709,55.9714,170.9600,9.1705,0.7852,0.6607,686.2443,229.2489,11.3151,0.0000,0.4127,13.8400,29.9711,1.1395
27/01/2014 00:00:00,0.0032,0.7667,19.1313,1.0000,0.0000,3.4984,55.7035,172.3830,9.2123,0.7714,0.6535,683.4968,228.6994,11.1290,0.0000,0.4072,13.9066,29.6654,1.1260
28/01/2014 00:00:00,0.0033,0.7671,19.1099,1.0000,0.0000,3.5258,55.4357,173.8060,9.3092,0.7625,0.6508,680.7494,228.1499,11.0143,0.0000,0.4045,13.9732,29.5460,1.1203
29/01/2014 00:00:00,0.0032,0.7676,19.0884,1.0000,0.0000,3.5533,55.1678,173.8858,9.4198,0.7550,0.6501,678.0019,227.6004,10.9189,0.0000,0.4030,13.6409,29.4760,1.1181
30/01/2014 00:00:00,0.0032,0.7680,19.0670,1.0000,0.0000,3.5808,54.8999,173.0647,9.5211,0.7469,0.6483,675.2544,227.0509,10.8152,0.0000,0.4009,13.0411,29.3813,1.1140
31/01/2014 00:00:00,0.0032,0.7684,19.0456,1.0000,0.0000,3.6083,54.6320,172.2437,9.6224,0.7390,0.6466,672.5070,226.5014,10.7143,0.0000,0.3988,12.4413,29.2920,1.1100
01/02/2014 00:00:00,0.0034,0.7689,19.0241,1.0000,0.0000,3.6357,54.3641,171.4227,9.7235,0.7313,0.6448,669.7595,225.9519,10.6159,0.0000,0.3966,11.8414,29.2072,1.1059
02/02/2014 00:00:00,0.0034,0.7693,19.0027,1.0000,0.0000,3.6632,54.0963,170.6017,9.8300,0.7242,0.6438,667.0120,225.4024,10.5257,0.0000,0.3950,11.2416,29.1427,1.1032
03/02/2014 00:00:00,0.0031,0.7697,18.9813,1.0000,0.0000,3.6907,53.8284,169.7806,9.9412,0.7176,0.6440,664.2645,224.8529,10.4426,0.0000,0.3940,10.6417,29.0961,1.1024
04/02/2014 00:00:00,0.0027,0.7702,18.9598,1.0000,0.0000,3.7182,53.5605,168.9596,10.0556,0.7113,0.6448,661.5171,224.3034,10.3647,0.0000,0.3935,10.0419,29.0623,1.1028
05/02/2014 00:00:00,0.0024,0.7706,18.9384,1.0000,0.0000,3.7456,53.2926,168.1386,10.1555,0.7042,0.6443,658.7696,223.7539,10.2737,0.0000,0.3920,9.4421,28.9901,1.1007
06/02/2014 00:00:00,0.0025,0.7710,18.9170,1.0000,0.0000,3.7731,53.0248,167.3176,10.2237,0.6950,0.6408,656.0221,223.2044,10.1534,0.0000,0.3888,8.8422,28.8324,1.0937
07/02/2014 00:00:00,0.0024,0.7715,18.8956,1.0000,0.0000,3.8006,52.7569,166.4965,10.3671,0.6911,0.6432,653.2746,222.6549,10.1097,0.0000,0.3891,8.2424,28.8904,1.0967
08/02/2014 00:00:00,0.0024,0.7719,18.8741,1.0000,0.0000,3.8281,52.4890,165.6755,10.4372,0.6825,0.6403,650.5272,222.1054,9.9961,0.0000,0.3862,7.6425,28.7469,1.0906
09/02/2014 00:00:00,0.0024,0.7723,18.8527,1.0000,0.0000,3.8555,52.2211,164.8545,10.5112,0.6743,0.6378,647.7797,221.5559,9.8890,0.0000,0.3836,7.0427,28.6197,1.0852
10/02/2014 00:00:00,0.0025,0.7728,18.8313,1.0000,0.0000,3.8830,51.9532,164.0335,10.5836,0.6661,0.6351,645.0322,221.0064,9.7831,0.0000,0.3809,6.4429,28.4929,1.0795
11/02/2014 00:00:00,0.0024,0.7732,18.8098,1.0000,0.0000,3.9105,51.6854,163.7011,10.6690,0.6590,0.6337,642.2848,220.4570,9.6916,0.0000,0.3789,7.1692,28.4057,1.0760
12/02/2014 00:00:00,0.0022,0.7737,18.7884,1.0000,0.0000,3.9380,51.4175,163.7011,10.8243,0.6563,0.6375,639.5373,219.9075,9.6646,0.0000,0.3799,8.7978,28.5062,1.0812
13/02/2014 00:00:00,0.0022,0.7741,18.7670,1.0000,0.0000,3.9654,51.1496,163.7011,10.9466,0.6516,0.6387,636.7898,219.3580,9.6083,0.0000,0.3794,10.4264,28.5202,1.0820
14/02/2014 00:00:00,0.0022,0.7745,18.7455,1.0000,0.0000,3.9929,50.8817,163.7011,11.0015,0.6430,0.6354,634.0423,218.8085,9.4948,0.0000,0.3764,12.0549,28.3623,1.0753
15/02/2014 00:00:00,0.0022,0.7750,18.7241,1.0000,0.0000,4.0204,50.6138,163.7011,11.0555,0.6345,0.6321,631.2949,218.2590,9.3832,0.0000,0.3732,13.6835,28.2072,1.0685
16/02/2014 00:00:00,0.0022,0.7754,18.7027,1.0000,0.0000,4.0479,50.3460,163.7011,11.1245,0.6271,0.6301,628.5474,217.7095,9.2868,0.0000,0.3707,15.3121,28.0948,1.0638
17/02/2014 00:00:00,0.0024,0.7758,18.6812,1.0000,0.0000,4.0753,50.0781,163.7011,11.1811,0.6192,0.6269,625.7999,217.1600,9.1823,0.0000,0.3676,16.9407,27.9553,1.0572
18/02/2014 00:00:00,0.0022,0.7763,18.6598,1.0000,0.0000,4.1028,49.8102,163.7011,11.3369,0.6169,0.6309,623.0524,216.6105,9.1604,0.0000,0.3688,18.5692,28.0659,1.0628
19/02/2014 00:00:00,0.0018,0.7767,18.6384,1.0000,0.0000,4.1303,49.5423,163.7011,11.4390,0.6116,0.6319,620.3050,216.0610,9.0955,0.0000,0.3681,20.1978,28.0443,1.0632
20/02/2014 00:00:00,0.0015,0.7771,18.6170,1.0000,0.0000,4.1578,49.2744,163.7011,11.5501,0.6069,0.6332,617.5575,215.5115,9.0387,0.0000,0.3675,21.8264,28.0466,1.0640
21/02/2014 00:00:00,0.0011,0.7776,18.5955,1.0000,0.0000,4.1852,49.0066,163.7011,11.6778,0.6031,0.6348,614.8100,214.9620,8.9955,0.0000,0.3671,23.4549,28.0902,1.0654
22/02/2014 00:00:00,0.0012,0.7780,18.5741,1.0000,0.0000,4.2127,48.7387,163.7011,13.3853,0.6796,0.7325,612.0626,214.4125,10.1509,0.0000,0.4221,25.0835,31.8999,1.2278
23/02/2014 00:00:00,0.0011,0.7785,18.5527,1.0000,0.0000,4.2402,48.4708,163.7011,11.6911,0.5836,0.6239,609.3151,213.8630,8.7297,0.0000,0.3583,26.7121,27.6084,1.0445
24/02/2014 00:00:00,0.0011,0.7789,18.5312,1.0000,0.0000,4.2677,48.2029,163.7011,11.7211,0.5753,0.6202,606.5676,213.3135,8.6185,0.0000,0.3547,28.3407,27.4307,1.0369
25/02/2014 00:00:00,0.0009,0.7793,18.5098,1.0000,0.0000,4.2951,47.9350,163.7011,11.8078,0.5699,0.6194,603.8201,212.7640,8.5510,0.0000,0.3530,28.2352,27.3894,1.0344
26/02/2014 00:00:00,0.0010,0.7798,18.4884,1.0000,0.0000,4.3226,47.6672,163.7011,11.8058,0.5604,0.6143,601.0727,212.2145,8.4214,0.0000,0.3487,26.9500,27.1461,1.0244
27/02/2014 00:00:00,0.0009,0.7802,18.4669,1.0000,0.0000,4.3501,47.3993,163.7011,11.8779,0.5546,0.6130,598.3252,211.6650,8.3467,0.0000,0.3467,25.6649,27.0772,1.0210
28/02/2014 00:00:00,0.0010,0.7806,18.4455,1.0000,0.0000,4.3776,47.1314,163.7011,11.9397,0.5484,0.6122,595.5777,211.1155,8.2664,0.0000,0.3448,24.3797,26.9877,1.0182
01/03/2014 00:00:00,0.0009,0.7811,18.4241,1.0000,0.0000,4.4050,46.8635,163.7011,12.1015,0.5468,0.6163,592.8302,210.5660,8.2557,0.0000,0.3458,23.0946,27.1249,1.0237
02/03/2014 00:00:00,0.0009,0.7815,18.4027,1.0000,0.0000,4.4325,46.5956,163.7011,12.1485,0.5402,0.6138,590.0828,210.0166,8.1673,0.0000,0.3429,21.8095,27.0063,1.0181
03/03/2014 00:00:00,0.0009,0.7819,18.3812,1.0000,0.0000,4.4600,46.3278,163.7011,12.1434,0.5313,0.6089,587.3353,209.4671,8.0462,0.0000,0.3388,20.5243,26.7759,1.0086
04/03/2014 00:00:00,0.0010,0.7824,18.3598,1.0000,0.0000,4.4875,46.0599,163.7011,12.1222,0.5219,0.6035,584.5878,208.9176,7.9172,0.0000,0.3343,19.2392,26.5152,0.9982
05/03/2014 00:00:00,0.0010,0.7828,18.3384,1.0000,0.0000,4.5149,45.7920,163.7011,12.1531,0.5150,0.6009,581.8403,208.3681,7.8246,0.0000,0.3315,17.9540,26.3728,0.9924
06/03/2014 00:00:00,0.0011,0.7833,18.3169,1.0000,0.0000,4.5424,45.5241,163.7011,12.1894,0.5084,0.5987,579.0929,207.8186,7.7373,0.0000,0.3288,16.6689,26.2457,0.9873
07/03/2014 00:00:00,0.0010,0.7837,18.2955,1.0000,0.0000,4.5699,45.2563,163.7011,12.3055,0.5053,0.6006,576.3454,207.2691,7.7016,0.0000,0.3284,15.3838,26.2919,0.9890
08/03/2014 00:00:00,0.0009,0.7841,18.2741,1.0000,0.0000,4.5974,44.9884,163.7011,12.4627,0.5038,0.6050,573.5979,206.7196,7.6915,0.0000,0.3293,14.0986,26.4260,0.9947
09/03/2014 00:00:00,0.0012,0.7846,18.2526,1.0000,0.0000,4.6248,44.7205,163.7011,12.3728,0.4924,0.5963,570.8505,206.1701,7.5306,0.0000,0.3231,12.8135,26.0391,0.9790
10/03/2014 00:00:00,0.0013,0.7850,18.2312,1.0000,0.0000,4.6523,44.4526,163.7011,12.4330,0.4872,0.5955,568.1030,205.6206,7.4634,0.0000,0.3211,11.5283,25.9725,0.9762
11/03/2014 00:00:00,0.0013,0.7854,18.2098,1.0000,0.0000,4.6798,44.1847,162.2030,12.5118,0.4828,0.5958,565.3555,205.0711,7.4083,0.0000,0.3197,11.3789,25.9464,0.9751
12/03/2014 00:00:00,0.0012,0.7859,18.1883,1.0000,0.0000,4.7073,43.9169,159.6592,12.6274,0.4798,0.5983,562.6080,204.5216,7.3755,0.0000,0.3194,12.0222,25.9978,0.9775
13/03/2014 00:00:00,0.0092,0.7863,18.1669,1.0000,0.0000,4.7347,43.6490,157.1154,8.3987,0.3143,0.3381,559.8606,203.9721,4.8396,0.0000,0.1797,12.6655,17.1688,0.5516
14/03/2014 00:00:00,0.0015,0.7867,18.1455,1.0000,0.0000,4.7622,43.3811,154.5715,12.6662,0.4668,0.5923,557.1131,203.4226,7.2010,0.0000,0.3131,13.3089,25.7109,0.9647
15/03/2014 00:00:00,0.0016,0.7872,18.1241,1.0000,0.0000,4.7897,43.1132,152.0277,12.7583,0.4632,0.5935,554.3656,202.8731,7.1570,0.0000,0.3121,13.9522,25.7183,0.9650
16/03/2014 00:00:00,0.0017,0.7876,18.1026,1.0000,0.0000,4.8172,42.8453,149.4839,12.8417,0.4592,0.5941,551.6181,202.3236,7.1086,0.0000,0.3108,14.5955,25.7093,0.9643
17/03/2014 00:00:00,0.0017,0.7880,18.0812,1.0000,0.0000,4.8446,42.5775,146.9400,13.0176,0.4586,0.6000,548.8707,201.7741,7.1114,0.0000,0.3121,15.2389,25.8853,0.9721
18/03/2014 00:00:00,0.0017,0.7885,18.0598,1.0000,0.0000,4.8721,42.3096,144.3962,13.0821,0.4540,0.5999,546.1232,201.2246,7.0533,0.0000,0.3104,15.8822,25.8399,0.9703
19/03/2014 00:00:00,0.0017,0.7889,18.0383,1.0000,0.0000,4.8996,42.0417,141.8524,13.1392,0.4492,0.5994,543.3757,200.6751,6.9921,0.0000,0.3084,16.5255,25.7817,0.9678
20/03/2014 00:00:00,0.0015,0.7894,18.0169,1.0000,0.0000,4.9271,41.7738,139.3085,13.2204,0.4454,0.6006,540.6283,200.1257,6.9445,0.0000,0.3073,17.1689,25.7718,0.9680
21/03/2014 00:00:00,0.0091,0.7898,17.9955,1.0000,0.0000,4.9545,41.5059,136.7647,13.6623,0.4535,0.6007,537.8808,199.5762,7.0845,0.0000,0.3055,17.8122,26.4618,0.9663
22/03/2014 00:00:00,0.0012,0.7902,17.9740,1.0000,0.0000,4.9820,41.2381,134.2208,13.4181,0.4389,0.6048,535.1333,199.0267,6.8691,0.0000,0.3058,18.4555,25.8236,0.9711
23/03/2014 00:00:00,0.0011,0.7907,17.9526,1.0000,0.0000,5.0095,40.9702,131.6770,13.4595,0.4338,0.6038,532.3858,198.4772,6.8028,0.0000,0.3034,19.0989,25.7404,0.9675
24/03/2014 00:00:00,0.0010,0.7911,17.9312,1.0000,0.0000,5.0370,40.7023,129.1332,13.4633,0.4276,0.6008,529.6384,197.9277,6.7187,0.0000,0.3000,19.7422,25.5876,0.9609
25/03/2014 00:00:00,0.0056,0.7915,17.9098,1.0000,0.0000,5.0644,40.4344,128.4182,12.2378,0.3831,0.5199,526.8909,197.3782,6.0304,0.0000,0.2580,21.2399,23.1158,0.8298
26/03/2014 00:00:00,0.0027,0.7920,17.8883,1.0000,0.0000,5.0919,40.1665,128.9259,8.9190,0.2752,0.3546,524.1434,196.8287,4.3401,0.0000,0.1749,23.3087,16.7447,0.5649
27/03/2014 00:00:00,0.0017,0.7924,17.8669,1.0000,0.0000,5.1194,39.8987,129.4337,13.4411,0.4087,0.5900,521.3959,196.2792,6.4592,0.0000,0.2889,25.3776,25.0830,0.9379
28/03/2014 00:00:00,0.0015,0.7928,17.8455,1.0000,0.0000,5.1468,39.6308,129.9415,13.5589,0.4064,0.5935,518.6485,195.7297,6.4351,0.0000,0.2887,27.4465,25.1527,0.9416
29/03/2014 00:00:00,0.0015,0.7933,17.8240,1.0000,0.0000,5.1743,39.3629,130.4492,13.6350,0.4028,0.5947,515.9010,195.1802,6.3915,0.0000,0.2873,29.5153,25.1454,0.9415
30/03/2014 00:00:00,0.1329,0.7937,17.8026,1.0000,0.0000,5.2018,39.0950,130.9570,25.7987,0.7513,1.0935,513.1535,194.6307,11.9450,0.0000,0.5245,31.5842,47.3016,1.7273
31/03/2014 00:00:00,0.0129,0.7942,17.7812,1.0000,0.0000,5.2293,38.8271,131.4647,10.8095,0.3103,0.4153,510.4061,194.0812,4.9438,0.0000,0.1977,33.6531,19.7054,0.6545
01/04/2014 00:00:00,0.0225,0.7946,17.7597,1.0000,0.0000,5.2567,38.5593,131.9725,16.0615,0.4545,0.6674,507.6586,193.5317,7.2565,0.0000,0.3155,35.7219,29.1133,1.0496
02/04/2014 00:00:00,0.0021,0.7950,17.7383,1.0000,0.0000,5.2842,38.2914,132.4803,14.3325,0.3999,0.6173,504.9111,192.9822,6.3970,0.0000,0.2896,37.7908,25.8335,0.9687
03/04/2014 00:00:00,0.0020,0.7955,17.7169,1.0000,0.0000,5.3117,38.0235,132.9880,14.3802,0.3955,0.6177,502.1636,192.4327,6.3410,0.0000,0.2875,39.8596,25.7756,0.9669
04/04/2014 00:00:00,0.0019,0.7959,17.6955,1.0000,0.0000,5.3392,37.7556,133.4958,14.4186,0.3910,0.6175,499.4162,191.8832,6.2817,0.0000,0.2851,41.9285,25.7025,0.9643
05/04/2014 00:00:00,0.0020,0.7963,17.6740,1.0000,0.0000,5.3666,37.4878,134.0035,14.3583,0.3839,0.6118,496.6687,191.3337,6.1807,0.0000,0.2802,43.9974,25.4560,0.9532
06/04/2014 00:00:00,0.0020,0.7968,17.6526,1.0000,0.0000,5.3941,37.2199,134.5113,14.4306,0.3804,0.6131,493.9212,190.7842,6.1379,0.0000,0.2784,46.0662,25.4466,0.9529
07/04/2014 00:00:00,0.0019,0.7972,17.6312,1.0000,0.0000,5.4216,36.9520,135.0190,14.4984,0.3768,0.6145,491.1737,190.2347,6.0937,0.0000,0.2766,48.1351,25.4302,0.9526
08/04/2014 00:00:00,0.0019,0.7976,17.6097,1.0000,0.0000,5.4491,36.6841,135.6200,14.5540,0.3730,0.6151,488.4263,189.6853,6.0449,0.0000,0.2745,47.4273,25.3933,0.9511
09/04/2014 00:00:00,0.0018,0.7981,17.5883,1.0000,0.0000,5.4765,36.4162,136.2878,14.6094,0.3692,0.6160,485.6788,189.1358,5.9966,0.0000,0.2724,44.7249,25.3573,0.9500
10/04/2014 00:00:00,0.0014,0.7985,17.5669,1.0000,0.0000,5.5040,36.1484,136.9557,14.6816,0.3658,0.6185,482.9313,188.5863,5.9556,0.0000,0.2710,42.0224,25.3512,0.9513
11/04/2014 00:00:00,0.0013,0.7989,17.5454,1.0000,0.0000,5.5315,35.8805,137.6236,14.8147,0.3640,0.6235,480.1839,188.0368,5.9395,0.0000,0.2705,39.3199,25.4506,0.9563
12/04/2014 00:00:00,0.0012,0.7994,17.5240,1.0000,0.0000,5.5590,35.6126,138.2915,14.6823,0.3558,0.6152,477.4364,187.4873,5.8180,0.0000,0.2644,36.6175,25.0958,0.9411
13/04/2014 00:00:00,0.0011,0.7998,17.5026,1.0000,0.0000,5.5864,35.3447,138.9593,14.6937,0.3511,0.6141,474.6889,186.9378,5.7551,0.0000,0.2612,33.9150,24.9898,0.9367
14/04/2014 00:00:00,0.0012,0.8003,17.4811,1.0000,0.0000,5.6139,35.0768,139.6272,14.6627,0.3455,0.6106,471.9414,186.3883,5.6767,0.0000,0.2571,31.2125,24.8138,0.9288
15/04/2014 00:00:00,0.0013,0.8007,17.4597,1.0000,0.0000,5.6414,34.8090,140.2951,14.5923,0.3391,0.6055,469.1940,185.8388,5.5844,0.0000,0.2522,28.5101,24.5737,0.9183
16/04/2014 00:00:00,0.0013,0.8011,17.4383,1.0000,0.0000,5.6689,34.5411,140.9629,14.6664,0.3361,0.6074,466.4465,185.2893,5.5485,0.0000,0.2503,25.8076,24.5787,0.9184
17/04/2014 00:00:00,0.0016,0.8016,17.4169,1.0000,0.0000,5.6963,34.2732,141.6308,14.7203,0.3326,0.6078,463.6990,184.7398,5.5053,0.0000,0.2476,23.1051,24.5506,0.9161
18/04/2014 00:00:00,0.0016,0.8020,17.3954,1.0000,0.0000,5.7238,34.0053,142.2987,14.8252,0.3304,0.6111,460.9515,184.1903,5.4813,0.0000,0.2461,20.4027,24.6080,0.9184
19/04/2014 00:00:00,0.0014,0.8024,17.3740,1.0000,0.0000,5.7513,33.7374,142.9665,15.0347,0.3304,0.6205,458.2041,183.6408,5.4957,0.0000,0.2468,17.7002,24.8382,0.9294
20/04/2014 00:00:00,0.0015,0.8029,17.3526,1.0000,0.0000,5.7788,33.4696,143.6344,15.0460,0.3261,0.6196,455.4566,183.0913,5.4376,0.0000,0.2435,14.9978,24.7411,0.9250
21/04/2014 00:00:00,0.0015,0.8033,17.3311,1.0000,0.0000,5.8062,33.2017,144.3023,15.0789,0.3223,0.6199,452.7091,182.5418,5.3880,0.0000,0.2404,12.2953,24.6808,0.9223
22/04/2014 00:00:00,0.0016,0.8037,17.3097,1.0000,0.0000,5.8337,32.9338,144.9701,15.1184,0.3187,0.6204,449.9617,181.9923,5.3413,0.0000,0.2375,9.5928,24.6322,0.9199
23/04/2014 00:00:00,0.0015,0.8042,17.2883,1.0000,0.0000,5.8612,32.6659,145.6380,15.2752,0.3176,0.6271,447.2142,181.4428,5.3361,0.0000,0.2368,6.8904,24.7751,0.9265
24/04/2014 00:00:00,0.0015,0.8046,17.2668,1.0000,0.0000,5.8887,32.3980,145.3766,15.2854,0.3134,0.6267,444.4667,180.8933,5.2800,0.0000,0.2334,5.7155,24.6805,0.9227
25/04/2014 00:00:00,0.0099,0.8051,17.2454,1.0000,0.0000,5.9161,32.1302,144.4867,24.6169,0.4978,1.0485,441.7192,180.3438,8.4085,0.0000,0.3847,5.5738,39.5710,1.5381
26/04/2014 00:00:00,0.0019,0.8055,17.2240,1.0000,0.0000,5.9436,31.8623,143.5969,15.3847,0.3068,0.6281,438.9718,179.7944,5.1965,0.0000,0.2270,5.4321,24.6216,0.9179
27/04/2014 00:00:00,0.3293,0.8059,17.2026,1.0000,0.0000,5.9711,31.5944,142.7070,30.2120,0.5942,1.1503,436.2243,179.2449,10.0915,0.0000,0.4092,5.2904,48.1404,1.6746
28/04/2014 00:00:00,0.2396,0.8064,17.1811,1.0000,0.0000,5.9986,31.3265,141.8171,32.3108,0.6267,1.2686,433.4768,178.6954,10.6731,0.0000,0.4439,5.1487,51.2623,1.8394
29/04/2014 00:00:00,0.0320,0.8068,17.1597,1.0000,0.0000,6.0260,31.0586,140.9272,26.3927,0.5049,1.0965,430.7293,178.1459,8.6219,0.0000,0.3774,5.0070,41.6938,1.5835
30/04/2014 00:00:00,0.0025,0.8072,17.1383,1.0000,0.0000,6.0535,30.7908,140.0373,16.3844,0.3091,0.6709,427.9819,177.5964,5.2935,0.0000,0.2268,4.8653,25.7734,0.9647
01/05/2014 00:00:00,0.0025,0.8077,17.1168,1.0000,0.0000,6.0810,30.5229,139.1474,16.4773,0.3066,0.6751,425.2344,177.0469,5.2650,0.0000,0.2242,4.7236,25.8108,0.9668
02/05/2014 00:00:00,0.0025,0.8081,17.0954,1.0000,0.0000,6.1085,30.2550,138.2575,16.5527,0.3037,0.6782,422.4869,176.4974,5.2311,0.0000,0.2210,4.5819,25.8210,0.9670
03/05/2014 00:00:00,0.0025,0.8085,17.0740,1.0000,0.0000,6.1359,29.9871,137.3677,16.6220,0.3008,0.6814,419.7394,175.9479,5.1955,0.0000,0.2178,4.4402,25.8220,0.9673
04/05/2014 00:00:00,0.0026,0.8090,17.0525,1.0000,0.0000,6.1634,29.7193,136.4778,16.6843,0.2977,0.6840,416.9920,175.3984,5.1581,0.0000,0.2140,4.2985,25.8130,0.9664
05/05/2014 00:00:00,0.0441,0.8094,17.0311,1.0000,0.0000,6.1909,29.4514,135.5879,21.6430,0.3809,0.8550,414.2445,174.8489,6.6182,0.0000,0.2619,4.1568,33.3490,1.2024
06/05/2014 00:00:00,0.0034,0.8098,17.0097,1.0000,0.0000,6.2184,29.1835,133.8626,19.7974,0.3436,0.8302,411.4970,174.2994,5.9880,0.0000,0.2486,4.3137,30.3827,1.1619
07/05/2014 00:00:00,0.1022,0.8103,16.9882,1.0000,0.0000,6.2458,28.9156,131.5787,27.7166,0.4743,1.1042,408.7496,173.7499,8.2923,0.0000,0.3232,4.6702,42.3668,1.5378
08/05/2014 00:00:00,1.2245,0.8107,16.9668,1.0000,0.0000,6.2733,28.6477,129.2948,42.7325,0.7212,1.5854,406.0021,173.2004,12.6464,0.0000,0.4525,5.0268,65.0621,2.1965
09/05/2014 00:00:00,0.1180,0.8112,16.9454,1.0000,0.0000,6.3008,28.3799,127.0109,23.9744,0.3990,0.9186,403.2546,172.6509,7.0184,0.0000,0.2556,5.3833,36.3593,1.2660
10/05/2014 00:00:00,0.1945,0.8116,16.9240,1.0000,0.0000,6.3283,28.1120,124.7270,34.6578,0.5688,1.3901,400.5071,172.1014,10.0364,0.0000,0.3763,5.7398,52.3580,1.9055
