ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/10/2011 00:00:00,0.1005,0.3392,17.2483,1.0000,0.0000,2.7529,232.7910,87.9755,0.7007,18.7368,0.1636,416.6667,175.3333,5.7452,0.0000,0.2315,5.9520,30.4461,0.4115
09/10/2011 00:00:00,0.0886,0.3422,17.5238,1.0000,0.0000,2.5393,229.0753,85.4388,0.6578,16.2461,0.1564,416.6667,175.3333,6.5840,0.0000,0.2263,4.3981,29.1807,0.3983
10/10/2011 00:00:00,0.0623,0.3452,17.7994,1.0000,0.0000,2.3256,225.3596,82.9022,0.5816,12.8016,0.1444,416.6667,175.3333,7.2033,0.0000,0.2135,2.8442,26.4920,0.3723
11/10/2011 00:00:00,0.1948,0.3482,18.0749,1.0000,0.0000,2.1120,221.6440,80.5100,0.6162,11.2933,0.1438,416.6667,175.3333,9.6415,0.0000,0.2173,2.1791,29.0763,0.3755
12/10/2011 00:00:00,0.0612,0.3484,18.2014,1.0000,0.0000,2.0000,219.3596,78.2201,0.5632,8.7756,0.1421,422.3345,176.4669,10.0698,0.0000,0.2250,2.1433,27.1080,0.3813
13/10/2011 00:00:00,0.0724,0.3454,18.1621,1.0000,0.0000,2.0000,218.6669,75.9302,0.5493,8.3212,0.1304,434.2493,178.8499,9.8048,0.0000,0.2217,2.1076,26.2303,0.3651
14/10/2011 00:00:00,0.1036,0.3424,18.1227,1.0000,0.0000,2.0000,217.9743,73.6403,0.5428,7.9900,0.1199,446.1641,181.2328,9.6731,0.0000,0.2178,2.0718,25.7167,0.3497
15/10/2011 00:00:00,0.0394,0.3395,18.0834,1.0000,0.0000,2.0000,217.2817,71.3504,0.4882,6.9794,0.1106,458.0789,183.6158,8.6873,0.0000,0.2136,2.0361,22.9516,0.3352
16/10/2011 00:00:00,0.0307,0.3365,18.0441,1.0000,0.0000,2.0000,216.5890,69.0605,0.4349,6.0324,0.0962,469.9937,185.9987,7.7249,0.0000,0.1967,2.0003,20.2811,0.3025
17/10/2011 00:00:00,0.0240,0.3335,18.0048,1.0000,0.0000,2.0000,215.8964,66.7705,0.3795,5.1045,0.0820,481.9085,188.3817,6.7298,0.0000,0.1771,1.9646,17.5577,0.2673
18/10/2011 00:00:00,0.1863,0.3306,17.9654,1.0000,0.0000,2.0000,215.2037,64.4806,0.4901,6.3888,0.0870,493.8233,190.7647,8.6785,0.0000,0.1975,1.9288,22.4993,0.2932
19/10/2011 00:00:00,0.1559,0.3276,17.9261,1.0000,0.0000,2.0000,214.5111,62.1907,0.5368,6.7751,0.0936,505.7381,193.1476,9.4896,0.0000,0.2231,1.8931,24.4472,0.3260
20/10/2011 00:00:00,0.0425,0.3246,17.8868,1.0000,0.0000,2.0000,213.8185,59.9008,0.5135,6.2700,0.0937,517.6529,195.5306,9.0632,0.0000,0.2335,1.8573,23.2010,0.3366
21/10/2011 00:00:00,0.0329,0.3216,17.8475,1.0000,0.0000,2.0000,213.1258,57.6109,0.4571,5.3958,0.0820,529.5678,197.9136,8.0562,0.0000,0.2135,1.8216,20.4927,0.3038
22/10/2011 00:00:00,0.0249,0.3187,17.8081,1.0000,0.0000,2.0000,212.4332,55.3210,0.3916,4.4637,0.0693,541.4826,200.2965,6.8903,0.0000,0.1878,1.7858,17.4158,0.2640
23/10/2011 00:00:00,0.1585,0.3157,17.7688,1.0000,0.0000,2.0000,211.7405,53.0311,0.5078,5.5847,0.0754,553.3974,202.6795,8.9218,0.0000,0.2126,1.7501,22.4074,0.2956
24/10/2011 00:00:00,0.0324,0.3127,17.7295,1.0000,0.0000,2.0000,211.0479,50.7412,0.4814,5.1023,0.0777,565.3122,205.0624,8.4448,0.0000,0.2272,1.7143,21.0741,0.3126
25/10/2011 00:00:00,0.6172,0.3098,17.6902,1.0000,0.0000,2.0000,210.3553,51.0391,0.6875,7.0137,0.0859,577.2270,207.4454,12.0406,0.0000,0.2603,1.6658,29.8556,0.3547
26/10/2011 00:00:00,0.2863,0.3108,17.6693,1.0000,0.0000,1.9652,209.7608,53.0723,0.8540,8.4508,0.1105,580.4311,208.0862,14.9930,0.0000,0.3376,1.6087,36.8929,0.4591
27/10/2011 00:00:00,0.5512,0.3159,17.6679,1.0000,0.0000,1.8937,209.2696,55.1054,0.9882,9.5683,0.1230,574.4778,206.8956,17.4627,1.8690,0.3685,1.5515,42.5908,0.5038
28/10/2011 00:00:00,0.2409,0.3211,17.6664,1.0000,0.0000,1.8223,208.7785,57.1386,0.9035,8.5575,0.1209,568.5246,205.7049,16.0698,0.0000,0.3546,1.4944,38.8514,0.4876
29/10/2011 00:00:00,0.1835,0.3262,17.6650,1.0000,0.0000,1.7509,208.2873,59.1717,0.8505,7.8768,0.1179,562.5713,204.5143,15.2232,0.0000,0.3385,1.4373,36.4870,0.4681
30/10/2011 00:00:00,0.1472,0.3314,17.6636,1.0000,0.0000,1.6794,207.7962,61.2049,0.8045,7.2832,0.1150,556.6180,203.3236,14.4908,0.0000,0.3234,1.3801,34.4349,0.4499
31/10/2011 00:00:00,0.1156,0.3366,17.6622,1.0000,0.0000,1.6080,207.3051,63.2380,0.7503,6.6373,0.1110,550.6648,202.1330,13.5986,0.0000,0.3052,1.3230,32.0420,0.4272
01/11/2011 00:00:00,0.0915,0.3417,17.6607,1.0000,0.0000,1.5365,206.8139,65.2712,0.6984,6.0354,0.1068,544.7115,200.9423,12.7370,0.0000,0.2872,1.2659,29.7611,0.4047
02/11/2011 00:00:00,0.0683,0.3469,17.6593,1.0000,0.0000,1.4651,206.3228,67.3043,0.6275,5.2940,0.0998,538.7582,199.7517,11.5118,0.0000,0.2621,1.2087,26.6760,0.3719
03/11/2011 00:00:00,0.0646,0.3520,17.6579,1.0000,0.0000,1.3937,205.8316,69.3375,0.5578,4.5936,0.0912,532.8050,198.5610,10.2958,0.0000,0.2341,1.1516,23.6631,0.3344
04/11/2011 00:00:00,0.4218,0.3572,17.6564,1.0000,0.0000,1.3222,205.3405,71.3706,0.7427,5.9662,0.1064,526.8517,197.3703,13.7880,0.0000,0.2666,1.0945,31.4331,0.3837
05/11/2011 00:00:00,0.1485,0.3623,17.6550,1.0000,0.0000,1.2508,204.8494,73.4038,0.7425,5.8160,0.1165,520.8984,196.1797,13.8642,0.0000,0.2847,1.0374,31.3538,0.4129
06/11/2011 00:00:00,0.2063,0.3675,17.6536,1.0000,0.0000,1.1793,204.3582,75.4369,0.7913,6.0416,0.1225,514.9452,194.9890,14.8614,0.0000,0.2919,0.9802,33.3425,0.4266
07/11/2011 00:00:00,0.1257,0.3727,17.6522,1.0000,0.0000,1.1079,203.8671,77.4701,0.7239,5.3841,0.1185,508.9919,193.7984,13.6723,0.0000,0.2750,0.9231,30.4343,0.4054
08/11/2011 00:00:00,0.6383,0.3778,17.6507,1.0000,0.0000,1.0365,203.3759,77.2320,0.9068,6.5673,0.1330,503.0386,192.6077,17.2235,0.0000,0.3006,0.9255,38.0416,0.4469
09/11/2011 00:00:00,0.3333,0.3837,17.6563,1.0000,0.0000,1.0700,201.0385,75.4534,0.9415,6.8639,0.1478,505.8327,193.1665,18.2351,0.0000,0.3301,0.9684,40.1411,0.4927
10/11/2011 00:00:00,0.1760,0.3905,17.6692,1.0000,0.0000,1.2130,196.7719,73.6747,0.8267,6.2837,0.1406,517.7463,195.5493,16.5700,0.0000,0.3154,1.0112,36.5185,0.4700
11/11/2011 00:00:00,0.1441,0.3972,17.6820,1.0000,0.0000,1.3559,192.5054,71.8961,0.7588,6.0115,0.1355,529.6600,197.9320,15.7388,0.0000,0.3054,1.0540,34.7264,0.4544
12/11/2011 00:00:00,0.1123,0.4040,17.6949,1.0000,0.0000,1.4989,188.2389,70.1174,0.6795,5.6108,0.1280,541.5736,200.3147,14.5887,0.0000,0.2898,1.0969,32.2244,0.4306
13/11/2011 00:00:00,0.0878,0.4107,17.7078,1.0000,0.0000,1.6418,183.9724,68.3388,0.6057,5.2117,0.1203,553.4872,202.6974,13.4615,0.0000,0.2737,1.1397,29.7664,0.4061
14/11/2011 00:00:00,0.0719,0.4175,17.7206,1.0000,0.0000,1.7848,179.7058,66.5601,0.5483,4.9160,0.1145,565.4008,205.0802,12.6166,0.0000,0.2616,1.1826,27.9271,0.3875
15/11/2011 00:00:00,0.0632,0.4242,17.7335,1.0000,0.0000,1.9278,175.4393,64.7815,0.4925,4.6012,0.1075,577.3145,207.4629,11.7357,0.0000,0.2468,1.2254,26.0034,0.3651
16/11/2011 00:00:00,0.0459,0.4310,17.7464,1.0000,0.0000,2.0707,171.1728,63.0028,0.4307,4.1925,0.0998,589.2281,209.8456,10.6298,0.0000,0.2301,1.2682,23.5759,0.3399
17/11/2011 00:00:00,0.0355,0.4377,17.7592,1.0000,0.0000,2.2137,166.9063,61.2242,0.3693,3.7462,0.0904,601.1417,212.2283,9.4435,0.0000,0.2094,1.3111,20.9648,0.3088
18/11/2011 00:00:00,0.1153,0.4445,17.7721,1.0000,0.0000,2.3567,162.6397,59.4455,0.3948,4.1732,0.0917,613.0553,214.6111,10.4617,0.0000,0.2132,1.3539,23.2465,0.3140
19/11/2011 00:00:00,0.0249,0.4512,17.7850,1.0000,0.0000,2.4996,158.3732,57.6668,0.2924,3.2205,0.0788,624.9690,216.9938,8.0300,0.0000,0.1841,1.3968,17.8591,0.2708
20/11/2011 00:00:00,0.0183,0.4580,17.7978,1.0000,0.0000,2.6426,154.1067,55.8882,0.2279,2.6165,0.0650,636.8826,219.3765,6.4899,0.0000,0.1525,1.4396,14.4465,0.2241
21/11/2011 00:00:00,0.0133,0.4647,17.8107,1.0000,0.0000,2.7856,149.8402,54.1095,0.1632,1.9528,0.0489,648.7962,221.7592,4.8193,0.0000,0.1152,1.4824,10.7368,0.1690
22/11/2011 00:00:00,0.0092,0.4714,17.8236,1.0000,0.0000,2.9285,145.5736,54.8823,0.0908,1.1326,0.0273,660.7099,224.1420,2.7814,0.0000,0.0646,1.7616,6.2018,0.0946
23/11/2011 00:00:00,0.0067,0.4647,17.8992,1.0000,0.0000,5.6643,143.0217,57.4260,0.0364,0.4841,0.0075,705.5214,233.1043,1.1661,0.0000,0.0195,2.2048,2.6346,0.0277
24/11/2011 00:00:00,0.0057,0.4446,18.0377,1.0000,0.0000,10.9930,142.1891,59.9697,0.0214,0.3100,0.0014,783.2308,248.6462,0.7234,0.0000,0.0044,2.6479,1.6743,0.0060
25/11/2011 00:00:00,0.0053,0.4244,18.1763,1.0000,0.0000,16.3216,141.3565,62.5134,0.0197,0.3095,0.0013,860.9402,264.1880,0.7015,0.0000,0.0046,3.0911,1.6600,0.0060
26/11/2011 00:00:00,0.0050,0.4042,18.3148,1.0000,0.0000,21.6503,140.5239,65.0571,0.0181,0.3081,0.0012,938.6496,279.7299,0.6798,0.0000,0.0047,3.5343,1.6423,0.0060
27/11/2011 00:00:00,0.0047,0.3840,18.4534,1.0000,0.0000,26.9789,139.6913,67.6008,0.0167,0.3063,0.0011,1016.3591,295.2718,0.6591,0.0000,0.0048,3.9774,1.6233,0.0059
28/11/2011 00:00:00,0.0044,0.3638,18.5919,1.0000,0.0000,32.3076,138.8587,70.1445,0.0154,0.3044,0.0010,1094.0685,310.8137,0.6401,0.0000,0.0048,4.4206,1.6051,0.0059
29/11/2011 00:00:00,0.0146,0.3436,18.7305,1.0000,0.0000,37.6362,138.0260,72.6882,0.0256,0.5467,0.0051,1171.7779,326.3556,1.1251,0.0000,0.0281,4.8637,2.8691,0.0337
30/11/2011 00:00:00,0.0039,0.3234,18.8690,1.0000,0.0000,42.9648,137.1934,75.2319,0.0131,0.3007,0.0008,1249.4873,341.8975,0.6065,0.0000,0.0049,5.3069,1.5711,0.0058
01/12/2011 00:00:00,0.0037,0.3032,19.0076,1.0000,0.0000,48.2935,136.3608,77.7757,0.0121,0.2988,0.0008,1327.1968,357.4394,0.5915,0.0000,0.0050,5.7501,1.5550,0.0058
02/12/2011 00:00:00,0.0035,0.2830,19.1461,1.0000,0.0000,53.6221,135.5282,80.3194,0.0112,0.2969,0.0007,1404.9062,372.9812,0.5774,0.0000,0.0050,6.1932,1.5394,0.0058
03/12/2011 00:00:00,0.0034,0.2628,19.2847,1.0000,0.0000,58.9508,134.6956,82.8631,0.0104,0.2949,0.0007,1482.6156,388.5231,0.5643,0.0000,0.0050,6.6364,1.5242,0.0057
04/12/2011 00:00:00,0.0032,0.2426,19.4232,1.0000,0.0000,64.2794,133.8630,85.4068,0.0096,0.2930,0.0006,1560.3250,404.0650,0.5519,0.0000,0.0050,7.0796,1.5095,0.0057
05/12/2011 00:00:00,0.0030,0.2225,19.5617,1.0000,0.0000,69.6081,133.0303,87.9505,0.0089,0.2911,0.0006,1638.0344,419.6069,0.5403,0.0000,0.0050,7.5227,1.4953,0.0057
06/12/2011 00:00:00,0.0872,0.2023,19.7003,1.0000,0.0000,74.9367,132.1977,88.8156,0.0355,1.2464,0.0081,1715.7439,435.1488,2.2815,0.0000,0.0709,7.4302,6.3845,0.0798
07/12/2011 00:00:00,0.2552,0.1821,19.8388,1.0000,0.0000,80.2654,131.3651,88.5616,0.0471,1.7711,0.0102,1793.4533,450.6907,3.1995,0.0000,0.0942,6.9806,9.0483,0.1053
08/12/2011 00:00:00,0.0097,0.1718,19.8952,1.0000,0.0000,82.8651,131.2184,88.3077,0.0093,0.3618,0.0006,1831.1288,458.2258,0.6450,0.0000,0.0057,6.5310,1.8352,0.0064
09/12/2011 00:00:00,0.0075,0.1721,19.8648,1.0000,0.0000,82.5879,131.7957,88.0537,0.0103,0.4037,0.0013,1826.6003,457.3201,0.7098,0.0000,0.0119,6.0814,2.0235,0.0133
10/12/2011 00:00:00,0.0064,0.1724,19.8343,1.0000,0.0000,82.3108,132.3731,87.7997,0.0089,0.3478,0.0006,1822.0718,456.4144,0.6032,0.0000,0.0055,5.6318,1.7228,0.0061
11/12/2011 00:00:00,0.0062,0.1726,19.8039,1.0000,0.0000,82.0337,132.9505,87.5458,0.0093,0.3619,0.0008,1817.5433,455.5087,0.6192,0.0000,0.0078,5.1822,1.7722,0.0087
12/12/2011 00:00:00,0.0103,0.1729,19.7735,1.0000,0.0000,81.7565,133.5279,87.2918,0.0120,0.4687,0.0022,1813.0148,454.6030,0.7913,0.0000,0.0207,4.7326,2.2690,0.0231
13/12/2011 00:00:00,0.1152,0.1732,19.7430,1.0000,0.0000,81.4794,134.1053,87.0378,0.0288,1.1250,0.0057,1808.4863,453.6973,1.8746,0.0000,0.0535,4.2831,5.3850,0.0598
14/12/2011 00:00:00,0.0223,0.1735,19.7126,1.0000,0.0000,81.2022,134.6827,86.7839,0.0186,0.7277,0.0041,1803.9578,452.7916,1.1969,0.0000,0.0383,3.8335,3.4447,0.0428
15/12/2011 00:00:00,0.0060,0.1737,19.6822,1.0000,0.0000,80.9251,135.2600,86.5299,0.0094,0.3678,0.0006,1799.4293,451.8859,0.5973,0.0000,0.0055,3.3839,1.7223,0.0061
16/12/2011 00:00:00,0.0055,0.1740,19.6517,1.0000,0.0000,80.6479,135.8374,86.2759,0.0093,0.3653,0.0006,1794.9008,450.9802,0.5856,0.0000,0.0054,2.9343,1.6919,0.0061
17/12/2011 00:00:00,0.0051,0.1743,19.6213,1.0000,0.0000,80.3708,136.4148,86.0219,0.0093,0.3630,0.0006,1790.3723,450.0745,0.5749,0.0000,0.0054,2.4847,1.6639,0.0060
18/12/2011 00:00:00,0.0047,0.1745,19.5909,1.0000,0.0000,80.0936,136.9922,85.7680,0.0092,0.3612,0.0006,1785.8438,449.1688,0.5649,0.0000,0.0053,2.0351,1.6381,0.0060
19/12/2011 00:00:00,0.0044,0.1748,19.5604,1.0000,0.0000,79.8165,137.5696,85.5140,0.0092,0.3596,0.0006,1781.3153,448.2631,0.5555,0.0000,0.0053,1.5855,1.6140,0.0059
20/12/2011 00:00:00,0.0041,0.1751,19.5300,1.0000,0.0000,79.5393,138.1470,85.8276,0.0091,0.3582,0.0006,1776.7867,447.3573,0.5468,0.0000,0.0053,1.5176,1.5916,0.0059
21/12/2011 00:00:00,0.0038,0.1753,19.4996,1.0000,0.0000,79.2622,138.7244,86.5397,0.0091,0.3570,0.0006,1772.2582,446.4516,0.5386,0.0000,0.0052,1.7177,1.5705,0.0058
22/12/2011 00:00:00,0.0036,0.1756,19.4692,1.0000,0.0000,78.9851,139.3017,87.2518,0.0091,0.3560,0.0006,1767.7297,445.5459,0.5308,0.0000,0.0052,1.9178,1.5507,0.0058
23/12/2011 00:00:00,0.0034,0.1759,19.4387,1.0000,0.0000,78.7079,139.8791,87.9639,0.0091,0.3552,0.0006,1763.2012,444.6402,0.5234,0.0000,0.0051,2.1179,1.5320,0.0058
24/12/2011 00:00:00,0.0032,0.1761,19.4083,1.0000,0.0000,78.4308,140.4565,88.6760,0.0090,0.3544,0.0006,1758.6727,443.7345,0.5164,0.0000,0.0051,2.3180,1.5143,0.0057
25/12/2011 00:00:00,0.0030,0.1764,19.3779,1.0000,0.0000,78.1536,141.0339,89.3881,0.0090,0.3539,0.0006,1754.1442,442.8288,0.5097,0.0000,0.0051,2.5181,1.4974,0.0057
26/12/2011 00:00:00,0.0028,0.1767,19.3474,1.0000,0.0000,77.8765,141.6113,90.1003,0.0090,0.3534,0.0005,1749.6157,441.9231,0.5033,0.0000,0.0050,2.7182,1.4813,0.0056
27/12/2011 00:00:00,0.0027,0.1770,19.3170,1.0000,0.0000,77.5993,142.1887,90.8124,0.0090,0.3529,0.0005,1745.0872,441.0174,0.4972,0.0000,0.0050,2.9183,1.4660,0.0056
28/12/2011 00:00:00,0.0025,0.1772,19.2866,1.0000,0.0000,77.3222,142.7661,91.5245,0.0090,0.3526,0.0005,1740.5587,440.1117,0.4913,0.0000,0.0050,3.1184,1.4513,0.0056
29/12/2011 00:00:00,0.0024,0.1775,19.2561,1.0000,0.0000,77.0450,143.3434,92.2366,0.0090,0.3523,0.0005,1736.0302,439.2060,0.4856,0.0000,0.0050,3.3185,1.4372,0.0056
30/12/2011 00:00:00,0.0023,0.1778,19.2257,1.0000,0.0000,76.7679,143.9208,92.9487,0.0090,0.3522,0.0005,1731.5017,438.3003,0.4801,0.0000,0.0049,3.5186,1.4237,0.0055
31/12/2011 00:00:00,0.0022,0.1780,19.1953,1.0000,0.0000,76.4908,144.4982,93.6608,0.0089,0.3520,0.0005,1726.9732,437.3946,0.4749,0.0000,0.0049,3.7187,1.4107,0.0055
01/01/2012 00:00:00,0.0021,0.1783,19.1648,1.0000,0.0000,76.2136,145.0756,94.3729,0.0089,0.3520,0.0005,1722.4447,436.4889,0.4699,0.0000,0.0049,3.9188,1.3983,0.0055
02/01/2012 00:00:00,0.0020,0.1786,19.1344,1.0000,0.0000,75.9365,145.6530,95.0850,0.0089,0.3520,0.0005,1717.9162,435.5832,0.4650,0.0000,0.0049,4.1189,1.3864,0.0054
03/01/2012 00:00:00,0.0019,0.1788,19.1040,1.0000,0.0000,75.6593,146.2304,95.7971,0.0089,0.3521,0.0005,1713.3876,434.6775,0.4603,0.0000,0.0048,4.3190,1.3749,0.0054
04/01/2012 00:00:00,0.0029,0.1791,19.0735,1.0000,0.0000,75.3822,146.8077,96.5746,0.0110,0.4332,0.0016,1708.8591,433.7718,0.5607,0.0000,0.0144,4.6382,1.6778,0.0162
05/01/2012 00:00:00,0.0018,0.1794,19.0431,1.0000,0.0000,75.1050,147.3851,97.3965,0.0088,0.3462,0.0005,1704.3306,432.8661,0.4435,0.0000,0.0048,5.0386,1.3295,0.0054
06/01/2012 00:00:00,0.0090,0.1797,19.0127,1.0000,0.0000,74.8279,147.9625,98.2184,0.0194,0.7655,0.0039,1699.8021,431.9604,0.9710,0.0000,0.0347,5.4389,2.9159,0.0390
07/01/2012 00:00:00,0.0037,0.1799,18.9823,1.0000,0.0000,74.5507,148.5399,99.0403,0.0135,0.5324,0.0025,1695.2736,431.0547,0.6687,0.0000,0.0222,5.8392,2.0119,0.0249
08/01/2012 00:00:00,0.0015,0.1802,18.9518,1.0000,0.0000,74.2736,149.1173,99.8622,0.0090,0.3529,0.0005,1690.7451,430.1490,0.4390,0.0000,0.0047,6.2395,1.3231,0.0053
09/01/2012 00:00:00,0.0015,0.1805,18.9214,1.0000,0.0000,73.9965,149.6947,100.6841,0.0090,0.3532,0.0005,1686.2166,429.2433,0.4351,0.0000,0.0047,6.6399,1.3137,0.0053
10/01/2012 00:00:00,0.0014,0.1807,18.8910,1.0000,0.0000,73.7193,150.2721,101.5060,0.0090,0.3535,0.0005,1681.6881,428.3376,0.4313,0.0000,0.0047,7.0402,1.3046,0.0053
11/01/2012 00:00:00,0.0013,0.1810,18.8605,1.0000,0.0000,73.4422,150.8494,102.3279,0.0090,0.3539,0.0005,1677.1596,427.4319,0.4276,0.0000,0.0047,7.4405,1.2958,0.0053
12/01/2012 00:00:00,0.0013,0.1813,18.8301,1.0000,0.0000,73.1650,151.4268,103.1498,0.0090,0.3542,0.0005,1672.6311,426.5262,0.4240,0.0000,0.0047,7.8408,1.2872,0.0052
13/01/2012 00:00:00,0.0012,0.1815,18.7997,1.0000,0.0000,72.8879,152.0042,103.9717,0.0090,0.3546,0.0005,1668.1026,425.6205,0.4205,0.0000,0.0046,8.2411,1.2789,0.0052
14/01/2012 00:00:00,0.0012,0.1818,18.7692,1.0000,0.0000,72.6107,152.5816,104.7936,0.0090,0.3550,0.0005,1663.5741,424.7148,0.4171,0.0000,0.0046,8.6415,1.2708,0.0052
15/01/2012 00:00:00,0.0012,0.1821,18.7388,1.0000,0.0000,72.3336,153.1590,105.6155,0.0090,0.3554,0.0005,1659.0456,423.8091,0.4138,0.0000,0.0046,9.0418,1.2630,0.0052
16/01/2012 00:00:00,0.0011,0.1823,18.7084,1.0000,0.0000,72.0564,153.7364,106.4374,0.0090,0.3559,0.0005,1654.5171,422.9034,0.4106,0.0000,0.0046,9.4421,1.2553,0.0052
17/01/2012 00:00:00,0.0011,0.1826,18.6779,1.0000,0.0000,71.7793,154.3138,109.5302,0.0090,0.3563,0.0005,1649.9886,421.9977,0.4074,0.0000,0.0046,10.5682,1.2479,0.0052
18/01/2012 00:00:00,0.0010,0.1829,18.6475,1.0000,0.0000,71.5022,154.8911,114.1023,0.0090,0.3568,0.0005,1645.4600,421.0920,0.4043,0.0000,0.0046,12.1670,1.2407,0.0051
19/01/2012 00:00:00,0.0010,0.1832,18.6171,1.0000,0.0000,71.2250,155.4685,118.6744,0.0090,0.3573,0.0005,1640.9315,420.1863,0.4013,0.0000,0.0045,13.7658,1.2336,0.0051
20/01/2012 00:00:00,0.3637,0.1834,18.5866,1.0000,0.0000,70.9479,156.0459,123.2465,0.0521,2.0598,0.0071,1636.4030,419.2806,2.2934,0.0000,0.0619,15.3646,7.0619,0.0697
21/01/2012 00:00:00,0.1749,0.1837,18.5562,1.0000,0.0000,70.6707,156.6233,127.8186,0.0564,2.2282,0.0092,1631.8745,418.3749,2.4595,0.0000,0.0797,16.9634,7.5867,0.0898
22/01/2012 00:00:00,0.0024,0.1840,18.5258,1.0000,0.0000,70.3936,157.2007,132.3907,0.0112,0.4435,0.0006,1627.3460,417.4692,0.4853,0.0000,0.0050,18.5622,1.4996,0.0057
23/01/2012 00:00:00,0.0023,0.1842,18.4953,1.0000,0.0000,70.1164,157.7781,136.9628,0.0111,0.4405,0.0006,1622.8175,416.5635,0.4780,0.0000,0.0050,20.1610,1.4796,0.0056
24/01/2012 00:00:00,0.0021,0.1845,18.4649,1.0000,0.0000,69.8393,158.3554,141.5349,0.0111,0.4378,0.0006,1618.2890,415.6578,0.4711,0.0000,0.0050,21.7598,1.4607,0.0056
25/01/2012 00:00:00,0.0020,0.1848,18.4345,1.0000,0.0000,69.5621,158.9328,146.1070,0.0110,0.4354,0.0006,1613.7605,414.7521,0.4645,0.0000,0.0049,23.3587,1.4430,0.0056
26/01/2012 00:00:00,0.0019,0.1850,18.4041,1.0000,0.0000,69.2850,159.5102,150.6791,0.0109,0.4332,0.0006,1609.2320,413.8464,0.4583,0.0000,0.0049,24.9575,1.4262,0.0055
27/01/2012 00:00:00,0.0354,0.1853,18.3736,1.0000,0.0000,69.0079,160.0876,155.2512,0.0498,1.9690,0.0093,1604.7035,412.9407,2.0661,0.0000,0.0795,26.5563,6.4404,0.0897
28/01/2012 00:00:00,0.0017,0.1856,18.3432,1.0000,0.0000,68.7307,160.6650,159.8233,0.0108,0.4293,0.0006,1600.1750,412.0350,0.4468,0.0000,0.0048,28.1551,1.3952,0.0055
29/01/2012 00:00:00,0.0016,0.1858,18.3128,1.0000,0.0000,68.4536,161.2424,164.3953,0.0108,0.4276,0.0006,1595.6465,411.1293,0.4415,0.0000,0.0048,29.7539,1.3809,0.0054
30/01/2012 00:00:00,0.0015,0.1861,18.2823,1.0000,0.0000,68.1764,161.8198,168.9674,0.0108,0.4261,0.0006,1591.1180,410.2236,0.4364,0.0000,0.0048,31.3527,1.3673,0.0054
31/01/2012 00:00:00,0.0015,0.1864,18.2519,1.0000,0.0000,67.8993,162.3971,170.8185,0.0107,0.4247,0.0006,1586.5895,409.3179,0.4315,0.0000,0.0048,31.1925,1.3544,0.0054
01/02/2012 00:00:00,0.0014,0.1867,18.2215,1.0000,0.0000,67.6221,162.9745,170.8185,0.0107,0.4235,0.0006,1582.0609,408.4122,0.4268,0.0000,0.0047,29.8356,1.3420,0.0054
02/02/2012 00:00:00,0.0384,0.1869,18.1910,1.0000,0.0000,67.3450,163.5519,170.8185,0.0428,1.6953,0.0075,1577.5324,407.5065,1.6952,0.0000,0.0632,28.4787,5.3396,0.0714
03/02/2012 00:00:00,0.2286,0.1872,18.1606,1.0000,0.0000,67.0678,164.1293,170.8185,0.0635,2.5146,0.0095,1573.0039,406.6008,2.4949,0.0000,0.0798,27.1219,7.8721,0.0902
04/02/2012 00:00:00,0.0019,0.1875,18.1302,1.0000,0.0000,66.7907,164.7067,170.8185,0.0115,0.4572,0.0006,1568.4754,405.6951,0.4501,0.0000,0.0049,25.7650,1.4226,0.0055
05/02/2012 00:00:00,0.0018,0.1877,18.0997,1.0000,0.0000,66.5136,165.2841,170.8185,0.0115,0.4548,0.0006,1563.9469,404.7894,0.4444,0.0000,0.0049,24.4081,1.4069,0.0055
06/02/2012 00:00:00,0.0017,0.1880,18.0693,1.0000,0.0000,66.2364,165.8615,170.8185,0.0114,0.4527,0.0006,1559.4184,403.8837,0.4389,0.0000,0.0048,23.0512,1.3920,0.0055
07/02/2012 00:00:00,0.0016,0.1883,18.0389,1.0000,0.0000,65.9593,166.4388,170.8185,0.0114,0.4507,0.0006,1554.8899,402.9780,0.4337,0.0000,0.0048,21.6944,1.3779,0.0054
08/02/2012 00:00:00,0.0015,0.1885,18.0084,1.0000,0.0000,65.6821,167.0162,170.8185,0.0113,0.4489,0.0006,1550.3614,402.0723,0.4287,0.0000,0.0048,20.3375,1.3645,0.0054
09/02/2012 00:00:00,0.0015,0.1888,17.9780,1.0000,0.0000,65.4050,167.5936,170.8185,0.0113,0.4473,0.0006,1545.8329,401.1666,0.4240,0.0000,0.0047,18.9806,1.3516,0.0054
10/02/2012 00:00:00,0.0014,0.1891,17.9476,1.0000,0.0000,65.1278,168.1710,170.8185,0.0112,0.4458,0.0006,1541.3044,400.2609,0.4194,0.0000,0.0047,17.6237,1.3394,0.0053
11/02/2012 00:00:00,0.0013,0.1894,17.9171,1.0000,0.0000,64.8507,168.7484,170.8185,0.0112,0.4444,0.0006,1536.7759,399.3552,0.4151,0.0000,0.0047,16.2669,1.3277,0.0053
12/02/2012 00:00:00,0.0013,0.1896,17.8867,1.0000,0.0000,64.5735,169.3258,170.8185,0.0112,0.4431,0.0006,1532.2474,398.4495,0.4109,0.0000,0.0047,14.9100,1.3165,0.0053
