ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/01/2008 00:00:00,0.0025,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,12.4840,11.7763,0.2116,675.7398,227.1480,18.9733,0.0000,2.0600,7.3992,57.3426,2.2927
10/01/2008 00:00:00,0.0025,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,12.5175,11.8604,0.2143,693.5642,230.7128,18.7879,0.0000,2.0534,8.2555,57.3308,2.2891
11/01/2008 00:00:00,0.0024,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,12.5519,11.9457,0.2173,711.3887,234.2777,18.6027,0.0000,2.0476,9.1118,57.3228,2.2866
12/01/2008 00:00:00,0.0024,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,12.5838,12.0288,0.2199,729.2131,237.8426,18.4124,0.0000,2.0384,9.9681,57.3021,2.2803
13/01/2008 00:00:00,0.0024,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,12.6240,12.1201,0.2236,747.0375,241.4075,18.2330,0.0000,2.0390,10.8244,57.3183,2.2850
14/01/2008 00:00:00,0.0024,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,12.6538,12.2018,0.2261,764.8619,244.9724,18.0372,0.0000,2.0266,11.6807,57.2864,2.2754
15/01/2008 00:00:00,0.0022,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,12.6730,12.2735,0.2272,782.6864,248.5373,17.8255,0.0000,2.0013,11.4611,57.2062,2.2513
16/01/2008 00:00:00,0.0020,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,12.6815,12.3349,0.2267,800.5108,252.1022,17.5981,0.0000,1.9631,10.6016,57.0769,2.2124
17/01/2008 00:00:00,0.0017,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,12.6323,12.3400,0.2246,818.3352,255.6670,17.2913,0.0000,1.9111,9.7422,56.6884,2.1582
18/01/2008 00:00:00,0.0016,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,12.5482,12.3105,0.2261,836.1597,259.2319,16.9394,0.0000,1.8891,8.8827,56.1454,2.1378
19/01/2008 00:00:00,0.0018,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,12.7614,12.5731,0.2329,853.9841,262.7968,16.9863,0.0000,1.9119,8.0233,56.9305,2.1681
20/01/2008 00:00:00,0.0018,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,12.8074,12.6722,0.2378,871.8085,266.3617,16.8059,0.0000,1.9172,7.1638,56.9668,2.1788
21/01/2008 00:00:00,0.0017,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,12.7576,12.6764,0.2390,889.6329,269.9266,16.4997,0.0000,1.8912,6.3044,56.5766,2.1541
22/01/2008 00:00:00,0.0015,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,12.5255,12.4984,0.2378,907.4574,273.4915,15.9632,0.0000,1.8476,6.2418,55.3819,2.1091
23/01/2008 00:00:00,0.0014,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,12.4764,12.3253,0.2351,910.9230,274.1846,15.6397,0.0000,1.8287,6.6162,54.8043,2.0873
24/01/2008 00:00:00,0.0013,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,12.3758,11.9195,0.2262,899.0394,271.8079,15.2312,0.0000,1.8005,6.9906,53.8042,2.0493
25/01/2008 00:00:00,0.0012,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,12.3770,11.6193,0.2196,887.1559,269.4312,14.9550,0.0000,1.7869,7.3649,53.2607,2.0285
26/01/2008 00:00:00,0.0011,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,12.3858,11.3310,0.2135,875.2723,267.0545,14.6923,0.0000,1.7744,7.7393,52.7583,2.0093
27/01/2008 00:00:00,0.0010,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,12.3847,11.0381,0.2074,863.3888,264.6778,14.4220,0.0000,1.7605,8.1137,52.2220,1.9887
28/01/2008 00:00:00,0.0010,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,12.4732,10.8277,0.2032,851.5052,262.3010,14.2585,0.0000,1.7593,8.4881,52.0682,1.9828
29/01/2008 00:00:00,0.0010,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,12.6208,10.6679,0.2001,839.6217,259.9243,14.1618,0.0000,1.7663,8.8625,52.1597,1.9864
30/01/2008 00:00:00,0.0011,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,12.7683,10.5058,0.1969,827.7382,257.5476,14.0631,0.0000,1.7731,9.1053,52.2470,1.9897
31/01/2008 00:00:00,0.0010,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,12.8488,10.2880,0.1930,815.8546,255.1709,13.8900,0.0000,1.7702,9.2718,52.0589,1.9825
01/02/2008 00:00:00,0.0010,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,12.9242,10.0671,0.1891,803.9711,252.7942,13.7123,0.0000,1.7665,9.4382,51.8522,1.9745
02/02/2008 00:00:00,0.0010,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,13.0127,9.8572,0.1855,792.0875,250.4175,13.5493,0.0000,1.7646,9.6047,51.6995,1.9687
03/02/2008 00:00:00,0.0009,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,13.0425,9.6046,0.1813,780.2040,248.0408,13.3266,0.0000,1.7544,9.7711,51.3163,1.9539
04/02/2008 00:00:00,0.0009,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,13.0582,9.3449,0.1771,768.3205,245.6641,13.0927,0.0000,1.7423,9.9376,50.8840,1.9371
05/02/2008 00:00:00,0.0009,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,13.0980,9.1053,0.1732,756.4369,243.2874,12.8856,0.0000,1.7337,10.0000,50.5508,1.9242
06/02/2008 00:00:00,0.0009,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,13.2786,9.1427,0.1744,755.4748,243.0950,13.1357,0.0000,1.7548,10.0000,51.1272,1.9466
07/02/2008 00:00:00,0.0585,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,16.3716,11.4267,0.2782,767.4199,245.4840,16.7513,0.0000,2.7783,10.0000,63.4255,3.0843
08/02/2008 00:00:00,0.0921,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,16.6144,11.7529,0.2805,779.3649,247.8730,17.5637,0.0000,2.7825,10.0000,64.7610,3.0910
09/02/2008 00:00:00,0.0020,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,14.5533,10.4321,0.2019,791.3100,250.2620,15.8789,0.0000,1.9880,10.0000,57.0728,2.2100
10/02/2008 00:00:00,0.0020,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,14.4672,10.5068,0.2033,803.2550,252.6510,16.2762,0.0000,1.9882,10.0000,57.0792,2.2118
11/02/2008 00:00:00,0.0019,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,14.3603,10.5646,0.2023,815.2001,255.0400,16.6434,0.0000,1.9649,10.0000,56.9987,2.1875
12/02/2008 00:00:00,0.0017,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,14.0967,10.5036,0.1996,827.1451,257.4290,16.8165,0.0000,1.9237,10.8066,56.2875,2.1433
13/02/2008 00:00:00,0.0014,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,13.5564,10.2289,0.1944,839.0902,259.8180,16.6321,0.0000,1.8601,12.0845,54.4520,2.0740
14/02/2008 00:00:00,0.0012,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,13.2174,10.0978,0.1918,851.0352,262.2070,16.6650,0.0000,1.8231,13.3624,53.4047,2.0341
15/02/2008 00:00:00,0.0013,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,125.5581,13.3106,10.2945,0.1956,862.9803,264.5961,17.2344,0.0000,1.8454,14.6402,54.0976,2.0605
16/02/2008 00:00:00,0.0015,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,125.5581,13.5215,10.5851,0.2012,874.9253,266.9851,17.9665,0.0000,1.8839,15.9181,55.2759,2.1052
17/02/2008 00:00:00,0.0016,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,125.5581,13.6019,10.7763,0.2048,886.8704,269.3741,18.5351,0.0000,1.9045,17.1959,55.9279,2.1298
18/02/2008 00:00:00,0.0016,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,125.5581,13.5783,10.8856,0.2069,898.8154,271.7631,18.9638,0.0000,1.9106,18.4738,56.1534,2.1383
19/02/2008 00:00:00,0.0015,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,13.3602,10.8368,0.2062,910.7605,274.1521,19.1129,0.0000,1.8895,18.4987,55.5692,2.1163
20/02/2008 00:00:00,0.0014,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,13.1495,10.6605,0.2037,907.7029,273.5406,18.8072,0.0000,1.8572,17.6463,54.6441,2.0813
21/02/2008 00:00:00,0.0015,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,13.4226,10.7464,0.2070,889.9724,269.9945,18.7407,0.0000,1.8810,16.7940,55.3659,2.1086
22/02/2008 00:00:00,0.0014,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,13.3981,10.5906,0.2056,872.2419,266.4484,18.2470,0.0000,1.8629,15.9417,54.8498,2.0891
23/02/2008 00:00:00,0.0013,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,13.3696,10.4310,0.2043,854.5114,262.9023,17.7460,0.0000,1.8441,15.0894,54.3155,2.0689
24/02/2008 00:00:00,0.0013,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,13.3710,10.2939,0.2034,836.7809,259.3562,17.2822,0.0000,1.8294,14.2371,53.9004,2.0531
25/02/2008 00:00:00,0.0012,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,13.3976,10.1751,0.2028,819.0504,255.8101,16.8465,0.0000,1.8180,13.3847,53.5830,2.0410
26/02/2008 00:00:00,0.0012,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,13.4117,10.0452,0.2020,801.3199,252.2640,16.3901,0.0000,1.8045,12.5174,53.2110,2.0268
27/02/2008 00:00:00,0.0011,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,13.4328,9.9191,0.2013,783.5894,248.7179,15.9372,0.0000,1.7920,11.6376,52.8622,2.0135
28/02/2008 00:00:00,0.0010,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,13.3378,9.7069,0.1988,765.8589,245.1718,15.3456,0.0000,1.7638,10.7579,52.0558,1.9825
29/02/2008 00:00:00,0.0010,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,13.3931,9.6035,0.1987,748.1284,241.6257,14.9246,0.0000,1.7554,9.8782,51.8338,1.9740
01/03/2008 00:00:00,0.0010,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,13.5557,9.5735,0.2000,730.3980,238.0796,14.6114,0.0000,1.7610,8.9984,52.0162,1.9810
02/03/2008 00:00:00,0.0011,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,13.7533,9.5632,0.2018,712.6675,234.5335,14.3191,0.0000,1.7706,8.1187,52.3180,1.9926
03/03/2008 00:00:00,0.0011,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,13.8728,9.4940,0.2025,694.9370,230.9874,13.9297,0.0000,1.7695,7.2390,52.3084,1.9923
04/03/2008 00:00:00,0.0011,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,14.0381,9.4517,0.2038,677.2065,227.4413,13.5716,0.0000,1.7739,6.3592,52.4581,1.9980
05/03/2008 00:00:00,0.0011,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,14.2263,9.4270,0.2047,669.0991,225.8198,13.3959,0.0000,1.7756,6.7810,52.5316,2.0008
06/03/2008 00:00:00,0.0012,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,14.6056,9.5369,0.2077,675.0970,227.0194,13.6541,0.0000,1.7936,8.1011,53.0852,2.0221
07/03/2008 00:00:00,0.0059,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,16.3659,10.5334,0.2732,681.0950,228.2190,15.1927,0.0000,2.3497,9.4211,58.5672,2.6502
08/03/2008 00:00:00,0.0037,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,16.4206,10.4203,0.2532,687.0929,229.4186,15.1396,0.0000,2.1691,10.7411,57.8747,2.4476
09/03/2008 00:00:00,0.0015,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,15.8690,9.9318,0.2180,693.0908,230.6182,14.5342,0.0000,1.8589,12.0612,55.1011,2.0987
10/03/2008 00:00:00,0.0014,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,15.9807,9.8669,0.2171,699.0887,231.8177,14.5420,0.0000,1.8440,13.3812,54.6810,2.0828
11/03/2008 00:00:00,0.0013,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,15.9437,9.7137,0.2143,705.0866,233.0173,14.4171,0.0000,1.8126,15.6078,53.7740,2.0484
12/03/2008 00:00:00,0.0012,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,16.0844,9.6722,0.2141,711.0845,234.2169,14.4553,0.0000,1.8019,18.6342,53.4865,2.0374
13/03/2008 00:00:00,0.0011,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,16.0837,9.5485,0.2119,717.0824,235.4165,14.3684,0.0000,1.7760,21.6606,52.7459,2.0091
14/03/2008 00:00:00,0.0014,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,16.8836,9.8980,0.2202,723.0803,236.6161,14.9952,0.0000,1.8382,24.6870,54.6181,2.0805
15/03/2008 00:00:00,0.0012,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,16.6401,9.6355,0.2151,729.0782,237.8156,14.6951,0.0000,1.7865,27.7135,53.1128,2.0232
16/03/2008 00:00:00,0.0012,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,16.9342,9.6875,0.2169,735.0761,239.0152,14.8720,0.0000,1.7934,30.7399,53.3428,2.0320
17/03/2008 00:00:00,0.0012,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,17.2004,9.7231,0.2183,741.0740,240.2148,15.0241,0.0000,1.7972,33.7663,53.4827,2.0373
18/03/2008 00:00:00,0.0011,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,17.2688,9.6481,0.2174,747.0719,241.4144,15.0043,0.0000,1.7803,33.2272,53.0144,2.0194
19/03/2008 00:00:00,0.0010,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,16.8080,9.3255,0.2091,756.0473,243.2095,14.8608,0.0000,1.7504,30.2345,51.9969,1.9804
20/03/2008 00:00:00,0.0010,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,16.1927,8.9600,0.1988,767.8630,245.5726,14.8976,0.0000,1.7426,27.2418,51.5042,1.9614
21/03/2008 00:00:00,0.0009,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,15.4758,8.5386,0.1881,779.6787,247.9357,14.8311,0.0000,1.7220,24.2490,50.6648,1.9289
22/03/2008 00:00:00,0.0008,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,14.9564,8.2264,0.1803,791.4944,250.2989,14.9472,0.0000,1.7224,21.2563,50.4554,1.9208
23/03/2008 00:00:00,0.0008,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,14.4574,7.9254,0.1732,803.3100,252.6620,15.0854,0.0000,1.7249,18.2636,50.3193,1.9155
24/03/2008 00:00:00,0.0008,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,13.9143,7.6002,0.1662,815.1257,255.0251,15.1784,0.0000,1.7215,15.2709,50.0315,1.9043
25/03/2008 00:00:00,0.0008,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,13.3593,7.2686,0.1593,826.9414,257.3883,15.2565,0.0000,1.7159,12.2781,49.6963,1.8912
26/03/2008 00:00:00,0.0007,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,12.5763,6.8135,0.1501,838.7571,259.7514,15.0591,0.0000,1.6783,11.1012,48.4761,1.8433
27/03/2008 00:00:00,0.0006,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,11.9418,6.4398,0.1430,850.5727,262.1145,15.0178,0.0000,1.6584,11.2778,47.7756,1.8157
28/03/2008 00:00:00,0.0006,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,11.4992,6.1697,0.1386,862.3884,264.4777,15.2153,0.0000,1.6657,11.4544,47.8370,1.8181
29/03/2008 00:00:00,0.0006,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,11.0528,5.8972,0.1344,874.2041,266.8408,15.4179,0.0000,1.6730,11.6310,47.9067,1.8209
30/03/2008 00:00:00,0.0006,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,10.5862,5.6134,0.1304,886.0198,269.2040,15.6018,0.0000,1.6777,11.8076,47.9121,1.8211
31/03/2008 00:00:00,0.0417,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,13.1994,6.9512,0.2138,897.8354,271.5671,20.6021,2.4135,2.8445,11.9843,62.5304,3.0797
01/04/2008 00:00:00,0.0727,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,12.8816,6.7320,0.2080,909.6511,273.9302,21.3506,5.3490,2.8587,12.1609,64.0480,3.0875
02/04/2008 00:00:00,0.0012,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,10.4467,5.5552,0.1462,911.8375,274.3675,17.8616,0.0000,1.8703,12.3375,53.3210,2.0312
03/04/2008 00:00:00,0.0012,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,10.5929,5.9267,0.1759,899.9505,271.9901,17.8567,0.0000,1.8472,12.5141,53.5713,2.0407
04/04/2008 00:00:00,0.0013,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,10.7308,6.2841,0.2058,888.0634,269.6127,17.8460,0.0000,1.8229,12.6907,53.7952,2.0492
05/04/2008 00:00:00,0.0690,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,12.8520,7.8429,0.3539,876.1763,267.2353,21.0990,0.0000,2.6974,12.8673,63.8943,3.0867
06/04/2008 00:00:00,0.1735,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,13.4817,8.5410,0.3999,864.2893,264.8578,21.8604,0.3321,2.6614,13.0439,66.4948,3.1013
07/04/2008 00:00:00,0.0052,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,11.8850,7.7913,0.3695,852.4022,262.4804,19.0443,0.0000,2.1739,13.2206,58.1776,2.5804
08/04/2008 00:00:00,0.0246,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,12.6076,8.5282,0.4840,840.5151,260.1030,19.9738,0.0000,2.5406,13.3972,61.2700,3.0729
09/04/2008 00:00:00,0.0052,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,12.0937,8.4202,0.4454,828.6280,257.7256,18.9517,0.0000,2.1031,13.5738,58.3679,2.5931
10/04/2008 00:00:00,0.0105,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,12.4191,8.8806,0.5451,816.7410,255.3482,19.2587,0.0000,2.3297,13.7504,59.5434,2.9293
11/04/2008 00:00:00,0.0050,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,12.2392,8.9712,0.5163,804.8539,252.9708,18.7894,0.0000,2.0083,13.9270,58.3103,2.5762
12/04/2008 00:00:00,0.0048,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,12.3029,9.2279,0.5500,792.9668,250.5934,18.7050,0.0000,1.9563,14.1036,58.2590,2.5612
13/04/2008 00:00:00,0.0047,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,12.3681,9.4782,0.5846,781.0797,248.2159,18.6294,0.0000,1.9090,14.2803,58.2278,2.5521
14/04/2008 00:00:00,0.0044,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,12.4153,9.7073,0.6138,769.1927,245.8385,18.5330,0.0000,1.8464,14.4569,58.1238,2.5216
15/04/2008 00:00:00,0.0042,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,12.4725,9.9373,0.6467,757.3056,243.4611,18.4575,0.0000,1.7969,14.6335,58.0785,2.5083
16/04/2008 00:00:00,0.0042,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,12.5442,10.1306,0.6605,747.7007,241.5401,18.3064,0.0000,1.7784,14.8101,58.0673,2.5050
17/04/2008 00:00:00,0.0908,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,14.0822,11.4484,0.7918,741.7350,240.3470,20.0716,0.0000,2.2198,14.9867,64.7156,3.0908
18/04/2008 00:00:00,0.0305,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,13.5372,11.0803,0.7654,735.7693,239.1539,18.8210,0.0000,2.2325,15.1633,61.7456,3.0744
19/04/2008 00:00:00,0.0082,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,13.0630,10.7665,0.6801,729.8036,237.9607,17.6908,0.0000,2.0616,15.3399,59.1196,2.8097
20/04/2008 00:00:00,0.0059,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,13.0507,10.8328,0.6256,723.8379,236.7676,17.1899,0.0000,1.9691,15.5166,58.5879,2.6573
21/04/2008 00:00:00,0.0071,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,13.2248,11.0573,0.6275,717.8722,235.5744,16.9139,0.0000,2.0490,15.6932,58.8729,2.7392
22/04/2008 00:00:00,0.0120,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,13.5506,11.4141,0.6691,711.9065,234.3813,16.7968,0.0000,2.2651,15.8698,59.7988,3.0011
23/04/2008 00:00:00,0.0294,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,14.1034,11.9703,0.6675,705.9408,233.1882,16.9092,0.0000,2.3408,16.0464,61.6751,3.0751
24/04/2008 00:00:00,0.0067,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,13.5708,11.6081,0.5739,699.9751,231.9950,15.7022,0.0000,2.0834,16.2230,58.7873,2.7146
25/04/2008 00:00:00,0.0065,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,13.6915,11.8049,0.5556,694.0094,230.8019,15.2498,0.0000,2.0865,16.3996,58.7283,2.6976
26/04/2008 00:00:00,0.0064,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,13.8247,12.0173,0.5393,688.0437,229.6087,14.7811,0.0000,2.0942,16.5762,58.6932,2.6875
27/04/2008 00:00:00,0.0065,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,13.9825,12.2564,0.5277,682.0781,228.4156,14.3050,0.0000,2.1173,16.7529,58.7292,2.6978
28/04/2008 00:00:00,0.0102,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,14.3271,12.6665,0.5567,676.1124,227.2225,13.9746,0.0000,2.3065,16.9295,59.5058,2.9188
29/04/2008 00:00:00,0.0226,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,14.8788,13.2701,0.5713,670.1467,226.0293,13.7792,2.1152,2.4435,16.7429,61.0760,3.0719
30/04/2008 00:00:00,0.0154,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,14.6705,13.2426,0.5572,669.1594,225.8319,13.4262,2.5683,2.4546,16.3148,60.2760,3.0675
01/05/2008 00:00:00,0.0066,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,14.0217,12.8709,0.4804,675.1421,227.0284,13.4847,1.4095,2.1776,15.8867,58.7581,2.7060
02/05/2008 00:00:00,0.0065,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,13.7337,12.8286,0.4681,681.1247,228.2249,13.8840,1.7519,2.1863,15.4587,58.7415,2.7012
03/05/2008 00:00:00,0.0065,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,13.4428,12.7871,0.4557,687.1074,229.4215,14.2915,2.1013,2.1972,15.0306,58.7320,2.6985
04/05/2008 00:00:00,0.0066,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,13.1534,12.7510,0.4442,693.0900,230.6180,14.7128,2.4786,2.2151,14.6026,58.7503,2.7037
05/05/2008 00:00:00,0.0065,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,12.8527,12.7082,0.4308,699.0727,231.8145,15.1343,2.8280,2.2271,14.1745,58.7409,2.7009
06/05/2008 00:00:00,0.0065,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,12.5467,12.6645,0.4168,705.0553,233.0111,15.5625,3.1764,2.2394,13.2363,58.7302,2.6978
07/05/2008 00:00:00,0.0064,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,12.2323,12.6167,0.4017,711.0380,234.2076,15.9938,3.5091,2.2484,11.9470,58.7039,2.6902
08/05/2008 00:00:00,0.0062,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,11.9101,12.5653,0.3855,717.0206,235.4041,16.4288,3.8285,2.2548,10.6577,58.6644,2.6788
09/05/2008 00:00:00,0.0066,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,11.6098,12.5425,0.3742,723.0033,236.6007,16.9103,4.2848,2.2952,9.3684,58.7617,2.7068
10/05/2008 00:00:00,0.0115,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,11.4671,12.7008,0.3940,728.9859,237.7972,17.6544,5.5966,2.5439,8.0791,59.7147,2.9774
11/05/2008 00:00:00,0.0345,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,11.5663,13.1506,0.3883,734.9686,238.9937,18.8432,8.2955,2.6500,6.7898,62.0545,3.0771
12/05/2008 00:00:00,0.0072,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,10.6396,12.4354,0.3286,740.9512,240.1902,18.3648,5.4977,2.3844,5.5005,58.8977,2.7459
13/05/2008 00:00:00,0.0289,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,10.7738,12.9645,0.3471,746.9339,241.3868,19.7307,8.5955,2.6931,5.4354,61.6366,3.0749
14/05/2008 00:00:00,0.0400,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,10.9164,13.3355,0.3388,750.0000,242.0000,20.1073,8.6805,2.7064,6.1472,62.4199,3.0790
15/05/2008 00:00:00,0.0109,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,10.7974,13.1776,0.3290,750.0000,242.0000,18.9318,4.0674,2.5882,6.8589,59.6168,2.9501
