ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/03/2009 00:00:00,0.0448,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,22.1777,13.9288,0.8512,955.1997,283.0399,25.1329,0.0000,2.4590,9.2725,84.3677,3.3953
25/03/2009 00:00:00,0.0050,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,15.0885,9.5096,0.6046,961.1450,284.2290,17.1443,0.0000,1.6927,9.6990,58.0834,2.3579
26/03/2009 00:00:00,0.0035,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,14.0974,8.9158,0.5808,967.0903,285.4181,16.0601,0.0000,1.5843,10.1255,54.9052,2.2232
27/03/2009 00:00:00,0.0033,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,13.8307,8.7773,0.5851,973.0356,286.6071,15.7974,0.0000,1.5617,10.5520,54.4893,2.2054
28/03/2009 00:00:00,0.0031,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,13.5217,8.6107,0.5859,978.9809,287.7962,15.4845,0.0000,1.5347,10.9785,53.8790,2.1791
29/03/2009 00:00:00,0.0028,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,13.1888,8.4273,0.5839,984.9262,288.9852,15.1422,0.0000,1.5051,11.4050,53.1427,2.1474
30/03/2009 00:00:00,0.0029,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,13.1146,8.4083,0.5930,990.8715,290.1743,15.0956,0.0000,1.5074,11.8315,53.4290,2.1598
31/03/2009 00:00:00,0.0031,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,13.1229,8.4419,0.6055,996.8168,291.3634,15.1437,0.0000,1.5203,11.5731,54.0463,2.1864
01/04/2009 00:00:00,0.0032,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,13.1860,8.5794,0.6013,994.4911,290.8982,14.9280,0.0000,1.5348,10.8673,54.2744,2.1962
02/04/2009 00:00:00,0.0030,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,13.2443,8.7914,0.5746,982.6334,288.5267,14.3362,0.0000,1.5430,10.1615,53.7807,2.1750
03/04/2009 00:00:00,0.0029,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,13.3606,9.0404,0.5498,970.7757,286.1551,13.8127,0.0000,1.5594,9.4556,53.5287,2.1642
04/04/2009 00:00:00,0.0027,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,13.3831,9.2240,0.5202,958.9180,283.7836,13.1995,0.0000,1.5651,8.7498,52.9088,2.1373
05/04/2009 00:00:00,0.0026,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,13.4504,9.4361,0.4919,947.0603,281.4121,12.6396,0.0000,1.5775,8.0440,52.4762,2.1186
06/04/2009 00:00:00,0.0022,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,13.3537,9.5292,0.4565,935.2026,279.0405,11.9399,0.0000,1.5703,7.3382,51.4197,2.0725
07/04/2009 00:00:00,0.0021,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,13.4284,9.7411,0.4271,923.3449,276.6690,11.4072,0.0000,1.5860,6.7386,51.0385,2.0558
08/04/2009 00:00:00,0.0020,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,13.5257,9.9682,0.3973,911.4872,274.2974,10.8984,0.0000,1.6060,6.2367,50.7487,2.0430
09/04/2009 00:00:00,0.0021,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,13.7812,10.3127,0.3709,899.6294,271.9259,10.5136,0.0000,1.6483,5.7348,51.0483,2.0563
10/04/2009 00:00:00,0.0020,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,13.8439,10.5134,0.3371,887.7717,269.5543,9.9803,0.0000,1.6672,5.2328,50.6324,2.0380
11/04/2009 00:00:00,0.0021,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,14.1420,10.8938,0.3075,875.9140,267.1828,9.6131,0.0000,1.7192,4.7309,51.0732,2.0574
12/04/2009 00:00:00,0.0021,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,14.2871,11.1580,0.2717,864.0563,264.8113,9.1353,0.0000,1.7533,4.2290,50.9541,2.0522
13/04/2009 00:00:00,0.0016,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,13.9677,11.0548,0.2255,852.1986,262.4397,8.3784,0.0000,1.7265,3.7271,49.1987,1.9745
14/04/2009 00:00:00,0.0422,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,23.9814,19.2264,0.3182,840.3409,260.0682,13.4546,0.0000,3.0102,3.2252,83.4322,3.3602
15/04/2009 00:00:00,0.0023,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,14.8615,11.9771,0.1738,835.7753,259.1551,8.2060,0.0000,1.8943,3.4589,51.7111,2.0854
16/04/2009 00:00:00,0.0023,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,14.5755,11.6822,0.1775,841.7454,260.3491,8.5420,0.0000,1.8872,4.2910,51.6418,2.0824
17/04/2009 00:00:00,0.0024,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,14.3756,11.4575,0.1820,847.7156,261.5431,8.9203,0.0000,1.8918,5.1232,51.8623,2.0921
18/04/2009 00:00:00,0.0024,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,14.1101,11.1815,0.1853,853.6857,262.7371,9.2501,0.0000,1.8869,5.9554,51.8316,2.0908
19/04/2009 00:00:00,0.0027,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,14.1728,11.1655,0.1932,859.6559,263.9312,9.7965,0.0000,1.9295,6.7876,53.0092,2.1420
20/04/2009 00:00:00,0.0030,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,14.1355,11.0693,0.1995,865.6260,265.1252,10.2833,0.0000,1.9580,7.6197,53.8305,2.1775
21/04/2009 00:00:00,0.0027,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,13.6315,10.6092,0.1986,871.5962,266.3192,10.4197,0.0000,1.9169,8.0679,52.8544,2.1353
22/04/2009 00:00:00,0.0025,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,13.2775,10.2688,0.1995,877.5663,267.5133,10.6477,0.0000,1.8969,8.1928,52.4164,2.1163
23/04/2009 00:00:00,0.0024,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,12.9662,9.9636,0.2008,883.5365,268.7073,10.8936,0.0000,1.8824,8.3178,52.1165,2.1033
24/04/2009 00:00:00,0.0024,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,12.7068,9.6999,0.2027,889.5066,269.9013,11.1700,0.0000,1.8753,8.4428,52.0003,2.0982
25/04/2009 00:00:00,0.0027,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,12.7021,9.6308,0.2088,895.4768,271.0954,11.6689,0.0000,1.9087,8.5678,52.9241,2.1384
26/04/2009 00:00:00,0.0027,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,12.4890,9.4037,0.2113,901.4469,272.2894,11.9769,0.0000,1.9085,8.6928,52.9807,2.1409
27/04/2009 00:00:00,0.0027,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,12.2631,9.1680,0.2132,907.4171,273.4834,12.2639,0.0000,1.9057,8.8177,52.9664,2.1403
28/04/2009 00:00:00,0.0025,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,11.9141,8.8422,0.2127,913.3872,274.6774,12.4134,0.0000,1.8815,8.9427,52.3935,2.1154
29/04/2009 00:00:00,0.0023,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,11.7502,8.6953,0.2115,908.6074,273.7215,12.3843,0.0000,1.8576,8.4601,51.8164,2.0903
30/04/2009 00:00:00,0.0024,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,11.9988,8.9027,0.2135,890.7254,270.1451,12.3475,0.0000,1.8667,7.4633,52.0766,2.1016
01/05/2009 00:00:00,0.0024,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,12.1423,9.0329,0.2135,872.8434,266.5687,12.1937,0.0000,1.8572,6.4665,51.8562,2.0921
02/05/2009 00:00:00,0.0022,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,12.2400,9.1294,0.2127,854.9614,262.9923,11.9889,0.0000,1.8393,5.4698,51.4260,2.0733
03/05/2009 00:00:00,0.0022,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,12.4504,9.3104,0.2140,837.0794,259.4159,11.8876,0.0000,1.8389,4.4730,51.4502,2.0743
04/05/2009 00:00:00,0.0023,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,12.6773,9.5046,0.2156,819.1975,255.8395,11.7924,0.0000,1.8400,3.4762,51.5156,2.0772
05/05/2009 00:00:00,0.0022,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,12.8397,9.6510,0.2161,801.3155,252.2631,11.6286,0.0000,1.8298,3.3730,51.2944,2.0675
06/05/2009 00:00:00,0.0020,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,12.9142,9.7318,0.2152,783.4335,248.6867,11.3803,0.0000,1.8051,4.0872,50.7090,2.0419
07/05/2009 00:00:00,0.0021,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,13.1827,9.9593,0.2179,765.5515,245.1103,11.2956,0.0000,1.8091,4.8014,50.8645,2.0487
08/05/2009 00:00:00,0.0020,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,13.3996,10.1488,0.2198,747.6695,241.5339,11.1559,0.0000,1.8037,5.5156,50.7905,2.0455
09/05/2009 00:00:00,0.0020,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,13.6191,10.3409,0.2221,729.7876,237.9575,11.0087,0.0000,1.7972,6.2298,50.6994,2.0415
10/05/2009 00:00:00,0.0021,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,13.9573,10.6241,0.2268,711.9056,234.3811,10.9449,0.0000,1.8059,6.9441,51.0154,2.0554
11/05/2009 00:00:00,0.0023,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,14.4231,11.0060,0.2343,694.0236,230.8047,10.9630,0.0000,1.8297,7.6583,51.7466,2.0874
12/05/2009 00:00:00,0.0021,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,14.4407,11.0466,0.2346,676.1416,227.2283,10.6297,0.0000,1.7896,10.6149,50.8400,2.0477
13/05/2009 00:00:00,0.0020,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,14.5083,11.0866,0.2316,672.2489,226.4498,10.5320,0.0000,1.7792,15.6288,50.5270,2.0340
14/05/2009 00:00:00,0.0020,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,14.5890,11.0926,0.2235,684.1224,228.8245,10.6688,0.0000,1.7972,20.6428,50.7319,2.0430
15/05/2009 00:00:00,0.0021,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,14.6562,11.0882,0.2155,695.9960,231.1992,10.7959,0.0000,1.8129,25.6567,50.8896,2.0500
16/05/2009 00:00:00,0.0020,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,14.6269,11.0108,0.2066,707.8695,233.5739,10.8517,0.0000,1.8149,30.6706,50.7120,2.0422
17/05/2009 00:00:00,0.0020,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,14.6082,10.9420,0.1982,719.7431,235.9486,10.9147,0.0000,1.8180,35.6845,50.5723,2.0360
18/05/2009 00:00:00,0.0020,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,14.6251,10.9002,0.1909,731.6166,238.3233,11.0038,0.0000,1.8254,40.6985,50.5563,2.0353
19/05/2009 00:00:00,0.0021,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,14.7804,10.9612,0.1858,743.4902,240.6980,11.1973,0.0000,1.8513,40.9175,51.0179,2.0557
20/05/2009 00:00:00,0.0115,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,19.2824,14.2289,0.2355,755.3637,243.0727,14.7076,0.0000,2.4430,37.0680,66.4602,2.7020
21/05/2009 00:00:00,0.1872,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,32.2664,23.6921,0.3665,767.2373,245.4475,24.7767,24.8926,3.9553,33.2185,111.0502,4.3584
22/05/2009 00:00:00,0.1421,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,30.5919,22.3513,0.3369,779.1108,247.8222,23.6471,18.6721,3.7800,29.3690,105.1349,4.1506
23/05/2009 00:00:00,0.2254,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,33.5883,24.4191,0.3531,790.9843,250.1969,26.1337,28.4976,4.1164,25.5195,115.2658,4.5048
24/05/2009 00:00:00,0.0386,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,23.9554,17.3297,0.2506,802.8579,252.5716,18.7595,0.0000,3.0340,21.6700,82.0902,3.3097
25/05/2009 00:00:00,0.0059,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,17.4388,12.5532,0.1775,814.7314,254.9463,13.7439,0.0000,2.2296,17.8205,59.6740,2.4248
26/05/2009 00:00:00,0.0037,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,16.2360,11.6297,0.1592,826.6050,257.3210,12.8769,0.0000,2.0732,15.4056,55.4789,2.2483
27/05/2009 00:00:00,0.0036,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,16.1385,11.6104,0.1561,833.3333,258.6667,12.8489,0.0000,2.0643,14.2778,55.1914,2.2360
28/05/2009 00:00:00,0.0033,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,15.9014,11.6296,0.1562,833.3333,258.6667,12.6692,0.0000,2.0383,13.1501,54.5868,2.2102
29/05/2009 00:00:00,0.0032,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,15.7547,11.7119,0.1573,833.3333,258.6667,12.5613,0.0000,2.0243,12.0224,54.2891,2.1974
30/05/2009 00:00:00,0.0031,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,15.6316,11.8101,0.1588,833.3333,258.6667,12.4722,0.0000,2.0134,10.8946,54.0708,2.1881
31/05/2009 00:00:00,0.0032,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,15.6647,12.0271,0.1620,833.3333,258.6667,12.5078,0.0000,2.0237,9.7669,54.3939,2.2019
01/06/2009 00:00:00,0.0035,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,15.7569,12.2926,0.1660,833.3333,258.6667,12.5906,0.0000,2.0421,8.6391,54.9255,2.2247
02/06/2009 00:00:00,0.0275,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,22.0687,17.4918,0.2367,833.3333,258.6667,17.6471,0.0000,2.8641,7.5114,77.2258,3.1245
03/06/2009 00:00:00,0.0077,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,17.7098,14.2598,0.1947,833.3333,258.6667,14.1722,0.0000,2.3156,6.6380,62.2147,2.5297
04/06/2009 00:00:00,0.0725,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,26.1701,21.4042,0.2885,833.3333,258.6667,20.9584,4.0104,3.3716,5.9757,92.2965,3.6890
05/06/2009 00:00:00,0.0125,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,19.0415,15.8178,0.2180,833.3333,258.6667,15.2610,0.0000,2.5006,5.3134,67.4204,2.7404
06/06/2009 00:00:00,0.0040,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,15.7786,13.3113,0.1842,833.3333,258.6667,12.6557,0.0000,2.0717,4.6511,56.0891,2.2743
07/06/2009 00:00:00,0.0040,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,15.7205,13.4674,0.1877,833.3333,258.6667,12.6188,0.0000,2.0685,3.9888,56.1052,2.2750
08/06/2009 00:00:00,0.0040,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,15.6493,13.6124,0.1912,833.3333,258.6667,12.5715,0.0000,2.0633,3.3265,56.0749,2.2737
09/06/2009 00:00:00,0.0039,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,15.5708,13.7511,0.1950,833.3333,258.6667,12.5183,0.0000,2.0568,3.0000,56.0183,2.2713
10/06/2009 00:00:00,0.0277,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,21.3518,19.1004,0.2732,833.3333,258.6667,17.2889,0.0000,2.8277,3.0000,77.3230,3.1282
11/06/2009 00:00:00,0.3178,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,33.7720,30.4965,0.4226,833.3333,258.6667,27.8170,35.1770,4.3257,3.0000,123.6064,4.7906
12/06/2009 00:00:00,0.1989,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,30.3830,27.6980,0.3923,833.3333,258.6667,25.4576,24.0717,3.9739,3.0000,112.3989,4.4054
13/06/2009 00:00:00,0.0052,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,15.6335,14.3892,0.2134,833.3333,258.6667,13.3258,0.0000,2.1394,3.0000,58.4620,2.3741
14/06/2009 00:00:00,0.0057,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,15.6994,14.5905,0.2185,833.3333,258.6667,13.6140,0.0000,2.1708,3.0000,59.3511,2.4112
15/06/2009 00:00:00,0.0060,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,15.6381,14.6763,0.2218,833.3333,258.6667,13.7965,0.0000,2.1847,3.0000,59.7717,2.4287
16/06/2009 00:00:00,0.0060,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,15.4751,14.6674,0.2236,833.3333,258.6667,13.8904,0.0000,2.1842,7.8526,59.8071,2.4301
17/06/2009 00:00:00,0.0061,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,15.3236,14.6693,0.2254,833.3333,258.6667,13.9947,0.0000,2.1855,17.3338,59.8867,2.4334
18/06/2009 00:00:00,0.0196,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,18.4032,17.7959,0.2752,833.3333,258.6667,17.1016,0.0000,2.6478,26.8150,72.7376,2.9505
19/06/2009 00:00:00,0.2343,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,29.0604,28.3887,0.4256,833.3333,258.6667,27.4793,28.5607,4.0679,36.2963,116.1726,4.5361
20/06/2009 00:00:00,0.1401,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,25.9292,25.5915,0.3908,833.3333,258.6667,24.9503,17.3412,3.7107,45.7775,104.8509,4.1406
21/06/2009 00:00:00,0.1499,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,25.9722,25.9016,0.3976,833.3333,258.6667,25.4334,18.8403,3.7526,55.2588,106.2478,4.1899
22/06/2009 00:00:00,0.0082,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,15.1933,15.3119,0.2440,833.3333,258.6667,15.1420,0.0000,2.2884,64.7400,62.8839,2.5567
23/06/2009 00:00:00,0.0285,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,18.5630,18.9073,0.3015,833.3333,258.6667,18.8295,0.0000,2.8125,66.9399,77.7423,3.1442
24/06/2009 00:00:00,0.2221,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,27.2744,27.9982,0.4412,833.3333,258.6667,27.9781,27.9700,4.0078,63.1990,114.9251,4.4930
25/06/2009 00:00:00,0.2267,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,27.4495,28.2819,0.4665,833.3333,258.6667,28.2123,28.9067,3.9964,59.4581,115.4037,4.5096
26/06/2009 00:00:00,0.0174,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,16.9955,17.5764,0.3157,833.3333,258.6667,17.5021,0.0000,2.5462,55.7172,71.2905,2.8935
27/06/2009 00:00:00,0.1335,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,24.8166,25.7615,0.4728,833.3333,258.6667,25.6071,18.2753,3.5852,51.9763,103.8559,4.1053
28/06/2009 00:00:00,0.0965,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,23.3544,24.3362,0.4720,833.3333,258.6667,24.1467,12.3841,3.3589,48.2354,97.5064,3.8781
29/06/2009 00:00:00,0.2584,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,28.4504,29.7606,0.5946,833.3333,258.6667,29.4754,33.8334,3.9621,44.4945,118.4976,4.6161
30/06/2009 00:00:00,0.2768,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,28.9228,30.3728,0.6379,833.3333,258.6667,30.0266,35.9655,3.9718,40.7535,120.1716,4.6735
01/07/2009 00:00:00,0.1421,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,25.3613,26.7378,0.6012,833.3333,258.6667,26.3842,21.3647,3.4882,36.0543,105.1125,4.1495
02/07/2009 00:00:00,0.0183,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,17.3962,18.4134,0.4495,833.3333,258.6667,18.1361,0.0000,2.4233,30.5093,71.9182,2.9178
03/07/2009 00:00:00,0.0174,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,17.2856,18.3701,0.4747,833.3333,258.6667,18.0594,0.0000,2.3704,24.9644,71.2772,2.8926
04/07/2009 00:00:00,0.0183,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,17.4723,18.6442,0.5109,833.3333,258.6667,18.2942,0.0000,2.3535,19.4195,71.8587,2.9154
05/07/2009 00:00:00,0.0187,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,17.5937,18.8511,0.5491,833.3333,258.6667,18.4618,0.0000,2.3235,13.8746,72.1650,2.9274
06/07/2009 00:00:00,0.1100,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,24.4461,26.3026,0.7987,833.3333,258.6667,25.7096,18.5433,3.0892,8.3296,100.0002,3.9677
07/07/2009 00:00:00,0.1039,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,24.2436,26.1948,0.8512,833.3333,258.6667,25.5543,17.8989,2.9918,6.5819,98.8977,3.9282
08/07/2009 00:00:00,0.0371,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,19.8714,21.6300,0.7639,828.8145,257.7629,21.1604,1.6872,2.4464,7.5854,81.4913,3.2867
09/07/2009 00:00:00,0.3232,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,29.6649,32.7190,1.1813,816.8967,255.3793,32.3620,46.6334,3.5058,8.5889,124.0369,4.8052
10/07/2009 00:00:00,0.2702,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,27.9991,31.3238,1.2044,804.9790,252.9958,31.3418,44.5264,3.3262,9.5923,119.5293,4.6510
11/07/2009 00:00:00,0.1083,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,22.8263,25.9323,1.0745,793.0612,250.6122,26.2643,27.0424,2.7725,10.5958,99.6447,3.9545
12/07/2009 00:00:00,0.0275,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,17.2697,19.9494,0.8879,781.1434,248.2287,20.4652,7.0193,2.1468,11.5993,77.2210,3.1235
13/07/2009 00:00:00,0.0278,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,16.8597,19.8324,0.9280,769.2257,245.8451,20.6221,9.5688,2.1084,12.6028,77.3700,3.1292
14/07/2009 00:00:00,0.0278,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,16.3907,19.6668,0.9654,757.3079,243.4616,20.7443,11.9628,2.0670,12.4821,77.3634,3.1289
15/07/2009 00:00:00,0.0277,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,15.8881,19.4830,1.0017,745.3901,241.0780,20.8640,14.3215,2.0254,11.6250,77.3216,3.1273
16/07/2009 00:00:00,0.1740,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,21.7493,27.3180,1.4276,733.4724,238.6945,29.7282,48.8460,2.7319,10.7679,109.4454,4.3022
17/07/2009 00:00:00,0.2226,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,22.0260,28.4113,1.5421,721.5546,236.3109,31.4505,56.7838,2.7986,9.9107,114.9826,4.4950
18/07/2009 00:00:00,0.0327,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,14.6547,19.4723,1.1392,709.6368,233.9274,21.9511,23.8674,1.9638,9.0536,79.6657,3.2170
19/07/2009 00:00:00,0.5421,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,24.2833,33.3590,1.9256,697.7191,231.5438,38.3435,84.6849,3.1577,8.1964,138.0826,5.2758
20/07/2009 00:00:00,0.4181,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,21.8467,31.1646,1.8876,685.8013,229.1603,36.5741,79.6374,2.9498,7.3393,130.6346,5.0261
21/07/2009 00:00:00,0.2039,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,17.8165,26.5330,1.7041,673.8835,226.7767,31.8415,64.1511,2.5407,6.6558,112.7476,4.4151
22/07/2009 00:00:00,0.1323,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,16.0964,24.2528,1.5884,678.4294,227.6859,29.2484,55.5912,2.3508,6.0861,103.6616,4.0981
23/07/2009 00:00:00,0.6480,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,23.3380,33.7751,2.0480,708.2505,233.6501,39.8185,92.9185,3.1959,5.5165,143.3406,5.4487
24/07/2009 00:00:00,0.0600,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,14.9528,20.8880,1.2806,738.0716,239.6143,24.1109,35.2995,2.1115,4.9468,88.0732,3.5202
25/07/2009 00:00:00,0.2174,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,20.1657,27.3026,1.5728,767.8926,245.5785,30.8996,59.3068,2.7457,4.3771,114.4321,4.4757
26/07/2009 00:00:00,0.0627,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,16.3587,21.5391,1.2175,797.7137,251.5427,23.9309,32.3006,2.2562,3.8074,89.7774,3.5954
27/07/2009 00:00:00,0.0639,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,16.9179,21.7246,1.1739,827.5348,257.5070,23.7226,30.2592,2.3156,3.2378,90.0877,3.6068
28/07/2009 00:00:00,0.0647,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,17.4288,21.8806,1.1274,857.3559,263.4712,23.5072,28.1234,2.3746,3.8358,90.3035,3.6148
29/07/2009 00:00:00,0.0646,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,17.8649,21.9729,1.0767,887.1769,269.4354,23.2470,25.7512,2.4297,5.2704,90.2829,3.6141
