ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/02/2008 00:00:00,0.0006,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,10.9810,8.9024,0.1712,907.7029,273.5406,15.7056,0.0000,1.5606,17.6463,45.6324,1.7489
21/02/2008 00:00:00,0.0007,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,11.2620,9.0166,0.1749,889.9724,269.9945,15.7241,0.0000,1.5895,16.7940,46.4539,1.7819
22/02/2008 00:00:00,0.0006,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,11.2020,8.8547,0.1731,872.2419,266.4484,15.2561,0.0000,1.5677,15.9417,45.8593,1.7581
23/02/2008 00:00:00,0.0006,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,11.1560,8.7040,0.1715,854.5114,262.9023,14.8079,0.0000,1.5478,15.0894,45.3226,1.7365
24/02/2008 00:00:00,0.0006,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,11.1568,8.5893,0.1706,836.7809,259.3562,14.4204,0.0000,1.5348,14.2371,44.9748,1.7224
25/02/2008 00:00:00,0.0006,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,11.1907,8.4990,0.1702,819.0504,255.8101,14.0715,0.0000,1.5264,13.3847,44.7566,1.7136
26/02/2008 00:00:00,0.0005,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,11.1914,8.3822,0.1694,801.3199,252.2640,13.6767,0.0000,1.5129,12.5174,44.4019,1.6992
27/02/2008 00:00:00,0.0005,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,11.2268,8.2901,0.1690,783.5894,248.7179,13.3199,0.0000,1.5044,11.6376,44.1809,1.6903
28/02/2008 00:00:00,0.0005,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,11.1309,8.1008,0.1665,765.8589,245.1718,12.8064,0.0000,1.4770,10.7579,43.4423,1.6602
29/02/2008 00:00:00,0.0004,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,11.2201,8.0453,0.1670,748.1284,241.6257,12.5031,0.0000,1.4757,9.8782,43.4236,1.6594
01/03/2008 00:00:00,0.0005,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,11.4365,8.0768,0.1694,730.3980,238.0796,12.3272,0.0000,1.4918,8.9984,43.8844,1.6782
02/03/2008 00:00:00,0.0005,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,11.6106,8.0733,0.1711,712.6675,234.5335,12.0883,0.0000,1.5015,8.1187,44.1673,1.6897
03/03/2008 00:00:00,0.0005,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,11.6861,7.9975,0.1713,694.9370,230.9874,11.7340,0.0000,1.4970,7.2390,44.0632,1.6855
04/03/2008 00:00:00,0.0005,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,11.8009,7.9454,0.1720,677.2065,227.4413,11.4087,0.0000,1.4977,6.3592,44.0979,1.6869
05/03/2008 00:00:00,0.0005,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,11.9554,7.9221,0.1728,669.0991,225.8198,11.2575,0.0000,1.4988,6.7810,44.1460,1.6889
06/03/2008 00:00:00,0.0005,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,12.2909,8.0255,0.1757,675.0970,227.0194,11.4901,0.0000,1.5170,8.1011,44.6722,1.7103
07/03/2008 00:00:00,0.0058,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,18.4684,11.8866,0.2600,681.0950,228.2190,17.1444,0.0000,2.2364,9.4211,66.0911,2.5225
08/03/2008 00:00:00,0.0007,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,13.1673,8.3558,0.1841,687.0929,229.4186,12.1401,0.0000,1.5776,10.7411,46.4083,1.7801
09/03/2008 00:00:00,0.0007,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,13.3334,8.3449,0.1844,693.0908,230.6182,12.2119,0.0000,1.5728,12.0612,46.2969,1.7757
10/03/2008 00:00:00,0.0006,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,13.3174,8.2225,0.1821,699.0887,231.8177,12.1185,0.0000,1.5462,13.3812,45.5679,1.7464
11/03/2008 00:00:00,0.0005,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,13.2179,8.0531,0.1786,705.0866,233.0173,11.9524,0.0000,1.5102,15.6078,44.5808,1.7066
12/03/2008 00:00:00,0.0005,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,13.3173,8.0083,0.1780,711.0845,234.2169,11.9685,0.0000,1.4987,18.6342,44.2850,1.6946
13/03/2008 00:00:00,0.0005,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,13.3104,7.9021,0.1760,717.0824,235.4165,11.8909,0.0000,1.4752,21.6606,43.6512,1.6688
14/03/2008 00:00:00,0.0005,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,13.6211,7.9854,0.1784,723.0803,236.6161,12.0976,0.0000,1.4893,24.6870,44.0641,1.6856
15/03/2008 00:00:00,0.0005,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,13.8965,8.0468,0.1805,729.0782,237.8156,12.2722,0.0000,1.4989,27.7135,44.3556,1.6975
16/03/2008 00:00:00,0.0005,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,14.1743,8.1086,0.1825,735.0761,239.0152,12.4482,0.0000,1.5087,30.7399,44.6491,1.7094
17/03/2008 00:00:00,0.0006,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,14.4045,8.1426,0.1838,741.0740,240.2148,12.5820,0.0000,1.5129,33.7663,44.7892,1.7150
18/03/2008 00:00:00,0.0005,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,14.3746,8.0311,0.1817,747.0719,241.4144,12.4897,0.0000,1.4884,33.2272,44.1295,1.6883
19/03/2008 00:00:00,0.0004,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,13.9092,7.7172,0.1735,756.0473,243.2095,12.2979,0.0000,1.4525,30.2345,43.0293,1.6434
20/03/2008 00:00:00,0.0004,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,13.3957,7.4123,0.1649,767.8630,245.5726,12.3243,0.0000,1.4447,27.2418,42.6078,1.6260
21/03/2008 00:00:00,0.0003,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,12.7949,7.0594,0.1557,779.6787,247.9357,12.2618,0.0000,1.4250,24.2490,41.8878,1.5963
22/03/2008 00:00:00,0.0004,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,12.4376,6.8410,0.1501,791.4944,250.2989,12.4298,0.0000,1.4341,21.2563,41.9580,1.5992
23/03/2008 00:00:00,0.0004,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,12.0527,6.6072,0.1446,803.3100,252.6620,12.5762,0.0000,1.4398,18.2636,41.9496,1.5989
24/03/2008 00:00:00,0.0003,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,11.6057,6.3392,0.1387,815.1257,255.0251,12.6600,0.0000,1.4372,15.2709,41.7304,1.5898
25/03/2008 00:00:00,0.0003,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,11.1679,6.0763,0.1333,826.9414,257.3883,12.7540,0.0000,1.4354,12.2781,41.5446,1.5821
26/03/2008 00:00:00,0.0003,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,10.5202,5.6996,0.1254,838.7571,259.7514,12.5970,0.0000,1.4026,11.1012,40.5505,1.5406
27/03/2008 00:00:00,0.0002,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,9.9693,5.3761,0.1191,850.5727,262.1145,12.5372,0.0000,1.3815,11.2778,39.8844,1.5125
28/03/2008 00:00:00,0.0003,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,9.6592,5.1825,0.1163,862.3884,264.4777,12.7806,0.0000,1.3972,11.4544,40.1823,1.5251
29/03/2008 00:00:00,0.0003,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,9.3375,4.9820,0.1135,874.2041,266.8408,13.0251,0.0000,1.4124,11.6310,40.4719,1.5373
30/03/2008 00:00:00,0.0003,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,8.9686,4.7557,0.1104,886.0198,269.2040,13.2177,0.0000,1.4208,11.8076,40.5908,1.5423
31/03/2008 00:00:00,0.0474,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,20.8918,11.0023,0.2526,897.8354,271.5671,32.6088,38.8555,3.3603,11.9843,98.9724,3.6381
01/04/2008 00:00:00,0.0330,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,18.4996,9.6680,0.2297,909.6511,273.9302,30.6621,33.2818,3.1573,12.1609,91.9808,3.4100
02/04/2008 00:00:00,0.0006,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,8.7729,4.6651,0.1234,911.8375,274.3675,14.9998,0.0000,1.5789,12.3375,44.7779,1.7147
03/04/2008 00:00:00,0.0006,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,8.8503,4.9517,0.1477,899.9505,271.9901,14.9191,0.0000,1.5513,12.5141,44.7583,1.7139
04/04/2008 00:00:00,0.0006,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,8.9325,5.2310,0.1722,888.0634,269.6127,14.8554,0.0000,1.5253,12.6907,44.7803,1.7148
05/04/2008 00:00:00,0.0429,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,19.5012,11.9006,0.4096,876.1763,267.2353,32.0149,32.6734,3.1220,12.8673,96.9512,3.5726
06/04/2008 00:00:00,0.0369,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,19.0684,12.0804,0.4485,864.2893,264.8578,30.9192,27.8873,2.9847,13.0439,94.0500,3.4780
07/04/2008 00:00:00,0.0009,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,9.9354,6.5132,0.2676,852.4022,262.4804,15.9202,0.0000,1.5741,13.2206,48.6339,1.8685
08/04/2008 00:00:00,0.0063,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,13.7992,9.3342,0.4027,840.5151,260.1030,21.8616,0.0000,2.1142,13.3972,67.0609,2.5572
09/04/2008 00:00:00,0.0010,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,10.1670,7.0787,0.3239,828.6280,257.7256,15.9324,0.0000,1.5293,13.5738,49.0689,1.8855
10/04/2008 00:00:00,0.0043,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,13.0351,9.3211,0.4452,816.7410,255.3482,20.2140,0.0000,1.9027,13.7504,62.4970,2.3925
11/04/2008 00:00:00,0.0010,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,10.3128,7.5592,0.3784,804.8539,252.9708,15.8321,0.0000,1.4719,13.9270,49.1326,1.8881
12/04/2008 00:00:00,0.0010,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,10.3421,7.7572,0.4041,792.9668,250.5934,15.7239,0.0000,1.4373,14.1036,48.9740,1.8818
13/04/2008 00:00:00,0.0010,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,10.3875,7.9604,0.4305,781.0797,248.2159,15.6462,0.0000,1.4056,14.2803,48.9035,1.8791
14/04/2008 00:00:00,0.0009,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,10.2801,8.0379,0.4500,769.1927,245.8385,15.3457,0.0000,1.3535,14.4569,48.1277,1.8485
15/04/2008 00:00:00,0.0009,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,10.3123,8.2162,0.4755,757.3056,243.4611,15.2607,0.0000,1.3212,14.6335,48.0194,1.8442
16/04/2008 00:00:00,0.0009,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,10.4154,8.4114,0.4883,747.7007,241.5401,15.1998,0.0000,1.3147,14.8101,48.2133,1.8519
17/04/2008 00:00:00,0.0355,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,20.3115,16.5126,0.8850,741.7350,240.3470,28.9504,11.6782,2.4813,14.9867,93.3428,3.4548
18/04/2008 00:00:00,0.0109,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,16.2627,13.3111,0.6991,735.7693,239.1539,22.6102,0.0000,2.0392,15.1633,74.1767,2.8082
19/04/2008 00:00:00,0.0018,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,11.8747,9.7871,0.5001,729.8036,237.9607,16.0816,0.0000,1.5161,15.3399,53.7418,2.0662
20/04/2008 00:00:00,0.0012,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,11.2071,9.3025,0.4553,723.8379,236.7676,14.7616,0.0000,1.4332,15.5166,50.3114,1.9341
21/04/2008 00:00:00,0.0031,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,13.2471,11.0759,0.5183,717.8722,235.5744,16.9424,0.0000,1.6927,15.6932,58.9721,2.2628
22/04/2008 00:00:00,0.0063,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,15.1938,12.7982,0.5701,711.9065,234.3813,18.8336,0.0000,1.9298,15.8698,67.0501,2.5569
23/04/2008 00:00:00,0.0126,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,17.4190,14.7844,0.6246,705.9408,233.1882,20.8845,5.8619,2.1903,16.0464,76.1745,2.8774
24/04/2008 00:00:00,0.0013,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,11.8559,10.1412,0.4174,699.9751,231.9950,13.7180,0.0000,1.5156,16.2230,51.3587,1.9747
25/04/2008 00:00:00,0.0013,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,11.9190,10.2766,0.4048,694.0094,230.8019,13.2756,0.0000,1.5204,16.3996,51.1255,1.9657
26/04/2008 00:00:00,0.0012,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,11.9663,10.4018,0.3920,688.0437,229.6087,12.7941,0.0000,1.5221,16.5762,50.8032,1.9532
27/04/2008 00:00:00,0.0013,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,12.1471,10.6476,0.3837,682.0781,228.4156,12.4273,0.0000,1.5396,16.7529,51.0205,1.9617
28/04/2008 00:00:00,0.0026,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,13.8057,12.2055,0.4200,676.1124,227.2225,13.4660,0.0000,1.7401,16.9295,57.3400,2.2021
29/04/2008 00:00:00,0.0024,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,13.8179,12.3239,0.4052,670.1467,226.0293,12.7967,0.0000,1.7332,16.7429,56.7209,2.1789
30/04/2008 00:00:00,0.0054,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,15.8850,14.3389,0.4528,669.1594,225.8319,14.5378,7.5583,1.9948,16.3148,65.2660,2.4928
01/05/2008 00:00:00,0.0013,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,12.1277,11.1324,0.3469,675.1421,227.0284,11.6633,0.0000,1.5724,15.8867,50.8213,1.9539
02/05/2008 00:00:00,0.0012,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,11.8592,11.0776,0.3380,681.1247,228.2249,11.9889,0.0000,1.5784,15.4587,50.7237,1.9502
03/05/2008 00:00:00,0.0012,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,11.5702,11.0058,0.3282,687.1074,229.4215,12.3007,0.0000,1.5824,15.0306,50.5505,1.9434
04/05/2008 00:00:00,0.0013,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,11.3816,11.0334,0.3211,693.0900,230.6180,12.7309,0.0000,1.6013,14.6026,50.8364,1.9545
05/05/2008 00:00:00,0.0013,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,11.1267,11.0017,0.3118,699.0727,231.8145,13.1019,0.0000,1.6121,14.1745,50.8526,1.9552
06/05/2008 00:00:00,0.0012,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,10.8438,10.9455,0.3015,705.0553,233.0111,13.4503,0.0000,1.6199,13.2363,50.7588,1.9515
07/05/2008 00:00:00,0.0012,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,10.5265,10.8572,0.2900,711.0380,234.2076,13.7634,0.0000,1.6231,11.9470,50.5174,1.9422
08/05/2008 00:00:00,0.0011,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,10.1717,10.7313,0.2771,717.0206,235.4041,14.0308,0.0000,1.6211,10.6577,50.1017,1.9260
09/05/2008 00:00:00,0.0022,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,10.9946,11.8779,0.2957,723.0033,236.6007,16.0142,1.1709,1.8133,9.3684,55.6478,2.1385
10/05/2008 00:00:00,0.0082,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,13.4920,14.9435,0.3535,728.9859,237.7972,20.7718,16.1411,2.2821,8.0791,70.2592,2.6709
11/05/2008 00:00:00,0.0170,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,15.0402,17.1003,0.3826,734.9686,238.9937,24.5026,26.9333,2.6115,6.7898,80.6923,3.0324
12/05/2008 00:00:00,0.0017,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,9.6873,11.3225,0.2468,740.9512,240.1902,16.7212,0.2265,1.7904,5.5005,53.6265,2.0619
13/05/2008 00:00:00,0.0131,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,13.4231,16.1526,0.3272,746.9339,241.3868,24.5826,23.7523,2.5388,5.4354,76.7934,2.8988
14/05/2008 00:00:00,0.0268,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,15.4282,18.8471,0.3615,750.0000,242.0000,28.4178,34.4792,2.8879,6.1472,88.2186,3.2855
15/05/2008 00:00:00,0.0117,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,13.6144,16.6156,0.3170,750.0000,242.0000,23.8710,19.6212,2.4940,6.8589,75.1706,2.8427
16/05/2008 00:00:00,0.0065,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,12.6032,15.3682,0.2903,750.0000,242.0000,21.0958,10.0034,2.2487,7.5707,67.3626,2.5680
17/05/2008 00:00:00,0.0016,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,10.2071,12.4368,0.2333,750.0000,242.0000,16.3526,0.0000,1.7786,8.2824,52.9299,2.0352
18/05/2008 00:00:00,0.0016,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,10.5183,12.8070,0.2369,750.0000,242.0000,16.1665,0.0000,1.7783,8.9942,53.0237,2.0388
19/05/2008 00:00:00,0.0016,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,10.7930,13.1330,0.2399,750.0000,242.0000,15.9484,0.0000,1.7736,9.7059,52.9871,2.0374
20/05/2008 00:00:00,0.0016,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,11.0530,13.4415,0.2429,750.0000,242.0000,15.7326,0.0000,1.7682,10.5049,52.9317,2.0353
21/05/2008 00:00:00,0.0016,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,11.2999,13.7344,0.2458,750.0000,242.0000,15.5206,0.0000,1.7623,11.3653,52.8635,2.0327
22/05/2008 00:00:00,0.0479,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,21.6720,26.3280,0.4466,750.0000,242.0000,28.7710,30.9576,3.1534,12.2257,99.1761,3.6447
23/05/2008 00:00:00,0.0128,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,17.0557,20.7103,0.3585,750.0000,242.0000,21.9178,6.4133,2.4923,13.0860,76.4419,2.8867
24/05/2008 00:00:00,0.0052,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,14.7357,17.8856,0.3114,750.0000,242.0000,18.3558,0.0000,2.1319,13.9464,64.7552,2.4744
25/05/2008 00:00:00,0.0375,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,21.8813,26.5482,0.4448,750.0000,242.0000,26.4550,20.7281,2.9994,14.8068,94.3764,3.4887
26/05/2008 00:00:00,0.0022,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,13.1245,15.9178,0.2761,750.0000,242.0000,15.4194,0.0000,1.8334,15.6672,55.6120,2.1372
27/05/2008 00:00:00,0.0021,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,13.2778,16.0981,0.2784,750.0000,242.0000,15.1757,0.0000,1.8200,15.6291,55.3207,2.1262
28/05/2008 00:00:00,0.0021,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,13.3579,16.2118,0.2811,748.3160,241.6632,15.1811,0.0000,1.8210,15.0243,55.4269,2.1302
29/05/2008 00:00:00,0.0340,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,21.7040,26.4619,0.4493,742.2989,240.4598,25.8752,13.6901,2.9337,14.4194,92.5256,3.4280
30/05/2008 00:00:00,0.0024,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,12.8976,15.7991,0.2825,736.2817,239.2563,16.1175,0.0000,1.8597,13.8146,56.4964,2.1705
31/05/2008 00:00:00,0.0024,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,12.5556,15.4547,0.2806,730.2646,238.0529,16.4349,0.0000,1.8627,13.2097,56.5188,2.1713
01/06/2008 00:00:00,0.0903,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,24.4348,30.2264,0.5240,724.2474,236.8495,33.4814,33.5944,3.5093,12.6049,113.0488,4.0857
02/06/2008 00:00:00,0.0037,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,12.8222,15.9426,0.2973,718.2303,235.6461,18.3812,0.0000,2.0091,12.0000,60.9799,2.3361
03/06/2008 00:00:00,0.0029,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,11.9816,14.9758,0.2837,712.2131,234.4426,17.9603,0.0000,1.9363,13.2163,58.5830,2.2484
04/06/2008 00:00:00,0.0029,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,11.6518,14.6425,0.2814,706.1960,233.2392,18.2548,0.0000,1.9388,14.4327,58.5808,2.2483
05/06/2008 00:00:00,0.0029,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,11.3093,14.2912,0.2784,700.1788,232.0358,18.5106,0.0000,1.9382,15.6490,58.4763,2.2444
06/06/2008 00:00:00,0.0029,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,10.9993,13.9794,0.2758,694.1617,230.8323,18.8017,0.0000,1.9421,16.8653,58.5036,2.2455
07/06/2008 00:00:00,0.0029,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,10.6884,13.6646,0.2730,688.1445,229.6289,19.0742,0.0000,1.9447,18.0817,58.4911,2.2450
08/06/2008 00:00:00,0.0029,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,10.3787,13.3496,0.2699,682.1274,228.4255,19.3311,0.0000,1.9465,19.2980,58.4492,2.2434
09/06/2008 00:00:00,0.0479,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,17.1036,22.1381,0.4335,676.1102,227.2220,33.2414,18.0433,3.1670,20.5143,99.1481,3.6438
10/06/2008 00:00:00,0.0441,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,16.3364,21.2823,0.4221,670.0931,226.0186,33.1235,16.1929,3.1263,19.5412,97.5039,3.5905
11/06/2008 00:00:00,0.0078,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,11.7276,15.1994,0.3055,666.6667,225.3333,23.5423,0.0000,2.3127,17.1126,69.6335,2.6488
12/06/2008 00:00:00,0.0139,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,13.7360,17.4574,0.3288,666.6667,225.3333,25.5173,0.0000,2.5670,14.6840,77.6622,2.9287
13/06/2008 00:00:00,0.0040,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,11.4560,14.2996,0.2590,666.6667,225.3333,19.7316,0.0000,2.0834,12.2555,61.8347,2.3683
14/06/2008 00:00:00,0.0040,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,11.9690,14.6934,0.2524,666.6667,225.3333,19.1448,0.0000,2.0900,9.8269,61.8182,2.3677
15/06/2008 00:00:00,0.0458,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,19.8430,23.9867,0.3760,666.6667,225.3333,29.5159,13.0278,3.2019,7.3983,98.2739,3.6155
16/06/2008 00:00:00,0.0872,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,23.5843,28.1034,0.4120,666.6667,225.3333,32.6607,26.1103,3.6064,4.9697,112.2179,4.0596
17/06/2008 00:00:00,0.0377,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,20.6242,24.2497,0.3459,666.6667,225.3333,26.6158,7.4780,3.1099,7.0927,94.4473,3.4905
18/06/2008 00:00:00,0.0101,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,16.5441,19.2109,0.2681,666.6667,225.3333,19.9110,0.0000,2.4735,12.2411,73.0360,2.7684
19/06/2008 00:00:00,0.0060,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,15.5760,17.8765,0.2398,666.6667,225.3333,17.4920,0.0000,2.2693,17.3896,66.3869,2.5331
20/06/2008 00:00:00,0.0061,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,16.1518,18.3350,0.2351,666.6667,225.3333,16.9321,0.0000,2.2805,22.5381,66.5553,2.5391
21/06/2008 00:00:00,0.0061,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,16.7107,18.7747,0.2304,666.6667,225.3333,16.3566,0.0000,2.2894,27.6866,66.6582,2.5428
22/06/2008 00:00:00,0.0060,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,17.2036,19.1414,0.2251,666.6667,225.3333,15.7237,0.0000,2.2899,32.8350,66.5114,2.5376
23/06/2008 00:00:00,0.0060,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,17.7268,19.5432,0.2204,666.6667,225.3333,15.1274,0.0000,2.2946,37.9835,66.4986,2.5371
24/06/2008 00:00:00,0.0060,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,18.2031,19.8949,0.2155,666.6667,225.3333,14.5000,0.0000,2.2939,38.3048,66.3268,2.5309
25/06/2008 00:00:00,0.0090,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,19.8647,21.6633,0.2284,674.7364,226.9473,15.3650,0.0000,2.4634,35.5181,71.5010,2.7146
26/06/2008 00:00:00,0.0058,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,17.9618,19.7826,0.2124,698.6467,231.7293,14.5770,0.0000,2.2826,32.7314,65.9159,2.5162
