ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/06/2008 00:00:00,0.0050,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,17.6724,19.8550,0.1929,666.6667,225.3333,17.2978,0.0000,1.9166,27.6866,70.4941,2.1287
22/06/2008 00:00:00,0.0050,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,18.1855,20.2339,0.1884,666.6667,225.3333,16.6212,0.0000,1.9164,32.8350,70.3077,2.1236
23/06/2008 00:00:00,0.0049,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,18.7205,20.6388,0.1843,666.6667,225.3333,15.9754,0.0000,1.9186,37.9835,70.2263,2.1213
24/06/2008 00:00:00,0.0048,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,19.2079,20.9931,0.1800,666.6667,225.3333,15.3004,0.0000,1.9166,38.3048,69.9879,2.1147
25/06/2008 00:00:00,0.0067,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,20.7002,22.5745,0.1884,674.7364,226.9473,16.0112,0.0000,2.0322,35.5181,74.5084,2.2395
26/06/2008 00:00:00,0.0047,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,18.9825,20.9068,0.1777,698.6467,231.7293,15.4054,0.0000,1.9101,32.7314,69.6617,2.1056
27/06/2008 00:00:00,0.0078,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,20.4896,22.7950,0.1945,722.5571,236.5114,17.4314,0.0000,2.0846,29.9447,76.6768,2.2986
28/06/2008 00:00:00,0.0414,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,28.1023,31.5867,0.2627,746.4674,241.2935,25.0414,12.8343,2.8048,27.1580,107.2607,3.0938
29/06/2008 00:00:00,0.0164,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,22.7386,25.8266,0.2227,770.3777,246.0755,21.2065,0.0000,2.3684,24.3714,88.5347,2.6133
30/06/2008 00:00:00,0.0063,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,18.4985,21.2359,0.1891,794.2881,250.8576,18.0440,0.0000,2.0035,21.5847,73.4894,2.2115
01/07/2008 00:00:00,0.0060,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,17.9951,20.8839,0.1885,818.1984,255.6397,18.3470,0.0000,1.9895,18.7980,72.9573,2.1968
02/07/2008 00:00:00,0.0060,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,17.6124,20.6677,0.1891,842.1088,260.4218,18.7583,0.0000,1.9870,16.0113,72.8874,2.1949
03/07/2008 00:00:00,0.0072,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,17.8437,21.1773,0.1957,866.0191,265.2038,19.8423,0.0000,2.0483,13.2246,75.3930,2.2636
04/07/2008 00:00:00,0.0091,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,18.2922,21.9618,0.2047,889.9294,269.9859,21.2276,0.0000,2.1343,10.4380,78.9271,2.3595
05/07/2008 00:00:00,0.0114,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,18.7133,22.7338,0.2138,913.8398,274.7680,22.6531,0.0000,2.2195,7.6513,82.4756,2.4547
06/07/2008 00:00:00,0.0154,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,19.4475,23.9118,0.2266,937.7501,279.5500,24.5478,0.0000,2.3404,4.8646,87.5711,2.5896
07/07/2008 00:00:00,0.0063,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,15.9780,19.8889,0.1944,961.6604,284.3321,21.0230,0.0000,1.9987,2.0779,73.5279,2.2125
08/07/2008 00:00:00,0.0062,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,15.5966,19.6596,0.1949,985.5708,289.1142,21.3842,0.0000,1.9938,1.2191,73.3681,2.2082
09/07/2008 00:00:00,0.0174,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,18.5434,23.6569,0.2345,1007.6211,293.5242,26.6665,0.0000,2.3899,1.5764,89.7937,2.6478
10/07/2008 00:00:00,0.0140,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,17.0782,22.0279,0.2259,1026.8405,297.3681,25.9906,0.0000,2.2991,1.9337,85.9760,2.5476
11/07/2008 00:00:00,0.0106,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,15.5531,20.2852,0.2153,1046.0600,301.2120,25.0063,0.0000,2.1880,2.2909,81.3594,2.4249
12/07/2008 00:00:00,0.0129,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,15.5546,20.5175,0.2231,1065.2795,305.0559,26.3805,0.0000,2.2634,2.6482,84.5089,2.5088
13/07/2008 00:00:00,0.0069,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,13.2790,17.7177,0.2003,1084.4990,308.8998,23.7231,0.0000,2.0297,3.0055,74.8982,2.2501
14/07/2008 00:00:00,0.0067,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,12.7106,17.1578,0.1994,1103.7184,312.7437,23.8890,0.0000,2.0171,3.3628,74.3977,2.2364
15/07/2008 00:00:00,0.0066,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,12.2095,16.6769,0.1990,1122.9379,316.5876,24.1124,0.0000,2.0102,3.7201,74.1331,2.2292
16/07/2008 00:00:00,0.0484,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,17.6088,24.3419,0.2846,1142.1574,320.4315,36.5025,3.9809,2.8706,4.0774,110.8717,3.1837
17/07/2008 00:00:00,0.0123,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,12.7863,17.8919,0.2218,1161.3769,324.2754,27.7947,0.0000,2.2335,4.4346,83.4596,2.4774
18/07/2008 00:00:00,0.0411,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,15.8330,22.4306,0.2770,1180.5963,328.1193,36.0585,0.0000,2.7851,4.7919,107.1041,3.0898
19/07/2008 00:00:00,0.0336,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,14.6316,20.9906,0.2670,1199.8158,331.9632,34.8825,0.0000,2.6805,5.1492,102.5499,2.9742
20/07/2008 00:00:00,0.0097,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,10.9941,15.9748,0.2141,1219.0353,335.8071,27.4168,0.0000,2.1466,5.5065,79.8180,2.3822
21/07/2008 00:00:00,0.0098,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,10.6438,15.6677,0.2151,1238.2548,339.6510,27.7456,0.0000,2.1525,5.8638,80.0283,2.3890
22/07/2008 00:00:00,0.0098,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,10.4468,15.6503,0.2212,1245.6764,341.1353,27.8539,0.0000,2.1476,5.7350,80.0972,2.3909
23/07/2008 00:00:00,0.0097,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,10.4679,16.0693,0.2354,1234.5586,338.9117,27.6063,0.0000,2.1265,5.3068,79.8914,2.3854
24/07/2008 00:00:00,0.0460,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,14.4351,22.7028,0.3308,1223.4408,336.6882,37.6418,0.0000,2.7895,4.8786,109.6526,3.1533
25/07/2008 00:00:00,0.0111,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,10.8223,17.4356,0.2706,1212.3230,334.4646,27.8955,0.0000,2.1370,4.4503,81.8155,2.4347
26/07/2008 00:00:00,0.0351,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,125.5581,13.7765,22.7326,0.3525,1201.2052,332.2410,35.0885,0.0000,2.6150,4.0221,103.6387,3.0027
27/07/2008 00:00:00,0.0188,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,125.5581,12.1793,20.5806,0.3319,1190.0874,330.0175,30.6407,0.0000,2.3182,3.5939,91.1635,2.6833
28/07/2008 00:00:00,0.0235,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,125.5581,12.8064,22.1582,0.3629,1178.9696,327.7939,31.8120,0.0000,2.3929,3.1656,95.3661,2.7920
29/07/2008 00:00:00,0.0351,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,125.5581,13.9892,24.7808,0.4093,1167.8518,325.5704,34.2981,0.0000,2.5522,2.9125,103.6273,3.0024
30/07/2008 00:00:00,0.0727,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,125.5581,16.3954,29.7311,0.4888,1156.7340,323.3468,39.6579,13.3083,2.8892,2.7698,120.7989,3.4269
31/07/2008 00:00:00,0.0231,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,125.5581,12.9282,23.9962,0.4131,1145.6162,321.1232,30.8378,0.0000,2.3176,2.6272,94.7289,2.7720
01/08/2008 00:00:00,0.0319,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,125.5581,13.9381,26.4775,0.4585,1134.4984,318.8997,32.7704,0.0000,2.4454,2.4845,101.5522,2.9498
02/08/2008 00:00:00,0.0570,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,125.5581,15.8360,30.7855,0.5306,1123.3806,316.6761,36.6813,9.6529,2.6947,2.3418,114.7134,3.2783
03/08/2008 00:00:00,0.0178,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,125.5581,12.5068,24.8791,0.4467,1112.2628,314.4526,28.5259,0.0000,2.1625,2.1991,90.0602,2.6538
04/08/2008 00:00:00,0.0177,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,125.5581,12.5775,25.5995,0.4636,1101.1450,312.2290,28.2319,0.0000,2.1429,2.0565,90.0184,2.6528
05/08/2008 00:00:00,0.0176,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,125.5581,12.6435,26.3283,0.4804,1090.0272,310.0054,27.9137,0.0000,2.1220,1.9136,89.9267,2.6504
06/08/2008 00:00:00,0.0176,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,125.5581,12.6557,26.7161,0.4893,1076.2589,307.2518,27.3346,0.0000,2.1115,1.7705,89.9002,2.6498
07/08/2008 00:00:00,0.0175,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,125.5581,12.5529,26.4954,0.4851,1058.4803,303.6961,26.3167,0.0000,2.1122,1.6274,89.7461,2.6458
08/08/2008 00:00:00,0.0175,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,125.5581,12.4749,26.3272,0.4818,1040.7016,300.1403,25.3664,0.0000,2.1162,1.4844,89.7583,2.6461
09/08/2008 00:00:00,0.0170,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,125.5581,12.3353,26.0290,0.4761,1022.9229,296.5846,24.3086,0.0000,2.1108,1.3413,89.3142,2.6345
10/08/2008 00:00:00,0.0166,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,125.5581,12.1933,25.7260,0.4705,1005.1443,293.0289,23.2678,0.0000,2.1045,1.1982,88.8375,2.6221
11/08/2008 00:00:00,0.0162,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,125.5581,12.0621,25.4458,0.4650,987.3656,289.4731,22.2686,0.0000,2.0998,1.0551,88.4241,2.6113
12/08/2008 00:00:00,0.0159,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,125.5581,11.9405,25.1858,0.4597,969.5870,285.9174,21.3065,0.0000,2.0962,1.5267,88.0665,2.6019
13/08/2008 00:00:00,0.0157,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,125.5581,11.8336,24.9569,0.4551,951.8083,282.3617,20.3886,0.0000,2.0944,2.3838,87.8046,2.5950
14/08/2008 00:00:00,0.0153,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,125.5581,11.7148,24.7032,0.4498,934.0297,278.8059,19.4678,0.0000,2.0907,3.2408,87.4421,2.5855
15/08/2008 00:00:00,0.0149,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,125.5581,11.5858,24.4279,0.4443,916.2510,275.2502,18.5488,0.0000,2.0849,4.0979,86.9894,2.5736
16/08/2008 00:00:00,0.0148,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,125.5581,11.4910,24.2247,0.4397,898.4724,271.6945,17.7017,0.0000,2.0845,4.9550,86.7809,2.5682
17/08/2008 00:00:00,0.0144,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,125.5581,11.3714,23.9694,0.4343,880.6937,268.1387,16.8329,0.0000,2.0797,5.8120,86.3730,2.5574
18/08/2008 00:00:00,0.0140,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,125.5581,11.2482,23.7066,0.4287,862.9150,264.5830,15.9769,0.0000,2.0741,6.6691,85.9251,2.5456
19/08/2008 00:00:00,0.0137,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,125.5581,11.1340,23.4630,0.4233,845.1364,261.0273,15.1514,0.0000,2.0697,6.7367,85.5337,2.5353
20/08/2008 00:00:00,0.0165,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,125.5581,11.5311,24.2299,0.4327,841.3867,260.2773,15.5130,0.0000,2.1438,6.3079,88.7424,2.6198
21/08/2008 00:00:00,0.0134,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,125.5581,11.1254,23.1821,0.4104,865.3472,265.0694,15.7636,0.0000,2.0732,5.8791,85.1288,2.5246
22/08/2008 00:00:00,0.0131,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,125.5581,11.1445,23.0241,0.4025,889.3076,269.8615,16.5967,0.0000,2.0726,5.4503,84.7770,2.5153
23/08/2008 00:00:00,0.0127,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,125.5581,11.1337,22.8020,0.3936,913.2681,274.6536,17.3942,0.0000,2.0669,5.0214,84.1921,2.4998
24/08/2008 00:00:00,0.0124,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,125.5581,11.1510,22.6353,0.3856,937.2286,279.4457,18.2447,0.0000,2.0656,4.5926,83.8139,2.4898
25/08/2008 00:00:00,0.0123,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,125.5581,11.2004,22.5304,0.3788,961.1890,284.2378,19.1614,0.0000,2.0692,4.1638,83.6690,2.4859
26/08/2008 00:00:00,0.0120,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,125.5581,11.2235,22.3690,0.3711,985.1495,289.0299,20.0472,0.0000,2.0684,3.8238,83.3182,2.4766
27/08/2008 00:00:00,0.0115,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,125.5581,11.2031,22.1188,0.3624,1009.1100,293.8220,20.8648,0.0000,2.0599,3.5386,82.6396,2.4585
28/08/2008 00:00:00,0.0113,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,125.5581,11.2377,21.9745,0.3551,1033.0704,298.6141,21.7949,0.0000,2.0604,3.2535,82.3595,2.4511
29/08/2008 00:00:00,0.0141,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,125.5581,11.8168,22.8812,0.3630,1057.0309,303.4062,23.8384,0.0000,2.1495,2.9683,86.0358,2.5487
30/08/2008 00:00:00,0.0117,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,125.5581,11.4569,21.9629,0.3450,1080.9914,308.1983,24.0142,0.0000,2.0849,2.6832,82.8583,2.4644
31/08/2008 00:00:00,0.0109,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,125.5581,11.3738,21.5813,0.3347,1104.9518,312.9904,24.7450,0.0000,2.0653,2.3980,81.6978,2.4334
01/09/2008 00:00:00,0.0168,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,125.5581,12.4946,23.4613,0.3554,1128.9123,317.7825,28.1886,0.0000,2.2391,2.1129,89.1277,2.6301
02/09/2008 00:00:00,0.0118,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,125.5581,11.7222,21.7770,0.3277,1152.8728,322.5746,27.3994,0.0000,2.1086,1.9137,83.0289,2.4690
03/09/2008 00:00:00,0.0106,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,125.5581,11.4879,21.2824,0.3243,1159.1290,323.8258,27.4631,0.0000,2.0661,1.7710,81.2979,2.4228
04/09/2008 00:00:00,0.0103,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,125.5581,11.3320,21.1678,0.3370,1141.3644,320.2729,27.2524,0.0000,2.0392,1.6282,80.8161,2.4099
05/09/2008 00:00:00,0.0124,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,125.5581,11.6747,21.9904,0.3635,1123.5998,316.7200,28.2464,0.0000,2.0927,1.4854,83.9112,2.4925
06/09/2008 00:00:00,0.0097,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,125.5581,11.0266,20.9448,0.3623,1105.8352,313.1670,26.8414,0.0000,1.9861,1.3427,79.8781,2.3847
07/09/2008 00:00:00,0.0094,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,125.5581,10.8721,20.8272,0.3749,1088.0706,309.6141,26.6289,0.0000,1.9590,1.1999,79.3861,2.3714
08/09/2008 00:00:00,0.0090,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,125.5581,10.7007,20.6745,0.3868,1070.3059,306.0612,26.3726,0.0000,1.9291,1.0571,78.7616,2.3546
09/09/2008 00:00:00,0.0089,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,10.5755,20.6096,0.4002,1052.5413,302.5083,26.2287,0.0000,1.9065,1.0000,78.4714,2.3468
10/09/2008 00:00:00,0.0087,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,10.4433,20.5297,0.4135,1034.7767,298.9553,26.0663,0.0000,1.8826,1.0000,78.1247,2.3374
11/09/2008 00:00:00,0.0109,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,10.8451,21.5073,0.4464,1017.0121,295.4024,27.2438,0.0000,1.9453,1.0000,81.8002,2.4363
12/09/2008 00:00:00,0.0093,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,10.4222,20.8522,0.4492,999.2475,291.8495,26.3522,0.0000,1.8741,1.0000,79.2655,2.3683
13/09/2008 00:00:00,0.0208,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,12.1328,24.4923,0.5361,981.4829,288.2966,30.8800,0.0000,2.1426,1.0000,93.0520,2.7323
14/09/2008 00:00:00,0.0091,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,10.1985,20.7739,0.4781,963.7182,284.7436,26.1303,0.0000,1.8320,1.0000,78.8817,2.3579
15/09/2008 00:00:00,0.0095,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,10.2063,20.9795,0.4978,945.9536,281.1907,26.3268,0.0000,1.8302,1.0000,79.6190,2.3778
16/09/2008 00:00:00,0.0082,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,9.8362,20.4052,0.5008,928.1890,277.6378,25.5457,0.0000,1.7669,1.0812,77.3970,2.3177
17/09/2008 00:00:00,0.0198,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,11.6787,24.3022,0.5902,920.5968,276.1194,30.3298,0.0000,2.0598,1.2144,92.1522,2.7090
18/09/2008 00:00:00,0.0124,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,10.7079,22.0963,0.5240,931.7815,278.3563,27.4508,0.0000,1.9134,1.3476,83.8044,2.4898
19/09/2008 00:00:00,0.0155,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,11.3027,23.1265,0.5265,942.9661,280.5932,28.5959,0.0000,2.0144,1.4807,87.7298,2.5935
20/09/2008 00:00:00,0.0086,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,10.1480,20.5859,0.4569,954.1507,282.8301,25.3316,0.0000,1.8345,1.6139,78.1084,2.3371
21/09/2008 00:00:00,0.0155,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,11.4841,23.0936,0.4870,965.3354,285.0671,28.2763,0.0000,2.0555,1.7471,87.6420,2.5912
22/09/2008 00:00:00,0.0177,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,11.8971,23.7129,0.4786,976.5200,287.3040,28.8863,2.3405,2.1269,1.8803,90.0121,2.6533
23/09/2008 00:00:00,0.0087,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,10.4408,20.6238,0.4046,987.7047,289.5409,24.9912,0.0000,1.8973,2.0135,78.3036,2.3423
24/09/2008 00:00:00,0.0084,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,10.4490,20.4524,0.3838,998.8893,291.7779,24.6493,0.0000,1.9030,2.1466,77.6708,2.3252
25/09/2008 00:00:00,0.0484,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,15.0475,29.1812,0.5007,1010.0739,294.0148,34.9732,26.4815,2.6321,2.2798,110.8457,3.1829
26/09/2008 00:00:00,0.0364,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,14.2765,27.4266,0.4508,1021.2586,296.2517,32.6814,20.9446,2.5195,2.4130,104.2062,3.0155
27/09/2008 00:00:00,0.0108,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,11.2726,21.4496,0.3440,1032.4432,298.4886,25.4078,0.0000,2.0501,2.5462,81.5171,2.4285
28/09/2008 00:00:00,0.0110,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,11.4203,21.5204,0.3258,1043.6279,300.7256,25.3357,0.7500,2.0778,2.6794,81.8068,2.4363
29/09/2008 00:00:00,0.0107,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,11.4736,21.4087,0.3051,1054.8125,302.9625,25.0450,1.4490,2.0899,2.8125,81.4032,2.4255
30/09/2008 00:00:00,0.0185,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,12.9321,23.8891,0.3151,1065.9971,305.1994,27.7646,12.0076,2.3287,2.9457,90.8593,2.6752
01/10/2008 00:00:00,0.0111,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,11.7897,21.5577,0.2679,1077.1818,307.4364,24.8861,4.2653,2.1472,2.9704,82.0145,2.4419
02/10/2008 00:00:00,0.0168,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,12.7968,23.5330,0.2844,1051.3256,302.2651,26.9166,13.5967,2.3150,2.9203,89.0435,2.6278
03/10/2008 00:00:00,0.0105,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,11.5004,21.7342,0.2792,980.1972,288.0394,24.5410,9.4726,2.1117,2.8703,81.1506,2.4188
04/10/2008 00:00:00,0.0114,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,11.5102,22.4266,0.3032,909.0689,273.8138,24.9661,14.6090,2.1218,2.8203,82.5181,2.4554
05/10/2008 00:00:00,0.0105,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,11.1202,22.4236,0.3210,837.9405,259.5881,24.5744,17.0408,2.0666,2.7703,81.1810,2.4196
06/10/2008 00:00:00,0.0098,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,10.7353,22.5075,0.3419,766.8122,245.3624,24.2398,19.6574,2.0127,2.7202,80.0287,2.3887
07/10/2008 00:00:00,0.0095,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,10.4096,22.8205,0.3685,695.6838,231.1368,24.1019,22.9173,1.9696,2.6702,79.5197,2.3750
08/10/2008 00:00:00,0.0092,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,10.0488,23.1976,0.3996,624.5554,216.9111,23.9674,26.1812,1.9218,2.6202,79.0148,2.3614
09/10/2008 00:00:00,0.0089,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,9.6497,23.6683,0.4365,553.4271,202.6854,23.8506,29.4943,1.8690,2.5702,78.5590,2.3491
10/10/2008 00:00:00,0.0084,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,9.1447,24.1099,0.4783,482.2987,188.4597,23.6106,32.3900,1.7993,2.5201,77.6859,2.3255
11/10/2008 00:00:00,0.0082,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,8.6210,24.8162,0.5321,411.1704,174.2341,23.5106,35.7319,1.7286,2.4701,77.2588,2.3139
12/10/2008 00:00:00,0.0081,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,8.0283,25.7866,0.6011,340.0420,160.0084,23.5002,39.3471,1.6485,2.4201,77.1052,2.3097
13/10/2008 00:00:00,0.0078,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,7.2528,26.8375,0.6858,268.9137,145.7827,23.3553,42.4933,1.5385,2.3701,76.4826,2.2928
14/10/2008 00:00:00,0.0074,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,6.2906,28.2112,0.7980,197.7853,131.5571,23.2172,45.6244,1.3976,2.3200,75.8447,2.2755
15/10/2008 00:00:00,0.0070,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,6.6161,27.0993,0.7216,206.6213,133.3243,23.5786,43.8385,1.4589,2.2700,75.0070,2.2526
16/10/2008 00:00:00,0.0068,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,7.7827,24.6127,0.5633,277.6517,147.5303,24.2312,38.6825,1.6182,2.2200,74.4679,2.2378
17/10/2008 00:00:00,0.0067,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,8.6990,22.8247,0.4644,348.6822,161.7364,24.8235,33.9546,1.7239,2.1700,74.3570,2.2348
18/10/2008 00:00:00,0.0067,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,9.4232,21.4210,0.3959,419.7126,175.9425,25.2961,29.2680,1.7974,2.1199,74.2875,2.2329
19/10/2008 00:00:00,0.0063,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,9.9099,20.0855,0.3424,490.7430,190.1486,25.4244,23.8612,1.8346,2.0699,73.4975,2.2112
20/10/2008 00:00:00,0.0058,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,10.2423,18.8887,0.3003,561.7735,204.3547,25.3749,18.1656,1.8512,2.0199,72.4189,2.1815
21/10/2008 00:00:00,0.0056,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,10.5763,18.0157,0.2691,632.8039,218.5608,25.4840,13.0888,1.8728,1.9133,71.9592,2.1688
22/10/2008 00:00:00,0.0056,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,10.9160,17.3736,0.2452,703.8343,232.7669,25.7135,8.4701,1.8991,1.7695,71.9574,2.1688
23/10/2008 00:00:00,0.0057,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,11.2166,16.8314,0.2255,774.8648,246.9730,25.9292,3.9007,1.9220,1.6257,72.0051,2.1701
24/10/2008 00:00:00,0.0114,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,13.1450,18.7330,0.2362,845.8952,261.1790,29.9085,9.7836,2.1954,1.4819,82.5049,2.4552
25/10/2008 00:00:00,0.0289,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,16.1724,22.0186,0.2600,916.9256,275.3851,36.3003,22.2190,2.6133,1.3381,99.5572,2.8993
26/10/2008 00:00:00,0.0067,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,12.2922,16.0676,0.1880,987.9561,289.5912,27.2684,0.0000,2.0294,1.1943,74.4045,2.2362
