ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/10/2009 00:00:00,0.0168,0.9439,22.9334,1.0000,0.0000,4.6088,193.0171,39.7070,0.8519,0.5377,4.9277,3336.9952,759.3990,28.0380,0.0000,1.1284,14.4154,51.2077,6.5489
20/10/2009 00:00:00,0.0169,0.9568,23.9272,1.0000,0.0000,4.5374,189.5173,41.0659,0.8805,0.5234,4.8878,3307.2377,753.4475,28.0457,0.0000,1.1813,14.9006,51.2705,6.5579
21/10/2009 00:00:00,0.0167,0.9639,24.5630,1.0000,0.0000,4.4660,187.1671,44.1075,0.9065,0.5068,4.8299,3277.4802,747.4960,27.9488,0.0000,1.2280,15.3857,51.1432,6.5409
22/10/2009 00:00:00,0.0163,0.9631,24.7116,1.0000,0.0000,4.3945,186.3812,47.1491,0.9311,0.4888,4.7623,3247.7227,741.5445,27.7907,0.0000,1.2701,15.8708,50.9048,6.5087
23/10/2009 00:00:00,0.0160,0.9623,24.8602,1.0000,0.0000,4.3231,185.5953,50.1906,0.9573,0.4711,4.7021,3217.9653,735.5930,27.6633,0.0000,1.3120,16.3560,50.7236,6.4843
24/10/2009 00:00:00,0.0150,0.9616,25.0088,1.0000,0.0000,4.2517,184.8094,53.2322,0.9750,0.4490,4.5979,3188.2078,729.6416,27.2851,0.0000,1.3391,16.8411,50.0830,6.3968
25/10/2009 00:00:00,0.0151,0.9608,25.1574,1.0000,0.0000,4.1803,184.0235,56.2738,1.0075,0.4331,4.5671,3158.4503,723.6901,27.3028,0.0000,1.3853,17.3262,50.1702,6.4091
26/10/2009 00:00:00,0.0147,0.9600,25.3060,1.0000,0.0000,4.1089,183.2376,59.3154,1.0347,0.4142,4.5083,3128.6928,717.7386,27.1582,0.0000,1.4215,17.8113,49.9602,6.3806
27/10/2009 00:00:00,0.0423,0.9592,25.4546,1.0000,0.0000,4.0374,182.4517,60.1877,1.2112,0.4503,5.1571,3098.9353,711.7871,30.7918,0.0000,1.6872,16.6037,56.7098,7.3600
28/10/2009 00:00:00,0.0165,0.9585,25.6032,1.0000,0.0000,4.0000,181.6658,59.6795,1.1180,0.3971,4.5641,3069.1898,705.8380,27.6995,0.0000,1.5083,14.3189,51.0271,6.5288
29/10/2009 00:00:00,0.0309,0.9577,25.7518,1.0000,0.0000,4.0000,180.8799,59.1713,1.2210,0.4290,4.9706,3039.4574,699.8915,29.6988,0.0000,1.6128,12.0341,54.6678,7.0804
30/10/2009 00:00:00,0.0165,0.9569,25.9004,1.0000,0.0000,4.0000,180.0941,58.6631,1.1628,0.4043,4.6102,3009.7250,693.9450,27.7885,0.0000,1.4684,9.7493,51.1125,6.5396
31/10/2009 00:00:00,0.0159,0.9561,26.0490,1.0000,0.0000,4.0000,179.3082,58.1549,1.1744,0.4042,4.5906,2979.9926,687.9985,27.5886,0.0000,1.4348,7.4645,50.7071,6.4845
01/11/2009 00:00:00,0.0143,0.9554,26.1976,1.0000,0.0000,4.0000,178.5223,57.6467,1.1704,0.3990,4.5096,2950.2602,682.0520,27.0474,0.0000,1.3829,5.1797,49.6759,6.3434
02/11/2009 00:00:00,0.0130,0.9546,26.3462,1.0000,0.0000,4.0000,177.7364,57.1385,1.1701,0.3953,4.4470,2920.5278,676.1055,26.6147,0.0000,1.3375,2.8949,48.8460,6.2293
03/11/2009 00:00:00,0.0118,0.9538,26.4948,1.0000,0.0000,4.0000,176.9505,56.0100,1.1675,0.3909,4.3782,2890.7953,670.1591,26.1518,0.0000,1.2911,2.0871,47.9628,6.1071
04/11/2009 00:00:00,0.0109,0.9530,26.6434,1.0000,0.0000,4.0000,176.1646,54.4821,1.1665,0.3873,4.3185,2861.0629,664.2126,25.7441,0.0000,1.2484,2.2302,47.1823,5.9987
05/11/2009 00:00:00,0.0103,0.9523,26.7920,1.0000,0.0000,4.0000,175.3787,52.9542,1.1718,0.3859,4.2871,2831.3305,658.2661,25.4930,0.0000,1.2144,2.3733,46.6903,5.9302
06/11/2009 00:00:00,0.0103,0.9515,26.9406,1.0000,0.0000,4.0000,174.5928,51.4264,1.1890,0.3886,4.3058,2801.5981,652.3196,25.5127,0.0000,1.1948,2.5164,46.6952,5.9312
07/11/2009 00:00:00,0.0104,0.9507,27.0892,1.0000,0.0000,4.0000,173.8069,49.8985,1.2104,0.3925,4.3415,2771.8657,646.3731,25.6232,0.0000,1.1798,2.6595,46.8667,5.9555
08/11/2009 00:00:00,0.0105,0.9499,27.2378,1.0000,0.0000,4.0000,173.0210,48.3706,1.2286,0.3956,4.3662,2742.1333,640.4267,25.6730,0.0000,1.1615,2.8026,46.9276,5.9643
09/11/2009 00:00:00,0.0099,0.9492,27.3864,1.0000,0.0000,4.0000,172.2351,46.8427,1.2307,0.3935,4.3296,2712.4009,634.4802,25.3963,0.0000,1.1271,2.9457,46.3924,5.8896
10/11/2009 00:00:00,0.0097,0.9484,27.5351,1.0000,0.0000,4.0000,171.4492,47.5209,1.2432,0.3948,4.3346,2682.6685,628.5337,25.3415,0.0000,1.1038,3.2650,46.2635,5.8718
11/11/2009 00:00:00,0.0095,0.9476,27.6837,1.0000,0.0000,4.0000,170.6633,49.5464,1.2341,0.3891,4.3079,2674.8956,626.9791,25.1852,0.0000,1.0994,3.6919,46.0214,5.8381
12/11/2009 00:00:00,0.0144,0.9468,27.8323,1.0000,0.0000,4.0000,169.8775,51.5719,1.2739,0.3984,4.5703,2692.7148,630.5430,26.4349,0.0000,1.2020,4.1188,48.4386,6.2293
13/11/2009 00:00:00,0.0284,0.9461,27.9809,1.0000,0.0000,4.0000,169.0916,53.5974,1.3562,0.4205,4.9896,2710.5339,634.1068,28.6280,0.0000,1.3518,4.5457,52.6033,6.8404
14/11/2009 00:00:00,0.0097,0.9453,28.1295,1.0000,0.0000,4.0000,168.3057,55.6229,1.1682,0.3590,4.2569,2728.3531,637.6706,25.0971,0.0000,1.1876,4.9725,46.2445,5.8702
15/11/2009 00:00:00,0.0096,0.9445,28.2781,1.0000,0.0000,4.0000,167.5198,57.6484,1.1418,0.3476,4.2231,2746.1722,641.2344,24.9784,0.0000,1.2126,5.3994,46.1554,5.8579
16/11/2009 00:00:00,0.0091,0.9437,28.4267,1.0000,0.0000,4.0000,166.7339,59.6739,1.1077,0.3338,4.1570,2763.9913,644.7983,24.6867,0.0000,1.2279,5.8263,45.7458,5.8006
17/11/2009 00:00:00,0.0085,0.9430,28.5753,1.0000,0.0000,4.0000,165.9480,61.7100,1.0700,0.3190,4.0743,2781.8105,648.3621,24.3055,0.0000,1.2377,5.5744,45.1680,5.7194
18/11/2009 00:00:00,0.0492,0.9422,28.7239,1.0000,0.0000,4.0000,165.1621,63.7533,1.3013,0.3836,5.1927,2799.6296,651.9259,30.1464,0.0000,1.6216,4.8567,56.1833,7.3336
19/11/2009 00:00:00,0.1627,0.9414,28.8725,1.0000,0.0000,4.0000,164.3762,65.7966,1.5174,0.4420,6.1158,2817.4487,655.4897,35.8733,0.0000,1.9628,4.1390,67.0497,8.6902
20/11/2009 00:00:00,0.0542,0.9406,29.0211,1.0000,0.0000,4.0000,163.5903,67.8399,1.2671,0.3644,5.2211,2835.2679,659.0536,30.5870,0.0000,1.7214,3.4213,57.3355,7.4646
21/11/2009 00:00:00,0.0108,0.9399,29.1697,1.0000,0.0000,4.0000,162.8044,69.8831,1.0176,0.2886,4.1723,2853.0870,662.6174,25.0971,0.0000,1.4127,2.7035,47.1823,6.0022
22/11/2009 00:00:00,0.0103,0.9391,29.3183,1.0000,0.0000,4.0000,162.0185,71.9264,0.9851,0.2754,4.1131,2870.9061,666.1812,24.8405,0.0000,1.4298,1.9858,46.8375,5.9543
23/11/2009 00:00:00,0.0097,0.9383,29.4669,1.0000,0.0000,4.0000,161.2326,73.9697,0.9493,0.2612,4.0375,2888.7253,669.7451,24.4918,0.0000,1.4405,1.2681,46.3171,5.8817
24/11/2009 00:00:00,0.0087,0.9375,29.6155,1.0000,0.0000,4.0000,160.4467,73.7798,0.9059,0.2451,3.9234,2906.5444,673.3089,23.9317,0.0000,1.4363,1.0893,45.3929,5.7520
25/11/2009 00:00:00,0.0078,0.9376,29.6689,1.0000,0.0000,4.0200,160.1615,72.2580,0.8735,0.2343,3.8161,2916.6667,675.3333,23.3837,0.0000,1.4183,1.2318,44.4301,5.6160
26/11/2009 00:00:00,0.0073,0.9389,29.5968,1.0000,0.0000,4.0662,160.5358,70.7361,0.8650,0.2329,3.7685,2916.6667,675.3333,23.1294,0.0000,1.4025,1.3744,43.9496,5.5479
27/11/2009 00:00:00,0.0071,0.9402,29.5247,1.0000,0.0000,4.1124,160.9101,69.2143,0.8605,0.2324,3.7401,2916.6667,675.3333,22.9799,0.0000,1.3939,1.5169,43.6680,5.5080
28/11/2009 00:00:00,0.0070,0.9415,29.4525,1.0000,0.0000,4.1586,161.2843,67.6925,0.8593,0.2329,3.7278,2916.6667,675.3333,22.9181,0.0000,1.3912,1.6595,43.5531,5.4918
29/11/2009 00:00:00,0.0067,0.9428,29.3804,1.0000,0.0000,4.2049,161.6586,66.1706,0.8547,0.2324,3.6989,2916.6667,675.3333,22.7661,0.0000,1.3824,1.8020,43.2668,5.4511
30/11/2009 00:00:00,0.0064,0.9441,29.3083,1.0000,0.0000,4.2511,162.0329,64.6488,0.8492,0.2317,3.6660,2916.6667,675.3333,22.5934,0.0000,1.3720,1.9446,42.9411,5.4047
01/12/2009 00:00:00,0.0064,0.9454,29.2362,1.0000,0.0000,4.2973,162.4072,64.0569,0.8493,0.2325,3.6605,2916.6667,675.3333,22.5681,0.0000,1.3719,2.0874,42.8955,5.3984
02/12/2009 00:00:00,0.0061,0.9466,29.1641,1.0000,0.0000,4.3436,162.7815,64.0569,0.8428,0.2315,3.6224,2916.6667,675.3333,22.3676,0.0000,1.3595,2.2303,42.5169,5.3442
03/12/2009 00:00:00,0.0058,0.9479,29.0920,1.0000,0.0000,4.3898,163.1557,64.0569,0.8369,0.2307,3.5872,2916.6667,675.3333,22.1824,0.0000,1.3482,2.3733,42.1674,5.2941
04/12/2009 00:00:00,0.0055,0.9492,29.0199,1.0000,0.0000,4.4360,163.5300,64.0569,0.8283,0.2291,3.5391,2916.6667,675.3333,21.9289,0.0000,1.3320,2.5162,41.6879,5.2251
05/12/2009 00:00:00,0.0048,0.9505,28.9477,1.0000,0.0000,4.4822,163.9043,64.0569,0.8104,0.2248,3.4443,2916.6667,675.3333,21.4265,0.0000,1.2982,2.6592,40.7352,5.0869
06/12/2009 00:00:00,0.0044,0.9518,28.8756,1.0000,0.0000,4.5285,164.2786,64.0569,0.7990,0.2224,3.3819,2916.6667,675.3333,21.0996,0.0000,1.2765,2.8021,40.1160,4.9965
07/12/2009 00:00:00,0.0042,0.9531,28.8035,1.0000,0.0000,4.5747,164.6528,64.0569,0.7942,0.2218,3.3522,2916.6667,675.3333,20.9470,0.0000,1.2671,2.9451,39.8282,4.9545
08/12/2009 00:00:00,0.0039,0.9543,28.7314,1.0000,0.0000,4.6209,165.0271,67.1847,0.7853,0.2200,3.3026,2916.6667,675.3333,20.6892,0.0000,1.2501,3.0000,39.3403,4.8829
09/12/2009 00:00:00,0.0038,0.9556,28.6593,1.0000,0.0000,4.6671,165.4014,72.2626,0.7806,0.2194,3.2734,2916.6667,675.3333,20.5396,0.0000,1.2408,3.0000,39.0581,4.8415
10/12/2009 00:00:00,0.0035,0.9569,28.5872,1.0000,0.0000,4.7134,165.7757,77.3404,0.7729,0.2179,3.2290,2916.6667,675.3333,20.3113,0.0000,1.2258,3.0000,38.6261,4.7777
11/12/2009 00:00:00,0.0035,0.9582,28.5151,1.0000,0.0000,4.7596,166.1499,82.4183,0.7701,0.2178,3.2099,2916.6667,675.3333,20.2153,0.0000,1.2203,3.0000,38.4457,4.7512
12/12/2009 00:00:00,0.0033,0.9595,28.4430,1.0000,0.0000,4.8058,166.5242,87.4961,0.7651,0.2170,3.1792,2916.6667,675.3333,20.0587,0.0000,1.2104,3.0000,38.1501,4.7074
13/12/2009 00:00:00,0.0029,0.9608,28.3708,1.0000,0.0000,4.8520,166.8985,92.5739,0.7494,0.2132,3.0947,2916.6667,675.3333,19.6235,0.0000,1.1799,3.0000,37.3246,4.5840
14/12/2009 00:00:00,0.0027,0.9621,28.2987,1.0000,0.0000,4.8983,167.2728,97.6518,0.7413,0.2116,3.0486,2916.6667,675.3333,19.3892,0.0000,1.1640,3.0000,36.8811,4.5175
15/12/2009 00:00:00,0.0027,0.9633,28.2266,1.0000,0.0000,4.9445,167.6471,98.0976,0.7407,0.2120,3.0402,2916.6667,675.3333,19.3495,0.0000,1.1625,3.0869,36.8076,4.5067
16/12/2009 00:00:00,0.0027,0.9646,28.1545,1.0000,0.0000,4.9907,168.0213,95.5523,0.7439,0.2136,3.0512,2916.6667,675.3333,19.4099,0.0000,1.1684,3.2300,36.9246,4.5247
17/12/2009 00:00:00,0.0028,0.9659,28.0824,1.0000,0.0000,5.0369,168.3956,93.0071,0.7491,0.2157,3.0721,2916.6667,675.3333,19.5221,0.0000,1.1782,3.3730,37.1402,4.5575
18/12/2009 00:00:00,0.0025,0.9672,28.0103,1.0000,0.0000,5.0832,168.7699,90.4619,0.7348,0.2122,2.9951,2916.6667,675.3333,19.1288,0.0000,1.1503,3.5160,36.3940,4.4450
19/12/2009 00:00:00,0.0024,0.9685,27.9382,1.0000,0.0000,5.1294,169.1442,87.9167,0.7293,0.2113,2.9622,2916.6667,675.3333,18.9635,0.0000,1.1394,3.6591,36.0816,4.3978
20/12/2009 00:00:00,0.0024,0.9698,27.8660,1.0000,0.0000,5.1756,169.5184,85.3714,0.7307,0.2123,2.9677,2916.6667,675.3333,18.9753,0.0000,1.1431,3.8021,36.1059,4.4076
21/12/2009 00:00:00,0.0024,0.9710,27.7939,1.0000,0.0000,5.2219,169.8927,82.8262,0.7296,0.2126,2.9532,2916.6667,675.3333,18.9248,0.0000,1.1393,3.9452,36.0120,4.3878
22/12/2009 00:00:00,0.0020,0.9723,27.7218,1.0000,0.0000,5.2681,170.2670,83.2256,0.7104,0.2076,2.8509,2916.6667,675.3333,18.4066,0.0000,1.1014,3.9227,35.0278,4.2374
23/12/2009 00:00:00,0.0019,0.9736,27.6497,1.0000,0.0000,5.3143,170.6413,85.4554,0.7035,0.2061,2.8106,2916.6667,675.3333,18.2063,0.0000,1.0875,3.7974,34.6487,4.1792
24/12/2009 00:00:00,0.0019,0.9749,27.5776,1.0000,0.0000,5.3605,171.0155,87.6852,0.7054,0.2073,2.8154,2916.6667,675.3333,18.2334,0.0000,1.0909,3.6721,34.7022,4.1878
25/12/2009 00:00:00,0.0019,0.9762,27.5055,1.0000,0.0000,5.4068,171.3898,89.9150,0.7050,0.2077,2.8085,2916.6667,675.3333,18.2019,0.0000,1.0899,3.5468,34.6442,4.1792
26/12/2009 00:00:00,0.0019,0.9775,27.4334,1.0000,0.0000,5.4530,171.7641,92.1448,0.7074,0.2090,2.8161,2916.6667,675.3333,18.2439,0.0000,1.0945,3.4215,34.7260,4.1922
27/12/2009 00:00:00,0.0018,0.9788,27.3613,1.0000,0.0000,5.4992,172.1384,94.3746,0.6993,0.2072,2.7700,2916.6667,675.3333,18.0147,0.0000,1.0782,3.2961,34.2916,4.1253
28/12/2009 00:00:00,0.0016,0.9800,27.2891,1.0000,0.0000,5.5454,172.5126,96.6045,0.6875,0.2043,2.7045,2916.6667,675.3333,17.6889,0.0000,1.0543,3.1708,33.6734,4.0292
29/12/2009 00:00:00,0.0015,0.9813,27.2170,1.0000,0.0000,5.5917,172.8869,98.8343,0.6809,0.2029,2.6661,2916.6667,675.3333,17.5003,0.0000,1.0409,3.0455,33.3161,3.9735
30/12/2009 00:00:00,0.0015,0.9826,27.1449,1.0000,0.0000,5.6379,173.2612,99.6441,0.6798,0.2031,2.6557,2916.6667,675.3333,17.4519,0.0000,1.0384,3.2107,33.2260,3.9597
31/12/2009 00:00:00,0.0014,0.9839,27.0728,1.0000,0.0000,5.6841,173.6355,99.6441,0.6758,0.2025,2.6304,2916.6667,675.3333,17.3292,0.0000,1.0301,3.5415,32.9942,3.9236
01/01/2010 00:00:00,0.0015,0.9852,27.0007,1.0000,0.0000,5.7303,174.0098,99.6441,0.6851,0.2058,2.6739,2916.6667,675.3333,17.5488,0.0000,1.0487,3.8723,33.4141,3.9900
02/01/2010 00:00:00,0.0015,0.9865,26.9286,1.0000,0.0000,5.7766,174.3840,99.6441,0.6851,0.2064,2.6693,2916.6667,675.3333,17.5290,0.0000,1.0485,4.2031,33.3783,3.9848
03/01/2010 00:00:00,0.0012,0.9877,26.8565,1.0000,0.0000,5.8228,174.7583,99.6441,0.6623,0.2000,2.5471,2916.6667,675.3333,16.9264,0.0000,1.0021,4.5339,32.2325,3.8039
04/01/2010 00:00:00,0.0009,0.9890,26.7843,1.0000,0.0000,5.8690,175.1326,99.6441,0.6358,0.1925,2.4036,2916.6667,675.3333,16.2309,0.0000,0.9471,4.8647,30.9099,3.5910
05/01/2010 00:00:00,0.0008,0.9903,26.7122,1.0000,0.0000,5.9153,175.5069,101.1483,0.6232,0.1892,2.3322,2916.6667,675.3333,15.8913,0.0000,0.9203,4.9155,30.2648,3.4858
06/01/2010 00:00:00,0.0007,0.9916,26.6401,1.0000,0.0000,5.9615,175.8811,103.6935,0.6125,0.1865,2.2706,2916.6667,675.3333,15.6017,0.0000,0.8974,4.7724,29.7148,3.3951
07/01/2010 00:00:00,0.0009,0.9929,26.5680,1.0000,0.0000,6.0077,176.2554,106.2387,0.6363,0.1942,2.3935,2916.6667,675.3333,16.1890,0.0000,0.9474,4.6294,30.8351,3.5803
08/01/2010 00:00:00,0.0010,0.9942,26.4959,1.0000,0.0000,6.0539,176.6297,108.7840,0.6481,0.1983,2.4513,2916.6667,675.3333,16.4716,0.0000,0.9719,4.4863,31.3752,3.6683
09/01/2010 00:00:00,0.0010,0.9954,26.4238,1.0000,0.0000,6.1002,177.0040,111.3292,0.6423,0.1970,2.4166,2916.6667,675.3333,16.3055,0.0000,0.9596,4.3433,31.0603,3.6178
10/01/2010 00:00:00,0.0010,0.9967,26.3517,1.0000,0.0000,6.1464,177.3782,113.8744,0.6461,0.1987,2.4322,2916.6667,675.3333,16.3837,0.0000,0.9673,4.2003,31.2111,3.6426
11/01/2010 00:00:00,0.0010,0.9980,26.2796,1.0000,0.0000,6.1926,177.7525,116.4196,0.6483,0.1999,2.4390,2916.6667,675.3333,16.4197,0.0000,0.9715,4.0572,31.2814,3.6544
12/01/2010 00:00:00,0.0010,0.9993,26.2074,1.0000,0.0000,6.2388,178.1268,116.2126,0.6479,0.2003,2.4327,2916.6667,675.3333,16.3919,0.0000,0.9705,4.0861,31.2302,3.6465
13/01/2010 00:00:00,0.0009,1.0006,26.1353,1.0000,0.0000,6.2851,178.5011,114.1707,0.6443,0.1996,2.4099,2916.6667,675.3333,16.2838,0.0000,0.9629,4.2295,31.0258,3.6138
14/01/2010 00:00:00,0.0008,1.0019,26.0632,1.0000,0.0000,6.3313,178.8754,112.1289,0.6291,0.1954,2.3263,2916.6667,675.3333,15.8831,0.0000,0.9310,4.3729,30.2640,3.4900
15/01/2010 00:00:00,0.0007,1.0032,25.9911,1.0000,0.0000,6.3775,179.2496,110.0870,0.6168,0.1921,2.2571,2916.6667,675.3333,15.5557,0.0000,0.9048,4.5164,29.6417,3.3876
16/01/2010 00:00:00,0.0007,1.0044,25.9190,1.0000,0.0000,6.4237,179.6239,108.0452,0.6135,0.1915,2.2355,2916.6667,675.3333,15.4557,0.0000,0.8975,4.6598,29.4528,3.3566
17/01/2010 00:00:00,0.0005,1.0057,25.8469,1.0000,0.0000,6.4700,179.9982,106.0033,0.5896,0.1845,2.1022,2916.6667,675.3333,14.8355,0.0000,0.8454,4.8033,28.2725,3.1578
18/01/2010 00:00:00,0.0004,1.0070,25.7748,1.0000,0.0000,6.5162,180.3725,103.9615,0.5718,0.1794,2.0005,2916.6667,675.3333,14.3734,0.0000,0.8057,4.9467,27.3934,3.0062
19/01/2010 00:00:00,0.0003,1.0083,25.7026,1.0000,0.0000,6.5624,180.7467,105.7528,0.5530,0.1739,1.8904,2916.6667,675.3333,13.8852,0.0000,0.7626,5.0896,26.4643,2.8420
20/01/2010 00:00:00,0.0004,1.0096,25.6305,1.0000,0.0000,6.6086,181.1210,109.8103,0.5708,0.1799,1.9871,2916.6667,675.3333,14.3157,0.0000,0.8029,5.2321,27.2862,2.9888
21/01/2010 00:00:00,0.0004,1.0109,25.5584,1.0000,0.0000,6.6549,181.4953,113.8677,0.5768,0.1822,2.0171,2916.6667,675.3333,14.4526,0.0000,0.8164,5.3746,27.5486,3.0352
22/01/2010 00:00:00,0.0005,1.0121,25.4863,1.0000,0.0000,6.7011,181.8696,117.9252,0.5889,0.1865,2.0796,2916.6667,675.3333,14.7397,0.0000,0.8430,5.5171,28.0974,3.1306
23/01/2010 00:00:00,0.0005,1.0134,25.4142,1.0000,0.0000,6.7473,182.2438,121.9826,0.5968,0.1894,2.1184,2916.6667,675.3333,14.9207,0.0000,0.8601,5.6596,28.4440,3.1903
24/01/2010 00:00:00,0.0005,1.0147,25.3421,1.0000,0.0000,6.7936,182.6181,126.0401,0.5961,0.1897,2.1109,2916.6667,675.3333,14.8880,0.0000,0.8585,5.8022,28.3831,3.1805
25/01/2010 00:00:00,0.0005,1.0160,25.2700,1.0000,0.0000,6.8398,182.9924,130.0975,0.5935,0.1893,2.0929,2916.6667,675.3333,14.8063,0.0000,0.8525,5.9447,28.2289,3.1547
26/01/2010 00:00:00,0.0006,1.0173,25.1979,1.0000,0.0000,6.8860,183.3667,132.2941,0.6076,0.1942,2.1644,2916.6667,675.3333,15.1423,0.0000,0.8831,5.5634,28.8711,3.2639
27/01/2010 00:00:00,0.0005,1.0186,25.1257,1.0000,0.0000,6.9322,183.7409,133.3098,0.5947,0.1905,2.0917,2916.6667,675.3333,14.8048,0.0000,0.8548,4.8499,28.2291,3.1557
28/01/2010 00:00:00,0.0005,1.0199,25.0536,1.0000,0.0000,6.9785,184.1152,134.3256,0.5917,0.1900,2.0719,2916.6667,675.3333,14.7150,0.0000,0.8481,4.1363,28.0594,3.1272
29/01/2010 00:00:00,0.0004,1.0211,24.9815,1.0000,0.0000,7.0247,184.4895,135.3414,0.5669,0.1824,1.9332,2916.6667,675.3333,14.0846,0.0000,0.7927,3.4227,26.8587,2.9192
30/01/2010 00:00:00,0.0004,1.0224,24.9094,1.0000,0.0000,7.0709,184.8638,136.3571,0.5631,0.1816,1.9083,2916.6667,675.3333,13.9742,0.0000,0.7837,2.7091,26.6495,2.8828
31/01/2010 00:00:00,0.0003,1.0237,24.8373,1.0000,0.0000,7.1171,185.2381,137.3729,0.5626,0.1819,1.9017,2916.6667,675.3333,13.9463,0.0000,0.7824,1.9955,26.5976,2.8743
01/02/2010 00:00:00,0.0004,1.0250,24.7652,1.0000,0.0000,7.1634,185.6123,138.3887,0.5849,0.1895,2.0205,2916.6667,675.3333,14.4856,0.0000,0.8326,1.2820,27.6278,3.0551
02/02/2010 00:00:00,0.0004,1.0263,24.6931,1.0000,0.0000,7.2096,185.9866,138.4825,0.5752,0.1868,1.9644,2916.6667,675.3333,14.2312,0.0000,0.8108,1.8642,27.1439,2.9716
03/02/2010 00:00:00,0.0004,1.0276,24.6210,1.0000,0.0000,7.2558,186.3609,137.9741,0.5707,0.1857,1.9357,2916.6667,675.3333,14.1032,0.0000,0.8003,3.2929,26.9011,2.9296
04/02/2010 00:00:00,0.0003,1.0288,24.5488,1.0000,0.0000,7.3020,186.7352,137.4656,0.5652,0.1843,1.9021,2916.6667,675.3333,13.9532,0.0000,0.7877,4.7216,26.6164,2.8800
05/02/2010 00:00:00,0.0004,1.0301,24.4767,1.0000,0.0000,7.3483,187.1094,136.9572,0.5743,0.1877,1.9482,2916.6667,675.3333,14.1631,0.0000,0.8082,6.1503,27.0183,2.9513
06/02/2010 00:00:00,0.0004,1.0314,24.4046,1.0000,0.0000,7.3945,187.4837,136.4487,0.5828,0.1909,1.9905,2916.6667,675.3333,14.3578,0.0000,0.8271,7.5790,27.3912,3.0167
07/02/2010 00:00:00,0.0026,1.0327,24.3325,1.0000,0.0000,7.4407,187.8580,135.9403,0.7555,0.2480,3.0009,2916.6667,675.3333,18.5948,0.0000,1.2491,9.0077,35.4760,4.5500
08/02/2010 00:00:00,0.0006,1.0340,24.2604,1.0000,0.0000,7.4870,188.2323,135.4319,0.6129,0.2016,2.1420,2916.6667,675.3333,15.0700,0.0000,0.8931,10.4365,28.7527,3.2493
09/02/2010 00:00:00,0.0005,1.0353,24.1883,1.0000,0.0000,7.5332,188.6065,135.2313,0.5960,0.1965,2.0498,2916.6667,675.3333,14.6390,0.0000,0.8561,10.2206,27.9318,3.1109
10/02/2010 00:00:00,0.0005,1.0366,24.1162,1.0000,0.0000,7.5794,188.9808,135.2313,0.5983,0.1976,2.0581,2916.6667,675.3333,14.6800,0.0000,0.8610,8.9335,28.0116,3.1249
11/02/2010 00:00:00,0.0006,1.0378,24.0440,1.0000,0.0000,7.6256,189.3551,135.2313,0.6179,0.2045,2.1559,2916.6667,675.3333,15.1448,0.0000,0.9035,7.6463,28.8999,3.2749
12/02/2010 00:00:00,0.0006,1.0391,23.9719,1.0000,0.0000,7.6719,189.7294,135.2313,0.6192,0.2054,2.1588,2916.6667,675.3333,15.1617,0.0000,0.9062,6.3592,28.9338,3.2809
13/02/2010 00:00:00,0.0005,1.0404,23.8998,1.0000,0.0000,7.7181,190.1037,135.2313,0.6023,0.2002,2.0681,2916.6667,675.3333,14.7347,0.0000,0.8697,5.0721,28.1203,3.1446
14/02/2010 00:00:00,0.0004,1.0417,23.8277,1.0000,0.0000,7.7643,190.4779,135.2313,0.5916,0.1971,2.0084,2916.6667,675.3333,14.4585,0.0000,0.8460,3.7850,27.5946,3.0553
15/02/2010 00:00:00,0.0004,1.0430,23.7556,1.0000,0.0000,7.8105,190.8522,135.2313,0.5838,0.1948,1.9631,2916.6667,675.3333,14.2513,0.0000,0.8284,2.4979,27.2006,2.9878
16/02/2010 00:00:00,0.0004,1.0443,23.6835,1.0000,0.0000,7.8568,191.2265,134.9204,0.5793,0.1938,1.9359,2916.6667,675.3333,14.1288,0.0000,0.8184,2.0874,26.9682,2.9479
17/02/2010 00:00:00,0.0004,1.0455,23.6114,1.0000,0.0000,7.9030,191.6008,134.4135,0.5833,0.1955,1.9535,2916.6667,675.3333,14.2118,0.0000,0.8272,2.2298,27.1280,2.9761
18/02/2010 00:00:00,0.0004,1.0468,23.5393,1.0000,0.0000,7.9492,191.9750,133.9065,0.5839,0.1961,1.9528,2916.6667,675.3333,14.2109,0.0000,0.8284,2.3723,27.1277,2.9765
19/02/2010 00:00:00,0.0004,1.0481,23.4671,1.0000,0.0000,7.9954,192.3493,133.3995,0.5821,0.1959,1.9401,2916.6667,675.3333,14.1547,0.0000,0.8244,2.5147,27.0217,2.9585
20/02/2010 00:00:00,0.0004,1.0494,23.3950,1.0000,0.0000,8.0417,192.7236,132.8925,0.5894,0.1987,1.9750,2916.6667,675.3333,14.3185,0.0000,0.8407,2.6572,27.3358,3.0132
21/02/2010 00:00:00,0.0004,1.0507,23.3229,1.0000,0.0000,8.0879,193.0979,132.3855,0.5877,0.1985,1.9622,2916.6667,675.3333,14.2617,0.0000,0.8367,2.7997,27.2288,2.9952
22/02/2010 00:00:00,0.0004,1.0520,23.2508,1.0000,0.0000,8.1341,193.4721,131.8786,0.5784,0.1958,1.9096,2916.6667,675.3333,14.0219,0.0000,0.8157,2.9421,26.7723,2.9163
