ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/02/2013 00:00:00,0.0016,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,15.2647,9.4250,0.2419,833.3333,258.6667,11.1390,0.0000,1.3549,9.1923,46.5781,1.6210
05/02/2013 00:00:00,0.0017,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,15.4198,9.7429,0.2580,833.3333,258.6667,11.2506,0.0000,1.3542,8.8688,47.0534,1.6379
06/02/2013 00:00:00,0.0018,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,15.5859,10.0746,0.2744,833.3333,258.6667,11.3701,0.0000,1.3542,8.5453,47.5622,1.6560
07/02/2013 00:00:00,0.0018,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,15.6022,10.3145,0.2883,833.3333,258.6667,11.3805,0.0000,1.3407,8.2218,47.6143,1.6579
08/02/2013 00:00:00,0.0018,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,15.5552,10.5144,0.3010,833.3333,258.6667,11.3445,0.0000,1.3218,7.8983,47.4730,1.6529
09/02/2013 00:00:00,0.0016,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,15.3249,10.5886,0.3096,833.3333,258.6667,11.1750,0.0000,1.2873,7.5748,46.7722,1.6279
10/02/2013 00:00:00,0.0013,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,14.8632,10.4948,0.3128,833.3333,258.6667,10.8366,0.0000,1.2333,7.2513,45.3650,1.5774
11/02/2013 00:00:00,0.0012,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,14.7085,10.6108,0.3220,833.3333,258.6667,10.7222,0.0000,1.2062,6.9278,44.8949,1.5604
12/02/2013 00:00:00,0.0012,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,14.7454,10.8656,0.3355,833.3333,258.6667,10.7476,0.0000,1.1956,6.8216,45.0098,1.5646
13/02/2013 00:00:00,0.0012,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,14.6874,10.8218,0.3345,835.9079,259.1816,10.6584,0.0000,1.1814,6.8572,44.5879,1.5493
14/02/2013 00:00:00,0.0012,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,14.9668,10.7222,0.3253,841.8876,260.3775,10.7543,0.0000,1.2015,6.8929,44.8647,1.5593
15/02/2013 00:00:00,0.0014,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,15.4474,10.7593,0.3200,847.8673,261.5734,10.9921,0.0000,1.2386,6.9285,45.7306,1.5906
16/02/2013 00:00:00,0.0014,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,15.6698,10.6106,0.3084,853.8469,262.7694,11.0442,0.0000,1.2546,6.9642,45.8214,1.5939
17/02/2013 00:00:00,0.0014,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,15.8633,10.4420,0.2960,859.8266,263.9653,11.0758,0.0000,1.2685,6.9998,45.8267,1.5941
18/02/2013 00:00:00,0.0014,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,16.0368,10.2609,0.2829,865.8063,265.1613,11.0937,0.0000,1.2810,7.0355,45.7757,1.5922
19/02/2013 00:00:00,0.0013,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,16.0430,9.9768,0.2667,871.7859,266.3572,10.9973,0.0000,1.2801,7.0711,45.2545,1.5735
20/02/2013 00:00:00,0.0012,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,15.9526,9.6410,0.2490,877.7656,267.5531,10.8375,0.0000,1.2714,7.1068,44.4766,1.5453
21/02/2013 00:00:00,0.0034,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,19.1372,11.2383,0.2802,883.7453,268.7491,12.8865,0.0000,1.5289,7.1425,52.7431,1.8370
22/02/2013 00:00:00,0.0012,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,16.4590,9.3908,0.2239,889.7249,269.9450,10.9870,0.0000,1.3124,7.1781,44.8480,1.5588
23/02/2013 00:00:00,0.0030,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,19.1788,10.6299,0.2424,895.7046,271.1409,12.6931,0.0000,1.5335,7.2138,51.6740,1.8002
24/02/2013 00:00:00,0.0013,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,17.0934,9.2018,0.1986,901.6843,272.3369,11.2177,0.0000,1.3656,7.2494,45.5460,1.5840
25/02/2013 00:00:00,0.0013,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,17.1873,8.9849,0.1824,907.6639,273.5328,11.1858,0.0000,1.3743,7.2851,45.2961,1.5750
26/02/2013 00:00:00,0.0011,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,17.0530,8.6554,0.1638,913.6436,274.7287,11.0077,0.0000,1.3644,7.1424,44.4571,1.5446
27/02/2013 00:00:00,0.0010,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,16.6755,8.3588,0.1497,913.7294,274.7459,10.7807,0.0000,1.3464,6.8712,43.5382,1.5111
28/02/2013 00:00:00,0.0009,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,16.1964,8.1603,0.1418,907.7888,273.5578,10.5912,0.0000,1.3311,6.6001,42.8834,1.4871
01/03/2013 00:00:00,0.0009,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,15.9604,8.0829,0.1365,901.8482,272.3696,10.5565,0.0000,1.3358,6.3290,42.8518,1.4859
02/03/2013 00:00:00,0.0008,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,15.5655,7.9237,0.1299,895.9076,271.1815,10.4132,0.0000,1.3255,6.0578,42.3760,1.4684
03/03/2013 00:00:00,0.0010,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,15.6556,8.0111,0.1279,889.9670,269.9934,10.5934,0.0000,1.3586,5.7867,43.2155,1.4993
04/03/2013 00:00:00,0.0040,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,19.3825,9.9702,0.1554,884.0264,268.8053,13.2651,0.0000,1.7176,5.5155,54.2465,1.8885
05/03/2013 00:00:00,0.0024,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,17.5259,9.0627,0.1376,878.0858,267.6172,12.1315,0.0000,1.5811,5.2444,49.7296,1.7325
06/03/2013 00:00:00,0.0015,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,16.1201,8.3799,0.1238,872.1452,266.4290,11.2858,0.0000,1.4775,4.9732,46.3720,1.6137
07/03/2013 00:00:00,0.0011,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,15.1368,7.9106,0.1136,866.2046,265.2409,10.7182,0.0000,1.4082,4.7021,44.1425,1.5332
08/03/2013 00:00:00,0.0010,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,14.7243,7.7362,0.1082,860.2640,264.0528,10.5449,0.0000,1.3918,4.4309,43.5284,1.5108
09/03/2013 00:00:00,0.0009,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,14.4018,7.6074,0.1036,854.3234,262.8647,10.4314,0.0000,1.3832,4.1598,43.1573,1.4972
10/03/2013 00:00:00,0.0009,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,14.1585,7.5194,0.0999,848.3828,261.6766,10.3719,0.0000,1.3818,3.8886,43.0069,1.4917
11/03/2013 00:00:00,0.0409,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,27.0067,14.4208,0.1822,842.4422,260.4884,20.0090,0.0000,2.6128,3.6175,83.1495,2.8132
12/03/2013 00:00:00,0.0015,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,14.8051,7.9487,0.1008,836.5017,259.3003,11.0937,0.0000,1.4967,3.6702,46.2011,1.6076
13/03/2013 00:00:00,0.0011,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,13.9360,7.5707,0.1028,827.7797,257.5559,10.7827,0.0000,1.4314,3.9706,44.4531,1.5445
14/03/2013 00:00:00,0.0036,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,16.1447,8.9519,0.1433,815.8791,255.1758,13.2449,0.0000,1.6975,4.2710,53.2689,1.8551
15/03/2013 00:00:00,0.1185,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,30.1114,17.0814,0.2997,803.9784,252.7957,26.3034,6.3718,3.0725,4.5713,103.1133,3.4023
16/03/2013 00:00:00,0.0016,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,13.1458,7.6506,0.1617,792.0778,250.4156,12.2863,0.0000,1.4548,4.8717,46.9037,1.6327
17/03/2013 00:00:00,0.0016,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,12.5560,7.5217,0.1797,780.1772,248.0354,12.6258,0.0000,1.4346,5.1721,46.8928,1.6323
18/03/2013 00:00:00,0.0017,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,11.9802,7.4173,0.1989,768.2766,245.6553,13.0460,0.0000,1.4206,5.4724,47.0909,1.6394
19/03/2013 00:00:00,0.0017,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,11.3892,7.3240,0.2190,756.3759,243.2752,13.5350,0.0000,1.4105,5.7728,47.4297,1.6514
20/03/2013 00:00:00,0.0017,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,10.6195,7.1374,0.2369,744.4753,240.8951,13.9014,0.0000,1.3839,6.0732,47.2353,1.6445
21/03/2013 00:00:00,0.0018,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,9.8981,7.0085,0.2574,732.5747,238.5149,14.4357,0.0000,1.3708,6.3736,47.5019,1.6540
22/03/2013 00:00:00,0.0017,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,9.0101,6.7914,0.2754,720.6740,236.1348,14.8507,0.0000,1.3425,6.6739,47.2597,1.6454
23/03/2013 00:00:00,0.0017,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,8.0917,6.5846,0.2944,708.7734,233.7547,15.3535,0.0000,1.3188,6.9743,47.1820,1.6426
24/03/2013 00:00:00,0.0016,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,7.0694,6.3341,0.3121,696.8728,231.3746,15.8292,0.0000,1.2892,7.2747,46.8982,1.6325
25/03/2013 00:00:00,0.0016,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,6.0215,6.1160,0.3325,684.9721,228.9944,16.4771,0.0000,1.2698,7.5751,46.9840,1.6356
26/03/2013 00:00:00,0.1014,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,10.3360,12.4651,0.7131,673.0715,226.6143,36.4543,46.3115,2.5237,7.9632,99.8537,3.3081
27/03/2013 00:00:00,0.0021,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,4.9850,6.0569,0.3772,674.8814,226.9763,18.0077,0.0000,1.2917,8.4139,48.9911,1.7066
28/03/2013 00:00:00,0.0022,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,6.3083,6.2863,0.3747,692.6697,230.5339,17.5068,0.0000,1.3042,8.8645,49.2686,1.7164
29/03/2013 00:00:00,0.0022,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,7.5238,6.4455,0.3683,710.4580,234.0916,16.8493,0.0000,1.3035,9.3152,49.0477,1.7086
30/03/2013 00:00:00,0.0021,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,8.6898,6.6003,0.3619,728.2464,237.6493,16.2262,0.0000,1.3037,9.7659,48.8544,1.7018
31/03/2013 00:00:00,0.0021,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,9.8472,6.7760,0.3569,746.0347,241.2069,15.6923,0.0000,1.3096,10.2166,48.8662,1.7022
01/04/2013 00:00:00,0.0020,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,10.8865,6.8954,0.3492,763.8230,244.7646,15.0658,0.0000,1.3060,10.6672,48.5226,1.6901
02/04/2013 00:00:00,0.0019,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,11.7960,6.9610,0.3390,781.6113,248.3223,14.3688,0.0000,1.2939,11.1179,47.8632,1.6668
03/04/2013 00:00:00,0.0017,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,12.6521,7.0225,0.3290,799.3996,251.8799,13.7116,0.0000,1.2828,11.5686,47.2398,1.6447
04/04/2013 00:00:00,0.0017,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,13.5885,7.1483,0.3223,817.1880,255.4376,13.2165,0.0000,1.2851,12.0192,47.0975,1.6396
05/04/2013 00:00:00,0.0017,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,14.6090,7.3289,0.3181,834.9763,258.9953,12.8445,0.0000,1.2985,12.4699,47.3460,1.6485
06/04/2013 00:00:00,0.0017,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,15.4618,7.4354,0.3106,852.7646,262.5529,12.3632,0.0000,1.2996,12.9206,47.1428,1.6412
07/04/2013 00:00:00,0.0017,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,16.3094,7.5506,0.3034,870.5529,266.1106,11.9207,0.0000,1.3034,13.3713,47.0273,1.6371
08/04/2013 00:00:00,0.0017,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,17.2188,7.7027,0.2976,888.3412,269.6682,11.5549,0.0000,1.3147,13.8219,47.1662,1.6421
09/04/2013 00:00:00,0.0016,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,17.8734,7.7501,0.2877,906.1296,273.2259,11.0536,0.0000,1.3087,14.2158,46.6925,1.6252
10/04/2013 00:00:00,0.0016,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,18.3620,7.9217,0.2844,914.2329,274.8466,10.7932,0.0000,1.3182,14.5725,46.8570,1.6311
11/04/2013 00:00:00,0.0016,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,18.2808,8.1176,0.2850,908.2624,273.6525,10.6402,0.0000,1.3222,14.9292,46.9871,1.6357
12/04/2013 00:00:00,0.0018,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,18.4332,8.4154,0.2893,902.2920,272.4584,10.6241,0.0000,1.3433,15.2860,47.7150,1.6616
13/04/2013 00:00:00,0.0096,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,24.2655,11.3775,0.3807,896.3215,271.2643,13.8492,0.0000,1.7697,15.6427,63.2495,2.1885
14/04/2013 00:00:00,0.0028,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,19.4585,9.3610,0.3093,890.3511,270.0702,10.9976,0.0000,1.4389,15.9995,51.0666,1.7792
15/04/2013 00:00:00,0.0022,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,18.5811,9.1630,0.2971,884.3806,268.8761,10.3996,0.0000,1.3834,16.3562,49.0915,1.7102
16/04/2013 00:00:00,0.0021,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,18.3445,9.2651,0.2950,878.4102,267.6820,10.1675,0.0000,1.3749,16.7129,48.7858,1.6994
17/04/2013 00:00:00,0.0023,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,18.4616,9.5419,0.2986,872.4398,266.4880,10.1333,0.0000,1.3931,17.0697,49.4154,1.7216
18/04/2013 00:00:00,0.0022,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,18.2155,9.6270,0.2962,866.4693,265.2939,9.9015,0.0000,1.3835,17.4264,49.0669,1.7093
19/04/2013 00:00:00,0.0072,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,22.1601,11.9672,0.3608,860.4989,264.0998,11.9293,0.0000,1.6870,17.7831,60.0654,2.0839
20/04/2013 00:00:00,0.0034,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,19.3868,10.6906,0.3186,854.5284,262.9057,10.3357,0.0000,1.4911,18.1399,52.8714,1.8415
21/04/2013 00:00:00,0.0023,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,18.1139,10.1929,0.2993,848.5580,261.7116,9.5640,0.0000,1.4023,18.4966,49.6982,1.7315
22/04/2013 00:00:00,0.0288,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,28.1323,16.1442,0.4566,842.5875,260.5175,14.7109,0.0000,2.1425,18.8533,77.6438,2.6448
23/04/2013 00:00:00,0.0021,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,17.5671,10.2748,0.2930,836.6171,259.3234,9.0978,0.0000,1.3764,18.7054,48.7672,1.6988
24/04/2013 00:00:00,0.0021,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,17.4170,10.3614,0.2920,833.3333,258.6667,9.0066,0.0000,1.3736,18.2050,48.6539,1.6948
25/04/2013 00:00:00,0.0020,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,17.1709,10.3677,0.2894,833.3333,258.6667,8.9546,0.0000,1.3638,17.7047,48.2960,1.6822
26/04/2013 00:00:00,0.0020,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,17.1634,10.5164,0.2909,833.3333,258.6667,9.0262,0.0000,1.3731,17.2043,48.6061,1.6931
27/04/2013 00:00:00,0.0020,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,16.9925,10.5642,0.2896,833.3333,258.6667,9.0114,0.0000,1.3691,16.7040,48.4514,1.6876
28/04/2013 00:00:00,0.0033,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,18.3197,11.5544,0.3140,833.3333,258.6667,9.7966,0.0000,1.4865,16.2036,52.5922,1.8319
29/04/2013 00:00:00,0.0020,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,16.7966,10.7458,0.2895,833.3333,258.6667,9.0570,0.0000,1.3726,15.7033,48.5481,1.6911
30/04/2013 00:00:00,0.0018,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,16.3815,10.6291,0.2838,833.3333,258.6667,8.9065,0.0000,1.3478,15.2029,47.6698,1.6600
01/05/2013 00:00:00,0.0019,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,16.3781,10.7764,0.2854,833.3333,258.6667,8.9783,0.0000,1.3571,14.7026,47.9828,1.6711
02/05/2013 00:00:00,0.0491,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,29.2330,19.5027,0.4957,833.3333,258.6667,16.1573,0.0000,2.3607,14.2022,86.2225,2.9060
03/05/2013 00:00:00,0.0236,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,25.1754,17.0276,0.4354,833.3333,258.6667,14.0288,0.0000,2.0763,13.7019,74.7555,2.5552
04/05/2013 00:00:00,0.0023,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,16.5190,11.3256,0.2928,833.3333,258.6667,9.2804,0.0000,1.3983,13.2015,49.3813,1.7204
05/05/2013 00:00:00,0.0023,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,16.4251,11.4139,0.2927,833.3333,258.6667,9.3028,0.0000,1.4001,12.7012,49.4304,1.7221
06/05/2013 00:00:00,0.0024,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,16.4376,11.5760,0.2946,833.3333,258.6667,9.3855,0.0000,1.4110,12.2008,49.7993,1.7350
07/05/2013 00:00:00,0.0024,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,16.3561,11.6720,0.2948,833.3333,258.6667,9.4145,0.0000,1.4137,11.9573,49.8837,1.7380
08/05/2013 00:00:00,0.2085,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,37.6433,27.3033,0.6511,838.7406,259.7481,22.2009,11.4270,3.0536,11.8858,116.0794,3.7698
09/05/2013 00:00:00,0.0914,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,31.1725,23.0775,0.5845,850.6466,262.1293,19.2137,0.0000,2.6038,11.8144,97.7437,3.2468
10/05/2013 00:00:00,0.0294,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,24.4477,18.4849,0.4982,862.5525,264.5105,15.7529,0.0000,2.1075,11.7430,77.9930,2.6555
11/05/2013 00:00:00,0.0389,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,25.3503,19.5888,0.5449,874.4584,266.8917,17.0819,0.0000,2.1890,11.6716,82.3310,2.7884
12/05/2013 00:00:00,0.0048,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,16.8994,13.3551,0.3957,886.3644,269.2729,11.9132,0.0000,1.5097,11.6002,55.9110,1.9450
13/05/2013 00:00:00,0.0051,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,16.7638,13.5587,0.4165,898.2703,271.6541,12.3687,0.0000,1.5081,11.5288,56.5379,1.9662
14/05/2013 00:00:00,0.0052,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,16.5063,13.6744,0.4353,910.1763,274.0353,12.7530,0.0000,1.4958,11.4574,56.7906,1.9747
15/05/2013 00:00:00,0.0054,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,16.2445,13.7955,0.4551,922.0822,276.4164,13.1500,0.0000,1.4831,11.3860,57.0592,1.9837
16/05/2013 00:00:00,0.0053,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,15.8958,13.8504,0.4735,933.9882,278.7976,13.4903,0.0000,1.4626,11.3146,57.0495,1.9834
17/05/2013 00:00:00,0.0424,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,22.8162,20.4167,0.7031,945.8941,281.1788,20.3144,0.0000,2.0578,11.2431,83.7427,2.8312
18/05/2013 00:00:00,0.0085,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,16.4588,15.1404,0.5534,957.8000,283.5600,15.3855,0.0000,1.5335,11.1717,61.8364,2.1423
19/05/2013 00:00:00,0.0060,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,15.1067,14.3010,0.5429,969.7060,285.9412,14.8386,0.0000,1.4233,11.1003,58.1560,2.0205
20/05/2013 00:00:00,0.0347,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,20.3873,19.8843,0.7638,981.6119,288.3224,21.0617,0.0000,1.8926,11.0289,80.5071,2.7327
21/05/2013 00:00:00,0.0066,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,14.6072,14.6961,0.5979,993.5179,290.7036,15.8872,0.0000,1.3987,10.6668,59.2372,2.0565
22/05/2013 00:00:00,0.0063,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,14.2818,14.6001,0.5968,997.4761,291.4952,15.9143,0.0000,1.3813,10.1071,58.6776,2.0379
23/05/2013 00:00:00,0.0066,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,14.4526,14.7269,0.5831,991.9360,290.3872,15.9560,0.0000,1.4114,9.5473,59.1250,2.0527
24/05/2013 00:00:00,0.0062,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,14.3548,14.5806,0.5596,986.3958,289.2792,15.7028,0.0000,1.4156,8.9875,58.4765,2.0311
25/05/2013 00:00:00,0.0059,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,14.3257,14.5052,0.5395,980.8556,288.1711,15.5281,0.0000,1.4256,8.4277,58.1136,2.0190
26/05/2013 00:00:00,0.0058,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,14.3112,14.4453,0.5208,975.3155,287.0631,15.3719,0.0000,1.4362,7.8679,57.8144,2.0090
27/05/2013 00:00:00,0.0075,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,15.0453,15.1396,0.5279,969.7753,285.9551,16.0150,0.0000,1.5186,7.3081,60.5313,2.0993
28/05/2013 00:00:00,0.0245,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,18.7883,18.8486,0.6273,964.2351,284.8470,19.8204,0.0000,1.8816,6.7483,75.2843,2.5716
29/05/2013 00:00:00,0.0262,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,19.1065,19.1102,0.6158,958.6950,283.7390,19.9768,0.0000,1.9244,6.1885,76.2526,2.6017
30/05/2013 00:00:00,0.0688,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,23.2062,23.1418,0.7086,953.1548,282.6310,24.0488,0.0000,2.3061,5.6287,92.2473,3.0856
31/05/2013 00:00:00,0.0337,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,20.2268,20.1115,0.6060,947.6147,281.5229,20.7771,0.0000,2.0534,5.0689,80.0888,2.7199
01/06/2013 00:00:00,0.0071,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,15.1971,15.0667,0.4496,942.0745,280.4149,15.4742,0.0000,1.5853,4.5091,59.9402,2.0798
02/06/2013 00:00:00,0.0073,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,15.3277,15.1527,0.4382,936.5343,279.3069,15.4717,0.0000,1.6072,3.9493,60.2237,2.0892
03/06/2013 00:00:00,0.0072,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,15.3581,15.1397,0.4243,930.9942,278.1988,15.3686,0.0000,1.6188,3.3895,60.1142,2.0855
04/06/2013 00:00:00,0.0071,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,15.3720,15.1110,0.4105,925.4540,277.0908,15.2506,0.0000,1.6283,2.8297,59.9429,2.0799
05/06/2013 00:00:00,0.0191,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,18.4918,18.1275,0.4718,919.9138,275.9828,18.1891,0.0000,1.9448,3.6158,71.8405,2.4638
06/06/2013 00:00:00,0.0098,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,16.5469,16.0423,0.4238,914.0060,274.8012,15.9421,0.0000,1.7296,5.3388,63.4712,2.1958
07/06/2013 00:00:00,0.0074,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,16.1360,15.2957,0.4296,907.5775,273.5155,14.9693,0.0000,1.6209,7.0618,60.3558,2.0935
08/06/2013 00:00:00,0.0076,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,16.6206,15.4121,0.4586,901.1491,272.2298,14.8506,0.0000,1.5988,8.7848,60.6523,2.1033
09/06/2013 00:00:00,0.0151,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,19.2955,17.5113,0.5478,894.7206,270.9441,16.6090,0.0000,1.7626,10.5078,68.7283,2.3652
10/06/2013 00:00:00,0.0746,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,26.9608,23.9573,0.7696,888.2922,269.6584,22.3614,0.0000,2.2841,12.2308,93.7748,3.1306
11/06/2013 00:00:00,0.0080,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,18.0144,15.6804,0.5534,881.8637,268.3727,14.3992,0.0000,1.5130,13.9538,61.2113,2.1217
