ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2013 00:00:00,0.0010,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,19.0238,12.5172,0.3886,833.3333,258.6667,10.4286,0.0000,1.8479,14.7026,55.7338,2.2754
02/05/2013 00:00:00,0.0409,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,36.8890,24.6105,0.7309,833.3333,258.6667,20.3888,6.0683,3.4807,14.2022,108.8041,4.2848
03/05/2013 00:00:00,0.0206,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,32.0243,21.6599,0.6471,833.3333,258.6667,17.8453,0.0000,3.0860,13.7019,95.0925,3.7978
04/05/2013 00:00:00,0.0012,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,19.2637,13.2074,0.4005,833.3333,258.6667,10.8224,0.0000,1.9126,13.2015,57.5864,2.3532
05/05/2013 00:00:00,0.0012,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,19.1488,13.3066,0.4003,833.3333,258.6667,10.8455,0.0000,1.9145,12.7012,57.6271,2.3549
06/05/2013 00:00:00,0.0013,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,19.1979,13.5199,0.4036,833.3333,258.6667,10.9616,0.0000,1.9332,12.2008,58.1620,2.3771
07/05/2013 00:00:00,0.0013,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,19.1157,13.6413,0.4041,833.3333,258.6667,11.0029,0.0000,1.9383,11.9573,58.3001,2.3829
08/05/2013 00:00:00,0.1474,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,45.9785,33.3490,0.9325,838.7406,259.7481,27.1168,37.1298,4.3731,11.8858,141.7822,5.3989
09/05/2013 00:00:00,0.0679,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,38.4637,28.4753,0.8446,850.6466,262.1293,23.7078,16.7189,3.7628,11.8144,120.6059,4.6919
10/05/2013 00:00:00,0.0197,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,29.5514,22.3438,0.7070,862.5525,264.5105,19.0414,0.0000,2.9907,11.7430,94.2745,3.7684
11/05/2013 00:00:00,0.0366,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,32.7758,25.3267,0.8212,874.4584,266.8917,22.0855,4.0909,3.2992,11.6716,106.4472,4.2025
12/05/2013 00:00:00,0.0025,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,19.6698,15.5445,0.5412,886.3644,269.2729,13.8661,0.0000,2.0645,11.6002,65.0766,2.6598
13/05/2013 00:00:00,0.0027,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,19.5287,15.7950,0.5701,898.2703,271.6541,14.4087,0.0000,2.0643,11.5288,65.8628,2.6913
14/05/2013 00:00:00,0.0028,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,19.2293,15.9303,0.5959,910.1763,274.0353,14.8569,0.0000,2.0477,11.4574,66.1591,2.7032
15/05/2013 00:00:00,0.0029,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,18.9361,16.0813,0.6234,922.0822,276.4164,15.3289,0.0000,2.0316,11.3860,66.5136,2.7173
16/05/2013 00:00:00,0.0028,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,18.5257,16.1420,0.6484,933.9882,278.7976,15.7223,0.0000,2.0030,11.3146,66.4882,2.7163
17/05/2013 00:00:00,0.0288,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,27.6646,24.7552,1.0006,945.8941,281.1788,24.6312,3.7737,2.9284,11.2431,101.5376,4.0291
18/05/2013 00:00:00,0.0047,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,19.2709,17.7272,0.7618,957.8000,283.5600,18.0141,0.0000,2.1111,11.1717,72.4015,2.9491
19/05/2013 00:00:00,0.0032,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,17.6388,16.6980,0.7450,969.7060,285.9412,17.3257,0.0000,1.9531,11.1003,67.9037,2.7726
20/05/2013 00:00:00,0.0231,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,24.6254,24.0178,1.0832,981.6119,288.3224,25.4400,1.7750,2.6841,11.0289,97.2428,3.8756
21/05/2013 00:00:00,0.0034,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,16.9176,17.0207,0.8143,993.5179,290.7036,18.4001,0.0000,1.9048,10.6668,68.6068,2.8005
22/05/2013 00:00:00,0.0034,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,16.6799,17.0516,0.8193,997.4761,291.4952,18.5865,0.0000,1.8962,10.1071,68.5302,2.7975
23/05/2013 00:00:00,0.0043,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,17.4610,17.7924,0.8270,991.9360,290.3872,19.2774,0.0000,2.0017,9.5473,71.4322,2.9114
24/05/2013 00:00:00,0.0033,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,16.7760,17.0399,0.7686,986.3958,289.2792,18.3513,0.0000,1.9444,8.9875,68.3396,2.7899
25/05/2013 00:00:00,0.0032,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,16.7181,16.9275,0.7399,980.8556,288.1711,18.1213,0.0000,1.9553,8.4277,67.8184,2.7693
26/05/2013 00:00:00,0.0031,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,16.6821,16.8385,0.7134,975.3155,287.0631,17.9185,0.0000,1.9676,7.8679,67.3924,2.7523
27/05/2013 00:00:00,0.0054,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,18.4471,18.5628,0.7593,969.7753,285.9551,19.6361,0.0000,2.1842,7.3081,74.2176,3.0195
28/05/2013 00:00:00,0.0175,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,22.9926,23.0664,0.9003,964.2351,284.8470,24.2556,0.0000,2.7003,6.7483,92.1308,3.6906
29/05/2013 00:00:00,0.0283,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,25.3510,25.3560,0.9506,958.6950,283.7390,26.5058,4.4102,2.9706,6.1885,101.1742,4.0162
30/05/2013 00:00:00,0.0596,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,29.5477,29.4657,1.0529,953.1548,282.6310,30.6205,20.3588,3.4264,5.6287,117.4553,4.5845
31/05/2013 00:00:00,0.0196,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,23.7936,23.6580,0.8391,947.6147,281.5229,24.4410,0.0000,2.8434,5.0689,94.2118,3.7664
01/06/2013 00:00:00,0.0040,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,17.8679,17.7146,0.6213,942.0745,280.4149,18.1937,0.0000,2.1907,4.5091,70.4744,2.8741
02/06/2013 00:00:00,0.0041,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,18.0428,17.8367,0.6062,936.5343,279.3069,18.2123,0.0000,2.2236,3.9493,70.8915,2.8905
03/06/2013 00:00:00,0.0041,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,18.0768,17.8197,0.5870,930.9942,278.1988,18.0892,0.0000,2.2395,3.3895,70.7555,2.8851
04/06/2013 00:00:00,0.0040,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,18.0878,17.7807,0.5678,925.4540,277.0908,17.9449,0.0000,2.2519,2.8297,70.5330,2.8764
05/06/2013 00:00:00,0.0179,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,23.8284,23.3589,0.7098,919.9138,275.9828,23.4383,0.0000,2.9261,3.6158,92.5731,3.7069
06/06/2013 00:00:00,0.0048,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,18.9929,18.4137,0.5726,914.0060,274.8012,18.2987,0.0000,2.3371,5.3388,72.8536,2.9669
07/06/2013 00:00:00,0.0043,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,19.0513,18.0592,0.5961,907.5775,273.5155,17.6738,0.0000,2.2491,7.0618,71.2603,2.9049
08/06/2013 00:00:00,0.0044,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,19.6418,18.2137,0.6370,901.1491,272.2298,17.5501,0.0000,2.2205,8.7848,71.6775,2.9212
09/06/2013 00:00:00,0.0135,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,24.6263,22.3491,0.8173,894.7206,270.9441,21.1976,0.0000,2.6299,10.5078,87.7160,3.5289
10/06/2013 00:00:00,0.0593,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,33.7431,29.9840,1.1262,888.2922,269.6584,27.9866,16.8628,3.3426,12.2308,117.3646,4.5815
11/06/2013 00:00:00,0.0050,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,21.5668,18.7725,0.7782,881.8637,268.3727,17.2386,0.0000,2.1277,13.9538,73.2818,2.9836
12/06/2013 00:00:00,0.0046,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,21.7708,18.5706,0.8149,875.4353,267.0871,16.7729,0.0000,2.0489,15.6767,72.2973,2.9454
13/06/2013 00:00:00,0.0045,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,22.1724,18.5419,0.8607,869.0068,265.8014,16.4671,0.0000,1.9866,17.3997,71.9896,2.9334
14/06/2013 00:00:00,0.0044,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,22.6102,18.5439,0.9105,862.5783,264.5157,16.1890,0.0000,1.9245,19.1227,71.8017,2.9261
15/06/2013 00:00:00,0.0044,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,23.0508,18.5481,0.9633,856.1499,263.2300,15.9128,0.0000,1.8594,20.8457,71.6221,2.9190
16/06/2013 00:00:00,0.0046,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,23.7144,18.7282,1.0285,849.7214,261.9443,15.7846,0.0000,1.8071,22.5687,72.1197,2.9384
17/06/2013 00:00:00,0.0339,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,35.2209,27.3091,1.5400,843.2930,260.6586,22.6046,2.4443,2.4534,24.2917,104.8746,4.1474
18/06/2013 00:00:00,0.0048,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,24.9313,18.9852,1.1669,836.8645,259.3729,15.4282,0.0000,1.6777,24.1042,72.7081,2.9614
19/06/2013 00:00:00,0.0048,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,25.1925,19.2053,1.1720,836.0152,259.2030,15.2816,0.0000,1.6773,22.5830,72.8409,2.9665
20/06/2013 00:00:00,0.0049,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,25.0644,19.5739,1.0948,841.9659,260.3932,15.2058,0.0000,1.7649,21.0618,72.9096,2.9692
21/06/2013 00:00:00,0.0049,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,24.9177,19.9341,1.0192,847.9165,261.5833,15.1188,0.0000,1.8489,19.5406,72.9299,2.9700
22/06/2013 00:00:00,0.0048,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,24.6999,20.2420,0.9430,853.8671,262.7734,14.9888,0.0000,1.9256,18.0194,72.7467,2.9629
23/06/2013 00:00:00,0.0046,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,24.4002,20.4844,0.8666,859.8177,263.9635,14.8089,0.0000,1.9932,16.4982,72.3236,2.9464
24/06/2013 00:00:00,0.0436,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,36.9644,31.7901,1.1735,865.7683,265.1537,22.4375,9.6450,3.0458,14.9770,110.2781,4.3367
25/06/2013 00:00:00,0.0198,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,31.4264,27.6879,0.9347,871.7189,266.3438,19.0788,0.0000,2.7444,13.4558,94.3786,3.7725
26/06/2013 00:00:00,0.0108,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,27.8523,25.1394,0.7664,877.6695,267.5339,16.9115,0.0000,2.5558,11.9346,84.2104,3.3989
27/06/2013 00:00:00,0.0052,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,24.2280,22.4041,0.6121,883.6201,268.7240,14.7132,0.0000,2.3288,10.4134,73.7572,3.0021
28/06/2013 00:00:00,0.0052,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,24.0862,22.8196,0.5493,889.5707,269.9141,14.6293,0.0000,2.4011,8.8922,73.8403,3.0053
29/06/2013 00:00:00,0.0052,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,23.9249,23.2245,0.4879,895.5213,271.1043,14.5337,0.0000,2.4698,7.3710,73.8710,3.0065
30/06/2013 00:00:00,0.0052,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,23.7220,23.5953,0.4273,901.4719,272.2944,14.4128,0.0000,2.5329,5.8498,73.7791,3.0029
01/07/2013 00:00:00,0.0051,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,23.4607,23.9124,0.3674,907.4226,273.4845,14.2565,0.0000,2.5883,4.3286,73.5099,2.9925
02/07/2013 00:00:00,0.0050,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,23.2342,24.2688,0.3100,913.3732,274.6746,14.1213,0.0000,2.6454,3.5699,73.3531,2.9864
03/07/2013 00:00:00,0.0218,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,30.5084,31.9667,0.3739,900.7556,272.1511,18.3771,0.0568,3.4262,3.3483,96.1769,3.8375
04/07/2013 00:00:00,0.0141,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,28.4251,29.0722,0.3746,865.1226,265.0245,16.7683,0.0000,3.1436,3.1266,88.4398,3.5557
05/07/2013 00:00:00,0.0052,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,24.0246,23.9578,0.3367,829.4896,257.8979,13.8673,0.0000,2.6311,2.9050,73.7397,3.0014
06/07/2013 00:00:00,0.0052,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,24.3494,23.6473,0.3542,793.8566,250.7713,13.7393,0.0000,2.6100,2.6833,73.6940,2.9996
07/07/2013 00:00:00,0.0051,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,24.6274,23.2623,0.3686,758.2236,243.6447,13.5705,0.0000,2.5851,2.4617,73.4590,2.9905
08/07/2013 00:00:00,0.0050,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,24.9571,22.8964,0.3815,722.5906,236.5181,13.4155,0.0000,2.5658,2.2400,73.3292,2.9855
09/07/2013 00:00:00,0.0050,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,25.3041,22.5136,0.3929,686.9577,229.3915,13.2533,0.0000,2.5482,2.0184,73.1964,2.9803
10/07/2013 00:00:00,0.1534,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,50.2505,43.2872,0.7369,651.3247,222.2649,25.6125,62.9366,4.6294,1.7967,143.0218,5.4399
11/07/2013 00:00:00,0.0064,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,27.2728,22.7055,0.4297,615.6917,215.1383,13.5090,0.0000,2.6248,1.5751,76.3280,3.0975
12/07/2013 00:00:00,0.0160,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,32.9758,26.4801,0.5155,580.0587,208.0117,15.8499,15.1855,3.0714,1.3535,90.6893,3.6384
13/07/2013 00:00:00,0.0070,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,28.7995,22.2578,0.4557,544.4257,200.8852,13.4106,4.5628,2.6553,1.1318,77.7759,3.1567
14/07/2013 00:00:00,0.0086,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,30.4676,22.6078,0.4800,508.7928,193.7586,13.7205,9.8150,2.7409,0.9102,80.7374,3.2689
15/07/2013 00:00:00,0.0072,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,30.1004,21.3868,0.4731,473.1598,186.6320,13.0835,9.5738,2.6526,0.6885,78.2055,3.1730
16/07/2013 00:00:00,0.0500,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,44.5420,30.2126,0.6718,437.5268,179.5054,18.6469,47.0271,3.7052,0.9171,113.3681,4.4441
17/07/2013 00:00:00,0.0794,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,48.5279,32.6954,0.7460,433.9702,178.7940,21.0411,58.8174,4.0074,1.4449,124.6014,4.8280
18/07/2013 00:00:00,0.0082,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,29.6306,21.0355,0.5196,475.7072,187.1414,14.6395,12.3543,2.6700,1.9727,80.0292,3.2415
19/07/2013 00:00:00,0.0083,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,28.3022,21.1511,0.5421,517.4443,195.4889,15.7527,10.7754,2.6578,2.5006,80.3413,3.2541
20/07/2013 00:00:00,0.0083,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,26.9507,21.1839,0.5648,559.1813,203.8363,16.7436,8.8894,2.6330,3.0284,80.3462,3.2543
21/07/2013 00:00:00,0.0083,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,25.6697,21.2050,0.5896,600.9184,212.1837,17.6662,6.9665,2.6046,3.5563,80.3142,3.2531
22/07/2013 00:00:00,0.0084,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,24.5052,21.2594,0.6181,642.6554,220.5311,18.5637,5.1761,2.5770,4.0841,80.4148,3.2569
23/07/2013 00:00:00,0.0082,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,23.2964,21.2121,0.6470,684.3925,228.8785,19.3218,3.0073,2.5347,4.6119,80.1369,3.2463
24/07/2013 00:00:00,0.0976,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,36.0878,34.4676,1.0527,726.1295,237.2259,32.6197,51.0430,3.8537,5.1398,130.0635,5.0117
25/07/2013 00:00:00,0.0274,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,26.6336,26.6696,0.8875,767.8666,245.5733,26.1331,19.6158,3.0170,5.6676,100.5273,3.9932
26/07/2013 00:00:00,0.0699,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,30.7260,32.2433,1.1148,809.6037,253.9207,32.6155,38.6080,3.4937,6.1955,121.4105,4.7200
27/07/2013 00:00:00,0.0626,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,28.6953,31.5445,1.1671,851.3407,262.2681,32.8539,33.9686,3.3424,6.7233,118.6620,4.6262
28/07/2013 00:00:00,0.0270,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,23.1895,26.6955,1.0807,893.0778,270.6156,28.5619,13.7433,2.7978,7.2511,100.3277,3.9866
29/07/2013 00:00:00,0.0142,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,19.5862,23.6055,1.0452,934.8148,278.9630,25.8924,0.1605,2.4138,7.7790,88.6358,3.5635
30/07/2013 00:00:00,0.0115,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,18.0141,22.7243,1.1004,976.5519,287.3104,25.5083,0.0000,2.2281,7.9169,85.2551,3.4385
31/07/2013 00:00:00,0.0367,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,21.8564,28.3098,1.4040,992.1782,290.4356,32.1859,15.9674,2.6623,7.7738,106.5467,4.2067
01/08/2013 00:00:00,0.0154,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,18.2721,23.7168,1.1775,974.3281,286.8656,26.9950,1.3784,2.3191,7.6308,90.0197,3.6144
02/08/2013 00:00:00,0.0122,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,17.3005,22.5048,1.1068,956.4781,283.2956,25.6462,0.0000,2.2551,7.4878,86.1720,3.4726
03/08/2013 00:00:00,0.0120,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,17.0521,22.2326,1.0816,938.6280,279.7256,25.3677,1.1414,2.2730,7.3448,85.9067,3.4627
04/08/2013 00:00:00,0.0119,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,16.8329,21.9996,1.0605,920.7780,276.1556,25.1346,2.9838,2.2926,7.2018,85.8111,3.4591
05/08/2013 00:00:00,0.0315,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,20.0312,26.2459,1.2341,902.9279,272.5856,30.0271,22.4906,2.7375,7.0587,103.3799,4.0951
06/08/2013 00:00:00,0.0828,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,24.0482,31.5929,1.4433,885.0778,269.0156,36.1962,46.7600,3.2780,6.9157,125.7113,4.8657
07/08/2013 00:00:00,0.0231,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,18.3693,24.2000,1.1336,867.2278,265.4456,27.7677,20.3021,2.6317,6.7727,97.3154,3.8787
08/08/2013 00:00:00,0.2757,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,30.1979,39.9005,1.7465,849.3777,261.8755,45.8552,87.1474,4.1376,6.6297,162.2227,6.0588
09/08/2013 00:00:00,0.0726,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,22.4224,29.7192,1.3505,831.5277,258.3055,34.2110,49.0795,3.2600,6.4867,122.2168,4.7456
10/08/2013 00:00:00,0.0324,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,18.7922,24.9898,1.1578,813.6776,254.7355,28.8170,32.7990,2.8438,6.3436,103.9983,4.1174
11/08/2013 00:00:00,0.0694,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,21.5636,28.7753,1.3109,795.8275,251.1655,33.2433,51.9865,3.2730,6.2006,121.2478,4.7150
12/08/2013 00:00:00,0.0266,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,17.5063,23.4477,1.0945,777.9775,247.5955,27.1410,32.7644,2.7748,6.0576,100.0877,3.9787
13/08/2013 00:00:00,0.0406,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,18.6999,25.1451,1.1672,760.1274,244.0255,29.1654,43.4108,3.0019,5.8934,108.7961,4.2859
14/08/2013 00:00:00,0.0522,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,19.3254,26.2004,1.1974,747.4314,241.4863,30.6222,50.6500,3.1642,5.7149,114.4293,4.4814
15/08/2013 00:00:00,0.0498,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,18.8112,25.8656,1.1488,741.4943,240.2989,30.6915,50.7385,3.1803,5.5364,113.3474,4.4440
16/08/2013 00:00:00,0.1176,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,22.0435,30.7661,1.2944,735.5573,239.1115,37.0780,73.8556,3.7624,5.3579,135.2940,5.1863
17/08/2013 00:00:00,0.0430,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,17.5843,24.9343,1.0410,729.6202,237.9240,30.5337,49.7801,3.1844,5.1794,110.0480,4.3295
18/08/2013 00:00:00,0.0310,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,16.1437,23.2800,0.9441,723.6831,236.7366,28.9805,44.0394,3.0485,5.0009,103.1370,4.0871
19/08/2013 00:00:00,0.0259,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,15.2519,22.3919,0.8766,717.7461,235.5492,28.3504,41.6678,2.9969,4.8224,99.5949,3.9612
20/08/2013 00:00:00,0.0254,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,14.8437,22.2137,0.8342,711.8090,234.3618,28.6192,42.4541,3.0299,4.6440,99.2107,3.9475
21/08/2013 00:00:00,0.0251,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,14.4390,22.0549,0.7917,705.8719,233.1744,28.9295,43.3404,3.0665,4.4655,98.9266,3.9373
22/08/2013 00:00:00,0.0244,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,13.9908,21.8448,0.7466,699.9349,231.9870,29.1893,44.0104,3.0981,4.2870,98.4261,3.9194
23/08/2013 00:00:00,0.0238,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,13.5264,21.6243,0.7004,693.9978,230.7996,29.4519,44.6473,3.1298,4.1085,97.8926,3.9002
24/08/2013 00:00:00,0.0230,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,13.0370,21.3799,0.6527,688.0607,229.6121,29.6991,45.1900,3.1596,3.9300,97.2649,3.8776
25/08/2013 00:00:00,0.0225,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,12.5641,21.1808,0.6056,682.1237,228.4247,30.0284,45.9550,3.1968,3.7515,96.8594,3.8629
26/08/2013 00:00:00,0.0796,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,15.6139,27.1230,0.6997,676.1866,227.2373,39.2717,74.9752,4.0624,3.5730,124.7091,4.8321
27/08/2013 00:00:00,0.0441,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,13.3269,23.9199,0.5761,670.2495,226.0499,35.3974,62.0480,3.7154,3.3945,110.6115,4.3491
28/08/2013 00:00:00,0.3010,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,19.8248,35.6160,0.7872,678.5039,227.7008,53.7172,116.2716,5.2928,3.2160,165.3666,6.1587
29/08/2013 00:00:00,0.0430,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,13.7682,23.6161,0.5849,708.3561,233.6712,36.0777,57.5530,3.6725,3.0375,109.7697,4.3159
30/08/2013 00:00:00,0.1045,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,17.2231,28.3710,0.7282,738.2084,239.6417,43.8450,76.6632,4.2760,2.8590,132.0016,5.0770
31/08/2013 00:00:00,0.0831,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,17.0005,27.0231,0.7380,768.0606,245.6121,42.2011,67.3840,4.0589,2.6805,125.8441,4.8706
01/09/2013 00:00:00,0.0379,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,14.9494,23.0207,0.6767,797.9128,251.5826,36.2947,45.7128,3.4890,2.5021,107.2945,4.2334
02/09/2013 00:00:00,0.0463,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,15.9978,23.9453,0.7387,827.7651,257.5530,38.0826,46.9861,3.5741,2.3236,111.6895,4.3867
03/09/2013 00:00:00,0.0406,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,15.9776,23.3108,0.7593,857.6173,263.5235,37.3711,40.9822,3.4511,2.1451,108.8073,4.2864
04/09/2013 00:00:00,0.1047,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,19.8319,28.2712,0.9455,887.4695,269.4939,45.6584,61.1009,4.0385,1.9666,132.0478,5.0786
05/09/2013 00:00:00,0.0385,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,16.4996,23.0299,0.8298,917.3218,275.4644,37.4475,33.5641,3.3325,1.7881,107.6326,4.2452
