ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/03/2009 00:00:00,0.0000,1.0522,18.9808,1.0000,0.0000,17.0867,182.0946,162.7438,0.5165,0.3758,0.6908,3152.5695,722.5139,14.7077,0.0000,0.2980,3.4013,28.7688,1.0578
08/03/2009 00:00:00,0.0000,1.0525,18.9383,1.0000,0.0000,16.9963,182.4829,155.6444,0.5240,0.3826,0.7018,3158.1233,723.6247,14.8654,0.0000,0.3024,3.7859,29.0783,1.0744
09/03/2009 00:00:00,0.0000,1.0528,18.8958,1.0000,0.0000,16.9058,182.8712,148.5451,0.5267,0.3860,0.7036,3163.6771,724.7354,14.8845,0.0000,0.3028,4.1704,29.1165,1.0767
10/03/2009 00:00:00,0.0000,1.0530,18.8532,1.0000,0.0000,16.8154,183.2594,145.9075,0.5243,0.3856,0.6959,3169.2309,725.8462,14.7635,0.0000,0.2992,4.5550,28.8807,1.0647
11/03/2009 00:00:00,0.0000,1.0533,18.8107,1.0000,0.0000,16.7249,183.6477,145.9075,0.5226,0.3857,0.6894,3174.7847,726.9569,14.6595,0.0000,0.2961,4.9396,28.6783,1.0544
12/03/2009 00:00:00,0.0000,1.0536,18.7682,1.0000,0.0000,16.6345,184.0360,145.9075,0.5528,0.4094,0.7420,3180.3385,728.0677,15.4502,0.0000,0.3183,5.3242,30.2261,1.1346
13/03/2009 00:00:00,0.0000,1.0539,18.7257,1.0000,0.0000,16.5440,184.4242,145.9075,0.5708,0.4242,0.7708,3185.8923,729.1785,15.8931,0.0000,0.3303,5.7087,31.0935,1.1781
14/03/2009 00:00:00,0.0000,1.0542,18.6832,1.0000,0.0000,16.4536,184.8125,145.9075,0.5628,0.4197,0.7534,3191.4461,730.2892,15.6138,0.0000,0.3225,6.0933,30.5481,1.1513
15/03/2009 00:00:00,0.0000,1.0544,18.6407,1.0000,0.0000,16.3631,185.2008,145.9075,0.5372,0.4019,0.7039,3196.9999,731.4000,14.8486,0.0000,0.3010,6.4779,29.0520,1.0753
16/03/2009 00:00:00,0.0000,1.0547,18.5982,1.0000,0.0000,16.2727,185.5891,145.9075,0.5565,0.4177,0.7357,3202.5536,732.5107,15.3256,0.0000,0.3142,6.8625,29.9862,1.1236
17/03/2009 00:00:00,0.0000,1.0550,18.5557,1.0000,0.0000,16.1822,185.9773,146.2339,0.5553,0.4182,0.7305,3208.1074,733.6215,15.2376,0.0000,0.3116,7.1834,29.8149,1.1151
18/03/2009 00:00:00,0.0001,1.0553,18.5132,1.0000,0.0000,16.0918,186.3656,146.7420,0.7991,0.6037,1.1088,3213.6612,734.7322,21.8480,0.0000,0.4725,7.4690,42.7507,1.6922
19/03/2009 00:00:00,0.0000,1.0556,18.4707,1.0000,0.0000,16.0014,186.7539,147.2502,0.5871,0.4450,0.7797,3219.2150,735.8430,15.9937,0.0000,0.3319,7.7546,31.2963,1.1895
20/03/2009 00:00:00,0.0000,1.0558,18.4281,1.0000,0.0000,15.9109,187.1421,147.7583,0.5710,0.4342,0.7489,3224.7688,736.9538,15.5018,0.0000,0.3184,8.0402,30.3349,1.1422
21/03/2009 00:00:00,0.0003,1.0561,18.3856,1.0000,0.0000,15.8205,187.5304,148.2664,1.0488,0.8000,1.4323,3230.3226,738.0645,28.3717,0.0000,0.6083,8.3257,55.5212,2.1839
22/03/2009 00:00:00,0.0000,1.0564,18.3431,1.0000,0.0000,15.7300,187.9187,148.7746,0.5930,0.4537,0.7804,3235.8764,739.1753,15.9845,0.0000,0.3310,8.6113,31.2814,1.1895
23/03/2009 00:00:00,0.0000,1.0567,18.3006,1.0000,0.0000,15.6396,188.3069,149.2827,0.6028,0.4626,0.7938,3241.4302,740.2860,16.1923,0.0000,0.3363,8.8969,31.6890,1.2095
24/03/2009 00:00:00,0.0004,1.0570,18.2581,1.0000,0.0000,15.5491,188.6952,149.4662,1.1161,0.8591,1.5047,3246.9840,741.3968,29.8762,0.0000,0.6368,9.2725,58.4709,2.2920
25/03/2009 00:00:00,0.0000,1.0572,18.2156,1.0000,0.0000,15.4587,189.0835,149.4662,0.6241,0.4818,0.8226,3252.5378,742.5076,16.6479,0.0000,0.3477,9.6990,32.5829,1.2526
26/03/2009 00:00:00,0.0000,1.0575,18.1731,1.0000,0.0000,15.3682,189.4718,149.4662,0.6088,0.4714,0.7946,3258.0916,743.6183,16.1839,0.0000,0.3355,10.1255,31.6757,1.2095
27/03/2009 00:00:00,0.0000,1.0578,18.1306,1.0000,0.0000,15.2778,189.8600,149.4662,0.6028,0.4681,0.7817,3263.6454,744.7291,15.9705,0.0000,0.3297,10.5520,31.2590,1.1895
28/03/2009 00:00:00,0.0000,1.0581,18.0881,1.0000,0.0000,15.1873,190.2483,149.4662,0.5974,0.4653,0.7697,3269.1992,745.8398,15.7735,0.0000,0.3242,10.9785,30.8744,1.1709
29/03/2009 00:00:00,0.0000,1.0584,18.0456,1.0000,0.0000,15.0969,190.6366,149.4662,0.5868,0.4583,0.7488,3274.7529,746.9506,15.4386,0.0000,0.3150,11.4050,30.2198,1.1387
30/03/2009 00:00:00,0.0000,1.0586,18.0030,1.0000,0.0000,15.0064,191.0248,149.4662,0.5952,0.4662,0.7600,3280.3067,748.0613,15.6080,0.0000,0.3194,11.8315,30.5523,1.1554
31/03/2009 00:00:00,0.0000,1.0589,17.9605,1.0000,0.0000,14.9160,191.4131,149.4662,0.6093,0.4786,0.7806,3285.8605,749.1721,15.9251,0.0000,0.3276,11.5731,31.1741,1.1862
01/04/2009 00:00:00,0.0000,1.0592,17.9180,1.0000,0.0000,14.8255,191.8014,149.4662,0.6195,0.4879,0.7942,3291.4143,750.2829,16.1369,0.0000,0.3330,10.8673,31.5897,1.2066
02/04/2009 00:00:00,0.0000,1.0595,17.8755,1.0000,0.0000,14.7351,192.1896,149.4662,0.6134,0.4844,0.7813,3296.9681,751.3936,15.9236,0.0000,0.3272,10.1615,31.1730,1.1866
03/04/2009 00:00:00,0.0000,1.0598,17.8330,1.0000,0.0000,14.6446,192.5779,149.4662,0.6098,0.4828,0.7726,3302.5219,752.5044,15.7779,0.0000,0.3231,9.4556,30.8889,1.1729
04/04/2009 00:00:00,0.0000,1.0600,17.7905,1.0000,0.0000,14.5542,192.9662,149.4662,0.6019,0.4779,0.7568,3308.0757,753.6151,15.5232,0.0000,0.3161,8.7498,30.3911,1.1486
05/04/2009 00:00:00,0.0000,1.0603,17.7480,1.0000,0.0000,14.4637,193.3544,149.4662,0.5953,0.4738,0.7429,3313.6295,754.7259,15.3009,0.0000,0.3099,8.0440,29.9568,1.1271
06/04/2009 00:00:00,0.0000,1.0606,17.7055,1.0000,0.0000,14.3733,193.7427,149.4662,0.5703,0.4552,0.6978,3319.1833,755.8367,14.6120,0.0000,0.2908,7.3382,28.6090,1.0584
07/04/2009 00:00:00,0.0000,1.0609,17.6630,1.0000,0.0000,14.2829,194.1310,148.5359,0.5681,0.4546,0.6913,3324.7371,756.9474,14.5082,0.0000,0.2877,6.7386,28.4066,1.0481
08/04/2009 00:00:00,0.0000,1.0612,17.6205,1.0000,0.0000,14.1924,194.5193,146.7497,0.5667,0.4546,0.6860,3330.2909,758.0582,14.4241,0.0000,0.2851,6.2367,28.2429,1.0397
09/04/2009 00:00:00,0.0000,1.0615,17.5779,1.0000,0.0000,14.1020,194.9075,144.9635,0.5744,0.4620,0.6967,3335.8447,759.1689,14.5753,0.0000,0.2892,5.7348,28.5397,1.0555
10/04/2009 00:00:00,0.0000,1.0617,17.5354,1.0000,0.0000,14.0115,195.2958,143.1773,0.5699,0.4595,0.6862,3341.3985,760.2797,14.4148,0.0000,0.2845,5.2328,28.2265,1.0394
11/04/2009 00:00:00,0.0000,1.0620,17.4929,1.0000,0.0000,13.9211,195.6841,141.3912,0.5848,0.4726,0.7088,3346.9522,761.3904,14.7428,0.0000,0.2935,4.7309,28.8695,1.0732
12/04/2009 00:00:00,0.0000,1.0623,17.4504,1.0000,0.0000,13.8306,196.0723,139.6050,0.5843,0.4734,0.7054,3352.5060,762.5012,14.6854,0.0000,0.2917,4.2290,28.7580,1.0676
13/04/2009 00:00:00,0.0000,1.0626,17.4079,1.0000,0.0000,13.7402,196.4606,137.8188,0.5471,0.4443,0.6382,3358.0598,763.6120,13.7051,0.0000,0.2636,3.7271,26.8392,0.9657
14/04/2009 00:00:00,0.0005,1.0629,17.3654,1.0000,0.0000,13.6497,196.8489,136.0326,1.2389,1.0086,1.5662,3363.6136,764.7227,30.9396,0.0000,0.6461,3.2252,60.5920,2.3689
15/04/2009 00:00:00,0.0000,1.0631,17.3229,1.0000,0.0000,13.5593,197.2371,136.2111,0.6070,0.4953,0.7349,3369.1674,765.8335,15.1118,0.0000,0.3028,3.4589,29.5958,1.1112
16/04/2009 00:00:00,0.0000,1.0634,17.2804,1.0000,0.0000,13.4688,197.6254,137.9880,0.6079,0.4972,0.7336,3374.7212,766.9442,15.0858,0.0000,0.3019,4.2910,29.5458,1.1089
17/04/2009 00:00:00,0.0000,1.0637,17.2379,1.0000,0.0000,13.3784,198.0137,139.7649,0.6188,0.5073,0.7486,3380.2750,768.0550,15.3088,0.0000,0.3076,5.1232,29.9834,1.1310
18/04/2009 00:00:00,0.0000,1.0640,17.1953,1.0000,0.0000,13.2879,198.4019,141.5418,0.6187,0.5084,0.7458,3385.8288,769.1658,15.2601,0.0000,0.3061,5.9554,29.8890,1.1265
19/04/2009 00:00:00,0.0001,1.0643,17.1528,1.0000,0.0000,13.1975,198.7902,143.3186,0.9554,0.7869,1.2077,3391.3826,770.2765,23.4928,0.0000,0.4950,6.7876,46.0152,1.8235
20/04/2009 00:00:00,0.0000,1.0645,17.1103,1.0000,0.0000,13.1070,199.1785,145.0955,0.6423,0.5301,0.7777,3396.9364,771.3873,15.7446,0.0000,0.3184,7.6197,30.8399,1.1739
21/04/2009 00:00:00,0.0000,1.0648,17.0678,1.0000,0.0000,13.0166,199.5668,144.9413,0.6430,0.5319,0.7762,3402.4902,772.4980,15.7139,0.0000,0.3173,8.0679,30.7806,1.1711
22/04/2009 00:00:00,0.0000,1.0651,17.0253,1.0000,0.0000,12.9261,199.9550,143.1623,0.6375,0.5285,0.7651,3408.0440,773.6088,15.5321,0.0000,0.3123,8.1928,30.4255,1.1539
23/04/2009 00:00:00,0.0000,1.0654,16.9828,1.0000,0.0000,12.8357,200.3433,141.3832,0.6662,0.5535,0.8064,3413.5978,774.7196,16.1824,0.0000,0.3288,8.3178,31.7001,1.2158
24/04/2009 00:00:00,0.0000,1.0657,16.9403,1.0000,0.0000,12.7452,200.7316,139.6042,0.6383,0.5315,0.7612,3419.1515,775.8303,15.4589,0.0000,0.3100,8.4428,30.2838,1.1473
25/04/2009 00:00:00,0.0000,1.0659,16.8978,1.0000,0.0000,12.6548,201.1198,137.8251,0.6576,0.5487,0.7883,3424.7053,776.9411,15.8783,0.0000,0.3205,8.5678,31.1063,1.1876
26/04/2009 00:00:00,0.0000,1.0662,16.8553,1.0000,0.0000,12.5644,201.5081,136.0461,0.6621,0.5537,0.7926,3430.2591,778.0518,15.9407,0.0000,0.3219,8.6928,31.2295,1.1938
27/04/2009 00:00:00,0.0000,1.0665,16.8128,1.0000,0.0000,12.4739,201.8964,134.2670,0.6648,0.5571,0.7942,3435.8129,779.1626,15.9585,0.0000,0.3220,8.8177,31.2655,1.1956
28/04/2009 00:00:00,0.0000,1.0668,16.7702,1.0000,0.0000,12.3835,202.2846,132.4880,0.6565,0.5513,0.7791,3441.3667,780.2733,15.7124,0.0000,0.3155,8.9427,30.7841,1.1725
29/04/2009 00:00:00,0.0000,1.0671,16.7277,1.0000,0.0000,12.2930,202.6729,133.2738,0.6417,0.5400,0.7540,3446.9205,781.3841,15.3131,0.0000,0.3049,8.4601,30.0027,1.1343
30/04/2009 00:00:00,0.0000,1.0673,16.6852,1.0000,0.0000,12.2026,203.0612,136.2298,0.6444,0.5434,0.7557,3452.4743,782.4949,15.3328,0.0000,0.3052,7.4633,30.0423,1.1365
01/05/2009 00:00:00,0.0000,1.0676,16.6427,1.0000,0.0000,12.1121,203.4495,139.1858,0.6460,0.5458,0.7557,3458.0281,783.6056,15.3253,0.0000,0.3047,6.4665,30.0283,1.1360
02/05/2009 00:00:00,0.0000,1.0679,16.6002,1.0000,0.0000,12.0217,203.8377,142.1418,0.6417,0.5433,0.7466,3463.5819,784.7164,15.1793,0.0000,0.3007,5.4698,29.7433,1.1220
03/05/2009 00:00:00,0.0000,1.0682,16.5577,1.0000,0.0000,11.9312,204.2260,145.0979,0.6480,0.5496,0.7538,3469.1357,785.8271,15.2835,0.0000,0.3032,4.4730,29.9483,1.1324
04/05/2009 00:00:00,0.0000,1.0685,16.5152,1.0000,0.0000,11.8408,204.6143,148.0539,0.6513,0.5536,0.7566,3474.6895,786.9379,15.3190,0.0000,0.3038,3.4762,30.0188,1.1360
05/05/2009 00:00:00,0.0000,1.0687,16.4727,1.0000,0.0000,11.7503,205.0025,147.0770,0.6532,0.5563,0.7570,3480.2433,788.0487,15.3196,0.0000,0.3036,3.3730,30.0208,1.1363
06/05/2009 00:00:00,0.0000,1.0690,16.4302,1.0000,0.0000,11.6599,205.3908,142.5020,0.6393,0.5455,0.7335,3485.7971,789.1594,14.9517,0.0000,0.2937,4.0872,29.3007,1.1005
07/05/2009 00:00:00,0.0000,1.0693,16.3877,1.0000,0.0000,11.5694,205.7791,137.9269,0.6453,0.5516,0.7402,3491.3508,790.2702,15.0477,0.0000,0.2960,4.8014,29.4898,1.1102
08/05/2009 00:00:00,0.0000,1.0696,16.3451,1.0000,0.0000,11.4790,206.1673,133.3519,0.6462,0.5535,0.7393,3496.9046,791.3809,15.0268,0.0000,0.2952,5.5156,29.4498,1.1084
09/05/2009 00:00:00,0.0000,1.0699,16.3026,1.0000,0.0000,11.3885,206.5556,128.7768,0.6468,0.5550,0.7378,3502.4584,792.4917,14.9977,0.0000,0.2942,6.2298,29.3934,1.1057
10/05/2009 00:00:00,0.0000,1.0701,16.2601,1.0000,0.0000,11.2981,206.9439,124.2018,0.6558,0.5638,0.7492,3508.0122,793.6024,15.1652,0.0000,0.2983,6.9441,29.7226,1.1224
11/05/2009 00:00:00,0.0000,1.0704,16.2176,1.0000,0.0000,11.2076,207.3321,119.6268,0.6731,0.5797,0.7726,3513.5660,794.7132,15.5209,0.0000,0.3071,7.6583,30.4207,1.1570
12/05/2009 00:00:00,0.0000,1.0707,16.1751,1.0000,0.0000,11.1172,207.7204,119.2989,0.6563,0.5663,0.7453,3519.1198,795.8240,15.0930,0.0000,0.2959,10.6149,29.5830,1.1158
13/05/2009 00:00:00,0.0000,1.0710,16.1326,1.0000,0.0000,11.0267,208.1087,122.8675,0.6502,0.5620,0.7337,3524.6736,796.9347,14.9096,0.0000,0.2908,15.6288,29.2242,1.0980
14/05/2009 00:00:00,0.0000,1.0713,16.0901,1.0000,0.0000,10.9363,208.4970,126.4361,0.6583,0.5701,0.7437,3530.2274,798.0455,15.0543,0.0000,0.2944,20.6428,29.5087,1.1124
15/05/2009 00:00:00,0.0000,1.0715,16.0476,1.0000,0.0000,10.8458,208.8852,130.0048,0.6645,0.5765,0.7507,3535.7812,799.1562,15.1553,0.0000,0.2967,25.6567,29.7075,1.1225
16/05/2009 00:00:00,0.0000,1.0718,16.0051,1.0000,0.0000,10.7554,209.2735,133.5734,0.6655,0.5784,0.7499,3541.3350,800.2670,15.1365,0.0000,0.2959,30.6706,29.6717,1.1209
17/05/2009 00:00:00,0.0000,1.0721,15.9626,1.0000,0.0000,10.6650,209.6618,137.1420,0.6661,0.5799,0.7486,3546.8888,801.3778,15.1101,0.0000,0.2950,35.6845,29.6207,1.1185
18/05/2009 00:00:00,0.0000,1.0724,15.9200,1.0000,0.0000,10.5745,210.0500,140.7107,0.6644,0.5794,0.7438,3552.4426,802.4885,15.0299,0.0000,0.2927,40.6985,29.4644,1.1109
19/05/2009 00:00:00,0.0000,1.0727,15.8775,1.0000,0.0000,10.4841,210.4383,141.5253,0.6769,0.5913,0.7600,3557.9964,803.5993,15.2718,0.0000,0.2986,40.9175,29.9395,1.1346
20/05/2009 00:00:00,0.0000,1.0729,15.8350,1.0000,0.0000,10.3936,210.8266,140.0032,0.6893,0.6032,0.7759,3563.5502,804.7100,15.5108,0.0000,0.3043,37.0680,30.4090,1.1578
21/05/2009 00:00:00,0.0016,1.0732,15.7925,1.0000,0.0000,10.3032,211.2148,138.4810,1.7157,1.5039,1.9367,3569.1039,805.8208,38.5020,0.0000,0.7585,33.2185,75.4854,2.8889
22/05/2009 00:00:00,0.0021,1.0735,15.7500,1.0000,0.0000,10.2127,211.6031,136.9589,1.8057,1.5855,2.0225,3574.6577,806.9315,40.4152,0.0000,0.7908,29.3690,79.2385,3.0155
23/05/2009 00:00:00,0.0030,1.0738,15.7075,1.0000,0.0000,10.1223,211.9914,135.4367,1.9484,1.7136,2.1579,3580.2115,808.0423,43.4926,0.0000,0.8425,25.5195,85.2746,3.2161
24/05/2009 00:00:00,0.0001,1.0741,15.6650,1.0000,0.0000,10.0318,212.3796,133.9146,1.0291,0.9066,1.1958,3585.7653,809.1531,22.9132,0.0000,0.4661,21.6700,44.9264,1.7816
25/05/2009 00:00:00,0.0000,1.0743,15.6225,1.0000,0.0000,9.9414,212.7679,132.3924,0.7722,0.6813,0.8786,3591.3191,810.2638,17.1466,0.0000,0.3420,17.8205,33.6208,1.3085
26/05/2009 00:00:00,0.0000,1.0746,15.5800,1.0000,0.0000,9.8509,213.1562,133.7879,0.7798,0.6892,0.8865,3596.8729,811.3746,17.2703,0.0000,0.3445,15.4056,33.8644,1.3196
27/05/2009 00:00:00,0.0000,1.0749,15.5374,1.0000,0.0000,9.7605,213.5445,137.8013,0.7751,0.6861,0.8781,3602.4267,812.4853,17.1222,0.0000,0.3407,14.2778,33.5748,1.3066
28/05/2009 00:00:00,0.0000,1.0752,15.4949,1.0000,0.0000,9.6700,213.9327,141.8146,0.7649,0.6782,0.8624,3607.9805,813.5961,16.8526,0.0000,0.3340,13.1501,33.0472,1.2827
29/05/2009 00:00:00,0.0000,1.0755,15.4524,1.0000,0.0000,9.5796,214.3210,145.8279,0.7629,0.6775,0.8575,3613.5343,814.7069,16.7652,0.0000,0.3316,12.0224,32.8766,1.2749
30/05/2009 00:00:00,0.0000,1.0757,15.4099,1.0000,0.0000,9.4891,214.7093,149.8412,0.7579,0.6741,0.8488,3619.0881,815.8176,16.6134,0.0000,0.3277,10.8946,32.5798,1.2614
31/05/2009 00:00:00,0.0001,1.0760,15.3674,1.0000,0.0000,9.3987,215.0975,153.8545,0.9301,0.8285,1.0625,3624.6419,816.9284,20.3352,0.0000,0.4096,9.7669,39.8798,1.5784
01/06/2009 00:00:00,0.0000,1.0763,15.3249,1.0000,0.0000,9.3082,215.4858,157.8678,0.7823,0.6980,0.8768,3630.1957,818.0391,17.0615,0.0000,0.3374,8.6391,33.4606,1.3019
02/06/2009 00:00:00,0.0004,1.0766,15.2824,1.0000,0.0000,9.2178,215.8741,161.8811,1.3673,1.2218,1.5413,3635.7495,819.1499,29.7428,0.0000,0.5922,7.5114,58.3325,2.2875
03/06/2009 00:00:00,0.0002,1.0769,15.2399,1.0000,0.0000,9.1273,216.2623,161.4468,1.1702,1.0473,1.3282,3641.3032,820.2606,25.3918,0.0000,0.5095,6.6380,49.8006,1.9705
04/06/2009 00:00:00,0.0004,1.0771,15.1974,1.0000,0.0000,9.0369,216.6506,157.3222,1.3590,1.2180,1.5269,3646.8570,821.3714,29.4145,0.0000,0.5847,5.9757,57.6919,2.2642
05/06/2009 00:00:00,0.0000,1.0774,15.1549,1.0000,0.0000,8.9465,217.0389,153.1976,0.8563,0.7686,0.9620,3652.4108,822.4822,18.4878,0.0000,0.3678,5.3134,36.2619,1.4260
06/06/2009 00:00:00,0.0000,1.0777,15.1123,1.0000,0.0000,8.8560,217.4272,149.0730,0.8160,0.7335,0.9095,3657.9646,823.5929,17.5730,0.0000,0.3471,4.6511,34.4686,1.3475
07/06/2009 00:00:00,0.0000,1.0780,15.0698,1.0000,0.0000,8.7656,217.8154,144.9483,0.8190,0.7373,0.9111,3663.5184,824.7037,17.5930,0.0000,0.3471,3.9888,34.5088,1.3494
08/06/2009 00:00:00,0.0000,1.0783,15.0273,1.0000,0.0000,8.6751,218.2037,140.8237,0.8209,0.7401,0.9115,3669.0722,825.8144,17.5922,0.0000,0.3467,3.3265,34.5081,1.3494
09/06/2009 00:00:00,0.0000,1.0786,14.9848,1.0000,0.0000,8.5847,218.5920,137.7584,0.8224,0.7425,0.9113,3674.6260,826.9252,17.5795,0.0000,0.3460,3.0000,34.4843,1.3484
10/06/2009 00:00:00,0.0001,1.0788,14.9423,1.0000,0.0000,8.4942,218.9802,135.7235,0.9695,0.8766,1.0862,3680.1798,828.0360,20.6736,0.0000,0.4117,3.0000,40.5549,1.6065
11/06/2009 00:00:00,0.0025,1.0791,14.8998,1.0000,0.0000,8.4038,219.3685,133.6885,1.9781,1.7911,2.1144,3685.7336,829.1467,42.0782,0.0000,0.8001,3.0000,82.5459,3.1259
12/06/2009 00:00:00,0.0012,1.0794,14.8573,1.0000,0.0000,8.3133,219.7568,131.6535,1.7022,1.5434,1.8478,3691.2874,830.2575,36.1200,0.0000,0.6980,3.0000,70.8595,2.7306
13/06/2009 00:00:00,0.0000,1.0797,14.8148,1.0000,0.0000,8.2229,220.1450,129.6186,0.8979,0.8153,0.9953,3696.8412,831.3682,19.0078,0.0000,0.3753,3.0000,37.2902,1.4702
14/06/2009 00:00:00,0.0000,1.0800,14.7723,1.0000,0.0000,8.1324,220.5333,127.5836,0.8693,0.7905,0.9588,3702.3950,832.4790,18.3584,0.0000,0.3609,3.0000,36.0172,1.4156
15/06/2009 00:00:00,0.0000,1.0802,14.7298,1.0000,0.0000,8.0420,220.9216,125.5486,0.8780,0.7994,0.9672,3707.9488,833.5898,18.4965,0.0000,0.3634,3.0000,36.2892,1.4274
16/06/2009 00:00:00,0.0000,1.0805,14.6872,1.0000,0.0000,7.9515,221.3098,121.6770,0.8780,0.8005,0.9652,3713.5025,834.7005,18.4528,0.0000,0.3621,7.8526,36.2044,1.4238
17/06/2009 00:00:00,0.0000,1.0808,14.6447,1.0000,0.0000,7.8611,221.6981,116.0535,0.8820,0.8053,0.9680,3719.0563,835.8113,18.4921,0.0000,0.3624,17.3338,36.2826,1.4272
18/06/2009 00:00:00,0.0000,1.0811,14.6022,1.0000,0.0000,7.7706,222.0864,110.4300,0.8716,0.7969,0.9535,3724.6101,836.9220,18.2311,0.0000,0.3564,26.8150,35.7715,1.4052
19/06/2009 00:00:00,0.0018,1.0814,14.5597,1.0000,0.0000,7.6802,222.4747,104.8065,1.8753,1.7168,1.9910,3730.1639,838.0328,39.1323,0.0000,0.7428,36.2963,76.7840,2.9329
20/06/2009 00:00:00,0.0011,1.0816,14.5172,1.0000,0.0000,7.5897,222.8629,99.1830,1.7044,1.5623,1.8255,3735.7177,839.1435,35.4808,0.0000,0.6798,45.7775,69.6210,2.6878
21/06/2009 00:00:00,0.0024,1.0819,14.4747,1.0000,0.0000,7.4993,223.2512,93.5594,2.0056,1.8409,2.1057,3741.2715,840.2543,41.6543,0.0000,0.7827,55.2588,81.7371,3.0990
22/06/2009 00:00:00,0.0000,1.0822,14.4322,1.0000,0.0000,7.4088,223.6395,87.9359,0.9479,0.8712,1.0353,3746.8253,841.3651,19.6401,0.0000,0.3841,64.7400,38.5403,1.5229
23/06/2009 00:00:00,0.0002,1.0825,14.3897,1.0000,0.0000,7.3184,224.0277,89.5637,1.2198,1.1225,1.3319,3752.3791,842.4758,25.2148,0.0000,0.4933,66.9399,49.4811,1.9584
24/06/2009 00:00:00,0.0013,1.0828,14.3472,1.0000,0.0000,7.2279,224.4160,97.1076,1.7916,1.6508,1.8966,3757.9329,843.5866,36.9489,0.0000,0.7011,63.1990,72.5099,2.7874
25/06/2009 00:00:00,0.0026,1.0830,14.3046,1.0000,0.0000,7.1375,224.8043,104.6515,2.0564,1.8973,2.1390,3763.4867,844.6973,42.3117,0.0000,0.7892,59.4581,83.0361,3.1422
26/06/2009 00:00:00,0.0001,1.0833,14.2621,1.0000,0.0000,7.0471,225.1925,112.1955,1.1769,1.0872,1.2796,3769.0405,845.8081,24.1604,0.0000,0.4712,55.7172,47.4157,1.8788
27/06/2009 00:00:00,0.0007,1.0836,14.2196,1.0000,0.0000,6.9566,225.5808,119.7394,1.5762,1.4579,1.6817,3774.5943,846.9189,32.2822,0.0000,0.6181,51.9763,63.3569,2.4680
28/06/2009 00:00:00,0.0008,1.0839,14.1771,1.0000,0.0000,6.8662,225.9691,127.2834,1.6510,1.5290,1.7513,3780.1481,848.0296,33.7365,0.0000,0.6425,48.2354,66.2129,2.5689
29/06/2009 00:00:00,0.0028,1.0842,14.1346,1.0000,0.0000,6.7757,226.3573,134.8273,2.1001,1.9474,2.1657,3785.7018,849.1404,42.8173,0.0000,0.7930,44.4945,84.0376,3.1753
30/06/2009 00:00:00,0.0014,1.0844,14.0921,1.0000,0.0000,6.6853,226.7456,142.3713,1.8319,1.7008,1.9159,3791.2556,850.2511,37.2641,0.0000,0.7001,40.7535,73.1404,2.8076
01/07/2009 00:00:00,0.0008,1.0847,14.0496,1.0000,0.0000,6.5948,227.1339,149.0842,1.6541,1.5376,1.7461,3796.8094,851.3619,33.5717,0.0000,0.6369,36.0543,65.8948,2.5576
02/07/2009 00:00:00,0.0001,1.0850,14.0071,1.0000,0.0000,6.5044,227.5222,155.0638,1.0989,1.0227,1.1828,3802.3632,852.4726,22.2527,0.0000,0.4306,30.5093,43.6789,1.7317
03/07/2009 00:00:00,0.0001,1.0853,13.9646,1.0000,0.0000,6.4139,227.9104,161.0434,1.0803,1.0066,1.1606,3807.9170,853.5834,21.8278,0.0000,0.4217,24.9644,42.8461,1.6983
04/07/2009 00:00:00,0.0001,1.0856,13.9221,1.0000,0.0000,6.3235,228.2987,167.0231,1.0940,1.0206,1.1734,3813.4708,854.6942,22.0535,0.0000,0.4255,19.4195,43.2903,1.7162
05/07/2009 00:00:00,0.0001,1.0858,13.8795,1.0000,0.0000,6.2330,228.6870,173.0027,1.1023,1.0296,1.1804,3819.0246,855.8049,22.1730,0.0000,0.4272,13.8746,43.5262,1.7257
06/07/2009 00:00:00,0.0008,1.0861,13.8370,1.0000,0.0000,6.1426,229.0752,178.9824,1.6764,1.5676,1.7541,3824.5784,856.9157,33.6446,0.0000,0.6335,8.3296,66.0470,2.5630
07/07/2009 00:00:00,0.0007,1.0864,13.7945,1.0000,0.0000,6.0521,229.4635,180.6072,1.6439,1.5391,1.7207,3830.1322,858.0264,32.9198,0.0000,0.6202,6.5819,64.6259,2.5129
08/07/2009 00:00:00,0.0002,1.0643,13.6971,1.0000,0.0000,6.2726,231.3323,179.0767,1.3038,1.3590,1.4057,3805.5707,853.1141,26.4389,0.0000,0.5039,7.5854,51.9148,2.0502
09/07/2009 00:00:00,0.0021,1.0117,13.5248,1.0000,0.0000,6.9160,235.2199,177.5462,1.9345,2.5245,2.0831,3740.0328,840.0066,40.5685,0.0000,0.7396,8.5889,79.6999,3.0310
10/07/2009 00:00:00,0.0038,0.9591,13.3525,1.0000,0.0000,7.5595,239.1074,176.0158,2.0929,3.3245,2.3054,3674.4948,826.8990,45.4570,0.0000,0.8106,9.5923,89.3493,3.3465
11/07/2009 00:00:00,0.0009,0.9065,13.1802,1.0000,0.0000,8.2030,242.9950,174.4853,1.4788,2.8028,1.7410,3608.9569,813.7914,33.3163,0.0000,0.6064,10.5958,65.5195,2.5215
