ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/03/2012 00:00:00,0.0248,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,17.3029,9.4259,0.2611,922.9094,276.5819,12.5526,0.0000,1.1217,11.8535,47.6265,1.4089
07/03/2012 00:00:00,0.0247,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,17.7575,9.4957,0.2668,910.9869,274.1974,12.8225,0.0000,1.1347,11.4393,48.5717,1.4281
08/03/2012 00:00:00,0.0250,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,17.7886,9.3394,0.2679,899.0644,271.8129,12.7868,0.0000,1.1288,11.0251,48.3593,1.4235
09/03/2012 00:00:00,0.0252,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,17.7509,9.1520,0.2673,887.1419,269.4284,12.7033,0.0000,1.1153,10.6109,47.9684,1.4093
10/03/2012 00:00:00,0.0256,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,17.7031,8.9652,0.2663,875.2194,267.0439,12.6145,0.0000,1.1010,10.1967,47.5602,1.3939
11/03/2012 00:00:00,0.0236,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,17.7260,8.8188,0.2698,863.2969,264.6594,12.5776,0.0000,1.1048,9.7825,47.3498,1.4015
12/03/2012 00:00:00,0.0238,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,18.1656,8.8802,0.2748,851.3744,262.2749,12.8366,0.0000,1.1149,9.3683,48.2535,1.4172
13/03/2012 00:00:00,0.0237,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,18.0824,8.6872,0.2753,839.4519,259.8904,12.7265,0.0000,1.1064,9.5731,47.7702,1.4092
14/03/2012 00:00:00,0.0234,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,18.0853,8.6409,0.2696,833.3333,258.6667,12.6444,0.0000,1.1085,10.2014,47.7016,1.4050
15/03/2012 00:00:00,0.0243,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,17.9543,8.6378,0.2550,833.3333,258.6667,12.4330,0.0000,1.1097,10.8298,47.4703,1.3902
16/03/2012 00:00:00,0.0231,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,17.6873,8.5684,0.2426,833.3333,258.6667,12.1288,0.0000,1.1175,11.4581,46.8776,1.3844
17/03/2012 00:00:00,0.0238,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,17.8089,8.6874,0.2313,833.3333,258.6667,12.0908,0.0000,1.1285,12.0865,47.3154,1.3830
18/03/2012 00:00:00,0.0226,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,17.5203,8.6064,0.2201,833.3333,258.6667,11.7743,0.0000,1.1369,12.7149,46.6635,1.3790
19/03/2012 00:00:00,0.0235,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,17.6738,8.7427,0.2095,833.3333,258.6667,11.7545,0.0000,1.1470,13.3432,47.1893,1.3774
20/03/2012 00:00:00,0.0234,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,17.3076,8.6219,0.1972,833.3333,258.6667,11.3892,0.0000,1.1447,13.9716,46.3273,1.3616
21/03/2012 00:00:00,0.0242,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,17.2266,8.6421,0.1854,833.3333,258.6667,11.2135,0.0000,1.1416,14.5999,46.2269,1.3455
22/03/2012 00:00:00,0.0249,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,16.8729,8.5247,0.1730,833.3333,258.6667,10.8621,0.0000,1.1314,15.2283,45.3930,1.3217
23/03/2012 00:00:00,0.0243,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,16.6786,8.4865,0.1629,833.3333,258.6667,10.6160,0.0000,1.1316,15.8566,44.9855,1.3108
24/03/2012 00:00:00,0.0238,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,16.7123,8.5644,0.1551,833.3333,258.6667,10.5148,0.0000,1.1464,16.4850,45.1929,1.3170
25/03/2012 00:00:00,0.0254,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,16.6706,8.6043,0.1455,833.3333,258.6667,10.3650,0.0000,1.1457,17.1133,45.1978,1.3058
26/03/2012 00:00:00,0.0270,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,16.1953,8.4191,0.1334,833.3333,258.6667,9.9481,0.0000,1.1206,17.7417,44.0249,1.2674
27/03/2012 00:00:00,0.0272,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,15.8350,8.2913,0.1232,833.3333,258.6667,9.6067,0.0000,1.1049,17.6624,43.1596,1.2404
28/03/2012 00:00:00,0.0269,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,15.7269,8.2644,0.1218,841.0347,260.2069,9.5388,0.0000,1.1005,17.0890,42.9797,1.2345
29/03/2012 00:00:00,0.0261,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,15.7205,8.2560,0.1293,857.7114,263.5423,9.6706,0.0000,1.0984,16.5156,43.0780,1.2406
30/03/2012 00:00:00,0.0268,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,15.3386,8.0505,0.1325,874.3881,266.8776,9.5693,0.0000,1.0621,15.9423,42.1456,1.2078
31/03/2012 00:00:00,0.0257,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,15.8954,8.3375,0.1451,891.0648,270.2130,10.0563,0.0000,1.0991,15.3689,43.7945,1.2587
01/04/2012 00:00:00,0.0273,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,15.6393,8.1980,0.1494,907.7415,273.5483,10.0328,0.0000,1.0717,14.7956,43.2073,1.2360
02/04/2012 00:00:00,0.0420,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,13.2663,6.9497,0.1268,924.4182,276.8836,8.6291,0.0000,0.8632,14.2222,36.7525,1.0026
03/04/2012 00:00:00,0.1179,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,12.0111,6.2881,0.1100,941.0949,280.2190,7.9210,0.0000,0.7118,13.6488,33.3676,0.8328
04/04/2012 00:00:00,0.0328,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,14.6696,7.6750,0.1587,957.7717,283.5543,9.8076,0.0000,0.9779,13.0755,40.8669,1.1524
05/04/2012 00:00:00,0.1622,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,12.3197,6.4414,0.1224,974.4484,286.8897,8.3496,0.0000,0.7194,12.5021,34.4171,0.8541
06/04/2012 00:00:00,0.0345,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,14.5954,7.6262,0.1726,991.1251,290.2250,10.0271,0.0000,0.9687,11.9288,40.8900,1.1586
07/04/2012 00:00:00,0.0327,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,14.9484,7.8054,0.1834,1007.8018,293.5604,10.4093,0.0000,0.9840,11.3554,41.9982,1.1857
08/04/2012 00:00:00,0.0306,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,15.0463,7.8513,0.1945,1024.4785,296.8957,10.6192,0.0000,0.9986,10.7820,42.3942,1.2125
09/04/2012 00:00:00,0.0307,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,15.3119,7.9845,0.2042,1041.1552,300.2310,10.9523,0.0000,1.0048,10.2087,43.2669,1.2293
10/04/2012 00:00:00,0.0313,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,15.1370,7.8879,0.2099,1057.8319,303.5664,10.9725,0.0000,0.9906,9.6353,42.8969,1.2214
11/04/2012 00:00:00,0.0286,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,14.9686,7.7948,0.2170,1074.5086,306.9017,10.9954,0.0000,0.9834,9.3773,42.5433,1.2221
12/04/2012 00:00:00,0.0284,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,15.5125,7.9964,0.2177,1074.2793,306.8559,11.3194,0.0000,1.0127,9.3389,43.8758,1.2521
13/04/2012 00:00:00,0.0301,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,15.5875,7.8708,0.1990,1055.0496,303.0099,11.0491,0.0000,1.0213,9.3005,43.4995,1.2402
14/04/2012 00:00:00,0.0295,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,15.5069,7.6714,0.1806,1035.8198,299.1640,10.6779,0.0000,1.0205,9.2620,42.7061,1.2192
15/04/2012 00:00:00,0.0301,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,15.8017,7.6600,0.1668,1016.5901,295.3180,10.5698,0.0000,1.0354,9.2236,42.9547,1.2189
16/04/2012 00:00:00,0.0297,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,15.8316,7.5213,0.1530,997.3604,291.4721,10.2868,0.0000,1.0428,9.1851,42.4874,1.2111
17/04/2012 00:00:00,0.0306,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,16.1194,7.5064,0.1409,978.1306,287.6261,10.1737,0.0000,1.0524,9.1467,42.7166,1.2073
18/04/2012 00:00:00,0.0312,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,16.0057,7.3069,0.1277,958.9009,283.7802,9.8119,0.0000,1.0460,9.1082,41.8902,1.1865
19/04/2012 00:00:00,0.0676,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,13.3081,5.9568,0.0915,939.6711,279.9342,7.9235,0.0000,0.8211,9.0698,34.4051,0.9218
20/04/2012 00:00:00,0.0339,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,16.5148,7.2487,0.1082,920.4414,276.0883,9.5492,0.0000,1.0649,9.0314,42.1819,1.1840
21/04/2012 00:00:00,0.0321,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,16.2682,7.0029,0.0978,901.2117,272.2423,9.1344,0.0000,1.0555,8.9929,41.0592,1.1631
22/04/2012 00:00:00,0.0392,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,15.8748,6.7028,0.0840,881.9819,268.3964,8.6547,0.0000,0.9954,8.9545,39.5979,1.0878
23/04/2012 00:00:00,0.0314,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,16.6991,6.9168,0.0828,862.7522,264.5504,8.8388,0.0000,1.0795,8.9160,41.1737,1.1706
24/04/2012 00:00:00,0.0300,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,17.4101,7.0749,0.0773,843.5224,260.7045,8.9453,0.0000,1.1109,9.6953,42.4382,1.1960
25/04/2012 00:00:00,0.0300,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,17.3481,7.1081,0.0777,833.3333,258.6667,8.9190,0.0000,1.1220,11.0603,42.4604,1.2075
26/04/2012 00:00:00,0.0305,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,16.9823,7.2449,0.0844,833.3333,258.6667,9.0536,0.0000,1.1056,12.4254,42.5118,1.1985
27/04/2012 00:00:00,0.0283,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,16.3888,7.2946,0.0923,833.3333,258.6667,9.0782,0.0000,1.1002,13.7904,42.0268,1.2017
28/04/2012 00:00:00,0.0274,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,16.4370,7.6503,0.1025,833.3333,258.6667,9.4811,0.0000,1.1144,15.1554,43.2544,1.2271
29/04/2012 00:00:00,0.4053,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,14.5324,7.0904,0.0904,833.3333,258.6667,8.7502,0.0000,0.8988,16.5205,39.3211,0.9983
30/04/2012 00:00:00,0.1999,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,12.9925,6.6635,0.0875,833.3333,258.6667,8.1882,0.0000,0.7967,17.8855,36.2261,0.8930
01/05/2012 00:00:00,0.0481,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,14.5432,7.8647,0.1233,833.3333,258.6667,9.6224,0.0000,1.0290,19.2505,41.8906,1.1646
02/05/2012 00:00:00,0.0426,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,14.3612,8.2171,0.1374,833.3333,258.6667,10.0095,0.0000,1.0528,20.6156,42.8556,1.2039
03/05/2012 00:00:00,0.0389,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,14.2488,8.6598,0.1539,833.3333,258.6667,10.5020,0.0000,1.0830,21.9806,44.1950,1.2522
04/05/2012 00:00:00,0.2483,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,11.6186,7.5338,0.1203,833.3333,258.6667,9.0953,0.0000,0.7779,23.3456,37.5977,0.9102
05/05/2012 00:00:00,0.2537,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,11.2308,7.8093,0.1343,833.3333,258.6667,9.3850,0.0000,0.7983,24.7107,38.0836,0.9460
06/05/2012 00:00:00,0.1527,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,10.5176,7.8892,0.1462,833.3333,258.6667,9.4372,0.0000,0.7986,26.0757,37.5671,0.9594
07/05/2012 00:00:00,0.1004,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,10.2576,8.3578,0.1682,833.3333,258.6667,9.9510,0.0000,0.8436,27.4407,38.8305,1.0286
08/05/2012 00:00:00,0.2627,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,9.5212,8.4969,0.1647,833.3333,258.6667,10.0687,0.0000,0.7580,27.8313,38.4843,0.9392
09/05/2012 00:00:00,0.0801,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,10.1999,9.6309,0.2076,835.9651,259.1930,11.1491,0.0000,0.9207,27.5456,42.4827,1.1491
10/05/2012 00:00:00,0.1060,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,10.1282,9.5921,0.1996,841.9146,260.3829,10.6209,0.0000,0.9086,27.2598,41.2608,1.1281
11/05/2012 00:00:00,0.0603,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,12.2495,11.6326,0.2419,847.8640,261.5728,12.3539,0.0000,1.1301,26.9741,48.8941,1.3962
12/05/2012 00:00:00,0.0562,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,12.7624,12.1493,0.2453,853.8134,262.7627,12.4065,0.0000,1.1756,26.6884,49.9876,1.4455
13/05/2012 00:00:00,0.0528,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,13.1575,12.5534,0.2440,859.7628,263.9526,12.3540,0.0000,1.1990,26.4026,50.6391,1.4673
14/05/2012 00:00:00,0.0639,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,12.3875,11.8429,0.2148,865.7123,265.1425,11.2549,0.0000,1.0820,26.1169,46.9037,1.3183
15/05/2012 00:00:00,0.0689,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,12.2958,11.7772,0.2052,871.6617,266.3323,10.8285,0.0000,1.0595,25.8311,45.8525,1.2853
16/05/2012 00:00:00,0.0589,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,13.1931,12.6584,0.2156,877.6111,267.5222,11.2793,0.0000,1.1406,25.5454,48.5019,1.3778
17/05/2012 00:00:00,0.0549,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,13.5644,13.0353,0.2153,883.5606,268.7121,11.2742,0.0000,1.1665,25.2596,49.2050,1.4033
18/05/2012 00:00:00,0.0546,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,13.6408,13.1280,0.2082,889.5100,269.9020,11.0367,0.0000,1.1550,24.9739,48.8644,1.3840
19/05/2012 00:00:00,0.0531,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,13.6538,13.1585,0.2017,895.4594,271.0919,10.7670,0.0000,1.1458,24.6882,48.3359,1.3677
20/05/2012 00:00:00,0.0511,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,13.6981,13.2180,0.1953,901.4089,272.2818,10.5399,0.0000,1.1353,24.4024,47.9549,1.3501
21/05/2012 00:00:00,0.0497,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,13.7118,13.2468,0.1884,907.3583,273.4717,10.3051,0.0000,1.1212,24.1167,47.4994,1.3285
22/05/2012 00:00:00,0.0491,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,13.7323,13.2814,0.1821,913.3077,274.6615,10.0905,0.0000,1.1083,46.4366,47.0983,1.3086
23/05/2012 00:00:00,0.0498,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,13.7207,13.3123,0.1810,912.4120,274.4824,10.0056,0.0000,1.1026,84.3576,46.9693,1.3018
24/05/2012 00:00:00,0.0481,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,13.4777,13.1571,0.1842,902.6404,272.5281,9.9395,0.0000,1.0913,122.2786,46.5246,1.2940
25/05/2012 00:00:00,0.0476,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,13.4512,13.2169,0.1893,892.8688,270.5738,10.0381,0.0000,1.0907,160.1996,46.8445,1.2989
26/05/2012 00:00:00,0.0500,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,13.2879,13.1467,0.1919,883.0972,268.6194,10.0407,0.0000,1.0748,198.1206,46.7096,1.2859
27/05/2012 00:00:00,0.0493,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,12.9111,12.8679,0.1936,873.3256,266.6651,9.8854,0.0000,1.0530,236.0416,45.8361,1.2659
28/05/2012 00:00:00,0.0491,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,12.8123,12.8694,0.1981,863.5540,264.7108,9.9476,0.0000,1.0461,273.9626,45.9656,1.2640
29/05/2012 00:00:00,0.0486,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,12.6137,12.7757,0.2025,853.7824,262.7565,9.9393,0.0000,1.0375,279.1703,45.7612,1.2603
30/05/2012 00:00:00,0.0477,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,12.4617,12.7344,0.2076,844.0108,260.8022,9.9748,0.0000,1.0311,260.4040,45.7510,1.2595
31/05/2012 00:00:00,0.0471,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,12.3172,12.7072,0.2131,834.2392,258.8478,10.0252,0.0000,1.0259,241.6377,45.7989,1.2603
01/06/2012 00:00:00,0.0707,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,10.6743,11.1255,0.1843,824.4677,256.8935,8.8440,0.0000,0.8592,222.8714,40.2338,1.0619
02/06/2012 00:00:00,0.0505,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,11.8659,12.5044,0.2203,814.6961,254.9392,10.0201,0.0000,0.9939,204.1051,45.3830,1.2363
03/06/2012 00:00:00,0.0489,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,11.4713,12.2332,0.2234,804.9245,252.9849,9.8862,0.0000,0.9744,185.3388,44.5685,1.2201
04/06/2012 00:00:00,0.0460,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,11.3968,12.3115,0.2325,795.1529,251.0306,10.0395,0.0000,0.9797,166.5725,45.0366,1.2355
05/06/2012 00:00:00,0.0449,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,11.3312,12.4135,0.2423,785.3813,249.0763,10.2198,0.0000,0.9857,147.8063,45.6072,1.2523
06/06/2012 00:00:00,0.0501,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,10.4795,11.6573,0.2330,775.6097,247.1219,9.6955,0.0000,0.9140,134.1423,43.0290,1.1703
07/06/2012 00:00:00,0.3260,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,9.4086,10.6429,0.1976,765.8381,245.1676,8.9485,0.0000,0.7467,124.1124,39.4812,0.9640
08/06/2012 00:00:00,0.4488,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,9.7455,11.2294,0.2200,756.0665,243.2133,9.5520,0.0000,0.8003,114.0825,41.8813,1.0423
09/06/2012 00:00:00,0.0892,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,10.1962,11.9414,0.2589,744.2608,240.8522,10.3872,0.0000,0.9038,104.0526,44.8880,1.1886
10/06/2012 00:00:00,0.1804,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,9.0698,10.7376,0.2372,729.1246,237.8249,9.7219,0.0000,0.7938,94.0227,40.8493,1.0548
11/06/2012 00:00:00,0.3331,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,9.1382,10.9487,0.2417,713.9884,234.7977,10.3381,0.0000,0.7786,83.9928,42.1933,1.0445
12/06/2012 00:00:00,0.3436,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,9.0979,11.0461,0.2584,698.8522,231.7704,10.9005,0.0000,0.8042,73.9629,43.1674,1.0884
13/06/2012 00:00:00,0.4993,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,9.2691,11.4221,0.2807,683.7159,228.7432,11.8072,0.0000,0.8462,63.9330,45.3188,1.1549
14/06/2012 00:00:00,0.1399,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,10.1592,12.7293,0.3493,668.5797,225.7159,13.8193,0.0000,1.0227,53.9032,51.3466,1.4069
15/06/2012 00:00:00,0.2994,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,8.7946,11.2296,0.3093,653.4435,222.6887,12.8401,0.0000,0.8816,43.8733,46.1231,1.2219
16/06/2012 00:00:00,0.1578,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,9.5205,12.4216,0.3732,638.3073,219.6615,15.0066,0.4602,1.0373,33.8434,52.0422,1.4478
17/06/2012 00:00:00,0.1608,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,9.0460,12.1001,0.3806,623.1710,216.6342,15.5006,2.4420,1.0336,23.8135,51.8184,1.4523
18/06/2012 00:00:00,0.1104,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,9.6730,13.3202,0.4494,608.0348,213.6070,18.1674,11.2782,1.1941,13.7836,58.4489,1.6884
19/06/2012 00:00:00,0.3662,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,7.2084,10.2734,0.3271,592.8986,210.5797,14.9872,1.3560,0.8518,10.2586,46.3212,1.2116
20/06/2012 00:00:00,0.2983,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,7.2870,10.3748,0.3362,596.4919,211.2984,15.3426,1.7485,0.8649,11.5826,46.9554,1.2347
21/06/2012 00:00:00,0.2937,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,8.2013,11.0173,0.3476,632.2434,218.4487,15.0831,0.0000,0.8933,12.9067,48.1104,1.2756
22/06/2012 00:00:00,0.1361,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,10.5159,13.5138,0.4283,667.9949,225.5990,17.3087,3.1906,1.0999,14.2307,57.2843,1.5710
23/06/2012 00:00:00,0.1215,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,11.5384,14.3177,0.4445,703.7465,232.7493,17.3010,0.6513,1.1405,15.5548,59.1884,1.6295
24/06/2012 00:00:00,0.1125,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,12.2930,14.8277,0.4509,739.4980,239.8996,17.0194,0.0000,1.1558,16.8789,59.9954,1.6519
25/06/2012 00:00:00,0.1057,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,12.8221,15.1076,0.4509,775.2495,247.0499,16.5645,0.0000,1.1548,18.2029,60.0033,1.6508
26/06/2012 00:00:00,0.1014,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,13.1760,15.2217,0.4468,811.0010,254.2002,16.0180,0.0000,1.1430,19.5270,59.4830,1.6345
27/06/2012 00:00:00,0.2748,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,10.6708,12.1222,0.3299,846.7526,261.3505,12.2920,0.0000,0.8432,20.8510,46.6979,1.2061
28/06/2012 00:00:00,0.1956,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,11.3700,12.7306,0.3454,882.5041,268.5008,12.4815,0.0000,0.8818,22.1751,48.4222,1.2618
29/06/2012 00:00:00,0.1272,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,13.0146,14.3891,0.3938,918.2556,275.6511,13.6805,0.0000,1.0041,23.4991,54.1115,1.4372
30/06/2012 00:00:00,0.1100,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,13.8714,15.1670,0.4136,954.0072,282.8014,14.0195,0.0000,1.0532,24.8232,56.4563,1.5081
01/07/2012 00:00:00,0.1053,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,14.1334,15.3019,0.4137,989.7587,289.9517,13.7824,0.0000,1.0521,26.1472,56.4343,1.5072
02/07/2012 00:00:00,0.1020,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,14.2765,15.3216,0.4107,1025.5102,297.1020,13.4736,0.0000,1.0431,27.4713,56.0334,1.4949
03/07/2012 00:00:00,0.0997,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,14.3250,15.2528,0.4054,1061.2617,304.2523,13.1187,0.0000,1.0281,27.0356,55.3553,1.4741
04/07/2012 00:00:00,0.0964,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,14.3246,15.1217,0.2678,1085.6185,309.1237,12.8520,0.0000,1.1603,25.4300,54.6244,1.4549
05/07/2012 00:00:00,0.0926,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,14.2754,14.9069,0.2219,1091.5908,310.3182,12.7033,0.0000,1.1912,23.8245,53.8141,1.4353
06/07/2012 00:00:00,0.0910,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,14.2005,14.6661,0.2086,1097.5630,311.5126,12.5322,0.0000,1.1803,22.2189,52.9099,1.4098
07/07/2012 00:00:00,0.2321,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,11.8965,12.1501,0.1625,1103.5352,312.7070,10.4113,0.0000,0.9419,20.6134,43.8035,1.1207
08/07/2012 00:00:00,0.1130,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,13.6356,13.7693,0.1854,1109.5075,313.9015,11.8324,0.0000,1.0892,19.0078,49.6065,1.2932
09/07/2012 00:00:00,0.0998,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,14.2026,14.1780,0.1906,1115.4797,315.0959,12.2192,0.0000,1.1294,17.4023,51.0423,1.3390
10/07/2012 00:00:00,0.2074,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,12.3658,12.2012,0.1580,1121.4519,316.2904,10.5469,0.0000,0.9420,15.7967,43.8936,1.1159
11/07/2012 00:00:00,0.1465,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,13.1920,12.8633,0.1667,1127.4241,317.4848,11.1533,0.0000,0.9981,14.1912,46.2406,1.1814
