ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/10/2008 00:00:00,0.2063,0.4335,15.1547,1.0000,0.0000,2.9397,296.5004,91.8202,3.6187,12.2911,0.1941,328.3117,157.6623,13.0193,6.5527,0.5967,2.9704,38.3435,0.8102
02/10/2008 00:00:00,0.2204,0.4349,15.2448,1.0000,0.0000,2.9165,295.1154,90.6274,3.7778,12.6862,0.1961,326.3757,157.2751,13.3302,7.6891,0.6145,2.9203,39.3523,0.8303
03/10/2008 00:00:00,0.0761,0.4362,15.3348,1.0000,0.0000,2.7647,293.7303,89.4347,2.1218,7.2245,0.1194,313.7255,154.7451,7.5664,0.0000,0.3595,2.8703,22.3663,0.4908
04/10/2008 00:00:00,0.0726,0.4375,15.4249,1.0000,0.0000,2.6129,292.3453,88.2420,2.1289,7.3537,0.1248,301.0753,152.2151,7.6756,0.0000,0.3607,2.8203,22.7204,0.4979
05/10/2008 00:00:00,0.0820,0.4389,15.5150,1.0000,0.0000,2.4611,290.9602,87.0493,2.3862,8.3671,0.1450,288.4250,149.6850,8.7032,0.0000,0.4014,2.7703,25.7982,0.5609
06/10/2008 00:00:00,0.0422,0.4402,15.6050,1.0000,0.0000,2.3093,289.5752,85.8565,1.4054,5.0055,0.0911,275.7748,147.1550,5.1879,0.0000,0.2412,2.7202,15.4005,0.3415
07/10/2008 00:00:00,0.0368,0.4415,15.6951,1.0000,0.0000,2.1575,288.1902,82.5637,1.2654,4.5807,0.0860,263.1246,144.6249,4.7301,0.0000,0.2172,2.6702,14.0627,0.3118
08/10/2008 00:00:00,0.0281,0.4428,15.7852,1.0000,0.0000,2.0057,286.8051,78.0108,0.9049,3.3317,0.0645,250.4744,142.0949,3.4274,0.0000,0.1551,2.6202,10.2053,0.2261
09/10/2008 00:00:00,0.0230,0.4442,15.8753,1.0000,0.0000,1.8539,285.4201,73.4579,0.6609,2.4768,0.0492,237.8242,139.5648,2.5379,0.0000,0.1124,2.5702,7.5691,0.1665
10/10/2008 00:00:00,0.0183,0.4455,15.9653,1.0000,0.0000,1.7021,284.0351,68.9049,0.3745,1.4295,0.0286,225.1739,137.0348,1.4590,0.0000,0.0617,2.5201,4.3584,0.0931
11/10/2008 00:00:00,0.0177,0.4468,16.0554,1.0000,0.0000,1.5503,282.6500,64.3520,0.4164,1.6209,0.0336,212.5237,134.5047,1.6474,0.0000,0.0685,2.4701,4.9298,0.1055
12/10/2008 00:00:00,0.0293,0.4482,16.1455,1.0000,0.0000,1.3985,281.2650,59.7991,1.2500,4.9651,0.1089,199.8735,131.9747,5.0247,0.0000,0.2089,2.4201,15.0623,0.3286
13/10/2008 00:00:00,0.0144,0.4495,16.2355,1.0000,0.0000,1.2467,279.8799,55.2462,0.2666,1.0818,0.0232,187.2233,129.4447,1.0899,0.0000,0.0417,2.3701,3.2733,0.0672
14/10/2008 00:00:00,0.0114,0.4508,16.3256,1.0000,0.0000,1.0949,278.4949,53.3808,0.0244,0.1013,0.0000,174.5731,126.9146,0.1016,0.0000,0.0000,2.3200,0.3058,0.0000
15/10/2008 00:00:00,0.0108,0.4521,16.4157,1.0000,0.0000,1.0271,277.1099,53.3808,0.0235,0.0988,0.0000,173.4540,126.6908,0.1014,0.0000,0.0000,2.2700,0.3023,0.0000
16/10/2008 00:00:00,0.0102,0.4535,16.5058,1.0000,0.0000,1.0995,275.7248,53.3808,0.0222,0.0938,0.0000,191.5535,130.3107,0.1032,0.0000,0.0000,2.2200,0.2990,0.0000
17/10/2008 00:00:00,0.0097,0.4548,16.5958,1.0000,0.0000,1.1719,274.3398,53.3808,0.0211,0.0889,0.0000,209.6531,133.9306,0.1049,0.0000,0.0000,2.1700,0.2958,0.0000
18/10/2008 00:00:00,0.0092,0.4561,16.6859,1.0000,0.0000,1.2443,272.9547,53.3808,0.0199,0.0842,0.0000,227.7526,137.5505,0.1066,0.0000,0.0000,2.1199,0.2928,0.0000
19/10/2008 00:00:00,0.0088,0.4574,16.7760,1.0000,0.0000,1.3167,271.5697,53.3808,0.0189,0.0797,0.0000,245.8522,141.1704,0.1082,0.0000,0.0000,2.0699,0.2899,0.0000
20/10/2008 00:00:00,0.0084,0.4588,16.8661,1.0000,0.0000,1.3891,270.1847,53.3808,0.0178,0.0753,0.0000,263.9517,144.7903,0.1098,0.0000,0.0000,2.0199,0.2871,0.0000
21/10/2008 00:00:00,0.0080,0.4601,16.9561,1.0000,0.0000,1.4615,268.7996,53.3808,0.0168,0.0711,0.0000,282.0513,148.4103,0.1113,0.0000,0.0000,1.9133,0.2843,0.0000
22/10/2008 00:00:00,0.0097,0.4614,17.0462,1.0000,0.0000,1.5339,267.4146,53.3808,0.2176,0.9234,0.0625,300.1508,152.0302,1.5536,0.0000,0.0125,1.7695,3.8824,0.0812
23/10/2008 00:00:00,0.0279,0.4628,17.1363,1.0000,0.0000,1.6063,266.0295,53.3808,1.0867,4.6190,0.3710,318.2504,155.6501,8.3651,0.0000,0.0383,1.6257,20.4565,0.4463
24/10/2008 00:00:00,0.1202,0.4641,17.2263,1.0000,0.0000,1.6787,264.6445,53.3808,1.8829,8.0169,0.7121,336.3499,159.2700,15.6504,12.4914,0.0123,1.4819,37.4810,0.7956
25/10/2008 00:00:00,0.3951,0.4654,17.3164,1.0000,0.0000,1.7511,263.2595,53.3808,2.4299,10.3650,1.0130,354.4495,162.8899,21.8476,26.3486,0.0000,1.3381,51.2762,1.0536
26/10/2008 00:00:00,0.0123,0.4667,17.4065,1.0000,0.0000,1.8235,261.8744,53.3808,0.1398,0.5974,0.0640,372.5490,166.5098,1.3623,0.0000,0.0000,1.1943,3.1353,0.0640
27/10/2008 00:00:00,0.0097,0.4681,17.4966,1.0000,0.0000,1.8959,260.4894,53.3808,0.0124,0.0532,0.0000,390.6486,170.1297,0.1316,0.0000,0.0000,1.0505,0.2972,0.0000
28/10/2008 00:00:00,0.0092,0.4694,17.5866,1.0000,0.0000,1.9683,259.1044,53.7101,0.0115,0.0493,0.0000,408.7481,173.7496,0.1325,0.0000,0.0000,1.7403,0.2938,0.0000
29/10/2008 00:00:00,0.1561,0.4707,17.6767,1.0000,0.0000,2.0000,257.7193,54.2178,1.5038,6.4355,0.8401,423.3475,176.6695,17.9980,14.7980,0.0000,2.8817,39.8330,0.8401
30/10/2008 00:00:00,0.0247,0.4721,17.7668,1.0000,0.0000,2.0000,256.3343,54.7256,0.6557,2.7831,0.3238,435.2246,179.0449,7.8125,0.0000,0.0252,4.0231,17.4670,0.3814
31/10/2008 00:00:00,0.0257,0.4734,17.8569,1.0000,0.0000,2.0000,254.9492,55.2333,0.6924,2.9159,0.2935,447.1017,181.4203,8.2141,0.0000,0.0819,5.1645,18.5422,0.4048
01/11/2008 00:00:00,0.0076,0.4747,17.9469,1.0000,0.0000,2.0000,253.5642,55.7410,0.0105,0.0439,0.0000,458.9787,183.7957,0.1242,0.0000,0.0000,6.3059,0.2829,0.0000
02/11/2008 00:00:00,0.0073,0.4760,18.0370,1.0000,0.0000,2.0000,252.1792,56.2488,0.0104,0.0430,0.0000,470.8558,186.1712,0.1219,0.0000,0.0000,7.4472,0.2802,0.0000
03/11/2008 00:00:00,0.0070,0.4774,18.1271,1.0000,0.0000,2.0000,250.7941,56.7565,0.0102,0.0421,0.0000,482.7329,188.5466,0.1198,0.0000,0.0000,8.5886,0.2776,0.0000
04/11/2008 00:00:00,0.1775,0.4787,18.2171,1.0000,0.0000,2.0000,249.4091,55.6432,1.5352,6.2867,0.4303,494.6100,190.9220,17.9381,13.4274,0.4069,8.4536,41.8830,0.8803
05/11/2008 00:00:00,0.1069,0.4800,18.3072,1.0000,0.0000,2.0000,248.0240,53.6165,1.3218,5.3791,0.3528,506.4870,193.2974,15.3932,7.1835,0.3827,7.5994,36.2091,0.7707
06/11/2008 00:00:00,0.1705,0.4814,18.3973,1.0000,0.0000,2.0000,246.6390,51.5898,1.5065,6.0941,0.3766,518.3641,195.6728,17.4878,11.8333,0.4574,6.7451,41.4290,0.8716
07/11/2008 00:00:00,0.0536,0.4827,18.4874,1.0000,0.0000,2.0000,245.2540,49.5631,1.0369,4.1698,0.2537,530.2412,198.0482,11.9982,0.0000,0.3391,5.8908,28.6170,0.6181
08/11/2008 00:00:00,0.0082,0.4840,18.5774,1.0000,0.0000,2.0000,243.8689,47.5364,0.1171,0.4685,0.0263,542.1182,200.4236,1.3514,0.0000,0.0381,5.0366,3.2442,0.0671
09/11/2008 00:00:00,0.0079,0.4853,18.6675,1.0000,0.0000,2.0000,242.4839,45.5097,0.1205,0.4794,0.0261,553.9953,202.7991,1.3864,0.0000,0.0407,4.1823,3.3487,0.0695
10/11/2008 00:00:00,0.0061,0.4867,18.7576,1.0000,0.0000,2.0000,241.0988,43.4829,0.0097,0.0386,0.0000,565.8724,205.1745,0.1118,0.0000,0.0000,3.3281,0.2717,0.0000
11/11/2008 00:00:00,0.0059,0.4880,18.8476,1.0000,0.0000,2.0000,239.7138,45.8480,0.0096,0.0379,0.0000,577.7495,207.5499,0.1102,0.0000,0.0000,3.3533,0.2694,0.0000
12/11/2008 00:00:00,0.0056,0.4870,18.8783,1.0000,0.0000,1.9621,239.9263,50.9511,0.0095,0.0372,0.0000,570.7088,206.1418,0.1093,0.0000,0.0000,3.9269,0.2672,0.0000
13/11/2008 00:00:00,0.0054,0.4838,18.8561,1.0000,0.0000,1.8906,241.5568,56.0543,0.0094,0.0364,0.0000,546.8828,201.3766,0.1090,0.0000,0.0000,4.5005,0.2651,0.0000
14/11/2008 00:00:00,0.0052,0.4807,18.8339,1.0000,0.0000,1.8192,243.1874,61.1574,0.0093,0.0356,0.0000,523.0567,196.6113,0.1086,0.0000,0.0000,5.0741,0.2630,0.0000
15/11/2008 00:00:00,0.0050,0.4776,18.8118,1.0000,0.0000,1.7477,244.8179,66.2605,0.0093,0.0348,0.0000,499.2306,191.8461,0.1083,0.0000,0.0000,5.6477,0.2610,0.0000
16/11/2008 00:00:00,0.0048,0.4744,18.7896,1.0000,0.0000,1.6762,246.4485,71.3636,0.0092,0.0339,0.0000,475.4045,187.0809,0.1081,0.0000,0.0000,6.2213,0.2590,0.0000
17/11/2008 00:00:00,0.0046,0.4713,18.7675,1.0000,0.0000,1.6047,248.0790,76.4667,0.0091,0.0331,0.0000,451.5785,182.3157,0.1079,0.0000,0.0000,6.7949,0.2571,0.0000
18/11/2008 00:00:00,0.0045,0.4682,18.7453,1.0000,0.0000,1.5333,249.7095,77.9646,0.0090,0.0322,0.0000,427.7524,177.5505,0.1077,0.0000,0.0000,6.5403,0.2553,0.0000
19/11/2008 00:00:00,0.0043,0.4650,18.7232,1.0000,0.0000,1.4618,251.3401,77.4552,0.0089,0.0313,0.0000,403.9263,172.7853,0.1076,0.0000,0.0000,5.8246,0.2535,0.0000
20/11/2008 00:00:00,0.0277,0.4619,18.7010,1.0000,0.0000,1.3903,252.9706,76.9458,0.8475,2.9238,0.3394,380.1003,168.0201,10.3239,0.0000,0.1542,5.1088,24.1726,0.5276
21/11/2008 00:00:00,0.0206,0.4587,18.6788,1.0000,0.0000,1.3188,254.6011,76.4364,0.7448,2.5164,0.3354,356.2742,163.2548,9.1584,0.0000,0.0977,4.3931,21.3047,0.4666
22/11/2008 00:00:00,0.0039,0.4556,18.6567,1.0000,0.0000,1.2473,256.2317,75.9270,0.0087,0.0286,0.0000,332.4481,158.4896,0.1075,0.0000,0.0000,3.6774,0.2484,0.0000
23/11/2008 00:00:00,0.2254,0.4525,18.6345,1.0000,0.0000,1.1759,257.8622,75.4176,1.5778,5.0825,0.8927,308.6221,153.7244,19.7901,20.7470,0.0000,2.9617,45.4004,0.9478
24/11/2008 00:00:00,0.0876,0.4493,18.6124,1.0000,0.0000,1.1044,259.4928,74.9082,1.2332,3.8661,0.7609,284.7960,148.9592,15.6346,11.6455,0.0000,2.2460,35.5998,0.7609
25/11/2008 00:00:00,0.1617,0.4462,18.5902,1.0000,0.0000,1.0329,261.1233,74.7331,1.4431,4.3918,0.8805,260.9699,144.1940,18.5052,18.5505,0.0000,2.0938,41.8057,0.8805
26/11/2008 00:00:00,0.0039,0.4485,18.6027,1.0000,0.0000,1.0578,260.3844,74.7331,0.0086,0.0253,0.0000,243.5821,140.7164,0.1111,0.0000,0.0000,2.2368,0.2494,0.0000
27/11/2008 00:00:00,0.0470,0.4555,18.6448,1.0000,0.0000,1.1650,257.6190,74.7331,1.0122,2.9245,0.6435,231.6880,138.3376,13.3040,7.8147,0.0000,2.3798,29.7352,0.6435
28/11/2008 00:00:00,0.0051,0.4625,18.6869,1.0000,0.0000,1.2721,254.8536,74.7331,0.1675,0.4709,0.1064,219.7938,135.9588,2.2312,0.0000,0.0000,2.5228,4.9630,0.1064
29/11/2008 00:00:00,0.0035,0.4694,18.7290,1.0000,0.0000,1.3792,252.0881,74.7331,0.0082,0.0223,0.0000,207.8997,133.5799,0.1105,0.0000,0.0000,2.6658,0.2445,0.0000
30/11/2008 00:00:00,0.0034,0.4764,18.7711,1.0000,0.0000,1.4864,249.3227,74.7331,0.0080,0.0212,0.0000,196.0056,131.2011,0.1104,0.0000,0.0000,2.8088,0.2430,0.0000
01/12/2008 00:00:00,0.0033,0.4834,18.8132,1.0000,0.0000,1.5935,246.5572,74.7331,0.0079,0.0201,0.0000,184.1114,128.8223,0.1103,0.0000,0.0000,2.9518,0.2415,0.0000
02/12/2008 00:00:00,0.0032,0.4904,18.8553,1.0000,0.0000,1.7007,243.7918,75.7454,0.0078,0.0189,0.0000,172.2173,126.4435,0.1103,0.0000,0.0000,2.9052,0.2400,0.0000
03/12/2008 00:00:00,0.0403,0.4973,18.8974,1.0000,0.0000,1.8078,241.0263,77.2718,0.9251,2.1419,0.6273,160.3231,124.0646,13.3711,10.9391,0.0000,2.7622,28.9120,0.6273
04/12/2008 00:00:00,0.0122,0.5043,18.9395,1.0000,0.0000,1.9150,238.2609,78.7981,0.5597,1.2245,0.3898,148.4290,121.6858,8.2520,0.4092,0.0000,2.6192,17.7243,0.3898
05/12/2008 00:00:00,0.0061,0.5113,18.9816,1.0000,0.0000,2.0221,235.4955,80.3245,0.3124,0.6397,0.2200,136.5348,119.3070,4.7065,0.0000,0.0000,2.4763,10.0375,0.2200
06/12/2008 00:00:00,0.0028,0.5182,19.0238,1.0000,0.0000,2.1292,232.7300,81.8509,0.0072,0.0136,0.0000,124.6407,116.9281,0.1108,0.0000,0.0000,2.3333,0.2345,0.0000
07/12/2008 00:00:00,0.0028,0.5252,19.0659,1.0000,0.0000,2.2364,229.9646,83.3773,0.0070,0.0121,0.0000,112.7466,114.5493,0.1111,0.0000,0.0000,2.1903,0.2332,0.0000
08/12/2008 00:00:00,0.0027,0.5322,19.1080,1.0000,0.0000,2.3435,227.1991,84.9036,0.0069,0.0105,0.0000,100.8524,112.1705,0.1114,0.0000,0.0000,2.0474,0.2319,0.0000
09/12/2008 00:00:00,0.0026,0.5392,19.1501,1.0000,0.0000,2.4507,224.4337,86.7646,0.0067,0.0088,0.0000,88.9583,109.7917,0.1118,0.0000,0.0000,2.0952,0.2307,0.0000
10/12/2008 00:00:00,0.0778,0.5447,19.1918,1.0000,0.0000,2.5578,223.1594,88.7913,1.0214,1.2758,0.7548,102.1746,112.4349,17.0290,21.7018,0.0000,2.2376,35.2322,0.7548
11/12/2008 00:00:00,0.0157,0.5490,19.2333,1.0000,0.0000,2.6650,223.2248,90.8181,0.6318,0.8480,0.4681,137.9208,119.5842,10.1419,8.1268,0.0000,2.3800,21.3086,0.4681
12/12/2008 00:00:00,0.0024,0.5533,19.2748,1.0000,0.0000,2.7721,223.2902,92.8448,0.0069,0.0099,0.0000,173.6670,126.7334,0.1063,0.0000,0.0000,2.5223,0.2271,0.0000
13/12/2008 00:00:00,0.0023,0.5576,19.3162,1.0000,0.0000,2.8792,223.3555,94.8715,0.0070,0.0107,0.0000,209.4132,133.8826,0.1040,0.0000,0.0000,2.6647,0.2259,0.0000
14/12/2008 00:00:00,0.0023,0.5618,19.3577,1.0000,0.0000,2.9864,223.4209,96.8982,0.0071,0.0116,0.0000,245.1594,141.0319,0.1016,0.0000,0.0000,2.8071,0.2248,0.0000
15/12/2008 00:00:00,0.0022,0.5661,19.3992,1.0000,0.0000,3.0935,223.4862,98.9249,0.0073,0.0125,0.0000,280.9056,148.1811,0.0991,0.0000,0.0000,2.9495,0.2237,0.0000
16/12/2008 00:00:00,0.0021,0.5704,19.4406,1.0000,0.0000,3.2007,223.5516,102.2628,0.0074,0.0134,0.0000,316.6518,155.3304,0.0966,0.0000,0.0000,2.8160,0.2226,0.0000
17/12/2008 00:00:00,0.0021,0.5747,19.4821,1.0000,0.0000,3.3078,223.6170,106.3218,0.0076,0.0144,0.0000,352.3980,162.4796,0.0940,0.0000,0.0000,2.5309,0.2216,0.0000
18/12/2008 00:00:00,0.0020,0.5789,19.5236,1.0000,0.0000,3.4150,223.6823,110.3809,0.0078,0.0154,0.0000,388.1442,169.6288,0.0914,0.0000,0.0000,2.2457,0.2205,0.0000
19/12/2008 00:00:00,0.0020,0.5832,19.5650,1.0000,0.0000,3.5221,223.7477,114.4399,0.0079,0.0164,0.0000,423.8904,176.7781,0.0886,0.0000,0.0000,1.9606,0.2195,0.0000
20/12/2008 00:00:00,0.0291,0.5875,19.6065,1.0000,0.0000,3.6292,223.8130,118.4990,1.0148,2.1937,0.5968,459.6366,183.9273,10.7507,17.3282,0.0000,1.6754,27.3713,0.5968
21/12/2008 00:00:00,0.2073,0.5918,19.6480,1.0000,0.0000,3.7364,223.8784,122.5580,1.7152,3.8609,0.9415,495.3828,191.0766,17.1522,35.3084,0.0000,1.3903,45.0028,0.9415
22/12/2008 00:00:00,0.0019,0.5961,19.6894,1.0000,0.0000,3.8435,223.9438,126.6171,0.0085,0.0200,0.0000,531.1290,198.2258,0.0803,0.0000,0.0000,1.1051,0.2177,0.0000
23/12/2008 00:00:00,0.0018,0.6003,19.7309,1.0000,0.0000,3.9507,224.0091,130.0434,0.0087,0.0212,0.0000,566.8752,205.3750,0.0771,0.0000,0.0000,1.0000,0.2167,0.0000
24/12/2008 00:00:00,0.0018,0.6013,19.7270,1.0000,0.0000,4.0026,224.0745,133.1001,0.0088,0.0221,0.0000,583.3333,208.6667,0.0756,0.0000,0.0000,1.0000,0.2158,0.0000
25/12/2008 00:00:00,0.0018,0.5994,19.6845,1.0000,0.0000,4.0073,224.1398,136.1568,0.0087,0.0226,0.0000,583.3333,208.6667,0.0755,0.0000,0.0000,1.0000,0.2148,0.0000
26/12/2008 00:00:00,0.0017,0.5974,19.6419,1.0000,0.0000,4.0121,224.2052,139.2135,0.0085,0.0230,0.0000,583.3333,208.6667,0.0755,0.0000,0.0000,1.0000,0.2139,0.0000
27/12/2008 00:00:00,0.0017,0.5955,19.5993,1.0000,0.0000,4.0169,224.2706,142.2702,0.0084,0.0234,0.0000,583.3333,208.6667,0.0754,0.0000,0.0000,1.0000,0.2130,0.0000
28/12/2008 00:00:00,0.0016,0.5936,19.5568,1.0000,0.0000,4.0216,224.3359,145.3269,0.0083,0.0238,0.0000,583.3333,208.6667,0.0753,0.0000,0.0000,1.0000,0.2121,0.0000
29/12/2008 00:00:00,0.0016,0.5917,19.5142,1.0000,0.0000,4.0264,224.4013,148.3836,0.0082,0.0242,0.0000,583.3333,208.6667,0.0752,0.0000,0.0000,1.0000,0.2112,0.0000
30/12/2008 00:00:00,0.0016,0.5898,19.4716,1.0000,0.0000,4.0311,224.4666,150.7784,0.0081,0.0246,0.0000,583.3333,208.6667,0.0752,0.0000,0.0000,1.0000,0.2104,0.0000
31/12/2008 00:00:00,0.0015,0.5879,19.4290,1.0000,0.0000,4.0359,224.5320,152.8101,0.0080,0.0250,0.0000,583.3333,208.6667,0.0751,0.0000,0.0000,1.0000,0.2095,0.0000
01/01/2009 00:00:00,0.0015,0.5860,19.3865,1.0000,0.0000,4.0407,224.5974,154.8418,0.0079,0.0254,0.0000,583.3333,208.6667,0.0750,0.0000,0.0000,1.0000,0.2087,0.0000
02/01/2009 00:00:00,0.0015,0.5840,19.3439,1.0000,0.0000,4.0454,224.6627,156.8736,0.0078,0.0257,0.0000,583.3333,208.6667,0.0749,0.0000,0.0000,1.0000,0.2078,0.0000
03/01/2009 00:00:00,0.0014,0.5821,19.3013,1.0000,0.0000,4.0502,224.7281,158.9053,0.0077,0.0261,0.0000,583.3333,208.6667,0.0748,0.0000,0.0000,1.0000,0.2070,0.0000
04/01/2009 00:00:00,0.0014,0.5802,19.2587,1.0000,0.0000,4.0549,224.7935,160.9371,0.0076,0.0264,0.0000,583.3333,208.6667,0.0747,0.0000,0.0000,1.0000,0.2062,0.0000
05/01/2009 00:00:00,0.0014,0.5783,19.2162,1.0000,0.0000,4.0597,224.8588,162.9688,0.0075,0.0267,0.0000,583.3333,208.6667,0.0746,0.0000,0.0000,1.0000,0.2054,0.0000
06/01/2009 00:00:00,0.0013,0.5764,19.1736,1.0000,0.0000,4.0645,224.9242,163.3757,0.0074,0.0270,0.0000,583.3333,208.6667,0.0746,0.0000,0.0000,1.5485,0.2047,0.0000
07/01/2009 00:00:00,0.0013,0.5745,19.1310,1.0000,0.0000,4.0692,224.9895,162.8670,0.0074,0.0273,0.0000,583.3333,208.6667,0.0745,0.0000,0.0000,2.4062,0.2039,0.0000
08/01/2009 00:00:00,0.0013,0.5726,19.0884,1.0000,0.0000,4.0740,225.0549,162.3583,0.0073,0.0276,0.0000,583.3333,208.6667,0.0744,0.0000,0.0000,3.2638,0.2032,0.0000
09/01/2009 00:00:00,0.0013,0.5706,19.0459,1.0000,0.0000,4.0787,225.1203,161.8496,0.0072,0.0279,0.0000,583.3333,208.6667,0.0743,0.0000,0.0000,4.1215,0.2024,0.0000
10/01/2009 00:00:00,0.0012,0.5687,19.0033,1.0000,0.0000,4.0835,225.1856,161.3410,0.0071,0.0282,0.0000,583.3333,208.6667,0.0742,0.0000,0.0000,4.9792,0.2017,0.0000
11/01/2009 00:00:00,0.0012,0.5668,18.9607,1.0000,0.0000,4.0883,225.2510,160.8323,0.0070,0.0284,0.0000,583.3333,208.6667,0.0741,0.0000,0.0000,5.8368,0.2010,0.0000
12/01/2009 00:00:00,0.0012,0.5649,18.9182,1.0000,0.0000,4.0930,225.3163,160.3236,0.0070,0.0287,0.0000,583.3333,208.6667,0.0740,0.0000,0.0000,6.6945,0.2003,0.0000
13/01/2009 00:00:00,0.0012,0.5630,18.8756,1.0000,0.0000,4.0978,225.3817,160.1423,0.0069,0.0289,0.0000,583.3333,208.6667,0.0739,0.0000,0.0000,6.8162,0.1996,0.0000
14/01/2009 00:00:00,0.0011,0.5611,18.8330,1.0000,0.0000,4.1025,225.4471,160.1423,0.0068,0.0292,0.0000,583.3333,208.6667,0.0738,0.0000,0.0000,6.5307,0.1989,0.0000
15/01/2009 00:00:00,0.0011,0.5591,18.7904,1.0000,0.0000,4.1073,225.5124,160.1423,0.0067,0.0294,0.0000,583.3333,208.6667,0.0737,0.0000,0.0000,6.2452,0.1983,0.0000
16/01/2009 00:00:00,0.0011,0.5572,18.7479,1.0000,0.0000,4.1121,225.5778,160.1423,0.0067,0.0296,0.0000,583.3333,208.6667,0.0736,0.0000,0.0000,5.9597,0.1976,0.0000
17/01/2009 00:00:00,0.0011,0.5553,18.7053,1.0000,0.0000,4.1168,225.6431,160.1423,0.0066,0.0298,0.0000,583.3333,208.6667,0.0736,0.0000,0.0000,5.6741,0.1969,0.0000
18/01/2009 00:00:00,0.0010,0.5534,18.6627,1.0000,0.0000,4.1216,225.7085,160.1423,0.0065,0.0301,0.0000,583.3333,208.6667,0.0735,0.0000,0.0000,5.3886,0.1963,0.0000
19/01/2009 00:00:00,0.0997,0.5515,18.6201,1.0000,0.0000,4.1263,225.7739,160.1423,1.2615,5.9137,0.6958,583.3333,208.6667,14.3323,25.0088,0.0488,5.1031,38.2231,0.8142
20/01/2009 00:00:00,0.0010,0.5496,18.5776,1.0000,0.0000,4.1311,225.8392,162.9846,0.0064,0.0305,0.0000,583.3333,208.6667,0.0733,0.0000,0.0000,5.0799,0.1951,0.0000
21/01/2009 00:00:00,0.0010,0.5477,18.5350,1.0000,0.0000,4.1359,225.9046,167.4334,0.0063,0.0307,0.0000,583.3333,208.6667,0.0732,0.0000,0.0000,5.2049,0.1945,0.0000
22/01/2009 00:00:00,0.0010,0.5457,18.4924,1.0000,0.0000,4.1406,225.9700,171.8822,0.0063,0.0309,0.0000,583.3333,208.6667,0.0731,0.0000,0.0000,5.3299,0.1939,0.0000
23/01/2009 00:00:00,0.0010,0.5438,18.4498,1.0000,0.0000,4.1454,226.0353,176.3310,0.0062,0.0311,0.0000,583.3333,208.6667,0.0730,0.0000,0.0000,5.4549,0.1933,0.0000
24/01/2009 00:00:00,0.0009,0.5419,18.4073,1.0000,0.0000,4.1502,226.1007,180.7798,0.0061,0.0312,0.0000,583.3333,208.6667,0.0729,0.0000,0.0000,5.5799,0.1927,0.0000
25/01/2009 00:00:00,0.0009,0.5400,18.3647,1.0000,0.0000,4.1549,226.1660,185.2286,0.0061,0.0314,0.0000,583.3333,208.6667,0.0728,0.0000,0.0000,5.7049,0.1921,0.0000
26/01/2009 00:00:00,0.0009,0.5381,18.3221,1.0000,0.0000,4.1597,226.2314,189.6773,0.0060,0.0316,0.0000,583.3333,208.6667,0.0727,0.0000,0.0000,5.8299,0.1916,0.0000
27/01/2009 00:00:00,0.0009,0.5362,18.2796,1.0000,0.0000,4.1644,226.2968,194.1261,0.0060,0.0318,0.0000,583.3333,208.6667,0.0727,0.0000,0.0000,5.9549,0.1910,0.0000
28/01/2009 00:00:00,0.0009,0.5343,18.2370,1.0000,0.0000,4.1692,226.3621,195.3498,0.0059,0.0319,0.0000,583.3333,208.6667,0.0726,0.0000,0.0000,5.6799,0.1905,0.0000
29/01/2009 00:00:00,0.0943,0.5323,18.1944,1.0000,0.0000,4.1740,226.4275,194.7561,1.1689,6.3886,0.6376,583.3333,208.6667,14.4321,22.9517,0.1051,5.1794,37.8156,0.8065
30/01/2009 00:00:00,0.0008,0.5304,18.1518,1.0000,0.0000,4.1787,226.4928,194.1623,0.0058,0.0322,0.0000,583.3333,208.6667,0.0724,0.0000,0.0000,4.6788,0.1894,0.0000
31/01/2009 00:00:00,0.0008,0.5285,18.1093,1.0000,0.0000,4.1835,226.5582,193.5686,0.0058,0.0324,0.0000,583.3333,208.6667,0.0723,0.0000,0.0000,4.1783,0.1889,0.0000
01/02/2009 00:00:00,0.4883,0.5266,18.0667,1.0000,0.0000,4.1882,226.6236,192.9748,1.6725,9.5222,0.8686,583.3333,208.6667,21.1332,39.7564,0.1693,3.6778,55.1151,1.1247
02/02/2009 00:00:00,0.0009,0.5247,18.0241,1.0000,0.0000,4.1930,226.6889,192.3811,0.0057,0.0331,0.0000,583.3333,208.6667,0.0730,0.0000,0.0000,3.1773,0.1900,0.0000
03/02/2009 00:00:00,0.0008,0.5228,17.9815,1.0000,0.0000,4.1978,226.7543,196.1077,0.0057,0.0332,0.0000,583.3333,208.6667,0.0729,0.0000,0.0000,3.0000,0.1895,0.0000
04/02/2009 00:00:00,0.0008,0.5208,17.9390,1.0000,0.0000,4.2025,226.8196,202.2035,0.0056,0.0333,0.0000,583.3333,208.6667,0.0728,0.0000,0.0000,3.0000,0.1890,0.0000
05/02/2009 00:00:00,0.0008,0.5189,17.8964,1.0000,0.0000,4.2073,226.8850,208.2994,0.0056,0.0335,0.0000,583.3333,208.6667,0.0727,0.0000,0.0000,3.0000,0.1884,0.0000
