ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/06/2010 00:00:00,0.0930,1.2048,14.6693,1.0000,0.0000,13.6351,238.0111,95.6721,2.8579,1.1541,1.5994,2916.6667,675.3333,62.5626,0.0000,0.8832,6.2323,120.1124,2.6426
22/06/2010 00:00:00,0.0922,1.2061,14.5972,1.0000,0.0000,13.6813,238.3853,95.1804,2.8560,1.1546,1.5882,2916.6667,675.3333,62.4734,0.0000,0.8793,5.9152,119.9462,2.6263
23/06/2010 00:00:00,1.1909,1.2074,14.5251,1.0000,0.0000,13.7275,238.7596,93.6543,1.6307,0.6600,6.0399,2916.6667,675.3333,35.6454,0.0000,3.3530,5.7723,68.4405,9.9968
24/06/2010 00:00:00,0.3996,1.2087,14.4530,1.0000,0.0000,13.7737,239.1339,92.1282,1.7551,0.7111,5.1357,2916.6667,675.3333,38.3351,0.0000,2.8587,5.6293,73.6079,8.5079
25/06/2010 00:00:00,0.1025,1.2100,14.3809,1.0000,0.0000,13.8200,239.5082,90.6021,2.9181,1.1837,1.7162,2916.6667,675.3333,63.6909,0.0000,0.9578,5.4864,122.2992,2.8456
26/06/2010 00:00:00,0.1014,1.2113,14.3088,1.0000,0.0000,13.8662,239.8824,89.0761,2.9140,1.1833,1.7003,2916.6667,675.3333,63.5522,0.0000,0.9516,5.3435,122.0381,2.8219
27/06/2010 00:00:00,0.0999,1.2125,14.2366,1.0000,0.0000,13.9124,240.2567,87.5500,2.9076,1.1820,1.6795,2916.6667,675.3333,63.3668,0.0000,0.9424,5.2005,121.6870,2.7899
28/06/2010 00:00:00,0.0986,1.2138,14.1645,1.0000,0.0000,13.9587,240.6310,86.0239,2.9026,1.1813,1.6616,2916.6667,675.3333,63.2112,0.0000,0.9349,5.0576,121.3934,2.7627
29/06/2010 00:00:00,0.0975,1.2151,14.0924,1.0000,0.0000,14.0049,241.0053,83.8954,2.8985,1.1809,1.6459,2916.6667,675.3333,63.0763,0.0000,0.9286,5.1702,121.1393,2.7390
30/06/2010 00:00:00,0.0962,1.2164,14.0203,1.0000,0.0000,14.0511,241.3796,81.3605,2.8940,1.1803,1.6289,2916.6667,675.3333,62.9313,0.0000,0.9215,5.4551,120.8660,2.7133
01/07/2010 00:00:00,0.0945,1.2177,13.9482,1.0000,0.0000,14.0973,241.7538,78.8256,2.8865,1.1786,1.6050,2916.6667,675.3333,62.7241,0.0000,0.9106,5.7400,120.4730,2.6761
02/07/2010 00:00:00,0.0931,1.2190,13.8761,1.0000,0.0000,14.1436,242.1281,76.2907,2.8813,1.1777,1.5862,2916.6667,675.3333,62.5648,0.0000,0.9024,6.0249,120.1720,2.6472
03/07/2010 00:00:00,0.1102,1.2202,13.8040,1.0000,0.0000,14.1898,242.5024,73.7558,2.6833,1.0979,2.7806,2916.6667,675.3333,58.2221,0.0000,1.5862,6.3099,111.8355,4.6448
04/07/2010 00:00:00,0.0917,1.2215,13.7318,1.0000,0.0000,14.2360,242.8767,71.2208,2.8777,1.1788,1.5648,2916.6667,675.3333,62.3958,0.0000,0.8951,6.5948,119.8574,2.6164
05/07/2010 00:00:00,0.0917,1.2228,13.6597,1.0000,0.0000,14.2822,243.2509,68.6860,2.8800,1.1810,1.5639,2916.6667,675.3333,62.4006,0.0000,0.8971,6.8797,119.8716,2.6175
06/07/2010 00:00:00,0.0907,1.2241,13.5876,1.0000,0.0000,14.3285,243.6252,70.4086,2.8764,1.1807,1.5487,2916.6667,675.3333,62.2765,0.0000,0.8909,6.9752,119.6382,2.5945
07/07/2010 00:00:00,0.0908,1.2254,13.5155,1.0000,0.0000,14.3747,243.9995,75.2426,2.8792,1.1831,1.5491,2916.6667,675.3333,62.2920,0.0000,0.8936,6.9323,119.6728,2.5976
08/07/2010 00:00:00,0.0888,1.2267,13.4434,1.0000,0.0000,14.4209,244.3738,80.0767,2.8702,1.1807,1.5210,2916.6667,675.3333,62.0542,0.0000,0.8799,6.8894,119.2210,2.5530
09/07/2010 00:00:00,2.2837,1.2280,13.3713,1.0000,0.0000,14.4671,244.7480,84.9107,1.7032,0.7014,5.8617,2916.6667,675.3333,36.7969,0.0000,3.4007,6.8465,70.6986,9.8486
10/07/2010 00:00:00,2.1484,1.2292,13.2992,1.0000,0.0000,14.5134,245.1223,89.7447,1.8115,0.7467,6.2151,2916.6667,675.3333,39.1077,0.0000,3.6161,6.8036,75.1415,10.4528
11/07/2010 00:00:00,1.1475,1.2305,13.2271,1.0000,0.0000,14.5596,245.4966,94.5787,1.7332,0.7152,6.1230,2916.6667,675.3333,37.3907,0.0000,3.5727,6.7607,71.8454,10.3080
12/07/2010 00:00:00,1.8577,1.2318,13.1549,1.0000,0.0000,14.6058,245.8709,99.4127,1.7677,0.7302,6.1349,2916.6667,675.3333,38.1092,0.0000,3.5899,6.7178,73.2288,10.3383
13/07/2010 00:00:00,0.6509,1.2331,13.0828,1.0000,0.0000,14.6520,246.2451,104.2467,1.7408,0.7198,5.2478,2916.6667,675.3333,37.5020,0.0000,3.0797,6.6749,72.0651,8.8523
14/07/2010 00:00:00,0.1621,1.2344,13.0107,1.0000,0.0000,14.6983,246.6194,109.0807,2.7074,1.1207,2.5813,2916.6667,675.3333,58.2847,0.0000,1.5193,6.6321,112.0064,4.3587
15/07/2010 00:00:00,0.1238,1.2357,12.9386,1.0000,0.0000,14.7445,246.9937,113.9147,3.0780,1.2753,1.9352,2916.6667,675.3333,66.2146,0.0000,1.1423,6.5892,127.2505,3.2710
16/07/2010 00:00:00,0.1193,1.2369,12.8665,1.0000,0.0000,14.7907,247.3680,118.7487,3.0527,1.2661,1.8803,2916.6667,675.3333,65.6232,0.0000,1.1132,6.5463,126.1191,3.1814
17/07/2010 00:00:00,0.4268,1.2382,12.7944,1.0000,0.0000,14.8370,247.7423,123.5827,1.8807,0.7808,5.0344,2916.6667,675.3333,40.4003,0.0000,2.9892,6.5034,77.6471,8.5270
18/07/2010 00:00:00,0.1204,1.2395,12.7223,1.0000,0.0000,14.8832,248.1165,128.4167,3.0064,1.2495,1.9846,2916.6667,675.3333,64.5372,0.0000,1.1819,6.4605,124.0421,3.3649
19/07/2010 00:00:00,0.1159,1.2408,12.6502,1.0000,0.0000,14.9294,248.4908,133.2507,2.9897,1.2438,1.8123,2916.6667,675.3333,64.1325,0.0000,1.0825,6.4176,123.2692,3.0760
20/07/2010 00:00:00,0.1155,1.2421,12.5780,1.0000,0.0000,14.9756,248.8651,132.8273,2.9730,1.2381,1.9345,2916.6667,675.3333,63.7307,0.0000,1.1588,6.1762,122.5020,3.2868
21/07/2010 00:00:00,0.1100,1.2393,12.6041,1.0000,0.0000,14.7635,248.0077,128.7545,3.0124,1.2508,1.7593,2911.0367,674.2073,64.4564,0.0000,1.0548,5.7971,123.8053,2.9900
22/07/2010 00:00:00,0.1082,1.2320,12.7398,1.0000,0.0000,14.2635,245.7756,124.6817,3.0165,1.2433,1.7390,2899.1319,671.8264,64.3421,0.0000,1.0410,5.4180,123.3857,2.9539
23/07/2010 00:00:00,0.1064,1.2247,12.8756,1.0000,0.0000,13.7635,243.5435,120.6090,3.0207,1.2358,1.7187,2887.2272,669.4454,64.2298,0.0000,1.0271,5.0389,122.9689,2.9176
24/07/2010 00:00:00,0.1040,1.2173,13.0113,1.0000,0.0000,13.2635,241.3114,116.5362,3.0209,1.2266,1.6893,2875.3224,667.0645,64.0297,0.0000,1.0079,4.6598,122.3834,2.8661
25/07/2010 00:00:00,0.1023,1.2100,13.1470,1.0000,0.0000,12.7635,239.0793,112.4634,3.0258,1.2193,1.6694,2863.4177,664.6835,63.9299,0.0000,0.9944,4.2807,121.9889,2.8307
26/07/2010 00:00:00,0.2043,1.2027,13.2827,1.0000,0.0000,12.2635,236.8472,108.3907,2.3180,0.9270,4.9067,2851.5129,662.3026,48.8206,0.0000,2.9178,3.9016,93.0010,8.3152
27/07/2010 00:00:00,0.3216,1.1954,13.4184,1.0000,0.0000,11.7635,234.6151,104.3179,1.9349,0.7678,4.9303,2839.6081,659.9216,40.6212,0.0000,2.9268,3.5225,77.2500,8.3502
28/07/2010 00:00:00,0.5099,1.1881,13.5541,1.0000,0.0000,11.2635,232.3830,100.2451,1.7992,0.7084,5.4602,2827.7034,657.5407,37.6492,0.0000,3.2358,3.1434,71.4753,9.2420
29/07/2010 00:00:00,0.8790,1.1807,13.6898,1.0000,0.0000,10.7635,230.1509,96.1724,1.8003,0.7033,6.1562,2815.7986,655.1597,37.5517,0.0000,3.6420,2.7643,71.1665,10.4138
30/07/2010 00:00:00,0.1474,1.1734,13.8255,1.0000,0.0000,10.2635,227.9188,92.0996,2.6406,1.0234,3.3026,2803.8938,652.7788,54.8991,0.0000,1.9504,2.3852,103.8604,5.5832
31/07/2010 00:00:00,0.2339,1.1661,13.9613,1.0000,0.0000,9.7635,225.6867,88.0269,2.1780,0.8374,4.1697,2791.9891,650.3978,45.1344,0.0000,2.4580,2.0061,85.2362,7.0447
01/08/2010 00:00:00,0.1034,1.1588,14.0970,1.0000,0.0000,9.2635,223.4546,83.9541,3.1396,1.1973,1.6906,2780.0843,648.0169,64.8458,0.0000,0.9948,1.6271,122.2424,2.8545
02/08/2010 00:00:00,0.1016,1.1515,14.2327,1.0000,0.0000,8.7635,221.2225,79.8813,3.1446,1.1895,1.6689,2768.1796,645.6359,64.7359,0.0000,0.9803,1.2480,121.8149,2.8161
03/08/2010 00:00:00,0.0995,1.1441,14.3684,1.0000,0.0000,8.2635,218.9903,78.7568,3.1485,1.1811,1.6442,2756.2748,643.2550,64.5995,0.0000,0.9639,1.1044,121.3366,2.7725
04/08/2010 00:00:00,0.0977,1.1350,14.4144,1.0000,0.0000,7.8989,218.0440,79.5195,3.1165,1.1649,1.6228,2775.2834,647.0567,64.6431,0.0000,0.9483,1.1115,120.9135,2.7334
05/08/2010 00:00:00,0.0965,1.1240,14.3602,1.0000,0.0000,7.6850,218.5340,80.2821,3.0488,1.1416,1.6106,2828.7461,657.7492,64.9241,0.0000,0.9366,1.1186,120.6455,2.7083
06/08/2010 00:00:00,0.0954,1.1129,14.3061,1.0000,0.0000,7.4712,219.0241,81.0448,2.9844,1.1194,1.5999,2882.2088,668.4418,65.2054,0.0000,0.9259,1.1258,120.4089,2.6858
07/08/2010 00:00:00,0.0949,1.1018,14.2519,1.0000,0.0000,7.2573,219.5142,81.8075,2.9252,1.0991,1.5962,2935.6715,679.1343,65.5403,0.0000,0.9193,1.1329,120.2995,2.6751
08/08/2010 00:00:00,0.0942,1.0908,14.1977,1.0000,0.0000,7.0435,220.0043,82.5701,2.8672,1.0792,1.5901,2989.1342,689.8268,65.8397,0.0000,0.9116,1.1401,120.1512,2.6607
09/08/2010 00:00:00,0.0936,1.0797,14.1435,1.0000,0.0000,6.8296,220.4943,83.3328,2.8114,1.0600,1.5849,3042.5969,700.5194,66.1343,0.0000,0.9044,1.1472,120.0186,2.6477
10/08/2010 00:00:00,0.0920,1.0686,14.0894,1.0000,0.0000,6.6158,220.9844,84.0954,2.7523,1.0395,1.5663,3096.0596,711.2119,66.2884,0.0000,0.8897,1.1544,119.6555,2.6127
11/08/2010 00:00:00,0.0886,1.0576,14.0352,1.0000,0.0000,6.4019,221.4745,84.8581,2.6864,1.0164,1.5250,3149.5223,721.9045,66.2166,0.0000,0.8624,1.1615,118.9111,2.5399
12/08/2010 00:00:00,2.0723,1.0465,13.9810,1.0000,0.0000,6.1881,221.9646,85.6207,1.5206,0.5763,5.8888,3202.9850,732.5970,38.3409,0.0000,3.3154,1.1686,68.5111,9.7931
13/08/2010 00:00:00,1.7337,1.0354,13.9268,1.0000,0.0000,5.9742,222.4546,86.3834,1.3834,0.5252,5.1664,3256.4477,743.2895,35.6680,0.0000,2.8961,1.1758,63.4304,8.5792
14/08/2010 00:00:00,0.3425,1.0243,13.8727,1.0000,0.0000,5.7604,222.9447,87.1461,1.7544,0.6673,4.1180,3309.9104,753.9821,46.2329,0.0000,2.2986,1.1829,81.8395,6.8284
15/08/2010 00:00:00,0.1256,1.0133,13.8185,1.0000,0.0000,5.5465,223.4348,87.9087,2.6825,1.0220,1.9867,3363.3731,764.6746,72.2248,0.0000,1.1042,1.1901,127.2802,3.2896
16/08/2010 00:00:00,0.1207,1.0022,13.7643,1.0000,0.0000,5.3327,223.9249,88.6714,2.6116,0.9968,1.9294,3416.8358,775.3672,71.8136,0.0000,1.0680,1.1972,126.0115,3.1903
17/08/2010 00:00:00,0.1266,0.9911,13.7101,1.0000,0.0000,5.1188,224.4149,86.5327,2.4387,0.9324,2.1601,3470.2985,786.0597,68.4645,0.0000,1.1907,1.1782,119.6357,3.5669
18/08/2010 00:00:00,0.5965,0.9896,13.7270,1.0000,0.0000,4.9682,224.0820,82.5478,1.4361,0.5462,5.3925,3481.4465,788.2893,40.5195,0.0000,2.9178,1.1425,70.7161,8.8495
19/08/2010 00:00:00,0.1159,0.9999,13.8329,1.0000,0.0000,4.8966,222.7178,78.5629,2.5646,0.9615,1.9064,3439.7012,779.9402,71.3137,0.0000,0.9938,1.1069,124.7493,3.0908
20/08/2010 00:00:00,0.1134,1.0103,13.9388,1.0000,0.0000,4.8251,221.3535,74.5780,2.5675,0.9485,1.9100,3397.9558,771.5912,70.3361,0.0000,0.9586,1.0712,123.3361,3.0596
21/08/2010 00:00:00,0.1190,1.0206,14.0448,1.0000,0.0000,4.7535,219.9893,70.5931,2.4850,0.9043,2.1285,3356.2105,763.2421,67.0443,0.0000,1.0275,1.0356,117.8584,3.3688
22/08/2010 00:00:00,1.1457,1.0309,14.1507,1.0000,0.0000,4.6819,218.6251,66.6081,1.3018,0.4665,5.1965,3314.4651,754.8930,34.5769,0.0000,2.4110,0.9999,60.9414,8.1271
23/08/2010 00:00:00,0.1250,1.0413,14.2566,1.0000,0.0000,4.6104,217.2609,62.6232,2.6053,0.9189,1.9397,3272.7197,746.5439,68.0959,0.0000,0.8641,0.9642,120.3428,2.9979
24/08/2010 00:00:00,0.1192,1.0516,14.3625,1.0000,0.0000,4.5388,215.8966,58.6383,2.6738,0.9279,2.2125,3230.9744,738.1949,68.7458,0.0000,0.9456,0.9286,121.8325,3.3793
25/08/2010 00:00:00,0.1113,1.0620,14.4684,1.0000,0.0000,4.4672,214.5324,54.6534,2.7478,0.9379,1.9818,3189.2290,729.8458,69.4664,0.0000,0.8116,0.8929,123.4694,2.9915
26/08/2010 00:00:00,0.1088,1.0723,14.5744,1.0000,0.0000,4.3957,213.1682,50.6685,2.7737,0.9307,1.9703,3147.4837,721.4967,68.9136,0.0000,0.7723,0.8573,122.8597,2.9396
27/08/2010 00:00:00,0.1064,1.0827,14.6803,1.0000,0.0000,4.3241,211.8040,46.6836,2.8013,0.9237,1.9594,3105.7383,713.1477,68.3719,0.0000,0.7342,0.8216,122.2804,2.8895
28/08/2010 00:00:00,0.1038,1.0930,14.7862,1.0000,0.0000,4.2526,210.4397,42.6986,2.8295,0.9163,1.9453,3063.9930,704.7986,67.8055,0.0000,0.6959,0.7859,121.6688,2.8358
29/08/2010 00:00:00,0.1022,1.1034,14.8921,1.0000,0.0000,4.1810,209.0755,38.7137,2.8645,0.9106,1.9447,3022.2476,696.4495,67.3654,0.0000,0.6632,0.7503,121.2965,2.8023
30/08/2010 00:00:00,0.2585,1.1137,14.9980,1.0000,0.0000,4.1094,207.7113,34.7288,1.9594,0.6111,5.4075,2980.5023,688.1005,45.1959,0.0000,1.7553,0.7146,81.6723,7.7036
31/08/2010 00:00:00,0.5064,1.1240,15.1039,1.0000,0.0000,4.0379,206.3470,33.6514,1.7648,0.5398,6.4217,2938.7569,679.7514,39.9032,0.0000,1.9808,0.7550,72.3802,9.0447
01/09/2010 00:00:00,1.3080,1.1250,15.1509,1.0000,0.0000,4.0336,206.7699,34.5922,1.4448,0.4366,5.3676,2913.8649,674.7730,32.4122,0.0000,1.6204,0.8481,58.8721,7.5248
02/09/2010 00:00:00,0.1636,1.1155,15.1316,1.0000,0.0000,4.1050,209.2021,35.5330,2.6387,0.7950,1.9310,2907.9143,673.5829,59.5756,0.0000,0.5909,0.9413,108.0447,2.7150
03/09/2010 00:00:00,0.1227,1.1059,15.1124,1.0000,0.0000,4.1764,211.6344,36.4738,3.0617,0.9195,2.2755,2901.9637,672.3927,69.5851,1.6200,0.7059,1.0344,125.9989,3.2089
04/09/2010 00:00:00,0.1437,1.0963,15.0931,1.0000,0.0000,4.2478,214.0666,37.4146,2.7152,0.8127,3.0128,2896.0131,671.2026,62.1308,0.0000,0.9477,1.1276,112.3190,4.2618
05/09/2010 00:00:00,0.1158,1.0868,15.0738,1.0000,0.0000,4.3193,216.4988,38.3554,2.9879,0.8912,2.1633,2890.0625,670.0125,68.8531,3.2208,0.6903,1.2207,124.2640,3.0699
06/09/2010 00:00:00,0.1124,1.0772,15.0545,1.0000,0.0000,4.3907,218.9310,39.2962,2.9513,0.8771,2.1077,2884.1119,668.8224,68.5079,4.0538,0.6824,1.3138,123.4291,3.0009
07/09/2010 00:00:00,0.1091,1.0677,15.0352,1.0000,0.0000,4.4621,221.3633,40.2370,2.9150,0.8630,2.0526,2878.1613,667.6323,68.1776,4.9099,0.6745,1.4070,122.6174,2.9324
08/09/2010 00:00:00,0.9619,1.0581,15.0160,1.0000,0.0000,4.5335,223.7955,41.1778,1.6103,0.4749,6.7359,2872.2107,666.4421,37.9571,0.0000,2.2472,1.5001,68.1417,9.6566
09/09/2010 00:00:00,0.7955,1.0485,14.9967,1.0000,0.0000,4.6049,226.2277,42.1186,1.6180,0.4751,6.5641,2866.2600,665.2520,38.4487,0.0000,2.2240,1.5933,68.8951,9.4445
10/09/2010 00:00:00,0.1140,1.0390,14.9774,1.0000,0.0000,4.6763,228.6599,43.0594,2.8826,0.8428,2.0929,2860.3094,664.0619,69.0777,10.8360,0.7204,1.6864,123.5398,3.0225
11/09/2010 00:00:00,0.1105,1.0294,14.9581,1.0000,0.0000,4.7477,231.0922,44.0002,2.8434,0.8275,2.0354,2854.3588,662.8718,68.7348,11.6462,0.7120,1.7796,122.6822,2.9510
12/09/2010 00:00:00,0.7191,1.0199,14.9389,1.0000,0.0000,4.8191,233.5244,44.9410,1.6111,0.4666,6.6141,2848.4082,661.6816,39.3008,0.0000,2.3522,1.8727,70.0026,9.6277
13/09/2010 00:00:00,0.1090,1.0103,14.9196,1.0000,0.0000,4.8905,235.9566,45.8818,2.7731,0.7990,1.9778,2842.4576,660.4915,68.2831,13.6684,0.7153,1.9658,121.3686,2.8909
14/09/2010 00:00:00,0.1055,1.0008,14.9003,1.0000,0.0000,4.9619,238.3888,45.9811,2.7545,0.7894,1.9400,2836.5070,659.3014,68.4921,15.4417,0.7138,2.0590,121.4741,2.8478
15/09/2010 00:00:00,0.1025,1.0032,14.9901,1.0000,0.0000,5.0668,235.7894,45.5064,2.8291,0.7677,1.8939,2827.7673,657.5535,67.8989,15.2030,0.7009,2.1521,120.7513,2.7841
16/09/2010 00:00:00,0.0978,1.0193,15.2048,1.0000,0.0000,5.2099,227.4254,45.0316,3.0165,0.7370,1.8301,2815.8400,655.1680,66.7241,13.2336,0.6724,2.2453,119.6510,2.6855
17/09/2010 00:00:00,0.0933,1.0354,15.4194,1.0000,0.0000,5.3530,219.0613,44.5568,3.1964,0.7078,1.7682,2803.9128,652.7826,65.6116,11.3324,0.6452,2.3384,118.6188,2.5902
18/09/2010 00:00:00,0.0905,1.0516,15.6341,1.0000,0.0000,5.4962,210.6973,44.0821,3.3786,0.6819,1.7294,2791.9856,650.3971,64.7391,9.8266,0.6270,2.4316,117.9819,2.5293
19/09/2010 00:00:00,0.0890,1.0677,15.8488,1.0000,0.0000,5.6393,202.3332,43.6073,3.5635,0.6586,1.7106,2780.0583,648.0117,64.0611,8.6433,0.6165,2.5247,117.6676,2.4981
20/09/2010 00:00:00,0.0867,1.0839,16.0635,1.0000,0.0000,5.7824,193.9692,43.1326,3.7361,0.6349,1.6785,2768.1311,645.6262,63.2940,7.2663,0.6016,2.6179,117.1596,2.4479
21/09/2010 00:00:00,0.0854,1.1000,16.2782,1.0000,0.0000,5.9256,185.6052,42.6578,3.9109,0.6131,1.6623,2756.2038,643.2408,62.6763,6.1377,0.5926,2.7110,116.8999,2.4211
22/09/2010 00:00:00,0.0821,1.1161,16.4929,1.0000,0.0000,6.0687,177.2411,42.1831,4.0643,0.5897,1.6146,2744.2766,640.8553,61.8285,4.5504,0.5727,2.8041,116.1817,2.3488
23/09/2010 00:00:00,0.0796,1.1323,16.7076,1.0000,0.0000,6.2118,168.8771,41.7083,4.2180,0.5679,1.5785,2732.3493,638.4699,61.0960,3.1494,0.5573,2.8973,115.6496,2.2936
24/09/2010 00:00:00,0.0782,1.1484,16.9223,1.0000,0.0000,6.3549,160.5130,41.2335,4.3750,0.5478,1.5583,2720.4221,636.0844,60.5030,1.9859,0.5478,2.9904,115.3552,2.2619
25/09/2010 00:00:00,0.0776,1.1645,17.1370,1.0000,0.0000,6.4981,152.1490,40.7588,4.4896,0.5239,1.5322,2708.4948,633.6990,59.4259,0.0000,0.5363,3.0836,114.1070,2.2217
26/09/2010 00:00:00,0.0774,1.1807,17.3517,1.0000,0.0000,6.6412,143.7849,40.2840,4.6939,0.5114,1.5507,2696.5676,631.3135,59.5987,0.1317,0.5406,3.1767,115.2389,2.2464
27/09/2010 00:00:00,0.0754,1.1968,17.5664,1.0000,0.0000,6.7843,135.4209,39.8093,4.8327,0.4924,1.5216,2684.6404,628.9281,58.9818,0.0000,0.5285,3.2699,114.8301,2.2022
28/09/2010 00:00:00,0.0752,1.2129,17.7811,1.0000,0.0000,6.9274,127.0569,39.3345,4.9831,0.4753,1.5190,2672.7131,626.5426,58.5672,0.0000,0.5257,3.3630,114.7940,2.1966
29/09/2010 00:00:00,0.0723,1.2265,18.0098,1.0000,0.0000,7.2192,121.6048,39.1459,5.0477,0.4592,1.4423,2672.7569,626.5514,58.0368,0.0000,0.5459,3.6642,114.2047,2.1324
30/09/2010 00:00:00,0.0677,1.2373,18.2530,1.0000,0.0000,7.6639,119.1530,39.1459,5.0347,0.4448,1.3094,2685.1089,629.0218,57.4821,0.0000,0.5856,4.1025,113.2432,2.0260
01/10/2010 00:00:00,0.0677,1.2481,18.4963,1.0000,0.0000,8.1086,116.7011,39.1459,5.0643,0.4345,1.2518,2697.4610,631.4922,57.4260,0.0000,0.6489,4.5407,113.2600,2.0258
02/10/2010 00:00:00,0.0685,1.2590,18.7395,1.0000,0.0000,8.5533,114.2492,39.1459,5.1014,0.4252,1.2087,2709.8130,633.9626,57.4611,0.0000,0.7157,4.9790,113.4542,2.0452
03/10/2010 00:00:00,0.0736,1.2698,18.9827,1.0000,0.0000,8.9979,111.7973,39.1459,4.8861,0.3956,1.3380,2722.1650,636.4330,54.6797,0.0000,0.8944,5.4173,108.0791,2.3662
04/10/2010 00:00:00,0.0683,1.2806,19.2259,1.0000,0.0000,9.4426,109.3455,39.1459,5.1568,0.4056,1.1054,2734.5171,638.9034,57.3436,0.0000,0.8265,5.8556,113.4647,2.0425
05/10/2010 00:00:00,0.0679,1.2915,19.4692,1.0000,0.0000,9.8873,106.8936,39.1459,5.1809,0.3959,1.0542,2746.8691,641.3738,57.2570,0.0000,0.8750,6.2938,113.4109,2.0346
06/10/2010 00:00:00,0.0672,1.3023,19.7124,1.0000,0.0000,10.3320,104.4417,39.1459,5.2013,0.3862,1.0019,2759.2211,643.8442,57.1370,0.0000,0.9170,6.7321,113.2884,2.0191
07/10/2010 00:00:00,0.0647,1.3131,19.9556,1.0000,0.0000,10.7766,101.9899,39.1459,5.2034,0.3754,0.9316,2771.5732,646.3146,56.8244,0.0000,0.9354,7.1704,112.7813,1.9601
08/10/2010 00:00:00,0.0621,1.3240,20.1988,1.0000,0.0000,11.2213,99.5380,39.1459,5.2046,0.3648,0.8649,2783.9252,648.7850,56.5120,0.0000,0.9483,7.6086,112.2710,1.8996
09/10/2010 00:00:00,0.0613,1.3348,20.4421,1.0000,0.0000,11.6660,97.0861,39.1459,5.2225,0.3557,0.8207,2796.2772,651.2554,56.3883,0.0000,0.9787,8.0469,112.1329,1.8815
10/10/2010 00:00:00,0.1958,1.3456,20.6853,1.0000,0.0000,12.1107,94.6342,39.1459,3.4237,0.2266,3.2938,2808.6293,653.7259,36.7649,0.0000,4.2576,8.4852,73.1792,7.8807
11/10/2010 00:00:00,0.1185,1.3565,20.9285,1.0000,0.0000,12.5553,92.1824,39.1459,3.8493,0.2476,1.8128,2820.9813,656.1963,41.1129,0.0000,2.5324,8.9235,81.9095,4.5265
12/10/2010 00:00:00,0.0638,1.3673,21.1717,1.0000,0.0000,13.0000,89.7305,38.0695,5.3199,0.3325,0.7455,2833.3333,658.6667,56.5238,0.0000,1.1227,9.0445,112.7151,1.9427
13/10/2010 00:00:00,0.0628,1.3728,21.2830,1.0000,0.0000,12.9775,88.7489,36.2671,5.2981,0.3529,0.7371,2835.5215,659.1043,56.4483,0.0000,1.1081,8.9517,112.5249,1.9189
14/10/2010 00:00:00,0.0615,1.3723,21.2469,1.0000,0.0000,12.9550,89.4079,34.4647,5.2743,0.3731,0.7265,2837.7097,659.5419,56.3493,0.0000,1.0903,8.8588,112.2884,1.8894
15/10/2010 00:00:00,0.0599,1.3719,21.2109,1.0000,0.0000,12.9325,90.0668,32.6623,5.2470,0.3929,0.7124,2839.8978,659.9796,56.2136,0.0000,1.0674,8.7660,111.9786,1.8510
16/10/2010 00:00:00,0.0586,1.3714,21.1748,1.0000,0.0000,12.9100,90.7257,30.8599,5.2231,0.4128,0.7013,2842.0860,660.4172,56.1128,0.0000,1.0490,8.6731,111.7387,1.8204
17/10/2010 00:00:00,0.0577,1.3710,21.1388,1.0000,0.0000,12.8875,91.3846,29.0576,5.2036,0.4330,0.6944,2844.2741,660.8548,56.0582,0.0000,1.0369,8.5803,111.5911,1.8007
18/10/2010 00:00:00,0.0568,1.3705,21.1027,1.0000,0.0000,12.8650,92.0435,27.2552,5.1834,0.4530,0.6867,2846.4623,661.2925,55.9955,0.0000,1.0235,8.4874,111.4274,1.7788
19/10/2010 00:00:00,0.0554,1.3701,21.0667,1.0000,0.0000,12.8425,92.7024,25.4528,5.1582,0.4725,0.6737,2848.6505,661.7301,55.8783,0.0000,1.0025,8.3946,111.1554,1.7436
20/10/2010 00:00:00,0.0545,1.3697,21.0307,1.0000,0.0000,12.8199,93.3614,23.6504,5.1389,0.4924,0.6666,2850.8386,662.1677,55.8236,0.0000,0.9901,8.3017,111.0079,1.7233
21/10/2010 00:00:00,0.2752,1.3692,20.9946,1.0000,0.0000,12.7974,94.0203,21.8480,3.1340,0.3136,3.4682,2853.0268,662.6054,34.1391,0.0000,5.1430,8.2089,67.8637,8.9581
22/10/2010 00:00:00,0.0623,1.3688,20.9586,1.0000,0.0000,12.7749,94.6792,20.0456,5.0791,0.5298,1.0252,2855.2149,663.0430,55.4828,0.0000,1.5176,8.1160,110.2537,2.6454
23/10/2010 00:00:00,0.0599,1.3683,20.9225,1.0000,0.0000,12.7524,95.3381,18.2433,5.1543,0.5597,0.7205,2857.4031,663.4806,56.4614,0.0000,1.0647,8.0232,112.1596,1.8572
24/10/2010 00:00:00,0.0582,1.3679,20.8865,1.0000,0.0000,12.7299,95.9970,16.4409,5.1267,0.5786,0.7052,2859.5913,663.9183,56.3156,0.0000,1.0402,7.9303,111.8314,1.8159
25/10/2010 00:00:00,0.0576,1.3674,20.8504,1.0000,0.0000,12.7074,96.6559,14.6385,5.1097,0.5987,0.7006,2861.7794,664.3559,56.2860,0.0000,1.0316,7.8375,111.7339,1.8022
