ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/12/2008 00:00:00,0.0018,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,10.4234,16.6220,0.3735,1147.8390,321.5678,25.7446,0.0000,2.9108,2.9495,81.7615,3.3217
16/12/2008 00:00:00,0.0017,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,10.5921,16.6930,0.3689,1159.7799,323.9560,25.6332,0.0000,2.8889,2.8160,81.0655,3.2948
17/12/2008 00:00:00,0.0017,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,10.8004,16.8194,0.3655,1171.7208,326.3442,25.5991,0.0000,2.8748,2.5309,80.6007,3.2768
18/12/2008 00:00:00,0.0016,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,10.9662,16.8728,0.3603,1183.6617,328.7323,25.4455,0.0000,2.8473,2.2457,79.7476,3.2436
19/12/2008 00:00:00,0.0015,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,11.1898,17.0076,0.3566,1195.6026,331.1205,25.4067,0.5403,2.8316,1.9606,79.2406,3.2239
20/12/2008 00:00:00,0.0020,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,12.0212,18.0467,0.3704,1207.5435,333.5087,26.6954,5.2622,2.9558,1.6754,82.8367,3.3632
21/12/2008 00:00:00,0.0031,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,13.4240,19.9017,0.3983,1219.4844,335.8969,29.1415,13.4954,3.1956,1.3903,89.9440,3.6337
22/12/2008 00:00:00,0.0015,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,12.1278,17.7533,0.3505,1231.4253,338.2851,25.7230,3.6239,2.8269,1.1051,78.9467,3.2124
23/12/2008 00:00:00,0.0015,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,12.4397,17.9773,0.3474,1243.3662,340.6732,25.7646,4.4086,2.8169,1.0000,78.6055,3.1991
24/12/2008 00:00:00,0.0014,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,12.5582,17.9194,0.3450,1239.4112,339.8822,25.7458,4.1412,2.7998,1.0000,78.0983,3.1793
25/12/2008 00:00:00,0.0013,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,12.4030,17.4817,0.3430,1215.5863,335.1173,25.6092,2.4676,2.7704,1.0000,77.2926,3.1477
26/12/2008 00:00:00,0.0013,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,12.3044,17.1335,0.3425,1191.7614,330.3523,25.5815,1.1399,2.7528,1.0000,76.8329,3.1296
27/12/2008 00:00:00,0.0012,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,12.1704,16.7449,0.3410,1167.9365,325.5873,25.4728,0.0000,2.7274,1.0000,76.1459,3.1026
28/12/2008 00:00:00,0.0012,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,12.1425,16.5097,0.3424,1144.1116,320.8223,25.5799,0.0000,2.7248,1.0000,76.1167,3.1014
29/12/2008 00:00:00,0.0011,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,11.9841,16.1046,0.3402,1120.2867,316.0573,25.4058,0.0000,2.6935,1.0000,75.2644,3.0677
30/12/2008 00:00:00,0.0009,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,11.5867,15.3914,0.3312,1096.4618,311.2924,24.7139,0.0000,2.6094,1.0000,72.9010,2.9737
31/12/2008 00:00:00,0.0008,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,11.3261,14.8741,0.3259,1072.6370,306.5274,24.3022,0.0000,2.5546,1.0000,71.3886,2.9131
01/01/2009 00:00:00,0.0008,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,11.1878,14.5272,0.3240,1048.8121,301.7624,24.1444,0.0000,2.5265,1.0000,70.6390,2.8829
02/01/2009 00:00:00,0.0007,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,11.0276,14.1598,0.3213,1024.9872,296.9974,23.9324,0.0000,2.4933,1.0000,69.7450,2.8468
03/01/2009 00:00:00,0.0007,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,10.9136,13.8593,0.3200,1001.1623,292.2325,23.8147,0.0000,2.4701,1.0000,69.1384,2.8222
04/01/2009 00:00:00,0.0007,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,10.8079,13.5757,0.3189,977.3374,287.4675,23.7097,0.0000,2.4487,1.0000,68.5795,2.7994
05/01/2009 00:00:00,0.0006,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,10.7510,13.3588,0.3191,953.5125,282.7025,23.7070,0.0000,2.4381,1.0000,68.3256,2.7891
06/01/2009 00:00:00,0.0006,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,10.6195,13.0550,0.3172,929.6876,277.9375,23.5355,0.0000,2.4104,1.5485,67.5945,2.7592
07/01/2009 00:00:00,0.0006,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,10.1672,12.4999,0.2480,916.6667,275.3333,22.5572,0.0000,2.4597,2.4062,66.9420,2.7325
08/01/2009 00:00:00,0.0006,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,9.4554,11.7751,0.1689,916.6667,275.3333,20.9028,0.0000,2.5373,3.2638,66.7121,2.7231
09/01/2009 00:00:00,0.0005,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,8.7437,11.0278,0.1270,916.6667,275.3333,19.2600,0.0000,2.5464,4.1215,65.8122,2.6860
10/01/2009 00:00:00,0.0005,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,8.2108,10.4862,0.1027,916.6667,275.3333,18.0210,0.0000,2.5673,4.9792,65.6713,2.6802
11/01/2009 00:00:00,0.0005,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,7.7091,9.9680,0.0860,916.6667,275.3333,16.8584,0.0000,2.5699,5.8368,65.2917,2.6646
12/01/2009 00:00:00,0.0005,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,7.2706,9.5166,0.0741,916.6667,275.3333,15.8418,0.0000,2.5712,6.6945,65.0053,2.6527
13/01/2009 00:00:00,0.0005,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,6.9998,9.2734,0.0664,916.6667,275.3333,15.1960,0.0000,2.6160,6.8162,65.8826,2.6890
14/01/2009 00:00:00,0.0005,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,6.6871,8.9655,0.0597,916.6667,275.3333,14.4641,0.0000,2.6319,6.5307,66.0919,2.6977
15/01/2009 00:00:00,0.0005,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,6.3372,8.5972,0.0538,916.6667,275.3333,13.6570,0.0000,2.6190,6.2452,65.6210,2.6782
16/01/2009 00:00:00,0.0004,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,5.8848,8.0769,0.0479,916.6667,275.3333,12.6351,0.0000,2.5462,5.9597,63.7093,2.5989
17/01/2009 00:00:00,0.0004,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,5.5367,7.6871,0.0434,916.6667,275.3333,11.8437,0.0000,2.5027,5.6741,62.5505,2.5504
18/01/2009 00:00:00,0.0004,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,5.4391,7.6382,0.0414,916.6667,275.3333,11.5918,0.0000,2.5660,5.3886,64.0123,2.6116
19/01/2009 00:00:00,0.0020,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,6.8052,9.6646,0.0501,916.6667,275.3333,14.4490,0.0000,3.3259,5.1031,83.2963,3.3811
20/01/2009 00:00:00,0.0005,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,5.1461,7.3902,0.0372,916.6667,275.3333,10.8855,0.0000,2.6288,5.0799,65.4143,2.6698
21/01/2009 00:00:00,0.0005,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,5.1699,7.3946,0.0371,916.6667,275.3333,10.5603,0.0000,2.6121,5.2049,65.0079,2.6530
22/01/2009 00:00:00,0.0005,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,5.5289,7.7453,0.0400,916.6667,275.3333,10.5047,0.0000,2.6122,5.3299,65.0857,2.6562
23/01/2009 00:00:00,0.0005,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,5.9413,8.1509,0.0435,916.6667,275.3333,10.4536,0.0000,2.6151,5.4549,65.2476,2.6629
24/01/2009 00:00:00,0.0005,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,6.4162,8.6193,0.0475,916.6667,275.3333,10.4017,0.0000,2.6200,5.5799,65.4723,2.6722
25/01/2009 00:00:00,0.0005,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,6.8690,9.0346,0.0515,916.6667,275.3333,10.2004,0.0000,2.5891,5.7049,64.8329,2.6458
26/01/2009 00:00:00,0.0004,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,7.3712,9.4911,0.0561,916.6667,275.3333,9.9574,0.0000,2.5500,5.8299,64.0129,2.6117
27/01/2009 00:00:00,0.0004,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,8.0455,10.1400,0.0625,916.6667,275.3333,9.8053,0.0000,2.5380,5.9549,63.8916,2.6067
28/01/2009 00:00:00,0.0005,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,8.9920,11.0915,0.0715,916.6667,275.3333,9.7887,0.0000,2.5670,5.6799,64.8280,2.6456
29/01/2009 00:00:00,0.0005,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,10.0837,12.1714,0.0825,916.6667,275.3333,9.6842,0.2465,2.5797,5.1794,65.4289,2.6705
30/01/2009 00:00:00,0.0006,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,11.5418,13.6306,0.0981,916.6667,275.3333,9.6267,4.1853,2.6147,4.6788,66.6920,2.7226
31/01/2009 00:00:00,0.0006,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,13.1569,15.2001,0.1174,916.6667,275.3333,9.3361,6.9845,2.5985,4.1783,66.8155,2.7277
01/02/2009 00:00:00,0.0006,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,15.5300,17.5486,0.1484,916.6667,275.3333,9.1150,10.9991,2.6193,3.6778,68.1543,2.7825
02/02/2009 00:00:00,0.0005,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,17.4166,19.2462,0.1838,916.6667,275.3333,8.1167,10.1140,2.4338,3.1773,64.5936,2.6360
03/02/2009 00:00:00,0.0004,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,20.8063,22.4804,0.2583,916.6667,275.3333,7.2168,11.4186,2.2947,3.0000,63.2224,2.5789
04/02/2009 00:00:00,0.0004,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,23.1343,24.4558,0.3383,916.6667,275.3333,7.3470,11.7334,2.1903,3.0000,62.8303,2.5625
05/02/2009 00:00:00,0.0003,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,21.6502,22.4157,0.3266,916.6667,275.3333,8.7307,8.4549,2.1442,3.0000,61.4270,2.5035
06/02/2009 00:00:00,0.0003,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,20.5115,20.7986,0.3182,916.6667,275.3333,9.9961,5.7918,2.1202,3.0000,60.6389,2.4702
07/02/2009 00:00:00,0.0003,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,19.7450,19.6076,0.3141,916.6667,275.3333,11.2521,3.9588,2.1264,3.0000,60.6810,2.4720
08/02/2009 00:00:00,0.0003,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,18.9586,18.4365,0.3085,916.6667,275.3333,12.3397,1.8423,2.1224,3.0000,60.4395,2.4617
09/02/2009 00:00:00,0.0002,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,17.7906,16.9410,0.2947,916.6667,275.3333,12.9945,0.0000,2.0642,3.0000,58.7199,2.3884
10/02/2009 00:00:00,0.0002,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,16.8030,15.6674,0.2827,916.6667,275.3333,13.5856,0.0000,2.0172,3.0000,57.3192,2.3281
11/02/2009 00:00:00,0.0002,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,16.1819,14.7729,0.2760,916.6667,275.3333,14.3247,0.0000,2.0089,3.0000,56.9586,2.3125
12/02/2009 00:00:00,0.0002,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,15.5286,13.8793,0.2677,916.6667,275.3333,14.9165,0.0000,1.9902,3.0000,56.3167,2.2847
13/02/2009 00:00:00,0.0002,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,14.9771,13.1046,0.2602,916.6667,275.3333,15.4954,0.0000,1.9797,3.0000,55.8864,2.2659
14/02/2009 00:00:00,0.0002,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,15.2183,13.0345,0.2667,916.6667,275.3333,16.8520,0.0000,2.0795,3.0000,58.3546,2.3728
15/02/2009 00:00:00,0.0003,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,15.4982,12.9928,0.2731,916.6667,275.3333,18.2699,0.0000,2.1851,3.0000,60.9973,2.4855
16/02/2009 00:00:00,0.0003,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,14.9973,12.3052,0.2641,916.6667,275.3333,18.7333,0.0000,2.1747,3.0000,60.5186,2.4652
17/02/2009 00:00:00,0.0003,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,14.4603,11.6109,0.2537,916.6667,275.3333,19.0613,0.0000,2.1542,2.9076,59.7661,2.4332
18/02/2009 00:00:00,0.0003,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,14.3025,11.2296,0.2472,913.7483,274.7497,19.1291,0.0000,2.1448,2.7650,59.3790,2.4168
19/02/2009 00:00:00,0.0002,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,14.1205,10.8330,0.2380,907.7960,273.5592,18.4482,0.0000,2.0853,2.6225,57.7554,2.3471
20/02/2009 00:00:00,0.0002,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,14.1369,10.5979,0.2327,901.8436,272.3687,18.0424,0.0000,2.0575,2.4800,56.9748,2.3134
21/02/2009 00:00:00,0.0002,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,14.1930,10.3972,0.2281,895.8912,271.1782,17.6952,0.0000,2.0362,2.3375,56.3700,2.2872
22/02/2009 00:00:00,0.0002,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,14.2500,10.2011,0.2237,889.9388,269.9878,17.3561,0.0000,2.0155,2.1950,55.7826,2.2616
23/02/2009 00:00:00,0.0002,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,14.5723,10.1943,0.2238,883.9864,268.7973,17.3389,0.0000,2.0350,2.0525,56.2313,2.2812
24/02/2009 00:00:00,0.0002,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,15.0506,10.2893,0.2263,878.0341,267.6068,17.4948,0.0000,2.0768,2.0000,57.2572,2.3257
25/02/2009 00:00:00,0.0002,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,15.5565,10.3932,0.2291,872.0817,266.4163,17.6655,0.0000,2.1210,2.0000,58.3537,2.3730
26/02/2009 00:00:00,0.0054,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,27.0186,17.6403,0.3835,866.1293,265.2259,29.9733,25.6811,3.5829,2.0000,99.9438,4.0047
27/02/2009 00:00:00,0.0003,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,16.5514,10.5605,0.2337,860.1769,264.0354,17.9374,0.0000,2.2026,2.0000,60.3836,2.4596
28/02/2009 00:00:00,0.0003,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,16.6603,10.3880,0.2301,854.2245,262.8449,17.6380,0.0000,2.1882,2.0000,59.9527,2.4413
01/03/2009 00:00:00,0.0005,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,18.7065,11.3981,0.2535,848.2722,261.6544,19.3459,0.0000,2.4322,2.0000,66.4065,2.7111
02/03/2009 00:00:00,0.0003,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,17.3741,10.3448,0.2301,842.3198,260.4640,17.5515,0.0000,2.2264,2.0000,60.8505,2.4795
03/03/2009 00:00:00,0.0002,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,16.5621,9.6361,0.2141,836.3674,259.2735,16.3429,0.0000,2.0894,2.0000,57.2360,2.3249
04/03/2009 00:00:00,0.0002,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,16.7079,9.6318,0.2161,836.2498,259.2500,16.3790,0.0000,2.0941,2.2476,57.3975,2.3319
05/03/2009 00:00:00,0.0002,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,16.3243,9.4595,0.2158,842.1983,260.4397,16.1782,0.0000,2.0414,2.6321,56.1737,2.2788
06/03/2009 00:00:00,0.0002,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,16.2597,9.4701,0.2203,848.1469,261.6294,16.2863,0.0000,2.0309,3.0167,56.0437,2.2732
07/03/2009 00:00:00,0.0001,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,15.8151,9.2570,0.2193,854.0954,262.8191,16.0059,0.0000,1.9688,3.4013,54.5994,2.2100
08/03/2009 00:00:00,0.0002,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,15.8721,9.3360,0.2261,860.0440,264.0088,16.2270,0.0000,1.9738,3.7859,54.8839,2.2225
09/03/2009 00:00:00,0.0002,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,15.8477,9.3664,0.2322,865.9925,265.1985,16.3629,0.0000,1.9672,4.1704,54.8858,2.2226
10/03/2009 00:00:00,0.0001,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,15.7405,9.3470,0.2374,871.9410,266.3882,16.4098,0.0000,1.9489,4.5550,54.5990,2.2100
11/03/2009 00:00:00,0.0001,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,15.6429,9.3321,0.2432,877.8896,267.5779,16.4626,0.0000,1.9313,4.9396,54.3433,2.1988
12/03/2009 00:00:00,0.0002,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,16.0760,9.6341,0.2588,883.8381,268.7676,17.0750,0.0000,1.9837,5.3242,55.9318,2.2684
13/03/2009 00:00:00,0.0002,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,16.2882,9.8049,0.2717,889.7867,269.9573,17.4569,0.0000,2.0053,5.7087,56.7540,2.3042
14/03/2009 00:00:00,0.0002,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,16.0633,9.7120,0.2776,895.7352,271.1470,17.3683,0.0000,1.9683,6.0933,56.0522,2.2737
15/03/2009 00:00:00,0.0001,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,15.5553,9.4454,0.2787,901.6838,272.3368,16.9646,0.0000,1.8929,6.4779,54.3574,2.1995
16/03/2009 00:00:00,0.0002,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,15.7944,9.6313,0.2953,907.6323,273.5265,17.3713,0.0000,1.9147,6.8625,55.2713,2.2396
17/03/2009 00:00:00,0.0002,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,15.7328,9.6337,0.3074,913.5809,274.7162,17.4470,0.0000,1.8955,7.1834,55.1327,2.2336
18/03/2009 00:00:00,0.0010,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,20.7724,12.7691,0.4796,919.5278,275.9056,23.1634,0.0000,2.4630,7.4690,73.3080,2.9905
19/03/2009 00:00:00,0.0002,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,15.8634,9.7871,0.4366,925.4731,277.0946,17.7378,0.0000,1.8224,7.7546,56.7169,2.3026
20/03/2009 00:00:00,0.0002,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,15.3750,9.5200,0.4731,931.4185,278.2837,17.2383,0.0000,1.7371,8.0402,55.6788,2.2575
21/03/2009 00:00:00,0.0026,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,23.8180,14.8009,0.7923,937.3638,279.4728,26.7768,0.5692,2.6644,8.3257,87.3479,3.5359
22/03/2009 00:00:00,0.0002,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,15.3062,9.5455,0.5425,943.3091,280.6618,17.2539,0.0000,1.7110,8.6113,56.8334,2.3077
23/03/2009 00:00:00,0.0002,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,15.2382,9.5369,0.5671,949.2544,281.8509,17.2231,0.0000,1.7030,8.8969,57.2760,2.3269
24/03/2009 00:00:00,0.0030,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,23.5359,14.7818,0.9071,955.1997,283.0399,26.6721,1.8386,2.6207,9.2725,89.5346,3.6186
25/03/2009 00:00:00,0.0003,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,15.7275,9.9123,0.6326,961.1450,284.2290,17.8703,0.0000,1.7709,9.6990,60.5433,2.4667
26/03/2009 00:00:00,0.0002,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,14.6626,9.2732,0.6060,967.0903,285.4181,16.7040,0.0000,1.6530,10.1255,57.1062,2.3196
27/03/2009 00:00:00,0.0002,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,14.3780,9.1246,0.6102,973.0356,286.6071,16.4225,0.0000,1.6285,10.5520,56.6454,2.2996
28/03/2009 00:00:00,0.0002,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,14.0778,8.9648,0.6118,978.9809,287.7962,16.1214,0.0000,1.6027,10.9785,56.0951,2.2757
29/03/2009 00:00:00,0.0002,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,13.7441,8.7821,0.6103,984.9262,288.9852,15.7797,0.0000,1.5733,11.4050,55.3803,2.2446
30/03/2009 00:00:00,0.0002,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,13.6814,8.7716,0.6206,990.8715,290.1743,15.7480,0.0000,1.5775,11.8315,55.7379,2.2602
31/03/2009 00:00:00,0.0002,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,13.6746,8.7968,0.6330,996.8168,291.3634,15.7804,0.0000,1.5892,11.5731,56.3186,2.2855
01/04/2009 00:00:00,0.0002,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,13.7540,8.9490,0.6293,994.4911,290.8982,15.5710,0.0000,1.6061,10.8673,56.6125,2.2983
02/04/2009 00:00:00,0.0002,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,13.8191,9.1729,0.6014,982.6334,288.5267,14.9583,0.0000,1.6151,10.1615,56.1146,2.2767
03/04/2009 00:00:00,0.0002,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,13.9175,9.4172,0.5745,970.7757,286.1551,14.3885,0.0000,1.6293,9.4556,55.7599,2.2612
04/04/2009 00:00:00,0.0002,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,13.9527,9.6166,0.5440,958.9180,283.7836,13.7612,0.0000,1.6366,8.7498,55.1605,2.2350
05/04/2009 00:00:00,0.0001,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,14.0032,9.8239,0.5135,947.0603,281.4121,13.1591,0.0000,1.6470,8.0440,54.6330,2.2119
06/04/2009 00:00:00,0.0001,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,13.8273,9.8672,0.4737,935.2026,279.0405,12.3634,0.0000,1.6294,7.3382,53.2432,2.1506
07/04/2009 00:00:00,0.0001,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,13.9239,10.1006,0.4438,923.3449,276.6690,11.8281,0.0000,1.6481,6.7386,52.9217,2.1363
08/04/2009 00:00:00,0.0001,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,14.0675,10.3675,0.4142,911.4872,274.2974,11.3349,0.0000,1.6744,6.2367,52.7814,2.1301
09/04/2009 00:00:00,0.0001,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,14.3017,10.7022,0.3858,899.6294,271.9259,10.9107,0.0000,1.7144,5.7348,52.9763,2.1388
10/04/2009 00:00:00,0.0001,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,14.3730,10.9152,0.3507,887.7717,269.5543,10.3617,0.0000,1.7348,5.2328,52.5675,2.1206
11/04/2009 00:00:00,0.0001,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,14.7250,11.3429,0.3210,875.9140,267.1828,10.0094,0.0000,1.7947,4.7309,53.1789,2.1478
12/04/2009 00:00:00,0.0001,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,14.8961,11.6336,0.2841,864.0563,264.8113,9.5247,0.0000,1.8330,4.2290,53.1261,2.1455
13/04/2009 00:00:00,0.0001,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,14.5302,11.5000,0.2351,852.1986,262.4397,8.7158,0.0000,1.7999,3.7271,51.1799,2.0584
14/04/2009 00:00:00,0.0033,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,26.2376,21.0352,0.3489,840.3409,260.0682,14.7205,4.0187,3.3004,3.2252,91.2817,3.6842
15/04/2009 00:00:00,0.0001,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,15.5064,12.4967,0.1818,835.7753,259.1551,8.5621,0.0000,1.9822,3.4589,53.9549,2.1822
16/04/2009 00:00:00,0.0001,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,15.2234,12.2016,0.1859,841.7454,260.3491,8.9218,0.0000,1.9769,4.2910,53.9376,2.1814
17/04/2009 00:00:00,0.0001,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,15.0251,11.9752,0.1908,847.7156,261.5431,9.3233,0.0000,1.9833,5.1232,54.2056,2.1932
18/04/2009 00:00:00,0.0001,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,14.7520,11.6902,0.1944,853.6857,262.7371,9.6709,0.0000,1.9788,5.9554,54.1895,2.1925
19/04/2009 00:00:00,0.0002,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,15.1310,11.9204,0.2072,859.6559,263.9312,10.4588,0.0000,2.0697,6.7876,56.5931,2.2976
20/04/2009 00:00:00,0.0002,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,14.4746,11.3349,0.2047,865.6260,265.1252,10.5300,0.0000,2.0084,7.6197,55.1219,2.2335
21/04/2009 00:00:00,0.0002,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,14.2120,11.0610,0.2076,871.5962,266.3192,10.8634,0.0000,2.0044,8.0679,55.1049,2.2328
