ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/04/2009 00:00:00,0.0015,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,12.1279,9.6108,0.0767,853.6857,262.7371,7.9506,0.0000,0.7814,5.9554,44.5504,0.8658
19/04/2009 00:00:00,0.0221,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,16.2976,12.8394,0.1085,859.6559,263.9312,11.2652,0.0000,1.0838,6.7876,60.9565,1.2032
20/04/2009 00:00:00,0.0011,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,11.1551,8.7355,0.0758,865.6260,265.1252,8.1152,0.0000,0.7434,7.6197,42.4809,0.8267
21/04/2009 00:00:00,0.0131,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,15.1887,11.8211,0.1102,871.5962,266.3192,11.6100,0.0000,1.0639,8.0679,58.8920,1.1851
22/04/2009 00:00:00,0.0020,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,10.6823,8.2617,0.0773,877.5663,267.5133,8.5665,0.0000,0.7351,8.1928,42.1712,0.8202
23/04/2009 00:00:00,0.0145,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,15.3253,11.7763,0.1165,883.5365,268.7073,12.8756,0.0000,1.0926,8.3178,61.5984,1.2208
24/04/2009 00:00:00,0.0028,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,14.4733,11.0483,0.0831,889.5066,269.9013,12.7229,0.0000,0.7687,8.4428,59.2294,0.8601
25/04/2009 00:00:00,0.0123,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,14.5188,11.0082,0.1186,895.4768,271.0954,13.3379,0.0000,1.0840,8.5678,60.4938,1.2145
26/04/2009 00:00:00,0.0017,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,9.9801,7.5146,0.0814,901.4469,272.2894,9.5708,0.0000,0.7357,8.6928,42.3372,0.8252
27/04/2009 00:00:00,0.0154,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,14.0171,10.4793,0.1199,907.4171,273.4834,14.0180,0.0000,1.0720,8.8177,60.5423,1.2039
28/04/2009 00:00:00,0.0028,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,10.4778,7.7763,0.0913,913.3872,274.6774,10.9169,0.0000,0.8077,8.9427,46.0774,0.9081
29/04/2009 00:00:00,0.0084,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,14.4290,10.6777,0.1304,908.6074,273.7215,15.2077,0.0000,1.1449,8.4601,63.6295,1.2883
30/04/2009 00:00:00,0.0076,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,12.2060,9.0564,0.1028,890.7254,270.1451,12.5607,0.0000,0.8985,7.4633,52.9759,1.0116
01/05/2009 00:00:00,0.0047,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,15.9873,11.8932,0.1136,872.8434,266.5687,16.0550,0.0000,0.9879,6.4665,68.2770,1.1128
02/05/2009 00:00:00,0.0091,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,12.0954,9.0215,0.1035,854.9614,262.9923,11.8472,0.0000,0.8949,5.4698,50.8183,1.0087
03/05/2009 00:00:00,0.0054,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,16.1425,12.0713,0.1268,837.0794,259.4159,15.4129,0.0000,1.0899,4.4730,66.7078,1.2295
04/05/2009 00:00:00,0.0062,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,12.0100,9.0042,0.1002,819.1975,255.8395,11.1717,0.0000,0.8547,3.4762,48.8039,0.9649
05/05/2009 00:00:00,0.0079,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,15.4194,11.5901,0.1301,801.3155,252.2631,13.9650,0.0000,1.1012,3.3730,61.6006,1.2443
06/05/2009 00:00:00,0.0075,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,12.9041,9.7241,0.1060,783.4335,248.6867,11.3714,0.0000,0.8896,4.0872,50.6692,1.0062
07/05/2009 00:00:00,0.0039,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,16.3961,12.3870,0.1287,765.5515,245.1103,14.0490,0.0000,1.0689,4.8014,63.2629,1.2105
08/05/2009 00:00:00,0.0061,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,14.7557,11.1758,0.0990,747.6695,241.5339,12.2849,0.0000,0.8126,5.5156,55.9306,0.9215
09/05/2009 00:00:00,0.0081,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,16.4001,12.4525,0.1340,729.7876,237.9575,13.2566,0.0000,1.0846,6.2298,61.0522,1.2320
10/05/2009 00:00:00,0.0027,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,16.2209,12.3471,0.0897,711.9056,234.3811,12.7200,0.0000,0.7141,6.9441,59.2889,0.8127
11/05/2009 00:00:00,0.0115,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,16.3703,12.4918,0.1327,694.0236,230.8047,12.4430,0.0000,1.0363,7.6583,58.7324,1.1823
12/05/2009 00:00:00,0.0024,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.4217,9.5021,0.0982,676.1416,227.2283,9.1435,0.0000,0.7490,10.6149,43.7319,0.8570
13/05/2009 00:00:00,0.0081,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,18.3295,14.0066,0.1472,672.2489,226.4498,13.3060,0.0000,1.1307,15.6288,63.8351,1.2926
14/05/2009 00:00:00,0.0075,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,15.2109,11.5655,0.1117,684.1224,228.8245,11.1236,0.0000,0.8987,20.6428,52.8945,1.0216
15/05/2009 00:00:00,0.0028,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,17.9864,13.6076,0.0962,695.9960,231.1992,13.2490,0.0000,0.8087,25.6567,62.4527,0.9145
16/05/2009 00:00:00,0.0072,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,19.1435,14.4108,0.1358,707.8695,233.5739,14.2025,0.0000,1.1933,30.6706,66.3714,1.3426
17/05/2009 00:00:00,0.0127,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,14.8667,11.1356,0.0998,719.7431,235.9486,11.1078,0.0000,0.9153,35.6845,51.4671,1.0251
18/05/2009 00:00:00,0.0042,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,20.7519,15.4665,0.1203,731.6166,238.3233,15.6134,0.0000,1.1502,40.6985,71.7351,1.2825
19/05/2009 00:00:00,0.0024,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,17.7301,13.1487,0.1115,743.4902,240.6980,13.4320,0.0000,1.1108,40.9175,61.1996,1.2335
20/05/2009 00:00:00,0.0108,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,15.3270,11.3102,0.0919,755.3637,243.0727,11.6906,0.0000,0.9533,37.0680,52.8273,1.0544
21/05/2009 00:00:00,0.1310,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,22.0908,16.2205,0.1289,767.2373,245.4475,16.9631,0.0000,1.3911,33.2185,76.0293,1.5329
22/05/2009 00:00:00,0.1492,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,22.2195,16.2342,0.1253,779.1108,247.8222,17.1753,0.0000,1.4061,29.3690,76.3614,1.5439
23/05/2009 00:00:00,0.2355,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,24.2871,17.6570,0.1307,790.9843,250.1969,18.8968,0.0000,1.5240,25.5195,83.3466,1.6678
24/05/2009 00:00:00,0.0290,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,18.0721,13.0736,0.0944,802.8579,252.5716,14.1523,0.0000,1.1423,21.6700,61.9293,1.2461
25/05/2009 00:00:00,0.0051,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,17.6938,12.7367,0.0895,814.7314,254.9463,13.9448,0.0000,1.1241,17.8205,60.5464,1.2225
26/05/2009 00:00:00,0.0167,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,17.5542,12.5739,0.0843,826.6050,257.3210,13.9224,0.0000,1.0981,15.4056,59.9833,1.1909
27/05/2009 00:00:00,0.0042,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,19.4050,13.9604,0.0936,833.3333,258.6667,15.4496,0.0000,1.2379,14.2778,66.3624,1.3409
28/05/2009 00:00:00,0.0114,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,15.9366,11.6552,0.0774,833.3333,258.6667,12.6971,0.0000,1.0097,13.1501,54.7073,1.0949
29/05/2009 00:00:00,0.0050,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,17.4410,12.9654,0.0826,833.3333,258.6667,13.9057,0.0000,1.0626,12.0224,60.0996,1.1534
30/05/2009 00:00:00,0.0106,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,18.3003,13.8264,0.0861,833.3333,258.6667,14.6015,0.0000,1.0918,10.8946,63.3022,1.1865
31/05/2009 00:00:00,0.0074,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,16.6670,12.7966,0.0856,833.3333,258.6667,13.3081,0.0000,1.0690,9.7669,57.8742,1.1632
01/06/2009 00:00:00,0.0137,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,17.3072,13.5020,0.0863,833.3333,258.6667,13.8293,0.0000,1.0618,8.6391,60.3292,1.1567
02/06/2009 00:00:00,0.0433,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,18.5456,14.6994,0.0983,833.3333,258.6667,14.8299,0.0000,1.1900,7.5114,64.8975,1.2981
03/06/2009 00:00:00,0.0392,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,18.4598,14.8637,0.1011,833.3333,258.6667,14.7724,0.0000,1.2029,6.6380,64.8495,1.3142
04/06/2009 00:00:00,0.0479,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,18.3908,15.0416,0.1027,833.3333,258.6667,14.7284,0.0000,1.1998,5.9757,64.8607,1.3127
05/06/2009 00:00:00,0.0098,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,17.3621,14.4227,0.0955,833.3333,258.6667,13.9151,0.0000,1.0950,5.3134,61.4741,1.2000
06/06/2009 00:00:00,0.0126,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,14.9432,12.6065,0.0859,833.3333,258.6667,11.9856,0.0000,0.9661,4.6511,53.1193,1.0605
07/06/2009 00:00:00,0.0065,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,19.2159,16.4618,0.1127,833.3333,258.6667,15.4246,0.0000,1.2419,3.9888,68.5798,1.3659
08/06/2009 00:00:00,0.0117,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,15.3423,13.3454,0.0914,833.3333,258.6667,12.3249,0.0000,0.9864,3.3265,54.9748,1.0869
09/06/2009 00:00:00,0.0050,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,21.4221,18.9185,0.1147,833.3333,258.6667,17.2225,0.0000,1.2103,3.0000,77.0691,1.3365
10/06/2009 00:00:00,0.0244,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,16.5685,14.8214,0.1020,833.3333,258.6667,13.4157,0.0000,1.0559,3.0000,60.0008,1.1681
11/06/2009 00:00:00,0.2295,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,22.6814,20.4816,0.1478,833.3333,258.6667,18.6821,0.0000,1.5132,3.0000,83.0147,1.6759
12/06/2009 00:00:00,0.1083,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,19.6796,17.9405,0.1313,833.3333,258.6667,16.4894,0.0000,1.3295,3.0000,72.8028,1.4739
13/06/2009 00:00:00,0.0112,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,16.2528,14.9593,0.1062,833.3333,258.6667,13.8537,0.0000,1.0645,3.0000,60.7781,1.1813
14/06/2009 00:00:00,0.0099,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,14.4215,13.4029,0.0988,833.3333,258.6667,12.5059,0.0000,0.9811,3.0000,54.5200,1.0897
15/06/2009 00:00:00,0.0100,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,15.7782,14.8078,0.1055,833.3333,258.6667,13.9201,0.0000,1.0395,3.0000,60.3074,1.1556
16/06/2009 00:00:00,0.0101,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,14.6132,13.8505,0.1013,833.3333,258.6667,13.1169,0.0000,0.9897,7.8526,56.4763,1.1012
17/06/2009 00:00:00,0.0109,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,14.7214,14.0929,0.1071,833.3333,258.6667,13.4447,0.0000,1.0387,17.3338,57.5335,1.1566
18/06/2009 00:00:00,0.0085,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,14.3858,13.9110,0.1064,833.3333,258.6667,13.3683,0.0000,1.0236,26.8150,56.8588,1.1407
19/06/2009 00:00:00,0.1713,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,19.9595,19.4981,0.1491,833.3333,258.6667,18.8736,0.0000,1.4251,36.2963,79.7905,1.5891
20/06/2009 00:00:00,0.1004,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,18.0192,17.7845,0.1394,833.3333,258.6667,17.3389,0.0000,1.3237,45.7775,72.8650,1.4770
21/06/2009 00:00:00,0.1984,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,19.6921,19.6385,0.1544,833.3333,258.6667,19.2835,0.0000,1.4573,55.2588,80.5570,1.6271
22/06/2009 00:00:00,0.0108,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,13.6058,13.7120,0.1077,833.3333,258.6667,13.5598,0.0000,1.0105,64.7400,56.3133,1.1290
23/06/2009 00:00:00,0.0288,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,14.7835,15.0577,0.1184,833.3333,258.6667,14.9957,0.0000,1.1046,66.9399,61.9135,1.2348
24/06/2009 00:00:00,0.1381,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,18.4067,18.8952,0.1524,833.3333,258.6667,18.8816,0.0000,1.3848,63.1990,77.5597,1.5524
25/06/2009 00:00:00,0.2065,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,19.2899,19.8749,0.1694,833.3333,258.6667,19.8260,0.0000,1.4513,59.4581,81.0992,1.6377
26/06/2009 00:00:00,0.0197,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,13.9308,14.4069,0.1284,833.3333,258.6667,14.3460,0.0000,1.0358,55.7172,58.4350,1.1770
27/06/2009 00:00:00,0.0635,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,16.7490,17.3867,0.1587,833.3333,258.6667,17.2824,0.0000,1.2032,51.9763,70.0933,1.3777
28/06/2009 00:00:00,0.1006,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,17.4022,18.1338,0.1792,833.3333,258.6667,17.9926,0.0000,1.2754,48.2354,72.6556,1.4726
29/06/2009 00:00:00,0.2652,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,20.3674,21.3054,0.2200,833.3333,258.6667,21.1012,0.1675,1.4662,44.4945,84.8317,1.7083
30/06/2009 00:00:00,0.1161,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,18.0591,18.9645,0.2050,833.3333,258.6667,18.7484,0.0000,1.2761,40.7535,75.0341,1.5015
01/07/2009 00:00:00,0.1002,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,17.9811,18.9570,0.2153,833.3333,258.6667,18.7063,0.0000,1.2492,36.0543,74.5243,1.4860
02/07/2009 00:00:00,0.0226,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,14.5736,15.4258,0.1874,833.3333,258.6667,15.1935,0.0000,1.0105,30.5093,60.2493,1.2166
03/07/2009 00:00:00,0.0219,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,15.1248,16.0737,0.1968,833.3333,258.6667,15.8019,0.0000,0.9826,24.9644,62.3673,1.1990
04/07/2009 00:00:00,0.0222,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,15.4894,16.5283,0.2122,833.3333,258.6667,16.2180,0.0000,0.9778,19.4195,63.7036,1.2112
05/07/2009 00:00:00,0.0217,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,14.5222,15.5601,0.2252,833.3333,258.6667,15.2387,0.0000,0.9529,13.8746,59.5665,1.2007
06/07/2009 00:00:00,0.0749,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,17.2541,18.5644,0.2835,833.3333,258.6667,18.1459,0.0000,1.0966,8.3296,70.5804,1.4084
07/07/2009 00:00:00,0.0639,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,17.0635,18.4368,0.2984,833.3333,258.6667,17.9860,0.0000,1.0488,6.5819,69.6077,1.3770
08/07/2009 00:00:00,0.0356,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,15.4149,16.7791,0.2968,828.8145,257.7629,16.4148,0.0000,0.9505,7.5854,63.2153,1.2770
09/07/2009 00:00:00,0.1892,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,19.4002,21.3976,0.4001,816.8967,255.3793,21.1641,3.7141,1.1874,8.5889,81.1176,1.6275
10/07/2009 00:00:00,0.2692,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,20.0194,22.3966,0.4410,804.9790,252.9958,22.4095,10.4610,1.2179,9.5923,85.4639,1.7030
11/07/2009 00:00:00,0.0787,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,16.1695,18.3697,0.3854,793.0612,250.6122,18.6049,0.0000,0.9944,10.5958,70.5856,1.4183
12/07/2009 00:00:00,0.0299,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,14.1236,16.3152,0.3585,781.1434,248.2287,16.7370,0.0000,0.8668,11.5993,63.1536,1.2612
13/07/2009 00:00:00,0.0301,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,14.1815,16.6820,0.3711,769.2257,245.8451,17.3462,0.0000,0.8430,12.6028,65.0794,1.2512
14/07/2009 00:00:00,0.0295,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,13.3577,16.0276,0.3893,757.3079,243.4616,16.9057,0.0000,0.8335,12.4821,63.0477,1.2618
15/07/2009 00:00:00,0.0295,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,13.4759,16.5251,0.3994,745.3901,241.0780,17.6964,2.5824,0.8076,11.6250,65.5825,1.2469
16/07/2009 00:00:00,0.1347,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,15.2076,19.1014,0.5134,733.4724,238.6945,20.7866,15.9273,0.9824,10.7679,76.5267,1.5472
17/07/2009 00:00:00,0.1390,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,14.7168,18.9832,0.5270,721.5546,236.3109,21.0138,18.6275,0.9564,9.9107,76.8263,1.5360
18/07/2009 00:00:00,0.0345,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,11.8268,15.7147,0.4536,709.6368,233.9274,17.7152,8.4944,0.7819,9.0536,64.2927,1.2808
19/07/2009 00:00:00,0.4143,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,16.2651,22.3440,0.6704,697.7191,231.5438,25.6826,39.0906,1.0993,8.1964,92.4883,1.8367
20/07/2009 00:00:00,0.3353,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,14.8449,21.1764,0.6674,685.8013,229.1603,24.8522,37.7695,1.0429,7.3393,88.7667,1.7771
21/07/2009 00:00:00,0.1694,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,12.6979,18.9102,0.6177,673.8835,226.7767,22.6936,31.7590,0.9209,6.6558,80.3555,1.6003
22/07/2009 00:00:00,0.1019,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,11.5681,17.4299,0.5777,678.4294,227.6859,21.0201,26.4287,0.8549,6.0861,74.4991,1.4904
23/07/2009 00:00:00,0.1834,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,13.3602,19.3350,0.6154,708.2505,233.6501,22.7947,31.6353,0.9603,5.5165,82.0574,1.6373
24/07/2009 00:00:00,0.0549,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,11.7704,16.4425,0.4996,738.0716,239.6143,18.9794,16.5551,0.8238,4.9468,69.3288,1.3733
25/07/2009 00:00:00,0.0775,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,12.6659,17.1485,0.5030,767.8926,245.5785,19.4078,16.7484,0.8782,4.3771,71.8737,1.4315
26/07/2009 00:00:00,0.0549,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,12.6537,16.6607,0.4647,797.7137,251.5427,18.5108,11.9671,0.8612,3.8074,69.4439,1.3724
27/07/2009 00:00:00,0.0548,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,13.0128,16.7099,0.4463,827.5348,257.5070,18.2467,9.4643,0.8804,3.2378,69.2928,1.3714
28/07/2009 00:00:00,0.0544,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,13.3687,16.7835,0.4273,857.3559,263.4712,18.0311,7.0870,0.9001,3.8358,69.2671,1.3701
29/07/2009 00:00:00,0.0538,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,13.6653,16.8077,0.4074,887.1769,269.4354,17.7822,4.5280,0.9194,5.2704,69.0597,1.3676
30/07/2009 00:00:00,0.0530,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,13.9499,16.8398,0.3870,916.9980,275.3996,17.5602,2.0226,0.9391,6.7049,68.9059,1.3648
31/07/2009 00:00:00,0.0525,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,14.2327,16.8897,0.3662,946.8191,281.3638,17.3729,0.0000,0.9601,8.1395,68.8425,1.3628
01/08/2009 00:00:00,0.0520,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,14.4844,16.9201,0.3447,976.6402,287.3280,17.1801,0.0000,0.9816,9.5740,68.7159,1.3608
02/08/2009 00:00:00,0.0514,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,14.7192,16.9466,0.3226,1006.4612,293.2922,16.9969,0.0000,1.0036,11.0086,68.5890,1.3585
03/08/2009 00:00:00,0.0509,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,14.9490,16.9816,0.3000,1036.2823,299.2565,16.8344,0.0000,1.0266,12.4431,68.5097,1.3566
04/08/2009 00:00:00,0.0504,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,15.1522,16.9992,0.2766,1066.1034,305.2207,16.6658,0.0000,1.0502,12.2164,68.3726,1.3544
05/08/2009 00:00:00,0.0500,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,15.2539,17.0256,0.2699,1078.3054,307.6611,16.6125,0.0000,1.0558,10.9357,68.3278,1.3527
06/08/2009 00:00:00,0.1616,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,17.6323,19.7604,0.3361,1066.3971,305.2794,19.3470,1.0871,1.2139,9.6549,79.2000,1.5836
07/08/2009 00:00:00,0.0513,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,15.2203,17.1295,0.3053,1054.4888,302.8978,16.8303,0.0000,1.0226,8.3741,68.5627,1.3584
08/08/2009 00:00:00,0.0791,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,16.1527,18.2587,0.3445,1042.5805,300.5161,18.0052,0.0000,1.0736,7.0934,72.9807,1.4526
09/08/2009 00:00:00,0.0859,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,16.1048,18.2878,0.3628,1030.6722,298.1344,18.1016,0.0000,1.0556,5.8126,72.9912,1.4547
10/08/2009 00:00:00,0.0863,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,16.0658,18.3304,0.3811,1018.7639,295.7528,18.2142,0.2463,1.0381,4.5319,73.0514,1.4573
11/08/2009 00:00:00,0.1824,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,17.8661,20.4855,0.4457,1006.8555,293.3711,20.4372,10.0346,1.1391,4.3224,81.5128,1.6294
12/08/2009 00:00:00,0.2220,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,18.3267,21.1225,0.4778,994.9472,290.9894,21.1599,13.7600,1.1486,4.8739,83.9113,1.6742
13/08/2009 00:00:00,0.0807,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,15.7764,18.2813,0.4278,983.0389,288.6078,18.3921,3.6776,0.9692,5.4253,72.5019,1.4398
14/08/2009 00:00:00,0.3393,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,19.4114,22.6205,0.5505,971.1306,286.2261,22.8584,22.0560,1.1774,5.9767,89.5534,1.7830
15/08/2009 00:00:00,0.2236,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,18.2485,21.3908,0.5390,959.2223,283.8445,21.7148,18.3598,1.0903,6.5282,84.5303,1.6832
16/08/2009 00:00:00,0.1306,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,16.7836,19.7953,0.5147,947.3140,281.4628,20.1907,13.2328,0.9858,7.0796,78.0764,1.5520
17/08/2009 00:00:00,0.2565,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,18.3006,21.7245,0.5826,935.4057,279.0811,22.2674,21.9985,1.0583,7.6311,85.5151,1.6991
18/08/2009 00:00:00,0.0865,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,15.8112,18.8969,0.5195,923.4974,276.6995,19.4682,12.0407,0.8960,8.1825,74.2304,1.4675
19/08/2009 00:00:00,0.3407,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,19.0791,22.9414,0.6444,924.2698,276.8540,24.1688,28.5572,1.0850,7.8571,90.5071,1.7939
20/08/2009 00:00:00,0.1846,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,16.9743,20.5074,0.5798,942.1013,280.4203,22.5679,18.7735,0.9882,6.9605,81.9461,1.6260
21/08/2009 00:00:00,0.3623,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,18.7271,22.7318,0.6436,959.9328,283.9866,26.0737,27.5833,1.1108,6.0639,91.9786,1.8188
22/08/2009 00:00:00,0.1616,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,16.2648,19.8359,0.5645,977.7643,287.5529,23.6665,15.6315,0.9868,5.1673,81.2496,1.6077
23/08/2009 00:00:00,0.1316,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,15.5568,19.0611,0.5444,995.5958,291.1192,23.6126,12.1765,0.9643,4.2708,79.0173,1.5631
