ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/01/2009 00:00:00,0.0164,0.4980,25.8809,1.0000,0.0000,6.1437,145.3683,67.6157,0.6590,0.4910,0.3594,753.4684,242.6937,18.5813,7.5415,1.0227,5.9549,38.1023,1.4181
28/01/2009 00:00:00,0.0177,0.4949,26.2676,1.0000,0.0000,5.6922,136.6088,67.9764,0.6148,0.5143,0.3625,716.2133,235.2427,18.8546,8.8833,1.0394,5.6799,38.7053,1.4381
29/01/2009 00:00:00,0.0655,0.4898,26.6793,1.0000,0.0000,5.1919,138.3145,68.4851,0.5212,0.4475,0.2548,668.5612,225.7122,15.9066,3.5188,0.7104,5.1794,32.7194,0.9907
30/01/2009 00:00:00,0.0201,0.4837,27.1013,1.0000,0.0000,4.6916,144.3089,68.9939,0.6614,0.5831,0.4073,620.9090,216.1818,20.0859,12.8241,1.1035,4.6788,41.4033,1.5516
31/01/2009 00:00:00,0.0202,0.4775,27.5234,1.0000,0.0000,4.1913,150.3033,69.5026,0.6668,0.6036,0.4180,573.2569,206.6514,20.1428,13.6540,1.1003,4.1783,41.6118,1.5601
01/02/2009 00:00:00,0.1547,0.4714,27.9454,1.0000,0.0000,3.6910,156.2978,70.0113,0.6577,0.6116,0.2706,525.6048,197.1209,19.7604,13.5793,0.6917,3.6778,40.9157,0.9894
02/02/2009 00:00:00,0.0170,0.4652,28.3674,1.0000,0.0000,3.1907,162.2922,70.5201,0.6352,0.6069,0.4109,477.9526,187.5905,18.9754,12.6699,1.0198,3.1773,39.3849,1.4718
03/02/2009 00:00:00,0.0152,0.4591,28.7894,1.0000,0.0000,4.0634,168.2867,71.0288,0.6144,0.6033,0.4032,430.3005,178.0601,18.2451,11.8710,0.9714,3.0000,37.9646,1.4149
04/02/2009 00:00:00,0.0147,0.4596,28.2530,1.0000,0.0000,5.7819,172.8375,70.7960,0.5912,0.5968,0.4198,443.2492,180.6498,17.9353,11.4243,0.9371,3.0000,37.5617,1.3989
05/02/2009 00:00:00,0.0131,0.4636,27.3330,1.0000,0.0000,7.5004,176.8106,70.2659,0.5451,0.5658,0.4260,480.4855,188.0971,17.0810,9.6042,0.8692,3.0000,36.0520,1.3377
06/02/2009 00:00:00,0.0123,0.4676,26.4130,1.0000,0.0000,9.2190,180.7837,69.7359,0.5128,0.5476,0.4398,517.7217,195.5443,16.6032,8.5499,0.8238,3.0000,35.3081,1.3076
07/02/2009 00:00:00,0.0123,0.4716,25.4930,1.0000,0.0000,10.9375,184.7569,69.2058,0.4929,0.5416,0.4631,554.9579,202.9916,16.4929,8.2612,0.7995,3.0000,35.3299,1.3089
08/02/2009 00:00:00,0.0119,0.4756,24.5731,1.0000,0.0000,12.6561,188.7300,68.6758,0.4698,0.5314,0.4813,592.1942,210.4388,16.2514,7.6797,0.7684,3.0000,35.0588,1.2978
09/02/2009 00:00:00,0.0105,0.4796,23.6531,1.0000,0.0000,14.3746,192.7031,68.1457,0.4282,0.4988,0.4745,629.4304,217.8861,15.3179,5.5818,0.7027,3.0000,33.2713,1.2247
10/02/2009 00:00:00,0.0092,0.4836,22.7331,1.0000,0.0000,14.0946,196.6762,67.6157,0.3889,0.4667,0.4640,666.6667,225.3333,14.3884,3.4600,0.6388,3.0000,31.4600,1.1492
11/02/2009 00:00:00,0.0088,0.4820,22.5953,1.0000,0.0000,12.6712,195.5835,68.1036,0.3866,0.4499,0.4598,689.5173,229.9035,13.9742,2.6730,0.6156,3.0000,30.7873,1.1214
12/02/2009 00:00:00,0.0083,0.4774,22.7709,1.0000,0.0000,11.2479,192.4617,68.5915,0.3824,0.4318,0.4529,712.3679,234.4736,13.5136,1.7673,0.5901,3.0000,29.9960,1.0883
13/02/2009 00:00:00,0.0080,0.4727,22.9464,1.0000,0.0000,9.8246,189.3399,69.0794,0.3820,0.4188,0.4515,735.2185,239.0437,13.2058,1.1868,0.5730,3.0000,29.5297,1.0696
14/02/2009 00:00:00,0.0210,0.4680,23.1219,1.0000,0.0000,8.4012,186.2181,69.5673,0.4053,0.4317,0.5319,758.0691,243.6138,13.7136,2.4313,0.6580,3.0000,30.8886,1.2431
15/02/2009 00:00:00,0.0123,0.4634,23.2975,1.0000,0.0000,6.9779,183.0963,70.0552,0.4476,0.4636,0.5204,780.9197,248.1839,14.8354,5.0839,0.6281,3.0000,33.6555,1.2006
16/02/2009 00:00:00,0.0115,0.4587,23.4730,1.0000,0.0000,5.5545,179.9745,70.5431,0.4787,0.4823,0.5791,803.7704,252.7541,15.5489,6.8380,0.6824,3.0000,35.5239,1.3194
17/02/2009 00:00:00,0.0107,0.4541,23.6485,1.0000,0.0000,5.5248,176.8527,71.0311,0.4730,0.4637,0.5704,826.6210,257.3242,15.0630,5.8538,0.6568,2.9076,34.6540,1.2843
18/02/2009 00:00:00,0.0104,0.4603,23.7314,1.0000,0.0000,6.3846,176.8858,70.4550,0.5383,0.4576,0.5443,791.2194,250.2439,14.8970,5.4454,0.6720,2.7650,34.3258,1.2707
19/02/2009 00:00:00,0.0091,0.4727,23.7757,1.0000,0.0000,7.2444,178.2274,69.4364,0.6033,0.4347,0.4845,731.5891,238.3178,14.1540,3.6463,0.6663,2.6225,32.5926,1.1993
20/02/2009 00:00:00,0.0085,0.4851,23.8201,1.0000,0.0000,8.1042,179.5691,68.4178,0.6762,0.4224,0.4409,671.9589,226.3918,13.7533,2.6367,0.6753,2.4800,31.6490,1.1602
21/02/2009 00:00:00,0.0080,0.4975,23.8644,1.0000,0.0000,8.9640,180.9107,67.3992,0.7481,0.4120,0.4017,612.3286,214.4657,13.4167,1.7759,0.6856,2.3375,30.8541,1.1274
22/02/2009 00:00:00,0.0076,0.5099,23.9088,1.0000,0.0000,9.8238,182.2523,66.3806,0.8220,0.4045,0.3671,552.6983,202.5397,13.1723,1.1277,0.6993,2.1950,30.2719,1.1031
23/02/2009 00:00:00,0.0078,0.5223,23.9532,1.0000,0.0000,10.6836,183.5940,65.3620,0.9236,0.4104,0.3473,493.0680,190.6136,13.3673,1.4891,0.7395,2.0525,30.6993,1.1214
24/02/2009 00:00:00,0.0085,0.5347,23.9975,1.0000,0.0000,10.5503,184.9356,64.3434,1.0603,0.4293,0.3383,433.4377,178.6875,13.9818,2.8126,0.8075,2.0000,32.0887,1.1796
25/02/2009 00:00:00,0.0093,0.5362,23.6620,1.0000,0.0000,9.8387,186.8822,64.0569,1.1800,0.4384,0.3591,446.5523,181.3105,14.5965,3.6085,0.8453,2.0000,33.5363,1.2403
26/02/2009 00:00:00,0.9879,0.5322,23.1780,1.0000,0.0000,9.1271,189.0653,64.0569,2.2725,0.7796,0.5932,488.1324,189.6265,26.7501,30.7560,1.3103,2.0000,61.5648,1.9628
27/02/2009 00:00:00,0.0114,0.5282,22.6940,1.0000,0.0000,8.4155,191.2483,64.0569,1.3987,0.4454,0.4261,529.7124,197.9425,15.7410,4.5966,0.8845,2.0000,36.2864,1.3531
28/02/2009 00:00:00,0.0108,0.5241,22.2099,1.0000,0.0000,7.7039,193.4313,64.0569,1.4475,0.4299,0.4409,571.2924,206.2585,15.6364,3.5300,0.8613,2.0000,36.1007,1.3463
01/03/2009 00:00:00,0.0233,0.5201,21.7259,1.0000,0.0000,6.9923,195.6143,64.0569,1.2102,0.3365,0.3134,612.8725,214.5745,12.5917,0.0000,0.5769,2.0000,29.1138,0.9216
02/03/2009 00:00:00,0.0314,0.5161,21.2419,1.0000,0.0000,6.2807,197.7974,64.0569,1.1347,0.2965,0.2755,654.4525,222.8905,11.4055,0.0000,0.4784,2.0000,26.4079,0.7814
03/03/2009 00:00:00,0.0085,0.5120,20.7579,1.0000,0.0000,6.0000,199.9804,64.0569,1.4662,0.3612,0.4467,696.0326,231.2065,14.2761,0.0000,0.7325,2.0000,33.0981,1.2238
04/03/2009 00:00:00,0.0089,0.5080,20.2739,1.0000,0.0000,6.0000,202.1634,64.0569,1.4642,0.3410,0.4473,737.6126,239.5225,13.8427,0.0000,0.6931,2.2476,32.1340,1.1851
05/03/2009 00:00:00,0.0077,0.5081,20.5847,1.0000,0.0000,6.0000,198.8938,62.8070,1.4795,0.3419,0.4276,750.0000,242.0000,13.7710,0.0000,0.7079,2.6321,31.9875,1.1782
06/03/2009 00:00:00,0.0076,0.5106,21.2318,1.0000,0.0000,6.0000,193.3169,61.0266,1.4850,0.3476,0.3924,750.0000,242.0000,13.6743,0.0000,0.7376,3.0167,31.7752,1.1692
07/03/2009 00:00:00,0.0067,0.5131,21.8790,1.0000,0.0000,6.0000,187.7400,59.2462,1.4219,0.3372,0.3367,750.0000,242.0000,12.9428,0.0000,0.7287,3.4013,30.0881,1.0991
08/03/2009 00:00:00,0.0067,0.5155,22.5261,1.0000,0.0000,6.0000,182.1631,57.4658,1.4485,0.3482,0.3047,750.0000,242.0000,13.0229,0.0000,0.7724,3.7859,30.2881,1.1075
09/03/2009 00:00:00,0.0067,0.5180,23.1732,1.0000,0.0000,6.0000,176.5862,55.6854,1.4687,0.3582,0.2679,750.0000,242.0000,13.0293,0.0545,0.8148,4.1704,30.3180,1.1095
10/03/2009 00:00:00,0.0065,0.5205,23.8204,1.0000,0.0000,5.9085,171.0093,53.9050,1.4737,0.3649,0.2251,750.0000,242.0000,12.8867,1.0350,0.8484,4.5550,30.0025,1.0960
11/03/2009 00:00:00,0.0063,0.5232,23.9494,1.0000,0.0000,5.7664,172.1230,53.0217,1.4417,0.3688,0.2261,741.5922,240.3184,12.8808,1.0784,0.8337,4.9396,29.6745,1.0825
12/03/2009 00:00:00,0.0072,0.5260,23.8636,1.0000,0.0000,5.6244,176.0102,52.5128,1.5077,0.4017,0.2690,729.6756,237.9351,13.9887,3.1279,0.8732,5.3242,31.7384,1.1691
13/03/2009 00:00:00,0.0077,0.5288,23.7778,1.0000,0.0000,5.4823,179.8973,52.0039,1.5246,0.4236,0.3062,717.7590,235.5518,14.7061,4.2320,0.8790,5.7087,32.8569,1.2158
14/03/2009 00:00:00,0.0073,0.5315,23.6920,1.0000,0.0000,5.3403,183.7845,51.4951,1.4554,0.4222,0.3252,705.8424,233.1685,14.6134,3.5087,0.8288,6.0933,32.1479,1.1865
15/03/2009 00:00:00,0.0062,0.5343,23.6062,1.0000,0.0000,5.1983,187.6716,50.9862,1.3280,0.4027,0.3269,693.9259,230.7852,13.8988,1.4487,0.7419,6.4779,30.1023,1.1015
16/03/2009 00:00:00,0.0067,0.5371,23.5204,1.0000,0.0000,5.0562,191.5588,50.4773,1.3362,0.4242,0.3662,682.0093,228.4019,14.5977,2.4545,0.7413,6.8625,31.1224,1.1441
17/03/2009 00:00:00,0.0066,0.5399,23.4346,1.0000,0.0000,5.0000,195.4459,49.9684,1.2954,0.4312,0.3927,670.0927,226.0185,14.7953,2.3654,0.7100,7.1834,31.0477,1.1420
18/03/2009 00:00:00,0.1631,0.5402,23.2544,1.0000,0.0000,5.0000,193.7649,49.0983,1.6666,0.5825,0.4992,641.2455,220.2491,20.4390,13.2948,0.9145,7.4690,42.6450,1.4637
19/03/2009 00:00:00,0.0075,0.5391,23.0360,1.0000,0.0000,5.0000,189.8398,48.0826,1.1969,0.4402,0.4034,605.5666,213.1133,15.9310,2.9063,0.7871,7.7546,33.1882,1.2309
20/03/2009 00:00:00,0.0070,0.5380,22.8176,1.0000,0.0000,5.0000,185.9148,47.0668,1.0706,0.4150,0.3746,569.8877,205.9775,15.4756,0.9797,0.7776,8.0402,32.1932,1.1897
21/03/2009 00:00:00,0.2635,0.5369,22.5992,1.0000,0.0000,5.0000,181.9897,46.0510,1.3316,0.5454,0.4285,534.2088,198.8418,20.9224,11.3208,0.9454,8.3257,43.4659,1.4168
22/03/2009 00:00:00,0.0080,0.5358,22.3808,1.0000,0.0000,5.0000,178.0647,45.0353,0.9202,0.3991,0.3500,498.5299,191.7060,15.7363,0.0000,0.8201,8.6113,32.6512,1.2051
23/03/2009 00:00:00,0.0079,0.5347,22.1625,1.0000,0.0000,5.0000,174.1396,44.0195,0.8838,0.4071,0.3545,462.8510,184.5702,16.4772,0.1402,0.8813,8.8969,34.1485,1.2713
24/03/2009 00:00:00,0.1697,0.5336,21.9441,1.0000,0.0000,5.0928,170.2146,43.0037,0.9772,0.4793,0.3962,427.1721,177.4344,19.8992,6.2555,1.0447,9.2725,41.1955,1.4805
25/03/2009 00:00:00,0.0398,0.5306,21.8349,1.0000,0.0000,5.2340,170.5025,42.3485,0.9726,0.5053,0.4122,416.6667,175.3333,19.2832,5.3495,1.0477,9.6990,40.5709,1.5011
26/03/2009 00:00:00,0.0076,0.5265,21.7711,1.0000,0.0000,5.3752,172.5409,41.8439,0.8553,0.4654,0.3655,416.6667,175.3333,15.7862,0.0000,0.8633,10.1255,33.9910,1.2653
27/03/2009 00:00:00,0.0073,0.5225,21.7073,1.0000,0.0000,5.5164,174.5792,41.3392,0.8824,0.4993,0.3775,416.6667,175.3333,15.2213,0.0000,0.8317,10.5520,33.5337,1.2470
28/03/2009 00:00:00,0.0069,0.5184,21.6435,1.0000,0.0000,5.6576,176.6175,40.8345,0.8986,0.5258,0.3844,416.6667,175.3333,14.5399,0.0000,0.7923,10.9785,32.7668,1.2151
29/03/2009 00:00:00,0.0064,0.5144,21.5797,1.0000,0.0000,5.7989,178.6559,40.3298,0.9077,0.5468,0.3881,416.6667,175.3333,13.8181,0.0000,0.7504,11.4050,31.8467,1.1773
30/03/2009 00:00:00,0.0065,0.5103,21.5159,1.0000,0.0000,5.9401,180.6942,39.8251,0.9534,0.5890,0.4093,416.6667,175.3333,13.6934,0.0000,0.7444,11.8315,32.2687,1.1946
31/03/2009 00:00:00,0.0070,0.5062,21.4521,1.0000,0.0000,6.2465,182.7325,39.3204,1.0130,0.6401,0.4378,416.6667,175.3333,13.7619,0.0000,0.7503,11.5731,33.1521,1.2319
01/04/2009 00:00:00,0.0072,0.5038,21.2443,1.0000,0.0000,6.6746,184.4582,39.4780,1.0450,0.6598,0.4410,432.2205,178.4441,14.0121,0.0000,0.7647,10.8673,33.5950,1.2498
02/04/2009 00:00:00,0.0068,0.5026,20.9604,1.0000,0.0000,7.1028,186.0185,39.9857,1.0403,0.6489,0.4206,455.9970,183.1994,14.0713,0.0000,0.7670,10.1615,33.0984,1.2296
03/04/2009 00:00:00,0.0066,0.5015,20.6765,1.0000,0.0000,7.5309,187.5788,40.4934,1.0414,0.6416,0.4024,479.7735,187.9547,14.2118,0.0000,0.7742,9.4556,32.7838,1.2168
04/04/2009 00:00:00,0.0062,0.5003,20.3926,1.0000,0.0000,7.9591,189.1391,41.0011,1.0280,0.6252,0.3776,503.5500,192.7100,14.1536,0.0000,0.7693,8.7498,32.0070,1.1847
05/04/2009 00:00:00,0.0059,0.4991,20.1087,1.0000,0.0000,8.3872,190.6995,41.5087,1.0218,0.6132,0.3558,527.3265,197.4653,14.1949,0.0000,0.7705,8.0440,31.4560,1.1618
06/04/2009 00:00:00,0.0052,0.4980,19.8249,1.0000,0.0000,8.8154,192.2598,42.0164,0.9824,0.5816,0.3216,551.1030,202.2206,13.7724,0.0000,0.7438,7.3382,29.8946,1.0976
07/04/2009 00:00:00,0.0050,0.4968,19.5410,1.0000,0.0000,8.7142,193.8201,42.5241,0.9801,0.5720,0.3012,574.8795,206.9759,13.8660,0.0000,0.7478,6.7386,29.4684,1.0791
08/04/2009 00:00:00,0.0049,0.4996,19.4989,1.0000,0.0000,8.2116,193.5175,43.5662,1.0987,0.5863,0.3068,569.8829,205.9766,13.8183,0.0000,0.7316,6.2367,29.2263,1.0691
09/04/2009 00:00:00,0.0050,0.5055,19.5904,1.0000,0.0000,7.7090,192.1867,44.9032,1.3052,0.6238,0.3332,549.0115,201.8023,13.9196,0.0000,0.7175,5.7348,29.5709,1.0840
10/04/2009 00:00:00,0.0047,0.5115,19.6818,1.0000,0.0000,7.2064,190.8559,46.2401,1.4732,0.6428,0.3484,528.1401,197.6280,13.6059,0.0000,0.6780,5.2328,29.0342,1.0613
11/04/2009 00:00:00,0.0050,0.5174,19.7732,1.0000,0.0000,6.7039,189.5251,47.5771,1.7040,0.6886,0.3807,507.2687,193.4538,13.8501,0.0000,0.6701,4.7309,29.6896,1.0889
12/04/2009 00:00:00,0.0049,0.5233,19.8647,1.0000,0.0000,6.2013,188.1943,48.9140,1.8963,0.7174,0.4031,486.3974,189.2795,13.7355,0.0000,0.6419,4.2290,29.5795,1.0853
13/04/2009 00:00:00,0.0041,0.5292,19.9561,1.0000,0.0000,5.6987,186.8635,50.2510,1.9249,0.6878,0.3867,465.5260,185.1052,12.5527,0.0000,0.5570,3.7271,27.1585,0.9824
14/04/2009 00:00:00,0.4104,0.5352,20.0475,1.0000,0.0000,5.1961,185.5327,51.5880,3.6544,1.2419,0.6366,444.6546,180.9309,21.6341,10.6731,0.8285,3.2252,47.0281,1.5288
15/04/2009 00:00:00,0.0055,0.5411,20.1390,1.0000,0.0000,4.8994,184.2019,52.9249,2.5241,0.8204,0.4800,423.7832,176.7566,13.6607,0.0000,0.5636,3.4589,29.8377,1.0915
16/04/2009 00:00:00,0.0052,0.5411,20.3430,1.0000,0.0000,4.7345,182.6138,53.7721,2.6368,0.8380,0.4862,416.6667,175.3333,13.8402,0.0000,0.6001,4.2910,30.7690,1.1349
17/04/2009 00:00:00,0.0054,0.5371,20.6049,1.0000,0.0000,4.5695,180.8933,54.3659,2.6184,0.8209,0.4621,416.6667,175.3333,13.7113,0.0000,0.6474,5.1232,31.2603,1.1556
18/04/2009 00:00:00,0.0054,0.5330,20.8668,1.0000,0.0000,4.4046,179.1729,54.9597,2.5548,0.7892,0.4300,416.6667,175.3333,13.3454,0.0000,0.6822,5.9554,31.2371,1.1552
19/04/2009 00:00:00,0.0084,0.5290,21.1288,1.0000,0.0000,4.2396,177.4524,55.5535,2.3143,0.7036,0.3263,416.6667,175.3333,12.0571,0.0000,0.5853,6.7876,29.0083,0.9443
20/04/2009 00:00:00,0.0059,0.5250,21.3907,1.0000,0.0000,4.0747,175.7320,56.1473,2.5376,0.7581,0.3881,416.6667,175.3333,13.1825,1.5881,0.7866,7.6197,32.6425,1.2135
21/04/2009 00:00:00,0.0059,0.5210,21.6526,1.0000,0.0000,4.3125,174.0116,56.7412,2.4595,0.7209,0.3564,416.6667,175.3333,12.7376,2.6524,0.8167,8.0679,32.5073,1.2087
22/04/2009 00:00:00,0.0057,0.5168,21.6166,1.0000,0.0000,4.8834,175.7568,57.2361,2.3263,0.6678,0.3420,430.5580,178.1116,12.3403,2.4080,0.7900,8.1928,31.6984,1.1662
23/04/2009 00:00:00,0.0061,0.5125,21.4314,1.0000,0.0000,5.4544,179.2375,57.6815,2.1931,0.6152,0.3555,451.4167,182.2833,12.0948,1.8397,0.7810,8.3178,30.8842,1.1720
24/04/2009 00:00:00,0.0054,0.5082,21.2461,1.0000,0.0000,6.0254,182.7182,58.1269,2.1870,0.5979,0.3706,472.2753,186.4551,12.5590,3.0805,0.7748,8.4428,31.8790,1.1824
25/04/2009 00:00:00,0.0060,0.5039,21.0609,1.0000,0.0000,6.5964,186.1989,58.5723,2.1844,0.5804,0.3979,493.1340,190.6268,13.0835,4.4595,0.7917,8.5678,33.0119,1.2294
26/04/2009 00:00:00,0.0060,0.4996,20.8757,1.0000,0.0000,7.1673,189.6796,59.0176,2.1142,0.5440,0.4130,513.9927,194.7985,13.2324,4.8805,0.7824,8.6928,33.1869,1.2367
27/04/2009 00:00:00,0.0061,0.4953,20.6905,1.0000,0.0000,7.7383,193.1604,59.4630,2.0064,0.4978,0.4197,534.8514,198.9703,13.1494,4.7187,0.7571,8.8177,32.7792,1.2188
28/04/2009 00:00:00,0.0056,0.4910,20.5053,1.0000,0.0000,7.7652,196.6411,59.9084,1.9167,0.4562,0.4314,555.7101,203.1420,13.1824,4.8471,0.7408,8.9427,32.6615,1.2154
29/04/2009 00:00:00,0.0052,0.4867,20.3200,1.0000,0.0000,7.3317,200.1218,60.3538,1.7832,0.4046,0.4309,576.5687,207.3137,12.9020,4.2027,0.7046,8.4601,31.7712,1.1786
30/04/2009 00:00:00,0.0053,0.4853,20.0900,1.0000,0.0000,6.8981,205.1897,61.2992,1.7246,0.4707,0.4558,573.9552,206.7910,13.0721,4.7170,0.6894,7.4633,32.0591,1.1908
01/05/2009 00:00:00,0.0052,0.4859,19.8385,1.0000,0.0000,6.4646,211.0189,62.4846,1.6455,0.5824,0.4792,560.0760,204.0152,13.0626,4.8103,0.6584,6.4665,31.9354,1.1856
02/05/2009 00:00:00,0.0050,0.4864,19.5871,1.0000,0.0000,6.0311,216.8481,63.6700,1.5496,0.6895,0.4986,546.1967,201.2393,12.9245,4.5885,0.6192,5.4698,31.4967,1.1676
03/05/2009 00:00:00,0.0050,0.4869,19.3356,1.0000,0.0000,5.5976,222.6772,64.8554,1.4782,0.8100,0.5286,532.3174,198.4635,13.0025,4.8915,0.5897,4.4730,31.5827,1.1712
04/05/2009 00:00:00,0.0050,0.4874,19.0841,1.0000,0.0000,5.1641,228.5064,66.0409,1.4055,0.9352,0.5616,518.4382,195.6876,13.0920,5.2189,0.5586,3.4762,31.6931,1.1764
05/05/2009 00:00:00,0.0049,0.4879,18.8326,1.0000,0.0000,5.0000,234.3356,67.2263,1.3134,1.0515,0.5883,504.5589,192.9118,13.0193,5.1511,0.5169,3.3730,31.4084,1.1640
06/05/2009 00:00:00,0.0046,0.4902,18.7471,1.0000,0.0000,5.0000,233.7022,67.2744,1.1738,1.0403,0.5518,500.0000,192.0000,12.5428,4.5992,0.5255,4.0872,30.6509,1.1325
07/05/2009 00:00:00,0.0046,0.4937,18.7428,1.0000,0.0000,5.0000,229.9083,66.7661,1.0639,1.0097,0.5160,500.0000,192.0000,12.3798,5.0283,0.5747,4.8014,30.8800,1.1423
08/05/2009 00:00:00,0.0046,0.4972,18.7386,1.0000,0.0000,5.0000,226.1145,66.2579,0.9515,0.9745,0.4826,500.0000,192.0000,12.1538,5.2804,0.6137,5.5156,30.9321,1.1445
09/05/2009 00:00:00,0.0045,0.5008,18.7343,1.0000,0.0000,5.0000,222.3207,65.7497,0.8384,0.9352,0.4511,500.0000,192.0000,11.8684,5.3554,0.6433,6.2298,30.8072,1.1395
10/05/2009 00:00:00,0.0047,0.5043,18.7300,1.0000,0.0000,5.0000,218.5269,65.2414,0.7446,0.9151,0.4331,500.0000,192.0000,11.8211,6.0318,0.6829,6.9441,31.2835,1.1594
11/05/2009 00:00:00,0.0051,0.5078,18.7257,1.0000,0.0000,5.0000,214.7331,64.7332,0.6614,0.9088,0.4246,500.0000,192.0000,11.9524,7.1848,0.7321,7.6583,32.2366,1.1991
12/05/2009 00:00:00,0.0046,0.5113,18.7214,1.0000,0.0000,5.2355,210.9392,64.2249,0.5420,0.8484,0.3899,500.0000,192.0000,11.3648,6.3759,0.7285,10.6149,31.2277,1.1573
13/05/2009 00:00:00,0.0044,0.5247,18.6204,1.0000,0.0000,5.6691,209.4780,64.3975,0.6439,0.8583,0.3707,500.0000,192.0000,11.4611,5.3356,0.7305,15.6288,30.7673,1.1383
14/05/2009 00:00:00,0.0045,0.5448,18.4718,1.0000,0.0000,6.1027,209.1654,64.9062,0.8736,0.9204,0.3646,500.0000,192.0000,12.1280,4.7650,0.7537,20.6428,31.1616,1.1548
15/05/2009 00:00:00,0.0046,0.5650,18.3231,1.0000,0.0000,6.5363,208.8527,65.4149,1.1106,0.9788,0.3534,500.0000,192.0000,12.7367,3.9617,0.7734,25.6567,31.3233,1.1622
16/05/2009 00:00:00,0.0045,0.5851,18.1745,1.0000,0.0000,6.9699,208.5401,65.9236,1.3481,1.0307,0.3358,500.0000,192.0000,13.2540,2.8717,0.7871,30.6706,31.1982,1.1565
17/05/2009 00:00:00,0.0045,0.6052,18.0258,1.0000,0.0000,7.4035,208.2274,66.4322,1.5990,1.0876,0.3162,500.0000,192.0000,13.8291,1.8633,0.8068,35.6845,31.1548,1.1547
18/05/2009 00:00:00,0.0044,0.6254,17.8772,1.0000,0.0000,7.8371,207.9148,66.9409,1.8616,1.1474,0.2927,500.0000,192.0000,14.4347,0.8639,0.8316,40.6985,31.1203,1.1536
19/05/2009 00:00:00,0.0047,0.6455,17.7285,1.0000,0.0000,7.5584,207.6021,67.4496,2.1799,1.2346,0.2694,500.0000,192.0000,15.3749,0.4955,0.8820,40.9175,31.7169,1.1783
20/05/2009 00:00:00,0.0996,0.6309,17.4200,1.0000,0.0000,6.8512,207.0185,67.9585,3.6666,1.9293,0.3960,491.9729,190.3946,24.2346,17.6142,1.4344,37.0680,50.2824,1.8700
21/05/2009 00:00:00,0.9948,0.5926,17.0338,1.0000,0.0000,6.1439,206.3034,68.4673,4.4863,2.2124,0.4079,480.0563,188.0113,28.2554,25.8878,1.5646,33.2185,60.2361,2.0132
22/05/2009 00:00:00,1.8802,0.5544,16.6477,1.0000,0.0000,5.4366,205.5883,68.9762,5.0883,2.3688,0.3879,468.1397,185.6279,30.7218,31.0695,1.5641,29.3690,67.0979,1.9908
23/05/2009 00:00:00,2.8202,0.5162,16.2615,1.0000,0.0000,4.7294,204.8732,69.4851,5.9555,2.6329,0.4551,456.2231,183.2446,34.6411,39.6111,1.9168,25.5195,77.3197,2.4174
24/05/2009 00:00:00,0.1401,0.4779,15.8754,1.0000,0.0000,4.0221,204.1581,69.9940,2.7708,1.1691,0.2263,444.3065,180.8613,15.5906,0.0000,0.9908,21.6700,35.4880,1.2397
25/05/2009 00:00:00,0.0772,0.4397,15.4892,1.0000,0.0000,3.3148,203.4430,70.5029,3.1405,1.2702,0.2863,432.3899,178.4780,17.1530,0.0000,1.2971,17.8205,39.7462,1.6120
26/05/2009 00:00:00,0.0075,0.4015,15.1031,1.0000,0.0000,2.9300,202.7279,71.0118,2.9427,1.1451,0.2408,420.4734,176.0947,15.6468,0.0000,1.1254,15.4056,36.8500,1.3903
27/05/2009 00:00:00,0.0073,0.3999,15.0386,1.0000,0.0000,2.8039,202.9776,69.6651,2.7505,1.0900,0.2247,409.5984,173.9197,15.2496,0.0000,1.1308,14.2778,36.5396,1.3779
28/05/2009 00:00:00,0.0068,0.4218,15.1246,1.0000,0.0000,2.6778,203.6787,67.4475,2.4527,1.0225,0.2039,399.2124,171.8425,14.7630,0.0000,1.1339,13.1501,36.0444,1.3582
29/05/2009 00:00:00,0.0066,0.4438,15.2106,1.0000,0.0000,2.5518,204.3797,65.2298,2.1633,0.9582,0.1843,388.8264,169.7653,14.3229,0.0000,1.1397,12.0224,35.6609,1.3425
30/05/2009 00:00:00,0.0064,0.4657,15.2966,1.0000,0.0000,2.4257,205.0808,63.0122,1.8870,0.9004,0.1665,378.4404,167.6881,13.9818,0.0000,1.1542,10.8946,35.5290,1.3374
31/05/2009 00:00:00,0.0218,0.4877,15.3826,1.0000,0.0000,2.2996,205.7818,60.7945,1.3051,0.6837,0.0878,368.0544,165.6109,11.0761,0.0000,0.6885,9.7669,28.7514,0.7851
01/06/2009 00:00:00,0.0070,0.5097,15.4686,1.0000,0.0000,2.1735,206.4829,58.5769,1.3678,0.8090,0.1365,357.6683,163.5337,13.7422,3.2023,1.2257,8.6391,36.4751,1.3758
02/06/2009 00:00:00,0.8661,0.5316,15.5546,1.0000,0.0000,2.0474,207.1839,56.3592,1.8703,1.3057,0.1964,347.2823,161.4565,23.3947,32.0482,2.0506,7.5114,63.5584,2.2666
03/06/2009 00:00:00,0.5491,0.5536,15.6406,1.0000,0.0000,2.3093,207.8850,54.1416,1.1783,1.0505,0.1301,336.8963,159.3793,19.9978,25.9249,1.6102,6.6380,55.6725,1.7533
