ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/03/2009 00:00:00,0.0002,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,16.3371,9.7906,0.2317,883.8381,268.7676,17.3524,0.0000,1.7758,5.3242,56.8404,2.0307
13/03/2009 00:00:00,0.0002,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,16.4688,9.9136,0.2418,889.7867,269.9573,17.6505,0.0000,1.7846,5.7087,57.3833,2.0506
14/03/2009 00:00:00,0.0002,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,16.3002,9.8552,0.2481,895.7352,271.1470,17.6244,0.0000,1.7592,6.0933,56.8787,2.0321
15/03/2009 00:00:00,0.0001,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,15.9329,9.6747,0.2519,901.6838,272.3368,17.3765,0.0000,1.7107,6.4779,55.6771,1.9878
16/03/2009 00:00:00,0.0002,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,16.0710,9.8000,0.2649,907.6323,273.5265,17.6755,0.0000,1.7172,6.8625,56.2391,2.0086
17/03/2009 00:00:00,0.0002,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,16.0095,9.8031,0.2757,913.5809,274.7162,17.7537,0.0000,1.7003,7.1834,56.1021,2.0035
18/03/2009 00:00:00,0.0005,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,19.4088,11.9309,0.3923,919.5278,275.9056,21.6429,0.0000,2.0146,7.4690,68.4958,2.4461
19/03/2009 00:00:00,0.0002,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,15.9867,9.8631,0.3872,925.4731,277.0946,17.8756,0.0000,1.6164,7.7546,57.1576,2.0423
20/03/2009 00:00:00,0.0002,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,15.5792,9.6465,0.4223,931.4185,278.2837,17.4673,0.0000,1.5507,8.0402,56.4183,2.0152
21/03/2009 00:00:00,0.0012,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,21.8265,13.5633,0.6358,937.3638,279.4728,24.5378,0.0000,2.1382,8.3257,80.0443,2.8376
22/03/2009 00:00:00,0.0002,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,15.4101,9.6103,0.4806,943.3091,280.6618,17.3709,0.0000,1.5159,8.6113,57.2189,2.0446
23/03/2009 00:00:00,0.0002,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,15.3005,9.5758,0.5009,949.2544,281.8509,17.2935,0.0000,1.5042,8.8969,57.5101,2.0552
24/03/2009 00:00:00,0.0014,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,21.5381,13.5271,0.7270,955.1997,283.0399,24.4081,0.0000,2.1004,9.2725,81.9348,2.9001
25/03/2009 00:00:00,0.0002,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,15.5054,9.7723,0.5474,961.1450,284.2290,17.6179,0.0000,1.5324,9.6990,59.6881,2.1344
26/03/2009 00:00:00,0.0002,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,14.7463,9.3262,0.5362,967.0903,285.4181,16.7993,0.0000,1.4626,10.1255,57.4323,2.0524
27/03/2009 00:00:00,0.0002,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,14.4874,9.1941,0.5411,973.0356,286.6071,16.5474,0.0000,1.4441,10.5520,57.0763,2.0394
28/03/2009 00:00:00,0.0002,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,14.2175,9.0538,0.5441,978.9809,287.7962,16.2813,0.0000,1.4253,10.9785,56.6516,2.0238
29/03/2009 00:00:00,0.0002,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,13.9248,8.8976,0.5448,984.9262,288.9852,15.9872,0.0000,1.4045,11.4050,56.1082,2.0038
30/03/2009 00:00:00,0.0002,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,13.8196,8.8603,0.5521,990.8715,290.1743,15.9071,0.0000,1.4035,11.8315,56.3012,2.0109
31/03/2009 00:00:00,0.0002,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,13.7585,8.8507,0.5606,996.8168,291.3634,15.8771,0.0000,1.4076,11.5731,56.6638,2.0242
01/04/2009 00:00:00,0.0002,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,13.8095,8.9851,0.5560,994.4911,290.8982,15.6338,0.0000,1.4191,10.8673,56.8407,2.0307
02/04/2009 00:00:00,0.0002,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,13.9065,9.2310,0.5329,982.6334,288.5267,15.0529,0.0000,1.4309,10.1615,56.4695,2.0171
03/04/2009 00:00:00,0.0002,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,14.0244,9.4895,0.5098,970.7757,286.1551,14.4989,0.0000,1.4459,9.4556,56.1880,2.0067
04/04/2009 00:00:00,0.0001,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,14.0976,9.7164,0.4843,958.9180,283.7836,13.9042,0.0000,1.4571,8.7498,55.7334,1.9899
05/04/2009 00:00:00,0.0001,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,14.1801,9.9479,0.4585,947.0603,281.4121,13.3252,0.0000,1.4704,8.0440,55.3228,1.9747
06/04/2009 00:00:00,0.0001,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,14.1068,10.0666,0.4268,935.2026,279.0405,12.6133,0.0000,1.4680,7.3382,54.3194,1.9374
07/04/2009 00:00:00,0.0001,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,14.2163,10.3127,0.4003,923.3449,276.6690,12.0765,0.0000,1.4865,6.7386,54.0331,1.9268
08/04/2009 00:00:00,0.0001,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,14.3598,10.5829,0.3736,911.4872,274.2974,11.5704,0.0000,1.5101,6.2367,53.8780,1.9210
09/04/2009 00:00:00,0.0001,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,14.5670,10.9008,0.3470,899.6294,271.9259,11.1132,0.0000,1.5423,5.7348,53.9592,1.9240
10/04/2009 00:00:00,0.0001,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,14.6661,11.1378,0.3162,887.7717,269.5543,10.5730,0.0000,1.5642,5.2328,53.6395,1.9120
11/04/2009 00:00:00,0.0001,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,14.9556,11.5205,0.2878,875.9140,267.1828,10.1662,0.0000,1.6094,4.7309,54.0116,1.9260
12/04/2009 00:00:00,0.0001,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,15.1260,11.8132,0.2547,864.0563,264.8113,9.6717,0.0000,1.6434,4.2290,53.9462,1.9235
13/04/2009 00:00:00,0.0001,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,14.9314,11.8175,0.2139,852.1986,262.4397,8.9565,0.0000,1.6375,3.7271,52.5933,1.8728
14/04/2009 00:00:00,0.0015,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,23.8954,19.1574,0.2784,840.3409,260.0682,13.4064,0.0000,2.6333,3.2252,83.1330,2.9395
15/04/2009 00:00:00,0.0001,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,15.6583,12.6192,0.1619,835.7753,259.1551,8.6459,0.0000,1.7654,3.4589,54.4834,1.9436
16/04/2009 00:00:00,0.0001,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,15.3759,12.3238,0.1656,841.7454,260.3491,9.0111,0.0000,1.7612,4.2910,54.4779,1.9434
17/04/2009 00:00:00,0.0001,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,15.1493,12.0742,0.1697,847.7156,261.5431,9.4004,0.0000,1.7633,5.1232,54.6538,1.9499
18/04/2009 00:00:00,0.0001,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,14.8719,11.7852,0.1728,853.6857,262.7371,9.7495,0.0000,1.7590,5.9554,54.6298,1.9490
19/04/2009 00:00:00,0.0002,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,15.0460,11.8534,0.1813,859.6559,263.9312,10.4001,0.0000,1.8105,6.7876,56.2753,2.0099
20/04/2009 00:00:00,0.0001,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,14.5102,11.3627,0.1807,865.6260,265.1252,10.5559,0.0000,1.7735,7.6197,55.2574,1.9723
21/04/2009 00:00:00,0.0001,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,14.2438,11.0857,0.1833,871.5962,266.3192,10.8877,0.0000,1.7696,8.0679,55.2283,1.9712
22/04/2009 00:00:00,0.0001,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,13.8954,10.7467,0.1845,877.5663,267.5133,11.1432,0.0000,1.7544,8.1928,54.8558,1.9574
23/04/2009 00:00:00,0.0001,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,13.8091,10.6112,0.1892,883.5365,268.7073,11.6018,0.0000,1.7734,8.3178,55.5043,1.9815
24/04/2009 00:00:00,0.0001,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,13.3385,10.1821,0.1881,889.5066,269.9013,11.7253,0.0000,1.7404,8.4428,54.5855,1.9474
25/04/2009 00:00:00,0.0001,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,13.2624,10.0556,0.1926,895.4768,271.0954,12.1837,0.0000,1.7605,8.5678,55.2587,1.9724
26/04/2009 00:00:00,0.0001,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,13.0345,9.8144,0.1948,901.4469,272.2894,12.5000,0.0000,1.7595,8.6928,55.2947,1.9737
27/04/2009 00:00:00,0.0001,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,12.7965,9.5668,0.1965,907.4171,273.4834,12.7974,0.0000,1.7566,8.8177,55.2703,1.9728
28/04/2009 00:00:00,0.0001,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,12.4674,9.2528,0.1967,913.3872,274.6774,12.9898,0.0000,1.7400,8.9427,54.8264,1.9563
29/04/2009 00:00:00,0.0001,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,12.2942,9.0978,0.1957,908.6074,273.7215,12.9576,0.0000,1.7183,8.4601,54.2152,1.9336
30/04/2009 00:00:00,0.0001,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,12.5073,9.2800,0.1967,890.7254,270.1451,12.8707,0.0000,1.7197,7.4633,54.2835,1.9361
01/05/2009 00:00:00,0.0001,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,12.6902,9.4404,0.1973,872.8434,266.5687,12.7439,0.0000,1.7158,6.4665,54.1960,1.9328
02/05/2009 00:00:00,0.0001,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,12.8303,9.5696,0.1972,854.9614,262.9923,12.5670,0.0000,1.7051,5.4698,53.9060,1.9220
03/05/2009 00:00:00,0.0001,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,13.0484,9.7576,0.1984,837.0794,259.4159,12.4587,0.0000,1.7044,4.4730,53.9216,1.9226
04/05/2009 00:00:00,0.0001,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,13.2594,9.9410,0.1994,819.1975,255.8395,12.3339,0.0000,1.7017,3.4762,53.8810,1.9211
05/05/2009 00:00:00,0.0001,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,13.4501,10.1098,0.2003,801.3155,252.2631,12.1814,0.0000,1.6953,3.3730,53.7331,1.9156
06/05/2009 00:00:00,0.0001,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,13.5339,10.1988,0.1996,783.4335,248.6867,11.9265,0.0000,1.6739,4.0872,53.1424,1.8934
07/05/2009 00:00:00,0.0001,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,13.8143,10.4365,0.2020,765.5515,245.1103,11.8368,0.0000,1.6772,4.8014,53.3012,1.8994
08/05/2009 00:00:00,0.0001,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,14.0513,10.6423,0.2039,747.6695,241.5339,11.6984,0.0000,1.6735,5.5156,53.2606,1.8979
09/05/2009 00:00:00,0.0001,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,14.2669,10.8328,0.2059,729.7876,237.9575,11.5323,0.0000,1.6658,6.2298,53.1110,1.8922
10/05/2009 00:00:00,0.0001,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,14.5783,11.0968,0.2095,711.9056,234.3811,11.4319,0.0000,1.6683,6.9441,53.2852,1.8988
11/05/2009 00:00:00,0.0001,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,15.0128,11.4560,0.2155,694.0236,230.8047,11.4112,0.0000,1.6833,7.6583,53.8624,1.9204
12/05/2009 00:00:00,0.0001,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,15.0922,11.5449,0.2169,676.1416,227.2283,11.1093,0.0000,1.6545,10.6149,53.1336,1.8931
13/05/2009 00:00:00,0.0001,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,15.1521,11.5786,0.2140,672.2489,226.4498,10.9994,0.0000,1.6440,15.6288,52.7692,1.8794
14/05/2009 00:00:00,0.0001,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,15.2149,11.5685,0.2061,684.1224,228.8245,11.1265,0.0000,1.6579,20.6428,52.9084,1.8846
15/05/2009 00:00:00,0.0001,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,15.2665,11.5498,0.1986,695.9960,231.1992,11.2454,0.0000,1.6700,25.6567,53.0084,1.8884
16/05/2009 00:00:00,0.0001,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,15.2680,11.4934,0.1907,707.8695,233.5739,11.3273,0.0000,1.6758,30.6706,52.9349,1.8856
17/05/2009 00:00:00,0.0001,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,15.2653,11.4341,0.1833,719.7431,235.9486,11.4056,0.0000,1.6807,35.6845,52.8469,1.8823
18/05/2009 00:00:00,0.0001,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,15.2602,11.3735,0.1762,731.6166,238.3233,11.4816,0.0000,1.6849,40.6985,52.7515,1.8787
19/05/2009 00:00:00,0.0001,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,15.3874,11.4114,0.1710,743.4902,240.6980,11.6572,0.0000,1.7042,40.9175,53.1132,1.8923
20/05/2009 00:00:00,0.0001,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,15.4946,11.4339,0.1659,755.3637,243.0727,11.8185,0.0000,1.7208,37.0680,53.4051,1.9033
21/05/2009 00:00:00,0.0047,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,29.9743,22.0090,0.3009,767.2373,245.4475,23.0166,17.0038,3.2472,33.2185,103.1614,3.5782
22/05/2009 00:00:00,0.0051,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,30.5027,22.2861,0.2947,779.1108,247.8222,23.5781,18.3652,3.3057,29.3690,104.8280,3.6299
23/05/2009 00:00:00,0.0085,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,33.7530,24.5388,0.3109,790.9843,250.1969,26.2619,29.0628,3.6238,25.5195,115.8310,3.9657
24/05/2009 00:00:00,0.0004,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,19.4253,14.0526,0.1802,802.8579,252.5716,15.2121,0.0000,2.1808,21.6700,66.5667,2.3789
25/05/2009 00:00:00,0.0003,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,18.2171,13.1134,0.1632,814.7314,254.9463,14.3572,0.0000,2.0501,17.8205,62.3370,2.2296
26/05/2009 00:00:00,0.0002,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,16.9923,12.1714,0.1469,826.6050,257.3210,13.4768,0.0000,1.9139,15.4056,58.0634,2.0755
27/05/2009 00:00:00,0.0002,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,16.9209,12.1732,0.1444,833.3333,258.6667,13.4718,0.0000,1.9094,14.2778,57.8670,2.0683
28/05/2009 00:00:00,0.0002,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,16.7456,12.2469,0.1452,833.3333,258.6667,13.3417,0.0000,1.8946,13.1501,57.4845,2.0543
29/05/2009 00:00:00,0.0002,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,16.6235,12.3577,0.1466,833.3333,258.6667,13.2540,0.0000,1.8857,12.0224,57.2827,2.0469
30/05/2009 00:00:00,0.0002,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,16.4906,12.4592,0.1479,833.3333,258.6667,13.1576,0.0000,1.8755,10.8946,57.0424,2.0381
31/05/2009 00:00:00,0.0002,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,16.5000,12.6684,0.1506,833.3333,258.6667,13.1747,0.0000,1.8817,9.7669,57.2945,2.0474
01/06/2009 00:00:00,0.0002,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,16.5296,12.8954,0.1537,833.3333,258.6667,13.2080,0.0000,1.8902,8.6391,57.6188,2.0592
02/06/2009 00:00:00,0.0021,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,25.1485,19.9330,0.2347,833.3333,258.6667,20.1099,0.0000,2.8400,7.5114,88.0033,3.0982
03/06/2009 00:00:00,0.0012,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,22.6470,18.2351,0.2171,833.3333,258.6667,18.1232,0.0000,2.5826,6.6380,79.5591,2.8215
04/06/2009 00:00:00,0.0014,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,23.1635,18.9451,0.2262,833.3333,258.6667,18.5506,0.0000,2.6433,5.9757,81.6929,2.8921
05/06/2009 00:00:00,0.0004,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,18.2729,15.1793,0.1840,833.3333,258.6667,14.6450,0.0000,2.1109,5.3134,64.6990,2.3134
06/06/2009 00:00:00,0.0002,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,16.5990,14.0034,0.1708,833.3333,258.6667,13.3137,0.0000,1.9218,4.6511,59.0054,2.1097
07/06/2009 00:00:00,0.0002,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,16.5469,14.1753,0.1742,833.3333,258.6667,13.2822,0.0000,1.9199,3.9888,59.0544,2.1115
08/06/2009 00:00:00,0.0002,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,16.4780,14.3332,0.1776,833.3333,258.6667,13.2372,0.0000,1.9158,3.3265,59.0442,2.1111
09/06/2009 00:00:00,0.0002,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,16.3992,14.4827,0.1811,833.3333,258.6667,13.1843,0.0000,1.9103,3.0000,58.9986,2.1095
10/06/2009 00:00:00,0.0006,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,19.5798,17.5153,0.2209,833.3333,258.6667,15.8541,0.0000,2.2863,3.0000,70.9061,2.5293
11/06/2009 00:00:00,0.0095,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,32.3989,29.2566,0.3572,833.3333,258.6667,26.6861,30.1515,3.6556,3.0000,118.5809,4.0484
12/06/2009 00:00:00,0.0043,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,27.3218,24.9074,0.3129,833.3333,258.6667,22.8927,12.7472,3.1691,3.0000,101.0744,3.5133
13/06/2009 00:00:00,0.0003,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,17.1170,15.7547,0.2058,833.3333,258.6667,14.5903,0.0000,2.0627,3.0000,64.0098,2.2890
14/06/2009 00:00:00,0.0003,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,16.4248,15.2647,0.2013,833.3333,258.6667,14.2430,0.0000,1.9995,3.0000,62.0934,2.2209
15/06/2009 00:00:00,0.0003,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,16.3371,15.3323,0.2040,833.3333,258.6667,14.4132,0.0000,2.0090,3.0000,62.4436,2.2334
16/06/2009 00:00:00,0.0003,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,16.1681,15.3242,0.2056,833.3333,258.6667,14.5125,0.0000,2.0087,7.8526,62.4854,2.2349
17/06/2009 00:00:00,0.0003,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,16.0039,15.3206,0.2072,833.3333,258.6667,14.6160,0.0000,2.0091,17.3338,62.5456,2.2370
18/06/2009 00:00:00,0.0004,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,16.3419,15.8026,0.2154,833.3333,258.6667,15.1861,0.0000,2.0726,26.8150,64.5902,2.3095
19/06/2009 00:00:00,0.0065,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,27.4658,26.8310,0.3549,833.3333,258.6667,25.9715,22.1862,3.3922,36.2963,109.7981,3.7826
20/06/2009 00:00:00,0.0045,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,25.2652,24.9362,0.3348,833.3333,258.6667,24.3114,14.6562,3.1790,45.7775,102.1659,3.5473
21/06/2009 00:00:00,0.0081,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,28.0690,27.9927,0.3734,833.3333,258.6667,27.4867,27.4181,3.5246,55.2588,114.8256,3.9354
22/06/2009 00:00:00,0.0004,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,15.9444,16.0689,0.2251,833.3333,258.6667,15.8906,0.0000,2.1113,64.7400,65.9927,2.3588
23/06/2009 00:00:00,0.0011,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,18.7592,19.1071,0.2674,833.3333,258.6667,19.0284,0.0000,2.4942,66.9399,78.5638,2.7883
24/06/2009 00:00:00,0.0059,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,25.5565,26.2347,0.3651,833.3333,258.6667,26.2160,20.7317,3.3164,63.1990,107.6868,3.7179
25/06/2009 00:00:00,0.0073,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,26.7517,27.5630,0.3997,833.3333,258.6667,27.4951,25.9733,3.4243,59.4581,112.4703,3.8640
26/06/2009 00:00:00,0.0009,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,17.8763,18.4872,0.2911,833.3333,258.6667,18.4091,0.0000,2.3480,55.7172,74.9848,2.6682
27/06/2009 00:00:00,0.0034,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,23.0476,23.9251,0.3879,833.3333,258.6667,23.7816,10.8719,2.9415,51.9763,96.4525,3.3682
28/06/2009 00:00:00,0.0047,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,24.6321,25.6675,0.4343,833.3333,258.6667,25.4677,17.7184,3.0905,48.2354,102.8407,3.5683
29/06/2009 00:00:00,0.0111,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,29.4055,30.7598,0.5365,833.3333,258.6667,30.4650,37.8118,3.5747,44.4945,122.4760,4.1647
30/06/2009 00:00:00,0.0059,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,25.9528,27.2539,0.5081,833.3333,258.6667,26.9433,23.6255,3.1634,40.7535,107.8316,3.7223
01/07/2009 00:00:00,0.0046,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,24.7166,26.0581,0.5152,833.3333,258.6667,25.7135,18.6926,2.9891,36.0543,102.4404,3.5558
02/07/2009 00:00:00,0.0010,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,18.6272,19.7164,0.4215,833.3333,258.6667,19.4195,0.0000,2.2726,30.5093,77.0072,2.7363
03/07/2009 00:00:00,0.0009,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,18.3655,19.5177,0.4420,833.3333,258.6667,19.1877,0.0000,2.2071,24.9644,75.7302,2.6933
04/07/2009 00:00:00,0.0010,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,18.5237,19.7662,0.4746,833.3333,258.6667,19.3951,0.0000,2.1865,19.4195,76.1830,2.7086
05/07/2009 00:00:00,0.0010,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,18.6303,19.9618,0.5095,833.3333,258.6667,19.5495,0.0000,2.1560,13.8746,76.4170,2.7164
06/07/2009 00:00:00,0.0034,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,23.6257,25.4199,0.6792,833.3333,258.6667,24.8468,15.1875,2.6271,8.3296,96.6444,3.3743
07/07/2009 00:00:00,0.0031,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,23.2919,25.1665,0.7200,833.3333,258.6667,24.5511,14.0166,2.5307,6.5819,95.0154,3.3227
08/07/2009 00:00:00,0.0016,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,20.4233,22.2308,0.6880,828.8145,257.7629,21.7481,3.9506,2.2032,7.5854,83.7547,2.9599
09/07/2009 00:00:00,0.0090,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,28.0731,30.9634,0.9864,816.8967,255.3793,30.6255,39.9778,2.9274,8.5889,117.3813,4.0124
10/07/2009 00:00:00,0.0111,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,28.7051,32.1137,1.0790,804.9790,252.9958,32.1321,47.5406,2.9798,9.5923,122.5435,4.1667
11/07/2009 00:00:00,0.0041,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,23.0123,26.1436,0.9494,793.0612,250.6122,26.4784,27.8545,2.4496,10.5958,100.4568,3.4939
12/07/2009 00:00:00,0.0014,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,18.2817,21.1184,0.8227,781.1434,248.2287,21.6644,11.5446,1.9889,11.5993,81.7463,2.8939
13/07/2009 00:00:00,0.0014,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,17.8313,20.9753,0.8591,769.2257,245.8451,21.8105,14.0275,1.9516,12.6028,81.8287,2.8966
14/07/2009 00:00:00,0.0014,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,17.3282,20.7916,0.8933,757.3079,243.4616,21.9308,16.3876,1.9126,12.4821,81.7882,2.8953
15/07/2009 00:00:00,0.0014,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,16.7916,20.5910,0.9267,745.3901,241.0780,22.0505,18.7185,1.8736,11.6250,81.7186,2.8930
16/07/2009 00:00:00,0.0066,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,21.8813,27.4837,1.2583,733.4724,238.6945,29.9085,49.5100,2.4079,10.7679,110.1094,3.7921
17/07/2009 00:00:00,0.0066,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,21.1356,27.2627,1.3033,721.5546,236.3109,30.1790,52.1353,2.3653,9.9107,110.3341,3.7990
