ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/06/2010 00:00:00,0.0076,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,17.7326,13.5425,0.3277,830.6352,258.1270,13.1360,0.0000,1.7164,5.4933,55.1618,2.0769
10/06/2010 00:00:00,0.0074,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,17.5878,13.6320,0.3272,824.6851,256.9370,13.0051,0.0000,1.7084,6.3280,54.9306,2.0683
11/06/2010 00:00:00,0.0073,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,17.4562,13.7326,0.3269,818.7351,255.7470,12.8839,0.0000,1.7017,7.1626,54.7416,2.0613
12/06/2010 00:00:00,0.0072,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,17.3742,13.8739,0.3275,812.7851,254.5570,12.7992,0.0000,1.6998,7.9973,54.7102,2.0601
13/06/2010 00:00:00,0.0070,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,17.2133,13.9535,0.3266,806.8351,253.3670,12.6561,0.0000,1.6901,8.8320,54.4314,2.0494
14/06/2010 00:00:00,0.0799,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,25.5318,21.0117,0.4739,800.8851,252.1770,18.7352,0.0000,2.4446,9.6667,81.0816,2.9660
15/06/2010 00:00:00,0.2116,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,29.9540,25.0284,0.5460,794.9350,250.9870,21.9357,0.0000,2.8076,9.6571,95.5387,3.4082
16/06/2010 00:00:00,0.0829,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,24.6280,20.8951,0.4606,788.9850,249.7970,17.9980,0.0000,2.3615,9.0863,78.8988,2.8682
17/06/2010 00:00:00,0.0094,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,17.7361,15.2809,0.3459,783.0350,248.6070,12.9340,0.0000,1.7677,8.5155,57.0754,2.1481
18/06/2010 00:00:00,0.0222,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,19.7145,17.2501,0.3829,777.0850,247.4170,14.3455,0.0000,1.9508,7.9447,63.7319,2.3720
19/06/2010 00:00:00,0.0455,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,22.3718,19.8823,0.4340,771.1350,246.2270,16.2429,0.0000,2.2042,7.3739,72.6589,2.6815
20/06/2010 00:00:00,0.0102,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,17.7149,15.9921,0.3528,765.1849,245.0370,12.8325,0.0000,1.7865,6.8031,57.8066,2.1746
21/06/2010 00:00:00,0.0102,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,17.6108,16.1507,0.3534,759.2349,243.8470,12.7274,0.0000,1.7835,6.2323,57.7439,2.1723
22/06/2010 00:00:00,0.0102,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,17.5215,16.3259,0.3542,753.2849,242.6570,12.6325,0.0000,1.7821,5.9152,57.7329,2.1718
23/06/2010 00:00:00,0.2727,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,30.4611,28.6529,0.5813,750.0000,242.0000,22.0685,5.9460,2.9487,5.7723,101.1290,3.5881
24/06/2010 00:00:00,0.0780,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,23.8795,22.4962,0.4659,750.0000,242.0000,17.5392,0.0000,2.4170,5.6293,80.1287,2.9296
25/06/2010 00:00:00,0.0125,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,17.6513,16.6540,0.3513,750.0000,242.0000,13.1413,0.0000,1.8635,5.4864,59.8580,2.2500
26/06/2010 00:00:00,0.0129,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,17.5278,16.5625,0.3461,750.0000,242.0000,13.2248,0.0000,1.8765,5.3435,60.0631,2.2572
27/06/2010 00:00:00,0.0129,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,17.3453,16.4149,0.3398,750.0000,242.0000,13.2607,0.0000,1.8831,5.2005,60.0554,2.2568
28/06/2010 00:00:00,0.0129,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,17.1765,16.2797,0.3337,750.0000,242.0000,13.3035,0.0000,1.8905,5.0576,60.0822,2.2576
29/06/2010 00:00:00,0.0129,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,17.0006,16.1372,0.3277,750.0000,242.0000,13.3374,0.0000,1.8967,5.1702,60.0720,2.2572
30/06/2010 00:00:00,0.0127,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,16.7858,15.9573,0.3208,750.0000,242.0000,13.3368,0.0000,1.8984,5.4551,59.9105,2.2513
01/07/2010 00:00:00,0.0125,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,16.5798,15.7853,0.3143,750.0000,242.0000,13.3391,0.0000,1.9003,5.7400,59.7657,2.2460
02/07/2010 00:00:00,0.0159,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,16.3682,15.6072,0.3051,750.0000,242.0000,13.3327,0.0000,1.8846,6.0249,59.5856,2.2202
03/07/2010 00:00:00,0.0137,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,16.7875,16.0310,0.3135,750.0000,242.0000,13.8423,0.0000,1.9782,6.3099,61.7095,2.3230
04/07/2010 00:00:00,0.0121,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,16.0036,15.3053,0.2959,750.0000,242.0000,13.3560,0.0000,1.9071,6.5948,59.3977,2.2326
05/07/2010 00:00:00,0.0123,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,15.8897,15.2191,0.2912,750.0000,242.0000,13.4200,0.0000,1.9173,6.8797,59.5407,2.2376
06/07/2010 00:00:00,0.0122,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,15.7093,15.0688,0.2855,750.0000,242.0000,13.4249,0.0000,1.9193,6.9752,59.4239,2.2333
07/07/2010 00:00:00,0.0123,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,15.6144,15.1187,0.2855,752.7118,242.5424,13.4448,0.0000,1.9219,6.9323,59.5002,2.2360
08/07/2010 00:00:00,0.0115,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,15.3785,15.1731,0.2882,758.6283,243.7257,13.2775,0.0000,1.8972,6.8894,58.8956,2.2142
09/07/2010 00:00:00,0.5730,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,30.6310,30.8017,0.5438,764.5449,244.9090,26.5199,18.9438,3.5002,6.8465,117.9127,4.0984
10/07/2010 00:00:00,0.2825,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,26.5706,27.2368,0.4937,770.4615,246.0923,23.0703,4.5628,3.1072,6.8036,102.8217,3.6504
11/07/2010 00:00:00,0.2121,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,25.3336,26.4776,0.4871,776.3781,247.2756,22.0608,1.0158,2.9971,6.7607,98.5647,3.5329
12/07/2010 00:00:00,0.3465,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,27.6347,29.4548,0.5373,782.2946,248.4589,24.1374,11.2746,3.2314,6.7178,108.1135,3.8224
13/07/2010 00:00:00,0.1200,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,22.0903,24.0170,0.4514,788.2112,249.6422,19.3545,0.0000,2.6534,6.6749,86.9136,3.1500
14/07/2010 00:00:00,0.0289,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,17.6526,19.5811,0.3814,794.1278,250.8256,15.5158,0.0000,2.1912,6.6321,69.8584,2.6108
15/07/2010 00:00:00,0.0287,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,17.4110,19.7091,0.3856,800.0444,252.0089,15.3537,0.0000,2.1645,6.5892,69.3146,2.5886
16/07/2010 00:00:00,0.0279,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,17.2362,19.9161,0.3918,805.9610,253.1922,15.2510,0.0000,2.1485,6.5463,69.0404,2.5794
17/07/2010 00:00:00,0.1652,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,23.4285,27.6399,0.5280,811.8775,254.3755,20.8023,1.1473,2.8280,6.5034,94.4363,3.4088
18/07/2010 00:00:00,0.0310,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,17.3399,20.8919,0.4146,817.7941,255.5588,15.4514,0.0000,2.1690,6.4605,70.3471,2.6251
19/07/2010 00:00:00,0.0310,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,17.2182,21.1923,0.4227,823.7107,256.7421,15.3997,0.0000,2.1589,6.4176,70.3187,2.6238
20/07/2010 00:00:00,0.0314,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,17.1313,21.5457,0.4318,829.6273,257.9255,15.3805,0.0000,2.1529,6.1762,70.4433,2.6278
21/07/2010 00:00:00,0.0315,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,17.0471,21.6469,0.4368,835.5643,259.1129,15.5125,0.0000,2.1474,5.7971,70.4495,2.6278
22/07/2010 00:00:00,0.0315,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,17.0118,21.3659,0.4352,841.5356,260.3071,15.9359,0.0000,2.1480,5.4180,70.4237,2.6267
23/07/2010 00:00:00,0.0313,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,16.9562,21.0598,0.4333,847.5070,261.5014,16.3394,0.0000,2.1461,5.0389,70.3137,2.6228
24/07/2010 00:00:00,0.0304,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,16.8417,20.6821,0.4301,853.4783,262.6957,16.6833,0.0000,2.1374,4.6598,69.9587,2.6105
25/07/2010 00:00:00,0.0301,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,16.7823,20.3737,0.4281,859.4496,263.8899,17.0787,0.0000,2.1351,4.2807,69.8317,2.6060
26/07/2010 00:00:00,0.2232,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,23.8381,28.6036,0.5825,865.4210,265.0842,24.9067,7.5475,2.9154,3.9016,99.3619,3.5561
27/07/2010 00:00:00,0.1265,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,21.3423,25.3073,0.5280,871.3923,266.2785,22.8809,0.0000,2.6526,3.5225,89.1127,3.2334
28/07/2010 00:00:00,0.0850,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,20.5996,24.1344,0.5160,877.3637,267.4727,22.6482,0.0000,2.6016,3.1434,86.1601,3.1692
29/07/2010 00:00:00,0.2516,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,24.0932,27.8844,0.5839,883.3350,268.6670,27.1509,8.5183,2.9554,2.7643,100.9469,3.5977
30/07/2010 00:00:00,0.0409,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,17.7907,20.3360,0.4497,889.3063,269.8613,20.5389,0.0000,2.2846,2.3852,74.6698,2.7793
31/07/2010 00:00:00,0.0866,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,19.8171,22.3680,0.4917,895.2777,271.0555,23.4264,0.0000,2.5086,2.0061,83.3191,3.0495
01/08/2010 00:00:00,0.0416,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,17.4964,19.4968,0.4398,901.2490,272.2498,21.1688,0.0000,2.2526,1.6271,73.6901,2.7364
02/08/2010 00:00:00,0.0388,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,17.3750,19.1105,0.4370,907.2203,273.4441,21.5061,0.0000,2.2469,1.2480,73.3066,2.7276
03/08/2010 00:00:00,0.0378,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,17.2598,18.7336,0.4335,913.1917,274.6383,21.8463,0.0000,2.2384,1.1044,72.9481,2.7153
04/08/2010 00:00:00,0.0369,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,17.1897,18.4454,0.4259,916.6667,275.3333,21.9688,0.0000,2.2360,1.1115,72.6336,2.7044
05/08/2010 00:00:00,0.0367,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,17.2169,18.3152,0.4130,916.6667,275.3333,21.8377,0.0000,2.2463,1.1186,72.5275,2.7007
06/08/2010 00:00:00,0.0362,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,17.2277,18.1678,0.3999,916.6667,275.3333,21.6862,0.0000,2.2547,1.1258,72.3530,2.6946
07/08/2010 00:00:00,0.0359,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,17.2533,18.0364,0.3872,916.6667,275.3333,21.5535,0.0000,2.2647,1.1329,72.2412,2.6906
08/08/2010 00:00:00,0.0356,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,17.2768,17.9028,0.3745,916.6667,275.3333,21.4184,0.0000,2.2744,1.1401,72.1206,2.6864
09/08/2010 00:00:00,0.0355,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,17.3126,17.7820,0.3622,916.6667,275.3333,21.2985,0.0000,2.2855,1.1472,72.0514,2.6839
10/08/2010 00:00:00,0.0346,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,17.2881,17.5998,0.3488,916.6667,275.3333,21.1049,0.0000,2.2893,1.1544,71.7318,2.6729
11/08/2010 00:00:00,0.0327,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,17.1732,17.3274,0.3339,916.6667,275.3333,20.8030,0.0000,2.2820,1.1615,71.0402,2.6493
12/08/2010 00:00:00,0.5737,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,29.1069,29.1057,0.5088,916.6667,275.3333,34.9857,29.4722,3.6242,1.1686,120.0420,4.1839
13/08/2010 00:00:00,0.3157,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,25.7741,25.5414,0.4402,916.6667,275.3333,30.7389,15.7633,3.2718,1.1758,105.9765,3.7561
14/08/2010 00:00:00,0.0899,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,20.6501,20.2787,0.3497,916.6667,275.3333,24.4354,0.0000,2.7153,1.1829,84.6518,3.1000
15/08/2010 00:00:00,0.0483,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,18.7394,18.2351,0.3082,916.6667,275.3333,22.0005,0.0000,2.5030,1.1901,76.5876,2.8420
16/08/2010 00:00:00,0.0480,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,18.7561,18.0846,0.2951,916.6667,275.3333,21.8466,0.0000,2.5112,1.1972,76.4248,2.8359
17/08/2010 00:00:00,0.0481,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,18.8003,17.9606,0.2826,916.6667,275.3333,21.7246,0.0000,2.5228,1.1782,76.3740,2.8336
18/08/2010 00:00:00,0.1585,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,23.0196,21.9049,0.3309,916.6667,275.3333,26.8748,6.0474,3.0406,1.1425,94.1536,3.4046
19/08/2010 00:00:00,0.0505,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,18.4241,17.6083,0.2786,916.6667,275.3333,22.3567,0.0000,2.5505,1.1069,77.0613,2.8569
20/08/2010 00:00:00,0.0498,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,17.9441,17.2286,0.2784,916.6667,275.3333,22.6500,0.0000,2.5420,1.0712,76.8152,2.8482
21/08/2010 00:00:00,0.0559,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,17.8172,17.1900,0.2831,916.6667,275.3333,23.4145,0.0000,2.5783,1.0356,78.1317,2.8897
22/08/2010 00:00:00,0.2522,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,22.3021,21.6283,0.3505,916.6667,275.3333,30.5414,16.8745,3.1842,0.9999,100.2793,3.5698
23/08/2010 00:00:00,0.0513,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,16.7223,16.3060,0.2814,916.6667,275.3333,23.8874,0.0000,2.5504,0.9642,77.1759,2.8599
24/08/2010 00:00:00,0.0513,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,16.2635,15.9513,0.2818,916.6667,275.3333,24.2595,0.0000,2.5478,0.9286,77.1252,2.8578
25/08/2010 00:00:00,0.0505,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,15.7582,15.5521,0.2814,916.6667,275.3333,24.5736,0.0000,2.5396,0.8929,76.8770,2.8491
26/08/2010 00:00:00,0.0504,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,15.2865,15.1868,0.2817,916.6667,275.3333,24.9517,0.0000,2.5369,0.8573,76.8156,2.8468
27/08/2010 00:00:00,0.0496,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,14.7709,14.7792,0.2812,916.6667,275.3333,25.2706,0.0000,2.5286,0.8216,76.5590,2.8379
28/08/2010 00:00:00,0.0484,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,14.2330,14.3502,0.2805,916.6667,275.3333,25.5598,0.0000,2.5172,0.7859,76.2042,2.8258
29/08/2010 00:00:00,0.0479,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,13.7303,13.9574,0.2804,916.6667,275.3333,25.9227,0.8809,2.5122,0.7503,76.0584,2.8207
30/08/2010 00:00:00,0.0501,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,13.1830,13.5204,0.2787,916.6667,275.3333,26.2125,1.6858,2.4934,0.7146,75.6880,2.8000
31/08/2010 00:00:00,0.2374,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,16.8881,17.4872,0.3587,916.6667,275.3333,35.4316,27.8587,3.2041,0.7550,100.6855,3.5987
01/09/2010 00:00:00,0.2892,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,18.0918,18.7500,0.3934,916.6667,275.3333,38.4372,36.8708,3.4551,0.8481,108.8219,3.8879
02/09/2010 00:00:00,0.0552,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,13.4956,13.8207,0.3046,916.6667,275.3333,27.3521,7.0173,2.5720,0.9413,78.5097,2.9071
03/09/2010 00:00:00,0.0541,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,13.8929,14.0637,0.3146,916.6667,275.3333,26.8524,7.1519,2.5498,1.0344,78.1856,2.8959
04/09/2010 00:00:00,0.1041,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,15.8262,15.8413,0.3544,916.6667,275.3333,29.1602,15.6050,2.7523,1.1276,86.1800,3.1422
05/09/2010 00:00:00,0.0558,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,14.8953,14.7469,0.3408,916.6667,275.3333,26.1511,8.3814,2.5307,1.2207,78.4977,2.9055
06/09/2010 00:00:00,0.0536,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,15.2820,14.9693,0.3527,916.6667,275.3333,25.5524,8.2980,2.4996,1.3138,77.9556,2.8875
07/09/2010 00:00:00,0.0528,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,15.7351,15.2541,0.3668,916.6667,275.3333,25.0431,8.5095,2.4755,1.4070,77.7083,2.8790
08/09/2010 00:00:00,0.2824,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,21.6771,20.8030,0.4907,916.6667,275.3333,32.8172,34.9143,3.1453,1.5001,103.6545,3.6851
09/09/2010 00:00:00,0.2594,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,22.2872,21.1789,0.5137,916.6667,275.3333,32.0720,34.9203,3.1188,1.5933,103.2018,3.6839
10/09/2010 00:00:00,0.0622,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,17.9019,16.8492,0.4343,916.6667,275.3333,24.4677,12.4599,2.4893,1.6864,80.2826,2.9670
11/09/2010 00:00:00,0.0608,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,18.3914,17.1486,0.4548,916.6667,275.3333,23.8529,12.5211,2.4529,1.7796,79.8851,2.9532
12/09/2010 00:00:00,0.2190,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,23.7901,21.9809,0.5834,916.6667,275.3333,29.2502,33.1891,2.9484,1.8727,100.0945,3.5901
13/09/2010 00:00:00,0.0621,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,19.6900,18.0312,0.5100,916.6667,275.3333,22.9248,13.8032,2.4048,1.9658,80.2499,2.9658
14/09/2010 00:00:00,0.0605,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,20.2176,18.3542,0.5389,916.6667,275.3333,22.2634,13.8363,2.3584,2.0590,79.8242,2.9511
15/09/2010 00:00:00,0.0587,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,20.6143,18.3061,0.5506,919.0722,275.8144,21.8313,13.1637,2.3287,2.1521,79.3315,2.9344
16/09/2010 00:00:00,0.0556,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,20.7426,17.6749,0.5314,925.0344,277.0069,21.6984,11.2672,2.3239,2.2453,78.5594,2.9084
17/09/2010 00:00:00,0.0513,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,20.7619,16.9932,0.5106,930.9965,278.1993,21.4669,9.0302,2.3095,2.3384,77.4467,2.8712
18/09/2010 00:00:00,0.0496,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,20.9319,16.4722,0.4937,936.9586,279.3917,21.4046,7.4186,2.3115,2.4316,76.9593,2.8547
19/09/2010 00:00:00,0.0491,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,21.1798,16.0393,0.4789,942.9208,280.5842,21.4317,6.1389,2.3225,2.5247,76.8040,2.8492
20/09/2010 00:00:00,0.0477,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,21.3501,15.5723,0.4627,948.8829,281.7766,21.3890,4.6195,2.3268,2.6179,76.4088,2.8358
21/09/2010 00:00:00,0.0477,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,21.6134,15.1951,0.4484,954.8451,282.9690,21.4475,3.4705,2.3415,2.7110,76.3842,2.8348
22/09/2010 00:00:00,0.0451,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,21.6626,14.6906,0.4306,960.8072,284.1614,21.3019,1.6041,2.3361,2.8041,75.6421,2.8098
23/09/2010 00:00:00,0.0436,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,21.7771,14.2554,0.4144,966.7693,285.3539,21.2295,0.0086,2.3380,2.8973,75.1707,2.7939
24/09/2010 00:00:00,0.0430,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,21.9607,13.8854,0.3996,972.7315,286.5463,21.2318,0.0000,2.3475,2.9904,74.9719,2.7870
25/09/2010 00:00:00,0.0423,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,22.1336,13.5258,0.3846,978.6936,287.7387,21.2298,0.0000,2.3569,3.0836,74.7655,2.7799
26/09/2010 00:00:00,0.0428,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,22.3978,13.2365,0.3713,984.6558,288.9312,21.3207,0.0000,2.3756,3.1767,74.8922,2.7840
27/09/2010 00:00:00,0.0408,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,22.4295,12.8255,0.3547,990.6179,290.1236,21.1958,0.0000,2.3727,3.2699,74.2680,2.7629
28/09/2010 00:00:00,0.0407,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,22.6308,12.5276,0.3407,996.5801,291.3160,21.2371,0.0000,2.3867,3.3630,74.2329,2.7616
29/09/2010 00:00:00,0.0380,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,22.5192,12.1779,0.3343,1002.5371,292.5074,20.9930,0.0000,2.3644,3.6642,73.3632,2.7321
30/09/2010 00:00:00,0.0371,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,22.1851,11.8573,0.3395,1008.4875,293.6975,20.5490,0.0000,2.3037,4.1025,72.0033,2.6771
01/10/2010 00:00:00,0.0354,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,22.4006,11.8320,0.3542,1014.4378,294.8876,20.6157,0.0000,2.3103,4.5407,72.4305,2.7000
02/10/2010 00:00:00,0.0360,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,22.5442,11.7674,0.3670,1020.3881,296.0776,20.6148,0.0000,2.3026,4.9790,72.6222,2.7064
03/10/2010 00:00:00,0.0353,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,22.5536,11.6326,0.3776,1026.3384,297.2677,20.4912,0.0000,2.2828,5.4173,72.3817,2.6981
04/10/2010 00:00:00,0.0352,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,22.6092,11.5222,0.3889,1032.2887,298.4577,20.4100,0.0000,2.2668,5.8556,72.2904,2.6946
05/10/2010 00:00:00,0.0346,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,22.6268,11.3928,0.3993,1038.2390,299.6478,20.2948,0.0000,2.2481,6.2938,72.0783,2.6873
06/10/2010 00:00:00,0.0336,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,22.5885,11.2361,0.4089,1044.1894,300.8379,20.1304,0.0000,2.2243,6.7321,71.6897,2.6741
07/10/2010 00:00:00,0.0314,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,22.4062,11.0100,0.4156,1050.1397,302.0279,19.8397,0.0000,2.1879,7.1704,70.8486,2.6451
08/10/2010 00:00:00,0.0292,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,22.2327,10.7912,0.4225,1056.0900,303.2180,19.5596,0.0000,2.1528,7.6086,70.0409,2.6175
09/10/2010 00:00:00,0.0286,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,22.2161,10.6505,0.4316,1062.0403,304.4081,19.4195,0.0000,2.1318,8.0469,69.7315,2.6065
10/10/2010 00:00:00,0.0911,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,26.6205,12.6041,0.5160,1067.9906,305.5981,23.1199,3.5694,2.4715,8.4852,83.2496,3.0391
11/10/2010 00:00:00,0.0413,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,23.1852,10.8408,0.4654,1073.9409,306.7882,20.0068,0.0000,2.1636,8.9235,72.2413,2.6755
12/10/2010 00:00:00,0.0300,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,22.6466,10.4562,0.4678,1079.8912,307.9782,19.4163,0.0000,2.1119,9.0445,70.3055,2.6264
13/10/2010 00:00:00,0.0290,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,22.3785,10.3295,0.4716,1081.1397,308.2279,19.2611,0.0000,2.0931,8.9517,69.8929,2.6118
14/10/2010 00:00:00,0.0278,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,21.7797,10.2258,0.4691,1075.9356,307.1871,19.0929,0.0000,2.0777,8.8588,69.3678,2.5938
