ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/03/2012 00:00:00,0.0012,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,20.6005,10.6327,0.2490,833.3333,258.6667,12.8084,0.0000,1.9605,17.1133,55.8529,2.2344
26/03/2012 00:00:00,0.0014,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,20.9148,10.8726,0.2397,833.3333,258.6667,12.8471,0.0000,2.0130,17.7417,56.8542,2.2766
27/03/2012 00:00:00,0.0014,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,20.9529,10.9710,0.2272,833.3333,258.6667,12.7117,0.0000,2.0375,17.6624,57.1088,2.2873
28/03/2012 00:00:00,0.0014,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,20.8377,10.9501,0.2251,841.0347,260.2069,12.6386,0.0000,2.0330,17.0890,56.9467,2.2805
29/03/2012 00:00:00,0.0013,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,20.5961,10.8166,0.2355,857.7114,263.5423,12.6699,0.0000,2.0002,16.5156,56.4384,2.2592
30/03/2012 00:00:00,0.0016,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,21.1059,11.0774,0.2551,874.3881,266.8776,13.1673,0.0000,2.0439,15.9423,57.9921,2.3245
31/03/2012 00:00:00,0.0012,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,20.3224,10.6596,0.2583,891.0648,270.2130,12.8570,0.0000,1.9562,15.3689,55.9917,2.2403
01/04/2012 00:00:00,0.0014,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,20.5503,10.7723,0.2748,907.7415,273.5483,13.1833,0.0000,1.9711,14.7956,56.7750,2.2734
02/04/2012 00:00:00,0.0045,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,24.7545,12.9679,0.3483,924.4182,276.8836,16.1016,0.0000,2.3714,14.2222,68.5789,2.7545
03/04/2012 00:00:00,0.0242,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,33.3330,17.4507,0.4835,941.0949,280.2190,21.9821,0.0000,3.1293,13.6488,92.6013,3.6611
04/04/2012 00:00:00,0.0017,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,21.0787,11.0282,0.3242,957.7717,283.5543,14.0925,0.0000,1.9983,13.0755,58.7216,2.3549
05/04/2012 00:00:00,0.0396,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,36.5179,19.0934,0.5732,974.4484,286.8897,24.7497,0.0000,3.3686,12.5021,102.0186,3.9991
06/04/2012 00:00:00,0.0016,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,20.8148,10.8759,0.3484,991.1251,290.2250,14.2999,0.0000,1.9548,11.9288,58.3142,2.3381
07/04/2012 00:00:00,0.0016,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,20.7008,10.8091,0.3606,1007.8018,293.5604,14.4149,0.0000,1.9349,11.3554,58.1596,2.3316
08/04/2012 00:00:00,0.0015,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,20.4486,10.6702,0.3703,1024.4785,296.8957,14.4320,0.0000,1.9016,10.7820,57.6157,2.3089
09/04/2012 00:00:00,0.0015,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,20.4679,10.6731,0.3850,1041.1552,300.2310,14.6403,0.0000,1.8947,10.2087,57.8362,2.3181
10/04/2012 00:00:00,0.0016,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,20.5819,10.7252,0.4018,1057.8319,303.5664,14.9194,0.0000,1.8966,9.6353,58.3270,2.3386
11/04/2012 00:00:00,0.0014,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,20.0885,10.4609,0.4061,1074.5086,306.9017,14.7563,0.0000,1.8404,9.3773,57.0950,2.2871
12/04/2012 00:00:00,0.0014,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,20.0806,10.3511,0.3955,1074.2793,306.8559,14.6527,0.0000,1.8396,9.3389,56.7962,2.2746
13/04/2012 00:00:00,0.0015,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,20.6339,10.4189,0.3703,1055.0496,303.0099,14.6263,0.0000,1.9003,9.3005,57.5825,2.3076
14/04/2012 00:00:00,0.0015,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,20.8503,10.3148,0.3409,1035.8198,299.1640,14.3574,0.0000,1.9259,9.2620,57.4219,2.3009
15/04/2012 00:00:00,0.0015,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,21.1749,10.2647,0.3156,1016.5901,295.3180,14.1640,0.0000,1.9596,9.2236,57.5610,2.3068
16/04/2012 00:00:00,0.0015,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,21.3933,10.1635,0.2907,997.3604,291.4721,13.9006,0.0000,1.9808,9.1851,57.4133,2.3006
17/04/2012 00:00:00,0.0015,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,21.8163,10.1593,0.2704,978.1306,287.6261,13.7693,0.0000,2.0199,9.1467,57.8134,2.3173
18/04/2012 00:00:00,0.0016,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,22.1533,10.1133,0.2502,958.9009,283.7802,13.5805,0.0000,2.0490,9.1082,57.9796,2.3243
19/04/2012 00:00:00,0.0168,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,33.6029,15.0408,0.3427,939.6711,279.9342,20.0069,0.0000,3.0751,9.0698,86.8728,3.4521
20/04/2012 00:00:00,0.0017,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,23.0477,10.1162,0.2158,920.4414,276.0883,13.3266,0.0000,2.1238,9.0314,58.8680,2.3612
21/04/2012 00:00:00,0.0016,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,23.1167,9.9510,0.1967,901.2117,272.2423,12.9797,0.0000,2.1231,8.9929,58.3441,2.3394
22/04/2012 00:00:00,0.0032,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,26.0097,10.9821,0.2013,881.9819,268.3964,14.1801,0.0000,2.3858,8.9545,64.8783,2.6072
23/04/2012 00:00:00,0.0015,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,23.4943,9.7314,0.1643,862.7522,264.5504,12.4354,0.0000,2.1414,8.9160,57.9281,2.3221
24/04/2012 00:00:00,0.0014,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,23.4495,9.5292,0.1481,843.5224,260.7045,12.0484,0.0000,2.1271,9.6953,57.1599,2.2900
25/04/2012 00:00:00,0.0014,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,23.3126,9.5520,0.1471,833.3333,258.6667,11.9855,0.0000,2.1240,11.0603,57.0590,2.2858
26/04/2012 00:00:00,0.0014,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,22.8441,9.7456,0.1614,833.3333,258.6667,12.1786,0.0000,2.1136,12.4254,57.1858,2.2911
27/04/2012 00:00:00,0.0013,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,21.8920,9.7440,0.1726,833.3333,258.6667,12.1266,0.0000,2.0572,13.7904,56.1390,2.2471
28/04/2012 00:00:00,0.0011,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,21.0326,9.7892,0.1849,833.3333,258.6667,12.1320,0.0000,2.0103,15.1554,55.3479,2.2137
29/04/2012 00:00:00,0.1252,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,47.5673,23.2082,0.4453,833.3333,258.6667,28.6410,23.5634,4.4261,16.5205,128.7055,4.9159
30/04/2012 00:00:00,0.0399,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,36.5465,18.7436,0.3915,833.3333,258.6667,23.0325,0.0000,3.5633,17.8855,101.9001,3.9940
01/05/2012 00:00:00,0.0019,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,20.7781,11.2364,0.2543,833.3333,258.6667,13.7477,0.0000,2.1223,19.2505,59.8497,2.4020
02/05/2012 00:00:00,0.0019,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,20.0518,11.4731,0.2740,833.3333,258.6667,13.9758,0.0000,2.1000,20.6156,59.8369,2.4014
03/05/2012 00:00:00,0.0018,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,19.1845,11.6595,0.2934,833.3333,258.6667,14.1398,0.0000,2.0650,21.9806,59.5037,2.3876
04/05/2012 00:00:00,0.0527,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,33.2554,21.5635,0.5542,833.3333,258.6667,26.0330,17.4930,3.5850,23.3456,107.6139,4.1946
05/05/2012 00:00:00,0.0626,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,32.9148,22.8871,0.6153,833.3333,258.6667,27.5052,24.4972,3.6579,24.7107,111.6137,4.3348
06/05/2012 00:00:00,0.0333,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,27.7048,20.7811,0.5929,833.3333,258.6667,24.8588,14.8442,3.2384,26.0757,98.9565,3.8907
07/05/2012 00:00:00,0.0179,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,23.2382,18.9342,0.5711,833.3333,258.6667,22.5435,6.8605,2.8643,27.4407,87.9686,3.4925
08/05/2012 00:00:00,0.0513,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,26.4881,23.6386,0.7323,833.3333,258.6667,28.0114,28.9606,3.3695,27.8313,107.0644,4.1750
09/05/2012 00:00:00,0.0079,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,18.1591,17.1461,0.5473,835.9651,259.1930,19.8492,0.0000,2.4271,27.5456,75.6333,3.0291
10/05/2012 00:00:00,0.0307,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,24.3044,23.0178,0.6887,841.9146,260.3829,25.4865,18.1704,3.1350,27.2598,99.0122,3.8926
11/05/2012 00:00:00,0.0036,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,16.5753,15.7405,0.4606,847.8640,261.5728,16.7165,0.0000,2.1516,26.9741,66.1605,2.6582
12/05/2012 00:00:00,0.0035,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,16.8444,16.0353,0.4499,853.8134,262.7627,16.3747,0.0000,2.1560,26.6884,65.9762,2.6509
13/05/2012 00:00:00,0.0034,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,17.0417,16.2594,0.4382,859.7628,263.9526,16.0011,0.0000,2.1534,26.4026,65.5886,2.6354
14/05/2012 00:00:00,0.0056,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,18.7873,17.9613,0.4651,865.7123,265.1425,17.0694,0.0000,2.3434,26.1169,71.1356,2.8550
15/05/2012 00:00:00,0.0089,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,20.7590,19.8835,0.4945,871.6617,266.3323,18.2817,0.0000,2.5532,25.8311,77.4126,3.0971
16/05/2012 00:00:00,0.0048,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,18.9234,18.1565,0.4372,877.6111,267.5222,16.1784,0.0000,2.3125,25.5454,69.5685,2.7934
17/05/2012 00:00:00,0.0039,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,18.4862,17.7651,0.4133,883.5606,268.7121,15.3649,0.0000,2.2394,25.2596,67.0587,2.6941
18/05/2012 00:00:00,0.0039,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,18.7398,18.0353,0.4057,889.5100,269.9020,15.1622,0.0000,2.2507,24.9739,67.1300,2.6969
19/05/2012 00:00:00,0.0038,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,18.8693,18.1847,0.3958,895.4594,271.0919,14.8798,0.0000,2.2484,24.6882,66.7992,2.6837
20/05/2012 00:00:00,0.0036,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,18.9282,18.2647,0.3850,901.4089,272.2818,14.5641,0.0000,2.2389,24.4024,66.2644,2.6624
21/05/2012 00:00:00,0.0034,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,19.0080,18.3634,0.3753,907.3583,273.4717,14.2855,0.0000,2.2329,24.1167,65.8461,2.6457
22/05/2012 00:00:00,0.0034,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,19.1379,18.5095,0.3670,913.3077,274.6615,14.0626,0.0000,2.2337,46.4366,65.6384,2.6374
23/05/2012 00:00:00,0.0034,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,19.1981,18.6267,0.3673,912.4120,274.4824,14.0000,0.0000,2.2367,84.3576,65.7200,2.6407
24/05/2012 00:00:00,0.0032,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,18.8796,18.4305,0.3728,902.6404,272.5281,13.9233,0.0000,2.2086,122.2786,65.1717,2.6187
25/05/2012 00:00:00,0.0031,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,18.6168,18.2925,0.3796,892.8688,270.5738,13.8929,0.0000,2.1875,160.1996,64.8340,2.6051
26/05/2012 00:00:00,0.0033,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,18.6177,18.4200,0.3925,883.0972,268.6194,14.0681,0.0000,2.1979,198.1206,65.4450,2.6297
27/05/2012 00:00:00,0.0033,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,18.3961,18.3346,0.4013,873.3256,266.6651,14.0851,0.0000,2.1828,236.0416,65.3088,2.6242
28/05/2012 00:00:00,0.0032,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,18.1535,18.2343,0.4101,863.5540,264.7108,14.0945,0.0000,2.1658,273.9626,65.1275,2.6169
29/05/2012 00:00:00,0.0032,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,17.8825,18.1121,0.4189,853.7824,262.7565,14.0909,0.0000,2.1461,279.1703,64.8756,2.6068
30/05/2012 00:00:00,0.0031,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,17.5779,17.9625,0.4273,844.0108,260.8022,14.0699,0.0000,2.1230,260.4040,64.5339,2.5931
31/05/2012 00:00:00,0.0030,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,17.2816,17.8287,0.4366,834.2392,258.8478,14.0657,0.0000,2.1017,241.6377,64.2577,2.5819
01/06/2012 00:00:00,0.0121,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,22.1095,23.0441,0.5762,824.4677,256.8935,18.3184,0.0000,2.6861,222.8714,83.3356,3.3199
02/06/2012 00:00:00,0.0031,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,16.9641,17.8770,0.4647,814.6961,254.9392,14.3252,0.0000,2.0959,204.1051,64.8820,2.6071
03/06/2012 00:00:00,0.0030,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,16.6085,17.7117,0.4748,804.9245,252.9849,14.3136,0.0000,2.0706,185.3388,64.5278,2.5928
04/06/2012 00:00:00,0.0028,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,16.0956,17.3874,0.4809,795.1529,251.0306,14.1786,0.0000,2.0265,166.5725,63.6047,2.5555
05/06/2012 00:00:00,0.0026,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,15.6792,17.1767,0.4906,785.3813,249.0763,14.1413,0.0000,1.9958,147.8063,63.1074,2.5354
06/06/2012 00:00:00,0.0040,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,16.3975,18.2404,0.5385,775.6097,247.1219,15.1708,0.0000,2.1129,134.1423,67.3281,2.7052
07/06/2012 00:00:00,0.0829,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,28.1207,31.8099,0.9332,765.8381,245.1676,26.7457,45.2587,3.5274,124.1124,118.0030,4.5540
08/06/2012 00:00:00,0.1168,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,29.4153,33.8941,1.0211,756.0665,243.2133,28.8313,56.6826,3.7145,114.0825,126.4118,4.8377
09/06/2012 00:00:00,0.0041,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,15.4216,18.0611,0.5941,744.2608,240.8522,15.7105,0.8715,2.0735,104.0526,67.8924,2.7270
10/06/2012 00:00:00,0.0347,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,22.0493,26.1040,0.8776,729.1246,237.8249,23.6347,34.4922,2.9373,94.0227,99.3075,3.9027
11/06/2012 00:00:00,0.0683,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,24.5435,29.4062,1.0163,713.9884,234.7977,27.7664,50.7139,3.2744,83.9928,113.3236,4.3923
12/06/2012 00:00:00,0.0825,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,24.8804,30.2081,1.0817,698.8522,231.7704,29.8099,57.6473,3.3662,73.9629,118.0515,4.5560
13/06/2012 00:00:00,0.1334,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,26.6208,32.8039,1.2064,683.7159,228.7432,33.9100,71.9558,3.6368,63.9330,130.1544,4.9638
14/06/2012 00:00:00,0.0075,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,14.8837,18.6491,0.7481,668.5797,225.7159,20.2461,19.2325,2.1903,53.9032,75.2255,3.0132
15/06/2012 00:00:00,0.0675,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,21.5945,27.5735,1.1118,653.4435,222.6887,31.5279,59.4647,3.1683,43.8733,113.2522,4.3912
16/06/2012 00:00:00,0.0184,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,16.1538,21.0762,0.9034,638.3073,219.6615,25.4624,36.7200,2.5110,33.8434,88.3020,3.5048
17/06/2012 00:00:00,0.0252,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,16.3527,21.8738,0.9699,623.1710,216.6342,28.0211,44.2977,2.6338,23.8135,93.6741,3.7007
18/06/2012 00:00:00,0.0083,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,12.6472,17.4159,0.8142,608.0348,213.6070,23.7534,29.2496,2.1636,13.7836,76.4203,3.0593
19/06/2012 00:00:00,0.0903,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,18.6639,26.6000,1.2471,592.8986,210.5797,38.8050,74.9698,3.2474,10.2586,119.9350,4.6192
20/06/2012 00:00:00,0.0664,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,17.5137,24.9349,1.1920,596.4919,211.2984,36.8746,67.6463,3.0661,11.5826,112.8532,4.3774
21/06/2012 00:00:00,0.0753,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,19.7811,26.5732,1.2228,632.2434,218.4487,36.3798,66.3897,3.1425,12.9067,116.0400,4.4875
22/06/2012 00:00:00,0.0105,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,14.6200,18.7879,0.8674,667.9949,225.5990,24.0638,25.5471,2.2276,14.2307,79.6408,3.1818
23/06/2012 00:00:00,0.0107,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,15.5692,19.3194,0.8703,703.7465,232.7493,23.3449,21.3281,2.2329,15.5548,79.8652,3.1902
24/06/2012 00:00:00,0.0108,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,16.3937,19.7738,0.8724,739.4980,239.8996,22.6966,17.0279,2.2361,16.8789,80.0084,3.1957
25/06/2012 00:00:00,0.0107,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,17.0787,20.1228,0.8720,775.2495,247.0499,22.0635,12.4986,2.2332,18.2029,79.9225,3.1924
26/06/2012 00:00:00,0.0109,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,17.7430,20.4978,0.8745,811.0010,254.2002,21.5701,8.2335,2.2372,19.5270,80.1008,3.1991
27/06/2012 00:00:00,0.0706,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,26.0998,29.6498,1.2102,846.7526,261.3505,30.0650,37.9079,3.0930,20.8510,114.2186,4.4242
28/06/2012 00:00:00,0.0374,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,23.6336,26.4618,1.0813,882.5041,268.5008,25.9439,19.8960,2.7604,22.1751,100.6501,3.9499
29/06/2012 00:00:00,0.0158,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,20.5979,22.7733,0.9333,918.2556,275.6511,21.6519,0.4437,2.3798,23.4991,85.6412,3.4064
30/06/2012 00:00:00,0.0117,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,19.9235,21.7843,0.8875,954.0072,282.8014,20.1362,0.0000,2.2601,24.8232,81.0881,3.2364
01/07/2012 00:00:00,0.0117,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,20.3187,21.9987,0.8887,989.7587,289.9517,19.8140,0.0000,2.2604,26.1472,81.1320,3.2380
02/07/2012 00:00:00,0.0117,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,20.6608,22.1733,0.8892,1025.5102,297.1020,19.4989,0.0000,2.2583,27.4713,81.0913,3.2365
03/07/2012 00:00:00,0.0116,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,20.9686,22.3267,0.8894,1061.2617,304.2523,19.2029,0.0000,2.2557,27.0356,81.0277,3.2341
04/07/2012 00:00:00,0.0114,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,21.1730,22.3511,0.5933,1085.6185,309.1237,18.9964,0.0000,2.5706,25.4300,80.7397,3.2233
05/07/2012 00:00:00,0.0110,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,21.2834,22.2248,0.4953,1091.5908,310.3182,18.9395,0.0000,2.6593,23.8245,80.2318,3.2041
06/07/2012 00:00:00,0.0108,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,21.4620,22.1658,0.4726,1097.5630,311.5126,18.9407,0.0000,2.6742,22.2189,79.9658,3.1941
07/07/2012 00:00:00,0.0656,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,30.6300,31.2830,0.6346,1103.5352,312.7070,26.8060,9.8372,3.6773,20.6134,112.7809,4.3753
08/07/2012 00:00:00,0.0141,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,23.0349,23.2608,0.4786,1109.5075,313.9015,19.9888,0.0000,2.8114,19.0078,83.8013,3.3379
09/07/2012 00:00:00,0.0114,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,22.4666,22.4277,0.4588,1115.4797,315.0959,19.3291,0.0000,2.7187,17.4023,80.7423,3.2234
10/07/2012 00:00:00,0.0527,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,30.4194,30.0145,0.5960,1121.4519,316.2904,25.9451,7.4898,3.5530,15.7967,107.9765,4.2086
11/07/2012 00:00:00,0.0276,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,27.2201,26.5418,0.5309,1127.4241,317.4848,23.0133,0.0000,3.1795,14.1912,95.4117,3.7635
12/07/2012 00:00:00,0.0123,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,23.6718,22.8063,0.4596,1133.3964,318.6793,19.8365,0.0000,2.7621,12.5856,81.9202,3.2676
13/07/2012 00:00:00,0.0124,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,24.0000,22.8423,0.4589,1139.3686,319.8737,19.9314,0.0000,2.7653,10.9801,81.9840,3.2700
14/07/2012 00:00:00,0.0122,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,24.2626,22.8082,0.4570,1145.3408,321.0682,19.9671,0.0000,2.7602,9.3745,81.7945,3.2629
15/07/2012 00:00:00,0.0123,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,24.6231,22.8578,0.4569,1151.3131,322.2626,20.0780,0.0000,2.7645,7.7690,81.9036,3.2670
16/07/2012 00:00:00,0.0239,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,28.2819,25.9213,0.5124,1157.2853,323.4571,22.8475,0.0000,3.1054,6.1634,92.7998,3.6691
17/07/2012 00:00:00,0.0603,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,34.1940,30.9360,0.6000,1163.2575,324.6515,27.3642,15.9007,3.6412,5.7307,110.6540,4.3012
18/07/2012 00:00:00,0.0130,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,22.9580,28.3070,0.4665,1166.6667,325.3333,18.6534,0.0000,2.7850,6.1238,82.7343,3.2982
19/07/2012 00:00:00,0.0129,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,17.9981,37.3077,0.4831,1166.6667,325.3333,15.3716,0.0000,2.7623,6.5169,82.6152,3.2937
20/07/2012 00:00:00,0.0127,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,14.4823,43.5471,0.5016,1166.6667,325.3333,13.0384,0.0000,2.7326,6.9100,82.3654,3.2843
21/07/2012 00:00:00,0.0125,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,11.8728,48.1077,0.5234,1166.6667,325.3333,11.3032,0.0000,2.6985,7.3031,82.0975,3.2743
22/07/2012 00:00:00,0.0120,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,9.8304,51.4022,0.5479,1166.6667,325.3333,9.9315,0.0000,2.6516,7.6962,81.5648,3.2543
23/07/2012 00:00:00,0.0120,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,8.2594,54.2191,0.5808,1166.6667,325.3333,8.8904,0.0000,2.6125,8.0893,81.4872,3.2514
24/07/2012 00:00:00,0.0273,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,8.1333,65.8243,0.7163,1166.6667,325.3333,9.3700,0.0000,2.9548,8.4825,94.8464,3.7427
25/07/2012 00:00:00,0.0141,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,6.1133,60.2773,0.6942,1166.6667,325.3333,7.5775,0.0000,2.5810,8.8756,83.9770,3.3446
26/07/2012 00:00:00,0.0120,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,5.0450,60.1633,0.7442,1166.6667,325.3333,6.7690,0.0000,2.4348,9.2687,81.5404,3.2534
27/07/2012 00:00:00,0.0119,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,4.2767,61.4637,0.8373,1166.6667,325.3333,6.2560,0.0000,2.3276,9.6618,81.4117,3.2486
28/07/2012 00:00:00,0.0118,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,3.6133,62.5671,0.9725,1166.6667,325.3333,5.8121,0.0000,2.1738,10.0549,81.2779,3.2435
29/07/2012 00:00:00,0.0115,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,3.0242,63.2831,1.1827,1166.6667,325.3333,5.4048,0.0000,1.9265,10.4480,80.8490,3.2274
30/07/2012 00:00:00,0.0110,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,2.5041,63.7483,1.5640,1166.6667,325.3333,5.0371,0.0000,1.4853,10.8411,80.2745,3.2057
