ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/07/2012 00:00:00,0.0053,0.4753,12.8576,1.0000,0.0000,14.2739,190.5042,88.2461,2.6117,1.6673,0.0817,479.3480,187.8696,2.9589,0.0000,0.0029,10.0549,9.5529,0.0929
29/07/2012 00:00:00,0.0050,0.4803,12.9416,1.0000,0.0000,15.0575,189.1018,90.0266,2.5651,1.5082,0.0777,485.2839,189.0568,2.8760,0.0000,0.0042,10.4480,9.2034,0.0897
30/07/2012 00:00:00,0.0044,0.4853,13.0257,1.0000,0.0000,15.8410,187.6994,91.8071,2.3843,1.2893,0.0702,491.2198,190.2440,2.6472,0.0000,0.0051,10.8411,8.3992,0.0824
31/07/2012 00:00:00,0.1788,0.4903,13.1097,1.0000,0.0000,16.6246,186.2971,93.4348,11.3539,5.6367,3.0337,497.1557,191.4311,12.4887,0.9237,0.2766,10.8469,39.3001,3.6137
01/08/2012 00:00:00,0.4596,0.4847,13.1560,1.0000,0.0000,16.5156,188.2914,94.9588,12.4376,6.5513,3.0872,500.0000,192.0000,14.2084,5.5635,0.3727,10.5899,44.3213,3.7687
02/08/2012 00:00:00,0.1994,0.4692,13.1674,1.0000,0.0000,15.5854,193.4116,96.4828,9.2035,5.8327,2.7179,500.0000,192.0000,11.4324,0.0000,0.4356,10.3330,35.3329,3.4253
03/08/2012 00:00:00,0.3823,0.4538,13.1789,1.0000,0.0000,14.6553,198.5317,98.0069,10.0762,7.6207,2.6121,500.0000,192.0000,13.6682,2.3900,0.5233,10.0760,41.8633,3.3967
04/08/2012 00:00:00,0.1753,0.4384,13.1903,1.0000,0.0000,13.7251,203.6519,99.5309,7.3414,6.5928,1.9198,500.0000,192.0000,10.9289,0.0000,0.4616,9.8191,33.1803,2.5734
05/08/2012 00:00:00,0.0603,0.4229,13.2018,1.0000,0.0000,12.7950,208.7720,101.0549,5.7560,6.1232,1.6429,500.0000,192.0000,9.4586,0.0000,0.4616,9.5621,28.4720,2.2688
06/08/2012 00:00:00,0.0296,0.4075,13.2132,1.0000,0.0000,11.8649,213.8922,102.5789,4.6222,5.8253,1.9046,500.0000,192.0000,8.4425,0.0000,0.6122,9.3052,25.2025,2.7072
07/08/2012 00:00:00,0.5319,0.3920,13.2246,1.0000,0.0000,10.9347,219.0123,104.1030,7.2368,10.8332,1.9711,500.0000,192.0000,14.8155,2.9647,0.7144,9.0482,43.8690,2.8826
08/08/2012 00:00:00,0.1031,0.3766,13.2361,1.0000,0.0000,10.0046,224.1325,105.6270,5.3485,9.5606,1.6606,500.0000,192.0000,12.3992,0.0000,0.6700,8.7913,36.4245,2.4968
09/08/2012 00:00:00,0.0239,0.3612,13.2475,1.0000,0.0000,9.0744,229.2527,107.1510,4.1462,8.9257,0.1603,500.0000,192.0000,11.0242,0.0000,0.0713,8.5343,32.1359,0.2476
10/08/2012 00:00:00,0.0212,0.3457,13.2590,1.0000,0.0000,8.1443,234.3728,108.6751,3.3681,8.8432,0.1476,500.0000,192.0000,10.4405,0.0000,0.0718,8.2774,30.2059,0.2341
11/08/2012 00:00:00,0.0191,0.3303,13.2704,1.0000,0.0000,7.2142,239.4930,110.1991,2.4992,8.1523,0.1285,500.0000,192.0000,9.2305,0.0000,0.0679,8.0204,26.5092,0.2092
12/08/2012 00:00:00,0.0282,0.3149,13.2819,1.0000,0.0000,6.2840,244.6131,111.7231,2.2153,9.2249,0.8850,500.0000,192.0000,10.0459,0.0000,0.5046,7.7635,28.6444,1.4781
13/08/2012 00:00:00,1.1169,0.2994,13.2933,1.0000,0.0000,5.3539,249.7333,113.2472,3.6012,19.9621,1.6952,500.0000,192.0000,20.9624,16.3024,1.0389,7.5065,59.3532,2.9036
14/08/2012 00:00:00,0.2181,0.2840,13.3048,1.0000,0.0000,4.4237,254.8534,113.7300,2.4171,19.1259,0.3247,500.0000,192.0000,19.4115,11.1781,0.2129,7.1698,54.5865,0.5701
15/08/2012 00:00:00,0.2610,0.2801,13.3442,1.0000,0.0000,3.9222,255.9974,113.4756,2.8978,27.2021,0.9281,496.7597,191.3519,26.9468,32.6035,0.5990,6.7765,76.0444,1.6199
16/08/2012 00:00:00,0.1015,0.2860,13.4070,1.0000,0.0000,3.7794,253.8102,113.2211,3.1202,27.8097,0.3097,490.8082,190.1616,27.0693,34.1379,0.1831,6.3832,77.3391,0.5237
17/08/2012 00:00:00,0.0857,0.2919,13.4699,1.0000,0.0000,3.6366,251.6231,112.9666,3.0300,25.7084,0.2976,484.8568,188.9714,24.5807,28.1601,0.1597,5.9899,71.1215,0.4871
18/08/2012 00:00:00,0.0802,0.2978,13.5327,1.0000,0.0000,3.4937,249.4359,112.7121,3.0260,24.4976,0.2943,478.9053,187.7811,23.0007,24.6945,0.1417,5.5966,67.4161,0.4655
19/08/2012 00:00:00,0.0692,0.3037,13.5956,1.0000,0.0000,3.3509,247.2488,112.4577,2.9668,22.9644,0.2870,472.9538,186.5908,21.1653,20.3812,0.1224,5.2033,62.8631,0.4380
20/08/2012 00:00:00,0.0631,0.3096,13.6584,1.0000,0.0000,3.2081,245.0616,112.2032,2.9476,21.8579,0.2842,467.0023,185.4005,19.7687,17.2744,0.1054,4.8100,59.5165,0.4180
21/08/2012 00:00:00,0.2659,0.3154,13.7213,1.0000,0.0000,3.0652,242.8745,111.9487,3.2421,23.0727,1.8242,461.0508,184.2102,20.4696,20.4868,0.5744,4.4168,62.4891,2.5811
22/08/2012 00:00:00,0.5954,0.3213,13.7841,1.0000,0.0000,2.9224,240.6873,111.6943,3.4269,23.4432,1.8584,455.0993,183.0199,20.3942,21.3893,0.4809,4.0235,63.1518,2.5251
23/08/2012 00:00:00,0.0906,0.3272,13.8470,1.0000,0.0000,2.7795,238.5002,111.4398,3.7588,24.7539,0.3500,449.1478,181.8296,21.1078,24.8002,0.0708,3.6302,66.3231,0.4558
24/08/2012 00:00:00,0.0781,0.3331,13.9098,1.0000,0.0000,2.6367,236.3130,111.1853,3.7981,24.1132,0.3567,443.1963,180.6393,20.1458,22.9729,0.0517,3.2369,64.2560,0.4440
25/08/2012 00:00:00,0.0693,0.3390,13.9727,1.0000,0.0000,2.4939,234.1259,110.9308,3.6616,22.4403,0.3496,437.2448,179.4490,18.3613,18.4289,0.0306,2.8436,59.4722,0.4152
26/08/2012 00:00:00,0.0618,0.3448,14.0355,1.0000,0.0000,2.3510,231.9387,110.6764,3.5230,20.8658,0.3433,431.2933,178.2587,16.7133,14.1927,0.0103,2.4503,54.9963,0.3879
27/08/2012 00:00:00,0.0536,0.3507,14.0984,1.0000,0.0000,2.2082,229.7516,110.4219,3.2794,18.7928,0.3286,425.3418,177.0684,14.7288,8.6955,0.0000,2.0570,49.2593,0.3523
28/08/2012 00:00:00,0.2425,0.3566,14.1612,1.0000,0.0000,2.0654,227.5644,110.4729,3.6201,20.0930,3.2479,419.3903,175.8781,15.4014,12.0513,0.0000,2.0893,52.3753,3.2927
29/08/2012 00:00:00,0.1513,0.3593,14.2613,1.0000,0.0000,2.0000,226.3687,110.7269,3.5355,19.6357,2.2636,416.6667,175.3333,14.3819,9.0761,0.0000,2.4044,49.9637,2.2636
30/08/2012 00:00:00,0.0450,0.3594,14.3929,1.0000,0.0000,2.0000,226.0111,110.9809,2.8074,15.9976,0.2891,416.6667,175.3333,11.0093,0.0000,0.0000,2.7195,39.2071,0.2891
31/08/2012 00:00:00,0.0371,0.3594,14.5245,1.0000,0.0000,2.0000,225.6534,111.2350,2.4218,14.1305,0.2508,416.6667,175.3333,9.1634,0.0000,0.0000,3.0346,33.4429,0.2508
01/09/2012 00:00:00,0.2002,0.3594,14.6562,1.0000,0.0000,2.0000,225.2958,111.4890,3.5127,20.9474,1.6562,416.6667,175.3333,12.8339,3.3756,0.0000,3.3497,47.9878,1.6562
02/09/2012 00:00:00,0.0360,0.3595,14.7878,1.0000,0.0000,2.0000,224.9382,111.7430,2.3490,14.2938,0.2399,416.6667,175.3333,8.2933,0.0000,0.0000,3.6648,31.7621,0.2399
03/09/2012 00:00:00,0.0346,0.3595,14.9194,1.0000,0.0000,2.0000,224.5805,111.9971,2.1802,13.5175,0.2245,416.6667,175.3333,7.4431,0.0000,0.0000,3.9799,29.1904,0.2245
04/09/2012 00:00:00,1.2605,0.3595,15.0510,1.0000,0.0000,2.0000,224.2229,112.2511,4.9732,31.3780,2.7680,416.6667,175.3333,16.4288,17.6247,0.0000,5.0598,65.9615,2.7680
05/09/2012 00:00:00,0.6756,0.3596,15.1826,1.0000,0.0000,2.0000,223.8652,112.5051,6.2470,40.0635,1.8193,416.6667,175.3333,19.9813,32.5337,0.0000,6.6109,82.1120,1.8193
06/09/2012 00:00:00,0.4932,0.3596,15.3142,1.0000,0.0000,2.0000,223.5076,112.7592,8.0701,52.5517,1.0786,416.6667,175.3333,25.0070,54.3401,0.0000,8.1621,105.1599,1.0786
07/09/2012 00:00:00,0.2302,0.3597,15.4458,1.0000,0.0000,2.0000,223.1500,113.0132,7.5744,50.0355,0.6325,416.6667,175.3333,22.7512,45.8218,0.0000,9.7132,97.8831,0.6325
08/09/2012 00:00:00,0.1854,0.3597,15.5774,1.0000,0.0000,2.0000,222.7923,113.2672,6.8638,45.9561,0.5770,416.6667,175.3333,19.9950,34.6908,0.0000,11.2643,87.9936,0.5770
09/09/2012 00:00:00,0.1464,0.3597,15.7090,1.0000,0.0000,2.0000,222.4347,113.5212,6.0506,41.0275,0.5135,416.6667,175.3333,17.1028,22.4284,0.0000,12.8155,76.9728,0.5135
10/09/2012 00:00:00,0.1198,0.3598,15.8406,1.0000,0.0000,2.0000,222.0771,113.7753,5.3880,36.9747,0.4611,416.6667,175.3333,14.7850,12.2525,0.0000,14.3666,68.0384,0.4611
11/09/2012 00:00:00,0.1403,0.3598,15.9723,1.0000,0.0000,2.0000,221.7194,111.9223,4.8041,33.3430,1.2386,416.6667,175.3333,12.8034,3.2067,0.0000,14.4036,60.2341,1.2386
12/09/2012 00:00:00,0.0899,0.3597,16.0047,1.0000,0.0000,2.0803,221.5500,108.6151,4.2411,29.6311,0.3740,413.3221,174.6644,11.3710,0.0000,0.0000,13.3957,53.4416,0.3740
13/09/2012 00:00:00,0.0710,0.3596,15.9597,1.0000,0.0000,2.2231,221.5276,105.3080,3.5818,25.1118,0.3257,407.3688,173.4738,9.9363,0.0000,0.0000,12.3877,45.8118,0.3257
14/09/2012 00:00:00,0.0592,0.3595,15.9147,1.0000,0.0000,2.3660,221.5053,102.0008,2.9328,20.6385,0.2767,401.4156,172.2831,8.4284,0.0000,0.0000,11.3798,38.1068,0.2767
15/09/2012 00:00:00,0.0491,0.3594,15.8697,1.0000,0.0000,2.5089,221.4830,98.6937,2.2949,16.2134,0.2259,395.4623,171.0925,6.8408,0.0000,0.0000,10.3719,30.3180,0.2259
16/09/2012 00:00:00,0.0380,0.3593,15.8247,1.0000,0.0000,2.6518,221.4607,95.3865,1.4622,10.3750,0.1536,389.5090,169.9018,4.5276,0.0000,0.0000,9.3639,19.6615,0.1536
17/09/2012 00:00:00,0.0295,0.3592,15.7797,1.0000,0.0000,2.7947,221.4383,92.0794,0.7681,5.4747,0.0881,383.5558,168.7112,2.4740,0.0000,0.0000,8.3560,10.5226,0.0881
18/09/2012 00:00:00,0.2709,0.3591,15.7347,1.0000,0.0000,2.9375,221.4160,88.7722,2.9395,21.0564,2.4991,377.6025,167.5205,9.8654,0.0000,0.0000,7.3480,41.0801,2.4991
19/09/2012 00:00:00,0.0773,0.3590,15.6897,1.0000,0.0000,3.0804,221.3937,85.4651,2.0545,14.7956,1.0633,371.6492,166.3298,7.1971,0.0000,0.0000,6.3401,29.3263,1.0633
20/09/2012 00:00:00,0.1296,0.3589,15.6447,1.0000,0.0000,3.2233,221.3714,82.1579,2.5253,18.2924,2.4132,365.6960,165.1392,9.2517,0.0000,0.0000,5.3321,36.8723,2.4132
21/09/2012 00:00:00,0.0618,0.3588,15.5997,1.0000,0.0000,3.3662,221.3490,78.8508,1.6853,12.2847,1.3784,359.7427,163.9485,6.4704,0.0000,0.0000,4.3242,25.2096,1.3784
22/09/2012 00:00:00,0.4754,0.3587,15.5547,1.0000,0.0000,3.5091,221.3267,75.5436,3.1262,22.9462,2.2529,353.7894,162.7579,12.6076,4.1670,0.0000,3.3163,47.9953,2.2529
23/09/2012 00:00:00,0.0647,0.3586,15.5097,1.0000,0.0000,3.6519,221.3044,72.2365,2.3481,17.3664,0.2692,347.8362,161.5672,9.9724,0.0000,0.0000,2.3083,37.0730,0.2692
24/09/2012 00:00:00,0.0564,0.3585,15.4646,1.0000,0.0000,3.7948,221.2821,68.9293,1.8521,13.8134,0.2253,341.8829,160.3766,8.3070,0.0000,0.0000,1.3004,30.1400,0.2253
25/09/2012 00:00:00,0.2113,0.3583,15.4196,1.0000,0.0000,3.9377,221.2597,67.4628,2.7063,20.3729,2.5325,335.9296,159.1859,12.8595,5.5843,0.0000,0.8957,45.5089,2.5325
26/09/2012 00:00:00,0.2215,0.3584,15.4642,1.0000,0.0000,3.9197,221.4255,67.2092,2.7034,20.2165,2.0530,333.3333,158.6667,13.0861,6.4206,0.0000,0.8886,45.8064,2.0530
27/09/2012 00:00:00,0.6769,0.3586,15.5781,1.0000,0.0000,3.7774,221.7370,66.9556,3.6123,26.4952,2.4173,333.3333,158.6667,17.2507,20.9601,0.0000,0.8815,60.3967,2.4173
28/09/2012 00:00:00,0.2976,0.3588,15.6920,1.0000,0.0000,3.6350,222.0484,66.7020,4.0091,28.8501,1.6133,333.3333,158.6667,18.8941,26.6758,0.0000,0.8743,66.1633,1.6133
29/09/2012 00:00:00,0.1139,0.3589,15.8059,1.0000,0.0000,3.4926,222.3598,66.4484,3.5673,25.1926,0.3986,333.3333,158.6667,16.5952,18.5865,0.0000,0.8672,58.1249,0.3986
30/09/2012 00:00:00,0.0945,0.3591,15.9198,1.0000,0.0000,3.3503,222.6712,66.1948,3.1429,21.7884,0.3527,333.3333,158.6667,14.4367,10.9854,0.0000,0.8601,50.5746,0.3527
01/10/2012 00:00:00,0.0736,0.3593,16.0337,1.0000,0.0000,3.2079,222.9827,65.9412,2.4638,16.7703,0.2808,333.3333,158.6667,11.1766,0.0000,0.0000,0.8529,39.1616,0.2808
02/10/2012 00:00:00,0.0525,0.3595,16.1475,1.0000,0.0000,3.0655,223.2941,65.6876,1.4952,9.9956,0.1773,333.3333,158.6667,6.7004,0.0000,0.0000,0.8458,23.4821,0.1773
03/10/2012 00:00:00,0.0989,0.3597,16.2614,1.0000,0.0000,2.9232,223.6055,65.4340,2.0588,13.5211,1.0634,333.3333,158.6667,9.1165,0.0000,0.0000,0.8387,31.9554,1.0634
04/10/2012 00:00:00,0.0560,0.3598,16.3753,1.0000,0.0000,2.7808,223.9169,65.1804,1.2818,8.2712,0.8000,333.3333,158.6667,5.6092,0.0000,0.0000,0.8316,19.6653,0.8000
05/10/2012 00:00:00,0.0353,0.3600,16.4892,1.0000,0.0000,2.6385,224.2284,64.9268,0.7350,4.6611,0.0928,333.3333,158.6667,3.1794,0.0000,0.0000,0.8244,11.1487,0.0928
06/10/2012 00:00:00,0.0299,0.3602,16.6031,1.0000,0.0000,2.4961,224.5398,64.6732,0.4871,3.0364,0.0637,333.3333,158.6667,2.0832,0.0000,0.0000,0.8173,7.3061,0.0637
07/10/2012 00:00:00,0.0265,0.3604,16.7170,1.0000,0.0000,2.3537,224.8512,64.4196,0.3936,2.4124,0.0516,333.3333,158.6667,1.6647,0.0000,0.0000,0.8102,5.8395,0.0516
08/10/2012 00:00:00,0.0961,0.3605,16.8309,1.0000,0.0000,2.2114,225.1626,64.1660,1.6930,10.2055,1.4007,333.3333,158.6667,7.0829,0.0000,0.0000,0.8031,24.8510,1.4007
09/10/2012 00:00:00,0.0230,0.3607,16.9448,1.0000,0.0000,2.0690,225.4740,64.7826,0.3717,2.2036,0.0480,333.3333,158.6667,1.5383,0.0000,0.0000,1.1589,5.3981,0.0480
10/10/2012 00:00:00,0.0204,0.3634,16.9993,1.0000,0.0000,2.1847,223.7669,66.0554,0.3257,1.7721,0.0394,339.4887,159.8977,1.2932,0.0000,0.0000,1.7884,4.4627,0.0394
11/10/2012 00:00:00,0.0178,0.3684,16.9978,1.0000,0.0000,2.5430,220.1608,67.3282,0.2590,1.2193,0.0278,351.4343,162.2869,0.9650,0.0000,0.0000,2.4178,3.2265,0.0278
12/10/2012 00:00:00,0.0160,0.3734,16.9964,1.0000,0.0000,2.9014,216.5547,68.6010,0.2175,0.8918,0.0208,363.3800,164.6760,0.7660,0.0000,0.0000,3.0473,2.4847,0.0208
13/10/2012 00:00:00,0.0149,0.3784,16.9950,1.0000,0.0000,3.2598,212.9486,69.8738,0.2109,0.7575,0.0183,375.3256,167.0651,0.7071,0.0000,0.0000,3.6768,2.2274,0.0183
14/10/2012 00:00:00,0.0780,0.3834,16.9935,1.0000,0.0000,3.6181,209.3425,71.1466,2.7016,8.5299,2.1862,387.2712,169.4543,8.6658,0.0000,0.0000,4.3063,26.5412,2.1862
15/10/2012 00:00:00,0.0385,0.3884,16.9921,1.0000,0.0000,3.9765,205.7364,72.4194,2.1880,6.0892,1.9682,399.2169,171.8434,6.7447,0.0000,0.0000,4.9358,20.1046,1.9682
16/10/2012 00:00:00,0.0135,0.3934,16.9907,1.0000,0.0000,4.3349,202.1303,73.6922,0.3152,0.7744,0.0232,411.1625,174.2325,0.9373,0.0000,0.0000,5.5652,2.7217,0.0238
17/10/2012 00:00:00,0.0126,0.3984,16.9892,1.0000,0.0000,4.6932,198.5242,74.9650,0.3016,0.6546,0.0194,423.1082,176.6216,0.8681,0.0000,0.0000,6.1947,2.4577,0.0211
18/10/2012 00:00:00,0.0118,0.4034,16.9878,1.0000,0.0000,5.0516,194.9181,76.2378,0.2827,0.5417,0.0161,435.0538,179.0108,0.7896,0.0000,0.0007,6.8242,2.1814,0.0184
19/10/2012 00:00:00,0.0111,0.4084,16.9864,1.0000,0.0000,5.4100,191.3120,77.5106,0.2699,0.4562,0.0137,446.9995,181.3999,0.7336,0.0000,0.0014,7.4537,1.9794,0.0165
20/10/2012 00:00:00,0.0107,0.4134,16.9849,1.0000,0.0000,5.7684,187.7059,78.7834,0.2893,0.4301,0.0134,458.9451,183.7890,0.7666,0.0000,0.0022,8.0831,2.0215,0.0170
21/10/2012 00:00:00,0.0098,0.4184,16.9835,1.0000,0.0000,6.1267,184.0998,80.0562,0.2253,0.2936,0.0089,470.8908,186.1782,0.5831,0.0000,0.0020,8.7126,1.5038,0.0118
22/10/2012 00:00:00,0.0490,0.4234,16.9821,1.0000,0.0000,6.4851,180.4938,81.3290,4.3252,4.9170,2.2488,482.8364,188.5673,10.9555,0.0000,0.6509,9.3421,27.6542,3.1246
23/10/2012 00:00:00,0.0232,0.4284,16.9806,1.0000,0.0000,6.8435,176.8877,81.5510,2.5645,2.5265,0.8231,494.7821,190.9564,6.3659,0.0000,0.2894,9.9536,15.7366,1.1947
24/10/2012 00:00:00,0.0084,0.4262,16.9631,1.0000,0.0000,6.8794,176.3049,81.0435,0.1811,0.1679,0.0053,496.6501,191.3300,0.4527,0.0000,0.0021,10.5525,1.1073,0.0079
25/10/2012 00:00:00,0.0079,0.4185,16.9331,1.0000,0.0000,6.6653,178.0670,80.5359,0.1347,0.1259,0.0033,490.7022,190.1404,0.3462,0.0000,0.0015,11.1515,0.8442,0.0052
26/10/2012 00:00:00,0.0074,0.4108,16.9032,1.0000,0.0000,6.4512,179.8290,80.0284,0.1062,0.1001,0.0022,484.7542,188.9508,0.2811,0.0000,0.0011,11.7504,0.6834,0.0034
27/10/2012 00:00:00,0.0071,0.4031,16.8732,1.0000,0.0000,6.2370,181.5911,79.5209,0.0969,0.0922,0.0018,478.8063,187.7613,0.2647,0.0000,0.0010,12.3494,0.6414,0.0030
28/10/2012 00:00:00,0.0069,0.3954,16.8432,1.0000,0.0000,6.0229,183.3532,79.0134,0.0935,0.0899,0.0018,472.8583,186.5717,0.2642,0.0000,0.0010,12.9484,0.6381,0.0030
29/10/2012 00:00:00,0.0089,0.3877,16.8132,1.0000,0.0000,5.8088,185.1152,78.5059,1.7149,1.6672,1.2909,466.9104,185.3821,5.0167,0.0000,0.8080,13.5473,12.0752,2.2280
30/10/2012 00:00:00,0.0064,0.3800,16.7833,1.0000,0.0000,5.5946,186.8773,77.9984,0.0873,0.0859,0.0018,460.9624,184.1925,0.2651,0.0000,0.0012,14.1463,0.6359,0.0031
31/10/2012 00:00:00,0.0062,0.3723,16.7533,1.0000,0.0000,5.3805,188.6394,77.4909,0.0841,0.0838,0.0018,455.0145,183.0029,0.2656,0.0000,0.0013,14.7452,0.6349,0.0032
01/11/2012 00:00:00,0.0061,0.3646,16.7233,1.0000,0.0000,5.1664,190.4014,76.9834,0.0946,0.0957,0.0024,449.0665,181.8133,0.3117,0.0000,0.0018,15.3442,0.7423,0.0045
02/11/2012 00:00:00,0.0058,0.3569,16.6933,1.0000,0.0000,4.9523,192.1635,76.4759,0.0774,0.0795,0.0017,443.1185,180.6237,0.2669,0.0000,0.0014,15.9432,0.6331,0.0033
03/11/2012 00:00:00,0.0057,0.3493,16.6633,1.0000,0.0000,4.7381,193.9256,75.9684,0.0874,0.0914,0.0024,437.1706,179.4341,0.3165,0.0000,0.0021,16.5421,0.7479,0.0047
04/11/2012 00:00:00,0.3187,0.3416,16.6334,1.0000,0.0000,4.5240,195.6876,75.4609,4.5393,4.8410,1.6461,431.2226,178.2445,17.3197,10.0742,1.4892,17.1411,40.7666,3.2999
05/11/2012 00:00:00,0.2335,0.3339,16.6034,1.0000,0.0000,4.3099,197.4497,74.9534,4.1474,4.5213,1.6549,425.2747,177.0549,16.7515,9.4413,1.5758,17.7400,39.2670,3.3962
06/11/2012 00:00:00,0.0216,0.3262,16.5734,1.0000,0.0000,4.0958,199.2118,74.3006,1.6789,1.8761,0.6987,419.3267,175.8653,7.2144,0.0000,0.6988,17.7164,16.8396,1.4674
07/11/2012 00:00:00,0.0111,0.3332,16.6856,1.0000,0.0000,4.3161,197.2966,73.5364,0.7163,0.6987,0.0887,423.2516,176.6503,2.7893,0.0000,0.0920,17.2153,6.5730,0.1896
08/11/2012 00:00:00,0.0066,0.3521,16.9129,1.0000,0.0000,4.8879,192.4052,72.7721,0.0872,0.0677,0.0016,435.1640,179.0328,0.2802,0.0000,0.0017,16.7143,0.6737,0.0034
09/11/2012 00:00:00,0.0063,0.3710,17.1402,1.0000,0.0000,5.4597,187.5137,72.0079,0.0943,0.0604,0.0014,447.0765,181.4153,0.2594,0.0000,0.0015,16.2132,0.6354,0.0030
10/11/2012 00:00:00,0.0061,0.3899,17.3675,1.0000,0.0000,6.0315,182.6223,71.2437,0.1041,0.0565,0.0013,458.9889,183.7978,0.2515,0.0000,0.0015,15.7121,0.6272,0.0030
11/11/2012 00:00:00,0.0256,0.4088,17.5948,1.0000,0.0000,6.6033,177.7308,70.4795,4.1830,1.9590,1.1300,470.9014,186.1803,9.0370,0.0000,1.3048,15.2111,22.9203,2.5479
12/11/2012 00:00:00,0.0058,0.4277,17.8220,1.0000,0.0000,7.1751,172.8394,69.7153,0.1582,0.0648,0.0022,482.8138,188.5628,0.3101,0.0000,0.0026,14.7100,0.7992,0.0051
13/11/2012 00:00:00,0.0055,0.4466,18.0493,1.0000,0.0000,7.7469,167.9479,68.9511,0.1326,0.0481,0.0014,494.7263,190.9453,0.2385,0.0000,0.0017,14.2089,0.6243,0.0032
14/11/2012 00:00:00,0.0053,0.4656,18.2766,1.0000,0.0000,8.3187,163.0565,68.1869,0.1408,0.0456,0.0014,506.6387,193.3277,0.2348,0.0000,0.0017,13.7079,0.6235,0.0032
15/11/2012 00:00:00,0.0052,0.4845,18.5039,1.0000,0.0000,8.8905,158.1650,67.4227,0.1486,0.0433,0.0014,518.5511,195.7102,0.2312,0.0000,0.0017,13.2068,0.6227,0.0033
16/11/2012 00:00:00,0.0050,0.5034,18.7312,1.0000,0.0000,9.4623,153.2736,66.6584,0.1559,0.0412,0.0014,530.4636,198.0927,0.2279,0.0000,0.0018,12.7057,0.6220,0.0033
17/11/2012 00:00:00,0.0049,0.5223,18.9585,1.0000,0.0000,10.0341,148.3821,65.8942,0.1628,0.0391,0.0014,542.3760,200.4752,0.2248,0.0000,0.0018,12.2047,0.6214,0.0034
18/11/2012 00:00:00,0.0047,0.5412,19.1857,1.0000,0.0000,10.6058,143.4907,65.1300,0.1693,0.0372,0.0014,554.2885,202.8577,0.2219,0.0000,0.0019,11.7036,0.6208,0.0034
19/11/2012 00:00:00,0.0046,0.5601,19.4130,1.0000,0.0000,11.1776,138.5992,64.3658,0.1754,0.0354,0.0014,566.2009,205.2402,0.2191,0.0000,0.0019,11.2025,0.6203,0.0035
20/11/2012 00:00:00,0.0044,0.5790,19.6403,1.0000,0.0000,11.7494,133.7078,67.8421,0.1813,0.0337,0.0014,578.1134,207.6227,0.2165,0.0000,0.0020,10.8341,0.6198,0.0035
21/11/2012 00:00:00,0.0043,0.6093,21.5947,1.0000,0.0000,11.6791,180.3278,74.1947,0.0610,0.0466,0.0026,583.3333,208.6667,0.2676,0.0000,0.0007,10.5556,0.6193,0.0036
22/11/2012 00:00:00,0.0042,0.6133,21.5378,1.0000,0.0000,11.1078,176.1424,80.5474,0.0725,0.0434,0.0026,583.3333,208.6667,0.2622,0.0000,0.0007,10.2771,0.6190,0.0036
23/11/2012 00:00:00,0.0041,0.6173,21.4810,1.0000,0.0000,10.5366,171.9571,86.9000,0.0837,0.0403,0.0027,583.3333,208.6667,0.2569,0.0000,0.0007,9.9987,0.6186,0.0037
24/11/2012 00:00:00,0.0039,0.6214,21.4241,1.0000,0.0000,9.9654,167.7717,93.2527,0.0945,0.0373,0.0027,583.3333,208.6667,0.2519,0.0000,0.0007,9.7202,0.6183,0.0037
25/11/2012 00:00:00,0.1206,0.6254,21.3672,1.0000,0.0000,9.3942,163.5863,99.6053,7.3662,2.4209,4.9004,583.3333,208.6667,17.3519,8.0191,1.2315,9.4417,43.4109,6.6220
26/11/2012 00:00:00,0.0038,0.6295,21.3103,1.0000,0.0000,8.8229,159.4010,105.9580,0.1238,0.0341,0.0033,583.3333,208.6667,0.2610,0.0000,0.0008,9.1632,0.6652,0.0044
27/11/2012 00:00:00,0.0036,0.6335,21.2534,1.0000,0.0000,8.2517,155.2156,112.3106,0.1247,0.0290,0.0029,583.3333,208.6667,0.2378,0.0000,0.0007,8.8848,0.6176,0.0039
28/11/2012 00:00:00,0.0857,0.6375,21.1965,1.0000,0.0000,7.6805,151.0303,118.6633,6.7982,1.3376,1.7947,583.3333,208.6667,11.8361,0.0000,0.4255,8.6063,31.3019,2.3997
29/11/2012 00:00:00,0.3094,0.6416,21.1396,1.0000,0.0000,7.1092,146.8449,125.0159,9.1200,1.5195,1.8930,583.3333,208.6667,14.5976,0.5403,0.4399,8.3278,39.3061,2.5223
30/11/2012 00:00:00,0.0488,0.6456,21.0828,1.0000,0.0000,6.5380,142.6595,131.3686,6.3298,0.8916,1.3060,583.3333,208.6667,9.3719,0.0000,0.2973,8.0493,25.6877,1.7339
01/12/2012 00:00:00,0.0043,0.6496,21.0259,1.0000,0.0000,5.9668,138.4742,137.7212,0.3099,0.0368,0.0074,583.3333,208.6667,0.4267,0.0000,0.0016,7.7709,1.1904,0.0098
02/12/2012 00:00:00,0.0039,0.6537,20.9690,1.0000,0.0000,5.3955,134.2888,144.0739,0.1648,0.0163,0.0025,583.3333,208.6667,0.2120,0.0000,0.0005,7.4924,0.6018,0.0033
