ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/12/2011 00:00:00,0.0001,0.4061,21.6159,1.0000,0.0000,9.9287,151.5445,86.2759,1.4463,4.2816,0.1462,583.3333,208.6667,11.2919,0.0000,0.3915,2.9343,25.7194,0.5523
17/12/2011 00:00:00,0.0001,0.4170,21.6013,1.0000,0.0000,10.3906,147.5375,86.0219,1.5162,3.6593,0.1542,583.3333,208.6667,11.6334,0.0000,0.3827,2.4847,25.7192,0.5523
18/12/2011 00:00:00,0.0001,0.4279,21.5867,1.0000,0.0000,10.8525,143.5305,85.7680,1.5940,2.9673,0.1631,583.3333,208.6667,12.0131,0.0000,0.3728,2.0351,25.7191,0.5522
19/12/2011 00:00:00,0.0001,0.4389,21.5722,1.0000,0.0000,11.3144,139.5236,85.5140,1.6810,2.1931,0.1730,583.3333,208.6667,12.4380,0.0000,0.3619,1.5855,25.7189,0.5521
20/12/2011 00:00:00,0.0001,0.4498,21.5576,1.0000,0.0000,11.7763,135.5166,85.8276,1.7790,1.3213,0.1840,583.3333,208.6667,12.9163,0.0000,0.3497,1.5176,25.7188,0.5521
21/12/2011 00:00:00,0.0000,0.4548,21.5313,1.0000,0.0000,12.2383,133.7057,86.5397,1.8297,0.8447,0.1904,583.0988,208.6198,13.1731,0.0000,0.3426,1.7177,25.7187,0.5520
22/12/2011 00:00:00,0.0000,0.4534,21.4925,1.0000,0.0000,12.7002,134.2631,87.2518,1.8192,0.8869,0.1904,582.6115,208.5223,13.1401,0.0000,0.3425,1.9178,25.7185,0.5520
23/12/2011 00:00:00,0.0000,0.4520,21.4537,1.0000,0.0000,13.1621,134.8205,87.9639,1.8086,0.9291,0.1904,582.1241,208.4248,13.1072,0.0000,0.3424,2.1179,25.7184,0.5519
24/12/2011 00:00:00,0.0000,0.4506,21.4148,1.0000,0.0000,13.6240,135.3779,88.6760,1.7981,0.9712,0.1904,581.6368,208.3274,13.0743,0.0000,0.3423,2.3180,25.7183,0.5518
25/12/2011 00:00:00,0.0000,0.4492,21.3760,1.0000,0.0000,14.0859,135.9352,89.3881,1.7877,1.0131,0.1905,581.1495,208.2299,13.0415,0.0000,0.3422,2.5181,25.7182,0.5518
26/12/2011 00:00:00,0.0000,0.4478,21.3372,1.0000,0.0000,14.5478,136.4926,90.1003,1.7772,1.0550,0.1906,580.6621,208.1324,13.0087,0.0000,0.3421,2.7182,25.7181,0.5517
27/12/2011 00:00:00,0.0000,0.4464,21.2983,1.0000,0.0000,15.0097,137.0500,90.8124,1.7668,1.0968,0.1906,580.1748,208.0350,12.9761,0.0000,0.3420,2.9183,25.7180,0.5517
28/12/2011 00:00:00,0.0000,0.4449,21.2595,1.0000,0.0000,15.4716,137.6074,91.5245,1.7564,1.1384,0.1906,579.6874,207.9375,12.9435,0.0000,0.3419,3.1184,25.7179,0.5516
29/12/2011 00:00:00,0.0000,0.4435,21.2207,1.0000,0.0000,15.9335,138.1648,92.2366,1.7460,1.1800,0.1906,579.2001,207.8400,12.9111,0.0000,0.3418,3.3185,25.7178,0.5515
30/12/2011 00:00:00,0.0000,0.4421,21.1818,1.0000,0.0000,16.3954,138.7222,92.9487,1.7357,1.2214,0.1906,578.7128,207.7426,12.8787,0.0000,0.3418,3.5186,25.7177,0.5515
31/12/2011 00:00:00,0.0000,0.4407,21.1430,1.0000,0.0000,16.8573,139.2796,93.6608,1.7253,1.2627,0.1907,578.2254,207.6451,12.8464,0.0000,0.3417,3.7187,25.7176,0.5514
01/01/2012 00:00:00,0.0000,0.4393,21.1042,1.0000,0.0000,17.3192,139.8370,94.3729,1.7151,1.3040,0.1907,577.7381,207.5476,12.8141,0.0000,0.3416,3.9188,25.7175,0.5514
02/01/2012 00:00:00,0.0000,0.4379,21.0653,1.0000,0.0000,17.7811,140.3944,95.0850,1.7048,1.3451,0.1908,577.2508,207.4502,12.7820,0.0000,0.3415,4.1189,25.7174,0.5513
03/01/2012 00:00:00,0.0000,0.4365,21.0265,1.0000,0.0000,18.2430,140.9518,95.7971,1.6945,1.3862,0.1908,576.7634,207.3527,12.7499,0.0000,0.3414,4.3190,25.7174,0.5513
04/01/2012 00:00:00,0.0202,0.4351,20.9877,1.0000,0.0000,18.7049,141.5092,96.5746,5.2096,4.4142,5.9508,576.2761,207.2552,39.3370,51.6224,10.6468,4.6382,79.5445,17.1927
05/01/2012 00:00:00,0.0000,0.4337,20.9489,1.0000,0.0000,19.1668,142.0666,97.3965,1.6741,1.4680,0.1908,575.7887,207.1577,12.6860,0.0000,0.3413,5.0386,25.7172,0.5512
06/01/2012 00:00:00,0.0040,0.4323,20.9100,1.0000,0.0000,19.6287,142.6240,98.2184,5.4923,4.9801,6.4582,575.3014,207.0603,41.7685,56.9013,11.5483,5.4389,84.8865,18.6523
07/01/2012 00:00:00,0.0000,0.4309,20.8712,1.0000,0.0000,20.0906,143.1813,99.0403,1.6538,1.5494,0.1908,574.8141,206.9628,12.6224,0.0000,0.3412,5.8392,25.7171,0.5511
08/01/2012 00:00:00,0.0000,0.4295,20.8324,1.0000,0.0000,20.5525,143.7387,99.8622,1.6436,1.5900,0.1908,574.3267,206.8653,12.5907,0.0000,0.3411,6.2395,25.7170,0.5510
09/01/2012 00:00:00,0.0000,0.4281,20.7935,1.0000,0.0000,21.0144,144.2961,100.6841,1.6335,1.6304,0.1908,573.8394,206.7679,12.5591,0.0000,0.3410,6.6399,25.7169,0.5510
10/01/2012 00:00:00,0.0000,0.4267,20.7547,1.0000,0.0000,21.4763,144.8535,101.5060,1.6235,1.6708,0.1909,573.3521,206.6704,12.5276,0.0000,0.3409,7.0402,25.7169,0.5509
11/01/2012 00:00:00,0.0000,0.4253,20.7159,1.0000,0.0000,21.9382,145.4109,102.3279,1.6134,1.7110,0.1909,572.8647,206.5729,12.4961,0.0000,0.3409,7.4405,25.7168,0.5509
12/01/2012 00:00:00,0.0000,0.4239,20.6770,1.0000,0.0000,22.4001,145.9683,103.1498,1.6034,1.7512,0.1909,572.3774,206.4755,12.4648,0.0000,0.3408,7.8408,25.7168,0.5508
13/01/2012 00:00:00,0.0000,0.4225,20.6382,1.0000,0.0000,22.8620,146.5257,103.9717,1.5934,1.7913,0.1909,571.8900,206.3780,12.4335,0.0000,0.3407,8.2411,25.7167,0.5508
14/01/2012 00:00:00,0.0000,0.4211,20.5994,1.0000,0.0000,23.3239,147.0831,104.7936,1.5834,1.8313,0.1909,571.4027,206.2805,12.4023,0.0000,0.3407,8.6415,25.7167,0.5507
15/01/2012 00:00:00,0.0000,0.4197,20.5605,1.0000,0.0000,23.7858,147.6405,105.6155,1.5735,1.8712,0.1910,570.9154,206.1831,12.3711,0.0000,0.3406,9.0418,25.7166,0.5507
16/01/2012 00:00:00,0.0000,0.4183,20.5217,1.0000,0.0000,24.2477,148.1979,106.4374,1.5635,1.9110,0.1909,570.4280,206.0856,12.3400,0.0000,0.3406,9.4421,25.7166,0.5506
17/01/2012 00:00:00,0.0000,0.4169,20.4829,1.0000,0.0000,24.7096,148.7553,109.5302,1.5536,1.9506,0.1910,569.9407,205.9881,12.3090,0.0000,0.3405,10.5682,25.7165,0.5506
18/01/2012 00:00:00,0.0000,0.4155,20.4440,1.0000,0.0000,25.1715,149.3127,114.1023,1.5438,1.9903,0.1910,569.4534,205.8907,12.2781,0.0000,0.3404,12.1670,25.7165,0.5505
19/01/2012 00:00:00,0.0000,0.4141,20.4052,1.0000,0.0000,25.6334,149.8700,118.6744,1.5339,2.0297,0.1910,568.9660,205.7932,12.2473,0.0000,0.3404,13.7658,25.7164,0.5505
20/01/2012 00:00:00,0.0786,0.4127,20.3664,1.0000,0.0000,26.0953,150.4274,123.2465,5.0900,6.9104,6.4759,568.4787,205.6957,40.8005,57.4606,11.5373,15.3646,85.8872,18.6609
21/01/2012 00:00:00,0.2626,0.4113,20.3276,1.0000,0.0000,26.5572,150.9848,127.8186,5.4355,7.5685,6.6669,567.9913,205.5983,43.7422,63.8537,11.8742,16.9634,92.3118,19.2079
22/01/2012 00:00:00,0.0000,0.4099,20.2887,1.0000,0.0000,27.0191,151.5422,132.3907,1.5045,2.1477,0.1911,567.5040,205.5008,12.1553,0.0000,0.3404,18.5622,25.7166,0.5507
23/01/2012 00:00:00,0.0000,0.4085,20.2499,1.0000,0.0000,27.4810,152.0996,136.9628,1.4947,2.1868,0.1912,567.0167,205.4033,12.1247,0.0000,0.3403,20.1610,25.7165,0.5506
24/01/2012 00:00:00,0.0000,0.4071,20.2111,1.0000,0.0000,27.9429,152.6570,141.5349,1.4850,2.2259,0.1912,566.5293,205.3059,12.0942,0.0000,0.3403,21.7598,25.7165,0.5506
25/01/2012 00:00:00,0.0000,0.4056,20.1722,1.0000,0.0000,28.4048,153.2144,146.1070,1.4752,2.2648,0.1912,566.0420,205.2084,12.0638,0.0000,0.3402,23.3587,25.7165,0.5505
26/01/2012 00:00:00,0.0000,0.4042,20.1334,1.0000,0.0000,28.8667,153.7718,150.6791,1.4655,2.3037,0.1912,565.5547,205.1109,12.0335,0.0000,0.3402,24.9575,25.7164,0.5505
27/01/2012 00:00:00,0.0528,0.4028,20.0946,1.0000,0.0000,29.3286,154.3292,155.2512,4.7933,7.7125,6.4163,565.0673,205.0135,39.5197,56.0220,11.4123,26.5563,84.6694,18.4702
28/01/2012 00:00:00,0.0000,0.4014,20.0557,1.0000,0.0000,29.7905,154.8866,159.8233,1.4462,2.3811,0.1912,564.5800,204.9160,11.9730,0.0000,0.3401,28.1551,25.7163,0.5504
29/01/2012 00:00:00,0.0000,0.4000,20.0169,1.0000,0.0000,30.2524,155.4440,164.3953,1.4366,2.4197,0.1912,564.0926,204.8185,11.9429,0.0000,0.3400,29.7539,25.7163,0.5504
30/01/2012 00:00:00,0.0000,0.3986,19.9781,1.0000,0.0000,30.7143,156.0014,168.9674,1.4269,2.4582,0.1912,563.6053,204.7211,11.9128,0.0000,0.3400,31.3527,25.7162,0.5503
31/01/2012 00:00:00,0.0000,0.3972,19.9392,1.0000,0.0000,31.1763,156.5587,170.8185,1.4174,2.4966,0.1912,563.1180,204.6236,11.8828,0.0000,0.3399,31.1925,25.7162,0.5503
01/02/2012 00:00:00,0.0000,0.3958,19.9004,1.0000,0.0000,31.6382,157.1161,170.8185,1.4078,2.5349,0.1912,562.6306,204.5261,11.8529,0.0000,0.3399,29.8356,25.7162,0.5502
02/02/2012 00:00:00,0.0159,0.3944,19.8616,1.0000,0.0000,32.1001,157.6735,170.8185,4.6207,8.5032,6.5034,562.1433,204.4287,39.0701,56.1443,11.5550,28.4787,84.9808,18.7087
03/02/2012 00:00:00,0.0978,0.3930,19.8228,1.0000,0.0000,32.5620,158.2309,170.8185,4.7037,8.8443,6.5615,561.6560,204.3312,39.9433,58.2311,11.6556,27.1219,87.0992,18.8732
04/02/2012 00:00:00,0.0000,0.3916,19.7839,1.0000,0.0000,33.0239,158.7883,170.8185,1.3792,2.6494,0.1913,561.1686,204.2337,11.7636,0.0000,0.3398,25.7650,25.7161,0.5502
05/02/2012 00:00:00,0.0000,0.3902,19.7451,1.0000,0.0000,33.4858,159.3457,170.8185,1.3698,2.6873,0.1913,560.6813,204.1363,11.7340,0.0000,0.3397,24.4081,25.7161,0.5501
06/02/2012 00:00:00,0.0000,0.3888,19.7063,1.0000,0.0000,33.9477,159.9031,170.8185,1.3603,2.7252,0.1913,560.1939,204.0388,11.7044,0.0000,0.3397,23.0512,25.7160,0.5501
07/02/2012 00:00:00,0.0000,0.3874,19.6674,1.0000,0.0000,34.4096,160.4605,170.8185,1.3509,2.7629,0.1913,559.7066,203.9413,11.6749,0.0000,0.3396,21.6944,25.7160,0.5501
08/02/2012 00:00:00,0.0000,0.3860,19.6286,1.0000,0.0000,34.8715,161.0179,170.8185,1.3415,2.8006,0.1913,559.2193,203.8439,11.6455,0.0000,0.3396,20.3375,25.7160,0.5500
09/02/2012 00:00:00,0.0000,0.3846,19.5898,1.0000,0.0000,35.3334,161.5753,170.8185,1.3321,2.8382,0.1913,558.7319,203.7464,11.6161,0.0000,0.3396,18.9806,25.7160,0.5500
10/02/2012 00:00:00,0.0000,0.3832,19.5509,1.0000,0.0000,35.7953,162.1327,170.8185,1.3227,2.8758,0.1913,558.2446,203.6489,11.5868,0.0000,0.3395,17.6237,25.7159,0.5499
11/02/2012 00:00:00,0.0000,0.3818,19.5121,1.0000,0.0000,36.2572,162.6901,170.8185,1.3134,2.9132,0.1913,557.7573,203.5515,11.5576,0.0000,0.3394,16.2669,25.7159,0.5499
12/02/2012 00:00:00,0.0000,0.3804,19.4733,1.0000,0.0000,36.7191,163.2475,170.8185,1.3041,2.9506,0.1913,557.2699,203.4540,11.5284,0.0000,0.3394,14.9100,25.7159,0.5499
13/02/2012 00:00:00,0.0000,0.3790,19.4344,1.0000,0.0000,37.1810,163.8048,170.8185,1.2948,2.9878,0.1913,556.7826,203.3565,11.4993,0.0000,0.3394,13.5531,25.7158,0.5498
14/02/2012 00:00:00,0.0000,0.3776,19.3956,1.0000,0.0000,37.6429,164.3622,166.9024,1.2855,3.0250,0.1913,556.2952,203.2591,11.4703,0.0000,0.3393,13.0846,25.7158,0.5498
15/02/2012 00:00:00,0.0000,0.3762,19.3568,1.0000,0.0000,38.1048,164.9196,160.2914,1.2762,3.0621,0.1913,555.8079,203.1616,11.4413,0.0000,0.3393,13.2275,25.7158,0.5498
16/02/2012 00:00:00,0.0000,0.3748,19.3179,1.0000,0.0000,38.5667,165.4770,153.6804,1.2670,3.0991,0.1913,555.3206,203.0641,11.4125,0.0000,0.3393,13.3704,25.7158,0.5497
17/02/2012 00:00:00,0.0000,0.3734,19.2791,1.0000,0.0000,39.0286,166.0344,147.0693,1.2578,3.1360,0.1914,554.8332,202.9666,11.3836,0.0000,0.3392,13.5133,25.7157,0.5497
18/02/2012 00:00:00,0.0000,0.3720,19.2403,1.0000,0.0000,39.4905,166.5918,140.4583,1.2486,3.1729,0.1914,554.3459,202.8692,11.3549,0.0000,0.3391,13.6562,25.7157,0.5496
19/02/2012 00:00:00,0.0000,0.3706,19.2015,1.0000,0.0000,39.9524,167.1492,133.8473,1.2395,3.2096,0.1914,553.8586,202.7717,11.3262,0.0000,0.3391,13.7991,25.7157,0.5496
20/02/2012 00:00:00,0.0000,0.3691,19.1626,1.0000,0.0000,40.4143,167.7066,127.2363,1.2303,3.2463,0.1914,553.3712,202.6742,11.2975,0.0000,0.3391,13.9420,25.7157,0.5496
21/02/2012 00:00:00,0.0000,0.3677,19.1238,1.0000,0.0000,40.8762,168.2640,120.6253,1.2211,3.2829,0.1914,552.8839,202.5768,11.2690,0.0000,0.3390,14.0849,25.7156,0.5495
22/02/2012 00:00:00,0.0000,0.3663,19.0850,1.0000,0.0000,41.3381,168.8214,114.0143,1.2120,3.3194,0.1914,552.3965,202.4793,11.2405,0.0000,0.3390,14.2278,25.7156,0.5495
23/02/2012 00:00:00,0.0000,0.3649,19.0461,1.0000,0.0000,41.8000,169.3788,107.4032,1.2030,3.3558,0.1914,551.9092,202.3818,11.2121,0.0000,0.3390,14.3707,25.7156,0.5495
24/02/2012 00:00:00,0.0000,0.3635,19.0073,1.0000,0.0000,42.2619,169.9362,100.7922,1.1939,3.3921,0.1914,551.4219,202.2844,11.1837,0.0000,0.3389,14.5136,25.7156,0.5494
25/02/2012 00:00:00,0.0000,0.3621,18.9685,1.0000,0.0000,42.7238,170.4935,94.1812,1.1849,3.4284,0.1914,550.9345,202.1869,11.1554,0.0000,0.3389,14.6565,25.7156,0.5494
26/02/2012 00:00:00,0.0004,0.3607,18.9296,1.0000,0.0000,43.1857,171.0509,87.5702,3.4298,10.1060,5.5096,550.4472,202.0894,32.4580,45.4189,9.7548,14.7994,75.0121,15.8154
27/02/2012 00:00:00,0.0000,0.3593,18.8908,1.0000,0.0000,43.6476,171.6083,80.9592,1.1668,3.5006,0.1914,549.9599,201.9920,11.0990,0.0000,0.3388,14.9423,25.7155,0.5493
28/02/2012 00:00:00,0.0000,0.3579,18.8520,1.0000,0.0000,44.1095,172.1657,80.1111,1.1578,3.5366,0.1914,549.4725,201.8945,11.0709,0.0000,0.3388,14.7529,25.7155,0.5493
29/02/2012 00:00:00,0.0000,0.3565,18.8131,1.0000,0.0000,44.5714,172.7231,83.1608,1.1489,3.5726,0.1914,548.9852,201.7970,11.0429,0.0000,0.3388,14.3387,25.7155,0.5493
01/03/2012 00:00:00,0.0000,0.3551,18.7743,1.0000,0.0000,45.0333,173.2805,86.2105,1.1399,3.6084,0.1914,548.4978,201.6996,11.0148,0.0000,0.3387,13.9245,25.7155,0.5492
02/03/2012 00:00:00,0.0000,0.3537,18.7355,1.0000,0.0000,45.4952,173.8379,89.2602,1.1310,3.6442,0.1914,548.0105,201.6021,10.9870,0.0000,0.3387,13.5103,25.7154,0.5492
03/03/2012 00:00:00,0.0000,0.3523,18.6967,1.0000,0.0000,45.9571,174.3953,92.3100,1.1221,3.6799,0.1914,547.5232,201.5046,10.9591,0.0000,0.3387,13.0961,25.7154,0.5492
04/03/2012 00:00:00,0.0000,0.3509,18.6578,1.0000,0.0000,46.4190,174.9527,95.3597,1.1132,3.7155,0.1914,547.0358,201.4072,10.9313,0.0000,0.3386,12.6819,25.7154,0.5491
05/03/2012 00:00:00,0.0000,0.3495,18.6190,1.0000,0.0000,46.8809,175.5101,98.4094,1.1043,3.7510,0.1914,546.5485,201.3097,10.9036,0.0000,0.3386,12.2677,25.7154,0.5491
06/03/2012 00:00:00,0.0000,0.3481,18.5802,1.0000,0.0000,47.3428,176.0675,101.4591,1.0955,3.7864,0.1914,546.0612,201.2122,10.8759,0.0000,0.3385,11.8535,25.7154,0.5491
07/03/2012 00:00:00,0.0000,0.3467,18.5413,1.0000,0.0000,47.8047,176.6249,104.5089,1.0867,3.8218,0.1914,545.5738,201.1148,10.8483,0.0000,0.3385,11.4393,25.7154,0.5491
08/03/2012 00:00:00,0.0000,0.3453,18.5025,1.0000,0.0000,48.2666,177.1822,107.5586,1.0779,3.8571,0.1914,545.0865,201.0173,10.8208,0.0000,0.3385,11.0251,25.7153,0.5490
09/03/2012 00:00:00,0.0000,0.3439,18.4637,1.0000,0.0000,48.7285,177.7396,110.6083,1.0691,3.8923,0.1914,544.5992,200.9198,10.7933,0.0000,0.3385,10.6109,25.7153,0.5490
10/03/2012 00:00:00,0.0000,0.3425,18.4248,1.0000,0.0000,49.1904,178.2970,113.6580,1.0603,3.9274,0.1914,544.1118,200.8224,10.7659,0.0000,0.3384,10.1967,25.7153,0.5490
11/03/2012 00:00:00,0.0000,0.3411,18.3860,1.0000,0.0000,49.6523,178.8544,116.7078,1.0516,3.9625,0.1914,543.6245,200.7249,10.7385,0.0000,0.3384,9.7825,25.7153,0.5489
12/03/2012 00:00:00,0.0000,0.3397,18.3472,1.0000,0.0000,50.1143,179.4118,119.7575,1.0429,3.9975,0.1914,543.1371,200.6274,10.7112,0.0000,0.3384,9.3683,25.7153,0.5489
13/03/2012 00:00:00,0.0000,0.3383,18.3083,1.0000,0.0000,50.5762,179.9692,122.6561,1.0341,4.0324,0.1914,542.6498,200.5300,10.6840,0.0000,0.3383,9.5731,25.7153,0.5489
14/03/2012 00:00:00,0.0000,0.3369,18.2695,1.0000,0.0000,51.0381,180.5266,125.4512,1.0254,4.0671,0.1914,542.1625,200.4325,10.6568,0.0000,0.3383,10.2014,25.7153,0.5488
15/03/2012 00:00:00,0.0000,0.3355,18.2307,1.0000,0.0000,51.5000,181.0840,128.2464,1.0168,4.1019,0.1914,541.6751,200.3350,10.6297,0.0000,0.3383,10.8298,25.7152,0.5488
16/03/2012 00:00:00,0.0000,0.3341,18.1918,1.0000,0.0000,51.9619,181.6414,131.0416,1.0081,4.1366,0.1914,541.1878,200.2376,10.6026,0.0000,0.3382,11.4581,25.7152,0.5488
17/03/2012 00:00:00,0.0000,0.3327,18.1530,1.0000,0.0000,52.4238,182.1988,133.8367,0.9995,4.1711,0.1914,540.7005,200.1401,10.5757,0.0000,0.3382,12.0865,25.7152,0.5488
18/03/2012 00:00:00,0.0000,0.3312,18.1142,1.0000,0.0000,52.8857,182.7562,136.6319,0.9909,4.2057,0.1914,540.2131,200.0426,10.5487,0.0000,0.3382,12.7149,25.7152,0.5487
19/03/2012 00:00:00,0.0000,0.3298,18.0754,1.0000,0.0000,53.3476,183.3136,139.4271,0.9823,4.2401,0.1914,539.7258,199.9452,10.5218,0.0000,0.3381,13.3432,25.7152,0.5487
20/03/2012 00:00:00,0.0000,0.3284,18.0365,1.0000,0.0000,53.8095,183.8710,142.2222,0.9737,4.2745,0.1914,539.2384,199.8477,10.4950,0.0000,0.3381,13.9716,25.7152,0.5487
21/03/2012 00:00:00,0.0000,0.3270,17.9977,1.0000,0.0000,54.2714,184.4283,145.0174,0.9652,4.3087,0.1914,538.7511,199.7502,10.4683,0.0000,0.3381,14.5999,25.7152,0.5486
22/03/2012 00:00:00,0.0000,0.3256,17.9589,1.0000,0.0000,54.7333,184.9857,147.8126,0.9566,4.3429,0.1914,538.2638,199.6528,10.4416,0.0000,0.3381,15.2283,25.7152,0.5486
23/03/2012 00:00:00,0.0000,0.3242,17.9200,1.0000,0.0000,55.1952,185.5431,150.6077,0.9481,4.3771,0.1914,537.7764,199.5553,10.4149,0.0000,0.3380,15.8566,25.7151,0.5486
24/03/2012 00:00:00,0.0000,0.3228,17.8812,1.0000,0.0000,55.6571,186.1005,153.4029,0.9396,4.4111,0.1914,537.2891,199.4578,10.3884,0.0000,0.3380,16.4850,25.7151,0.5486
25/03/2012 00:00:00,0.0000,0.3214,17.8424,1.0000,0.0000,56.1190,186.6579,156.1981,0.9311,4.4451,0.1914,536.8018,199.3604,10.3618,0.0000,0.3380,17.1133,25.7151,0.5485
26/03/2012 00:00:00,0.0000,0.3200,17.8035,1.0000,0.0000,56.5809,187.2153,158.9932,0.9227,4.4790,0.1914,536.3144,199.2629,10.3354,0.0000,0.3380,17.7417,25.7151,0.5485
27/03/2012 00:00:00,0.0000,0.3186,17.7647,1.0000,0.0000,57.0428,187.7727,160.0026,0.9143,4.5128,0.1914,535.8271,199.1654,10.3090,0.0000,0.3379,17.6624,25.7151,0.5485
28/03/2012 00:00:00,0.0000,0.3172,17.7259,1.0000,0.0000,57.5047,188.3301,159.7654,0.9058,4.5466,0.1914,535.3397,199.0679,10.2826,0.0000,0.3379,17.0890,25.7151,0.5485
29/03/2012 00:00:00,0.0000,0.3158,17.6870,1.0000,0.0000,57.9666,188.8875,159.5281,0.8974,4.5803,0.1914,534.8524,198.9705,10.2563,0.0000,0.3379,16.5156,25.7151,0.5484
30/03/2012 00:00:00,0.0000,0.3144,17.6482,1.0000,0.0000,58.4285,189.4449,159.2909,0.8890,4.6139,0.1914,534.3651,198.8730,10.2301,0.0000,0.3378,15.9423,25.7151,0.5484
31/03/2012 00:00:00,0.0000,0.3130,17.6094,1.0000,0.0000,58.8904,190.0023,159.0536,0.8807,4.6474,0.1914,533.8777,198.7755,10.2039,0.0000,0.3378,15.3689,25.7151,0.5484
01/04/2012 00:00:00,0.0000,0.3116,17.5706,1.0000,0.0000,59.3523,190.5597,158.8163,0.8723,4.6809,0.1914,533.3904,198.6781,10.1778,0.0000,0.3378,14.7956,25.7151,0.5484
02/04/2012 00:00:00,0.0002,0.3102,17.5317,1.0000,0.0000,59.8142,191.1170,158.5791,2.9261,15.9660,6.6424,532.9031,198.5806,34.3815,56.3622,11.7228,14.2222,87.0905,19.0294
03/04/2012 00:00:00,0.0273,0.3088,17.4929,1.0000,0.0000,60.2761,191.6744,158.3418,2.8577,15.8553,6.6046,532.4157,198.4831,33.8168,55.1202,11.6524,13.6488,85.8801,18.9175
04/04/2012 00:00:00,0.0000,0.3074,17.4541,1.0000,0.0000,60.7380,192.2318,158.1046,0.8474,4.7808,0.1914,531.9284,198.3857,10.0998,0.0000,0.3377,13.0755,25.7150,0.5483
05/04/2012 00:00:00,0.0625,0.3060,17.4152,1.0000,0.0000,61.1999,192.7892,157.8673,2.7909,16.0122,6.5130,531.4410,198.2882,33.5076,54.7099,11.4896,12.5021,85.5328,18.6538
06/04/2012 00:00:00,0.0000,0.3046,17.3764,1.0000,0.0000,61.6618,193.3466,157.6300,0.8308,4.8471,0.1914,530.9537,198.1907,10.0481,0.0000,0.3377,11.9288,25.7150,0.5482
07/04/2012 00:00:00,0.0000,0.3032,17.3376,1.0000,0.0000,62.1237,193.9040,157.3928,0.8226,4.8801,0.1914,530.4664,198.0933,10.0223,0.0000,0.3376,11.3554,25.7150,0.5482
08/04/2012 00:00:00,0.0000,0.3018,17.2987,1.0000,0.0000,62.5856,194.4614,157.1555,0.8144,4.9131,0.1914,529.9790,197.9958,9.9966,0.0000,0.3376,10.7820,25.7150,0.5482
09/04/2012 00:00:00,0.0000,0.3004,17.2599,1.0000,0.0000,63.0475,195.0188,156.9183,0.8061,4.9460,0.1914,529.4917,197.8983,9.9709,0.0000,0.3376,10.2087,25.7150,0.5482
10/04/2012 00:00:00,0.0000,0.2990,17.2211,1.0000,0.0000,63.5094,195.5762,156.6810,0.7980,4.9788,0.1914,529.0044,197.8009,9.9453,0.0000,0.3376,9.6353,25.7150,0.5481
11/04/2012 00:00:00,0.0000,0.2976,17.1822,1.0000,0.0000,63.9713,196.1336,156.4223,0.7898,5.0115,0.1914,528.5170,197.7034,9.9198,0.0000,0.3375,9.3773,25.7150,0.5481
12/04/2012 00:00:00,0.0000,0.2962,17.1434,1.0000,0.0000,64.4332,196.6910,156.1487,0.7817,5.0442,0.1914,528.0297,197.6059,9.8943,0.0000,0.3375,9.3389,25.7150,0.5481
13/04/2012 00:00:00,0.0000,0.2948,17.1046,1.0000,0.0000,64.8951,197.2484,155.8751,0.7735,5.0768,0.1914,527.5423,197.5085,9.8688,0.0000,0.3375,9.3005,25.7150,0.5481
14/04/2012 00:00:00,0.0000,0.2934,17.0657,1.0000,0.0000,65.3570,197.8057,155.6015,0.7654,5.1093,0.1914,527.0550,197.4110,9.8434,0.0000,0.3375,9.2620,25.7149,0.5480
15/04/2012 00:00:00,0.0000,0.2919,17.0269,1.0000,0.0000,65.8189,198.3631,155.3279,0.7573,5.1418,0.1914,526.5677,197.3135,9.8181,0.0000,0.3375,9.2236,25.7149,0.5480
16/04/2012 00:00:00,0.0000,0.2905,16.9881,1.0000,0.0000,66.2808,198.9205,155.0543,0.7492,5.1742,0.1914,526.0803,197.2161,9.7928,0.0000,0.3374,9.1851,25.7149,0.5480
17/04/2012 00:00:00,0.0000,0.2891,16.9493,1.0000,0.0000,66.7427,199.4779,154.7807,0.7412,5.2065,0.1914,525.5930,197.1186,9.7676,0.0000,0.3374,9.1467,25.7149,0.5480
18/04/2012 00:00:00,0.0000,0.2877,16.9104,1.0000,0.0000,67.2046,200.0353,154.5071,0.7331,5.2388,0.1914,525.1057,197.0211,9.7424,0.0000,0.3374,9.1082,25.7149,0.5479
19/04/2012 00:00:00,0.0332,0.2863,16.8716,1.0000,0.0000,67.6665,200.5927,154.2335,2.3709,17.2352,6.4296,524.6183,196.9237,31.7739,52.8191,11.3326,9.0698,84.0835,18.4051
20/04/2012 00:00:00,0.0000,0.2849,16.8328,1.0000,0.0000,68.1285,201.1501,153.9599,0.7170,5.3030,0.1914,524.1310,196.8262,9.6922,0.0000,0.3373,9.0314,25.7149,0.5479
21/04/2012 00:00:00,0.0000,0.2835,16.7939,1.0000,0.0000,68.5904,201.7075,153.6863,0.7091,5.3351,0.1914,523.6436,196.7287,9.6672,0.0000,0.3373,8.9929,25.7149,0.5479
