ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/01/2009 00:00:00,0.0051,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,10.8644,12.8306,0.0887,916.6667,275.3333,9.0617,0.2710,2.3651,4.6788,62.7777,2.4627
31/01/2009 00:00:00,0.0052,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,12.3986,14.3241,0.1063,916.6667,275.3333,8.7981,3.1335,2.3530,4.1783,62.9645,2.4700
01/02/2009 00:00:00,0.0053,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,14.3784,16.2474,0.1320,916.6667,275.3333,8.4391,5.9454,2.3301,3.6778,63.1006,2.4753
02/02/2009 00:00:00,0.0043,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,16.4425,18.1698,0.1668,916.6667,275.3333,7.6627,6.5013,2.2086,3.1773,60.9809,2.3921
03/02/2009 00:00:00,0.0038,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,19.6470,21.2278,0.2345,916.6667,275.3333,6.8147,7.8958,2.0834,3.0000,59.6996,2.3414
04/02/2009 00:00:00,0.0036,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,21.8560,23.1045,0.3073,916.6667,275.3333,6.9410,8.2617,1.9898,3.0000,59.3586,2.3278
05/02/2009 00:00:00,0.0032,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,20.4942,21.2188,0.2974,916.6667,275.3333,8.2645,5.1751,1.9523,3.0000,58.1472,2.2795
06/02/2009 00:00:00,0.0029,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,19.4065,19.6781,0.2896,916.6667,275.3333,9.4576,2.5250,1.9298,3.0000,57.3721,2.2484
07/02/2009 00:00:00,0.0029,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,18.6807,18.5506,0.2859,916.6667,275.3333,10.6455,0.6879,1.9354,3.0000,57.4101,2.2499
08/02/2009 00:00:00,0.0029,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,17.9428,17.4486,0.2809,916.6667,275.3333,11.6786,0.0000,1.9325,3.0000,57.2010,2.2415
09/02/2009 00:00:00,0.0024,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,16.8839,16.0777,0.2692,916.6667,275.3333,12.3322,0.0000,1.8857,3.0000,55.7274,2.1819
10/02/2009 00:00:00,0.0021,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,15.9819,14.9018,0.2589,916.6667,275.3333,12.9217,0.0000,1.8478,3.0000,54.5183,2.1326
11/02/2009 00:00:00,0.0020,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,15.3941,14.0537,0.2529,916.6667,275.3333,13.6273,0.0000,1.8407,3.0000,54.1856,2.1190
12/02/2009 00:00:00,0.0019,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,14.7841,13.2139,0.2455,916.6667,275.3333,14.2014,0.0000,1.8255,3.0000,53.6166,2.0956
13/02/2009 00:00:00,0.0018,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,14.2410,12.4605,0.2384,916.6667,275.3333,14.7338,0.0000,1.8137,3.0000,53.1397,2.0759
14/02/2009 00:00:00,0.0021,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,14.1989,12.1615,0.2394,916.6667,275.3333,15.7232,0.0000,1.8663,3.0000,54.4460,2.1296
15/02/2009 00:00:00,0.0030,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,14.6094,12.2477,0.2476,916.6667,275.3333,17.2222,0.0000,1.9812,3.0000,57.4992,2.2535
16/02/2009 00:00:00,0.0028,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,14.1506,11.6105,0.2397,916.6667,275.3333,17.6756,0.0000,1.9738,3.0000,57.1017,2.2375
17/02/2009 00:00:00,0.0026,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,13.6620,10.9698,0.2306,916.6667,275.3333,18.0089,0.0000,1.9582,2.9076,56.4665,2.2119
18/02/2009 00:00:00,0.0025,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,13.5206,10.6157,0.2249,913.7483,274.7497,18.0833,0.0000,1.9510,2.7650,56.1329,2.1984
19/02/2009 00:00:00,0.0021,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,13.3625,10.2515,0.2169,907.7960,273.5592,17.4579,0.0000,1.8997,2.6225,54.6551,2.1382
20/02/2009 00:00:00,0.0020,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,13.3983,10.0442,0.2123,901.8436,272.3687,17.0997,0.0000,1.8777,2.4800,53.9981,2.1113
21/02/2009 00:00:00,0.0018,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,13.4653,9.8641,0.2084,895.8912,271.1782,16.7880,0.0000,1.8607,2.3375,53.4798,2.0900
22/02/2009 00:00:00,0.0017,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,13.5316,9.6868,0.2047,889.9388,269.9878,16.4811,0.0000,1.8439,2.1950,52.9703,2.0690
23/02/2009 00:00:00,0.0018,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,13.8214,9.6690,0.2044,883.9864,268.7973,16.4455,0.0000,1.8591,2.0525,53.3338,2.0840
24/02/2009 00:00:00,0.0020,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,14.2450,9.7386,0.2062,878.0341,267.6068,16.5584,0.0000,1.8924,2.0000,54.1925,2.1193
25/02/2009 00:00:00,0.0022,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,14.6947,9.8175,0.2082,872.0817,266.4163,16.6869,0.0000,1.9282,2.0000,55.1211,2.1573
26/02/2009 00:00:00,0.0385,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,24.2420,15.8275,0.3312,866.1293,265.2259,26.8931,15.4104,3.0944,2.0000,89.6731,3.4587
27/02/2009 00:00:00,0.0027,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,15.5673,9.9326,0.2114,860.1769,264.0354,16.8709,0.0000,1.9926,2.0000,56.7932,2.2251
28/02/2009 00:00:00,0.0026,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,15.6828,9.7785,0.2084,854.2245,262.8449,16.6031,0.0000,1.9814,2.0000,56.4350,2.2106
01/03/2009 00:00:00,0.0047,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,17.4310,10.6210,0.2270,848.2722,261.6544,18.0269,0.0000,2.1778,2.0000,61.8789,2.4275
02/03/2009 00:00:00,0.0028,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,16.3189,9.7165,0.2078,842.3198,260.4640,16.4855,0.0000,2.0111,2.0000,57.1548,2.2397
03/03/2009 00:00:00,0.0020,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,15.6542,9.1079,0.1948,836.3674,259.2735,15.4469,0.0000,1.9012,2.0000,54.0982,2.1154
04/03/2009 00:00:00,0.0020,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,15.7820,9.0981,0.1965,836.2498,259.2500,15.4714,0.0000,1.9041,2.2476,54.2166,2.1203
05/03/2009 00:00:00,0.0018,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,15.4483,8.9518,0.1967,842.1983,260.4397,15.3100,0.0000,1.8604,2.6321,53.1590,2.0768
06/03/2009 00:00:00,0.0017,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,15.3845,8.9603,0.2007,848.1469,261.6294,15.4097,0.0000,1.8506,3.0167,53.0270,2.0714
07/03/2009 00:00:00,0.0015,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,14.9728,8.7640,0.2000,854.0954,262.8191,15.1535,0.0000,1.7959,3.4013,51.6915,2.0160
08/03/2009 00:00:00,0.0015,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,14.9939,8.8195,0.2058,860.0440,264.0088,15.3292,0.0000,1.7961,3.7859,51.8474,2.0225
09/03/2009 00:00:00,0.0015,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,14.9804,8.8538,0.2114,865.9925,265.1985,15.4674,0.0000,1.7913,4.1704,51.8819,2.0239
10/03/2009 00:00:00,0.0014,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,14.8654,8.8274,0.2160,871.9410,266.3882,15.4976,0.0000,1.7731,4.5550,51.5637,2.0106
11/03/2009 00:00:00,0.0014,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,14.7910,8.8239,0.2216,877.8896,267.5779,15.5660,0.0000,1.7594,4.9396,51.3839,2.0031
12/03/2009 00:00:00,0.0017,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,15.1358,9.0707,0.2346,883.8381,268.7676,16.0763,0.0000,1.7982,5.3242,52.6606,2.0562
13/03/2009 00:00:00,0.0018,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,15.3285,9.2272,0.2461,889.7867,269.9573,16.4284,0.0000,1.8165,5.7087,53.4101,2.0872
14/03/2009 00:00:00,0.0017,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,15.1435,9.1559,0.2520,895.7352,271.1470,16.3738,0.0000,1.7866,6.0933,52.8425,2.0638
15/03/2009 00:00:00,0.0014,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,14.7129,8.9339,0.2540,901.6838,272.3368,16.0459,0.0000,1.7250,6.4779,51.4139,2.0044
16/03/2009 00:00:00,0.0016,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,14.9118,9.0931,0.2685,907.6323,273.5265,16.4005,0.0000,1.7410,6.8625,52.1826,2.0364
17/03/2009 00:00:00,0.0015,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,14.8565,9.0971,0.2795,913.5809,274.7162,16.4751,0.0000,1.7239,7.1834,52.0617,2.0314
18/03/2009 00:00:00,0.0064,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,18.4725,11.3554,0.4100,919.5278,275.9056,20.5989,0.0000,2.1056,7.4690,65.1917,2.5566
19/03/2009 00:00:00,0.0018,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,14.9193,9.2046,0.3952,925.4731,277.0946,16.6821,0.0000,1.6496,7.7546,53.3412,2.0844
20/03/2009 00:00:00,0.0016,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,14.4888,8.9713,0.4292,931.4185,278.2837,16.2448,0.0000,1.5762,8.0402,52.4697,2.0483
21/03/2009 00:00:00,0.0248,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,22.5263,13.9982,0.7185,937.3638,279.4728,25.3246,0.0000,2.4161,8.3257,82.6108,3.2064
22/03/2009 00:00:00,0.0018,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,14.4071,8.9848,0.4915,943.3091,280.6618,16.2403,0.0000,1.5501,8.6113,53.4946,2.0907
23/03/2009 00:00:00,0.0019,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,14.3117,8.9570,0.5126,949.2544,281.8509,16.1758,0.0000,1.5392,8.8969,53.7934,2.1030
24/03/2009 00:00:00,0.0287,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,22.3164,14.0159,0.8244,955.1997,283.0399,25.2901,0.0000,2.3817,9.2725,84.8956,3.2886
25/03/2009 00:00:00,0.0027,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,14.7247,9.2803,0.5695,961.1450,284.2290,16.7309,0.0000,1.5943,9.6990,56.6829,2.2207
26/03/2009 00:00:00,0.0019,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,13.8331,8.7486,0.5503,967.0903,285.4181,15.7590,0.0000,1.5010,10.1255,53.8755,2.1064
27/03/2009 00:00:00,0.0018,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,13.5450,8.5960,0.5533,973.0356,286.6071,15.4711,0.0000,1.4767,10.5520,53.3638,2.0853
28/03/2009 00:00:00,0.0017,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,13.2768,8.4547,0.5555,978.9809,287.7962,15.2041,0.0000,1.4552,10.9785,52.9033,2.0663
29/03/2009 00:00:00,0.0016,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,12.9778,8.2925,0.5549,984.9262,288.9852,14.8999,0.0000,1.4306,11.4050,52.2925,2.0410
30/03/2009 00:00:00,0.0016,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,12.9081,8.2759,0.5638,990.8715,290.1743,14.8580,0.0000,1.4331,11.8315,52.5877,2.0533
31/03/2009 00:00:00,0.0017,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,12.8875,8.2904,0.5742,996.8168,291.3634,14.8721,0.0000,1.4418,11.5731,53.0769,2.0735
01/04/2009 00:00:00,0.0018,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,12.9772,8.4436,0.5715,994.4911,290.8982,14.6916,0.0000,1.4587,10.8673,53.4150,2.0874
02/04/2009 00:00:00,0.0017,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,13.0404,8.6561,0.5464,982.6334,288.5267,14.1155,0.0000,1.4673,10.1615,52.9528,2.0684
03/04/2009 00:00:00,0.0016,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,13.1341,8.8871,0.5220,970.7757,286.1551,13.5785,0.0000,1.4805,9.4556,52.6210,2.0546
04/04/2009 00:00:00,0.0015,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,13.1752,9.0807,0.4947,958.9180,283.7836,12.9944,0.0000,1.4883,8.7498,52.0868,2.0325
05/04/2009 00:00:00,0.0014,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,13.2300,9.2814,0.4673,947.0603,281.4121,12.4324,0.0000,1.4989,8.0440,51.6162,2.0129
06/04/2009 00:00:00,0.0012,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,13.0932,9.3433,0.4324,935.2026,279.0405,11.7070,0.0000,1.4871,7.3382,50.4166,1.9627
07/04/2009 00:00:00,0.0012,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,13.1862,9.5655,0.4051,923.3449,276.6690,11.2014,0.0000,1.5045,6.7386,50.1180,1.9501
08/04/2009 00:00:00,0.0011,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,13.2944,9.7977,0.3773,911.4872,274.2974,10.7120,0.0000,1.5251,6.2367,49.8807,1.9401
09/04/2009 00:00:00,0.0012,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,13.5163,10.1145,0.3514,899.6294,271.9259,10.3116,0.0000,1.5615,5.7348,50.0672,1.9480
10/04/2009 00:00:00,0.0011,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,13.5976,10.3264,0.3198,887.7717,269.5543,9.8027,0.0000,1.5820,5.2328,49.7316,1.9339
11/04/2009 00:00:00,0.0012,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,13.9136,10.7178,0.2923,875.9140,267.1828,9.4578,0.0000,1.6342,4.7309,50.2484,1.9556
12/04/2009 00:00:00,0.0012,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,14.0768,10.9938,0.2587,864.0563,264.8113,9.0008,0.0000,1.6692,4.2290,50.2043,1.9538
13/04/2009 00:00:00,0.0009,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,13.7857,10.9108,0.2152,852.1986,262.4397,8.2693,0.0000,1.6474,3.7271,48.5577,1.8841
14/04/2009 00:00:00,0.0282,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,24.3148,19.4937,0.3104,840.3409,260.0682,13.6417,0.0000,2.9363,3.2252,84.5921,3.2777
15/04/2009 00:00:00,0.0013,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,14.6310,11.7913,0.1653,835.7753,259.1551,8.0787,0.0000,1.8016,3.4589,50.9091,1.9834
16/04/2009 00:00:00,0.0013,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,14.3671,11.5152,0.1690,841.7454,260.3491,8.4199,0.0000,1.7972,4.2910,50.9037,1.9832
17/04/2009 00:00:00,0.0014,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,14.1999,11.3175,0.1737,847.7156,261.5431,8.8113,0.0000,1.8056,5.1232,51.2284,1.9968
18/04/2009 00:00:00,0.0014,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,13.9314,11.0399,0.1768,853.6857,262.7371,9.1329,0.0000,1.8000,5.9554,51.1750,1.9945
19/04/2009 00:00:00,0.0057,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,17.1021,13.4732,0.2263,859.6559,263.9312,11.8213,0.0000,2.2602,6.7876,63.9653,2.5091
20/04/2009 00:00:00,0.0015,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,13.6456,10.6857,0.1858,865.6260,265.1252,9.9270,0.0000,1.8231,7.6197,51.9650,2.0275
21/04/2009 00:00:00,0.0015,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,13.3749,10.4095,0.1881,871.5962,266.3192,10.2236,0.0000,1.8161,8.0679,51.8593,2.0231
22/04/2009 00:00:00,0.0014,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,13.0372,10.0830,0.1892,877.5663,267.5133,10.4550,0.0000,1.7987,8.1928,51.4677,2.0068
23/04/2009 00:00:00,0.0016,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,13.0247,10.0085,0.1951,883.5365,268.7073,10.9428,0.0000,1.8289,8.3178,52.3516,2.0435
24/04/2009 00:00:00,0.0014,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,12.5204,9.5576,0.1929,889.5066,269.9013,11.0061,0.0000,1.7849,8.4428,51.2374,1.9971
25/04/2009 00:00:00,0.0015,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,12.5048,9.4812,0.1986,895.4768,271.0954,11.4877,0.0000,1.8148,8.5678,52.1021,2.0332
26/04/2009 00:00:00,0.0015,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,12.2968,9.2589,0.2009,901.4469,272.2894,11.7925,0.0000,1.8148,8.6928,52.1650,2.0358
27/04/2009 00:00:00,0.0015,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,12.0754,9.0277,0.2028,907.4171,273.4834,12.0762,0.0000,1.8124,8.8177,52.1558,2.0354
28/04/2009 00:00:00,0.0014,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,11.7416,8.7142,0.2024,913.3872,274.6774,12.2336,0.0000,1.7911,8.9427,51.6349,2.0137
29/04/2009 00:00:00,0.0013,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,11.5247,8.5284,0.2003,908.6074,273.7215,12.1466,0.0000,1.7594,8.4601,50.8219,1.9798
30/04/2009 00:00:00,0.0013,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,11.7268,8.7009,0.2015,890.7254,270.1451,12.0676,0.0000,1.7613,7.4633,50.8962,1.9829
01/05/2009 00:00:00,0.0013,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,11.9156,8.8642,0.2024,872.8434,266.5687,11.9660,0.0000,1.7600,6.4665,50.8880,1.9825
02/05/2009 00:00:00,0.0012,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,12.0208,8.9659,0.2018,854.9614,262.9923,11.7741,0.0000,1.7445,5.4698,50.5050,1.9665
03/05/2009 00:00:00,0.0013,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,12.2498,9.1604,0.2034,837.0794,259.4159,11.6961,0.0000,1.7476,4.4730,50.6213,1.9714
04/05/2009 00:00:00,0.0013,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,12.4606,9.3420,0.2047,819.1975,255.8395,11.5908,0.0000,1.7467,3.4762,50.6348,1.9719
05/05/2009 00:00:00,0.0012,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,12.6407,9.5014,0.2056,801.3155,252.2631,11.4484,0.0000,1.7401,3.3730,50.4995,1.9663
06/05/2009 00:00:00,0.0011,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,12.6858,9.5596,0.2042,783.4335,248.6867,11.1790,0.0000,1.7127,4.0872,49.8119,1.9373
07/05/2009 00:00:00,0.0011,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,12.9485,9.7824,0.2067,765.5515,245.1103,11.0949,0.0000,1.7162,4.8014,49.9606,1.9436
08/05/2009 00:00:00,0.0012,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,13.1879,9.9884,0.2090,747.6695,241.5339,10.9796,0.0000,1.7149,5.5156,49.9880,1.9447
09/05/2009 00:00:00,0.0011,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,13.3929,10.1691,0.2110,729.7876,237.9575,10.8258,0.0000,1.7072,6.2298,49.8573,1.9392
10/05/2009 00:00:00,0.0012,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,13.7110,10.4367,0.2152,711.9056,234.3811,10.7518,0.0000,1.7134,6.9441,50.1153,1.9501
11/05/2009 00:00:00,0.0013,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,14.1745,10.8162,0.2224,694.0236,230.8047,10.7740,0.0000,1.7366,7.6583,50.8546,1.9812
12/05/2009 00:00:00,0.0011,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,14.1944,10.8582,0.2228,676.1416,227.2283,10.4484,0.0000,1.6991,10.6149,49.9729,1.9441
13/05/2009 00:00:00,0.0011,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,14.2308,10.8745,0.2194,672.2489,226.4498,10.3306,0.0000,1.6854,15.6288,49.5607,1.9267
14/05/2009 00:00:00,0.0011,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,14.3130,10.8828,0.2117,684.1224,228.8245,10.4669,0.0000,1.7028,20.6428,49.7721,1.9356
15/05/2009 00:00:00,0.0011,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,14.3782,10.8778,0.2042,695.9960,231.1992,10.5911,0.0000,1.7174,25.6567,49.9242,1.9421
16/05/2009 00:00:00,0.0011,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,14.3806,10.8254,0.1962,707.8695,233.5739,10.6689,0.0000,1.7235,30.6706,49.8581,1.9393
17/05/2009 00:00:00,0.0011,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,14.3782,10.7697,0.1885,719.7431,235.9486,10.7428,0.0000,1.7285,35.6845,49.7760,1.9358
18/05/2009 00:00:00,0.0011,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,14.3734,10.7126,0.1812,731.6166,238.3233,10.8143,0.0000,1.7327,40.6985,49.6860,1.9320
19/05/2009 00:00:00,0.0012,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,14.5314,10.7766,0.1764,743.4902,240.6980,11.0087,0.0000,1.7579,40.9175,50.1585,1.9519
20/05/2009 00:00:00,0.0012,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,14.6613,10.8189,0.1715,755.3637,243.0727,11.1828,0.0000,1.7790,37.0680,50.5328,1.9677
21/05/2009 00:00:00,0.0909,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,30.7860,22.6050,0.3382,767.2373,245.4475,23.6399,19.7974,3.6494,33.2185,105.9550,4.0214
22/05/2009 00:00:00,0.1018,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,31.5340,23.0396,0.3331,779.1108,247.8222,24.3753,21.9096,3.7366,29.3690,108.3724,4.1030
23/05/2009 00:00:00,0.1649,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,34.8180,25.3131,0.3506,790.9843,250.1969,27.0906,32.7178,4.0869,25.5195,119.4860,4.4725
24/05/2009 00:00:00,0.0115,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,21.0137,15.2016,0.2133,802.8579,252.5716,16.4559,0.0000,2.5816,21.6700,72.0096,2.8162
25/05/2009 00:00:00,0.0022,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,16.0250,11.5355,0.1570,814.7314,254.9463,12.6296,0.0000,1.9730,17.8205,54.8361,2.1458
26/05/2009 00:00:00,0.0023,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,16.1488,11.5672,0.1529,826.6050,257.3210,12.8078,0.0000,1.9917,15.4056,55.1811,2.1599
27/05/2009 00:00:00,0.0022,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,16.0540,11.5496,0.1500,833.3333,258.6667,12.7816,0.0000,1.9835,14.2778,54.9025,2.1485
28/05/2009 00:00:00,0.0021,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,15.8548,11.5955,0.1505,833.3333,258.6667,12.6320,0.0000,1.9635,13.1501,54.4268,2.1291
29/05/2009 00:00:00,0.0020,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,15.7260,11.6906,0.1518,833.3333,258.6667,12.5384,0.0000,1.9524,12.0224,54.1902,2.1194
30/05/2009 00:00:00,0.0019,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,15.5869,11.7763,0.1530,833.3333,258.6667,12.4365,0.0000,1.9399,10.8946,53.9162,2.1081
31/05/2009 00:00:00,0.0025,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,16.1594,12.4069,0.1617,833.3333,258.6667,12.9028,0.0000,2.0198,9.7669,56.1117,2.1977
01/06/2009 00:00:00,0.0021,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,15.6983,12.2468,0.1598,833.3333,258.6667,12.5438,0.0000,1.9653,8.6391,54.7211,2.1411
02/06/2009 00:00:00,0.0306,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,24.5458,19.4553,0.2519,833.3333,258.6667,19.6280,0.0000,3.0473,7.5114,85.8943,3.3244
03/06/2009 00:00:00,0.0242,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,23.4198,18.8574,0.2458,833.3333,258.6667,18.7417,0.0000,2.9238,6.6380,82.2740,3.1942
04/06/2009 00:00:00,0.0277,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,23.9056,19.5521,0.2556,833.3333,258.6667,19.1449,0.0000,2.9865,5.9757,84.3103,3.2676
05/06/2009 00:00:00,0.0054,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,17.9110,14.8787,0.1979,833.3333,258.6667,14.3550,0.0000,2.2701,5.3134,63.4176,2.4878
06/06/2009 00:00:00,0.0025,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,15.7941,13.3243,0.1781,833.3333,258.6667,12.6681,0.0000,2.0031,4.6511,56.1439,2.1990
