ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/04/2014 00:00:00,0.0003,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,21.9229,8.0189,0.3500,797.0588,251.4118,11.2359,0.0000,1.7408,23.1051,53.8989,2.1258
18/04/2014 00:00:00,0.0003,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,21.9757,8.0867,0.3599,802.6010,252.5202,11.1505,0.0000,1.7340,20.4027,53.9929,2.1298
19/04/2014 00:00:00,0.0003,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,21.6492,8.0143,0.3634,808.1432,253.6286,10.8740,0.0000,1.6941,17.7002,53.1556,2.0939
20/04/2014 00:00:00,0.0003,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,21.7506,8.1000,0.3749,813.6854,254.7371,10.8133,0.0000,1.6906,14.9978,53.3692,2.1031
21/04/2014 00:00:00,0.0003,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,21.7941,8.1645,0.3860,819.2276,255.8455,10.7228,0.0000,1.6815,12.2953,53.4404,2.1061
22/04/2014 00:00:00,0.0003,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,21.8911,8.2495,0.3986,824.7698,256.9540,10.6577,0.0000,1.6764,9.5928,53.6424,2.1148
23/04/2014 00:00:00,0.0003,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,21.7602,8.2486,0.4072,830.3121,258.0624,10.4817,0.0000,1.6515,6.8904,53.2859,2.0995
24/04/2014 00:00:00,0.0003,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,21.5483,8.3773,0.4041,833.3333,258.6667,10.4836,0.0000,1.6443,5.7155,53.0375,2.0888
25/04/2014 00:00:00,0.0008,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,25.3417,10.3272,0.4666,833.3333,258.6667,12.7570,0.0000,1.9969,5.5738,63.1266,2.5101
26/04/2014 00:00:00,0.0003,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,21.6469,9.2300,0.3857,833.3333,258.6667,11.2649,0.0000,1.7302,5.4321,54.5697,2.1545
27/04/2014 00:00:00,0.0123,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,39.7370,17.6983,0.6821,833.3333,258.6667,21.3588,1.9406,3.2002,5.2904,101.3684,3.9505
28/04/2014 00:00:00,0.0063,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,34.6171,16.0798,0.5868,833.3333,258.6667,19.2029,0.0000,2.8722,5.1487,89.3557,3.5178
29/04/2014 00:00:00,0.0010,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,24.8627,12.0275,0.4169,833.3333,258.6667,14.2229,0.0000,2.1246,5.0070,64.9350,2.5832
30/04/2014 00:00:00,0.0003,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,20.9705,10.5509,0.3425,833.3333,258.6667,12.3623,0.0000,1.8136,4.8653,55.4130,2.1904
01/05/2014 00:00:00,0.0003,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,20.5692,10.7502,0.3294,833.3333,258.6667,12.4871,0.0000,1.8099,4.7236,54.9880,2.1723
02/05/2014 00:00:00,0.0003,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,20.3931,11.0586,0.3210,833.3333,258.6667,12.7408,0.0000,1.8262,4.5819,55.1512,2.1793
03/05/2014 00:00:00,0.0003,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,20.0667,11.2784,0.3105,833.3333,258.6667,12.8942,0.0000,1.8269,4.4402,54.8970,2.1685
04/05/2014 00:00:00,0.0003,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,19.9170,11.5906,0.3035,833.3333,258.6667,13.1550,0.0000,1.8439,4.2985,55.1152,2.1777
05/05/2014 00:00:00,0.0021,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,26.3352,15.8534,0.3976,833.3333,258.6667,17.8694,0.0000,2.4919,4.1568,73.7115,2.9293
06/05/2014 00:00:00,0.0004,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,19.7330,12.2771,0.2924,833.3333,258.6667,13.7480,0.0000,1.8878,4.3137,55.8625,2.2094
07/05/2014 00:00:00,0.0036,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,28.2610,17.9671,0.4207,836.2830,259.2566,20.1059,0.0000,2.7426,4.6702,80.9457,3.2054
08/05/2014 00:00:00,0.0628,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,48.4343,31.1318,0.6986,842.2154,260.4431,35.0121,28.2371,4.5080,5.0268,140.4381,5.2765
09/05/2014 00:00:00,0.0072,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,31.1712,20.2613,0.4805,848.1478,261.6296,22.9013,0.0000,3.0683,5.3833,91.5203,3.5968
10/05/2014 00:00:00,0.0062,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,29.9142,19.6679,0.4723,854.0802,262.8160,22.3429,0.0000,2.9837,5.7398,88.9576,3.5032
11/05/2014 00:00:00,0.0011,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,21.8103,14.5084,0.3557,860.0125,264.0025,16.5654,0.0000,2.2230,6.0964,65.7089,2.6143
12/05/2014 00:00:00,0.0006,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,19.5522,13.1626,0.3256,865.9449,265.1890,15.1055,0.0000,2.0115,6.4529,59.6940,2.3696
13/05/2014 00:00:00,0.0066,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,29.0956,19.8280,0.4917,871.8773,266.3755,22.8716,0.0000,3.0022,6.8095,90.0451,3.5430
14/05/2014 00:00:00,0.0006,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,19.0579,13.1508,0.3328,877.8096,267.5619,15.2478,0.0000,2.0080,7.1660,59.8039,2.3741
15/05/2014 00:00:00,0.0007,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,19.4452,13.5908,0.3486,883.7420,268.7484,15.8396,0.0000,2.0763,7.5226,61.8901,2.4598
16/05/2014 00:00:00,0.0006,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,18.6940,13.2379,0.3435,889.6744,269.9349,15.5087,0.0000,2.0196,7.8791,60.3673,2.3974
17/05/2014 00:00:00,0.0011,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,20.2303,14.5191,0.3822,895.6068,271.1214,17.0988,0.0000,2.2177,8.2356,66.3032,2.6381
18/05/2014 00:00:00,0.0045,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,25.2193,18.3498,0.4861,901.5391,272.3078,21.7240,0.0000,2.7820,8.5922,83.9159,3.3167
19/05/2014 00:00:00,0.0027,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,22.7542,16.7907,0.4527,907.4715,273.4943,19.9835,0.0000,2.5538,8.9487,76.8963,3.0518
20/05/2014 00:00:00,0.0075,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,26.8589,20.1076,0.5439,913.4039,274.6808,24.0585,0.0000,3.0240,11.3646,92.2199,3.6223
21/05/2014 00:00:00,0.0200,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,32.0199,24.3800,0.6468,919.3395,275.8679,28.9919,10.6166,3.5877,15.2984,111.3309,4.2992
22/05/2014 00:00:00,0.0035,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,22.8791,17.7627,0.4730,925.2792,277.0559,20.7037,0.0000,2.6571,19.2322,80.2034,3.1774
23/05/2014 00:00:00,0.0796,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,41.7572,33.0512,0.8114,931.2190,278.2438,37.7653,46.8749,4.6162,23.1660,147.5892,5.5087
24/05/2014 00:00:00,0.0239,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,32.3654,26.1126,0.6468,937.1587,279.4317,29.2542,14.6258,3.7258,27.0997,115.3401,4.4373
25/05/2014 00:00:00,0.0076,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,25.7551,21.1778,0.5243,943.0984,280.6197,23.2658,0.0000,3.0574,31.0335,92.5447,3.6341
26/05/2014 00:00:00,0.0082,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,25.9115,21.7117,0.5258,949.0381,281.8076,23.3932,0.0000,3.1041,34.9673,93.8812,3.6825
27/05/2014 00:00:00,0.0057,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,23.9943,20.4847,0.4884,954.9778,282.9956,21.6493,0.0000,2.9182,38.9010,87.6599,3.4555
28/05/2014 00:00:00,0.0135,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,28.0099,24.3609,0.5619,960.9175,284.1835,25.2571,2.4722,3.3967,42.8348,103.1865,4.0148
29/05/2014 00:00:00,0.0023,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,20.0768,17.7860,0.4106,966.8572,285.3714,18.0926,0.0000,2.5113,46.7686,74.5821,2.9629
30/05/2014 00:00:00,0.0015,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,18.5902,16.7731,0.3801,972.7969,286.5594,16.7424,0.0000,2.3523,50.7023,69.6405,2.7704
31/05/2014 00:00:00,0.0016,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,18.5668,17.0592,0.3791,978.7367,287.7473,16.7109,0.0000,2.3730,54.6361,70.1400,2.7901
01/06/2014 00:00:00,0.0045,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,22.0507,20.6291,0.4468,984.6764,288.9353,19.8340,0.0000,2.8286,58.5699,84.0061,3.3201
02/06/2014 00:00:00,0.0055,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,22.6890,21.6102,0.4582,990.6161,290.1232,20.3949,0.0000,2.9334,62.5037,87.1716,3.4375
03/06/2014 00:00:00,0.0016,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,18.2168,17.6625,0.3707,996.5558,291.3112,16.3642,0.0000,2.3997,66.4374,70.5853,2.8075
04/06/2014 00:00:00,0.0016,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,17.9898,17.4718,0.3361,1002.5083,292.5017,16.2553,0.0000,2.4286,66.1445,70.3493,2.7983
05/06/2014 00:00:00,0.0016,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,17.7848,16.9263,0.2827,1008.4784,293.6957,16.3024,0.0000,2.4828,63.0663,70.2345,2.7938
06/06/2014 00:00:00,0.0015,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,17.5214,16.3457,0.2465,1014.4486,294.8897,16.2821,0.0000,2.5075,59.9880,69.8481,2.7786
07/06/2014 00:00:00,0.0015,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,17.2191,15.7504,0.2200,1020.4187,296.0837,16.2114,0.0000,2.5136,56.9098,69.2646,2.7556
08/06/2014 00:00:00,0.0014,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,17.0033,15.2535,0.2010,1026.3889,297.2778,16.2089,0.0000,2.5236,53.8316,68.9899,2.7448
09/06/2014 00:00:00,0.0082,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,22.9432,20.1912,0.2509,1032.3590,298.4718,22.1335,0.0000,3.4060,50.7533,93.8659,3.6819
10/06/2014 00:00:00,0.0351,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,30.2198,26.0962,0.3044,1038.3292,299.6658,29.4879,14.0553,4.4177,47.6751,124.6256,4.7525
11/06/2014 00:00:00,0.0028,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,18.5379,15.7119,0.1856,1044.2993,300.8599,18.2877,0.0000,2.8530,44.5968,77.0374,3.0572
12/06/2014 00:00:00,0.0018,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,17.0461,14.1832,0.1645,1050.2695,302.0539,16.9933,0.0000,2.6570,41.5186,71.3619,2.8379
13/06/2014 00:00:00,0.0018,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,17.0242,13.9090,0.1587,1056.2396,303.2479,17.1432,0.0000,2.6796,38.4404,71.7782,2.8542
14/06/2014 00:00:00,0.0018,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,16.8876,13.5510,0.1528,1062.2098,304.4420,17.1709,0.0000,2.6827,35.3621,71.6908,2.8508
15/06/2014 00:00:00,0.0019,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,16.8779,13.3042,0.1488,1068.1799,305.6360,17.3214,0.0000,2.7040,32.2839,72.1237,2.8677
16/06/2014 00:00:00,0.0019,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,16.7538,12.9758,0.1443,1074.1501,306.8300,17.3484,0.0000,2.7061,29.2056,72.0500,2.8648
17/06/2014 00:00:00,0.0019,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,16.7348,12.7374,0.1412,1080.1202,308.0240,17.4788,0.0000,2.7236,27.3918,72.4118,2.8789
18/06/2014 00:00:00,0.0858,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,34.5817,26.4708,0.2778,1086.0811,309.2162,36.2793,28.4457,5.2792,26.3919,149.9526,5.5848
19/06/2014 00:00:00,0.0104,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,22.6667,17.9246,0.2030,1092.0311,310.4062,23.7749,0.0000,3.6082,25.3921,98.0440,3.8315
20/06/2014 00:00:00,0.0230,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,26.5493,21.6957,0.2498,1097.9811,311.5962,27.8419,0.0000,4.1351,24.3922,114.5422,4.4099
21/06/2014 00:00:00,0.0071,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,21.2263,17.9299,0.2185,1103.9311,312.7862,22.2550,0.0000,3.3495,23.3924,91.3297,3.5899
22/06/2014 00:00:00,0.0436,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,30.3566,26.5142,0.3250,1109.8812,313.9762,31.8210,14.2471,4.5831,22.3925,130.2460,4.9405
23/06/2014 00:00:00,0.0120,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,23.5622,21.2868,0.2812,1115.8312,315.1662,24.6933,0.0000,3.6209,21.3926,100.7956,3.9301
24/06/2014 00:00:00,0.0034,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,18.7290,17.5079,0.2482,1121.7812,316.3562,19.6234,0.0000,2.8919,20.3928,79.8711,3.1648
25/06/2014 00:00:00,0.0035,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,18.8744,18.2637,0.2757,1127.7312,317.5462,19.7709,0.0000,2.8751,19.3929,80.2293,3.1784
26/06/2014 00:00:00,0.0035,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,18.9564,18.9955,0.3087,1133.6812,318.7362,19.8517,0.0000,2.8415,18.3931,80.3021,3.1811
27/06/2014 00:00:00,0.0095,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,22.8503,23.7222,0.4158,1139.6313,319.9263,23.9230,0.0000,3.3176,17.3932,96.4483,3.7750
28/06/2014 00:00:00,0.0035,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,19.0870,20.5390,0.4048,1145.5813,321.1163,19.9773,0.0000,2.7342,16.3934,80.2577,3.1794
29/06/2014 00:00:00,0.0035,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,19.1535,21.3742,0.4793,1151.5313,322.3063,20.0409,0.0000,2.6506,15.3935,80.2147,3.1778
30/06/2014 00:00:00,0.0034,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,19.1576,22.1830,0.5856,1157.4813,323.4963,20.0388,0.0000,2.5214,14.3937,79.8916,3.1656
01/07/2014 00:00:00,0.0042,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,20.0278,24.0771,0.7864,1163.4313,324.6863,20.9422,0.0000,2.4229,13.9568,83.1460,3.2879
02/07/2014 00:00:00,0.0530,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,32.3831,40.0456,1.4483,1158.5584,323.7117,34.2218,33.9357,3.5250,13.8854,135.6114,5.1181
03/07/2014 00:00:00,0.0127,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,23.7266,29.8559,1.1100,1140.7867,320.1573,25.6979,2.8544,2.7494,13.8141,101.9404,3.9705
04/07/2014 00:00:00,0.0039,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,18.5719,23.8073,0.8959,1123.0151,316.6030,20.6454,0.0000,2.2590,13.7428,81.9862,3.2445
05/07/2014 00:00:00,0.0419,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,28.4469,37.1966,1.3380,1105.2435,313.0487,32.5080,35.3316,3.4352,13.6715,129.2385,4.9070
06/07/2014 00:00:00,0.0124,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,21.6805,28.9579,1.0646,1087.4718,309.4944,25.5135,10.2305,2.7858,13.6001,101.5478,3.9568
07/07/2014 00:00:00,0.0432,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,26.8759,36.7265,1.3093,1069.7002,305.9400,32.6322,41.3080,3.4934,13.5288,130.0357,4.9335
08/07/2014 00:00:00,0.0444,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,26.1035,36.5597,1.2969,1051.9286,302.3857,32.7711,44.6115,3.5305,13.4575,130.7496,4.9572
09/07/2014 00:00:00,0.0115,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,19.2367,27.6685,1.0058,1034.1569,298.8314,25.0303,16.4438,2.7948,13.3862,99.9923,3.9012
10/07/2014 00:00:00,0.0060,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,16.3733,24.2395,0.8858,1016.3853,295.2771,22.1400,7.6028,2.5143,13.3149,88.5618,3.4886
11/07/2014 00:00:00,0.0061,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,15.7307,24.0319,0.8740,998.6136,291.7227,22.1721,10.4413,2.5364,13.2435,88.8107,3.4977
12/07/2014 00:00:00,0.0062,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,15.0466,23.7908,0.8611,980.8420,288.1684,22.1822,13.1960,2.5566,13.1722,88.9759,3.5038
13/07/2014 00:00:00,0.0065,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,14.4640,23.7503,0.8551,963.0704,284.6141,22.3903,16.7514,2.5985,13.1009,89.9417,3.5392
14/07/2014 00:00:00,0.0504,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,20.4323,34.9812,1.2037,945.2987,281.0597,33.3629,63.6203,3.7483,13.0296,134.2210,5.0723
15/07/2014 00:00:00,0.0145,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,14.9843,26.8734,0.9461,927.5271,277.5054,25.9448,36.5297,3.0216,12.7364,104.5408,4.0623
16/07/2014 00:00:00,0.0116,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,13.8405,25.4498,0.9283,925.9688,277.1938,24.8593,33.3706,2.8856,12.2861,100.1381,3.9068
17/07/2014 00:00:00,0.0069,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,12.6584,22.9218,0.9131,949.8887,281.9777,22.6135,23.1608,2.5661,11.8358,90.7996,3.5705
18/07/2014 00:00:00,0.0068,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,12.7493,22.7443,0.9715,973.8086,286.7617,22.6577,22.1830,2.4980,11.3854,90.6932,3.5666
19/07/2014 00:00:00,0.0068,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,12.8354,22.5674,1.0252,997.7284,291.5457,22.6965,21.1914,2.4345,10.9351,90.5729,3.5622
20/07/2014 00:00:00,0.0248,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,16.5940,28.7650,1.3494,1021.6483,296.3297,29.2006,45.9312,2.9819,10.4848,116.1842,4.4662
21/07/2014 00:00:00,0.0156,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,15.2600,26.0894,1.2979,1045.5682,301.1136,26.7277,34.9149,2.6873,10.0345,106.0391,4.1150
22/07/2014 00:00:00,0.1110,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,22.9516,38.7140,1.9184,1069.4880,305.8976,40.0178,86.3259,3.7419,9.5842,158.3216,5.8522
23/07/2014 00:00:00,0.0355,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,18.2207,30.3326,1.6147,1093.4079,310.6816,31.6303,51.9304,2.9806,9.1339,124.7974,4.7568
24/07/2014 00:00:00,0.0264,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,17.2961,28.4261,1.5820,1117.3278,315.4656,29.8984,43.9122,2.7760,8.6836,117.6505,4.5163
25/07/2014 00:00:00,0.0173,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,16.0289,26.0151,1.5121,1141.2477,320.2495,27.5943,33.6928,2.5308,8.2333,108.3025,4.1940
26/07/2014 00:00:00,0.0386,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,18.9285,30.3473,1.7893,1165.1675,325.0335,32.4569,51.5842,2.8661,7.7829,127.0653,4.8344
27/07/2014 00:00:00,0.0468,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,19.8113,31.3846,1.8972,1189.0874,329.8175,33.8399,55.8006,2.9170,7.3326,132.1531,5.0038
28/07/2014 00:00:00,0.0193,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,16.6812,26.1187,1.6569,1213.0073,334.6015,28.3871,33.3682,2.4510,6.8823,110.5920,4.2736
29/07/2014 00:00:00,0.0120,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,15.3016,23.6861,1.5561,1236.9271,339.3854,25.9453,22.7466,2.2200,6.6149,100.8418,3.9317
30/07/2014 00:00:00,0.0116,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,15.3216,23.4169,1.5599,1252.6966,342.5393,26.1609,21.1582,2.1936,6.4719,100.2150,3.9094
31/07/2014 00:00:00,0.0176,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,16.7719,25.2659,1.6687,1258.6430,343.7286,29.1886,28.5379,2.3711,6.3289,108.6652,4.2066
01/08/2014 00:00:00,0.0115,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,15.5929,23.1554,1.5391,1264.5895,344.9179,27.6386,18.8867,2.2118,6.1859,100.0842,3.9048
02/08/2014 00:00:00,0.0113,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,15.6707,22.9420,1.5228,1270.5360,346.1072,28.2700,17.3887,2.2145,6.0429,99.6566,3.8896
03/08/2014 00:00:00,0.0112,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,15.7907,22.7930,1.5095,1276.4825,347.2965,28.9733,16.1668,2.2237,5.8999,99.5050,3.8842
04/08/2014 00:00:00,0.0110,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,15.8711,22.5895,1.4922,1282.4290,348.4858,29.6000,14.7024,2.2287,5.7569,99.1111,3.8701
05/08/2014 00:00:00,0.0106,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,15.9049,22.3241,1.4701,1288.3755,349.6751,30.1335,12.9596,2.2291,5.6140,98.4387,3.8462
06/08/2014 00:00:00,0.0102,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,15.9244,22.0438,1.4461,1294.3219,350.8644,30.6319,11.1431,2.2288,5.4710,97.6924,3.8195
07/08/2014 00:00:00,0.0261,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,19.3024,26.3545,1.6889,1300.2684,352.0537,37.6777,29.7660,2.6494,5.3280,117.3857,4.5072
08/08/2014 00:00:00,0.0200,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,18.4653,24.8689,1.5926,1306.2149,353.2430,36.5576,22.6395,2.5472,5.1850,111.3296,4.2991
09/08/2014 00:00:00,0.0120,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,16.8635,22.4051,1.4375,1312.1614,354.4323,33.8465,11.0478,2.3492,5.0420,100.8083,3.9305
10/08/2014 00:00:00,0.0106,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,16.6180,21.7825,1.3879,1318.1079,355.6216,33.7982,7.6745,2.3218,4.8990,98.5054,3.8485
11/08/2014 00:00:00,0.0102,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,16.6432,21.5245,1.3576,1324.0543,356.8109,34.2861,5.9337,2.3312,4.7560,97.8348,3.8246
12/08/2014 00:00:00,0.0098,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,16.6397,21.2346,1.3233,1330.0008,358.0002,34.7071,4.0384,2.3394,4.6610,97.0100,3.7950
13/08/2014 00:00:00,0.0092,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,16.5214,21.0606,1.2626,1325.4891,357.0978,34.4688,2.2695,2.3634,4.5968,95.8186,3.7523
14/08/2014 00:00:00,0.0089,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,16.4644,21.2894,1.1882,1307.6443,353.5289,33.8389,1.8532,2.4284,4.5327,95.3512,3.7354
15/08/2014 00:00:00,0.0090,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,16.5232,21.6667,1.1243,1289.7996,349.9599,33.4494,2.1081,2.5061,4.4685,95.5552,3.7428
16/08/2014 00:00:00,0.0090,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,16.5408,21.9901,1.0601,1271.9548,346.3910,32.9769,2.1255,2.5755,4.4044,95.5216,3.7416
17/08/2014 00:00:00,0.0090,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,16.5522,22.3041,0.9979,1254.1101,342.8220,32.4931,2.1068,2.6414,4.3402,95.4518,3.7391
18/08/2014 00:00:00,0.0705,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,24.9869,34.1190,1.3524,1236.2653,339.2531,48.2902,50.5945,3.9012,4.2761,143.8886,5.3889
19/08/2014 00:00:00,0.0855,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,26.0485,36.0346,1.3149,1218.4206,335.6841,49.5524,56.5477,4.1329,4.2119,149.7909,5.5792
20/08/2014 00:00:00,0.0144,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,18.1635,25.4501,0.8951,1200.5758,332.1152,34.0047,11.1097,3.0673,4.1478,104.3018,4.0519
21/08/2014 00:00:00,0.0355,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,21.7887,30.9159,0.9842,1182.7311,328.5462,40.1375,31.8031,3.6805,4.0836,124.9443,4.7632
22/08/2014 00:00:00,0.0262,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,20.5143,29.4697,0.8696,1164.8863,324.9773,37.1770,24.3826,3.5535,4.0195,117.4728,4.5101
