ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/01/2013 00:00:00,0.0036,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,12.6076,8.4460,0.2049,897.4117,271.4823,10.1000,0.0000,1.4308,6.2154,44.0550,1.6561
20/01/2013 00:00:00,0.0033,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,12.6256,8.3160,0.2009,891.8817,270.3763,10.0262,0.0000,1.4169,6.6750,43.5669,1.6379
21/01/2013 00:00:00,0.0029,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,12.6243,8.1768,0.1968,886.3518,269.2704,9.9394,0.0000,1.4015,7.1345,43.0261,1.6180
22/01/2013 00:00:00,0.0027,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,12.6590,8.0642,0.1934,880.8218,268.1644,9.8829,0.0000,1.3901,7.5940,42.6202,1.6029
23/01/2013 00:00:00,0.0026,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,12.7456,7.9868,0.1908,875.2919,267.0584,9.8683,0.0000,1.3845,8.0536,42.3976,1.5944
24/01/2013 00:00:00,0.0026,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,12.8718,7.9353,0.1888,869.7619,265.9524,9.8850,0.0000,1.3833,8.5131,42.3113,1.5910
25/01/2013 00:00:00,0.0024,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,12.8990,7.8245,0.1854,864.2320,264.8464,9.8268,0.0000,1.3715,8.9726,41.9057,1.5754
26/01/2013 00:00:00,0.0023,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,12.9549,7.7334,0.1826,858.7020,263.7404,9.7918,0.0000,1.3632,9.4322,41.6025,1.5640
27/01/2013 00:00:00,0.0021,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,12.9922,7.6334,0.1795,853.1720,262.6344,9.7441,0.0000,1.3531,9.8917,41.2478,1.5505
28/01/2013 00:00:00,0.0019,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,13.0017,7.5195,0.1761,847.6421,261.5284,9.6771,0.0000,1.3403,10.3512,40.8148,1.5340
29/01/2013 00:00:00,0.0019,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,13.1081,7.4634,0.1741,842.1121,260.4224,9.6834,0.0000,1.3374,10.8108,40.6927,1.5289
30/01/2013 00:00:00,0.0018,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,13.1970,7.3983,0.1719,836.5822,259.3164,9.6772,0.0000,1.3332,10.8097,40.5199,1.5222
31/01/2013 00:00:00,0.0017,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,13.2107,7.4142,0.1753,833.3333,258.6667,9.6454,0.0000,1.3210,10.4862,40.3037,1.5138
01/02/2013 00:00:00,0.0015,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,13.0209,7.4880,0.1853,833.3333,258.6667,9.5056,0.0000,1.2878,10.1627,39.7265,1.4916
02/02/2013 00:00:00,0.0014,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,12.9190,7.6100,0.1962,833.3333,258.6667,9.4299,0.0000,1.2636,9.8392,39.4173,1.4793
03/02/2013 00:00:00,0.0014,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,12.8465,7.7487,0.2072,833.3333,258.6667,9.3757,0.0000,1.2427,9.5158,39.1976,1.4707
04/02/2013 00:00:00,0.0014,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,12.9174,7.9757,0.2207,833.3333,258.6667,9.4261,0.0000,1.2363,9.1923,39.4157,1.4791
05/02/2013 00:00:00,0.0016,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,13.0185,8.2256,0.2348,833.3333,258.6667,9.4986,0.0000,1.2325,8.8688,39.7259,1.4908
06/02/2013 00:00:00,0.0018,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,13.1337,8.4895,0.2492,833.3333,258.6667,9.5813,0.0000,1.2299,8.5453,40.0793,1.5041
07/02/2013 00:00:00,0.0018,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,13.1322,8.6816,0.2615,833.3333,258.6667,9.5788,0.0000,1.2162,8.2218,40.0763,1.5039
08/02/2013 00:00:00,0.0018,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,13.1025,8.8565,0.2732,833.3333,258.6667,9.5557,0.0000,1.1999,7.8983,39.9874,1.5004
09/02/2013 00:00:00,0.0015,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,12.9100,8.9201,0.2811,833.3333,258.6667,9.4140,0.0000,1.1685,7.5748,39.4019,1.4777
10/02/2013 00:00:00,0.0012,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,12.5961,8.8940,0.2857,833.3333,258.6667,9.1837,0.0000,1.1263,7.2513,38.4454,1.4406
11/02/2013 00:00:00,0.0011,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,12.4840,9.0061,0.2945,833.3333,258.6667,9.1007,0.0000,1.1031,6.9278,38.1052,1.4270
12/02/2013 00:00:00,0.0011,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,12.5113,9.2193,0.3067,833.3333,258.6667,9.1192,0.0000,1.0929,6.8216,38.1901,1.4302
13/02/2013 00:00:00,0.0011,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,12.4890,9.2020,0.3064,835.9079,259.1816,9.0630,0.0000,1.0821,6.8572,37.9140,1.4192
14/02/2013 00:00:00,0.0011,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,12.6928,9.0931,0.2971,841.8876,260.3775,9.1203,0.0000,1.0975,6.8929,38.0482,1.4243
15/02/2013 00:00:00,0.0013,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,13.0277,9.0739,0.2906,847.8673,261.5734,9.2703,0.0000,1.1248,6.9285,38.5673,1.4444
16/02/2013 00:00:00,0.0014,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,13.2125,8.9466,0.2800,853.8469,262.7694,9.3123,0.0000,1.1390,6.9642,38.6357,1.4470
17/02/2013 00:00:00,0.0014,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,13.3759,8.8047,0.2687,859.8266,263.9653,9.3391,0.0000,1.1516,6.9998,38.6410,1.4472
18/02/2013 00:00:00,0.0014,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,13.5239,8.6531,0.2569,865.8063,265.1613,9.3554,0.0000,1.1630,7.0355,38.6029,1.4456
19/02/2013 00:00:00,0.0012,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,13.5537,8.4287,0.2426,871.7859,266.3572,9.2909,0.0000,1.1643,7.0711,38.2326,1.4311
20/02/2013 00:00:00,0.0011,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,13.5151,8.1679,0.2271,877.7656,267.5531,9.1816,0.0000,1.1596,7.1068,37.6807,1.4094
21/02/2013 00:00:00,0.0049,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,16.4488,9.6595,0.2584,883.7453,268.7491,11.0762,0.0000,1.4098,7.1425,45.3337,1.6940
22/02/2013 00:00:00,0.0012,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,13.8711,7.9142,0.2031,889.7249,269.9450,9.2595,0.0000,1.1902,7.1781,37.7964,1.4136
23/02/2013 00:00:00,0.0056,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,15.9512,8.8410,0.2145,895.7046,271.1409,10.5570,0.0000,1.3568,7.2138,42.9779,1.5927
24/02/2013 00:00:00,0.0014,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,14.3769,7.7394,0.1797,901.6843,272.3369,9.4350,0.0000,1.2357,7.2494,38.3078,1.4334
25/02/2013 00:00:00,0.0013,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,14.4791,7.5692,0.1653,907.6639,273.5328,9.4233,0.0000,1.2457,7.2851,38.1587,1.4276
26/02/2013 00:00:00,0.0011,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,14.4161,7.3170,0.1490,913.6436,274.7287,9.3056,0.0000,1.2411,7.1424,37.5826,1.4050
27/02/2013 00:00:00,0.0009,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,14.1114,7.0735,0.1363,913.7294,274.7459,9.1230,0.0000,1.2255,6.8712,36.8435,1.3755
28/02/2013 00:00:00,0.0008,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,13.7511,6.9283,0.1295,907.7888,273.5578,8.9921,0.0000,1.2154,6.6001,36.4088,1.3578
01/03/2013 00:00:00,0.0008,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,13.5443,6.8593,0.1245,901.8482,272.3696,8.9585,0.0000,1.2190,6.3290,36.3649,1.3559
02/03/2013 00:00:00,0.0007,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,13.2128,6.7261,0.1186,895.9076,271.1815,8.8393,0.0000,1.2094,6.0578,35.9711,1.3398
03/03/2013 00:00:00,0.0009,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,13.1926,6.7508,0.1158,889.9670,269.9934,8.9268,0.0000,1.2303,5.7867,36.4166,1.3578
04/03/2013 00:00:00,0.0050,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,15.6684,8.0597,0.1343,884.0264,268.8053,10.7233,0.0000,1.4845,5.5155,43.8518,1.6323
05/03/2013 00:00:00,0.0022,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,12.2665,6.3430,0.1013,878.0858,267.6172,8.4909,0.0000,1.1639,5.2444,34.8060,1.2754
06/03/2013 00:00:00,0.0012,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,13.0919,6.8057,0.1079,872.1452,266.4290,9.1657,0.0000,1.2885,4.9732,37.6608,1.4072
07/03/2013 00:00:00,0.0011,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,12.7540,6.6653,0.1029,866.2046,265.2409,9.0309,0.0000,1.2757,4.7021,37.1936,1.3889
08/03/2013 00:00:00,0.0010,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,12.4349,6.5333,0.0982,860.2640,264.0528,8.9053,0.0000,1.2636,4.4309,36.7605,1.3716
09/03/2013 00:00:00,0.0009,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,12.1751,6.4312,0.0942,854.3234,262.8647,8.8186,0.0000,1.2569,4.1598,36.4846,1.3605
10/03/2013 00:00:00,0.0009,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,11.9689,6.3565,0.0907,848.3828,261.6766,8.7679,0.0000,1.2554,3.8886,36.3559,1.3552
11/03/2013 00:00:00,0.1087,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,21.5398,11.5016,0.1507,842.4422,260.4884,15.9586,0.0000,2.1607,3.6175,66.3178,2.3265
12/03/2013 00:00:00,0.0016,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,11.4189,6.1307,0.0826,836.5017,259.3003,8.5563,0.0000,1.2275,3.6702,35.6338,1.3184
13/03/2013 00:00:00,0.0012,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,11.6263,6.3159,0.0921,827.7797,257.5559,8.9956,0.0000,1.2829,3.9706,37.0855,1.3843
14/03/2013 00:00:00,0.0081,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,14.1514,7.8466,0.1338,815.8791,255.1758,11.6096,0.0000,1.5844,4.2710,46.6920,1.7316
15/03/2013 00:00:00,0.2346,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,23.6053,13.3907,0.2471,803.9784,252.7957,20.6201,0.0000,2.5327,4.5713,80.8338,2.8045
16/03/2013 00:00:00,0.0017,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,10.9199,6.3551,0.1444,792.0778,250.4156,10.2060,0.0000,1.2996,4.8717,38.9618,1.4585
17/03/2013 00:00:00,0.0017,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,10.4075,6.2347,0.1602,780.1772,248.0354,10.4654,0.0000,1.2787,5.1721,38.8689,1.4549
18/03/2013 00:00:00,0.0017,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,9.9117,6.1366,0.1769,768.2766,245.6553,10.7935,0.0000,1.2638,5.4724,38.9601,1.4584
19/03/2013 00:00:00,0.0018,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,9.4076,6.0498,0.1945,756.3759,243.2752,11.1801,0.0000,1.2526,5.7728,39.1776,1.4665
20/03/2013 00:00:00,0.0018,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,8.7685,5.8934,0.2103,744.4753,240.8951,11.4784,0.0000,1.2285,6.0732,39.0023,1.4598
21/03/2013 00:00:00,0.0019,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,8.1653,5.7816,0.2283,732.5747,238.5149,11.9085,0.0000,1.2156,6.3736,39.1860,1.4667
22/03/2013 00:00:00,0.0018,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,7.4252,5.5968,0.2439,720.6740,236.1348,12.2384,0.0000,1.1890,6.6739,38.9465,1.4573
23/03/2013 00:00:00,0.0018,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,6.6697,5.4275,0.2608,708.7734,233.7547,12.6555,0.0000,1.1683,6.9743,38.8908,1.4551
24/03/2013 00:00:00,0.0017,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,5.8299,5.2236,0.2766,696.8728,231.3746,13.0538,0.0000,1.1426,7.2747,38.6753,1.4469
25/03/2013 00:00:00,0.0017,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,4.9649,5.0428,0.2946,684.9721,228.9944,13.5857,0.0000,1.1251,7.5751,38.7394,1.4492
26/03/2013 00:00:00,0.2097,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,8.1589,9.8396,0.5911,673.0715,226.6143,28.7759,25.2793,2.0920,7.9632,78.8215,2.7422
27/03/2013 00:00:00,0.0023,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,4.0975,4.9786,0.3334,674.8814,226.9763,14.8018,0.0000,1.1419,8.4139,40.2693,1.5086
28/03/2013 00:00:00,0.0024,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,5.1742,5.1561,0.3305,692.6697,230.5339,14.3593,0.0000,1.1502,8.8645,40.4108,1.5138
29/03/2013 00:00:00,0.0023,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,6.1587,5.2761,0.3241,710.4580,234.0916,13.7923,0.0000,1.1471,9.3152,40.1490,1.5036
30/03/2013 00:00:00,0.0022,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,7.1103,5.4006,0.3184,728.2464,237.6493,13.2767,0.0000,1.1468,9.7659,39.9739,1.4970
31/03/2013 00:00:00,0.0022,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,8.0540,5.5421,0.3138,746.0347,241.2069,12.8347,0.0000,1.1515,10.2166,39.9676,1.4967
01/04/2013 00:00:00,0.0021,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,8.9043,5.6399,0.3070,763.8230,244.7646,12.3227,0.0000,1.1484,10.6672,39.6878,1.4861
02/04/2013 00:00:00,0.0018,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,9.6411,5.6894,0.2978,781.6113,248.3223,11.7438,0.0000,1.1369,11.1179,39.1194,1.4645
03/04/2013 00:00:00,0.0016,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,10.3278,5.7324,0.2886,799.3996,251.8799,11.1926,0.0000,1.1254,11.5686,38.5614,1.4429
04/04/2013 00:00:00,0.0016,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,11.0935,5.8358,0.2828,817.1880,255.4376,10.7898,0.0000,1.1273,12.0192,38.4498,1.4383
05/04/2013 00:00:00,0.0017,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,11.9199,5.9799,0.2789,834.9763,258.9953,10.4802,0.0000,1.1385,12.4699,38.6308,1.4452
06/04/2013 00:00:00,0.0016,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,12.6322,6.0747,0.2727,852.7646,262.5529,10.1006,0.0000,1.1409,12.9206,38.5153,1.4408
07/04/2013 00:00:00,0.0016,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,13.3357,6.1739,0.2666,870.5529,266.1106,9.7472,0.0000,1.1451,13.3713,38.4529,1.4383
08/04/2013 00:00:00,0.0017,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,14.0828,6.2998,0.2615,888.3412,269.6682,9.4504,0.0000,1.1553,13.8219,38.5758,1.4430
09/04/2013 00:00:00,0.0015,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,14.6311,6.3442,0.2530,906.1296,273.2259,9.0484,0.0000,1.1510,14.2158,38.2223,1.4293
10/04/2013 00:00:00,0.0016,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,15.0300,6.4843,0.2501,914.2329,274.8466,8.8346,0.0000,1.1592,14.5725,38.3543,1.4343
11/04/2013 00:00:00,0.0018,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,14.7214,6.5371,0.2458,908.2624,273.6525,8.5685,0.0000,1.1404,14.9292,37.8385,1.4109
12/04/2013 00:00:00,0.0023,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,14.3246,6.5397,0.2392,902.2920,272.4584,8.2562,0.0000,1.1106,15.2860,37.0799,1.3737
13/04/2013 00:00:00,0.0191,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,19.8315,9.2985,0.3294,896.3215,271.2643,11.3185,0.0000,1.5311,15.6427,51.6920,1.8934
14/04/2013 00:00:00,0.0023,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,15.1579,7.2921,0.2587,890.3511,270.0702,8.5670,0.0000,1.2036,15.9995,39.7802,1.4881
15/04/2013 00:00:00,0.0024,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,15.1698,7.4808,0.2605,884.3806,268.8761,8.4904,0.0000,1.2128,16.3562,40.0788,1.4993
16/04/2013 00:00:00,0.0023,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,14.9805,7.5661,0.2587,878.4102,267.6820,8.3030,0.0000,1.2057,16.7129,39.8395,1.4903
17/04/2013 00:00:00,0.0032,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,15.2248,7.8690,0.2636,872.4398,266.4880,8.3567,0.0000,1.2298,17.0697,40.7516,1.5198
18/04/2013 00:00:00,0.0025,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,14.8767,7.8625,0.2597,866.4693,265.2939,8.0866,0.0000,1.2132,17.4264,40.0732,1.4989
19/04/2013 00:00:00,0.0145,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,16.7668,9.0547,0.2852,860.4989,264.0998,9.0260,0.0000,1.3337,17.7831,45.4468,1.6475
20/04/2013 00:00:00,0.0045,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,15.3796,8.4809,0.2697,854.5284,262.9057,8.1994,0.0000,1.2625,18.1399,41.9431,1.5592
21/04/2013 00:00:00,0.0027,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,13.8977,7.8204,0.2445,848.5580,261.7116,7.3379,0.0000,1.1456,18.4966,38.1304,1.4146
22/04/2013 00:00:00,0.0573,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,21.4611,12.3157,0.3645,842.5875,260.5175,11.2224,0.0000,1.7102,18.8533,59.2314,2.1111
23/04/2013 00:00:00,0.0027,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,13.7319,8.0317,0.2439,836.6171,259.3234,7.1117,0.0000,1.1459,18.7054,38.1207,1.4142
24/04/2013 00:00:00,0.0023,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,14.1451,8.4149,0.2546,833.3333,258.6667,7.3147,0.0000,1.1975,18.2050,39.5139,1.4775
25/04/2013 00:00:00,0.0021,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,13.9398,8.4168,0.2522,833.3333,258.6667,7.2696,0.0000,1.1884,17.7047,39.2082,1.4658
26/04/2013 00:00:00,0.0022,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,13.8999,8.5168,0.2528,833.3333,258.6667,7.3099,0.0000,1.1932,17.2043,39.3640,1.4713
27/04/2013 00:00:00,0.0022,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,13.7698,8.5607,0.2518,833.3333,258.6667,7.3024,0.0000,1.1904,16.7040,39.2624,1.4675
28/04/2013 00:00:00,0.0057,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,15.8802,10.0158,0.2918,833.3333,258.6667,8.4920,0.0000,1.3813,16.2036,45.5888,1.7022
29/04/2013 00:00:00,0.0022,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,13.3384,8.5334,0.2460,833.3333,258.6667,7.1922,0.0000,1.1667,15.7033,38.5525,1.4373
30/04/2013 00:00:00,0.0019,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,13.2960,8.6271,0.2472,833.3333,258.6667,7.2289,0.0000,1.1739,15.2029,38.6911,1.4458
01/05/2013 00:00:00,0.0021,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,13.2964,8.7487,0.2486,833.3333,258.6667,7.2890,0.0000,1.1822,14.7026,38.9544,1.4557
02/05/2013 00:00:00,0.1100,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,24.1586,16.1174,0.4315,833.3333,258.6667,13.3526,0.0000,2.0546,14.2022,71.2556,2.5293
03/05/2013 00:00:00,0.0513,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,20.7237,14.0166,0.3781,833.3333,258.6667,11.5482,0.0000,1.8033,13.7019,61.5367,2.2193
04/05/2013 00:00:00,0.0026,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,13.4723,9.2368,0.2564,833.3333,258.6667,7.5688,0.0000,1.2248,13.2015,40.2737,1.5069
05/05/2013 00:00:00,0.0026,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,13.3997,9.3115,0.2565,833.3333,258.6667,7.5893,0.0000,1.2267,12.7012,40.3255,1.5088
06/05/2013 00:00:00,0.0027,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,13.4111,9.4446,0.2581,833.3333,258.6667,7.6574,0.0000,1.2362,12.2008,40.6301,1.5202
07/05/2013 00:00:00,0.0028,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,13.3455,9.5235,0.2583,833.3333,258.6667,7.6816,0.0000,1.2387,11.9573,40.7016,1.5228
08/05/2013 00:00:00,0.4450,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,30.8652,22.3871,0.5625,838.7406,259.7481,18.2034,0.0000,2.6379,11.8858,95.1780,3.2567
09/05/2013 00:00:00,0.1919,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,24.8462,18.3940,0.4897,850.6466,262.1293,15.3144,0.0000,2.1815,11.8144,77.9070,2.7201
10/05/2013 00:00:00,0.0663,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,20.8510,15.7654,0.4496,862.5525,264.5105,13.4353,0.0000,1.9021,11.7430,66.5186,2.3967
11/05/2013 00:00:00,0.0593,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,18.4250,14.2375,0.4169,874.4584,266.8917,12.4154,0.0000,1.6751,11.6716,59.8395,2.1338
12/05/2013 00:00:00,0.0055,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,13.8376,10.9355,0.3493,886.3644,269.2729,9.7548,0.0000,1.3324,11.6002,45.7811,1.7165
13/05/2013 00:00:00,0.0059,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,13.7074,11.0867,0.3669,898.2703,271.6541,10.1136,0.0000,1.3287,11.5288,46.2297,1.7323
14/05/2013 00:00:00,0.0061,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,13.4837,11.1704,0.3831,910.1763,274.0353,10.4177,0.0000,1.3165,11.4574,46.3912,1.7379
15/05/2013 00:00:00,0.0063,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,13.2399,11.2438,0.3995,922.0822,276.4164,10.7177,0.0000,1.3021,11.3860,46.5055,1.7415
16/05/2013 00:00:00,0.0063,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,12.9545,11.2877,0.4156,933.9882,278.7976,10.9942,0.0000,1.2839,11.3146,46.4934,1.7410
17/05/2013 00:00:00,0.0860,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,18.2104,16.2953,0.5915,945.8941,281.1788,16.2137,0.0000,1.7312,11.2431,66.8378,2.3818
18/05/2013 00:00:00,0.0130,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,13.6668,12.5719,0.4924,957.8000,283.5600,12.7755,0.0000,1.3645,11.1717,51.3465,1.9062
19/05/2013 00:00:00,0.0072,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,12.3088,11.6523,0.4764,969.7060,285.9412,12.0903,0.0000,1.2490,11.1003,47.3850,1.7731
20/05/2013 00:00:00,0.0733,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,17.1547,16.7314,0.6810,981.6119,288.3224,17.7222,0.0000,1.6874,11.0289,67.7419,2.4365
21/05/2013 00:00:00,0.0110,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,11.5978,11.6684,0.5050,993.5179,290.7036,12.6141,0.0000,1.1815,10.6668,47.0331,1.7370
22/05/2013 00:00:00,0.0077,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,11.6617,11.9216,0.5249,997.4761,291.4952,12.9948,0.0000,1.2149,10.1071,47.9129,1.7924
23/05/2013 00:00:00,0.0076,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,11.6983,11.9204,0.5085,991.9360,290.3872,12.9152,0.0000,1.2309,9.5473,47.8575,1.7902
24/05/2013 00:00:00,0.0075,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,11.7205,11.9049,0.4921,986.3958,289.2792,12.8211,0.0000,1.2449,8.9875,47.7451,1.7861
25/05/2013 00:00:00,0.0072,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,11.6788,11.8251,0.4737,980.8556,288.1711,12.6591,0.0000,1.2517,8.4277,47.3762,1.7728
26/05/2013 00:00:00,0.0069,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,11.6715,11.7809,0.4574,975.3155,287.0631,12.5366,0.0000,1.2616,7.8679,47.1505,1.7648
