ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/12/2009 00:00:00,0.0090,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,15.4190,13.5042,0.3742,1000.0000,292.0000,18.8834,0.0000,2.3416,3.3730,69.5150,2.7532
18/12/2009 00:00:00,0.0084,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,15.2557,13.2424,0.3584,1000.0000,292.0000,18.6766,0.0000,2.3261,3.5160,68.6624,2.7203
19/12/2009 00:00:00,0.0079,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,15.1329,13.0183,0.3436,1000.0000,292.0000,18.5194,0.0000,2.3165,3.6591,67.9940,2.6945
20/12/2009 00:00:00,0.0079,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,15.1444,12.9111,0.3318,1000.0000,292.0000,18.5266,0.0000,2.3271,3.8021,67.9306,2.6921
21/12/2009 00:00:00,0.0077,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,15.1084,12.7642,0.3189,1000.0000,292.0000,18.4760,0.0000,2.3306,3.9452,67.6552,2.6814
22/12/2009 00:00:00,0.0069,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,14.8454,12.4281,0.3015,1000.0000,292.0000,18.1476,0.0000,2.2996,3.9227,66.3653,2.6312
23/12/2009 00:00:00,0.0065,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,14.8198,12.2747,0.2950,994.0865,290.8173,18.0534,0.0000,2.2825,3.7974,65.7456,2.6070
24/12/2009 00:00:00,0.0065,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,15.0197,12.2896,0.2992,982.2100,288.4420,18.1770,0.0000,2.2774,3.6721,65.7304,2.6064
25/12/2009 00:00:00,0.0064,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,15.2044,12.2912,0.3031,970.3335,286.0667,18.2815,0.0000,2.2696,3.5468,65.6434,2.6030
26/12/2009 00:00:00,0.0065,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,15.4318,12.3263,0.3080,958.4570,283.6914,18.4366,0.0000,2.2678,3.4215,65.7344,2.6066
27/12/2009 00:00:00,0.0061,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,15.4912,12.2271,0.3097,946.5806,281.3161,18.3909,0.0000,2.2415,3.2961,65.1096,2.5821
28/12/2009 00:00:00,0.0057,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,15.5080,12.0963,0.3106,934.7041,278.9408,18.2962,0.0000,2.2094,3.1708,64.3178,2.5510
29/12/2009 00:00:00,0.0055,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,15.6049,12.0297,0.3132,922.8276,276.5655,18.2973,0.0000,2.1888,3.0455,63.8682,2.5333
30/12/2009 00:00:00,0.0055,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,15.8245,12.0575,0.3184,910.9511,274.1902,18.4422,0.0000,2.1852,3.2107,63.9197,2.5354
31/12/2009 00:00:00,0.0053,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,15.9455,12.0096,0.3217,899.0746,271.8149,18.4717,0.0000,2.1677,3.5415,63.5698,2.5215
01/01/2010 00:00:00,0.0055,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,16.2479,12.0973,0.3287,887.1981,269.4396,18.7106,0.0000,2.1744,3.8723,63.9368,2.5360
02/01/2010 00:00:00,0.0054,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,16.4031,12.0739,0.3330,875.3217,267.0643,18.7788,0.0000,2.1611,4.2031,63.7159,2.5273
03/01/2010 00:00:00,0.0047,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,16.2400,11.8188,0.3309,863.4452,264.6890,18.4846,0.0000,2.1062,4.5339,62.2735,2.4702
04/01/2010 00:00:00,0.0039,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,15.9878,11.5046,0.3270,851.5687,262.3137,18.0935,0.0000,2.0406,4.8647,60.5241,2.4003
05/01/2010 00:00:00,0.0036,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,15.9476,11.3476,0.3275,839.6922,259.9384,17.9462,0.0000,2.0030,4.9155,59.6054,2.3633
06/01/2010 00:00:00,0.0033,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,15.9709,11.2252,0.3287,830.5721,258.1144,17.7692,0.0000,1.9771,4.7724,58.9942,2.3386
07/01/2010 00:00:00,0.0038,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,16.4436,11.4018,0.3383,824.6285,256.9257,17.9686,0.0000,2.0111,4.6294,60.1001,2.3833
08/01/2010 00:00:00,0.0040,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,16.7781,11.4775,0.3451,818.6850,255.7370,18.0066,0.0000,2.0270,4.4863,60.6806,2.4066
09/01/2010 00:00:00,0.0038,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,16.8264,11.3566,0.3460,812.7415,254.5483,17.7355,0.0000,2.0076,4.3433,60.2223,2.3882
10/01/2010 00:00:00,0.0039,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,17.0463,11.3516,0.3505,806.7979,253.3596,17.6456,0.0000,2.0089,4.2003,60.3785,2.3945
11/01/2010 00:00:00,0.0038,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,17.2120,11.3096,0.3540,800.8544,252.1709,17.4977,0.0000,2.0035,4.0572,60.3393,2.3929
12/01/2010 00:00:00,0.0038,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,17.3367,11.2406,0.3567,794.9108,250.9822,17.3080,0.0000,1.9932,4.0861,60.1559,2.3856
13/01/2010 00:00:00,0.0037,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,17.4539,11.1671,0.3593,788.9673,249.7935,17.1117,0.0000,1.9820,4.2295,59.9483,2.3772
14/01/2010 00:00:00,0.0033,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,17.3470,10.9526,0.3572,783.0238,248.6048,16.7004,0.0000,1.9452,4.3729,58.9802,2.3381
15/01/2010 00:00:00,0.0030,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,17.2632,10.7566,0.3557,777.0802,247.4160,16.3196,0.0000,1.9115,4.5164,58.1072,2.3027
16/01/2010 00:00:00,0.0029,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,17.2969,10.6366,0.3567,771.1367,246.2273,16.0557,0.0000,1.8914,4.6598,57.6407,2.2837
17/01/2010 00:00:00,0.0024,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,16.9826,10.3069,0.3503,765.1932,245.0386,15.4781,0.0000,1.8326,4.8033,56.0328,2.2179
18/01/2010 00:00:00,0.0021,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,16.8173,10.0738,0.3471,759.2496,243.8499,15.0488,0.0000,1.7910,4.9467,54.9412,2.1728
19/01/2010 00:00:00,0.0018,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,16.6298,9.8321,0.3434,753.3061,242.6612,14.6098,0.0000,1.7475,5.0896,53.7968,2.1252
20/01/2010 00:00:00,0.0021,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,17.0500,9.9711,0.3356,755.2990,243.0598,14.6726,0.0000,1.8014,5.2321,54.8868,2.1706
21/01/2010 00:00:00,0.0022,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,17.1385,9.9416,0.3042,767.2405,245.4481,14.4065,0.0000,1.8506,5.3746,55.2390,2.1852
22/01/2010 00:00:00,0.0023,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,17.2778,9.9422,0.2793,779.1820,247.8364,14.1859,0.0000,1.8992,5.5171,55.7546,2.2065
23/01/2010 00:00:00,0.0024,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,17.3478,9.9037,0.2575,791.1235,250.2247,13.9114,0.0000,1.9353,5.6596,56.0461,2.2185
24/01/2010 00:00:00,0.0043,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,18.9763,10.7488,0.2609,803.0650,252.6130,14.8617,0.0000,2.1476,5.8022,61.3772,2.4346
25/01/2010 00:00:00,0.0023,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,17.1546,9.6422,0.2187,815.0065,255.0013,13.1201,0.0000,1.9574,5.9447,55.5472,2.1979
26/01/2010 00:00:00,0.0024,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,17.3371,9.6707,0.2067,826.9480,257.3896,12.9480,0.0000,1.9975,5.5634,56.1995,2.2248
27/01/2010 00:00:00,0.0022,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,17.0703,9.4505,0.1909,838.8894,259.7779,12.4480,0.0000,1.9817,4.8499,55.3939,2.1916
28/01/2010 00:00:00,0.0021,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,16.9343,9.3057,0.1784,850.8309,262.1662,12.0565,0.0000,1.9796,4.1363,55.0100,2.1758
29/01/2010 00:00:00,0.0018,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,16.4622,8.9801,0.1637,862.7724,264.5545,11.4418,0.0000,1.9342,3.4227,53.5313,2.1142
30/01/2010 00:00:00,0.0017,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,16.3454,8.8519,0.1541,874.7139,266.9428,11.0894,0.0000,1.9311,2.7091,53.2049,2.1006
31/01/2010 00:00:00,0.0017,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,16.2630,8.7445,0.1458,886.6554,269.3311,10.7689,0.0000,1.9312,1.9955,52.9888,2.0915
01/02/2010 00:00:00,0.0019,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,16.5280,8.8243,0.1414,898.5969,271.7194,10.6806,0.0000,1.9743,1.2820,53.9043,2.1298
02/02/2010 00:00:00,0.0017,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,16.3402,8.6633,0.1335,910.5384,274.1077,10.3035,0.0000,1.9595,1.8642,53.3422,2.1064
03/02/2010 00:00:00,0.0017,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,16.4016,8.6260,0.1327,913.7705,274.7541,10.1361,0.0000,1.9523,3.2929,53.1488,2.0983
04/02/2010 00:00:00,0.0016,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,16.6047,8.6524,0.1383,907.8210,273.5642,10.1046,0.0000,1.9375,4.7216,52.9432,2.0897
05/02/2010 00:00:00,0.0018,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,17.0650,8.8108,0.1467,901.8716,272.3743,10.2255,0.0000,1.9531,6.1503,53.5351,2.1145
06/02/2010 00:00:00,0.0019,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,17.4818,8.9435,0.1553,895.9222,271.1844,10.3142,0.0000,1.9612,7.5790,53.9570,2.1321
07/02/2010 00:00:00,0.0022,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,18.2168,9.2348,0.1678,889.9727,269.9945,10.5823,0.0000,2.0039,9.0077,55.3148,2.1885
08/02/2010 00:00:00,0.0022,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,18.5711,9.3291,0.1775,884.0233,268.8047,10.6216,0.0000,1.9998,10.4365,55.4744,2.1951
09/02/2010 00:00:00,0.0020,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,18.5376,9.2283,0.1841,878.0739,267.6148,10.4383,0.0000,1.9511,10.2206,54.4716,2.1535
10/02/2010 00:00:00,0.0020,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,18.8332,9.2912,0.1950,872.1244,266.4249,10.4402,0.0000,1.9375,8.9335,54.4347,2.1520
11/02/2010 00:00:00,0.0023,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,19.5476,9.5573,0.2119,866.1750,265.2350,10.6675,0.0000,1.9660,7.6463,55.5717,2.1991
12/02/2010 00:00:00,0.0022,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,19.8159,9.6020,0.2255,860.2256,264.0451,10.6451,0.0000,1.9442,6.3592,55.4057,2.1923
13/02/2010 00:00:00,0.0019,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,19.7367,9.4787,0.2363,854.2762,262.8552,10.4365,0.0000,1.8853,5.0721,54.2709,2.1452
14/02/2010 00:00:00,0.0018,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,19.8316,9.4399,0.2512,848.3267,261.6653,10.3220,0.0000,1.8421,3.7850,53.6256,2.1183
15/02/2010 00:00:00,0.0017,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,19.9830,9.4280,0.2690,842.3773,260.4755,10.2368,0.0000,1.8019,2.4979,53.1331,2.0977
16/02/2010 00:00:00,0.0016,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,20.2090,9.4508,0.2909,836.4279,259.2856,10.1889,0.0000,1.7651,2.0874,52.8332,2.0852
17/02/2010 00:00:00,0.0016,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,20.5348,9.4966,0.3145,833.3333,258.6667,10.2131,0.0000,1.7433,2.2298,52.9318,2.0893
18/02/2010 00:00:00,0.0016,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,20.7623,9.4720,0.3354,833.3333,258.6667,10.2137,0.0000,1.7205,2.3723,52.9350,2.0895
19/02/2010 00:00:00,0.0016,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,20.9298,9.4204,0.3579,833.3333,258.6667,10.1850,0.0000,1.6895,2.5147,52.7864,2.0832
20/02/2010 00:00:00,0.0017,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,21.3438,9.4789,0.3883,833.3333,258.6667,10.2756,0.0000,1.6758,2.6572,53.2560,2.1029
21/02/2010 00:00:00,0.0017,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,21.5629,9.4498,0.4193,833.3333,258.6667,10.2715,0.0000,1.6408,2.7997,53.2346,2.1020
22/02/2010 00:00:00,0.0016,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,21.5040,9.3005,0.4492,833.3333,258.6667,10.1364,0.0000,1.5786,2.9421,52.5345,2.0727
23/02/2010 00:00:00,0.0015,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,21.5910,9.2168,0.4880,833.3333,258.6667,10.0722,0.0000,1.5219,6.6396,52.2016,2.0587
24/02/2010 00:00:00,0.0012,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,21.1619,8.9171,0.5207,833.3333,258.6667,9.7710,0.0000,1.4197,12.7694,50.6405,1.9925
25/02/2010 00:00:00,0.0010,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,20.9221,8.7032,0.5662,833.3333,258.6667,9.5624,0.0000,1.3234,18.8991,49.5596,1.9462
26/02/2010 00:00:00,0.0008,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,20.4801,8.4111,0.6161,833.3333,258.6667,9.2665,0.0000,1.2023,25.0289,48.0260,1.8799
27/02/2010 00:00:00,0.0007,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,20.3538,8.2538,0.6919,833.3333,258.6667,9.1179,0.0000,1.0852,31.1587,47.2559,1.8463
28/02/2010 00:00:00,0.0007,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,20.2235,8.0982,0.7920,833.3333,258.6667,8.9705,0.0000,0.9416,37.2885,46.4918,1.8128
01/03/2010 00:00:00,0.0007,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,20.4375,8.0821,0.9489,833.3333,258.6667,8.9771,0.0000,0.7705,43.4183,46.5264,1.8143
02/03/2010 00:00:00,0.0007,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,20.9672,8.1891,1.2008,833.3333,258.6667,9.1210,0.0000,0.5261,49.5481,47.2718,1.8471
03/03/2010 00:00:00,0.0008,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,21.3437,8.1285,1.2376,830.4832,258.0966,9.2895,0.0000,0.5158,53.0020,47.9613,1.8772
04/03/2010 00:00:00,0.0009,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,21.5590,7.8868,1.0172,824.5264,256.9053,9.4906,0.0000,0.7867,54.6719,48.6159,1.9056
05/03/2010 00:00:00,0.0009,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,21.4145,7.5144,0.8538,818.5695,255.7139,9.5331,0.0000,0.9596,56.3419,48.4585,1.8988
06/03/2010 00:00:00,0.0010,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,21.6183,7.2653,0.7496,812.6127,254.5225,9.7302,0.0000,1.1015,58.0118,49.0887,1.9260
07/03/2010 00:00:00,0.0010,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,21.6006,6.9411,0.6639,806.6559,253.3312,9.8279,0.0000,1.2013,59.6818,49.2165,1.9316
08/03/2010 00:00:00,0.0010,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,21.5357,6.6049,0.5958,800.6991,252.1398,9.9030,0.0000,1.2770,61.3517,49.2348,1.9324
09/03/2010 00:00:00,0.0009,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,21.1842,6.1889,0.5330,794.7423,250.9485,9.8437,0.0000,1.3184,60.5137,48.5938,1.9047
10/03/2010 00:00:00,0.0008,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,20.8297,5.7842,0.4813,788.7855,249.7571,9.7789,0.0000,1.3469,58.0844,47.9393,1.8763
11/03/2010 00:00:00,0.0008,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,20.5170,5.4026,0.4390,782.8287,248.5657,9.7300,0.0000,1.3689,55.6552,47.3752,1.8517
12/03/2010 00:00:00,0.0007,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,20.1418,5.0162,0.4015,776.8718,247.3744,9.6475,0.0000,1.3787,53.2259,46.6606,1.8204
13/03/2010 00:00:00,0.0007,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,20.2591,4.7579,0.3796,770.9150,246.1830,9.7991,0.0000,1.4214,50.7966,47.0839,1.8390
14/03/2010 00:00:00,0.0010,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,21.0429,4.6452,0.3737,764.9582,244.9916,10.2767,0.0000,1.5139,48.3673,49.0619,1.9250
15/03/2010 00:00:00,0.0011,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,21.3214,4.4078,0.3594,759.0014,243.8003,10.5120,0.0000,1.5643,45.9380,49.8690,1.9597
16/03/2010 00:00:00,0.0009,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,20.8521,4.0203,0.3338,753.0446,242.6089,10.3770,0.0000,1.5519,44.2992,48.9246,1.9191
17/03/2010 00:00:00,0.0009,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,20.5492,3.8706,0.3203,752.8983,242.5797,10.3720,0.0000,1.5485,43.1576,48.5023,1.9008
18/03/2010 00:00:00,0.0009,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,20.4865,3.9707,0.3187,758.8265,243.7653,10.5409,0.0000,1.5627,42.0160,48.7903,1.9133
19/03/2010 00:00:00,0.0010,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,20.5941,4.1057,0.3201,764.7548,244.9510,10.8008,0.0000,1.5914,40.8743,49.4911,1.9435
20/03/2010 00:00:00,0.0012,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,20.9116,4.2865,0.3252,770.6831,246.1366,11.1781,0.0000,1.6380,39.7327,50.7123,1.9957
21/03/2010 00:00:00,0.0011,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,20.4405,4.3066,0.3172,776.6113,247.3223,11.1353,0.0000,1.6175,38.5911,50.0242,1.9664
22/03/2010 00:00:00,0.0010,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,19.9515,4.3191,0.3089,782.5396,248.5079,11.0760,0.0000,1.5945,37.4495,49.2776,1.9343
23/03/2010 00:00:00,0.3667,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,57.0096,12.6765,0.8328,788.4679,249.6936,32.2491,56.8369,4.3488,36.7401,142.1117,5.2648
24/03/2010 00:00:00,0.0014,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,20.4825,4.6766,0.3182,794.3961,250.8792,11.8055,0.0000,1.6806,36.3115,51.5342,2.0306
25/03/2010 00:00:00,0.0015,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,20.6175,4.8322,0.3208,800.3244,252.0649,12.1071,0.0000,1.7127,35.8828,52.3601,2.0655
26/03/2010 00:00:00,0.0017,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,20.7239,4.9846,0.3230,806.2527,253.2505,12.3980,0.0000,1.7425,35.4542,53.1269,2.0977
27/03/2010 00:00:00,0.0019,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,20.9167,5.1615,0.3267,812.1809,254.4362,12.7473,0.0000,1.7803,35.0255,54.1298,2.1396
28/03/2010 00:00:00,0.0019,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,20.7421,5.2499,0.3244,818.1092,255.6218,12.8766,0.0000,1.7852,34.5968,54.1900,2.1421
29/03/2010 00:00:00,0.0019,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,20.5412,5.3313,0.3219,824.0375,256.8075,12.9888,0.0000,1.7877,34.1682,54.1804,2.1417
30/03/2010 00:00:00,0.0018,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,20.1161,5.3525,0.3156,829.9657,257.9932,12.9558,0.0000,1.7691,31.6806,53.5717,2.1164
31/03/2010 00:00:00,0.0018,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,20.0856,5.5280,0.3118,833.3333,258.6667,12.9243,0.0000,1.7739,27.8636,53.5836,2.1169
01/04/2010 00:00:00,0.0016,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,19.9999,5.7534,0.3016,833.3333,258.6667,12.5295,0.0000,1.7561,24.0466,52.8907,2.0879
02/04/2010 00:00:00,0.0015,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,20.0177,6.0078,0.2931,833.3333,258.6667,12.2007,0.0000,1.7479,20.2296,52.4732,2.0703
03/04/2010 00:00:00,0.0014,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,19.9590,6.2387,0.2834,833.3333,258.6667,11.8261,0.0000,1.7326,16.4126,51.8561,2.0443
04/04/2010 00:00:00,0.0036,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,23.1930,7.5385,0.3211,833.3333,258.6667,13.3484,0.0000,2.0152,12.5956,59.7203,2.3684
05/04/2010 00:00:00,0.0016,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,20.7340,6.9974,0.2767,833.3333,258.6667,11.5811,0.0000,1.7842,8.7786,52.9073,2.0886
06/04/2010 00:00:00,0.0018,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,21.2829,7.4477,0.2750,833.3333,258.6667,11.5263,0.0000,1.8241,7.3851,53.8142,2.1265
07/04/2010 00:00:00,0.0020,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,21.8424,7.9154,0.2728,833.3333,258.6667,11.4584,0.0000,1.8642,8.1062,54.7218,2.1642
08/04/2010 00:00:00,0.0019,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,21.8066,8.1740,0.2626,833.3333,258.6667,11.0693,0.0000,1.8507,8.8272,54.1260,2.1395
09/04/2010 00:00:00,0.0018,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,21.8395,8.4583,0.2531,833.3333,258.6667,10.7152,0.0000,1.8433,9.5483,53.7010,2.1218
10/04/2010 00:00:00,0.0017,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,21.9181,8.7616,0.2442,833.3333,258.6667,10.3815,0.0000,1.8400,10.2694,53.3855,2.1086
11/04/2010 00:00:00,0.0017,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,22.0669,9.0959,0.2359,833.3333,258.6667,10.0773,0.0000,1.8429,10.9905,53.2360,2.1024
12/04/2010 00:00:00,0.0039,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,25.3528,10.7661,0.2608,833.3333,258.6667,11.1474,0.0000,2.1159,11.7116,60.5747,2.4028
13/04/2010 00:00:00,0.0201,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,33.8594,14.8000,0.3303,833.3333,258.6667,14.3126,0.0000,2.7893,11.3134,80.1133,3.1526
14/04/2010 00:00:00,0.0929,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,45.3416,20.2438,0.4254,830.8798,258.1760,18.9933,23.3771,3.6452,10.1691,107.2009,4.1131
15/04/2010 00:00:00,0.0400,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,38.0230,17.1650,0.3753,824.9016,256.9803,16.5044,6.5680,3.1350,9.0247,91.0067,3.5478
16/04/2010 00:00:00,0.0212,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,33.3670,15.2299,0.3441,818.9234,255.7847,14.9930,0.0000,2.8009,7.8804,80.8426,3.1795
17/04/2010 00:00:00,0.0025,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,23.0415,10.6330,0.2480,812.9452,254.5890,10.7077,0.0000,1.9651,6.7361,56.5071,2.2379
18/04/2010 00:00:00,0.0025,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,22.6775,10.5800,0.2531,806.9671,253.3934,10.8897,0.0000,1.9506,5.5917,56.2899,2.2290
19/04/2010 00:00:00,0.0023,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,22.1861,10.4639,0.2567,800.9889,252.1978,10.9997,0.0000,1.9237,4.4474,55.7352,2.2062
20/04/2010 00:00:00,0.0022,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,21.8368,10.4114,0.2623,795.0107,251.0021,11.1694,0.0000,1.9087,11.1350,55.5171,2.1972
21/04/2010 00:00:00,0.0022,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,21.5433,10.3830,0.2687,789.0325,249.8065,11.3599,0.0000,1.8978,22.8504,55.4260,2.1934
22/04/2010 00:00:00,0.0023,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,21.4655,10.4574,0.2784,783.0544,248.6109,11.6607,0.0000,1.9061,34.5659,55.8831,2.2123
23/04/2010 00:00:00,0.0025,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,21.4155,10.5454,0.2889,777.0762,247.4152,11.9769,0.0000,1.9162,46.2813,56.4134,2.2340
