ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/11/2012 00:00:00,0.0156,0.3899,17.3675,1.0000,0.0000,6.0315,182.6223,71.2437,7.1187,3.8645,0.7420,458.9889,183.7978,17.1933,9.1883,0.8350,15.7121,42.8747,1.6513
11/11/2012 00:00:00,0.0323,0.4088,17.5948,1.0000,0.0000,6.6033,177.7308,70.4795,7.8314,3.6677,0.7206,470.9014,186.1803,16.9192,7.7856,0.8321,15.2111,42.9117,1.6248
12/11/2012 00:00:00,0.0140,0.4277,17.8220,1.0000,0.0000,7.1751,172.8394,69.7153,8.4385,3.4586,0.7204,482.8138,188.5628,16.5442,6.0757,0.8536,14.7100,42.6414,1.6460
13/11/2012 00:00:00,0.0133,0.4466,18.0493,1.0000,0.0000,7.7469,167.9479,68.9511,9.0212,3.2727,0.7091,494.7263,190.9453,16.2344,4.4835,0.8617,14.2089,42.4890,1.6418
14/11/2012 00:00:00,0.0130,0.4656,18.2766,1.0000,0.0000,8.3187,163.0565,68.1869,9.5611,3.0981,0.6976,506.6387,193.3277,15.9395,2.8858,0.8687,13.7079,42.3311,1.6361
15/11/2012 00:00:00,0.0126,0.4845,18.5039,1.0000,0.0000,8.8905,158.1650,67.4227,10.0647,2.9349,0.6866,518.5511,195.7102,15.6632,1.2963,0.8758,13.2068,42.1812,1.6310
16/11/2012 00:00:00,0.0118,0.5034,18.7312,1.0000,0.0000,9.4623,153.2736,66.6584,10.5388,2.7828,0.6764,530.4636,198.0927,15.4086,0.0000,0.8839,12.7057,42.0516,1.6280
17/11/2012 00:00:00,0.0098,0.5223,18.9585,1.0000,0.0000,10.0341,148.3821,65.8942,11.0406,2.6537,0.6724,542.3760,200.4752,15.2482,0.0000,0.8993,12.2047,42.1471,1.6390
18/11/2012 00:00:00,0.0091,0.5412,19.1857,1.0000,0.0000,10.6058,143.4907,65.1300,11.4508,2.5165,0.6622,554.2885,202.8577,15.0088,0.0000,0.9067,11.7036,41.9943,1.6351
19/11/2012 00:00:00,0.0089,0.5601,19.4130,1.0000,0.0000,11.1776,138.5992,64.3658,11.8207,2.3843,0.6508,566.2009,205.2402,14.7638,0.0000,0.9116,11.2025,41.7943,1.6275
20/11/2012 00:00:00,0.0087,0.5790,19.6403,1.0000,0.0000,11.7494,133.7078,67.8421,12.1653,2.2596,0.6395,578.1134,207.6227,14.5301,0.0000,0.9162,10.8341,41.5967,1.6197
21/11/2012 00:00:00,0.0085,0.6093,21.5947,1.0000,0.0000,11.6791,180.3278,74.1947,4.0784,3.1194,1.1782,583.3333,208.6667,17.8971,9.4025,0.3171,10.5556,41.4203,1.6131
22/11/2012 00:00:00,0.0084,0.6133,21.5378,1.0000,0.0000,11.1078,176.1424,80.5474,4.8326,2.8932,1.1763,583.3333,208.6667,17.4644,8.3706,0.3115,10.2771,41.2319,1.6054
23/11/2012 00:00:00,0.0083,0.6173,21.4810,1.0000,0.0000,10.5366,171.9571,86.9000,5.5547,2.6769,1.1750,583.3333,208.6667,17.0521,7.3507,0.3059,9.9987,41.0554,1.5984
24/11/2012 00:00:00,0.0083,0.6214,21.4241,1.0000,0.0000,9.9654,167.7717,93.2527,6.2442,2.4688,1.1730,583.3333,208.6667,16.6503,6.3216,0.3001,9.7202,40.8699,1.5905
25/11/2012 00:00:00,0.2493,0.6254,21.3672,1.0000,0.0000,9.3942,163.5863,99.6053,7.7787,2.5565,1.1770,583.3333,208.6667,18.3237,10.4503,0.2958,9.4417,45.8421,1.5905
26/11/2012 00:00:00,0.0081,0.6295,21.3103,1.0000,0.0000,8.8229,159.4010,105.9580,7.7217,2.1285,1.2024,583.3333,208.6667,16.2824,5.2715,0.2961,9.1632,41.5068,1.6187
27/11/2012 00:00:00,0.0081,0.6335,21.2534,1.0000,0.0000,8.2517,155.2156,112.3106,8.3612,1.9442,1.2035,583.3333,208.6667,15.9509,4.3422,0.2910,8.8848,41.4211,1.6148
28/11/2012 00:00:00,0.0820,0.6375,21.1965,1.0000,0.0000,7.6805,151.0303,118.6633,8.6189,1.6958,1.0706,583.3333,208.6667,15.0062,1.7633,0.2538,8.6063,39.6855,1.4315
29/11/2012 00:00:00,0.2112,0.6416,21.1396,1.0000,0.0000,7.1092,146.8449,125.0159,12.0374,2.0056,1.4026,583.3333,208.6667,19.2672,13.1141,0.3259,8.3278,51.8799,1.8688
30/11/2012 00:00:00,0.0415,0.6456,21.0828,1.0000,0.0000,6.5380,142.6595,131.3686,10.4919,1.4779,1.2052,583.3333,208.6667,15.5343,2.9689,0.2744,8.0493,42.5783,1.6001
01/12/2012 00:00:00,0.0102,0.6496,21.0259,1.0000,0.0000,5.9668,138.4742,137.7212,10.8495,1.2868,1.2227,583.3333,208.6667,14.9387,1.2172,0.2725,7.7709,41.6700,1.6174
02/12/2012 00:00:00,0.0098,0.6537,20.9690,1.0000,0.0000,5.3955,134.2888,144.0739,11.4081,1.1315,1.2275,583.3333,208.6667,14.6752,0.3534,0.2678,7.4924,41.6498,1.6181
03/12/2012 00:00:00,0.0089,0.6577,20.9121,1.0000,0.0000,4.8243,130.1035,150.4265,11.9243,0.9787,1.2312,583.3333,208.6667,14.3888,0.0000,0.2626,7.2139,41.5412,1.6170
04/12/2012 00:00:00,0.0075,0.6617,20.8552,1.0000,0.0000,4.2531,125.9181,151.9736,12.4868,0.8354,1.2437,583.3333,208.6667,14.1848,0.0000,0.2591,6.8805,41.6495,1.6272
05/12/2012 00:00:00,0.0483,0.6617,20.8760,1.0000,0.0000,4.3573,124.1617,150.1946,10.3215,0.6116,0.8501,583.3333,208.6667,11.0706,0.0000,0.2468,6.5092,33.1469,1.1819
06/12/2012 00:00:00,0.0537,0.6583,20.9587,1.0000,0.0000,4.9988,124.3399,148.4156,12.5109,0.7110,0.9230,583.3333,208.6667,12.6969,0.0000,0.4088,6.1378,38.8508,1.4241
07/12/2012 00:00:00,0.0392,0.6549,21.0414,1.0000,0.0000,5.6403,124.5180,146.6365,14.8086,0.8087,0.9956,583.3333,208.6667,14.2477,0.0000,0.5941,5.7665,44.5502,1.6893
08/12/2012 00:00:00,0.0098,0.6516,21.1241,1.0000,0.0000,6.2817,124.6962,144.8575,14.6005,0.7676,0.8978,583.3333,208.6667,13.3410,0.0000,0.6750,5.3951,42.6253,1.6626
09/12/2012 00:00:00,0.0086,0.6482,21.2067,1.0000,0.0000,6.9232,124.8744,143.0785,14.3852,0.7293,0.7904,583.3333,208.6667,12.5032,0.0000,0.7180,5.0238,40.8183,1.5875
10/12/2012 00:00:00,0.0080,0.6448,21.2894,1.0000,0.0000,7.5647,125.0526,141.2995,14.7405,0.7218,0.7317,583.3333,208.6667,12.2054,0.0000,0.7803,4.6524,40.7113,1.5851
11/12/2012 00:00:00,0.0163,0.6415,21.3721,1.0000,0.0000,8.2062,125.2308,139.5205,11.7365,0.5559,0.5015,583.3333,208.6667,9.2704,0.0000,0.6150,4.2811,31.5917,1.1667
12/12/2012 00:00:00,0.1223,0.6381,21.4548,1.0000,0.0000,8.8477,125.4090,137.7415,13.8128,0.6336,0.5035,583.3333,208.6667,10.4210,0.0000,0.6985,3.9097,36.2808,1.2524
13/12/2012 00:00:00,0.3128,0.6347,21.5374,1.0000,0.0000,9.4892,125.5871,135.9625,22.1523,0.9854,0.7674,583.3333,208.6667,15.9815,6.9058,1.1891,3.5383,56.8413,2.0332
14/12/2012 00:00:00,0.0251,0.6314,21.6201,1.0000,0.0000,10.1307,125.7653,134.1835,16.3333,0.7053,0.5535,583.3333,208.6667,11.2799,0.0000,0.9484,3.1670,40.9842,1.5572
15/12/2012 00:00:00,0.0093,0.6280,21.7028,1.0000,0.0000,10.7722,125.9435,132.4045,16.7861,0.7045,0.5378,583.3333,208.6667,11.1083,0.0000,1.0108,2.7956,41.2303,1.6024
16/12/2012 00:00:00,0.0088,0.6246,21.7855,1.0000,0.0000,11.4137,126.1217,130.6255,17.0995,0.6982,0.5087,583.3333,208.6667,10.8530,0.0000,1.0413,2.4243,41.1493,1.6008
17/12/2012 00:00:00,0.0082,0.6213,21.8681,1.0000,0.0000,12.0551,126.2999,128.8465,17.4628,0.6943,0.4843,583.3333,208.6667,10.6394,0.0000,1.0730,2.0529,41.2072,1.6057
18/12/2012 00:00:00,0.0087,0.6179,21.9508,1.0000,0.0000,12.6966,126.4780,126.9169,16.4223,0.6364,0.4208,583.3333,208.6667,9.6122,0.0000,1.0039,2.3246,38.0288,1.4668
19/12/2012 00:00:00,0.0078,0.6172,21.9641,1.0000,0.0000,12.9589,126.2529,124.8820,17.8993,0.6804,0.4475,583.0480,208.6096,10.2011,0.0000,1.1010,3.0466,40.8806,1.5932
20/12/2012 00:00:00,0.0073,0.6191,21.9148,1.0000,0.0000,12.8810,125.6643,122.8470,18.0264,0.6757,0.4484,582.5068,208.5014,10.1224,0.0000,1.0978,3.7685,40.7785,1.5910
21/12/2012 00:00:00,0.0064,0.6209,21.8655,1.0000,0.0000,12.8030,125.0756,120.8120,18.1871,0.6725,0.4509,581.9655,208.3931,10.0659,0.0000,1.0983,4.4904,40.7608,1.5943
22/12/2012 00:00:00,0.0061,0.6227,21.8162,1.0000,0.0000,12.7251,124.4870,118.7771,18.2909,0.6674,0.4513,581.4243,208.2849,9.9812,0.0000,1.0936,5.2124,40.6244,1.5900
23/12/2012 00:00:00,0.0059,0.6245,21.7669,1.0000,0.0000,12.6472,123.8984,116.7421,18.3714,0.6616,0.4509,580.8830,208.1766,9.8876,0.0000,1.0871,5.9343,40.4460,1.5831
24/12/2012 00:00:00,0.0056,0.6263,21.7176,1.0000,0.0000,12.5692,123.3098,114.7071,18.4687,0.6567,0.4513,580.3418,208.0684,9.8066,0.0000,1.0824,6.6562,40.3138,1.5788
25/12/2012 00:00:00,0.0050,0.6282,21.6683,1.0000,0.0000,12.4913,122.7211,112.6722,18.6025,0.6533,0.4532,579.8005,207.9601,9.7480,0.0000,1.0812,7.3781,40.2694,1.5797
26/12/2012 00:00:00,0.0041,0.6300,21.6190,1.0000,0.0000,12.4133,122.1325,110.6372,18.8230,0.6531,0.4581,579.2592,207.8518,9.7369,0.0000,1.0872,8.1001,40.4177,1.5910
27/12/2012 00:00:00,0.0033,0.6318,21.5697,1.0000,0.0000,12.3354,121.5439,108.6022,19.0406,0.6529,0.4628,578.7180,207.7436,9.7257,0.0000,1.0924,8.8220,40.5635,1.6014
28/12/2012 00:00:00,0.0033,0.6336,21.5204,1.0000,0.0000,12.2574,120.9553,106.5673,19.0307,0.6450,0.4603,578.1767,207.6353,9.6010,0.0000,1.0807,9.5439,40.2316,1.5870
29/12/2012 00:00:00,0.0031,0.6354,21.4711,1.0000,0.0000,12.1795,120.3667,104.5323,19.0967,0.6399,0.4601,577.6355,207.5271,9.5182,0.0000,1.0750,10.2659,40.0698,1.5811
30/12/2012 00:00:00,0.0028,0.6372,21.4218,1.0000,0.0000,12.1016,119.7780,102.4973,19.2011,0.6363,0.4613,577.0942,207.4188,9.4573,0.0000,1.0720,10.9878,39.9955,1.5794
31/12/2012 00:00:00,0.0027,0.6391,21.3725,1.0000,0.0000,12.0236,119.1894,100.4624,19.2637,0.6315,0.4613,576.5530,207.3106,9.3783,0.0000,1.0662,11.7097,39.8409,1.5737
01/01/2013 00:00:00,0.0026,0.6409,21.3232,1.0000,0.0000,11.9457,118.6008,102.8371,19.2706,0.6250,0.4598,576.0117,207.2023,9.2753,0.0000,1.0568,11.6625,39.5790,1.5626
02/01/2013 00:00:00,0.0042,0.6427,21.2739,1.0000,0.0000,11.8677,118.0122,108.1773,14.6240,0.4694,0.3343,575.4704,207.0941,6.9606,0.0000,0.7642,11.0980,29.8322,1.1320
03/01/2013 00:00:00,0.0030,0.6445,21.2246,1.0000,0.0000,11.7898,117.4236,113.5175,19.1715,0.6091,0.4535,574.9292,206.9858,9.0256,0.0000,1.0308,10.5335,38.8506,1.5296
04/01/2013 00:00:00,0.0031,0.6463,21.1753,1.0000,0.0000,11.7119,116.8349,118.8577,19.1625,0.6027,0.4516,574.3879,206.8776,8.9249,0.0000,1.0206,9.9689,38.5819,1.5174
05/01/2013 00:00:00,0.0032,0.6482,21.1260,1.0000,0.0000,11.6339,116.2463,124.1979,19.1591,0.5967,0.4500,573.8467,206.7693,8.8297,0.0000,1.0111,9.4044,38.3321,1.5060
06/01/2013 00:00:00,0.0028,0.6500,21.0767,1.0000,0.0000,11.5560,115.6577,129.5381,19.3158,0.5958,0.4532,573.3054,206.6611,8.8103,0.0000,1.0126,8.8399,38.4076,1.5111
07/01/2013 00:00:00,0.1803,0.6518,21.0274,1.0000,0.0000,11.4780,115.0691,134.8783,21.3921,0.6536,0.4449,572.7642,206.5528,9.6587,0.0000,0.9883,8.2754,42.2799,1.4777
08/01/2013 00:00:00,0.0209,0.6536,20.9781,1.0000,0.0000,11.4001,114.4804,140.2185,24.2816,0.7351,0.5613,572.2229,206.4446,10.8546,0.0000,1.2403,7.7109,47.7085,1.8578
09/01/2013 00:00:00,0.0034,0.6554,20.9288,1.0000,0.0000,11.3222,113.8918,145.5587,19.5078,0.5852,0.4535,571.6816,206.3363,8.6356,0.0000,0.9963,7.1464,38.1083,1.4952
10/01/2013 00:00:00,0.0033,0.6572,20.8795,1.0000,0.0000,11.2442,113.3032,150.8989,19.6115,0.5831,0.4554,571.1404,206.2281,8.5984,0.0000,0.9946,6.5819,38.0952,1.4956
11/01/2013 00:00:00,0.0031,0.6591,20.8302,1.0000,0.0000,11.1663,112.7146,156.2391,19.6946,0.5804,0.4569,570.5991,206.1198,8.5537,0.0000,0.9918,6.0174,38.0457,1.4944
12/01/2013 00:00:00,0.0029,0.6609,20.7809,1.0000,0.0000,11.0883,112.1260,161.5793,19.7742,0.5778,0.4584,570.0579,206.0116,8.5089,0.0000,0.9889,5.4529,37.9934,1.4931
13/01/2013 00:00:00,0.0026,0.6627,20.7316,1.0000,0.0000,11.0104,111.5373,166.9195,19.9021,0.5766,0.4613,569.5166,205.9033,8.4862,0.0000,0.9892,4.8884,38.0372,1.4967
14/01/2013 00:00:00,0.0171,0.6645,20.6823,1.0000,0.0000,10.9325,110.9487,172.2597,12.8034,0.3679,0.2620,568.9754,205.7951,5.4106,0.0000,0.5584,4.3238,24.3436,0.8465
15/01/2013 00:00:00,0.0085,0.6663,20.6330,1.0000,0.0000,10.8545,110.3601,175.6645,30.8326,0.8788,0.7291,568.4341,205.6868,12.9152,0.0000,1.5445,4.3773,58.3261,2.3466
16/01/2013 00:00:00,0.0029,0.6682,20.5837,1.0000,0.0000,10.7766,109.7715,177.7975,19.8713,0.5618,0.4579,567.8928,205.5786,8.2519,0.0000,0.9640,4.8368,37.4041,1.4677
17/01/2013 00:00:00,0.0150,0.6700,20.5344,1.0000,0.0000,10.6986,109.1829,179.9306,19.1422,0.5370,0.4252,567.3516,205.4703,7.8817,0.0000,0.8895,5.2964,35.8565,1.3572
18/01/2013 00:00:00,0.0027,0.6718,20.4851,1.0000,0.0000,10.6207,108.5942,182.0636,20.0375,0.5577,0.4615,566.8103,205.3621,8.1814,0.0000,0.9595,5.7559,37.3548,1.4671
19/01/2013 00:00:00,0.0025,0.6736,20.4358,1.0000,0.0000,10.5427,108.0056,184.1967,20.1953,0.5579,0.4652,566.2691,205.2538,8.1781,0.0000,0.9616,6.2154,37.4730,1.4733
20/01/2013 00:00:00,0.0022,0.6754,20.3865,1.0000,0.0000,10.4648,107.4170,186.3298,20.2763,0.5559,0.4674,565.7278,205.1456,8.1445,0.0000,0.9596,6.6750,37.4508,1.4737
21/01/2013 00:00:00,0.0019,0.6772,20.3372,1.0000,0.0000,10.3869,106.8284,188.4628,20.5076,0.5581,0.4734,565.1866,205.0373,8.1719,0.0000,0.9657,7.1345,37.7079,1.4864
22/01/2013 00:00:00,0.0017,0.6791,20.2879,1.0000,0.0000,10.3089,106.2397,190.5959,20.5357,0.5549,0.4741,564.6453,204.9291,8.1191,0.0000,0.9608,7.5940,37.5933,1.4822
23/01/2013 00:00:00,0.0016,0.6809,20.2386,1.0000,0.0000,10.2310,105.6511,192.7289,20.5050,0.5501,0.4731,564.1040,204.8208,8.0444,0.0000,0.9526,8.0536,37.3748,1.4731
24/01/2013 00:00:00,0.0016,0.6827,20.1893,1.0000,0.0000,10.1530,105.0625,194.8620,20.4268,0.5442,0.4710,563.5628,204.7126,7.9529,0.0000,0.9420,8.5131,37.0743,1.4601
25/01/2013 00:00:00,0.0015,0.6845,20.1400,1.0000,0.0000,10.0751,104.4739,196.9951,20.4884,0.5421,0.4726,563.0215,204.6043,7.9173,0.0000,0.9389,8.9726,37.0312,1.4588
26/01/2013 00:00:00,0.0014,0.6863,20.0907,1.0000,0.0000,9.9972,103.8853,199.1281,20.6302,0.5421,0.4762,562.4803,204.4961,7.9134,0.0000,0.9398,9.4322,37.1350,1.4636
27/01/2013 00:00:00,0.0012,0.6882,20.0414,1.0000,0.0000,9.9192,103.2966,201.2612,20.6704,0.5396,0.4773,561.9390,204.3878,7.8713,0.0000,0.9355,9.8917,37.0581,1.4606
28/01/2013 00:00:00,0.0011,0.6900,19.9921,1.0000,0.0000,9.8413,102.7080,203.3942,20.7675,0.5385,0.4799,561.3978,204.2796,7.8518,0.0000,0.9339,10.3512,37.0855,1.4618
29/01/2013 00:00:00,0.0011,0.6918,19.9428,1.0000,0.0000,9.7633,102.1194,205.5273,20.6652,0.5324,0.4773,560.8565,204.1713,7.7581,0.0000,0.9228,10.8108,36.7599,1.4478
30/01/2013 00:00:00,0.0011,0.6936,19.8936,1.0000,0.0000,9.6854,101.5308,204.9547,20.6449,0.5285,0.4769,560.3152,204.0630,7.6967,0.0000,0.9157,10.8097,36.5842,1.4402
31/01/2013 00:00:00,0.0010,0.6954,19.8443,1.0000,0.0000,9.6075,100.9422,202.4878,20.6686,0.5258,0.4776,559.7740,203.9548,7.6529,0.0000,0.9106,10.4862,36.4894,1.4360
01/02/2013 00:00:00,0.0008,0.6972,19.7950,1.0000,0.0000,9.5295,100.3535,200.0209,20.8630,0.5275,0.4825,559.2327,203.8465,7.6728,0.0000,0.9133,10.1627,36.6974,1.4441
02/02/2013 00:00:00,0.0008,0.6991,19.7457,1.0000,0.0000,9.4516,99.7649,197.5540,20.9424,0.5262,0.4847,558.6915,203.7383,7.6508,0.0000,0.9109,9.8392,36.7042,1.4441
03/02/2013 00:00:00,0.0007,0.7009,19.6964,1.0000,0.0000,9.3736,99.1763,195.0871,20.9303,0.5228,0.4845,558.1502,203.6300,7.5963,0.0000,0.9040,9.5158,36.5530,1.4370
04/02/2013 00:00:00,0.0007,0.7027,19.6471,1.0000,0.0000,9.2957,98.5877,192.6202,20.7910,0.5162,0.4815,557.6090,203.5218,7.4970,0.0000,0.8918,9.1923,36.1830,1.4215
05/02/2013 00:00:00,0.0009,0.7045,19.5978,1.0000,0.0000,9.2177,97.9990,190.1533,20.4894,0.5058,0.4748,557.0677,203.4135,7.3412,0.0000,0.8726,8.8688,35.5359,1.3948
06/02/2013 00:00:00,0.0011,0.7063,19.5485,1.0000,0.0000,9.1398,97.4104,187.6864,20.2161,0.4962,0.4685,556.5264,203.3053,7.1977,0.0000,0.8545,8.5453,34.9437,1.3699
07/02/2013 00:00:00,0.0011,0.7082,19.4992,1.0000,0.0000,9.0619,96.8218,185.2196,20.1821,0.4925,0.4681,555.9852,203.1970,7.1411,0.0000,0.8475,8.2218,34.7692,1.3624
08/02/2013 00:00:00,0.0011,0.7100,19.4499,1.0000,0.0000,8.9839,96.2332,182.7527,20.2165,0.4906,0.4696,555.4439,203.0888,7.1095,0.0000,0.8436,7.8983,34.7149,1.3601
09/02/2013 00:00:00,0.0009,0.7118,19.4006,1.0000,0.0000,8.9060,95.6446,180.2858,20.5455,0.4959,0.4783,554.9027,202.9805,7.1817,0.0000,0.8532,7.5748,35.1667,1.3793
10/02/2013 00:00:00,0.0006,0.7136,19.3513,1.0000,0.0000,8.8280,95.0559,177.8189,21.0247,0.5047,0.4901,554.3614,202.8723,7.3054,0.0000,0.8675,7.2513,35.8733,1.4066
11/02/2013 00:00:00,0.0005,0.7154,19.3020,1.0000,0.0000,8.7501,94.4673,175.3520,21.0233,0.5019,0.4902,553.8201,202.7640,7.2620,0.0000,0.8609,6.9278,35.7594,1.4002
12/02/2013 00:00:00,0.0006,0.7173,19.2527,1.0000,0.0000,8.6722,93.8787,175.7587,20.8202,0.4944,0.4861,553.2789,202.6558,7.1501,0.0000,0.8469,6.8216,35.3057,1.3816
13/02/2013 00:00:00,0.0005,0.7191,19.2034,1.0000,0.0000,8.5942,93.2901,178.0426,20.8461,0.4925,0.4872,552.7376,202.5475,7.1180,0.0000,0.8419,6.8572,35.2432,1.3778
14/02/2013 00:00:00,0.0006,0.7209,19.1541,1.0000,0.0000,8.5163,92.7015,180.3265,20.6291,0.4848,0.4830,552.1964,202.4393,7.0042,0.0000,0.8278,6.8929,34.7730,1.3591
15/02/2013 00:00:00,0.0008,0.7227,19.1048,1.0000,0.0000,8.4383,92.1128,182.6104,20.1023,0.4701,0.4712,551.6551,202.3310,6.7872,0.0000,0.8009,6.9285,33.7862,1.3192
16/02/2013 00:00:00,0.0008,0.7245,19.0555,1.0000,0.0000,8.3604,91.5242,184.8942,20.1895,0.4698,0.4745,551.1139,202.2228,6.7792,0.0000,0.7998,6.9642,33.8353,1.3218
17/02/2013 00:00:00,0.0008,0.7263,19.0062,1.0000,0.0000,8.2825,90.9356,187.1781,20.1636,0.4668,0.4748,550.5726,202.1145,6.7336,0.0000,0.7937,6.9998,33.6962,1.3159
18/02/2013 00:00:00,0.0008,0.7282,18.9569,1.0000,0.0000,8.2045,90.3470,189.4620,20.2563,0.4667,0.4782,550.0313,202.0063,6.7283,0.0000,0.7926,7.0355,33.7569,1.3186
19/02/2013 00:00:00,0.0007,0.7300,18.9076,1.0000,0.0000,8.1266,89.7583,191.7459,20.4141,0.4680,0.4829,549.4901,201.8980,6.7447,0.0000,0.7940,7.0711,33.9264,1.3252
20/02/2013 00:00:00,0.0006,0.7318,18.8583,1.0000,0.0000,8.0486,89.1697,194.0298,20.6339,0.4708,0.4890,548.9488,201.7898,6.7816,0.0000,0.7972,7.1068,34.1991,1.3351
21/02/2013 00:00:00,0.0062,0.7336,18.8090,1.0000,0.0000,7.9707,88.5811,196.3137,20.8736,0.4741,0.4881,548.4076,201.6815,6.8249,0.0000,0.7889,7.1425,34.5042,1.3259
22/02/2013 00:00:00,0.0007,0.7354,18.7597,1.0000,0.0000,7.8928,87.9925,198.5976,20.4442,0.4622,0.4870,547.8663,201.5733,6.6504,0.0000,0.7798,7.1781,33.7056,1.3155
23/02/2013 00:00:00,0.0076,0.7373,18.7104,1.0000,0.0000,7.8148,87.4039,200.8815,17.0648,0.3840,0.3864,547.3251,201.4650,5.5230,0.0000,0.6132,7.2138,28.0613,1.0383
24/02/2013 00:00:00,0.0009,0.7391,18.6611,1.0000,0.0000,7.7369,86.8152,203.1654,19.9935,0.4479,0.4780,546.7838,201.3568,6.4386,0.0000,0.7518,7.2494,32.7934,1.2775
25/02/2013 00:00:00,0.0008,0.7409,18.6118,1.0000,0.0000,7.6589,86.2266,205.4493,20.0805,0.4478,0.4814,546.2425,201.2485,6.4347,0.0000,0.7503,7.2851,32.8533,1.2799
26/02/2013 00:00:00,0.0006,0.7427,18.5625,1.0000,0.0000,7.5810,85.6380,206.2581,20.4018,0.4530,0.4907,545.7013,201.1403,6.5058,0.0000,0.7577,7.1424,33.2962,1.2974
27/02/2013 00:00:00,0.0005,0.7445,18.5132,1.0000,0.0000,7.5030,85.0494,206.0042,20.7875,0.4595,0.5013,545.1600,201.0320,6.5969,0.0000,0.7668,6.8712,33.8427,1.3182
28/02/2013 00:00:00,0.0004,0.7463,18.4639,1.0000,0.0000,7.4251,84.4608,205.7502,20.8775,0.4596,0.5039,544.6188,200.9238,6.5939,0.0000,0.7636,6.6001,33.9073,1.3180
01/03/2013 00:00:00,0.0004,0.7482,18.4146,1.0000,0.0000,7.3472,83.8721,205.4963,20.8354,0.4567,0.5044,544.0775,200.8155,6.5497,0.0000,0.7570,6.3290,33.7585,1.3119
02/03/2013 00:00:00,0.0004,0.7500,18.3653,1.0000,0.0000,7.2692,83.2835,205.2424,20.9372,0.4570,0.5079,543.5363,200.7073,6.5511,0.0000,0.7551,6.0578,33.8440,1.3138
03/03/2013 00:00:00,0.0005,0.7518,18.3160,1.0000,0.0000,7.1913,82.6949,204.9884,20.3647,0.4426,0.4960,542.9950,200.5990,6.3426,0.0000,0.7302,5.7867,32.8425,1.2758
04/03/2013 00:00:00,0.0162,0.7536,18.2667,1.0000,0.0000,7.1133,82.1063,204.7345,20.9163,0.4528,0.4916,542.4537,200.4907,6.4848,0.0000,0.7166,5.5155,33.6552,1.2574
05/03/2013 00:00:00,0.0279,0.7554,18.2174,1.0000,0.0000,7.0354,81.5176,204.4806,22.6016,0.4873,0.5297,541.9125,200.3825,6.9758,0.0000,0.7644,5.2444,36.2851,1.3470
06/03/2013 00:00:00,0.0020,0.7573,18.1681,1.0000,0.0000,6.9575,80.9290,204.2267,16.5469,0.3553,0.3945,541.3712,200.2742,5.0844,0.0000,0.5635,4.9732,26.5058,0.9974
07/03/2013 00:00:00,0.0007,0.7591,18.1188,1.0000,0.0000,6.8795,80.3404,203.9727,20.0655,0.4291,0.4956,540.8300,200.1660,6.1384,0.0000,0.7008,4.7021,32.0717,1.2460
08/03/2013 00:00:00,0.0007,0.7609,18.0695,1.0000,0.0000,6.8016,79.7518,203.7188,22.2727,0.4745,0.5559,540.2887,200.0577,6.7841,0.0000,0.7777,4.4309,35.5227,1.3892
09/03/2013 00:00:00,0.0016,0.7627,18.0202,1.0000,0.0000,6.7236,79.1632,203.4649,14.7223,0.3124,0.3488,539.7475,199.9495,4.4650,0.0000,0.4828,4.1598,23.4305,0.8665
10/03/2013 00:00:00,0.0005,0.7645,17.9709,1.0000,0.0000,6.6457,78.5745,203.2109,20.3717,0.4307,0.5084,539.2062,199.8412,6.1521,0.0000,0.6961,3.8886,32.3534,1.2554
11/03/2013 00:00:00,0.2712,0.7663,17.9216,1.0000,0.0000,6.5678,77.9859,202.9570,32.0033,0.6740,0.7315,538.6649,199.7330,9.6241,0.0000,0.9906,3.6175,50.7205,1.7953
12/03/2013 00:00:00,0.0188,0.7682,17.8723,1.0000,0.0000,6.4898,77.3973,202.1259,18.6892,0.3921,0.4385,538.1237,199.6247,5.5968,0.0000,0.5877,3.6702,29.5589,1.0701
13/03/2013 00:00:00,0.0008,0.7700,17.8230,1.0000,0.0000,6.4119,76.8087,200.8533,20.5157,0.4288,0.5196,537.5824,199.5165,6.1185,0.0000,0.6887,3.9706,32.3819,1.2603
14/03/2013 00:00:00,0.0051,0.7718,17.7737,1.0000,0.0000,6.3339,76.2201,199.5808,12.2106,0.2543,0.2735,537.0412,199.4082,3.6268,0.0000,0.3585,4.2710,19.2346,0.6594
15/03/2013 00:00:00,0.5337,0.7736,17.7244,1.0000,0.0000,6.2560,75.6314,198.3082,33.1013,0.6869,0.7393,536.4999,199.3000,9.7922,0.0000,0.9579,4.5713,52.0398,1.7712
16/03/2013 00:00:00,0.0013,0.7754,17.6751,1.0000,0.0000,6.1780,75.0428,197.0357,20.7778,0.4296,0.5333,535.9587,199.1917,6.1221,0.0000,0.6830,4.8717,32.6019,1.2697
17/03/2013 00:00:00,0.0012,0.7773,17.6258,1.0000,0.0000,6.1001,74.4542,195.7631,21.0121,0.4329,0.5424,535.4174,199.0835,6.1667,0.0000,0.6865,5.1721,32.9060,1.2831
