ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/07/2010 00:00:00,0.0027,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,5.0149,5.7946,0.0807,805.9610,253.1922,4.4373,0.0000,0.4427,6.5463,20.0875,0.5315
17/07/2010 00:00:00,0.0255,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,7.5546,8.9126,0.1209,811.8775,254.3755,6.7078,0.0000,0.6476,6.5034,30.4513,0.7806
18/07/2010 00:00:00,0.0031,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,5.0504,6.0849,0.0856,817.7941,255.5588,4.5003,0.0000,0.4476,6.4605,20.4891,0.5417
19/07/2010 00:00:00,0.0031,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,5.0238,6.1833,0.0874,823.7107,256.7421,4.4932,0.0000,0.4463,6.4176,20.5169,0.5424
20/07/2010 00:00:00,0.0032,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,5.0105,6.3017,0.0895,829.6273,257.9255,4.4985,0.0000,0.4462,6.1762,20.6032,0.5446
21/07/2010 00:00:00,0.0032,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,4.9879,6.3338,0.0906,835.5643,259.1129,4.5389,0.0000,0.4453,5.7971,20.6132,0.5449
22/07/2010 00:00:00,0.0032,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,4.9852,6.2611,0.0904,841.5356,260.3071,4.6699,0.0000,0.4461,5.4180,20.6371,0.5455
23/07/2010 00:00:00,0.0032,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,4.9732,6.1768,0.0901,847.5070,261.5014,4.7924,0.0000,0.4461,5.0389,20.6230,0.5451
24/07/2010 00:00:00,0.0031,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,4.9306,6.0549,0.0892,853.4783,262.6957,4.8842,0.0000,0.4434,4.6598,20.4812,0.5415
25/07/2010 00:00:00,0.0030,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,4.9171,5.9693,0.0889,859.4496,263.8899,5.0039,0.0000,0.4432,4.2807,20.4601,0.5410
26/07/2010 00:00:00,0.0319,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,7.6397,9.1670,0.1330,865.4210,265.0842,7.9822,0.0000,0.6658,3.9016,31.8439,0.8122
27/07/2010 00:00:00,0.0212,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,7.0286,8.3343,0.1233,871.3923,266.2785,7.5353,0.0000,0.6196,3.5225,29.3470,0.7553
28/07/2010 00:00:00,0.0092,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,5.9769,7.0025,0.1063,877.3637,267.4727,6.5713,0.0000,0.5361,3.1434,24.9990,0.6531
29/07/2010 00:00:00,0.0430,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,8.0738,9.3443,0.1390,883.3350,268.6670,9.0985,0.0000,0.7037,2.7643,33.8281,0.8566
30/07/2010 00:00:00,0.0041,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,5.1378,5.8729,0.0920,889.3063,269.8613,5.9314,0.0000,0.4674,2.3852,21.5640,0.5686
31/07/2010 00:00:00,0.0110,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,6.1471,6.9384,0.1086,895.2777,271.0555,7.2667,0.0000,0.5539,2.0061,25.8448,0.6733
01/08/2010 00:00:00,0.0041,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,5.1282,5.7145,0.0916,901.2490,272.2498,6.2046,0.0000,0.4690,1.6271,21.5986,0.5697
02/08/2010 00:00:00,0.0038,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,5.0419,5.5455,0.0899,907.2203,273.4441,6.2407,0.0000,0.4625,1.2480,21.2722,0.5615
03/08/2010 00:00:00,0.0037,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,5.0076,5.4352,0.0892,913.1917,274.6383,6.3383,0.0000,0.4606,1.1044,21.1646,0.5588
04/08/2010 00:00:00,0.0036,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,4.9810,5.3449,0.0875,916.6667,275.3333,6.3658,0.0000,0.4595,1.1115,21.0468,0.5558
05/08/2010 00:00:00,0.0036,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,4.9945,5.3131,0.0850,916.6667,275.3333,6.3349,0.0000,0.4622,1.1186,21.0397,0.5556
06/08/2010 00:00:00,0.0035,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,5.0005,5.2734,0.0823,916.6667,275.3333,6.2946,0.0000,0.4641,1.1258,21.0011,0.5547
07/08/2010 00:00:00,0.0035,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,5.0119,5.2394,0.0798,916.6667,275.3333,6.2611,0.0000,0.4665,1.1329,20.9854,0.5543
08/08/2010 00:00:00,0.0035,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,5.0220,5.2040,0.0772,916.6667,275.3333,6.2259,0.0000,0.4688,1.1401,20.9639,0.5537
09/08/2010 00:00:00,0.0035,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,5.0367,5.1733,0.0747,916.6667,275.3333,6.1963,0.0000,0.4715,1.1472,20.9617,0.5537
10/08/2010 00:00:00,0.0034,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,5.0264,5.1170,0.0719,916.6667,275.3333,6.1361,0.0000,0.4719,1.1544,20.8556,0.5510
11/08/2010 00:00:00,0.0032,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,4.9788,5.0235,0.0686,916.6667,275.3333,6.0311,0.0000,0.4689,1.1615,20.5958,0.5444
12/08/2010 00:00:00,0.1013,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,9.8011,9.8007,0.1216,916.6667,275.3333,11.7806,0.0000,0.8661,1.1686,40.4214,0.9999
13/08/2010 00:00:00,0.0604,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,8.8132,8.7336,0.1065,916.6667,275.3333,10.5108,0.0000,0.7913,1.1758,36.2374,0.9084
14/08/2010 00:00:00,0.0121,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,6.4097,6.2944,0.0769,916.6667,275.3333,7.5846,0.0000,0.5969,1.1829,26.2753,0.6814
15/08/2010 00:00:00,0.0046,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,5.3753,5.2306,0.0627,916.6667,275.3333,6.3107,0.0000,0.5096,1.1901,21.9687,0.5787
16/08/2010 00:00:00,0.0046,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,5.4003,5.2070,0.0603,916.6667,275.3333,6.2901,0.0000,0.5132,1.1972,22.0044,0.5796
17/08/2010 00:00:00,0.0046,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,5.4269,5.1845,0.0579,916.6667,275.3333,6.2710,0.0000,0.5169,1.1782,22.0461,0.5806
18/08/2010 00:00:00,0.0202,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,7.1088,6.7646,0.0728,916.6667,275.3333,8.2993,0.0000,0.6689,1.1425,29.0760,0.7489
19/08/2010 00:00:00,0.0049,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,5.3214,5.0858,0.0571,916.6667,275.3333,6.4572,0.0000,0.5230,1.1069,22.2574,0.5859
20/08/2010 00:00:00,0.0048,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,5.1875,4.9806,0.0571,916.6667,275.3333,6.5479,0.0000,0.5218,1.0712,22.2064,0.5846
21/08/2010 00:00:00,0.0052,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,5.1254,4.9450,0.0579,916.6667,275.3333,6.7355,0.0000,0.5276,1.0356,22.4757,0.5913
22/08/2010 00:00:00,0.0467,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,7.6508,7.4196,0.0854,916.6667,275.3333,10.4773,0.0000,0.7754,0.9999,34.4009,0.8693
23/08/2010 00:00:00,0.0050,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,4.8369,4.7165,0.0578,916.6667,275.3333,6.9094,0.0000,0.5239,0.9642,22.3230,0.5875
24/08/2010 00:00:00,0.0051,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,4.7193,4.6287,0.0581,916.6667,275.3333,7.0396,0.0000,0.5250,0.9286,22.3801,0.5889
25/08/2010 00:00:00,0.0050,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,4.5758,4.5159,0.0580,916.6667,275.3333,7.1355,0.0000,0.5237,0.8929,22.3231,0.5875
26/08/2010 00:00:00,0.0050,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,4.4497,4.4207,0.0582,916.6667,275.3333,7.2631,0.0000,0.5244,0.8573,22.3599,0.5884
27/08/2010 00:00:00,0.0049,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,4.2999,4.3023,0.0581,916.6667,275.3333,7.3564,0.0000,0.5227,0.8216,22.2867,0.5866
28/08/2010 00:00:00,0.0048,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,4.1410,4.1751,0.0580,916.6667,275.3333,7.4365,0.0000,0.5200,0.7859,22.1712,0.5838
29/08/2010 00:00:00,0.0048,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,4.0007,4.0668,0.0580,916.6667,275.3333,7.5532,0.0000,0.5197,0.7503,22.1614,0.5835
30/08/2010 00:00:00,0.0058,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,4.0023,4.1047,0.0601,916.6667,275.3333,7.9579,0.0000,0.5377,0.7146,22.9784,0.6038
31/08/2010 00:00:00,0.0360,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,5.4736,5.6678,0.0827,916.6667,275.3333,11.4838,0.0000,0.7389,0.7550,32.6334,0.8299
01/09/2010 00:00:00,0.0284,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,5.1716,5.3597,0.0805,916.6667,275.3333,10.9873,0.0000,0.7069,0.8481,31.1069,0.7954
02/09/2010 00:00:00,0.0052,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,3.8655,3.9586,0.0620,916.6667,275.3333,7.8343,0.0000,0.5234,0.9413,22.4870,0.5916
03/09/2010 00:00:00,0.0051,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,3.9844,4.0334,0.0641,916.6667,275.3333,7.7012,0.0000,0.5195,1.0344,22.4233,0.5900
04/09/2010 00:00:00,0.0130,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,4.9034,4.9080,0.0782,916.6667,275.3333,9.0345,0.0000,0.6074,1.1276,26.7007,0.6935
05/09/2010 00:00:00,0.0054,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,4.2950,4.2522,0.0698,916.6667,275.3333,7.5406,0.0000,0.5185,1.2207,22.6345,0.5952
06/09/2010 00:00:00,0.0051,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,4.3925,4.3027,0.0720,916.6667,275.3333,7.3446,0.0000,0.5104,1.3138,22.4070,0.5896
07/09/2010 00:00:00,0.0050,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,4.5272,4.3888,0.0750,916.6667,275.3333,7.2052,0.0000,0.5059,1.4070,22.3576,0.5884
08/09/2010 00:00:00,0.0487,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,7.2562,6.9636,0.1166,916.6667,275.3333,10.9853,0.0000,0.7475,1.5001,34.6975,0.8758
09/09/2010 00:00:00,0.0387,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,7.1485,6.7929,0.1172,916.6667,275.3333,10.2868,0.0000,0.7114,1.5933,33.1011,0.8403
10/09/2010 00:00:00,0.0058,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,5.1227,4.8215,0.0883,916.6667,275.3333,7.0016,0.0000,0.5063,1.6864,22.9734,0.6035
11/09/2010 00:00:00,0.0057,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,5.2699,4.9138,0.0926,916.6667,275.3333,6.8348,0.0000,0.4996,1.7796,22.8903,0.6014
12/09/2010 00:00:00,0.0314,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,7.5423,6.9687,0.1316,916.6667,275.3333,9.2733,0.0000,0.6649,1.8727,31.7334,0.8096
13/09/2010 00:00:00,0.0058,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,5.6329,5.1584,0.1037,916.6667,275.3333,6.5583,0.0000,0.4890,1.9658,22.9579,0.6031
14/09/2010 00:00:00,0.0057,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,5.7937,5.2597,0.1098,916.6667,275.3333,6.3800,0.0000,0.4803,2.0590,22.8751,0.6011
15/09/2010 00:00:00,0.0055,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,5.9120,5.2500,0.1122,919.0722,275.8144,6.2610,0.0000,0.4746,2.1521,22.7516,0.5980
16/09/2010 00:00:00,0.0052,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,5.9418,5.0631,0.1081,925.0344,277.0069,6.2156,0.0000,0.4729,2.2453,22.5038,0.5919
17/09/2010 00:00:00,0.0047,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,5.9266,4.8508,0.1035,930.9965,278.1993,6.1279,0.0000,0.4682,2.3384,22.1077,0.5821
18/09/2010 00:00:00,0.0045,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,5.9722,4.6997,0.1000,936.9586,279.3917,6.1070,0.0000,0.4683,2.4316,21.9575,0.5783
19/09/2010 00:00:00,0.0045,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,6.0433,4.5766,0.0970,942.9208,280.5842,6.1152,0.0000,0.4705,2.5247,21.9148,0.5773
20/09/2010 00:00:00,0.0044,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,6.0908,4.4425,0.0937,948.8829,281.7766,6.1019,0.0000,0.4713,2.6179,21.7982,0.5744
21/09/2010 00:00:00,0.0044,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,6.1766,4.3424,0.0910,954.8451,282.9690,6.1292,0.0000,0.4751,2.7110,21.8289,0.5751
22/09/2010 00:00:00,0.0041,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,6.1755,4.1880,0.0871,960.8072,284.1614,6.0727,0.0000,0.4726,2.8041,21.5639,0.5685
23/09/2010 00:00:00,0.0039,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,6.2015,4.0595,0.0837,966.7693,285.3539,6.0455,0.0000,0.4724,2.8973,21.4063,0.5645
24/09/2010 00:00:00,0.0039,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,6.2563,3.9558,0.0808,972.7315,286.5463,6.0487,0.0000,0.4745,2.9904,21.3586,0.5633
25/09/2010 00:00:00,0.0038,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,6.3076,3.8546,0.0778,978.6936,287.7387,6.0500,0.0000,0.4765,3.0836,21.3064,0.5620
26/09/2010 00:00:00,0.0039,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,6.3970,3.7804,0.0752,984.6558,288.9312,6.0894,0.0000,0.4814,3.1767,21.3898,0.5642
27/09/2010 00:00:00,0.0037,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,6.3847,3.6509,0.0716,990.6179,290.1236,6.0336,0.0000,0.4791,3.2699,21.1410,0.5579
28/09/2010 00:00:00,0.0037,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,6.4512,3.5712,0.0689,996.5801,291.3160,6.0540,0.0000,0.4826,3.3630,21.1612,0.5584
29/09/2010 00:00:00,0.0034,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,6.3959,3.4587,0.0673,1002.5371,292.5074,5.9624,0.0000,0.4761,3.6642,20.8366,0.5502
30/09/2010 00:00:00,0.0030,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,6.2919,3.3629,0.0684,1008.4875,293.6975,5.8279,0.0000,0.4643,4.1025,20.4210,0.5396
01/10/2010 00:00:00,0.0031,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,6.3544,3.3564,0.0712,1014.4378,294.8876,5.8481,0.0000,0.4645,4.5407,20.5465,0.5428
02/10/2010 00:00:00,0.0032,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,6.4107,3.3462,0.0740,1020.3881,296.0776,5.8620,0.0000,0.4641,4.9790,20.6509,0.5455
03/10/2010 00:00:00,0.0031,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,6.4117,3.3070,0.0761,1026.3384,297.2677,5.8253,0.0000,0.4599,5.4173,20.5771,0.5436
04/10/2010 00:00:00,0.0031,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,6.4350,3.2794,0.0785,1032.2887,298.4577,5.8091,0.0000,0.4573,5.8556,20.5752,0.5436
05/10/2010 00:00:00,0.0031,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,6.4391,3.2421,0.0805,1038.2390,299.6478,5.7755,0.0000,0.4534,6.2938,20.5120,0.5420
06/10/2010 00:00:00,0.0030,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,6.4204,3.1936,0.0823,1044.1894,300.8379,5.7217,0.0000,0.4480,6.7321,20.3765,0.5385
07/10/2010 00:00:00,0.0027,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,6.3453,3.1180,0.0834,1050.1397,302.0279,5.6185,0.0000,0.4388,7.1704,20.0639,0.5305
08/10/2010 00:00:00,0.0025,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,6.2627,3.0398,0.0842,1056.0900,303.2180,5.5097,0.0000,0.4293,7.6086,19.7298,0.5219
09/10/2010 00:00:00,0.0024,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,6.2586,3.0004,0.0861,1062.0403,304.4081,5.4707,0.0000,0.4251,8.0469,19.6443,0.5197
10/10/2010 00:00:00,0.0178,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,9.0691,4.2940,0.1244,1067.9906,305.5981,7.8765,0.0000,0.5956,8.4852,28.3615,0.7324
11/10/2010 00:00:00,0.0049,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,7.1381,3.3376,0.1019,1073.9409,306.7882,6.1596,0.0000,0.4735,8.9235,22.2412,0.5856
12/10/2010 00:00:00,0.0026,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,6.4115,2.9603,0.0938,1079.8912,307.9782,5.4970,0.0000,0.4233,9.0445,19.9044,0.5265
13/10/2010 00:00:00,0.0025,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,6.3349,2.9241,0.0945,1081.1397,308.2279,5.4524,0.0000,0.4195,8.9517,19.7852,0.5234
14/10/2010 00:00:00,0.0024,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,6.1552,2.8899,0.0938,1075.9356,307.1871,5.3959,0.0000,0.4156,8.8588,19.6041,0.5188
15/10/2010 00:00:00,0.0023,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,5.9850,2.8594,0.0932,1070.7316,306.1463,5.3460,0.0000,0.4122,8.7660,19.4468,0.5147
16/10/2010 00:00:00,0.0021,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,5.8002,2.8210,0.0923,1065.5276,305.1055,5.2812,0.0000,0.4076,8.6731,19.2350,0.5092
17/10/2010 00:00:00,0.0020,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,5.6415,2.7943,0.0918,1060.3235,304.0647,5.2383,0.0000,0.4048,8.5803,19.1024,0.5058
18/10/2010 00:00:00,0.0019,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,5.4738,2.7625,0.0911,1055.1195,303.0239,5.1856,0.0000,0.4011,8.4874,18.9336,0.5014
19/10/2010 00:00:00,0.0018,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,5.3001,2.7266,0.0903,1049.9154,301.9831,5.1252,0.0000,0.3969,8.3946,18.7364,0.4962
20/10/2010 00:00:00,0.0018,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,5.1706,2.7128,0.0902,1044.7114,300.9423,5.1062,0.0000,0.3958,8.3017,18.6900,0.4950
21/10/2010 00:00:00,0.0204,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,7.8771,4.2171,0.1368,1039.5074,299.9015,7.9484,0.0000,0.5997,8.2089,29.1297,0.7502
22/10/2010 00:00:00,0.0022,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,5.1210,2.7990,0.0937,1034.3033,298.8607,5.2827,0.0000,0.4101,8.1160,19.3847,0.5132
23/10/2010 00:00:00,0.0023,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,5.0248,2.8055,0.0942,1029.0993,297.8199,5.3023,0.0000,0.4120,8.0232,19.4808,0.5157
24/10/2010 00:00:00,0.0021,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,4.8139,2.7472,0.0926,1023.8952,296.7790,5.1992,0.0000,0.4045,7.9303,19.1261,0.5064
25/10/2010 00:00:00,0.0020,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,4.6535,2.7160,0.0919,1018.6912,295.7382,5.1474,0.0000,0.4010,7.8375,18.9594,0.5021
26/10/2010 00:00:00,0.0019,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,4.4946,2.6847,0.0912,1013.4871,294.6974,5.0952,0.0000,0.3974,7.7446,18.7905,0.4977
27/10/2010 00:00:00,0.0018,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,4.3430,2.6568,0.0906,1008.2831,293.6566,5.0492,0.0000,0.3942,7.6518,18.6445,0.4939
28/10/2010 00:00:00,0.0135,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,6.0994,3.8240,0.1282,1003.0791,292.6158,7.2778,0.0000,0.5574,7.5589,26.9077,0.6984
29/10/2010 00:00:00,0.0024,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,4.4564,2.7673,0.0953,994.3195,290.8639,5.3295,0.0000,0.4136,7.4661,19.5889,0.5185
30/10/2010 00:00:00,0.0017,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,4.4355,2.6003,0.0909,980.4081,288.0816,5.1421,0.0000,0.3928,7.3732,18.6038,0.4928
31/10/2010 00:00:00,0.0016,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,4.5886,2.5476,0.0903,966.4966,285.2993,5.1695,0.0000,0.3886,7.2803,18.4200,0.4880
01/11/2010 00:00:00,0.0015,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,4.6951,2.4756,0.0890,952.5852,282.5170,5.1513,0.0000,0.3813,7.1875,18.0874,0.4792
02/11/2010 00:00:00,0.0014,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,4.8432,2.4314,0.0886,938.6738,279.7348,5.1851,0.0000,0.3781,7.0946,17.9493,0.4755
03/11/2010 00:00:00,0.0012,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,4.9135,2.3539,0.0870,924.7623,276.9525,5.1415,0.0000,0.3693,7.0018,17.5562,0.4650
04/11/2010 00:00:00,0.0012,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,5.0445,2.3111,0.0866,910.8509,274.1702,5.1673,0.0000,0.3659,6.9089,17.4120,0.4611
05/11/2010 00:00:00,0.0012,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,5.2554,2.3069,0.0877,896.9395,271.3879,5.2771,0.0000,0.3686,6.8161,17.5554,0.4650
06/11/2010 00:00:00,0.0013,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,5.4713,2.3052,0.0889,883.0281,268.6056,5.3923,0.0000,0.3716,6.7232,17.7173,0.4694
07/11/2010 00:00:00,0.0013,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,5.6372,2.2833,0.0893,869.1166,265.8233,5.4591,0.0000,0.3713,6.6304,17.7225,0.4695
08/11/2010 00:00:00,0.0013,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,5.8258,2.2719,0.0902,855.2052,263.0410,5.5492,0.0000,0.3726,6.5375,17.8065,0.4718
09/11/2010 00:00:00,0.0013,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,5.9834,2.2497,0.0906,841.2938,260.2588,5.6112,0.0000,0.3721,6.4235,17.8031,0.4717
10/11/2010 00:00:00,0.0014,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,6.0716,2.2557,0.0877,833.3333,258.6667,5.6404,0.0000,0.3774,6.2950,17.8813,0.4738
11/11/2010 00:00:00,0.0165,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,9.3879,3.5551,0.1222,833.3333,258.6667,8.7029,0.0000,0.5882,6.1665,27.9413,0.7227
12/11/2010 00:00:00,0.0021,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,6.3949,2.4668,0.0790,833.3333,258.6667,5.9159,0.0000,0.4224,6.0381,19.2297,0.5093
13/11/2010 00:00:00,0.0014,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,5.9345,2.3305,0.0682,833.3333,258.6667,5.4788,0.0000,0.4026,5.9096,18.0252,0.4777
14/11/2010 00:00:00,0.0012,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,5.7268,2.2882,0.0613,833.3333,258.6667,5.2763,0.0000,0.3979,5.7812,17.5652,0.4654
15/11/2010 00:00:00,0.0011,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,5.5801,2.2673,0.0558,833.3333,258.6667,5.1308,0.0000,0.3963,5.6527,17.2795,0.4577
16/11/2010 00:00:00,0.0010,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,5.4066,2.2328,0.0506,833.3333,258.6667,4.9615,0.0000,0.3918,5.5243,16.8990,0.4474
17/11/2010 00:00:00,0.0009,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,5.2702,2.2111,0.0462,833.3333,258.6667,4.8268,0.0000,0.3891,5.3958,16.6233,0.4399
18/11/2010 00:00:00,0.0007,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,5.0889,2.1680,0.0418,833.3333,258.6667,4.6519,0.0000,0.3821,5.2674,16.1950,0.4281
19/11/2010 00:00:00,0.0006,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,4.8665,2.1043,0.0374,833.3333,258.6667,4.4400,0.0000,0.3709,5.1389,15.6223,0.4121
20/11/2010 00:00:00,0.0006,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,4.8427,2.1245,0.0350,833.3333,258.6667,4.4100,0.0000,0.3751,5.0104,15.6787,0.4137
