ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/12/2008 00:00:00,0.0000,1.0277,22.8700,1.0000,0.0000,21.9638,158.9420,74.7331,0.2374,0.4410,0.2066,3324.5045,756.9009,8.2471,0.0000,0.1005,2.9518,17.7546,0.3278
02/12/2008 00:00:00,0.0000,1.0277,22.8501,1.0000,0.0000,22.3206,157.6709,75.7454,0.2330,0.3923,0.2068,3247.2002,741.4400,8.3527,0.0000,0.1000,2.9052,17.7422,0.3275
03/12/2008 00:00:00,0.0038,1.0277,22.8301,1.0000,0.0000,22.6774,156.3999,77.2718,0.3915,0.5906,2.1412,3169.8959,725.9792,14.4721,0.0000,1.0305,2.7622,30.3473,3.3858
04/12/2008 00:00:00,0.0005,1.0277,22.8101,1.0000,0.0000,23.0342,155.1288,78.7981,0.1476,0.1966,0.4634,3092.5917,710.5183,5.6217,0.0000,0.2219,2.6192,11.6436,0.7316
05/12/2008 00:00:00,0.0021,1.0277,22.7901,1.0000,0.0000,23.3910,153.8577,80.3245,0.3367,0.3884,1.8820,3015.2874,695.0575,13.2053,0.0000,0.8966,2.4763,27.0273,2.9668
06/12/2008 00:00:00,0.0000,1.0277,22.7701,1.0000,0.0000,23.7478,152.5867,81.8509,0.2166,0.2111,0.2073,2937.9832,679.5966,8.7448,0.0000,0.0983,2.3333,17.6944,0.3264
07/12/2008 00:00:00,0.0000,1.0277,22.7502,1.0000,0.0000,24.1046,151.3156,83.3773,0.2128,0.1689,0.2075,2860.6789,664.1358,8.8359,0.0000,0.0979,2.1903,17.6828,0.3261
08/12/2008 00:00:00,0.0000,1.0277,22.7302,1.0000,0.0000,24.4613,150.0445,84.9036,0.2091,0.1278,0.2076,2783.3746,648.6749,8.9244,0.0000,0.0975,2.0474,17.6713,0.3258
09/12/2008 00:00:00,0.0000,1.0277,22.7102,1.0000,0.0000,24.8181,148.7735,86.7646,0.2055,0.0879,0.2077,2706.0704,633.2141,9.0105,0.0000,0.0971,2.0952,17.6600,0.3256
10/12/2008 00:00:00,0.0250,1.0278,22.6792,1.0000,0.0000,24.9557,148.3152,88.7913,0.4402,0.1484,2.6032,2669.3896,625.8779,19.4997,0.0000,1.2144,2.2376,38.0251,4.0779
11/12/2008 00:00:00,0.0060,1.0281,22.6367,1.0000,0.0000,24.8652,148.7035,90.8181,0.3755,0.1294,2.2901,2674.9434,626.9887,16.5179,0.0000,1.0675,2.3800,32.2117,3.5866
12/12/2008 00:00:00,0.0000,1.0284,22.5942,1.0000,0.0000,24.7748,149.0917,92.8448,0.2061,0.0725,0.2062,2680.4972,628.0994,9.0066,0.0000,0.0960,2.5223,17.5645,0.3228
13/12/2008 00:00:00,0.0000,1.0287,22.5516,1.0000,0.0000,24.6843,149.4800,94.8715,0.2074,0.0745,0.2061,2686.0509,629.2102,9.0008,0.0000,0.0959,2.6647,17.5538,0.3226
14/12/2008 00:00:00,0.0000,1.0289,22.5091,1.0000,0.0000,24.5939,149.8683,96.8982,0.2086,0.0764,0.2060,2691.6047,630.3209,8.9950,0.0000,0.0958,2.8071,17.5433,0.3223
15/12/2008 00:00:00,0.0000,1.0292,22.4666,1.0000,0.0000,24.5034,150.2565,98.9249,0.2099,0.0783,0.2059,2697.1585,631.4317,8.9894,0.0000,0.0957,2.9495,17.5329,0.3221
16/12/2008 00:00:00,0.0000,1.0295,22.4241,1.0000,0.0000,24.4130,150.6448,102.2628,0.2111,0.0803,0.2058,2702.7123,632.5425,8.9838,0.0000,0.0955,2.8160,17.5226,0.3219
17/12/2008 00:00:00,0.0000,1.0298,22.3816,1.0000,0.0000,24.3225,151.0331,106.3218,0.2124,0.0822,0.2057,2708.2661,633.6532,8.9782,0.0000,0.0954,2.5309,17.5125,0.3216
18/12/2008 00:00:00,0.0000,1.0301,22.3391,1.0000,0.0000,24.2321,151.4213,110.3809,0.2136,0.0841,0.2056,2713.8199,634.7640,8.9727,0.0000,0.0953,2.2457,17.5024,0.3214
19/12/2008 00:00:00,0.0000,1.0303,22.2966,1.0000,0.0000,24.1416,151.8096,114.4399,0.2149,0.0860,0.2055,2719.3737,635.8747,8.9673,0.0000,0.0952,1.9606,17.4925,0.3212
20/12/2008 00:00:00,0.0000,1.0306,22.2541,1.0000,0.0000,24.0512,152.1979,118.4990,1.2168,0.4950,9.5827,2724.9275,636.9855,50.4563,0.0000,4.4360,1.6754,98.4288,14.9770
21/12/2008 00:00:00,0.0001,1.0309,22.2116,1.0000,0.0000,23.9607,152.5862,122.5580,0.4939,0.2041,3.6190,2730.4813,638.0963,20.3517,0.0000,1.6740,1.3903,39.7030,5.6549
22/12/2008 00:00:00,0.0000,1.0312,22.1691,1.0000,0.0000,23.8703,152.9744,126.6171,0.2186,0.0917,0.2052,2736.0351,639.2070,8.9513,0.0000,0.0948,1.1051,17.4633,0.3205
23/12/2008 00:00:00,0.0000,1.0315,22.1265,1.0000,0.0000,23.7798,153.3627,130.0434,0.2198,0.0936,0.2051,2741.5889,640.3178,8.9461,0.0000,0.0947,1.0000,17.4538,0.3203
24/12/2008 00:00:00,0.0000,1.0317,22.0840,1.0000,0.0000,23.6894,153.7510,133.1001,0.2211,0.0955,0.2050,2747.1427,641.4285,8.9409,0.0000,0.0946,1.0000,17.4444,0.3201
25/12/2008 00:00:00,0.0000,1.0320,22.0415,1.0000,0.0000,23.5989,154.1392,136.1568,0.2223,0.0974,0.2049,2752.6965,642.5393,8.9358,0.0000,0.0945,1.0000,17.4350,0.3199
26/12/2008 00:00:00,0.0000,1.0323,21.9990,1.0000,0.0000,23.5085,154.5275,139.2135,0.2235,0.0993,0.2048,2758.2502,643.6500,8.9308,0.0000,0.0944,1.0000,17.4258,0.3197
27/12/2008 00:00:00,0.0000,1.0326,21.9565,1.0000,0.0000,23.4180,154.9158,142.2702,0.2247,0.1011,0.2047,2763.8040,644.7608,8.9258,0.0000,0.0942,1.0000,17.4167,0.3195
28/12/2008 00:00:00,0.0000,1.0329,21.9140,1.0000,0.0000,23.3276,155.3040,145.3269,0.2259,0.1030,0.2046,2769.3578,645.8716,8.9208,0.0000,0.0941,1.0000,17.4077,0.3192
29/12/2008 00:00:00,0.0000,1.0331,21.8715,1.0000,0.0000,23.2372,155.6923,148.3836,0.2272,0.1049,0.2046,2774.9116,646.9823,8.9159,0.0000,0.0940,1.0000,17.3988,0.3190
30/12/2008 00:00:00,0.0000,1.0334,21.8290,1.0000,0.0000,23.1467,156.0806,150.7784,0.2284,0.1067,0.2045,2780.4654,648.0931,8.9111,0.0000,0.0939,1.0000,17.3899,0.3188
31/12/2008 00:00:00,0.0000,1.0337,21.7865,1.0000,0.0000,23.0563,156.4688,152.8101,0.2296,0.1086,0.2044,2786.0192,649.2038,8.9063,0.0000,0.0938,1.0000,17.3812,0.3186
01/01/2009 00:00:00,0.0000,1.0340,21.7440,1.0000,0.0000,22.9658,156.8571,154.8418,0.2308,0.1104,0.2043,2791.5730,650.3146,8.9015,0.0000,0.0937,1.0000,17.3725,0.3184
02/01/2009 00:00:00,0.0000,1.0343,21.7014,1.0000,0.0000,22.8754,157.2454,156.8736,0.2320,0.1123,0.2043,2797.1268,651.4254,8.8968,0.0000,0.0936,1.0000,17.3640,0.3182
03/01/2009 00:00:00,0.0000,1.0345,21.6589,1.0000,0.0000,22.7849,157.6337,158.9053,0.2332,0.1141,0.2042,2802.6806,652.5361,8.8921,0.0000,0.0935,1.0000,17.3555,0.3180
04/01/2009 00:00:00,0.0000,1.0348,21.6164,1.0000,0.0000,22.6945,158.0219,160.9371,0.2344,0.1159,0.2041,2808.2344,653.6469,8.8875,0.0000,0.0933,1.0000,17.3471,0.3179
05/01/2009 00:00:00,0.0000,1.0351,21.5739,1.0000,0.0000,22.6040,158.4102,162.9688,0.2356,0.1177,0.2040,2813.7882,654.7576,8.8829,0.0000,0.0932,1.0000,17.3388,0.3177
06/01/2009 00:00:00,0.0000,1.0354,21.5314,1.0000,0.0000,22.5136,158.7985,163.3757,0.2368,0.1196,0.2040,2819.3420,655.8684,8.8784,0.0000,0.0931,1.5485,17.3306,0.3175
07/01/2009 00:00:00,0.0000,1.0357,21.4889,1.0000,0.0000,22.4231,159.1867,162.8670,0.2380,0.1214,0.2039,2824.8958,656.9792,8.8739,0.0000,0.0930,2.4062,17.3224,0.3173
08/01/2009 00:00:00,0.0000,1.0359,21.4464,1.0000,0.0000,22.3327,159.5750,162.3583,0.2392,0.1232,0.2038,2830.4495,658.0899,8.8694,0.0000,0.0929,3.2638,17.3144,0.3171
09/01/2009 00:00:00,0.0000,1.0362,21.4039,1.0000,0.0000,22.2422,159.9633,161.8496,0.2404,0.1250,0.2038,2836.0033,659.2007,8.8650,0.0000,0.0928,4.1215,17.3064,0.3169
10/01/2009 00:00:00,0.0000,1.0365,21.3614,1.0000,0.0000,22.1518,160.3515,161.3410,0.2416,0.1268,0.2037,2841.5571,660.3114,8.8607,0.0000,0.0927,4.9792,17.2985,0.3167
11/01/2009 00:00:00,0.0000,1.0368,21.3188,1.0000,0.0000,22.0613,160.7398,160.8323,0.2427,0.1286,0.2036,2847.1109,661.4222,8.8563,0.0000,0.0926,5.8368,17.2907,0.3166
12/01/2009 00:00:00,0.0000,1.0371,21.2763,1.0000,0.0000,21.9709,161.1281,160.3236,0.2439,0.1304,0.2036,2852.6647,662.5329,8.8520,0.0000,0.0925,6.6945,17.2829,0.3164
13/01/2009 00:00:00,0.0000,1.0373,21.2338,1.0000,0.0000,21.8804,161.5163,160.1423,0.2451,0.1322,0.2035,2858.2185,663.6437,8.8478,0.0000,0.0924,6.8162,17.2752,0.3162
14/01/2009 00:00:00,0.0000,1.0376,21.1913,1.0000,0.0000,21.7900,161.9046,160.1423,0.2463,0.1340,0.2034,2863.7723,664.7545,8.8436,0.0000,0.0923,6.5307,17.2676,0.3160
15/01/2009 00:00:00,0.0000,1.0379,21.1488,1.0000,0.0000,21.6995,162.2929,160.1423,0.2474,0.1358,0.2034,2869.3261,665.8652,8.8394,0.0000,0.0921,6.2452,17.2601,0.3159
16/01/2009 00:00:00,0.0000,1.0382,21.1063,1.0000,0.0000,21.6091,162.6812,160.1423,0.2486,0.1375,0.2033,2874.8799,666.9760,8.8353,0.0000,0.0920,5.9597,17.2527,0.3157
17/01/2009 00:00:00,0.0000,1.0385,21.0638,1.0000,0.0000,21.5187,163.0694,160.1423,0.2498,0.1393,0.2033,2880.4337,668.0867,8.8312,0.0000,0.0919,5.6741,17.2453,0.3155
18/01/2009 00:00:00,0.0000,1.0387,21.0213,1.0000,0.0000,21.4282,163.4577,160.1423,0.2510,0.1411,0.2032,2885.9875,669.1975,8.8271,0.0000,0.0918,5.3886,17.2380,0.3153
19/01/2009 00:00:00,0.0000,1.0390,20.9788,1.0000,0.0000,21.3378,163.8460,160.1423,0.2521,0.1429,0.2031,2891.5413,670.3083,8.8231,0.0000,0.0917,5.1031,17.2307,0.3152
20/01/2009 00:00:00,0.0000,1.0393,20.9363,1.0000,0.0000,21.2473,164.2342,162.9846,0.2533,0.1446,0.2031,2897.0951,671.4190,8.8191,0.0000,0.0916,5.0799,17.2236,0.3150
21/01/2009 00:00:00,0.0000,1.0396,20.8937,1.0000,0.0000,21.1569,164.6225,167.4334,0.2544,0.1464,0.2030,2902.6489,672.5298,8.8152,0.0000,0.0915,5.2049,17.2165,0.3149
22/01/2009 00:00:00,0.0000,1.0399,20.8512,1.0000,0.0000,21.0664,165.0108,171.8822,0.2556,0.1481,0.2030,2908.2026,673.6405,8.8113,0.0000,0.0914,5.3299,17.2094,0.3147
23/01/2009 00:00:00,0.0000,1.0401,20.8087,1.0000,0.0000,20.9760,165.3990,176.3310,0.2568,0.1499,0.2029,2913.7564,674.7513,8.8074,0.0000,0.0913,5.4549,17.2025,0.3145
24/01/2009 00:00:00,0.0000,1.0404,20.7662,1.0000,0.0000,20.8855,165.7873,180.7798,0.2579,0.1516,0.2029,2919.3102,675.8620,8.8036,0.0000,0.0912,5.5799,17.1956,0.3144
25/01/2009 00:00:00,0.0000,1.0407,20.7237,1.0000,0.0000,20.7951,166.1756,185.2286,0.2591,0.1534,0.2028,2924.8640,676.9728,8.7997,0.0000,0.0911,5.7049,17.1887,0.3142
26/01/2009 00:00:00,0.0000,1.0410,20.6812,1.0000,0.0000,20.7046,166.5639,189.6773,0.2602,0.1551,0.2028,2930.4178,678.0836,8.7960,0.0000,0.0910,5.8299,17.1819,0.3141
27/01/2009 00:00:00,0.0000,1.0413,20.6387,1.0000,0.0000,20.6142,166.9521,194.1261,0.2614,0.1568,0.2027,2935.9716,679.1943,8.7922,0.0000,0.0909,5.9549,17.1752,0.3139
28/01/2009 00:00:00,0.0000,1.0415,20.5962,1.0000,0.0000,20.5237,167.3404,195.3498,0.2625,0.1586,0.2027,2941.5254,680.3051,8.7885,0.0000,0.0908,5.6799,17.1686,0.3138
29/01/2009 00:00:00,0.0000,1.0418,20.5537,1.0000,0.0000,20.4333,167.7287,194.7561,0.2636,0.1603,0.2027,2947.0792,681.4158,8.7848,0.0000,0.0907,5.1794,17.1620,0.3136
30/01/2009 00:00:00,0.0000,1.0421,20.5112,1.0000,0.0000,20.3428,168.1169,194.1623,0.2648,0.1620,0.2026,2952.6330,682.5266,8.7812,0.0000,0.0906,4.6788,17.1554,0.3134
31/01/2009 00:00:00,0.0001,1.0424,20.4686,1.0000,0.0000,20.2524,168.5052,193.5686,0.3879,0.2388,1.7737,2958.1868,683.6374,12.8025,0.0000,0.7922,4.1783,25.0127,2.7433
01/02/2009 00:00:00,0.0008,1.0427,20.4261,1.0000,0.0000,20.1619,168.8935,192.9748,0.2235,0.1384,0.7049,2963.7406,684.7481,7.3431,0.0000,0.3145,3.6778,14.3468,1.0899
02/02/2009 00:00:00,0.0000,1.0430,20.3836,1.0000,0.0000,20.0715,169.2817,192.3811,0.2682,0.1671,0.2025,2969.2944,685.8589,8.7704,0.0000,0.0903,3.1773,17.1362,0.3130
03/02/2009 00:00:00,0.0000,1.0432,20.3411,1.0000,0.0000,19.9810,169.6700,196.1077,0.2693,0.1688,0.2024,2974.8482,686.9696,8.7669,0.0000,0.0902,3.0000,17.1298,0.3129
04/02/2009 00:00:00,0.0000,1.0435,20.2986,1.0000,0.0000,19.8906,170.0583,202.2035,0.2704,0.1705,0.2024,2980.4019,688.0804,8.7633,0.0000,0.0901,3.0000,17.1236,0.3127
05/02/2009 00:00:00,0.0000,1.0438,20.2561,1.0000,0.0000,19.8001,170.4465,208.2994,0.2716,0.1722,0.2024,2985.9557,689.1911,8.7599,0.0000,0.0900,3.0000,17.1174,0.3126
06/02/2009 00:00:00,0.0000,1.0441,20.2136,1.0000,0.0000,19.7097,170.8348,214.3952,0.2727,0.1739,0.2023,2991.5095,690.3019,8.7564,0.0000,0.0899,3.0000,17.1112,0.3124
07/02/2009 00:00:00,0.0000,1.0444,20.1711,1.0000,0.0000,19.6193,171.2231,220.4910,0.2738,0.1756,0.2023,2997.0633,691.4127,8.7530,0.0000,0.0898,3.0000,17.1051,0.3123
08/02/2009 00:00:00,0.0000,1.0446,20.1286,1.0000,0.0000,19.5288,171.6114,226.5868,0.2749,0.1773,0.2023,3002.6171,692.5234,8.7496,0.0000,0.0897,3.0000,17.0991,0.3121
09/02/2009 00:00:00,0.0000,1.0449,20.0860,1.0000,0.0000,19.4384,171.9996,232.6826,0.2760,0.1790,0.2022,3008.1709,693.6342,8.7462,0.0000,0.0896,3.0000,17.0931,0.3120
10/02/2009 00:00:00,0.0000,1.0452,20.0435,1.0000,0.0000,19.3479,172.3879,234.5495,0.2772,0.1807,0.2022,3013.7247,694.7449,8.7429,0.0000,0.0895,3.0000,17.0871,0.3119
11/02/2009 00:00:00,0.0000,1.0455,20.0010,1.0000,0.0000,19.2575,172.7762,234.0406,0.2783,0.1823,0.2022,3019.2785,695.8557,8.7396,0.0000,0.0894,3.0000,17.0813,0.3117
12/02/2009 00:00:00,0.0000,1.0458,19.9585,1.0000,0.0000,19.1670,173.1644,233.5316,0.2794,0.1840,0.2021,3024.8323,696.9665,8.7363,0.0000,0.0893,3.0000,17.0754,0.3116
13/02/2009 00:00:00,0.0000,1.0460,19.9160,1.0000,0.0000,19.0766,173.5527,233.0226,0.2805,0.1857,0.2021,3030.3861,698.0772,8.7330,0.0000,0.0892,3.0000,17.0696,0.3115
14/02/2009 00:00:00,0.0000,1.0463,19.8735,1.0000,0.0000,18.9861,173.9410,232.5136,0.2816,0.1873,0.2021,3035.9399,699.1880,8.7298,0.0000,0.0891,3.0000,17.0639,0.3113
15/02/2009 00:00:00,0.0000,1.0466,19.8310,1.0000,0.0000,18.8957,174.3292,232.0046,0.2827,0.1890,0.2020,3041.4937,700.2987,8.7266,0.0000,0.0890,3.0000,17.0582,0.3112
16/02/2009 00:00:00,0.0000,1.0469,19.7885,1.0000,0.0000,18.8052,174.7175,231.4956,0.2838,0.1906,0.2020,3047.0475,701.4095,8.7234,0.0000,0.0889,3.0000,17.0525,0.3111
17/02/2009 00:00:00,0.0000,1.0472,19.7460,1.0000,0.0000,18.7148,175.1058,229.6719,0.2849,0.1923,0.2020,3052.6012,702.5202,8.7202,0.0000,0.0888,2.9076,17.0469,0.3109
18/02/2009 00:00:00,0.0000,1.0474,19.7035,1.0000,0.0000,18.6243,175.4940,227.1360,0.2860,0.1939,0.2020,3058.1550,703.6310,8.7171,0.0000,0.0887,2.7650,17.0413,0.3108
19/02/2009 00:00:00,0.0000,1.0477,19.6609,1.0000,0.0000,18.5339,175.8823,224.6001,0.2871,0.1956,0.2019,3063.7088,704.7418,8.7140,0.0000,0.0886,2.6225,17.0358,0.3107
20/02/2009 00:00:00,0.0000,1.0480,19.6184,1.0000,0.0000,18.4434,176.2706,222.0642,0.2882,0.1972,0.2019,3069.2626,705.8525,8.7109,0.0000,0.0885,2.4800,17.0303,0.3106
21/02/2009 00:00:00,0.0000,1.0483,19.5759,1.0000,0.0000,18.3530,176.6589,219.5283,0.2893,0.1989,0.2019,3074.8164,706.9633,8.7078,0.0000,0.0884,2.3375,17.0249,0.3104
22/02/2009 00:00:00,0.0000,1.0486,19.5334,1.0000,0.0000,18.2625,177.0471,216.9924,0.2904,0.2005,0.2019,3080.3702,708.0740,8.7048,0.0000,0.0883,2.1950,17.0195,0.3103
23/02/2009 00:00:00,0.0000,1.0488,19.4909,1.0000,0.0000,18.1721,177.4354,214.4565,0.2915,0.2021,0.2018,3085.9240,709.1848,8.7017,0.0000,0.0882,2.0525,17.0142,0.3102
24/02/2009 00:00:00,0.0000,1.0491,19.4484,1.0000,0.0000,18.0816,177.8237,211.5524,0.2925,0.2038,0.2018,3091.4778,710.2956,8.6987,0.0000,0.0881,2.0000,17.0089,0.3101
25/02/2009 00:00:00,0.0000,1.0494,19.4059,1.0000,0.0000,17.9912,178.2119,208.4339,0.2936,0.2054,0.2018,3097.0316,711.4063,8.6958,0.0000,0.0880,2.0000,17.0036,0.3099
26/02/2009 00:00:00,0.0041,1.0497,19.3634,1.0000,0.0000,17.9008,178.6002,205.3155,0.5836,0.4099,2.5492,3102.5854,712.5171,17.2150,0.0000,1.1100,2.0000,33.6633,3.9140
27/02/2009 00:00:00,0.0000,1.0500,19.3209,1.0000,0.0000,17.8103,178.9885,202.1970,0.2958,0.2086,0.2018,3108.1392,713.6278,8.6899,0.0000,0.0878,2.0000,16.9932,0.3097
28/02/2009 00:00:00,0.0000,1.0502,19.2784,1.0000,0.0000,17.7199,179.3767,199.0785,0.2969,0.2102,0.2017,3113.6930,714.7386,8.6869,0.0000,0.0877,2.0000,16.9881,0.3096
01/03/2009 00:00:00,0.0115,1.0505,19.2358,1.0000,0.0000,17.6294,179.7650,195.9600,0.4871,0.3463,1.7149,3119.2468,715.8494,14.1962,0.0000,0.7444,2.0000,27.7627,2.6307
02/03/2009 00:00:00,0.0000,1.0508,19.1933,1.0000,0.0000,17.5390,180.1533,192.8415,0.2990,0.2134,0.2017,3124.8005,716.9601,8.6812,0.0000,0.0875,2.0000,16.9779,0.3093
03/03/2009 00:00:00,0.0000,1.0511,19.1508,1.0000,0.0000,17.4485,180.5416,189.7231,0.3001,0.2151,0.2017,3130.3543,718.0709,8.6783,0.0000,0.0874,2.0000,16.9729,0.3092
04/03/2009 00:00:00,0.0000,1.0514,19.1083,1.0000,0.0000,17.3581,180.9298,184.0419,0.3012,0.2167,0.2017,3135.9081,719.1816,8.6755,0.0000,0.0873,2.2476,16.9679,0.3091
05/03/2009 00:00:00,0.0000,1.0516,19.0658,1.0000,0.0000,17.2676,181.3181,176.9425,0.3022,0.2183,0.2017,3141.4619,720.2924,8.6727,0.0000,0.0872,2.6321,16.9629,0.3090
06/03/2009 00:00:00,0.0000,1.0519,19.0233,1.0000,0.0000,17.1772,181.7064,169.8432,0.3033,0.2198,0.2016,3147.0157,721.4031,8.6699,0.0000,0.0871,3.0167,16.9580,0.3089
07/03/2009 00:00:00,0.0000,1.0522,18.9808,1.0000,0.0000,17.0867,182.0946,162.7438,0.3043,0.2214,0.2016,3152.5695,722.5139,8.6671,0.0000,0.0870,3.4013,16.9531,0.3088
08/03/2009 00:00:00,0.0000,1.0525,18.9383,1.0000,0.0000,16.9963,182.4829,155.6444,0.3054,0.2230,0.2016,3158.1233,723.6247,8.6643,0.0000,0.0869,3.7859,16.9483,0.3086
09/03/2009 00:00:00,0.0000,1.0528,18.8958,1.0000,0.0000,16.9058,182.8712,148.5451,0.3065,0.2246,0.2016,3163.6771,724.7354,8.6616,0.0000,0.0868,4.1704,16.9435,0.3085
10/03/2009 00:00:00,0.0000,1.0530,18.8532,1.0000,0.0000,16.8154,183.2594,145.9075,0.3075,0.2262,0.2016,3169.2309,725.8462,8.6589,0.0000,0.0867,4.5550,16.9387,0.3084
11/03/2009 00:00:00,0.0000,1.0533,18.8107,1.0000,0.0000,16.7249,183.6477,145.9075,0.3086,0.2278,0.2016,3174.7847,726.9569,8.6562,0.0000,0.0866,4.9396,16.9340,0.3083
12/03/2009 00:00:00,0.0000,1.0536,18.7682,1.0000,0.0000,16.6345,184.0360,145.9075,0.3096,0.2293,0.2016,3180.3385,728.0677,8.6535,0.0000,0.0865,5.3242,16.9293,0.3082
13/03/2009 00:00:00,0.0000,1.0539,18.7257,1.0000,0.0000,16.5440,184.4242,145.9075,0.3107,0.2309,0.2016,3185.8923,729.1785,8.6508,0.0000,0.0864,5.7087,16.9246,0.3081
14/03/2009 00:00:00,0.0000,1.0542,18.6832,1.0000,0.0000,16.4536,184.8125,145.9075,0.3117,0.2325,0.2016,3191.4461,730.2892,8.6482,0.0000,0.0863,6.0933,16.9200,0.3080
15/03/2009 00:00:00,0.0000,1.0544,18.6407,1.0000,0.0000,16.3631,185.2008,145.9075,0.3128,0.2340,0.2016,3196.9999,731.4000,8.6455,0.0000,0.0862,6.4779,16.9154,0.3079
16/03/2009 00:00:00,0.0000,1.0547,18.5982,1.0000,0.0000,16.2727,185.5891,145.9075,0.3138,0.2356,0.2015,3202.5536,732.5107,8.6429,0.0000,0.0861,6.8625,16.9108,0.3078
17/03/2009 00:00:00,0.0000,1.0550,18.5557,1.0000,0.0000,16.1822,185.9773,146.2339,0.3149,0.2371,0.2015,3208.1074,733.6215,8.6403,0.0000,0.0860,7.1834,16.9063,0.3077
18/03/2009 00:00:00,0.0004,1.0553,18.5132,1.0000,0.0000,16.0918,186.3656,146.7420,0.4556,0.3442,1.8728,3213.6612,734.7322,12.4573,0.0000,0.7981,7.4690,24.3755,2.8582
19/03/2009 00:00:00,0.0000,1.0556,18.4707,1.0000,0.0000,16.0014,186.7539,147.2502,0.3170,0.2402,0.2015,3219.2150,735.8430,8.6352,0.0000,0.0858,7.7546,16.8973,0.3075
20/03/2009 00:00:00,0.0000,1.0558,18.4281,1.0000,0.0000,15.9109,187.1421,147.7583,0.3180,0.2418,0.2015,3224.7688,736.9538,8.6326,0.0000,0.0857,8.0402,16.8929,0.3074
21/03/2009 00:00:00,0.0058,1.0561,18.3856,1.0000,0.0000,15.8205,187.5304,148.2664,0.5394,0.4114,1.9605,3230.3226,738.0645,14.5907,0.0000,0.8326,8.3257,28.5528,2.9892
22/03/2009 00:00:00,0.0000,1.0564,18.3431,1.0000,0.0000,15.7300,187.9187,148.7746,0.3201,0.2449,0.2015,3235.8764,739.1753,8.6276,0.0000,0.0855,8.6113,16.8841,0.3072
23/03/2009 00:00:00,0.0000,1.0567,18.3006,1.0000,0.0000,15.6396,188.3069,149.2827,0.3211,0.2464,0.2015,3241.4302,740.2860,8.6251,0.0000,0.0854,8.8969,16.8797,0.3071
24/03/2009 00:00:00,0.0090,1.0570,18.2581,1.0000,0.0000,15.5491,188.6952,149.4662,0.5906,0.4546,2.1411,3246.9840,741.3968,15.8081,0.0000,0.9061,9.2725,30.9382,3.2613
25/03/2009 00:00:00,0.0000,1.0572,18.2156,1.0000,0.0000,15.4587,189.0835,149.4662,0.3231,0.2495,0.2015,3252.5378,742.5076,8.6202,0.0000,0.0852,9.6990,16.8711,0.3068
26/03/2009 00:00:00,0.0000,1.0575,18.1731,1.0000,0.0000,15.3682,189.4718,149.4662,0.3242,0.2510,0.2015,3258.0916,743.6183,8.6177,0.0000,0.0851,10.1255,16.8668,0.3067
27/03/2009 00:00:00,0.0000,1.0578,18.1306,1.0000,0.0000,15.2778,189.8600,149.4662,0.3252,0.2525,0.2015,3263.6454,744.7291,8.6153,0.0000,0.0850,10.5520,16.8626,0.3067
28/03/2009 00:00:00,0.0000,1.0581,18.0881,1.0000,0.0000,15.1873,190.2483,149.4662,0.3262,0.2541,0.2015,3269.1992,745.8398,8.6128,0.0000,0.0849,10.9785,16.8584,0.3066
29/03/2009 00:00:00,0.0000,1.0584,18.0456,1.0000,0.0000,15.0969,190.6366,149.4662,0.3272,0.2556,0.2015,3274.7529,746.9506,8.6104,0.0000,0.0848,11.4050,16.8542,0.3065
30/03/2009 00:00:00,0.0000,1.0586,18.0030,1.0000,0.0000,15.0064,191.0248,149.4662,0.3283,0.2571,0.2015,3280.3067,748.0613,8.6081,0.0000,0.0847,11.8315,16.8501,0.3064
31/03/2009 00:00:00,0.0000,1.0589,17.9605,1.0000,0.0000,14.9160,191.4131,149.4662,0.3293,0.2586,0.2015,3285.8605,749.1721,8.6057,0.0000,0.0846,11.5731,16.8460,0.3063
01/04/2009 00:00:00,0.0000,1.0592,17.9180,1.0000,0.0000,14.8255,191.8014,149.4662,0.3303,0.2601,0.2015,3291.4143,750.2829,8.6033,0.0000,0.0845,10.8673,16.8419,0.3062
02/04/2009 00:00:00,0.0000,1.0595,17.8755,1.0000,0.0000,14.7351,192.1896,149.4662,0.3313,0.2616,0.2015,3296.9681,751.3936,8.6010,0.0000,0.0844,10.1615,16.8378,0.3061
03/04/2009 00:00:00,0.0000,1.0598,17.8330,1.0000,0.0000,14.6446,192.5779,149.4662,0.3323,0.2631,0.2015,3302.5219,752.5044,8.5986,0.0000,0.0843,9.4556,16.8338,0.3060
04/04/2009 00:00:00,0.0000,1.0600,17.7905,1.0000,0.0000,14.5542,192.9662,149.4662,0.3333,0.2646,0.2015,3308.0757,753.6151,8.5963,0.0000,0.0842,8.7498,16.8298,0.3059
05/04/2009 00:00:00,0.0000,1.0603,17.7480,1.0000,0.0000,14.4637,193.3544,149.4662,0.3343,0.2661,0.2015,3313.6295,754.7259,8.5940,0.0000,0.0841,8.0440,16.8258,0.3058
06/04/2009 00:00:00,0.0000,1.0606,17.7055,1.0000,0.0000,14.3733,193.7427,149.4662,0.3353,0.2676,0.2016,3319.1833,755.8367,8.5917,0.0000,0.0840,7.3382,16.8218,0.3057
