ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/10/2011 00:00:00,0.0784,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,19.8684,20.1796,0.5129,895.3976,271.0795,26.3028,0.5677,2.6206,2.0003,87.2294,3.1848
17/10/2011 00:00:00,0.0743,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,19.1411,19.6644,0.5464,871.5490,266.3098,26.2696,4.0159,2.5541,1.9646,86.3338,3.1551
18/10/2011 00:00:00,0.1761,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,21.9236,22.8186,0.6786,847.7004,261.5401,31.3178,23.9488,2.9131,1.9288,101.9228,3.6595
19/10/2011 00:00:00,0.0817,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,18.2296,19.2607,0.6328,823.8519,256.7704,27.2344,14.0688,2.5038,1.8931,87.6990,3.1999
20/10/2011 00:00:00,0.0761,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,17.3217,18.6241,0.6650,800.0033,252.0007,27.2197,17.3611,2.4339,1.8573,86.6474,3.1654
21/10/2011 00:00:00,0.0720,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,16.3848,17.9833,0.6976,776.1548,247.2310,27.2718,20.7858,2.3676,1.8216,85.7283,3.1349
22/10/2011 00:00:00,0.0715,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,15.5923,17.5402,0.7388,752.3062,242.4612,27.7280,25.3709,2.3308,1.7858,85.9695,3.1435
23/10/2011 00:00:00,0.1018,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,15.6087,18.0937,0.8236,728.4576,237.6915,29.9825,35.3050,2.4206,1.7501,91.5597,3.3266
24/10/2011 00:00:00,0.0688,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,13.4473,16.1820,0.8092,704.6091,232.9218,28.3005,33.0745,2.2202,1.7143,84.9854,3.1103
25/10/2011 00:00:00,0.3030,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,16.4386,20.7522,1.1006,680.7605,228.1521,38.6328,66.3001,2.8229,1.6658,113.8673,4.0336
26/10/2011 00:00:00,0.0762,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,11.9614,15.4700,0.8866,671.5344,226.3069,29.6079,40.8940,2.1907,1.6087,86.6659,3.1660
27/10/2011 00:00:00,0.3177,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,16.6021,20.9488,1.1358,683.4350,228.6870,38.7963,67.2880,2.8173,1.5515,114.9470,4.0667
28/10/2011 00:00:00,0.0854,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,13.3251,16.4519,0.8992,695.3356,231.0671,29.5476,39.0146,2.2394,1.4944,88.5606,3.2285
29/10/2011 00:00:00,0.0786,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,13.6100,16.4815,0.8838,707.2362,233.4472,28.7633,35.7294,2.2102,1.4373,87.1627,3.1824
30/10/2011 00:00:00,0.0745,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,13.9304,16.5797,0.8729,719.1369,235.8274,28.1665,32.9332,2.1921,1.3801,86.2535,3.1523
31/10/2011 00:00:00,0.0691,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,14.1621,16.5943,0.8589,731.0375,238.2075,27.4873,29.8133,2.1665,1.3230,85.0206,3.1114
01/11/2011 00:00:00,0.0646,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,14.3857,16.6197,0.8464,742.9381,240.5876,26.8810,26.8506,2.1445,1.2659,83.9451,3.0755
02/11/2011 00:00:00,0.0605,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,14.5836,16.6330,0.8341,754.8388,242.9678,26.3045,23.9186,2.1231,1.2087,82.9002,3.0406
03/11/2011 00:00:00,0.0754,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,15.5544,17.5327,0.8622,766.7394,245.3479,27.1441,25.4314,2.2050,1.1516,86.3001,3.1535
04/11/2011 00:00:00,0.1599,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,18.3649,20.4788,0.9770,778.6400,247.7280,31.0729,36.8697,2.5106,1.0945,99.6255,3.5853
05/11/2011 00:00:00,0.0646,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,15.7986,17.4430,0.8348,790.5407,250.1081,25.9656,19.2827,2.1566,1.0374,83.9255,3.0749
06/11/2011 00:00:00,0.1008,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,17.5106,19.1566,0.8968,802.4413,252.4883,28.0033,24.6862,2.3285,0.9802,91.2161,3.3149
07/11/2011 00:00:00,0.0761,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,16.9053,18.3380,0.8514,814.3419,254.8684,26.3472,18.0466,2.2225,0.9231,86.4637,3.1590
08/11/2011 00:00:00,0.2087,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,21.0287,22.6311,1.0149,826.2425,257.2485,31.9844,35.4144,2.6638,0.9255,105.7186,3.7801
09/11/2011 00:00:00,0.0862,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,18.0259,19.1757,0.8668,838.1518,259.6304,26.6385,16.3595,2.2830,0.9684,88.8000,3.2365
10/11/2011 00:00:00,0.0690,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,17.6846,18.5026,0.8330,850.0737,262.0147,25.2334,10.0526,2.1943,1.0112,84.9967,3.1106
11/11/2011 00:00:00,0.0671,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,17.9942,18.5424,0.8287,861.9956,264.3991,24.8493,7.0917,2.1838,1.0540,84.5393,3.0953
12/11/2011 00:00:00,0.0635,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,18.1884,18.4823,0.8207,873.9175,266.7835,24.3616,3.7194,2.1636,1.0969,83.6707,3.0664
13/11/2011 00:00:00,0.0599,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,18.3436,18.4012,0.8123,885.8394,269.1679,23.8757,0.2953,2.1421,1.1397,82.7502,3.0356
14/11/2011 00:00:00,0.0591,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,18.6322,18.4692,0.8101,897.7613,271.5523,23.6075,0.0000,2.1373,1.1826,82.5356,3.0284
15/11/2011 00:00:00,0.0583,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,18.8986,18.5271,0.8078,909.6832,273.9366,23.3460,0.0000,2.1320,1.2254,82.3043,3.0206
16/11/2011 00:00:00,0.0556,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,19.0290,18.4638,0.8010,921.6052,276.3210,22.9517,0.0000,2.1147,1.2682,81.5638,2.9958
17/11/2011 00:00:00,0.0540,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,19.2157,18.4667,0.7970,933.5271,278.7054,22.6590,0.0000,2.1050,1.3111,81.1440,2.9817
18/11/2011 00:00:00,0.0814,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,21.0366,20.0358,0.8543,945.4490,281.0898,24.2809,0.0000,2.2566,1.3539,87.5958,3.1964
19/11/2011 00:00:00,0.0531,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,19.6794,18.5860,0.7942,957.3709,283.4742,22.2577,0.0000,2.0987,1.3968,80.8686,2.9724
20/11/2011 00:00:00,0.0503,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,19.7264,18.4837,0.7868,969.2928,285.8586,21.8846,0.0000,2.0796,1.4396,80.0575,2.9450
21/11/2011 00:00:00,0.0475,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,19.7498,18.3684,0.7789,981.2147,288.2429,21.5119,0.0000,2.0596,1.4824,79.2132,2.9164
22/11/2011 00:00:00,0.0436,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,19.6592,18.1563,0.7675,993.1366,290.6273,21.0419,0.0000,2.0301,1.7616,77.9750,2.8744
23/11/2011 00:00:00,0.0395,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,19.2434,17.7158,0.7503,997.6472,291.5294,20.8104,0.0000,2.0005,2.2048,76.5515,2.8258
24/11/2011 00:00:00,0.0356,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,18.4643,17.0267,0.7278,992.1022,290.4204,20.9450,0.0000,1.9753,2.6479,75.0965,2.7760
25/11/2011 00:00:00,0.0350,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,17.9867,16.6157,0.7168,986.5572,289.3114,21.4209,0.0000,1.9796,3.0911,74.8667,2.7681
26/11/2011 00:00:00,0.0342,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,17.4838,16.1817,0.7056,981.0121,288.2024,21.8822,0.0000,1.9813,3.5343,74.5578,2.7574
27/11/2011 00:00:00,0.0342,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,17.0438,15.8065,0.6971,975.4671,287.0934,22.4419,0.0000,1.9903,3.9774,74.5501,2.7572
28/11/2011 00:00:00,0.0338,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,16.5683,15.3991,0.6879,969.9221,285.9844,22.9787,0.0000,1.9962,4.4206,74.4273,2.7529
29/11/2011 00:00:00,0.0439,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,16.8798,15.7256,0.7100,964.3770,284.8754,24.6906,0.0000,2.0935,4.8637,77.9807,2.8745
30/11/2011 00:00:00,0.0330,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,15.5736,14.5455,0.6695,958.8320,283.7664,24.0597,0.0000,2.0052,5.3069,74.0999,2.7417
01/12/2011 00:00:00,0.0302,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,14.8554,13.9131,0.6522,953.2870,282.6574,24.2776,0.0000,1.9833,5.7501,72.9166,2.7007
02/12/2011 00:00:00,0.0282,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,14.1993,13.3385,0.6377,947.7419,281.5484,24.5901,0.0000,1.9684,6.1932,72.0267,2.6698
03/12/2011 00:00:00,0.0254,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,13.4577,12.6834,0.6197,942.1969,280.4394,24.7439,0.0000,1.9413,6.6364,70.6850,2.6230
04/12/2011 00:00:00,0.0253,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,12.9314,12.2312,0.6115,936.6519,279.3304,25.2970,0.0000,1.9431,7.0796,70.4799,2.6157
05/12/2011 00:00:00,0.0232,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,12.2694,11.6511,0.5978,931.1069,278.2214,25.5978,0.0000,1.9260,7.5227,69.5577,2.5835
06/12/2011 00:00:00,0.1223,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,15.9264,15.1903,0.7805,925.5618,277.1124,35.5305,8.7924,2.5499,7.4302,94.1656,3.4084
07/12/2011 00:00:00,0.3806,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,19.3637,18.5590,0.9556,920.0168,276.0034,46.3308,35.9547,3.1644,6.9806,119.7595,4.2156
08/12/2011 00:00:00,0.0439,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,12.4421,11.8470,0.6408,921.7442,276.3488,30.2729,0.0000,2.1531,6.5310,77.5216,2.8580
09/12/2011 00:00:00,0.0355,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,12.6924,11.8089,0.6149,934.5715,278.9143,28.9080,0.0000,2.0999,6.0814,75.1039,2.7763
10/12/2011 00:00:00,0.0360,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,13.3538,12.1650,0.6088,947.3989,281.4798,28.5624,0.0000,2.1128,5.6318,75.2861,2.7825
11/12/2011 00:00:00,0.0343,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,13.8508,12.3763,0.5962,960.2263,284.0453,27.9017,0.0000,2.1036,5.1822,74.6148,2.7594
12/12/2011 00:00:00,0.0353,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,14.5883,12.8058,0.5936,973.0536,286.6107,27.7490,0.0000,2.1298,4.7326,75.2865,2.7828
13/12/2011 00:00:00,0.4314,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,24.7026,21.3320,0.9046,985.8810,289.1762,44.4723,31.5490,3.2998,4.2831,122.4152,4.2948
14/12/2011 00:00:00,0.0415,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,16.1951,13.7748,0.5922,998.7084,291.7417,27.6533,0.0000,2.1974,3.8335,77.2276,2.8489
15/12/2011 00:00:00,0.0396,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,16.6663,13.9776,0.5803,1011.5357,294.3071,27.0434,0.0000,2.1901,3.3839,76.6246,2.8284
16/12/2011 00:00:00,0.0391,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,17.2159,14.2506,0.5714,1024.3631,296.8726,26.5932,0.0000,2.1938,2.9343,76.4473,2.8223
17/12/2011 00:00:00,0.0381,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,17.7090,14.4806,0.5612,1037.1905,299.4381,26.0828,0.0000,2.1923,2.4847,76.0737,2.8095
18/12/2011 00:00:00,0.0365,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,18.1348,14.6602,0.5495,1050.0178,302.0036,25.5057,0.0000,2.1846,2.0351,75.4765,2.7890
19/12/2011 00:00:00,0.0349,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,18.5419,14.8294,0.5379,1062.8452,304.5690,24.9367,0.0000,2.1765,1.5855,74.8706,2.7682
20/12/2011 00:00:00,0.0339,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,18.9763,15.0247,0.5275,1075.6725,307.1345,24.4345,0.0000,2.1729,1.5176,74.4356,2.7532
21/12/2011 00:00:00,0.0328,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,18.9850,15.0203,0.5252,1092.3035,310.4607,24.1044,0.0000,2.1613,1.7177,74.0236,2.7390
22/12/2011 00:00:00,0.0307,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,18.2559,14.6271,0.5309,1114.5742,314.9148,23.8487,0.0000,2.1240,1.9178,73.1252,2.7080
23/12/2011 00:00:00,0.0299,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,17.6768,14.3490,0.5397,1136.8448,319.3690,23.7701,0.0000,2.1020,2.1179,72.7731,2.6958
24/12/2011 00:00:00,0.0287,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,17.0667,14.0415,0.5473,1159.1155,323.8231,23.6343,0.0000,2.0755,2.3180,72.2484,2.6775
25/12/2011 00:00:00,0.0271,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,16.4216,13.6999,0.5530,1181.3862,328.2772,23.4307,0.0000,2.0439,2.5181,71.5193,2.6522
26/12/2011 00:00:00,0.0254,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,15.7740,13.3500,0.5578,1203.6569,332.7314,23.2011,0.0000,2.0105,2.7182,70.7141,2.6241
27/12/2011 00:00:00,0.0235,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,15.0993,12.9703,0.5606,1225.9276,337.1855,22.9063,0.0000,1.9724,2.9183,69.7141,2.5890
28/12/2011 00:00:00,0.0215,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,14.4277,12.5855,0.5625,1248.1982,341.6396,22.5878,0.0000,1.9327,3.1184,68.6456,2.5515
29/12/2011 00:00:00,0.0197,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,13.7872,12.2197,0.5644,1270.4689,346.0938,22.2889,0.0000,1.8951,3.3185,67.6411,2.5160
30/12/2011 00:00:00,0.0201,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,13.4040,12.0778,0.5758,1292.7396,350.5479,22.3904,0.0000,1.8902,3.5186,67.8536,2.5235
31/12/2011 00:00:00,0.0207,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,13.0505,11.9623,0.5881,1315.0103,355.0021,22.5403,0.0000,1.8892,3.7187,68.2127,2.5362
01/01/2012 00:00:00,0.0205,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,12.6063,11.7624,0.5965,1337.2810,359.4562,22.5287,0.0000,1.8755,3.9188,68.0840,2.5316
02/01/2012 00:00:00,0.0218,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,12.3223,11.7116,0.6120,1359.5516,363.9103,22.8023,0.0000,1.8843,4.1189,68.8174,2.5575
03/01/2012 00:00:00,0.0210,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,11.8309,11.4625,0.6175,1381.8223,368.3645,22.6879,0.0000,1.8628,4.3190,68.3799,2.5421
04/01/2012 00:00:00,0.0477,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,13.0898,12.9382,0.7109,1404.0930,372.8186,26.0358,0.0000,2.1028,4.6382,78.3660,2.8848
05/01/2012 00:00:00,0.0175,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,11.1262,10.9896,0.6091,1399.8768,371.9754,21.8969,0.0000,1.7948,5.0386,66.2008,2.4648
06/01/2012 00:00:00,0.0207,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,12.0992,11.6355,0.6163,1361.3164,364.2633,22.1901,0.0000,1.8470,5.4389,67.9004,2.5250
07/01/2012 00:00:00,0.0232,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,13.0503,12.2446,0.6199,1322.7560,356.5512,22.3625,0.0000,1.8915,5.8392,69.2736,2.5733
08/01/2012 00:00:00,0.0180,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,13.2126,12.1175,0.5881,1284.1956,348.8391,21.2029,0.0000,1.8289,6.2395,66.5096,2.4758
09/01/2012 00:00:00,0.0174,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,13.8209,12.4100,0.5762,1245.6352,341.1270,20.8135,0.0000,1.8284,6.6399,66.1278,2.4622
10/01/2012 00:00:00,0.0162,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,14.3334,12.6191,0.5605,1207.0748,333.4150,20.2936,0.0000,1.8169,7.0402,65.3225,2.4335
11/01/2012 00:00:00,0.0150,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,14.8262,12.8154,0.5443,1168.5144,325.7029,19.7682,0.0000,1.8047,7.4405,64.4838,2.4034
12/01/2012 00:00:00,0.0139,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,15.2996,12.9991,0.5274,1129.9539,317.9908,19.2391,0.0000,1.7921,7.8408,63.6168,2.3722
13/01/2012 00:00:00,0.0125,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,15.7055,13.1305,0.5087,1091.3935,310.2787,18.6511,0.0000,1.7736,8.2411,62.5343,2.3331
14/01/2012 00:00:00,0.0123,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,16.3144,13.4344,0.4963,1052.8331,302.5666,18.3185,0.0000,1.7786,8.6415,62.2965,2.3245
15/01/2012 00:00:00,0.0127,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,17.0919,13.8752,0.4880,1014.2727,294.8545,18.1653,0.0000,1.8015,9.0418,62.6775,2.3383
16/01/2012 00:00:00,0.0124,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,17.7003,14.1770,0.4742,975.7123,287.1425,17.8232,0.0000,1.8072,9.4421,62.4151,2.3288
17/01/2012 00:00:00,0.0122,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,18.3241,14.4911,0.4602,937.1519,279.4304,17.4968,0.0000,1.8151,10.5682,62.2074,2.3213
18/01/2012 00:00:00,0.0115,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,18.4737,14.4757,0.4491,916.6667,275.3333,17.1668,0.0000,1.8074,12.1670,61.6613,2.3014
19/01/2012 00:00:00,0.0112,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,18.2670,14.2310,0.4464,916.6667,275.3333,17.0012,0.0000,1.7983,13.7658,61.3293,2.2893
20/01/2012 00:00:00,0.1021,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,26.9360,20.8631,0.6439,916.6667,275.3333,25.1083,0.0000,2.5965,15.3646,90.9593,3.3048
21/01/2012 00:00:00,0.0542,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,23.6277,18.1947,0.5739,916.6667,275.3333,22.0584,0.0000,2.3166,16.9634,80.2457,2.9478
22/01/2012 00:00:00,0.0119,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,18.1270,13.8780,0.4495,916.6667,275.3333,16.9489,0.0000,1.8162,18.5622,61.9136,2.3106
23/01/2012 00:00:00,0.0123,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,18.1300,13.7998,0.4517,916.6667,275.3333,16.9774,0.0000,1.8268,20.1610,62.2718,2.3236
24/01/2012 00:00:00,0.0115,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,17.8371,13.4981,0.4466,916.6667,275.3333,16.7284,0.0000,1.8082,21.7598,61.6067,2.2995
25/01/2012 00:00:00,0.0100,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,17.3089,13.0223,0.4357,916.6667,275.3333,16.2574,0.0000,1.7655,23.3587,60.1114,2.2449
26/01/2012 00:00:00,0.0083,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,16.7041,12.4942,0.4227,916.6667,275.3333,15.7127,0.0000,1.7142,24.9575,58.3267,2.1791
27/01/2012 00:00:00,0.0406,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,21.6651,16.1106,0.5436,916.6667,275.3333,20.4094,0.0000,2.2064,26.5563,76.0570,2.8043
28/01/2012 00:00:00,0.0094,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,16.8466,12.4546,0.4302,916.6667,275.3333,15.8936,0.0000,1.7476,28.1551,59.4568,2.2208
29/01/2012 00:00:00,0.0088,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,16.5993,12.2002,0.4259,916.6667,275.3333,15.6831,0.0000,1.7316,29.7539,58.8931,2.2001
30/01/2012 00:00:00,0.0078,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,16.1784,11.8215,0.4171,916.6667,275.3333,15.3076,0.0000,1.6971,31.3527,57.6998,2.1559
31/01/2012 00:00:00,0.0069,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,15.8020,11.4791,0.4094,916.6667,275.3333,14.9731,0.0000,1.6665,31.1925,56.6489,2.1168
01/02/2012 00:00:00,0.0065,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,15.5775,11.3010,0.3971,916.6667,275.3333,14.8310,0.0000,1.6564,29.8356,56.0185,2.0932
02/02/2012 00:00:00,0.0301,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,20.3520,14.8244,0.4936,916.6667,275.3333,19.5468,0.0000,2.1693,28.4787,73.2458,2.7122
03/02/2012 00:00:00,0.1371,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,26.9716,19.7263,0.6116,916.6667,275.3333,26.1332,0.0000,2.8346,27.1219,97.1472,3.5074
04/02/2012 00:00:00,0.0108,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,16.9042,12.4143,0.3797,916.6667,275.3333,16.5243,0.0000,1.8573,25.7650,60.9354,2.2750
05/02/2012 00:00:00,0.0107,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,16.8475,12.4243,0.3621,916.6667,275.3333,16.6161,0.0000,1.8711,24.4081,60.7809,2.2694
06/02/2012 00:00:00,0.0103,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,16.7410,12.3978,0.3437,916.6667,275.3333,16.6596,0.0000,1.8792,23.0512,60.4471,2.2572
07/02/2012 00:00:00,0.0100,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,16.6210,12.3614,0.3255,916.6667,275.3333,16.6899,0.0000,1.8851,21.6944,60.0645,2.2432
08/02/2012 00:00:00,0.0085,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,16.1967,12.0979,0.3022,916.6667,275.3333,16.4122,0.0000,1.8562,20.3375,58.5817,2.1886
09/02/2012 00:00:00,0.0077,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,15.9178,11.9413,0.2824,916.6667,275.3333,16.2775,0.0000,1.8424,18.9806,57.6228,2.1531
10/02/2012 00:00:00,0.0077,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,15.8832,11.9679,0.2674,916.6667,275.3333,16.3921,0.0000,1.8561,17.6237,57.5485,2.1503
11/02/2012 00:00:00,0.0074,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,15.7996,11.9581,0.2519,916.6667,275.3333,16.4575,0.0000,1.8639,16.2669,57.2971,2.1410
12/02/2012 00:00:00,0.0077,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,15.8808,12.0739,0.2391,916.6667,275.3333,16.6970,0.0000,1.8909,14.9100,57.6440,2.1539
13/02/2012 00:00:00,0.0084,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,16.0885,12.2877,0.2282,916.6667,275.3333,17.0748,0.0000,1.9328,13.5531,58.4523,2.1838
14/02/2012 00:00:00,0.0086,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,16.1208,12.3692,0.2148,916.6667,275.3333,17.2714,0.0000,1.9539,13.0846,58.6244,2.1902
15/02/2012 00:00:00,0.0085,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,16.2228,12.3752,0.2116,919.3843,275.8769,17.2468,0.0000,1.9531,13.2275,58.5051,2.1858
16/02/2012 00:00:00,0.0085,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,16.5432,12.3948,0.2222,925.3408,277.0682,17.1024,0.0000,1.9424,13.3704,58.5323,2.1868
17/02/2012 00:00:00,0.0082,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,16.7498,12.3314,0.2316,931.2974,278.2595,16.8455,0.0000,1.9186,13.5133,58.1688,2.1734
18/02/2012 00:00:00,0.0078,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,16.9290,12.2519,0.2409,937.2539,279.4508,16.5696,0.0000,1.8921,13.6562,57.7302,2.1571
19/02/2012 00:00:00,0.0075,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,17.1167,12.1825,0.2506,943.2104,280.6421,16.3106,0.0000,1.8670,13.7991,57.3404,2.1426
20/02/2012 00:00:00,0.0070,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,17.2081,12.0492,0.2590,949.1669,281.8334,15.9700,0.0000,1.8320,13.9420,56.6516,2.1170
