ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/01/2008 00:00:00,0.0006,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,11.4469,9.6756,0.1810,839.6217,259.9243,12.8446,0.0000,1.5981,8.8625,47.3082,1.7972
30/01/2008 00:00:00,0.0006,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,11.6030,9.5470,0.1786,827.7382,257.5476,12.7797,0.0000,1.6076,9.1053,47.4788,1.8040
31/01/2008 00:00:00,0.0006,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,11.6781,9.3507,0.1750,815.8546,255.1709,12.6245,0.0000,1.6051,9.2718,47.3160,1.7976
01/02/2008 00:00:00,0.0005,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,11.7484,9.1513,0.1715,803.9711,252.7942,12.4649,0.0000,1.6017,9.4382,47.1350,1.7904
02/02/2008 00:00:00,0.0005,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,11.8189,8.9529,0.1681,792.0875,250.4175,12.3063,0.0000,1.5984,9.6047,46.9565,1.7833
03/02/2008 00:00:00,0.0005,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,11.8292,8.7112,0.1640,780.2040,248.0408,12.0870,0.0000,1.5864,9.7711,46.5427,1.7668
04/02/2008 00:00:00,0.0005,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,11.8334,8.4684,0.1599,768.3205,245.6641,11.8647,0.0000,1.5736,9.9376,46.1115,1.7496
05/02/2008 00:00:00,0.0004,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,11.8719,8.2529,0.1564,756.4369,243.2874,11.6793,0.0000,1.5657,10.0000,45.8186,1.7378
06/02/2008 00:00:00,0.0005,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,12.0824,8.3191,0.1582,755.4748,243.0950,11.9524,0.0000,1.5919,10.0000,46.5215,1.7660
07/02/2008 00:00:00,0.0243,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,23.8111,16.6193,0.3064,767.4199,245.4840,24.3634,18.3873,3.0600,10.0000,92.2473,3.3970
08/02/2008 00:00:00,0.0380,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,25.8903,18.3146,0.3337,779.3649,247.8730,27.3697,25.8800,3.3112,10.0000,100.9175,3.6783
09/02/2008 00:00:00,0.0008,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,12.7742,9.1568,0.1742,791.3100,250.2620,13.9377,0.0000,1.7153,10.0000,50.0958,1.9069
10/02/2008 00:00:00,0.0008,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,12.7069,9.2285,0.1754,803.2550,252.6510,14.2958,0.0000,1.7154,10.0000,50.1342,1.9084
11/02/2008 00:00:00,0.0007,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,12.4431,9.1542,0.1738,815.2001,255.0400,14.4214,0.0000,1.6881,10.0000,49.3891,1.8793
12/02/2008 00:00:00,0.0006,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,12.0549,8.9822,0.1704,827.1451,257.4290,14.3807,0.0000,1.6426,10.8066,48.1345,1.8300
13/02/2008 00:00:00,0.0005,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,11.5183,8.6910,0.1646,839.0902,259.8180,14.1316,0.0000,1.5747,12.0845,46.2656,1.7558
14/02/2008 00:00:00,0.0004,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,11.2475,8.5928,0.1625,851.0352,262.2070,14.1813,0.0000,1.5441,13.3624,45.4454,1.7229
15/02/2008 00:00:00,0.0005,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,125.5581,11.4639,8.8662,0.1679,862.9803,264.5961,14.8432,0.0000,1.5841,14.6402,46.5919,1.7688
16/02/2008 00:00:00,0.0006,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,125.5581,11.7568,9.2036,0.1746,874.9253,266.9851,15.6216,0.0000,1.6351,15.9181,48.0618,1.8272
17/02/2008 00:00:00,0.0007,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,125.5581,11.8545,9.3919,0.1782,886.8704,269.3741,16.1539,0.0000,1.6579,17.1959,48.7429,1.8540
18/02/2008 00:00:00,0.0007,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,125.5581,11.8191,9.4753,0.1799,898.8154,271.7631,16.5069,0.0000,1.6614,18.4738,48.8783,1.8593
19/02/2008 00:00:00,0.0006,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,11.5694,9.3843,0.1782,910.7605,274.1521,16.5510,0.0000,1.6334,18.4987,48.1207,1.8295
20/02/2008 00:00:00,0.0005,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,11.3307,9.1859,0.1751,907.7029,273.5406,16.2057,0.0000,1.5959,17.6463,47.0856,1.7885
21/02/2008 00:00:00,0.0006,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,11.6349,9.3151,0.1791,889.9724,269.9945,16.2447,0.0000,1.6274,16.7940,47.9919,1.8244
22/02/2008 00:00:00,0.0006,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,11.5775,9.1514,0.1773,872.2419,266.4484,15.7674,0.0000,1.6058,15.9417,47.3963,1.8008
23/02/2008 00:00:00,0.0005,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,11.5318,8.9971,0.1757,854.5114,262.9023,15.3067,0.0000,1.5858,15.0894,46.8493,1.7791
24/02/2008 00:00:00,0.0005,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,11.5315,8.8778,0.1748,836.7809,259.3562,14.9047,0.0000,1.5723,14.2371,46.4853,1.7646
25/02/2008 00:00:00,0.0005,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,11.5641,8.7826,0.1744,819.0504,255.8101,14.5410,0.0000,1.5634,13.3847,46.2499,1.7552
26/02/2008 00:00:00,0.0005,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,11.5828,8.6753,0.1738,801.3199,252.2640,14.1550,0.0000,1.5522,12.5174,45.9547,1.7434
27/02/2008 00:00:00,0.0004,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,11.6111,8.5739,0.1733,783.5894,248.7179,13.7759,0.0000,1.5423,11.6376,45.6933,1.7329
28/02/2008 00:00:00,0.0004,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,11.5106,8.3771,0.1707,765.8589,245.1718,13.2434,0.0000,1.5142,10.7579,44.9245,1.7019
29/02/2008 00:00:00,0.0004,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,11.5942,8.3136,0.1711,748.1284,241.6257,12.9200,0.0000,1.5116,9.8782,44.8717,1.6998
01/03/2008 00:00:00,0.0004,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,11.7877,8.3248,0.1731,730.3980,238.0796,12.7058,0.0000,1.5239,8.9984,45.2320,1.7144
02/03/2008 00:00:00,0.0004,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,11.9678,8.3217,0.1748,712.6675,234.5335,12.4602,0.0000,1.5339,8.1187,45.5259,1.7262
03/03/2008 00:00:00,0.0004,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,12.0493,8.2460,0.1751,694.9370,230.9874,12.0987,0.0000,1.5298,7.2390,45.4327,1.7224
04/03/2008 00:00:00,0.0004,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,12.1896,8.2071,0.1762,677.2065,227.4413,11.7846,0.0000,1.5334,6.3592,45.5505,1.7272
05/03/2008 00:00:00,0.0004,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,12.3425,8.1787,0.1768,669.0991,225.8198,11.6221,0.0000,1.5337,6.7810,45.5755,1.7282
06/03/2008 00:00:00,0.0005,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,12.7011,8.2934,0.1800,675.0970,227.0194,11.8737,0.0000,1.5538,8.1011,46.1634,1.7518
07/03/2008 00:00:00,0.0036,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,18.0079,11.5902,0.2519,681.0950,228.2190,16.7169,0.0000,2.1665,9.4211,64.4430,2.4436
08/03/2008 00:00:00,0.0021,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,16.6301,10.5532,0.2307,687.0929,229.4186,15.3327,0.0000,1.9766,10.7411,58.6129,2.2304
09/03/2008 00:00:00,0.0006,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,13.7686,8.6172,0.1887,693.0908,230.6182,12.6104,0.0000,1.6096,12.0612,47.8079,1.8172
10/03/2008 00:00:00,0.0005,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,13.7789,8.5074,0.1867,699.0887,231.8177,12.5384,0.0000,1.5856,13.3812,47.1471,1.7910
11/03/2008 00:00:00,0.0005,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,13.6503,8.3165,0.1828,705.0866,233.0173,12.3433,0.0000,1.5458,15.6078,46.0390,1.7468
12/03/2008 00:00:00,0.0004,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,13.7735,8.2826,0.1825,711.0845,234.2169,12.3785,0.0000,1.5365,18.6342,45.8021,1.7373
13/03/2008 00:00:00,0.0004,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,13.7354,8.1545,0.1800,717.0824,235.4165,12.2706,0.0000,1.5089,21.6606,45.0450,1.7069
14/03/2008 00:00:00,0.0006,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,14.6721,8.6016,0.1909,723.0803,236.6161,13.0311,0.0000,1.5936,24.6870,47.4642,1.8036
15/03/2008 00:00:00,0.0004,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,14.3288,8.2971,0.1844,729.0782,237.8156,12.6539,0.0000,1.5318,27.7135,45.7354,1.7347
16/03/2008 00:00:00,0.0005,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,14.6131,8.3597,0.1864,735.0761,239.0152,12.8336,0.0000,1.5415,30.7399,46.0315,1.7465
17/03/2008 00:00:00,0.0005,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,14.8508,8.3949,0.1878,741.0740,240.2148,12.9718,0.0000,1.5458,33.7663,46.1769,1.7524
18/03/2008 00:00:00,0.0004,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,14.8539,8.2989,0.1861,747.0719,241.4144,12.9061,0.0000,1.5245,33.2272,45.6008,1.7293
19/03/2008 00:00:00,0.0004,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,14.3737,7.9749,0.1777,756.0473,243.2095,12.7085,0.0000,1.4879,30.2345,44.4660,1.6835
20/03/2008 00:00:00,0.0003,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,13.8595,7.6689,0.1691,767.8630,245.5726,12.7510,0.0000,1.4819,27.2418,44.0831,1.6679
21/03/2008 00:00:00,0.0003,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,13.2265,7.2975,0.1595,779.6787,247.9357,12.6755,0.0000,1.4605,24.2490,43.3009,1.6360
22/03/2008 00:00:00,0.0003,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,12.8405,7.0626,0.1536,791.4944,250.2989,12.8326,0.0000,1.4677,21.2563,43.3174,1.6367
23/03/2008 00:00:00,0.0003,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,12.4569,6.8288,0.1482,803.3100,252.6620,12.9980,0.0000,1.4753,18.2636,43.3565,1.6383
24/03/2008 00:00:00,0.0003,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,12.0053,6.5574,0.1423,815.1257,255.0251,13.0959,0.0000,1.4740,15.2709,43.1671,1.6306
25/03/2008 00:00:00,0.0003,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,11.5362,6.2767,0.1365,826.9414,257.3883,13.1746,0.0000,1.4700,12.2781,42.9146,1.6202
26/03/2008 00:00:00,0.0002,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,10.7993,5.8508,0.1276,838.7571,259.7514,12.9313,0.0000,1.4267,11.1012,41.6266,1.5670
27/03/2008 00:00:00,0.0002,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,10.2717,5.5392,0.1217,850.5727,262.1145,12.9175,0.0000,1.4110,11.2778,41.0941,1.5449
28/03/2008 00:00:00,0.0002,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,9.9670,5.3476,0.1189,862.3884,264.4777,13.1879,0.0000,1.4294,11.4544,41.4627,1.5602
29/03/2008 00:00:00,0.0002,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,9.6248,5.1353,0.1160,874.2041,266.8408,13.4259,0.0000,1.4432,11.6310,41.7172,1.5708
30/03/2008 00:00:00,0.0002,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,9.2401,4.8996,0.1128,886.0198,269.2040,13.6179,0.0000,1.4510,11.8076,41.8198,1.5751
31/03/2008 00:00:00,0.0286,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,20.1157,10.5936,0.2428,897.8354,271.5671,31.3975,35.1790,3.2296,11.9843,95.2959,3.4967
01/04/2008 00:00:00,0.0304,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,19.3971,10.1370,0.2381,909.6511,273.9302,32.1497,37.7445,3.2720,12.1609,96.4435,3.5339
02/04/2008 00:00:00,0.0005,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,8.9931,4.7822,0.1254,911.8375,274.3675,15.3763,0.0000,1.6035,12.3375,45.9019,1.7414
03/04/2008 00:00:00,0.0004,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,9.0657,5.0723,0.1499,899.9505,271.9901,15.2823,0.0000,1.5743,12.5141,45.8478,1.7392
04/04/2008 00:00:00,0.0004,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,9.1453,5.3556,0.1747,888.0634,269.6127,15.2091,0.0000,1.5471,12.6907,45.8466,1.7392
05/04/2008 00:00:00,0.0281,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,19.0950,11.6528,0.3996,876.1763,267.2353,31.3481,30.6542,3.0453,12.8673,94.9320,3.4848
06/04/2008 00:00:00,0.0696,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,23.1813,14.6860,0.5290,864.2893,264.8578,37.5882,48.1729,3.5203,13.0439,114.3356,4.1022
07/04/2008 00:00:00,0.0009,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,10.3439,6.7810,0.2761,852.4022,262.4804,16.5748,0.0000,1.6242,13.2206,50.6336,1.9279
08/04/2008 00:00:00,0.0080,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,15.3219,10.3642,0.4406,840.5151,260.1030,24.2740,4.5286,2.3131,13.3972,74.4611,2.7978
09/04/2008 00:00:00,0.0010,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,10.6873,7.4410,0.3375,828.6280,257.7256,16.7478,0.0000,1.5933,13.5738,51.5802,1.9645
10/04/2008 00:00:00,0.0029,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,12.9530,9.2624,0.4389,816.7410,255.3482,20.0866,0.0000,1.8759,13.7504,62.1032,2.3587
11/04/2008 00:00:00,0.0010,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,10.8781,7.9736,0.3956,804.8539,252.9708,16.6999,0.0000,1.5389,13.9270,51.8258,1.9740
12/04/2008 00:00:00,0.0010,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,10.9118,8.1845,0.4226,792.9668,250.5934,16.5900,0.0000,1.5032,14.1036,51.6718,1.9681
13/04/2008 00:00:00,0.0010,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,10.9760,8.4113,0.4509,781.0797,248.2159,16.5325,0.0000,1.4722,14.2803,51.6738,1.9682
14/04/2008 00:00:00,0.0009,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,10.8681,8.4976,0.4716,769.1927,245.8385,16.2234,0.0000,1.4187,14.4569,50.8804,1.9375
15/04/2008 00:00:00,0.0009,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,10.8946,8.6802,0.4981,757.3056,243.4611,16.1225,0.0000,1.3838,14.6335,50.7312,1.9317
16/04/2008 00:00:00,0.0009,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,10.9934,8.8782,0.5110,747.7007,241.5401,16.0434,0.0000,1.3757,14.8101,50.8889,1.9378
17/04/2008 00:00:00,0.0332,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,21.3731,17.3757,0.9201,741.7350,240.3470,30.4636,16.5571,2.5794,14.9867,98.2217,3.5915
18/04/2008 00:00:00,0.0102,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,17.0882,13.9868,0.7264,735.7693,239.1539,23.7580,0.0000,2.1188,15.1633,77.9423,2.9178
19/04/2008 00:00:00,0.0020,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,12.8099,10.5579,0.5341,729.8036,237.9607,17.3481,0.0000,1.6191,15.3399,57.9744,2.2067
20/04/2008 00:00:00,0.0012,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,11.8879,9.8677,0.4787,723.8379,236.7676,15.6583,0.0000,1.5066,15.5166,53.3678,2.0331
21/04/2008 00:00:00,0.0016,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,12.5546,10.4970,0.4876,717.8722,235.5744,16.0567,0.0000,1.5923,15.6932,55.8894,2.1287
22/04/2008 00:00:00,0.0034,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,14.4292,12.1542,0.5386,711.9065,234.3813,17.8859,0.0000,1.8234,15.8698,63.6760,2.4159
23/04/2008 00:00:00,0.0097,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,17.6554,14.9851,0.6279,705.9408,233.1882,21.1680,6.8960,2.2019,16.0464,77.2086,2.8926
24/04/2008 00:00:00,0.0013,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,12.5520,10.7367,0.4379,699.9751,231.9950,14.5234,0.0000,1.5897,16.2230,54.3742,2.0714
25/04/2008 00:00:00,0.0013,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,12.6274,10.8874,0.4249,694.0094,230.8019,14.0646,0.0000,1.5960,16.3996,54.1638,2.0634
26/04/2008 00:00:00,0.0013,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,12.6817,11.0237,0.4116,688.0437,229.6087,13.5590,0.0000,1.5983,16.5762,53.8405,2.0511
27/04/2008 00:00:00,0.0013,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,12.8412,11.2560,0.4019,682.0781,228.4156,13.1374,0.0000,1.6126,16.7529,53.9357,2.0548
28/04/2008 00:00:00,0.0027,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,14.6885,12.9860,0.4422,676.1124,227.2225,14.3271,0.1541,1.8322,16.9295,61.0068,2.3186
29/04/2008 00:00:00,0.0071,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,17.7459,15.8273,0.5099,670.1467,226.0293,16.4345,13.8845,2.1808,16.7429,72.8453,2.7416
30/04/2008 00:00:00,0.0044,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,16.2541,14.6720,0.4591,669.1594,225.8319,14.8755,9.0747,2.0226,16.3148,66.7824,2.5276
01/05/2008 00:00:00,0.0013,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,12.8618,11.8062,0.3645,675.1421,227.0284,12.3693,0.0000,1.6523,15.8867,53.8975,2.0533
02/05/2008 00:00:00,0.0013,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,12.5872,11.7576,0.3554,681.1247,228.2249,12.7249,0.0000,1.6601,15.4587,53.8378,2.0510
03/05/2008 00:00:00,0.0013,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,12.3217,11.7207,0.3463,687.1074,229.4215,13.0996,0.0000,1.6699,15.0306,53.8338,2.0509
04/05/2008 00:00:00,0.0013,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,12.1090,11.7386,0.3385,693.0900,230.6180,13.5445,0.0000,1.6881,14.6026,54.0854,2.0605
05/05/2008 00:00:00,0.0013,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,11.8191,11.6862,0.3282,699.0727,231.8145,13.9171,0.0000,1.6968,14.1745,54.0167,2.0579
06/05/2008 00:00:00,0.0013,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,11.5226,11.6308,0.3175,705.0553,233.0111,14.2923,0.0000,1.7056,13.2363,53.9365,2.0548
07/05/2008 00:00:00,0.0012,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,11.1905,11.5421,0.3055,711.0380,234.2076,14.6317,0.0000,1.7099,11.9470,53.7042,2.0460
08/05/2008 00:00:00,0.0012,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,10.8339,11.4300,0.2925,717.0206,235.4041,14.9443,0.0000,1.7112,10.6577,53.3636,2.0330
09/05/2008 00:00:00,0.0014,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,10.7903,11.6571,0.2877,723.0033,236.6007,15.7166,0.1368,1.7641,9.3684,54.6137,2.0805
10/05/2008 00:00:00,0.0041,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,12.6326,13.9916,0.3298,728.9859,237.7972,19.4487,11.6656,2.1291,8.0791,65.7837,2.4919
11/05/2008 00:00:00,0.0167,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,15.9766,18.1650,0.4013,734.9686,238.9937,26.0281,31.9571,2.7393,6.7898,85.7161,3.1808
12/05/2008 00:00:00,0.0015,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,9.9741,11.6577,0.2517,740.9512,240.1902,17.2162,1.8140,1.8263,5.5005,55.2140,2.1032
13/05/2008 00:00:00,0.0134,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,14.3529,17.2715,0.3454,746.9339,241.3868,26.2854,29.0717,2.6798,5.4354,82.1128,3.0597
14/05/2008 00:00:00,0.0193,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,15.4080,18.8224,0.3587,750.0000,242.0000,28.3805,34.3634,2.8657,6.1472,88.1028,3.2603
15/05/2008 00:00:00,0.0031,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,11.3383,13.8377,0.2651,750.0000,242.0000,19.8802,7.0540,2.0854,6.8589,62.6034,2.3770
16/05/2008 00:00:00,0.0070,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,13.5879,16.5690,0.3091,750.0000,242.0000,22.7442,15.2669,2.3940,7.5707,72.6261,2.7340
17/05/2008 00:00:00,0.0016,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,10.7919,13.1494,0.2443,750.0000,242.0000,17.2895,0.0000,1.8627,8.2824,55.9624,2.1314
18/05/2008 00:00:00,0.0016,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,11.1106,13.5281,0.2478,750.0000,242.0000,17.0767,0.0000,1.8606,8.9942,56.0091,2.1332
19/05/2008 00:00:00,0.0016,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,11.3950,13.8655,0.2508,750.0000,242.0000,16.8379,0.0000,1.8547,9.7059,55.9424,2.1307
20/05/2008 00:00:00,0.0016,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,11.6656,14.1865,0.2539,750.0000,242.0000,16.6045,0.0000,1.8485,10.5049,55.8653,2.1278
21/05/2008 00:00:00,0.0016,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,11.9235,14.4924,0.2570,750.0000,242.0000,16.3772,0.0000,1.8419,11.3653,55.7810,2.1246
22/05/2008 00:00:00,0.0287,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,20.8436,25.3216,0.4288,750.0000,242.0000,27.6712,27.1665,3.0279,12.2257,95.3850,3.4996
23/05/2008 00:00:00,0.0133,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,18.2837,22.2015,0.3793,750.0000,242.0000,23.4958,11.9171,2.6368,13.0860,81.9457,3.0540
24/05/2008 00:00:00,0.0075,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,16.7516,20.3324,0.3484,750.0000,242.0000,20.8669,1.7755,2.3851,13.9464,73.6139,2.7684
25/05/2008 00:00:00,0.0260,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,21.6787,26.3023,0.4384,750.0000,242.0000,26.2100,19.8541,2.9559,14.8068,93.5024,3.4382
26/05/2008 00:00:00,0.0025,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,14.2406,17.2715,0.2964,750.0000,242.0000,16.7308,0.0000,1.9682,15.6672,60.3414,2.2942
27/05/2008 00:00:00,0.0020,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,13.8981,16.8501,0.2886,750.0000,242.0000,15.8846,0.0000,1.8867,15.6291,57.9050,2.2041
28/05/2008 00:00:00,0.0020,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,13.9534,16.9345,0.2908,748.3160,241.6632,15.8579,0.0000,1.8840,15.0243,57.8978,2.2038
29/05/2008 00:00:00,0.0245,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,21.6773,26.4293,0.4459,742.2989,240.4598,25.8434,13.5764,2.9119,14.4194,92.4119,3.4024
30/05/2008 00:00:00,0.0022,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,13.4455,16.4703,0.2917,736.2817,239.2563,16.8022,0.0000,1.9201,13.8146,58.8966,2.2409
31/05/2008 00:00:00,0.0021,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,13.0666,16.0837,0.2892,730.2646,238.0529,17.1038,0.0000,1.9199,13.2097,58.8191,2.2380
01/06/2008 00:00:00,0.1057,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,26.9898,33.3870,0.5677,724.2474,236.8495,36.9822,45.4150,3.8021,12.6049,124.8694,4.4266
02/06/2008 00:00:00,0.0028,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,12.9393,16.0882,0.2972,718.2303,235.6461,18.5490,0.0000,2.0090,12.0000,61.5366,2.3359
03/06/2008 00:00:00,0.0029,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,12.6475,15.8081,0.2964,712.2131,234.4426,18.9584,0.0000,2.0230,13.2163,61.8385,2.3491
04/06/2008 00:00:00,0.0029,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,12.3073,15.4662,0.2942,706.1960,233.2392,19.2817,0.0000,2.0269,14.4327,61.8762,2.3505
