ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/11/2013 00:00:00,0.0017,0.3838,19.5743,1.0000,0.0000,3.6440,92.9638,63.3383,0.1121,0.3595,0.0014,705.4997,233.0999,0.4779,0.0000,0.0038,39.9155,1.3402,0.0054
04/11/2013 00:00:00,0.0020,0.3910,19.9455,1.0000,0.0000,3.7868,80.8736,63.8466,0.1170,0.3687,0.0020,723.3444,236.6689,0.4720,0.0000,0.0057,41.3898,1.3466,0.0079
05/11/2013 00:00:00,0.0016,0.3981,20.3167,1.0000,0.0000,3.9295,68.7834,64.2060,0.1189,0.3690,0.0013,741.1892,240.2378,0.4562,0.0000,0.0039,40.6432,1.3228,0.0053
06/11/2013 00:00:00,0.0015,0.4016,20.4826,1.0000,0.0000,3.9980,63.1614,64.4602,0.1198,0.3707,0.0013,749.4682,241.8936,0.4495,0.0000,0.0039,38.3282,1.3145,0.0053
07/11/2013 00:00:00,0.0015,0.4014,20.4481,1.0000,0.0000,3.9940,63.8508,64.7145,0.1187,0.3702,0.0013,748.4177,241.6835,0.4460,0.0000,0.0039,36.0132,1.3064,0.0053
08/11/2013 00:00:00,0.0014,0.4013,20.4136,1.0000,0.0000,3.9901,64.5402,64.9688,0.1176,0.3697,0.0013,747.3672,241.4734,0.4427,0.0000,0.0039,33.6982,1.2985,0.0053
09/11/2013 00:00:00,0.0014,0.4011,20.3792,1.0000,0.0000,3.9861,65.2296,65.2230,0.1166,0.3692,0.0013,746.3166,241.2633,0.4393,0.0000,0.0039,31.3833,1.2907,0.0052
10/11/2013 00:00:00,0.0013,0.4010,20.3447,1.0000,0.0000,3.9821,65.9190,65.4773,0.1156,0.3687,0.0013,745.2661,241.0532,0.4361,0.0000,0.0038,29.0683,1.2831,0.0052
11/11/2013 00:00:00,0.0013,0.4009,20.3103,1.0000,0.0000,3.9782,66.6084,65.7316,0.1145,0.3683,0.0013,744.2156,240.8431,0.4329,0.0000,0.0038,26.7533,1.2757,0.0052
12/11/2013 00:00:00,0.0012,0.4007,20.2758,1.0000,0.0000,3.9742,67.2978,65.9859,0.1136,0.3679,0.0013,743.1651,240.6330,0.4298,0.0000,0.0038,24.4383,1.2684,0.0052
13/11/2013 00:00:00,0.0012,0.4006,20.2414,1.0000,0.0000,3.9702,67.9872,66.2401,0.1126,0.3675,0.0013,742.1146,240.4229,0.4267,0.0000,0.0038,22.1234,1.2613,0.0052
14/11/2013 00:00:00,0.0012,0.4004,20.2069,1.0000,0.0000,3.9662,68.6766,66.4944,0.1116,0.3672,0.0013,741.0641,240.2128,0.4237,0.0000,0.0038,19.8084,1.2544,0.0052
15/11/2013 00:00:00,0.0011,0.4003,20.1724,1.0000,0.0000,3.9623,69.3660,66.7487,0.1107,0.3668,0.0012,740.0136,240.0027,0.4207,0.0000,0.0038,17.4934,1.2476,0.0052
16/11/2013 00:00:00,0.0011,0.4001,20.1380,1.0000,0.0000,3.9583,70.0554,67.0029,0.1097,0.3665,0.0012,738.9631,239.7926,0.4178,0.0000,0.0038,15.1784,1.2409,0.0051
17/11/2013 00:00:00,0.0011,0.4000,20.1035,1.0000,0.0000,3.9543,70.7448,67.2572,0.1088,0.3663,0.0012,737.9125,239.5825,0.4150,0.0000,0.0037,12.8635,1.2343,0.0051
18/11/2013 00:00:00,0.0010,0.3998,20.0691,1.0000,0.0000,3.9504,71.4342,67.5115,0.1079,0.3660,0.0012,736.8620,239.3724,0.4122,0.0000,0.0037,10.5485,1.2280,0.0051
19/11/2013 00:00:00,0.0010,0.3997,20.0346,1.0000,0.0000,3.9464,72.1236,67.7657,0.1071,0.3658,0.0012,735.8115,239.1623,0.4094,0.0000,0.0037,9.6169,1.2217,0.0051
20/11/2013 00:00:00,0.0010,0.3995,20.0002,1.0000,0.0000,3.9424,72.8130,68.0198,0.1062,0.3656,0.0012,734.7610,238.9522,0.4067,0.0000,0.0037,9.6454,1.2156,0.0051
21/11/2013 00:00:00,0.0009,0.3994,19.9657,1.0000,0.0000,3.9385,73.5024,68.2740,0.1053,0.3654,0.0012,733.7105,238.7421,0.4041,0.0000,0.0037,9.6740,1.2096,0.0051
22/11/2013 00:00:00,0.0012,0.3992,19.9313,1.0000,0.0000,3.9345,74.1918,68.5281,0.1800,0.6293,0.0067,732.6600,238.5320,0.6916,0.0000,0.0199,9.7026,2.0735,0.0273
23/11/2013 00:00:00,0.0143,0.3991,19.8968,1.0000,0.0000,3.9305,74.8812,68.7823,0.3050,1.0743,0.0117,731.6095,238.3219,1.1736,0.0000,0.0344,9.7311,3.5241,0.0473
24/11/2013 00:00:00,0.0008,0.3989,19.8623,1.0000,0.0000,3.9266,75.5706,69.0365,0.1029,0.3651,0.0012,730.5590,238.1118,0.3964,0.0000,0.0037,9.7597,1.1923,0.0050
25/11/2013 00:00:00,0.0008,0.3988,19.8279,1.0000,0.0000,3.9226,76.2600,69.2906,0.1021,0.3650,0.0012,729.5084,237.9017,0.3940,0.0000,0.0036,9.7883,1.1868,0.0050
26/11/2013 00:00:00,0.0008,0.3987,19.7934,1.0000,0.0000,3.9186,76.9494,69.5448,0.1013,0.3649,0.0012,728.4579,237.6916,0.3915,0.0000,0.0036,9.8168,1.1814,0.0050
27/11/2013 00:00:00,0.0008,0.3985,19.7590,1.0000,0.0000,3.9147,77.6388,69.7989,0.1005,0.3649,0.0012,727.4074,237.4815,0.3892,0.0000,0.0036,9.8454,1.1761,0.0050
28/11/2013 00:00:00,0.0008,0.3984,19.7245,1.0000,0.0000,3.9107,78.3282,70.0531,0.0997,0.3649,0.0012,726.3569,237.2714,0.3868,0.0000,0.0036,9.8740,1.1709,0.0050
29/11/2013 00:00:00,0.0007,0.3982,19.6901,1.0000,0.0000,3.9067,79.0176,70.3072,0.0990,0.3649,0.0012,725.3064,237.0613,0.3845,0.0000,0.0036,9.9025,1.1658,0.0050
30/11/2013 00:00:00,0.0352,0.3981,19.6556,1.0000,0.0000,3.9028,79.7070,70.5614,0.4251,1.5793,0.0167,724.2559,236.8512,1.6541,0.0000,0.0484,9.9311,5.0233,0.0668
01/12/2013 00:00:00,0.0017,0.3979,19.6211,1.0000,0.0000,3.8988,80.3964,70.8156,0.2318,0.8676,0.0109,723.2054,236.6411,0.9033,0.0000,0.0314,9.9597,2.7476,0.0433
02/12/2013 00:00:00,0.0007,0.3978,19.5867,1.0000,0.0000,3.8948,81.0858,71.0697,0.0968,0.3651,0.0012,722.1549,236.4310,0.3778,0.0000,0.0036,9.9882,1.1511,0.0049
03/12/2013 00:00:00,0.0007,0.3976,19.5522,1.0000,0.0000,3.8909,81.7752,71.9215,0.0961,0.3651,0.0012,721.1044,236.2209,0.3756,0.0000,0.0036,10.0000,1.1464,0.0049
04/12/2013 00:00:00,0.0006,0.3975,19.5178,1.0000,0.0000,3.8869,82.4646,73.1918,0.0954,0.3652,0.0012,720.0538,236.0108,0.3735,0.0000,0.0036,10.0000,1.1418,0.0049
05/12/2013 00:00:00,0.0006,0.3973,19.4833,1.0000,0.0000,3.8829,83.1540,74.4621,0.0947,0.3654,0.0012,719.0033,235.8007,0.3714,0.0000,0.0035,10.0000,1.1372,0.0049
06/12/2013 00:00:00,0.0037,0.3972,19.4489,1.0000,0.0000,3.8790,83.8434,75.7324,0.2279,0.8864,0.0107,717.9528,235.5906,0.8957,0.0000,0.0303,10.0000,2.7471,0.0421
07/12/2013 00:00:00,0.0006,0.3970,19.4144,1.0000,0.0000,3.8750,84.5328,77.0027,0.0933,0.3656,0.0012,716.9023,235.3805,0.3673,0.0000,0.0035,10.0000,1.1284,0.0049
08/12/2013 00:00:00,0.0006,0.3969,19.3799,1.0000,0.0000,3.8710,85.2222,78.2729,0.0926,0.3658,0.0012,715.8518,235.1704,0.3653,0.0000,0.0035,10.0000,1.1241,0.0049
09/12/2013 00:00:00,0.0006,0.3968,19.3455,1.0000,0.0000,3.8670,85.9116,79.5432,0.0920,0.3660,0.0012,714.8013,234.9603,0.3633,0.0000,0.0035,10.0000,1.1199,0.0049
10/12/2013 00:00:00,0.0006,0.3966,19.3110,1.0000,0.0000,3.8631,86.6010,80.8135,0.0913,0.3662,0.0012,713.7508,234.7502,0.3614,0.0000,0.0035,10.0000,1.1157,0.0049
11/12/2013 00:00:00,0.0005,0.3965,19.2766,1.0000,0.0000,3.8591,87.2904,82.0838,0.0907,0.3664,0.0012,712.7003,234.5401,0.3594,0.0000,0.0035,10.0000,1.1116,0.0048
12/12/2013 00:00:00,0.0005,0.3963,19.2421,1.0000,0.0000,3.8551,87.9798,83.3540,0.0900,0.3666,0.0012,711.6497,234.3299,0.3575,0.0000,0.0035,10.0000,1.1076,0.0048
13/12/2013 00:00:00,0.0005,0.3962,19.2077,1.0000,0.0000,3.8512,88.6692,84.6243,0.0894,0.3669,0.0012,710.5992,234.1198,0.3557,0.0000,0.0035,10.0000,1.1037,0.0048
14/12/2013 00:00:00,0.0005,0.3960,19.1732,1.0000,0.0000,3.8472,89.3586,85.8946,0.0888,0.3671,0.0012,709.5487,233.9097,0.3538,0.0000,0.0035,10.0000,1.0998,0.0048
15/12/2013 00:00:00,0.0005,0.3959,19.1387,1.0000,0.0000,3.8432,90.0480,87.1649,0.0882,0.3674,0.0012,708.4982,233.6996,0.3520,0.0000,0.0034,10.0000,1.0960,0.0048
16/12/2013 00:00:00,0.0005,0.3957,19.1043,1.0000,0.0000,3.8393,90.7374,88.4352,0.0876,0.3676,0.0012,707.4477,233.4895,0.3502,0.0000,0.0034,10.0000,1.0922,0.0048
17/12/2013 00:00:00,0.0005,0.3956,19.0698,1.0000,0.0000,3.8353,91.4268,90.2969,0.0870,0.3679,0.0012,706.3972,233.2794,0.3484,0.0000,0.0034,10.2490,1.0885,0.0048
18/12/2013 00:00:00,0.0005,0.3954,19.0354,1.0000,0.0000,3.8313,92.1162,92.5860,0.0864,0.3682,0.0012,705.3467,233.0693,0.3466,0.0000,0.0034,10.6778,1.0849,0.0048
19/12/2013 00:00:00,0.0005,0.3953,19.0009,1.0000,0.0000,3.8274,92.8056,94.8751,0.0858,0.3685,0.0012,704.2962,232.8592,0.3449,0.0000,0.0034,11.1066,1.0813,0.0048
20/12/2013 00:00:00,0.0004,0.3951,18.9665,1.0000,0.0000,3.8234,93.4950,97.1643,0.0852,0.3689,0.0012,703.2456,232.6491,0.3432,0.0000,0.0034,11.5354,1.0778,0.0048
21/12/2013 00:00:00,0.0004,0.3950,18.9320,1.0000,0.0000,3.8194,94.1844,99.4534,0.0846,0.3692,0.0012,702.1951,232.4390,0.3415,0.0000,0.0034,11.9643,1.0743,0.0048
22/12/2013 00:00:00,0.0004,0.3949,18.8975,1.0000,0.0000,3.8155,94.8738,101.7425,0.0840,0.3695,0.0012,701.1446,232.2289,0.3398,0.0000,0.0034,12.3931,1.0709,0.0048
23/12/2013 00:00:00,0.0004,0.3947,18.8631,1.0000,0.0000,3.8115,95.5632,104.0316,0.0835,0.3699,0.0013,700.0941,232.0188,0.3381,0.0000,0.0034,12.8219,1.0676,0.0047
24/12/2013 00:00:00,0.0004,0.3946,18.8286,1.0000,0.0000,3.8075,96.2526,106.3207,0.0829,0.3703,0.0013,699.0436,231.8087,0.3365,0.0000,0.0034,13.2507,1.0643,0.0047
25/12/2013 00:00:00,0.0004,0.3944,18.7942,1.0000,0.0000,3.8036,96.9420,108.6098,0.0824,0.3707,0.0013,697.9931,231.5986,0.3349,0.0000,0.0034,13.6796,1.0610,0.0047
26/12/2013 00:00:00,0.0004,0.3943,18.7597,1.0000,0.0000,3.7996,97.6314,110.8989,0.0818,0.3710,0.0013,696.9426,231.3885,0.3333,0.0000,0.0033,14.1084,1.0578,0.0047
27/12/2013 00:00:00,0.0004,0.3941,18.7253,1.0000,0.0000,3.7956,98.3208,113.1880,0.0813,0.3714,0.0013,695.8921,231.1784,0.3317,0.0000,0.0033,14.5372,1.0547,0.0047
28/12/2013 00:00:00,0.0004,0.3940,18.6908,1.0000,0.0000,3.7917,99.0102,115.4771,0.0807,0.3719,0.0013,694.8415,230.9683,0.3301,0.0000,0.0033,14.9661,1.0516,0.0047
29/12/2013 00:00:00,0.0004,0.3938,18.6563,1.0000,0.0000,3.7877,99.6996,117.7663,0.0802,0.3723,0.0013,693.7910,230.7582,0.3286,0.0000,0.0033,15.3949,1.0485,0.0047
30/12/2013 00:00:00,0.0004,0.3937,18.6219,1.0000,0.0000,3.7837,100.3890,120.0554,0.0797,0.3727,0.0013,692.7405,230.5481,0.3271,0.0000,0.0033,15.8237,1.0455,0.0047
31/12/2013 00:00:00,0.0004,0.3935,18.5874,1.0000,0.0000,3.7797,101.0784,122.3451,0.0791,0.3731,0.0013,691.6900,230.3380,0.3255,0.0000,0.0033,15.8737,1.0425,0.0047
01/01/2014 00:00:00,0.0003,0.3934,18.5530,1.0000,0.0000,3.7758,101.7678,124.6352,0.0786,0.3736,0.0013,690.6395,230.1279,0.3240,0.0000,0.0033,15.6592,1.0396,0.0047
02/01/2014 00:00:00,0.0003,0.3932,18.5185,1.0000,0.0000,3.7718,102.4572,126.9253,0.0781,0.3740,0.0013,689.5890,229.9178,0.3226,0.0000,0.0033,15.4447,1.0367,0.0047
03/01/2014 00:00:00,0.0003,0.3931,18.4841,1.0000,0.0000,3.7678,103.1466,129.2155,0.0776,0.3745,0.0013,688.5385,229.7077,0.3211,0.0000,0.0033,15.2302,1.0339,0.0047
04/01/2014 00:00:00,0.0003,0.3930,18.4496,1.0000,0.0000,3.7639,103.8360,131.5056,0.0771,0.3750,0.0013,687.4880,229.4976,0.3196,0.0000,0.0033,15.0156,1.0311,0.0047
05/01/2014 00:00:00,0.0003,0.3928,18.4152,1.0000,0.0000,3.7599,104.5254,133.7957,0.0766,0.3755,0.0013,686.4375,229.2875,0.3182,0.0000,0.0033,14.8011,1.0283,0.0047
06/01/2014 00:00:00,0.0003,0.3927,18.3807,1.0000,0.0000,3.7559,105.2148,136.0859,0.0761,0.3760,0.0013,685.3869,229.0774,0.3168,0.0000,0.0033,14.5866,1.0256,0.0046
07/01/2014 00:00:00,0.0003,0.3925,18.3462,1.0000,0.0000,3.7520,105.9042,138.3760,0.0756,0.3765,0.0013,684.3364,228.8673,0.3154,0.0000,0.0032,14.3721,1.0229,0.0046
08/01/2014 00:00:00,0.0003,0.3924,18.3118,1.0000,0.0000,3.7480,106.5936,140.6661,0.0751,0.3770,0.0013,683.2859,228.6572,0.3140,0.0000,0.0032,14.1576,1.0203,0.0046
09/01/2014 00:00:00,0.0003,0.3922,18.2773,1.0000,0.0000,3.7440,107.2830,142.9563,0.0746,0.3775,0.0013,682.2354,228.4471,0.3126,0.0000,0.0032,13.9431,1.0177,0.0046
10/01/2014 00:00:00,0.0003,0.3921,18.2429,1.0000,0.0000,3.7401,107.9724,145.2464,0.0741,0.3780,0.0013,681.1849,228.2370,0.3112,0.0000,0.0032,13.7286,1.0151,0.0046
11/01/2014 00:00:00,0.0003,0.3919,18.2084,1.0000,0.0000,3.7361,108.6618,147.5365,0.0736,0.3786,0.0013,680.1344,228.0269,0.3099,0.0000,0.0032,13.5141,1.0125,0.0046
12/01/2014 00:00:00,0.0003,0.3918,18.1740,1.0000,0.0000,3.7321,109.3512,149.8267,0.0731,0.3791,0.0013,679.0839,227.8168,0.3085,0.0000,0.0032,13.2996,1.0100,0.0046
13/01/2014 00:00:00,0.0003,0.3916,18.1395,1.0000,0.0000,3.7282,110.0406,152.1168,0.0727,0.3796,0.0013,678.0334,227.6067,0.3072,0.0000,0.0032,13.0851,1.0076,0.0046
14/01/2014 00:00:00,0.0003,0.3915,18.1050,1.0000,0.0000,3.7242,110.7300,153.8837,0.0722,0.3802,0.0013,676.9828,227.3966,0.3059,0.0000,0.0032,13.0402,1.0051,0.0046
15/01/2014 00:00:00,0.0003,0.3913,18.0706,1.0000,0.0000,3.7202,111.4194,155.3067,0.0717,0.3808,0.0013,675.9323,227.1865,0.3046,0.0000,0.0032,13.1069,1.0027,0.0046
16/01/2014 00:00:00,0.0017,0.3912,18.0361,1.0000,0.0000,3.7163,112.1088,156.7297,0.1497,0.8012,0.0091,674.8818,226.9764,0.6372,0.0000,0.0225,13.1735,2.1019,0.0325
17/01/2014 00:00:00,0.0003,0.3911,18.0017,1.0000,0.0000,3.7123,112.7982,158.1527,0.0708,0.3819,0.0013,673.8313,226.7663,0.3020,0.0000,0.0032,13.2402,0.9980,0.0046
18/01/2014 00:00:00,0.0003,0.3909,17.9672,1.0000,0.0000,3.7083,113.4875,159.5758,0.0703,0.3825,0.0013,672.7808,226.5562,0.3007,0.0000,0.0032,13.3068,0.9957,0.0046
19/01/2014 00:00:00,0.0003,0.3908,17.9328,1.0000,0.0000,3.7044,114.1769,160.9988,0.0699,0.3831,0.0013,671.7303,226.3461,0.2994,0.0000,0.0032,13.3734,0.9934,0.0046
20/01/2014 00:00:00,0.0002,0.3906,17.8983,1.0000,0.0000,3.7004,114.8663,162.4218,0.0694,0.3837,0.0013,670.6798,226.1360,0.2982,0.0000,0.0031,13.4401,0.9911,0.0046
21/01/2014 00:00:00,0.0002,0.3905,17.8638,1.0000,0.0000,3.6964,115.5557,163.8449,0.0690,0.3843,0.0013,669.6293,225.9259,0.2969,0.0000,0.0031,13.5067,0.9889,0.0046
22/01/2014 00:00:00,0.0002,0.3903,17.8294,1.0000,0.0000,3.6925,116.2451,165.2679,0.0685,0.3849,0.0013,668.5787,225.7157,0.2957,0.0000,0.0031,13.5734,0.9867,0.0046
23/01/2014 00:00:00,0.0002,0.3902,17.7949,1.0000,0.0000,3.6885,116.9345,166.6909,0.0681,0.3855,0.0013,667.5282,225.5056,0.2945,0.0000,0.0031,13.6400,0.9845,0.0046
24/01/2014 00:00:00,0.0002,0.3900,17.7605,1.0000,0.0000,3.6845,117.6239,168.1139,0.0676,0.3861,0.0013,666.4777,225.2955,0.2932,0.0000,0.0031,13.7067,0.9823,0.0045
25/01/2014 00:00:00,0.0002,0.3899,17.7260,1.0000,0.0000,3.6805,118.3133,169.5370,0.0672,0.3867,0.0013,665.4272,225.0854,0.2920,0.0000,0.0031,13.7733,0.9802,0.0045
26/01/2014 00:00:00,0.0002,0.3897,17.6916,1.0000,0.0000,3.6766,119.0027,170.9600,0.0668,0.3874,0.0013,664.3767,224.8753,0.2908,0.0000,0.0031,13.8400,0.9781,0.0045
27/01/2014 00:00:00,0.0002,0.3896,17.6571,1.0000,0.0000,3.6726,119.6921,172.3830,0.0663,0.3880,0.0013,663.3262,224.6652,0.2897,0.0000,0.0031,13.9066,0.9760,0.0045
28/01/2014 00:00:00,0.0002,0.3894,17.6226,1.0000,0.0000,3.6686,120.3815,173.8060,0.0659,0.3887,0.0013,662.2757,224.4551,0.2885,0.0000,0.0031,13.9732,0.9740,0.0045
29/01/2014 00:00:00,0.0002,0.3893,17.5882,1.0000,0.0000,3.6647,121.0709,173.8858,0.0655,0.3893,0.0013,661.2252,224.2450,0.2873,0.0000,0.0031,13.6409,0.9720,0.0045
30/01/2014 00:00:00,0.0002,0.3891,17.5537,1.0000,0.0000,3.6607,121.7603,173.0647,0.0650,0.3900,0.0013,660.1746,224.0349,0.2861,0.0000,0.0031,13.0411,0.9699,0.0045
31/01/2014 00:00:00,0.0002,0.3890,17.5193,1.0000,0.0000,3.6567,122.4497,172.2437,0.0646,0.3906,0.0013,659.1241,223.8248,0.2850,0.0000,0.0031,12.4413,0.9680,0.0045
01/02/2014 00:00:00,0.0002,0.3889,17.4848,1.0000,0.0000,3.6528,123.1391,171.4227,0.0642,0.3913,0.0013,658.0736,223.6147,0.2838,0.0000,0.0031,11.8414,0.9660,0.0045
02/02/2014 00:00:00,0.0002,0.3887,17.4504,1.0000,0.0000,3.6488,123.8285,170.6017,0.0638,0.3920,0.0013,657.0231,223.4046,0.2827,0.0000,0.0031,11.2416,0.9641,0.0045
03/02/2014 00:00:00,0.0002,0.3886,17.4159,1.0000,0.0000,3.6448,124.5179,169.7806,0.0633,0.3926,0.0013,655.9726,223.1945,0.2816,0.0000,0.0030,10.6417,0.9622,0.0045
04/02/2014 00:00:00,0.0002,0.3884,17.3814,1.0000,0.0000,3.6409,125.2073,168.9596,0.0629,0.3933,0.0013,654.9221,222.9844,0.2804,0.0000,0.0030,10.0419,0.9603,0.0045
05/02/2014 00:00:00,0.0002,0.3883,17.3470,1.0000,0.0000,3.6369,125.8967,168.1386,0.0625,0.3940,0.0013,653.8716,222.7743,0.2793,0.0000,0.0030,9.4421,0.9584,0.0045
06/02/2014 00:00:00,0.0002,0.3881,17.3125,1.0000,0.0000,3.6329,126.5861,167.3176,0.0621,0.3947,0.0013,652.8211,222.5642,0.2782,0.0000,0.0030,8.8422,0.9565,0.0045
07/02/2014 00:00:00,0.0002,0.3880,17.2781,1.0000,0.0000,3.6290,127.2755,166.4965,0.0617,0.3954,0.0013,651.7706,222.3541,0.2771,0.0000,0.0030,8.2424,0.9547,0.0045
08/02/2014 00:00:00,0.0002,0.3878,17.2436,1.0000,0.0000,3.6250,127.9649,165.6755,0.0613,0.3961,0.0013,650.7200,222.1440,0.2760,0.0000,0.0030,7.6425,0.9529,0.0045
09/02/2014 00:00:00,0.0002,0.3877,17.2092,1.0000,0.0000,3.6210,128.6543,164.8545,0.0609,0.3968,0.0013,649.6695,221.9339,0.2749,0.0000,0.0030,7.0427,0.9511,0.0045
10/02/2014 00:00:00,0.0002,0.3875,17.1747,1.0000,0.0000,3.6171,129.3437,164.0335,0.0605,0.3975,0.0013,648.6190,221.7238,0.2739,0.0000,0.0030,6.4429,0.9493,0.0045
11/02/2014 00:00:00,0.0002,0.3874,17.1402,1.0000,0.0000,3.6131,130.0331,163.7011,0.0601,0.3982,0.0013,647.5685,221.5137,0.2728,0.0000,0.0030,7.1692,0.9476,0.0045
12/02/2014 00:00:00,0.0002,0.3872,17.1058,1.0000,0.0000,3.6091,130.7225,163.7011,0.0597,0.3990,0.0013,646.5180,221.3036,0.2717,0.0000,0.0030,8.7978,0.9458,0.0045
13/02/2014 00:00:00,0.0002,0.3871,17.0713,1.0000,0.0000,3.6052,131.4119,163.7011,0.0593,0.3997,0.0013,645.4675,221.0935,0.2707,0.0000,0.0030,10.4264,0.9441,0.0045
14/02/2014 00:00:00,0.0002,0.3870,17.0369,1.0000,0.0000,3.6012,132.1013,163.7011,0.0589,0.4004,0.0014,644.4170,220.8834,0.2696,0.0000,0.0030,12.0549,0.9424,0.0045
15/02/2014 00:00:00,0.0002,0.3868,17.0024,1.0000,0.0000,3.5972,132.7907,163.7011,0.0585,0.4012,0.0014,643.3665,220.6733,0.2686,0.0000,0.0030,13.6835,0.9407,0.0044
16/02/2014 00:00:00,0.0002,0.3867,16.9680,1.0000,0.0000,3.5933,133.4801,163.7011,0.0581,0.4019,0.0014,642.3159,220.4632,0.2675,0.0000,0.0030,15.3121,0.9391,0.0044
17/02/2014 00:00:00,0.0002,0.3865,16.9335,1.0000,0.0000,3.5893,134.1695,163.7011,0.0577,0.4026,0.0014,641.2654,220.2531,0.2665,0.0000,0.0029,16.9407,0.9374,0.0044
18/02/2014 00:00:00,0.0002,0.3864,16.8991,1.0000,0.0000,3.5853,134.8589,163.7011,0.0573,0.4034,0.0014,640.2149,220.0430,0.2654,0.0000,0.0029,18.5692,0.9358,0.0044
19/02/2014 00:00:00,0.0002,0.3862,16.8646,1.0000,0.0000,3.5813,135.5483,163.7011,0.0569,0.4041,0.0014,639.1644,219.8329,0.2644,0.0000,0.0029,20.1978,0.9342,0.0044
20/02/2014 00:00:00,0.0002,0.3861,16.8301,1.0000,0.0000,3.5774,136.2377,163.7011,0.0565,0.4049,0.0014,638.1139,219.6228,0.2634,0.0000,0.0029,21.8264,0.9326,0.0044
21/02/2014 00:00:00,0.0002,0.3859,16.7957,1.0000,0.0000,3.5734,136.9271,163.7011,0.0561,0.4057,0.0014,637.0634,219.4127,0.2624,0.0000,0.0029,23.4549,0.9310,0.0044
22/02/2014 00:00:00,0.0017,0.3858,16.7612,1.0000,0.0000,3.5694,137.6165,163.7011,0.1331,0.9701,0.0101,636.0129,219.2026,0.6239,0.0000,0.0215,25.0835,2.2185,0.0326
23/02/2014 00:00:00,0.0002,0.3856,16.7268,1.0000,0.0000,3.5655,138.3059,163.7011,0.0554,0.4072,0.0014,634.9624,218.9925,0.2604,0.0000,0.0029,26.7121,0.9279,0.0044
24/02/2014 00:00:00,0.0001,0.3855,16.6923,1.0000,0.0000,3.5615,138.9953,163.7011,0.0550,0.4080,0.0014,633.9118,218.7824,0.2594,0.0000,0.0029,28.3407,0.9263,0.0044
25/02/2014 00:00:00,0.0001,0.3853,16.6579,1.0000,0.0000,3.5575,139.6847,163.7011,0.0546,0.4088,0.0014,632.8613,218.5723,0.2584,0.0000,0.0029,28.2352,0.9248,0.0044
26/02/2014 00:00:00,0.0001,0.3852,16.6234,1.0000,0.0000,3.5536,140.3741,163.7011,0.0542,0.4095,0.0014,631.8108,218.3622,0.2574,0.0000,0.0029,26.9500,0.9233,0.0044
27/02/2014 00:00:00,0.0001,0.3851,16.5889,1.0000,0.0000,3.5496,141.0635,163.7011,0.0538,0.4103,0.0014,630.7603,218.1521,0.2564,0.0000,0.0029,25.6649,0.9218,0.0044
28/02/2014 00:00:00,0.0001,0.3849,16.5545,1.0000,0.0000,3.5456,141.7529,163.7011,0.0535,0.4111,0.0014,629.7098,217.9420,0.2554,0.0000,0.0029,24.3797,0.9203,0.0044
01/03/2014 00:00:00,0.0001,0.3848,16.5200,1.0000,0.0000,3.5417,142.4423,163.7011,0.0531,0.4119,0.0014,628.6593,217.7319,0.2545,0.0000,0.0029,23.0946,0.9189,0.0044
02/03/2014 00:00:00,0.0001,0.3846,16.4856,1.0000,0.0000,3.5377,143.1317,163.7011,0.0527,0.4127,0.0014,627.6088,217.5218,0.2535,0.0000,0.0028,21.8095,0.9174,0.0044
03/03/2014 00:00:00,0.0001,0.3845,16.4511,1.0000,0.0000,3.5337,143.8211,163.7011,0.0523,0.4135,0.0014,626.5583,217.3117,0.2525,0.0000,0.0028,20.5243,0.9160,0.0044
04/03/2014 00:00:00,0.0001,0.3843,16.4167,1.0000,0.0000,3.5298,144.5105,163.7011,0.0520,0.4143,0.0014,625.5077,217.1016,0.2516,0.0000,0.0028,19.2392,0.9145,0.0044
05/03/2014 00:00:00,0.0001,0.3842,16.3822,1.0000,0.0000,3.5258,145.1999,163.7011,0.0516,0.4151,0.0014,624.4572,216.8914,0.2506,0.0000,0.0028,17.9540,0.9131,0.0044
06/03/2014 00:00:00,0.0001,0.3840,16.3477,1.0000,0.0000,3.5218,145.8893,163.7011,0.0512,0.4159,0.0014,623.4067,216.6813,0.2497,0.0000,0.0028,16.6689,0.9117,0.0044
07/03/2014 00:00:00,0.0001,0.3839,16.3133,1.0000,0.0000,3.5179,146.5787,163.7011,0.0509,0.4167,0.0014,622.3562,216.4712,0.2487,0.0000,0.0028,15.3838,0.9103,0.0044
08/03/2014 00:00:00,0.0001,0.3837,16.2788,1.0000,0.0000,3.5139,147.2681,163.7011,0.0505,0.4176,0.0014,621.3057,216.2611,0.2478,0.0000,0.0028,14.0986,0.9090,0.0044
09/03/2014 00:00:00,0.0001,0.3836,16.2444,1.0000,0.0000,3.5099,147.9575,163.7011,0.0501,0.4184,0.0014,620.2552,216.0510,0.2468,0.0000,0.0028,12.8135,0.9076,0.0044
10/03/2014 00:00:00,0.0001,0.3834,16.2099,1.0000,0.0000,3.5060,148.6469,163.7011,0.0498,0.4192,0.0014,619.2047,215.8409,0.2459,0.0000,0.0028,11.5283,0.9062,0.0044
