ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/09/2010 00:00:00,0.0693,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,14.1784,13.7449,0.4170,916.6667,275.3333,22.5654,0.8214,2.8146,1.4070,70.0202,3.2733
08/09/2010 00:00:00,0.2515,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,17.4728,16.7682,0.4951,916.6667,275.3333,26.4523,14.8103,3.1733,1.5001,83.5505,3.7179
09/09/2010 00:00:00,0.1751,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,17.3292,16.4674,0.5071,916.6667,275.3333,24.9373,11.9620,3.0783,1.5933,80.2435,3.6361
10/09/2010 00:00:00,0.0749,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,16.3288,15.3686,0.4974,916.6667,275.3333,22.3176,5.4053,2.8514,1.6864,73.2280,3.3986
11/09/2010 00:00:00,0.0734,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,16.7048,15.5760,0.5196,916.6667,275.3333,21.6655,5.1953,2.8024,1.7796,72.5593,3.3739
12/09/2010 00:00:00,0.1551,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,18.7828,17.3544,0.5857,916.6667,275.3333,23.0937,12.1215,2.9604,1.8727,79.0269,3.6047
13/09/2010 00:00:00,0.0721,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,17.7176,16.2251,0.5783,916.6667,275.3333,20.6284,5.7647,2.7272,1.9658,72.2114,3.3634
14/09/2010 00:00:00,0.0699,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,18.1626,16.4886,0.6115,916.6667,275.3333,20.0005,5.7228,2.6762,2.0590,71.7107,3.3488
15/09/2010 00:00:00,0.0683,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,18.4546,16.3882,0.6236,919.0722,275.8144,19.5441,4.8526,2.6377,2.1521,71.0204,3.3237
16/09/2010 00:00:00,0.0661,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,18.5215,15.7823,0.6016,925.0344,277.0069,19.3750,2.8551,2.6310,2.2453,70.1473,3.2928
17/09/2010 00:00:00,0.0630,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,18.5061,15.1469,0.5788,930.9965,278.1993,19.1344,0.6152,2.6177,2.3384,69.0317,3.2544
18/09/2010 00:00:00,0.0612,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,18.5698,14.6133,0.5583,936.9586,279.3917,18.9891,0.0000,2.6136,2.4316,68.2746,3.2277
19/09/2010 00:00:00,0.0600,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,18.6803,14.1465,0.5392,942.9208,280.5842,18.9024,0.0000,2.6152,2.5247,67.7400,3.2084
20/09/2010 00:00:00,0.0585,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,18.7459,13.6729,0.5198,948.8829,281.7766,18.7801,0.0000,2.6137,2.6179,67.0890,3.1854
21/09/2010 00:00:00,0.0577,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,18.8694,13.2660,0.5016,954.8451,282.9690,18.7246,0.0000,2.6189,2.7110,66.6867,3.1706
22/09/2010 00:00:00,0.0557,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,18.8660,12.7941,0.4816,960.8072,284.1614,18.5519,0.0000,2.6127,2.8041,65.8770,3.1426
23/09/2010 00:00:00,0.0541,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,18.8935,12.3678,0.4627,966.7693,285.3539,18.4185,0.0000,2.6106,2.8973,65.2171,3.1195
24/09/2010 00:00:00,0.0531,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,18.9609,11.9887,0.4448,972.7315,286.5463,18.3316,0.0000,2.6131,2.9904,64.7310,3.1023
25/09/2010 00:00:00,0.0520,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,19.0260,11.6268,0.4269,978.6936,287.7387,18.2491,0.0000,2.6163,3.0836,64.2682,3.0860
26/09/2010 00:00:00,0.0517,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,19.1374,11.3097,0.4101,984.6558,288.9312,18.2171,0.0000,2.6239,3.1767,63.9903,3.0751
27/09/2010 00:00:00,0.0502,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,19.1337,10.9409,0.3920,990.6179,290.1236,18.0813,0.0000,2.6219,3.2699,63.3550,3.0530
28/09/2010 00:00:00,0.0496,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,19.2245,10.6420,0.3754,996.5801,291.3160,18.0406,0.0000,2.6295,3.3630,63.0597,3.0424
29/09/2010 00:00:00,0.0477,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,19.1233,10.3415,0.3690,1002.5371,292.5074,17.8272,0.0000,2.6104,3.6642,62.3000,3.0163
30/09/2010 00:00:00,0.0456,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,19.0074,10.1589,0.3807,1008.4875,293.6975,17.6057,0.0000,2.5833,4.1025,61.6900,3.0021
01/10/2010 00:00:00,0.0455,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,18.8978,9.9818,0.3900,1014.4378,294.8876,17.3920,0.0000,2.5433,4.5407,61.1044,2.9723
02/10/2010 00:00:00,0.0448,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,18.9258,9.8787,0.4028,1020.3881,296.0776,17.3060,0.0000,2.5271,4.9790,60.9661,2.9703
03/10/2010 00:00:00,0.0440,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,18.8833,9.7396,0.4139,1026.3384,297.2677,17.1565,0.0000,2.5023,5.4173,60.6026,2.9576
04/10/2010 00:00:00,0.0436,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,18.8866,9.6250,0.4257,1032.2887,298.4577,17.0494,0.0000,2.4817,5.8556,60.3876,2.9500
05/10/2010 00:00:00,0.0430,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,18.8608,9.4965,0.4368,1038.2390,299.6478,16.9169,0.0000,2.4588,6.2938,60.0814,2.9393
06/10/2010 00:00:00,0.0422,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,18.8074,9.3553,0.4473,1044.1894,300.8379,16.7608,0.0000,2.4336,6.7321,59.6895,2.9257
07/10/2010 00:00:00,0.0407,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,18.6893,9.1836,0.4566,1050.1397,302.0279,16.5486,0.0000,2.4036,7.1704,59.0958,2.9059
08/10/2010 00:00:00,0.0391,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,18.5457,9.0017,0.4653,1056.0900,303.2180,16.3160,0.0000,2.3711,7.6086,58.4257,2.8829
09/10/2010 00:00:00,0.0382,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,18.4954,8.8668,0.4754,1062.0403,304.4081,16.1672,0.0000,2.3480,8.0469,58.0531,2.8709
10/10/2010 00:00:00,0.1103,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,21.5119,10.1853,0.5330,1067.9906,305.5981,18.6831,0.0000,2.5525,8.4852,67.2738,3.1388
11/10/2010 00:00:00,0.0497,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,18.9938,8.8810,0.5025,1073.9409,306.7882,16.3901,0.0000,2.3362,8.9235,59.1817,2.8890
12/10/2010 00:00:00,0.0371,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,18.5037,8.5434,0.5077,1079.8912,307.9782,15.8644,0.0000,2.2920,9.0445,57.4442,2.8504
13/10/2010 00:00:00,0.0365,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,18.2934,8.4439,0.5127,1081.1397,308.2279,15.7451,0.0000,2.2757,8.9517,57.1343,2.8397
14/10/2010 00:00:00,0.0356,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,17.8063,8.3602,0.5110,1075.9356,307.1871,15.6096,0.0000,2.2631,8.8588,56.7126,2.8251
15/10/2010 00:00:00,0.0347,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,17.3301,8.2796,0.5091,1070.7316,306.1463,15.4797,0.0000,2.2513,8.7660,56.3100,2.8113
16/10/2010 00:00:00,0.0337,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,16.8456,8.1930,0.5070,1065.5276,305.1055,15.3382,0.0000,2.2382,8.6731,55.8641,2.7959
17/10/2010 00:00:00,0.0329,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,16.3815,8.1141,0.5051,1060.3235,304.0647,15.2108,0.0000,2.2267,8.5803,55.4688,2.7824
18/10/2010 00:00:00,0.0320,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,15.9184,8.0336,0.5032,1055.1195,303.0239,15.0802,0.0000,2.2149,8.4874,55.0607,2.7684
19/10/2010 00:00:00,0.0310,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,15.4507,7.9485,0.5012,1049.9154,301.9831,14.9407,0.0000,2.2026,8.3946,54.6193,2.7539
20/10/2010 00:00:00,0.0304,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,15.0242,7.8827,0.4998,1044.7114,300.9423,14.8370,0.0000,2.1936,8.3017,54.3077,2.7433
21/10/2010 00:00:00,0.1139,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,18.1165,9.6989,0.5699,1039.5074,299.9015,18.2804,0.0000,2.4978,8.2089,66.9950,3.1247
22/10/2010 00:00:00,0.0313,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,14.4380,7.8913,0.5032,1034.3033,298.8607,14.8939,0.0000,2.2029,8.1160,54.6522,2.7564
23/10/2010 00:00:00,0.0314,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,14.1065,7.8760,0.5040,1029.0993,297.8199,14.8854,0.0000,2.2035,8.0232,54.6895,2.7579
24/10/2010 00:00:00,0.0304,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,13.6471,7.7880,0.5014,1023.8952,296.7790,14.7394,0.0000,2.1897,7.9303,54.2210,2.7413
25/10/2010 00:00:00,0.0298,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,13.2350,7.7247,0.5000,1018.6912,295.7382,14.6398,0.0000,2.1809,7.8375,53.9223,2.7309
26/10/2010 00:00:00,0.0292,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,12.8226,7.6593,0.4984,1013.4871,294.6974,14.5361,0.0000,2.1717,7.7446,53.6078,2.7200
27/10/2010 00:00:00,0.0286,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,12.4239,7.6002,0.4972,1008.2831,293.6566,14.4441,0.0000,2.1637,7.6518,53.3358,2.7106
28/10/2010 00:00:00,0.0769,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,14.2343,8.9242,0.5526,1003.0791,292.6158,16.9844,0.0000,2.4027,7.5589,62.7951,3.0105
29/10/2010 00:00:00,0.0298,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,12.1637,7.5533,0.4987,994.3195,290.8639,14.5466,0.0000,2.1638,7.4661,53.4670,2.7125
30/10/2010 00:00:00,0.0277,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,12.6066,7.3906,0.4971,980.4081,288.0816,14.6151,0.0000,2.1483,7.3732,52.8760,2.6952
31/10/2010 00:00:00,0.0271,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,13.0975,7.2717,0.4969,966.4966,285.2993,14.7557,0.0000,2.1382,7.2803,52.5774,2.6848
01/11/2010 00:00:00,0.0261,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,13.5231,7.1303,0.4955,952.5852,282.5170,14.8373,0.0000,2.1228,7.1875,52.0966,2.6678
02/11/2010 00:00:00,0.0254,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,13.9656,7.0110,0.4950,938.6738,279.7348,14.9513,0.0000,2.1116,7.0946,51.7574,2.6561
03/11/2010 00:00:00,0.0241,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,14.3135,6.8573,0.4927,924.7623,276.9525,14.9777,0.0000,2.0923,7.0018,51.1428,2.6343
04/11/2010 00:00:00,0.0233,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,14.7005,6.7349,0.4921,910.8509,274.1702,15.0585,0.0000,2.0791,6.9089,50.7415,2.6204
05/11/2010 00:00:00,0.0231,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,15.1600,6.6546,0.4935,896.9395,271.3879,15.2228,0.0000,2.0746,6.8161,50.6416,2.6175
06/11/2010 00:00:00,0.0231,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,15.6324,6.5862,0.4957,883.0281,268.6056,15.4066,0.0000,2.0722,6.7232,50.6210,2.6174
07/11/2010 00:00:00,0.0228,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,16.0619,6.5056,0.4971,869.1166,265.8233,15.5543,0.0000,2.0665,6.6304,50.4959,2.6134
08/11/2010 00:00:00,0.0228,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,16.5231,6.4435,0.4996,855.2052,263.0410,15.7387,0.0000,2.0645,6.5375,50.5026,2.6141
09/11/2010 00:00:00,0.0227,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,16.9604,6.3768,0.5019,841.2938,260.2588,15.9053,0.0000,2.0617,6.4235,50.4643,2.6138
10/11/2010 00:00:00,0.0228,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,17.1540,6.3730,0.4842,833.3333,258.6667,15.9357,0.0000,2.0836,6.2950,50.5197,2.6162
11/11/2010 00:00:00,0.0788,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,20.9648,7.9392,0.5055,833.3333,258.6667,19.4349,0.0000,2.4320,6.1665,62.3974,2.9880
12/11/2010 00:00:00,0.0239,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,17.0672,6.5837,0.4118,833.3333,258.6667,15.7888,0.0000,2.2003,6.0381,51.3217,2.6532
13/11/2010 00:00:00,0.0232,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,16.6916,6.5549,0.3747,833.3333,258.6667,15.4097,0.0000,2.2112,5.9096,50.6982,2.6234
14/11/2010 00:00:00,0.0223,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,16.3859,6.5473,0.3437,833.3333,258.6667,15.0968,0.0000,2.2293,5.7812,50.2589,2.6074
15/11/2010 00:00:00,0.0216,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,16.1120,6.5467,0.3163,833.3333,258.6667,14.8147,0.0000,2.2463,5.6527,49.8927,2.5942
16/11/2010 00:00:00,0.0206,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,15.8112,6.5298,0.2912,833.3333,258.6667,14.5094,0.0000,2.2569,5.5243,49.4199,2.5772
17/11/2010 00:00:00,0.0198,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,15.5328,6.5168,0.2688,833.3333,258.6667,14.2262,0.0000,2.2664,5.3958,48.9941,2.5621
18/11/2010 00:00:00,0.0187,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,15.2065,6.4783,0.2479,833.3333,258.6667,13.9005,0.0000,2.2678,5.2674,48.3934,2.5405
19/11/2010 00:00:00,0.0172,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,14.8298,6.4124,0.2282,833.3333,258.6667,13.5303,0.0000,2.2610,5.1389,47.6065,2.5121
20/11/2010 00:00:00,0.0166,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,14.6070,6.4080,0.2119,833.3333,258.6667,13.3020,0.0000,2.2689,5.0104,47.2915,2.5020
21/11/2010 00:00:00,0.0227,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,14.7376,6.5568,0.1962,833.3333,258.6667,13.3960,0.0000,2.2668,4.8820,48.1126,2.4825
22/11/2010 00:00:00,0.0176,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,14.5814,6.5765,0.1867,833.3333,258.6667,13.2296,0.0000,2.3257,4.7535,47.9911,2.5311
23/11/2010 00:00:00,0.0173,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,14.4034,6.5832,0.1738,833.3333,258.6667,13.0444,0.0000,2.3326,5.3796,47.7840,2.5237
24/11/2010 00:00:00,0.0170,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,14.3749,6.6125,0.1724,833.3333,258.6667,12.9171,0.0000,2.3289,6.5446,47.6327,2.5185
25/11/2010 00:00:00,0.0165,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,14.4738,6.6484,0.1840,833.3333,258.6667,12.8127,0.0000,2.3076,7.7097,47.3922,2.5100
26/11/2010 00:00:00,0.0160,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,14.5597,6.6783,0.1962,833.3333,258.6667,12.6985,0.0000,2.2843,8.8747,47.1141,2.5001
27/11/2010 00:00:00,0.0151,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,14.5597,6.6690,0.2084,833.3333,258.6667,12.5124,0.0000,2.2510,10.0398,46.5670,2.4802
28/11/2010 00:00:00,0.0140,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,14.5123,6.6382,0.2210,833.3333,258.6667,12.2902,0.0000,2.2124,11.2048,45.8819,2.4554
29/11/2010 00:00:00,0.0131,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,14.4985,6.6230,0.2349,833.3333,258.6667,12.1011,0.0000,2.1769,12.3698,45.3167,2.4353
30/11/2010 00:00:00,0.0123,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,14.4948,6.6126,0.2499,833.3333,258.6667,11.9243,0.0000,2.1419,13.5349,44.7945,2.4168
01/12/2010 00:00:00,0.0118,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,14.5563,6.6321,0.2672,833.3333,258.6667,11.8042,0.0000,2.1131,14.6999,44.4826,2.4071
02/12/2010 00:00:00,0.0116,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,14.6832,6.6815,0.2868,833.3333,258.6667,11.7384,0.0000,2.0886,15.8649,44.3746,2.4041
03/12/2010 00:00:00,0.0113,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,14.7951,6.7241,0.3080,833.3333,258.6667,11.6615,0.0000,2.0608,17.0300,44.2236,2.3995
04/12/2010 00:00:00,0.0116,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,15.2460,6.9206,0.3384,833.3333,258.6667,11.8488,0.0000,2.0748,18.1950,45.0772,2.4470
05/12/2010 00:00:00,0.0156,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,16.1565,7.3252,0.3760,833.3333,258.6667,12.3818,0.0000,2.1056,19.3600,47.2560,2.5193
06/12/2010 00:00:00,0.0265,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,16.8097,7.6124,0.4008,833.3333,258.6667,12.7044,0.0000,2.0416,20.5251,48.6432,2.4824
07/12/2010 00:00:00,0.0225,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,17.8327,8.0664,0.4669,833.3333,258.6667,13.2925,0.0000,2.1533,20.3222,51.0595,2.6669
08/12/2010 00:00:00,0.0122,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,15.8572,7.1436,0.4585,833.3333,258.6667,11.6876,0.0000,1.9294,19.1781,45.0256,2.4338
09/12/2010 00:00:00,0.0121,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,15.9450,7.1262,0.4866,833.3333,258.6667,11.6549,0.0000,1.8984,18.0339,45.0148,2.4337
10/12/2010 00:00:00,0.0118,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,15.9570,7.0733,0.5133,833.3333,258.6667,11.5638,0.0000,1.8607,16.8898,44.7823,2.4253
11/12/2010 00:00:00,0.0116,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,16.0068,7.0355,0.5411,833.3333,258.6667,11.4973,0.0000,1.8255,15.7456,44.6482,2.4207
12/12/2010 00:00:00,0.0112,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,15.9976,6.9701,0.5677,833.3333,258.6667,11.3857,0.0000,1.7854,14.6014,44.3423,2.4098
13/12/2010 00:00:00,0.0107,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,15.9871,6.9027,0.5944,833.3333,258.6667,11.2706,0.0000,1.7449,13.4573,44.0260,2.3987
14/12/2010 00:00:00,0.0103,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,15.9990,6.8434,0.6218,833.3333,258.6667,11.1685,0.0000,1.7057,12.3131,43.7642,2.3897
15/12/2010 00:00:00,0.0100,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,16.0294,6.7901,0.6500,833.3333,258.6667,11.0763,0.0000,1.6680,11.1689,43.5445,2.3830
16/12/2010 00:00:00,0.0097,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,16.0528,6.7319,0.6779,833.3333,258.6667,10.9758,0.0000,1.6289,10.0248,43.2968,2.3746
17/12/2010 00:00:00,0.0093,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,16.0580,6.6642,0.7055,833.3333,258.6667,10.8597,0.0000,1.5881,8.8806,42.9914,2.3641
18/12/2010 00:00:00,0.0088,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,16.0508,6.5895,0.7330,833.3333,258.6667,10.7319,0.0000,1.5466,7.7365,42.6442,2.3529
19/12/2010 00:00:00,0.0084,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,16.0674,6.5226,0.7614,833.3333,258.6667,10.6168,0.0000,1.5063,6.5923,42.3514,2.3438
20/12/2010 00:00:00,0.1040,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,24.9853,10.0249,1.0398,833.3333,258.6667,16.3076,0.0000,1.9289,5.4481,65.3190,3.0726
21/12/2010 00:00:00,0.0572,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,21.8964,8.6794,0.9723,833.3333,258.6667,14.1098,0.0000,1.6918,5.8504,56.7587,2.7613
22/12/2010 00:00:00,0.0086,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,15.9563,6.5603,0.7429,912.3157,274.4631,10.5886,0.0000,1.5420,7.2482,42.6601,2.3591
23/12/2010 00:00:00,0.0087,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,14.7067,6.6955,0.5598,1107.0667,313.4133,10.6487,0.0000,1.7492,8.6461,42.7972,2.3649
24/12/2010 00:00:00,0.0088,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,13.6199,6.8112,0.4411,1301.8177,352.3635,10.6982,0.0000,1.8844,10.0440,42.9058,2.3695
25/12/2010 00:00:00,0.0087,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,12.6309,6.8915,0.3574,1496.5687,391.3137,10.7092,0.0000,1.9764,11.4418,42.8716,2.3695
26/12/2010 00:00:00,0.0077,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,11.5213,6.8189,0.2914,1691.3197,430.2639,10.4985,0.0000,2.0163,12.8397,41.9604,2.3369
27/12/2010 00:00:00,0.0070,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,10.6102,6.7782,0.2422,1886.0707,469.2141,10.3514,0.0000,2.0477,14.2376,41.3140,2.3141
28/12/2010 00:00:00,0.0066,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,9.8714,6.7774,0.2044,2080.8217,508.1643,10.2764,0.0000,2.0776,15.6354,40.9628,2.3025
29/12/2010 00:00:00,0.0063,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,9.2167,6.7751,0.1738,2275.5727,547.1145,10.2075,0.0000,2.1008,17.0333,40.6424,2.2920
30/12/2010 00:00:00,0.0062,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,8.6911,6.8173,0.1494,2470.3237,586.0647,10.2127,0.0000,2.1283,18.4311,40.6214,2.2926
31/12/2010 00:00:00,0.0060,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,8.1797,6.8261,0.1284,2665.0747,625.0149,10.1735,0.0000,2.1463,19.8290,40.4281,2.2876
01/01/2011 00:00:00,0.0057,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,7.7003,6.8184,0.1104,2859.8257,663.9651,10.1149,0.0000,2.1576,21.2269,40.1615,2.2790
02/01/2011 00:00:00,0.0054,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,7.2468,6.7924,0.0948,3054.5766,702.9153,10.0338,0.0000,2.1631,22.6247,39.8088,2.2675
03/01/2011 00:00:00,0.0052,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,6.8477,6.7791,0.0814,3249.3276,741.8655,9.9756,0.0000,2.1699,24.0226,39.5501,2.2594
04/01/2011 00:00:00,0.0052,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,6.5294,6.8139,0.0700,3444.0786,780.8157,9.9915,0.0000,2.1852,25.4205,39.5870,2.2622
05/01/2011 00:00:00,0.0454,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,8.1194,8.9158,0.0666,3638.8296,819.7659,13.0311,0.0000,2.4469,25.1087,51.5992,2.5202
06/01/2011 00:00:00,0.2518,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,12.7422,14.0358,0.0901,3648.0853,821.6171,20.4281,0.0000,3.5325,23.5863,81.0181,3.6316
07/01/2011 00:00:00,0.0076,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,7.5115,7.8003,0.0675,3410.6140,774.1228,11.2846,0.0000,2.4507,22.0639,44.9659,2.5249
08/01/2011 00:00:00,0.0061,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,7.6675,7.5034,0.0709,3173.1427,726.6286,10.7849,0.0000,2.3772,20.5415,43.1927,2.4553
09/01/2011 00:00:00,0.0059,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,8.1165,7.4810,0.0768,2935.6715,679.1343,10.6780,0.0000,2.3635,19.0190,42.9985,2.4480
10/01/2011 00:00:00,0.0055,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,8.5318,7.4019,0.0832,2698.2002,631.6400,10.4856,0.0000,2.3388,17.4966,42.4741,2.4304
11/01/2011 00:00:00,0.0050,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,8.9755,7.3240,0.0907,2460.7290,584.1458,10.2905,0.0000,2.3127,15.9742,41.9527,2.4124
12/01/2011 00:00:00,0.0046,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,9.4610,7.2546,0.0996,2223.2577,536.6515,10.1026,0.0000,2.2879,14.4518,41.4763,2.3975
