ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/04/2013 00:00:00,0.0003,0.6924,22.9159,1.0000,0.0000,2.1760,177.5101,75.1631,4.5474,1.1168,0.4781,416.6667,175.3333,20.5720,36.6440,1.7377,12.9206,55.7393,2.2636
07/04/2013 00:00:00,0.0003,0.7020,23.1255,1.0000,0.0000,2.1047,191.1818,71.8574,5.0568,1.2059,0.4695,416.6667,175.3333,19.9535,37.8665,1.7410,13.3713,55.5939,2.2574
08/04/2013 00:00:00,0.0003,0.7117,23.3351,1.0000,0.0000,2.0335,204.8535,68.5517,5.7026,1.3217,0.4644,416.6667,175.3333,19.4105,39.5770,1.7611,13.8219,55.9366,2.2720
09/04/2013 00:00:00,0.0003,0.7213,23.5447,1.0000,0.0000,2.0381,218.5252,65.2461,6.3505,1.4319,0.4494,416.6667,175.3333,18.3811,40.2292,1.7471,14.2158,55.2210,2.2415
10/04/2013 00:00:00,0.0003,0.8519,23.6383,1.0000,0.0000,2.1101,220.2340,66.9865,6.6008,1.4493,0.4639,416.6667,175.3333,18.6443,40.3184,1.7422,14.5725,55.4780,2.2525
11/04/2013 00:00:00,0.0003,1.0799,23.6669,1.0000,0.0000,2.1820,215.2340,71.5620,6.5190,1.3950,0.4901,416.6667,175.3333,19.4414,39.5078,1.7227,14.9292,55.6980,2.2619
12/04/2013 00:00:00,0.0003,1.3079,23.6954,1.0000,0.0000,2.2539,210.2339,76.1375,6.4655,1.3494,0.5178,416.6667,175.3333,20.2453,38.8708,1.7090,15.2860,56.0916,2.2786
13/04/2013 00:00:00,0.0014,1.5359,23.7240,1.0000,0.0000,2.3258,205.2339,80.7130,8.1010,1.6503,0.6886,416.6667,175.3333,26.5084,53.0368,2.1399,15.6427,71.2883,2.8974
14/04/2013 00:00:00,0.0012,1.7639,23.7526,1.0000,0.0000,2.3977,200.2338,85.2885,7.8067,1.5535,0.7020,416.6667,175.3333,26.5881,50.3364,2.0593,15.9995,69.6185,2.8316
15/04/2013 00:00:00,0.0004,1.9919,23.7812,1.0000,0.0000,2.4696,195.2338,89.8640,6.5357,1.2712,0.6197,416.6667,175.3333,23.0876,38.7021,1.7198,16.3562,59.0149,2.4015
16/04/2013 00:00:00,0.0004,2.2198,23.8097,1.0000,0.0000,2.5415,190.2338,94.4395,6.4139,1.2202,0.6389,416.6667,175.3333,23.4302,37.2544,1.6813,16.7129,58.5978,2.3841
17/04/2013 00:00:00,0.0004,2.3108,23.5481,1.0000,0.0000,2.6134,188.3517,99.0150,6.3716,1.1863,0.6653,416.6667,175.3333,24.0056,36.4810,1.6630,17.0697,58.8551,2.3948
18/04/2013 00:00:00,0.0005,2.2770,23.1238,1.0000,0.0000,2.6853,188.2177,103.5905,6.3303,1.1542,0.6912,416.6667,175.3333,24.5411,35.6791,1.6440,17.4264,59.0838,2.4044
19/04/2013 00:00:00,0.0013,2.2432,22.6995,1.0000,0.0000,2.7572,188.0838,108.1660,7.4422,1.3295,0.8473,416.6667,175.3333,29.6266,45.7107,1.9204,17.7831,70.1460,2.8524
20/04/2013 00:00:00,0.0009,2.2094,22.2752,1.0000,0.0000,2.8291,187.9499,112.7415,6.9066,1.2095,0.8198,416.6667,175.3333,28.1807,40.2372,1.7735,18.1399,65.7031,2.6753
21/04/2013 00:00:00,0.0008,2.1755,21.8509,1.0000,0.0000,2.9010,187.8159,117.3170,6.7623,1.1615,0.8344,416.6667,175.3333,28.2343,38.4009,1.7250,18.4966,64.8974,2.6428
22/04/2013 00:00:00,0.0070,2.1417,21.4266,1.0000,0.0000,2.9729,187.6820,121.8925,9.8755,1.6644,1.2380,416.6667,175.3333,42.1302,68.0398,2.4493,18.8533,95.5670,3.8111
23/04/2013 00:00:00,0.0004,2.1079,21.0023,1.0000,0.0000,2.9556,187.5481,126.4680,5.9984,0.9925,0.7947,416.6667,175.3333,26.1121,29.9509,1.5062,18.7054,58.5087,2.3804
24/04/2013 00:00:00,0.0004,2.0713,20.8088,1.0000,0.0000,2.8845,190.7350,128.4394,5.8759,0.9684,0.7477,416.6667,175.3333,25.6882,29.5482,1.5522,18.2050,58.3712,2.3747
25/04/2013 00:00:00,0.0004,2.0322,20.7445,1.0000,0.0000,2.8134,195.7816,128.9479,5.6918,0.9418,0.6693,416.6667,175.3333,24.7786,29.2525,1.6191,17.7047,57.9105,2.3554
26/04/2013 00:00:00,0.0004,1.9931,20.6802,1.0000,0.0000,2.7423,200.8283,129.4564,5.6007,0.9305,0.6111,416.6667,175.3333,24.2782,29.8431,1.7010,17.2043,58.3362,2.3732
27/04/2013 00:00:00,0.0004,1.9539,20.6158,1.0000,0.0000,2.6712,205.8750,129.9648,5.4505,0.9092,0.5533,416.6667,175.3333,23.5255,29.7665,1.7545,16.7040,58.0947,2.3631
28/04/2013 00:00:00,0.0008,1.9148,20.5515,1.0000,0.0000,2.6000,210.9216,130.4733,5.8977,0.9877,0.5591,416.6667,175.3333,25.3454,36.1371,2.0037,16.2036,64.3004,2.6187
29/04/2013 00:00:00,0.0004,1.8757,20.4872,1.0000,0.0000,2.5289,215.9683,130.9818,5.1617,0.8679,0.4566,416.6667,175.3333,22.0852,29.5431,1.8377,15.7033,57.5414,2.3399
30/04/2013 00:00:00,0.0004,1.8365,20.4229,1.0000,0.0000,2.4578,221.0150,131.4902,5.0090,0.8457,0.4145,416.6667,175.3333,21.3373,29.2409,1.8643,15.2029,57.0743,2.3203
01/05/2013 00:00:00,0.0004,1.8091,20.3522,1.0000,0.0000,2.3867,224.2207,131.9987,4.9478,0.8387,0.3838,416.6667,175.3333,20.9826,29.9345,1.9204,14.7026,57.6030,2.3425
02/05/2013 00:00:00,0.0177,1.7917,20.2779,1.0000,0.0000,2.3156,226.4080,132.5071,9.6591,1.6440,0.6757,416.6667,175.3333,40.7775,87.3536,3.7501,14.2022,114.8572,4.4934
03/05/2013 00:00:00,0.0086,1.7743,20.2036,1.0000,0.0000,2.2444,228.5953,133.0156,8.1908,1.3997,0.5459,416.6667,175.3333,34.4217,72.1095,3.3505,13.7019,99.4482,3.9510
04/05/2013 00:00:00,0.0005,1.7569,20.1293,1.0000,0.0000,2.1733,230.7826,133.5241,4.8219,0.8273,0.3089,416.6667,175.3333,20.1710,32.5846,2.0927,13.2015,59.7583,2.4325
05/05/2013 00:00:00,0.0005,1.7395,20.0551,1.0000,0.0000,2.1022,232.9698,134.0325,4.7327,0.8153,0.2844,416.6667,175.3333,19.7057,32.8400,2.1234,12.7012,59.8487,2.4363
06/05/2013 00:00:00,0.0005,1.7221,19.9808,1.0000,0.0000,2.0311,235.1571,134.5410,4.6839,0.8102,0.2640,416.6667,175.3333,19.4114,33.5792,2.1697,12.2008,60.4230,2.4600
07/05/2013 00:00:00,0.0005,1.7047,19.9065,1.0000,0.0000,1.9596,237.3444,135.0495,4.6055,0.7999,0.2432,416.6667,175.3333,18.9959,33.9088,2.1993,11.9573,60.5877,2.4669
08/05/2013 00:00:00,0.0471,1.5891,19.4970,1.0000,0.0000,1.8880,239.0457,132.9437,10.6892,1.8641,0.5229,416.6667,175.3333,44.1578,113.9190,4.7849,11.8858,140.5642,5.3600
09/05/2013 00:00:00,0.0253,1.3877,18.9015,1.0000,0.0000,1.8163,240.4772,129.3826,9.4981,1.6631,0.4820,416.6667,175.3333,39.4367,96.7719,4.2576,11.8144,123.4562,4.7878
10/05/2013 00:00:00,0.0065,1.1863,18.3060,1.0000,0.0000,1.7446,241.9087,125.8214,7.3466,1.2916,0.3918,416.6667,175.3333,30.6589,67.6448,3.3366,11.7430,94.3684,3.7676
11/05/2013 00:00:00,0.0128,0.9849,17.7105,1.0000,0.0000,1.6730,243.3403,122.2602,8.4803,1.4971,0.4561,416.6667,175.3333,35.5701,80.8649,3.7396,11.6716,107.6277,4.2414
12/05/2013 00:00:00,0.0010,0.7835,17.1149,1.0000,0.0000,1.6013,244.7718,118.6990,5.3369,0.9460,0.3033,416.6667,175.3333,22.4990,40.1060,2.3901,11.6002,66.9080,2.7237
13/05/2013 00:00:00,0.0010,0.5821,16.5194,1.0000,0.0000,1.5296,246.2033,115.1378,5.4640,0.9725,0.3178,416.6667,175.3333,23.1523,40.8122,2.4038,11.5288,67.6534,2.7535
14/05/2013 00:00:00,0.0011,0.3808,15.9239,1.0000,0.0000,1.4579,247.6349,111.5766,5.5549,0.9927,0.3312,416.6667,175.3333,23.6572,41.0307,2.3995,11.4574,67.9111,2.7637
15/05/2013 00:00:00,0.0011,0.3178,15.7444,1.0000,0.0000,1.3863,246.7169,108.0154,5.6542,1.0146,0.3459,416.6667,175.3333,24.2028,41.3183,2.3963,11.3860,68.2379,2.7768
16/05/2013 00:00:00,0.0011,0.3537,15.7815,1.0000,0.0000,1.3146,244.5756,104.4542,5.7247,1.0315,0.3599,416.6667,175.3333,24.6293,41.2262,2.3788,11.3146,68.1850,2.7747
17/05/2013 00:00:00,0.0089,0.3896,15.8186,1.0000,0.0000,1.2429,242.4344,100.8930,8.5274,1.5428,0.5382,416.6667,175.3333,36.8744,73.2167,3.3865,11.2431,100.2147,3.9785
18/05/2013 00:00:00,0.0015,0.4256,15.8558,1.0000,0.0000,1.1713,240.2931,97.3318,6.2132,1.1288,0.4136,416.6667,175.3333,27.0040,44.9892,2.4713,11.1717,72.0264,2.9263
19/05/2013 00:00:00,0.0012,0.4615,15.8929,1.0000,0.0000,1.0996,238.1519,93.7706,6.0744,1.1081,0.4180,416.6667,175.3333,26.5356,42.3675,2.3648,11.1003,69.4439,2.8247
20/05/2013 00:00:00,0.0091,0.4974,15.9300,1.0000,0.0000,1.0279,236.0107,90.2094,8.9311,1.6360,0.6203,416.6667,175.3333,39.2137,73.5465,3.3121,11.0289,100.6622,3.9945
21/05/2013 00:00:00,0.0013,0.5334,15.9671,1.0000,0.0000,1.0405,233.8694,86.6483,6.3150,1.1616,0.4660,416.6667,175.3333,27.8686,42.9974,2.3401,10.6668,70.1523,2.8527
22/05/2013 00:00:00,0.0013,0.8742,16.2193,1.0000,0.0000,1.1070,229.8946,85.7185,6.3675,1.1761,0.4762,416.6667,175.3333,28.2814,42.8433,2.3254,10.1071,70.0662,2.8493
23/05/2013 00:00:00,0.0020,1.4827,16.5862,1.0000,0.0000,1.1734,224.9426,86.1928,6.9500,1.2890,0.5184,416.6667,175.3333,31.0897,48.6512,2.5088,9.5473,75.9575,3.0791
24/05/2013 00:00:00,0.0013,2.0912,16.9531,1.0000,0.0000,1.2398,219.9906,86.6671,6.4387,1.1991,0.4823,416.6667,175.3333,29.0083,42.4964,2.3116,8.9875,69.8860,2.8421
25/05/2013 00:00:00,0.0012,2.6997,17.3200,1.0000,0.0000,1.3062,215.0386,87.1413,6.4345,1.2033,0.4827,416.6667,175.3333,29.1964,41.8824,2.2902,8.4277,69.3554,2.8212
26/05/2013 00:00:00,0.0012,3.3082,17.6869,1.0000,0.0000,1.3726,210.0866,87.6156,6.4398,1.2093,0.4840,416.6667,175.3333,29.4283,41.3668,2.2716,7.8679,68.9231,2.8040
27/05/2013 00:00:00,0.0020,3.9166,18.0538,1.0000,0.0000,1.4390,205.1346,88.0899,7.1460,1.3475,0.5363,416.6667,175.3333,32.8881,48.2973,2.4884,7.3081,75.9369,3.0783
28/05/2013 00:00:00,0.0046,4.5251,18.4207,1.0000,0.0000,1.5055,200.1826,88.5642,8.3880,1.5884,0.6250,416.6667,175.3333,38.8782,60.7684,2.8647,6.7483,88.4914,3.5522
29/05/2013 00:00:00,0.0061,4.5727,18.2490,1.0000,0.0000,1.5719,204.1529,89.0385,8.9056,1.6934,0.6627,416.6667,175.3333,41.5700,65.4588,2.9984,6.1885,93.2652,3.7275
30/05/2013 00:00:00,0.0264,4.1772,17.7841,1.0000,0.0000,1.6383,212.9785,89.5127,11.9830,2.2881,0.8676,416.6667,175.3333,56.3307,96.6741,3.8712,5.6287,124.5638,4.8256
31/05/2013 00:00:00,0.0058,3.7816,17.3192,1.0000,0.0000,1.7047,221.8042,89.9870,8.9328,1.7129,0.6708,416.6667,175.3333,42.2891,64.1876,2.9487,5.0689,92.1607,3.6866
01/06/2013 00:00:00,0.0016,3.3861,16.8544,1.0000,0.0000,1.7711,230.6298,90.4613,7.0870,1.3646,0.5432,416.6667,175.3333,33.7873,44.5044,2.3497,4.5091,72.5608,2.9472
02/06/2013 00:00:00,0.0015,2.9906,16.3895,1.0000,0.0000,1.8376,239.4554,90.9356,7.1116,1.3751,0.5485,416.6667,175.3333,34.1435,44.1119,2.3318,3.9493,72.2517,2.9352
03/06/2013 00:00:00,0.0015,2.5951,15.9246,1.0000,0.0000,1.9040,248.2810,91.4098,7.1534,1.3890,0.5556,416.6667,175.3333,34.5861,43.8865,2.3184,3.3895,72.1096,2.9296
04/06/2013 00:00:00,0.0015,2.1995,15.4597,1.0000,0.0000,1.9704,257.1066,91.8841,7.1875,1.4016,0.5628,416.6667,175.3333,34.9953,43.5737,2.3015,2.8297,71.8802,2.9206
05/06/2013 00:00:00,0.0059,1.8040,14.9949,1.0000,0.0000,1.9571,265.9323,92.3584,9.3292,1.8269,0.7258,416.6667,175.3333,45.7416,64.1603,2.9030,3.6158,92.5501,3.7013
06/06/2013 00:00:00,0.0016,1.6403,14.9029,1.0000,0.0000,1.8798,264.6715,91.1142,7.3346,1.4424,0.6396,412.5323,174.5065,35.8932,44.8750,2.2665,5.3388,73.1450,2.9701
07/06/2013 00:00:00,0.0016,1.6685,15.0160,1.0000,0.0000,1.8024,257.8671,88.9248,7.1852,1.4190,0.7109,406.1237,173.2247,34.9208,44.5192,2.1651,7.0618,72.5576,2.9471
08/06/2013 00:00:00,0.0019,1.6967,15.1290,1.0000,0.0000,1.7251,251.0627,86.7354,7.3491,1.4575,0.8074,399.7152,171.9430,35.4687,47.3334,2.1594,8.7848,75.1402,3.0476
09/06/2013 00:00:00,0.0080,1.7249,15.2420,1.0000,0.0000,1.6477,244.2584,84.5460,9.4794,1.8879,1.1194,393.3066,170.6613,45.4281,70.5503,2.6722,10.5078,98.1256,3.9035
10/06/2013 00:00:00,0.0159,1.7531,15.3550,1.0000,0.0000,1.5703,237.4540,82.3566,10.7282,2.1457,1.3532,386.8981,169.3796,51.0458,85.0786,2.9205,12.2308,112.4223,4.4089
11/06/2013 00:00:00,0.0017,1.7813,15.4681,1.0000,0.0000,1.4930,230.6496,80.1672,6.9584,1.3977,0.9754,380.4895,168.0979,32.8696,46.6999,1.9231,13.9538,73.8121,2.9960
12/06/2013 00:00:00,0.0017,1.8233,15.2525,1.0000,0.0000,1.4156,230.3192,77.9778,6.8387,1.3795,1.0221,374.0810,166.8162,32.0678,46.5456,1.8566,15.6767,73.4262,2.9810
13/06/2013 00:00:00,0.0016,1.8748,14.8432,1.0000,0.0000,1.3383,233.8077,75.7885,6.7265,1.3627,1.0656,367.6725,165.5345,31.3079,46.4468,1.7960,17.3997,73.0958,2.9681
14/06/2013 00:00:00,0.0016,1.9262,14.4339,1.0000,0.0000,1.2609,237.2963,73.5991,6.6282,1.3485,1.1073,361.2639,164.2528,30.6183,46.4759,1.7422,19.1227,72.8933,2.9602
15/06/2013 00:00:00,0.0016,1.9777,14.0246,1.0000,0.0000,1.1836,240.7848,71.4097,6.5327,1.3348,1.1461,354.8554,162.9711,29.9477,46.5168,1.6920,20.8457,72.7027,2.9528
16/06/2013 00:00:00,0.0016,2.0292,13.6153,1.0000,0.0000,1.1062,244.2733,69.2203,6.5007,1.3339,1.1930,348.4468,161.6894,29.5709,47.2515,1.6601,22.5687,73.2058,2.9724
17/06/2013 00:00:00,0.0093,2.0806,13.2059,1.0000,0.0000,1.0288,247.7619,67.0309,8.8658,1.8271,1.6580,342.0383,160.4077,40.0140,75.2961,2.1834,24.2917,101.0189,4.0072
18/06/2013 00:00:00,0.0017,2.1321,12.7966,1.0000,0.0000,1.1337,251.2504,64.8415,6.3832,1.3211,1.2708,335.6297,159.1259,28.5806,48.0939,1.5893,24.1042,73.5851,2.9872
19/06/2013 00:00:00,0.0017,2.2357,12.9401,1.0000,0.0000,1.3470,249.2296,64.7101,6.3720,1.4190,1.3013,333.3333,158.6667,28.4088,48.2953,1.5601,22.5830,73.6967,2.9915
20/06/2013 00:00:00,0.0017,2.3760,13.3921,1.0000,0.0000,1.5603,244.1340,65.7281,6.3854,1.5760,1.3287,333.3333,158.6667,28.4060,48.3563,1.5319,21.0618,73.7470,2.9935
21/06/2013 00:00:00,0.0017,2.5163,13.8441,1.0000,0.0000,1.7735,239.0383,66.7460,6.4023,1.7355,1.3576,333.3333,158.6667,28.4181,48.4567,1.5036,19.5406,73.8368,2.9970
22/06/2013 00:00:00,0.0017,2.6566,14.2961,1.0000,0.0000,1.9868,233.9427,67.7639,6.3924,1.8888,1.3819,333.3333,158.6667,28.3106,48.2466,1.4683,18.0194,73.6160,2.9884
23/06/2013 00:00:00,0.0016,2.7969,14.7481,1.0000,0.0000,2.2001,228.8471,68.7819,6.3620,2.0360,1.4026,333.3333,158.6667,28.1124,47.8009,1.4278,16.4982,73.1596,2.9706
24/06/2013 00:00:00,0.0127,2.9372,15.2000,1.0000,0.0000,2.4134,223.7514,69.7998,9.3525,3.2241,2.0412,333.3333,158.6667,41.2334,82.0450,1.9878,14.9770,107.3931,4.2331
25/06/2013 00:00:00,0.0070,3.0775,15.6520,1.0000,0.0000,2.6266,218.6558,70.8177,8.3445,3.0839,1.8792,333.3333,158.6667,36.7048,70.3393,1.7480,13.4558,95.6768,3.8151
26/06/2013 00:00:00,0.0043,3.2178,15.7867,1.0000,0.0000,2.8399,221.0322,71.8357,7.6156,3.0049,1.7635,333.3333,158.6667,33.4217,61.8642,1.5641,11.9346,87.1910,3.5040
27/06/2013 00:00:00,0.0018,3.3581,15.7510,1.0000,0.0000,3.0532,227.4228,72.8536,6.5042,2.7300,1.5519,333.3333,158.6667,28.4778,49.0395,1.3101,10.4134,74.3556,3.0172
28/06/2013 00:00:00,0.0018,3.4983,15.7152,1.0000,0.0000,3.2664,233.8134,73.8716,6.5206,2.9018,1.5880,333.3333,158.6667,28.4825,49.1251,1.2732,8.8922,74.4306,3.0201
29/06/2013 00:00:00,0.0018,3.6386,15.6795,1.0000,0.0000,3.4797,240.2040,74.8895,6.5324,3.0733,1.6244,333.3333,158.6667,28.4667,49.1581,1.2341,7.3710,74.4529,3.0209
30/06/2013 00:00:00,0.0018,3.7789,15.6437,1.0000,0.0000,3.6930,246.5946,75.9074,6.5335,3.2411,1.6593,333.3333,158.6667,28.4032,49.0668,1.1917,5.8498,74.3509,3.0170
01/07/2013 00:00:00,0.0017,3.9192,15.6080,1.0000,0.0000,3.9063,252.9852,76.9254,6.5188,3.4017,1.6917,333.3333,158.6667,28.2712,48.7964,1.1452,4.3286,74.0698,3.0061
02/07/2013 00:00:00,0.0017,4.0595,15.5722,1.0000,0.0000,3.9196,259.3758,77.9433,6.5146,3.5683,1.7278,333.3333,158.6667,28.1843,48.6445,1.0992,3.5699,73.9073,2.9998
03/07/2013 00:00:00,0.0079,4.1346,15.4166,1.0000,0.0000,3.7760,258.7499,76.7883,8.7811,5.0388,2.2994,333.3333,158.6667,37.0048,73.0635,1.3653,3.3483,97.8799,3.8947
04/07/2013 00:00:00,0.0064,4.1607,15.1985,1.0000,0.0000,3.6325,254.4743,74.5022,8.6511,5.1912,2.2719,333.3333,158.6667,35.0211,69.7462,1.2511,3.1266,93.8893,3.7502
05/07/2013 00:00:00,0.0018,4.1868,14.9804,1.0000,0.0000,3.4889,250.1986,72.2160,7.0379,4.4089,1.8751,333.3333,158.6667,27.3150,50.8305,0.9525,2.9050,74.3003,3.0150
06/07/2013 00:00:00,0.0018,4.2128,14.7624,1.0000,0.0000,3.3454,245.9230,69.9299,7.2410,4.7285,1.9255,333.3333,158.6667,26.8868,51.4949,0.8966,2.6833,74.2915,3.0147
07/07/2013 00:00:00,0.0017,4.2389,14.5443,1.0000,0.0000,3.2019,241.6474,67.6437,7.4373,5.0554,1.9730,333.3333,158.6667,26.3579,51.9556,0.8361,2.4617,74.0789,3.0064
08/07/2013 00:00:00,0.0017,4.2650,14.3263,1.0000,0.0000,3.0583,237.3717,65.3575,7.6577,5.4111,2.0254,333.3333,158.6667,25.8363,52.5183,0.7742,2.2400,73.9683,3.0021
09/07/2013 00:00:00,0.0017,4.2910,14.1082,1.0000,0.0000,2.9148,233.0961,63.0714,7.8930,5.7910,2.0800,333.3333,158.6667,25.2790,53.0727,0.7095,2.0184,73.8494,2.9975
10/07/2013 00:00:00,0.0593,4.0001,14.0942,1.0000,0.0000,2.7712,236.0621,60.7852,16.3030,12.4052,3.9911,333.3333,158.6667,49.4054,127.4618,1.1988,1.7967,147.5652,5.5890
11/07/2013 00:00:00,0.0024,3.4422,14.1943,1.0000,0.0000,2.6277,243.0783,58.4991,8.7228,6.8763,2.2521,333.3333,158.6667,24.9219,56.8468,0.5855,1.5751,76.2770,3.0628
12/07/2013 00:00:00,0.0063,2.8843,14.2944,1.0000,0.0000,2.4842,250.0945,56.2129,11.1024,9.0583,2.8347,333.3333,158.6667,29.7842,74.9011,0.6236,1.3535,93.6580,3.7417
13/07/2013 00:00:00,0.0025,2.3264,14.3945,1.0000,0.0000,2.3406,257.1107,53.9267,9.7046,8.1870,2.4916,333.3333,158.6667,24.3308,60.7672,0.4493,1.1318,78.8508,3.1900
14/07/2013 00:00:00,0.0026,1.7686,14.4946,1.0000,0.0000,2.1971,264.1269,51.6406,10.1914,8.8823,2.5941,333.3333,158.6667,23.7512,62.2099,0.3659,0.9102,79.6202,3.2194
15/07/2013 00:00:00,0.0026,1.2107,14.5947,1.0000,0.0000,2.0535,271.1431,49.3544,10.5802,9.5184,2.6689,333.3333,158.6667,22.7764,62.5910,0.2725,0.6885,79.3281,3.2082
16/07/2013 00:00:00,0.0199,0.6528,14.6948,1.0000,0.0000,2.0891,278.1593,47.0683,16.3762,15.1959,3.9432,333.3333,158.6667,32.3241,101.5361,0.2504,0.9171,117.5998,4.5879
17/07/2013 00:00:00,0.0348,0.4213,14.5549,1.0000,0.0000,2.2313,280.6539,47.0859,17.9503,17.6797,4.3258,337.1858,159.4372,35.3776,115.6740,0.3140,1.4449,131.9083,5.0723
18/07/2013 00:00:00,0.0031,0.4152,14.2850,1.0000,0.0000,2.3735,280.6986,48.3555,10.4045,11.0064,2.6955,343.1317,160.6263,21.4790,64.1041,0.2945,1.9727,80.9674,3.2595
19/07/2013 00:00:00,0.0031,0.4091,14.0151,1.0000,0.0000,2.5156,280.7432,49.6251,9.9840,11.2944,2.6528,349.0776,161.8155,21.5507,64.5583,0.3933,2.5006,82.0506,3.3114
20/07/2013 00:00:00,0.0031,0.4030,13.7452,1.0000,0.0000,2.6578,280.7878,50.8947,9.4751,11.4185,2.5665,355.0235,163.0047,21.3498,63.9065,0.4874,3.0284,82.0279,3.3105
21/07/2013 00:00:00,0.0031,0.3969,13.4753,1.0000,0.0000,2.7999,280.8325,52.1643,9.0087,11.5263,2.4794,360.9693,164.1939,21.1580,63.2213,0.5811,3.5563,81.9718,3.3084
22/07/2013 00:00:00,0.0031,0.3908,13.2053,1.0000,0.0000,2.9421,280.8771,53.4339,8.6061,11.6552,2.3983,366.9152,165.3830,21.0384,62.7565,0.6765,4.0841,82.1360,3.3146
23/07/2013 00:00:00,0.0031,0.3847,12.9354,1.0000,0.0000,3.0843,280.9217,54.7034,8.1969,11.7184,2.3064,372.8611,166.5722,20.8299,61.8916,0.7687,4.6119,81.9001,3.3057
24/07/2013 00:00:00,0.0212,0.3766,12.9893,1.0000,0.0000,3.2264,279.9004,55.9730,11.4045,17.1686,3.1167,378.8070,167.7614,30.0899,98.4506,1.2106,5.1398,119.0881,4.6390
25/07/2013 00:00:00,0.0088,0.3670,13.2203,1.0000,0.0000,3.3686,278.2963,57.2426,9.1761,14.5140,2.5646,384.7529,168.9506,25.1083,78.7132,1.1489,5.6676,99.9798,3.9700
26/07/2013 00:00:00,0.0260,0.3573,13.4513,1.0000,0.0000,3.5107,276.6921,58.5122,10.9429,18.1491,2.9855,390.6988,170.1398,31.0206,102.3303,1.5301,6.1955,124.2259,4.8141
27/07/2013 00:00:00,0.0301,0.3477,13.6823,1.0000,0.0000,3.6529,275.0880,59.7818,10.8283,18.7963,2.9343,396.6447,171.3289,31.7696,105.3769,1.7097,6.7233,127.9015,4.9374
28/07/2013 00:00:00,0.0096,0.3381,13.9133,1.0000,0.0000,3.7951,273.4839,61.0514,8.2549,14.9718,2.2821,402.5906,172.5181,25.0435,78.1704,1.5043,7.2511,101.3241,4.0146
29/07/2013 00:00:00,0.0046,0.3285,14.1443,1.0000,0.0000,3.9372,271.8798,62.3210,6.9382,13.1273,1.9253,408.5365,173.7073,21.7460,64.6103,1.4305,7.7790,88.3930,3.5483
30/07/2013 00:00:00,0.0041,0.3189,14.3753,1.0000,0.0000,4.2797,270.2757,63.5905,6.5518,12.9130,1.7981,414.4824,174.8965,21.1978,62.1304,1.5017,7.9169,86.5422,3.4796
31/07/2013 00:00:00,0.0093,0.3228,14.7898,1.0000,0.0000,4.7807,274.6724,66.3108,7.7142,16.7717,2.0371,435.5158,179.1032,25.1668,73.5164,1.7651,7.7738,100.9866,4.0059
01/08/2013 00:00:00,0.0043,0.3393,15.3105,1.0000,0.0000,5.2817,282.5434,69.8734,6.8523,16.4403,1.7865,465.3102,185.0620,22.2636,55.1890,1.5363,7.6308,87.1284,3.5014
02/08/2013 00:00:00,0.0043,0.3558,15.8312,1.0000,0.0000,5.7827,290.4143,73.4360,7.0187,18.1021,1.7915,495.1046,191.0209,22.7294,50.7272,1.5310,7.4878,87.1358,3.5017
03/08/2013 00:00:00,0.0042,0.3723,16.3519,1.0000,0.0000,6.2837,298.2852,76.9986,7.1383,19.4601,1.7906,524.8990,196.9798,23.0544,45.9894,1.5221,7.3448,86.8672,3.4917
04/08/2013 00:00:00,0.0042,0.3888,16.8727,1.0000,0.0000,6.7847,306.1562,80.5612,7.2524,20.6592,1.7922,554.6934,202.9387,23.3701,41.4252,1.5167,7.2018,86.7720,3.4882
05/08/2013 00:00:00,0.0116,0.4053,17.3934,1.0000,0.0000,7.2857,314.0271,84.1238,8.9528,26.4302,2.1455,584.4879,208.8976,28.7947,55.7532,1.8086,7.0587,105.5692,4.1687
06/08/2013 00:00:00,0.0335,0.4218,17.9141,1.0000,0.0000,7.7867,321.8980,87.6864,11.2393,34.1774,2.5967,614.2823,214.8565,36.0895,76.5803,2.1816,6.9157,130.8655,5.0379
07/08/2013 00:00:00,0.0080,0.4229,17.9231,1.0000,0.0000,8.2877,321.1439,91.2490,8.4830,26.4478,2.0040,644.0767,220.8153,27.2004,38.9296,1.6787,6.7727,97.6840,3.8831
08/08/2013 00:00:00,0.0927,0.4120,17.5401,1.0000,0.0000,8.7887,313.7813,94.8116,14.2296,45.3206,3.1314,673.8711,226.7742,45.5698,99.0358,2.6162,6.6297,162.2593,6.0608
09/08/2013 00:00:00,0.0289,0.4011,17.1571,1.0000,0.0000,9.2897,306.4188,98.3742,11.1137,36.0556,2.5064,703.6655,232.7331,35.5521,57.9357,2.0891,6.4867,125.6284,4.8462
10/08/2013 00:00:00,0.0119,0.3902,16.7740,1.0000,0.0000,9.7907,299.0562,101.9368,9.4334,31.1015,2.1604,733.4600,238.6920,30.1476,33.6431,1.7970,6.3436,105.8049,4.1734
11/08/2013 00:00:00,0.0279,0.3793,16.3910,1.0000,0.0000,10.2917,291.6936,105.4995,11.3167,37.8441,2.5258,763.2544,244.6509,36.1348,49.4064,2.0968,6.2006,126.0374,4.8752
