ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/07/2008 00:00:00,0.0371,0.2728,11.4133,1.0000,0.0000,3.8880,289.0085,125.5581,0.9826,9.8648,0.3824,693.9812,230.7962,14.0529,0.0000,0.8576,5.5065,35.7269,1.2782
21/07/2008 00:00:00,0.0375,0.2689,11.5072,1.0000,0.0000,3.9649,287.7577,125.5581,0.9707,9.5073,0.3714,732.4674,238.4935,14.2504,0.0000,0.8730,5.8638,35.6978,1.2815
22/07/2008 00:00:00,0.0384,0.2655,11.5906,1.0000,0.0000,3.9274,285.9070,125.5581,0.9906,9.5597,0.3680,731.8577,238.3715,14.2399,0.0000,0.8778,5.7350,35.7538,1.2826
23/07/2008 00:00:00,0.0379,0.2627,11.6653,1.0000,0.0000,3.7941,283.5536,125.5581,1.0325,9.8952,0.3700,698.5352,231.7070,13.9715,0.0000,0.8728,5.3068,35.6685,1.2798
24/07/2008 00:00:00,0.4361,0.2599,11.7399,1.0000,0.0000,3.6609,281.2003,125.5581,1.7334,16.4993,0.5455,665.2127,225.0425,22.0315,0.0000,1.2723,4.8786,57.2676,1.8724
25/07/2008 00:00:00,0.0518,0.2571,11.8145,1.0000,0.0000,3.5276,278.8469,125.5581,1.2040,11.3844,0.3929,631.8901,218.3780,14.3400,0.0000,0.9057,4.4503,38.0113,1.3379
26/07/2008 00:00:00,0.3721,0.2542,11.8892,1.0000,0.0000,3.3943,276.4936,125.5581,1.8170,17.0677,0.5320,598.5676,211.7135,20.2235,0.0000,1.2122,4.0221,54.7625,1.7974
27/07/2008 00:00:00,0.1236,0.2514,11.9638,1.0000,0.0000,3.2610,274.1402,125.5581,1.5331,14.3095,0.4484,565.2451,205.0490,15.8993,0.0000,1.0098,3.5939,44.0704,1.5030
28/07/2008 00:00:00,0.1496,0.2486,12.0385,1.0000,0.0000,3.1277,271.7868,125.5581,1.6294,15.1118,0.4542,531.9225,198.3845,15.6893,0.0000,1.0109,3.1656,44.6199,1.5105
29/07/2008 00:00:00,0.3507,0.2458,12.1131,1.0000,0.0000,2.9944,269.4335,125.5581,2.1309,19.6413,0.5559,498.6000,191.7200,18.9779,0.0000,1.2224,2.9125,55.5273,1.8339
30/07/2008 00:00:00,0.8324,0.2429,12.1877,1.0000,0.0000,2.8611,267.0801,125.5581,2.6585,24.3561,0.6465,465.2775,185.0555,21.8016,0.0000,1.4043,2.7698,65.8349,2.1154
31/07/2008 00:00:00,0.1609,0.2401,12.2624,1.0000,0.0000,2.7278,264.7268,125.5581,1.9785,18.0185,0.4834,431.9549,178.3910,14.8629,0.0000,1.0371,2.6272,46.4962,1.5688
01/08/2008 00:00:00,0.1925,0.2373,12.3370,1.0000,0.0000,2.5945,262.3734,125.5581,2.1116,19.1185,0.4934,398.6324,171.7265,14.4436,0.0000,1.0455,2.4845,47.0202,1.5882
02/08/2008 00:00:00,0.4339,0.2345,12.4117,1.0000,0.0000,2.4612,260.0201,125.5581,2.6871,24.1893,0.5834,365.3099,165.0620,16.6159,0.0000,1.2206,2.3418,56.5981,1.8624
03/08/2008 00:00:00,0.0785,0.2317,12.4863,1.0000,0.0000,2.3279,257.6667,125.5581,2.0509,18.3578,0.4552,331.9873,158.3975,11.3666,0.0000,0.9403,2.1991,40.7841,1.4411
04/08/2008 00:00:00,0.0784,0.2288,12.5609,1.0000,0.0000,2.1947,255.3134,125.5581,2.1682,19.3001,0.4571,298.6648,151.7330,10.6581,0.0000,0.9319,2.0565,40.6237,1.4347
05/08/2008 00:00:00,0.0770,0.2260,12.6356,1.0000,0.0000,2.0614,252.9600,125.5581,2.2919,20.2903,0.4581,265.3422,145.0685,9.8627,0.0000,0.9217,1.9136,40.3663,1.4256
06/08/2008 00:00:00,0.0764,0.2282,12.6350,1.0000,0.0000,2.0000,252.8369,125.5581,2.5014,20.4870,0.4625,243.5799,140.7160,9.2814,0.0000,0.9106,1.7705,40.1958,1.4194
07/08/2008 00:00:00,0.0751,0.2347,12.5700,1.0000,0.0000,2.0000,254.6217,125.5581,2.7619,19.8960,0.4688,231.6816,138.3363,8.9070,0.0000,0.8963,1.6274,39.9845,1.4120
08/08/2008 00:00:00,0.0752,0.2412,12.5051,1.0000,0.0000,2.0000,256.4064,125.5581,3.0236,19.3904,0.4769,219.7834,135.9567,8.5743,0.0000,0.8846,1.4844,39.9144,1.4092
09/08/2008 00:00:00,0.0723,0.2477,12.4401,1.0000,0.0000,2.0000,258.1912,125.5581,3.2564,18.7727,0.4826,207.8851,133.5770,8.1955,0.0000,0.8675,1.3413,39.5807,1.3983
10/08/2008 00:00:00,0.0694,0.2542,12.3751,1.0000,0.0000,2.0000,259.9759,125.5581,3.4799,18.1794,0.4886,195.9868,131.1974,7.8318,0.0000,0.8505,1.1982,39.2601,1.3879
11/08/2008 00:00:00,0.0674,0.2607,12.3102,1.0000,0.0000,2.0000,261.7607,125.5581,3.7049,17.6573,0.4964,184.0885,128.8177,7.5027,0.0000,0.8357,1.0551,39.0585,1.3817
12/08/2008 00:00:00,0.0658,0.2672,12.2452,1.0000,0.0000,2.0000,263.5455,125.5581,3.9218,17.1496,0.5043,172.1903,126.4381,7.1833,0.0000,0.8203,1.5267,38.8572,1.3751
13/08/2008 00:00:00,0.0650,0.2737,12.1802,1.0000,0.0000,2.0000,265.3302,125.5581,4.1394,16.6897,0.5136,160.2920,124.0584,6.8871,0.0000,0.8061,2.3838,38.7350,1.3710
14/08/2008 00:00:00,0.0636,0.2802,12.1153,1.0000,0.0000,2.0000,267.1150,125.5581,4.3445,16.2197,0.5228,148.3937,121.6787,6.5900,0.0000,0.7904,3.2408,38.5610,1.3654
15/08/2008 00:00:00,0.0617,0.2867,12.0503,1.0000,0.0000,2.0000,268.8997,125.5581,4.5374,15.7440,0.5317,136.4955,119.2991,6.2940,0.0000,0.7735,4.0979,38.3431,1.3584
16/08/2008 00:00:00,0.0615,0.2932,11.9853,1.0000,0.0000,2.0000,270.6845,125.5581,4.7442,15.3491,0.5432,124.5972,116.9194,6.0334,0.0000,0.7593,4.9550,38.2950,1.3568
17/08/2008 00:00:00,0.0600,0.2997,11.9204,1.0000,0.0000,2.0000,272.4693,125.5581,4.9298,14.9151,0.5536,112.6989,114.5398,5.7602,0.0000,0.7423,5.8120,38.1235,1.3513
18/08/2008 00:00:00,0.0584,0.3062,11.8554,1.0000,0.0000,2.0000,274.2540,125.5581,5.1071,14.4864,0.5644,100.8007,112.1601,5.4924,0.0000,0.7246,6.6691,37.9368,1.3454
19/08/2008 00:00:00,0.0570,0.3127,11.7904,1.0000,0.0000,2.0000,276.0388,125.5581,5.2808,14.0761,0.5760,88.9024,109.7805,5.2347,0.0000,0.7065,6.7367,37.7697,1.3401
20/08/2008 00:00:00,0.0883,0.3165,11.8266,1.0000,0.0000,2.0000,276.4704,125.5581,5.6829,15.0200,0.6004,89.6849,109.9370,5.5802,0.0000,0.7388,6.3079,40.3411,1.3992
21/08/2008 00:00:00,0.0568,0.3178,11.9520,1.0000,0.0000,2.0000,275.7092,125.5581,5.2163,14.3273,0.5607,101.6252,112.3250,5.4060,0.0000,0.7219,5.8791,37.7224,1.3386
22/08/2008 00:00:00,0.0560,0.3192,12.0774,1.0000,0.0000,2.0000,274.9480,125.5581,5.1000,14.5779,0.5460,113.5655,114.7131,5.5850,0.0000,0.7345,5.4503,37.6127,1.3351
23/08/2008 00:00:00,0.0538,0.3205,12.2028,1.0000,0.0000,2.0000,274.1868,125.5581,4.9612,14.7811,0.5304,125.5058,117.1012,5.7482,0.0000,0.7437,5.0214,37.3588,1.3271
24/08/2008 00:00:00,0.0530,0.3219,12.3281,1.0000,0.0000,2.0000,273.4256,125.5581,4.8386,15.0510,0.5171,137.4461,119.4892,5.9399,0.0000,0.7548,4.5926,37.2503,1.3236
25/08/2008 00:00:00,0.0535,0.3233,12.4535,1.0000,0.0000,2.0000,272.6644,125.5581,4.7314,15.3944,0.5063,149.3864,121.8773,6.1639,0.0000,0.7680,4.1638,37.2936,1.3249
26/08/2008 00:00:00,0.0528,0.3246,12.5789,1.0000,0.0000,2.0000,271.9032,125.5581,4.6021,15.6934,0.4943,161.3267,124.2653,6.3737,0.0000,0.7782,3.8238,37.1979,1.3219
27/08/2008 00:00:00,0.0503,0.3260,12.7043,1.0000,0.0000,2.0000,271.1420,125.5581,4.4436,15.9160,0.4804,173.2670,126.6534,6.5551,0.0000,0.7839,3.5386,36.8959,1.3123
28/08/2008 00:00:00,0.0501,0.3273,12.8296,1.0000,0.0000,2.0000,270.3808,125.5581,4.3137,16.2681,0.4703,185.2073,129.0415,6.7929,0.0000,0.7941,3.2535,36.8659,1.3114
29/08/2008 00:00:00,0.0796,0.3287,12.9550,1.0000,0.0000,2.0000,269.6196,125.5581,4.4485,17.7110,0.4781,197.1476,131.4295,7.4962,0.0000,0.8349,2.9683,39.2171,1.3608
30/08/2008 00:00:00,0.0645,0.3301,13.0804,1.0000,0.0000,2.0000,268.8584,125.5581,4.2656,17.9819,0.4702,209.0879,133.8176,7.7130,0.0000,0.8479,2.6832,38.8865,1.3650
31/08/2008 00:00:00,0.0500,0.3314,13.2058,1.0000,0.0000,2.0000,268.0972,125.5581,3.8958,17.4470,0.4425,221.0282,136.2056,7.5823,0.0000,0.8235,2.3980,36.8293,1.3102
01/09/2008 00:00:00,0.1121,0.3328,13.3311,1.0000,0.0000,2.0000,267.3360,125.5581,4.2798,20.4378,0.4769,232.9685,138.5937,8.9976,0.0000,0.9147,2.1129,42.0902,1.4394
02/09/2008 00:00:00,0.0587,0.3341,13.4565,1.0000,0.0000,2.0000,266.5748,125.5581,3.6534,18.6823,0.4306,244.9088,140.9818,8.3300,0.0000,0.8507,1.9137,37.5153,1.3244
03/09/2008 00:00:00,0.0503,0.3340,13.5557,1.0000,0.0000,1.9591,266.6583,125.5581,3.4817,18.5421,0.4243,246.5954,141.3191,8.3684,0.0000,0.8452,1.7710,36.8734,1.3119
04/09/2008 00:00:00,0.0488,0.3328,13.6355,1.0000,0.0000,1.8879,267.3706,125.5581,3.3931,18.4008,0.4242,240.6601,140.1320,8.4049,0.0000,0.8388,1.6282,36.6723,1.3054
05/09/2008 00:00:00,0.0769,0.3315,13.7153,1.0000,0.0000,1.8167,268.0828,125.5581,3.6856,20.3728,0.4622,234.7248,138.9450,9.4207,0.0000,0.9075,1.4854,40.6940,1.4160
06/09/2008 00:00:00,0.0458,0.3303,13.7950,1.0000,0.0000,1.7455,268.7951,125.5581,3.2142,18.1299,0.4243,228.7895,137.7579,8.4897,0.0000,0.8270,1.3427,36.2986,1.2937
07/09/2008 00:00:00,0.0447,0.3290,13.8748,1.0000,0.0000,1.6743,269.5073,125.5581,3.1242,18.0034,0.4245,222.8542,136.5708,8.5397,0.0000,0.8213,1.1999,36.1324,1.2883
08/09/2008 00:00:00,0.0430,0.3278,13.9546,1.0000,0.0000,1.6030,270.2196,125.5581,3.0260,17.8384,0.4240,216.9189,135.3838,8.5739,0.0000,0.8142,1.0571,35.8908,1.2805
09/09/2008 00:00:00,0.0430,0.3265,14.0344,1.0000,0.0000,1.5318,270.9318,49.8221,2.9451,17.7859,0.4258,210.9836,134.1967,8.6651,0.0000,0.8116,1.0000,35.8780,1.2800
10/09/2008 00:00:00,0.0427,0.3253,14.1141,1.0000,0.0000,1.4606,271.6441,49.8221,2.8582,17.7112,0.4272,205.0483,133.0097,8.7492,0.0000,0.8083,1.0000,35.8233,1.2782
11/09/2008 00:00:00,0.0723,0.3240,14.1939,1.0000,0.0000,1.3894,272.3563,49.8221,3.1182,19.8616,0.4708,199.1130,131.8226,9.9522,0.0000,0.8840,1.0000,40.2847,1.4019
12/09/2008 00:00:00,0.0578,0.3228,14.2737,1.0000,0.0000,1.3181,273.0686,49.8221,2.9363,19.2625,0.4653,193.1777,130.6355,9.7940,0.0000,0.8671,1.0000,39.1828,1.3789
13/09/2008 00:00:00,0.2037,0.3216,14.3535,1.0000,0.0000,1.2469,273.7808,49.8221,3.6148,24.4763,0.5677,187.2424,129.4485,12.6329,0.0000,1.0498,1.0000,49.9382,1.6743
14/09/2008 00:00:00,0.0576,0.3203,14.4332,1.0000,0.0000,1.1757,274.4931,49.8221,2.6658,18.6772,0.4579,181.3071,128.2614,9.7895,0.0000,0.8403,1.0000,38.2257,1.3440
15/09/2008 00:00:00,0.0495,0.3191,14.5130,1.0000,0.0000,1.1045,275.2053,49.8221,2.4743,17.9877,0.4488,175.3718,127.0744,9.5785,0.0000,0.8171,1.0000,36.9344,1.3108
16/09/2008 00:00:00,0.0438,0.3178,14.5928,1.0000,0.0000,1.0332,275.9176,51.6799,2.3170,17.5325,0.4437,169.4365,125.8873,9.4893,0.0000,0.8014,1.0812,36.1219,1.2895
17/09/2008 00:00:00,0.1379,0.3173,14.6521,1.0000,0.0000,1.0713,275.5885,54.7269,2.8144,21.5666,0.5197,172.6080,126.5216,11.8765,0.0000,0.9466,1.2144,44.7435,1.5183
18/09/2008 00:00:00,0.1077,0.3175,14.6936,1.0000,0.0000,1.2050,274.3481,57.7739,2.6933,20.3453,0.4922,183.7480,128.7496,11.4129,0.0000,0.9162,1.3476,42.6502,1.4575
19/09/2008 00:00:00,0.1170,0.3176,14.7351,1.0000,0.0000,1.3387,273.1076,60.8209,2.7530,20.4889,0.4939,194.8880,130.9776,11.7172,0.0000,0.9389,1.4807,43.4224,1.4822
20/09/2008 00:00:00,0.0467,0.3178,14.7766,1.0000,0.0000,1.4723,271.8672,63.8679,2.3250,17.0346,0.4281,206.0280,133.2056,9.9395,0.0000,0.8311,1.6139,36.5185,1.3019
21/09/2008 00:00:00,0.1272,0.3179,14.8181,1.0000,0.0000,1.6060,270.6268,66.9149,2.7964,20.1547,0.4822,217.1680,135.4336,12.0097,0.0000,0.9556,1.7471,43.7333,1.4861
22/09/2008 00:00:00,0.1330,0.3181,14.8596,1.0000,0.0000,1.7397,269.3863,69.9619,2.8360,20.0905,0.4806,228.3080,137.6616,12.2373,0.0000,0.9716,1.8803,44.1543,1.5003
23/09/2008 00:00:00,0.0469,0.3182,14.9011,1.0000,0.0000,1.8734,268.1459,72.7794,2.3575,16.3998,0.4120,239.4480,139.8896,10.2218,0.0000,0.8496,2.0135,36.5329,1.3028
24/09/2008 00:00:00,0.0443,0.3184,14.9426,1.0000,0.0000,2.0071,266.9054,75.4452,2.3453,16.0053,0.4032,250.5879,142.1176,10.2196,0.0000,0.8475,2.1466,36.1676,1.2909
25/09/2008 00:00:00,0.4695,0.3185,14.9841,1.0000,0.0000,2.1407,265.6650,78.1110,3.7143,24.8414,0.5731,261.7279,144.3456,16.2686,14.2496,1.2275,2.2798,56.9925,1.8579
26/09/2008 00:00:00,0.3393,0.3187,15.0256,1.0000,0.0000,2.2744,264.4246,80.7768,3.4685,22.7072,0.5309,272.8679,146.5736,15.2728,11.3601,1.1585,2.4130,52.9429,1.7426
27/09/2008 00:00:00,0.0547,0.3188,15.0671,1.0000,0.0000,2.4081,263.1841,83.4426,2.4763,15.8484,0.4022,284.0079,148.8016,10.9633,0.0000,0.8939,2.5462,37.5912,1.3364
28/09/2008 00:00:00,0.0561,0.3190,15.1086,1.0000,0.0000,2.5418,261.9437,86.1084,2.4813,15.5034,0.3952,295.1479,151.0296,11.0474,0.0000,0.8943,2.6794,37.4531,1.3291
29/09/2008 00:00:00,0.0543,0.3191,15.1501,1.0000,0.0000,2.6755,260.7032,88.7742,2.4944,15.1923,0.3910,306.2879,153.2576,11.1706,0.0000,0.9001,2.8125,37.4283,1.3302
30/09/2008 00:00:00,0.1287,0.3193,15.1916,1.0000,0.0000,2.8091,259.4628,91.4400,2.9210,17.3122,0.4311,317.4279,155.4856,13.1597,6.6154,1.0100,2.9457,43.5576,1.4842
01/10/2008 00:00:00,0.0600,0.3194,15.2331,1.0000,0.0000,2.9428,258.2224,91.8202,2.5962,14.9456,0.3898,328.5679,157.7136,11.7691,2.6816,0.9289,2.9704,38.4636,1.3577
02/10/2008 00:00:00,0.1249,0.3196,15.2746,1.0000,0.0000,3.3026,256.9819,90.6274,3.3029,16.4418,0.4077,362.1486,164.4297,13.8564,7.0730,1.0629,2.9203,44.2606,1.5114
03/10/2008 00:00:00,0.0531,0.3197,15.3161,1.0000,0.0000,3.8313,255.7415,89.4347,3.1715,13.0944,0.3254,412.5052,174.5010,11.9652,0.0000,0.9664,2.8703,37.2494,1.3244
04/10/2008 00:00:00,0.0711,0.3199,15.3576,1.0000,0.0000,4.3601,254.5011,88.2420,3.7373,13.3006,0.3138,462.8619,184.5724,13.0403,0.0000,1.0455,2.8203,39.7430,1.3906
05/10/2008 00:00:00,0.0580,0.3200,15.3991,1.0000,0.0000,4.8888,253.2606,87.0493,3.8309,12.0670,0.2774,513.2186,194.6437,12.5874,0.0000,1.0251,2.7703,37.6842,1.3302
06/10/2008 00:00:00,0.0485,0.3202,15.4406,1.0000,0.0000,5.4175,252.0202,85.8565,3.9544,11.2388,0.2521,563.5753,204.7151,12.3875,0.0000,1.0227,2.7202,36.5259,1.3000
07/10/2008 00:00:00,0.0467,0.3203,15.4821,1.0000,0.0000,5.9463,250.7797,82.5637,4.1369,10.7647,0.2340,613.9320,214.7864,12.4652,0.0000,1.0344,2.6702,36.2761,1.2918
08/10/2008 00:00:00,0.0452,0.3205,15.5236,1.0000,0.0000,6.4750,249.5393,78.0108,4.2949,10.3496,0.2183,664.2887,224.8577,12.5302,0.0000,1.0443,2.6202,36.0510,1.2844
09/10/2008 00:00:00,0.0442,0.3206,15.5651,1.0000,0.0000,7.0038,248.2989,73.4579,4.4397,9.9986,0.2049,714.6454,234.9291,12.6044,0.0000,1.0541,2.5702,35.9018,1.2795
10/10/2008 00:00:00,0.0412,0.3208,15.6066,1.0000,0.0000,7.5325,247.0584,68.9049,4.5297,9.6053,0.1915,765.0021,245.0004,12.5633,0.0000,1.0549,2.5201,35.4677,1.2656
11/10/2008 00:00:00,0.0409,0.3209,15.6481,1.0000,0.0000,8.0613,245.8180,64.3520,4.6641,9.3706,0.1819,815.3588,255.0718,12.6776,0.0000,1.0676,2.4701,35.5070,1.2677
12/10/2008 00:00:00,0.0410,0.3211,15.6896,1.0000,0.0000,8.5900,244.5775,59.7991,4.7618,9.1114,0.1720,865.7155,265.1431,12.7164,0.0000,1.0723,2.4201,35.3626,1.2615
13/10/2008 00:00:00,0.0391,0.3212,15.7311,1.0000,0.0000,9.1188,243.3371,55.2462,4.8293,8.8400,0.1628,916.0722,275.2144,12.6975,0.0000,1.0736,2.3701,35.0833,1.2526
14/10/2008 00:00:00,0.0370,0.3214,15.7726,1.0000,0.0000,9.6475,242.0967,53.3808,4.8817,8.5814,0.1542,966.4289,285.2858,12.6588,0.0000,1.0730,2.3200,34.7727,1.2426
15/10/2008 00:00:00,0.0341,0.3215,15.8141,1.0000,0.0000,9.8060,240.8562,53.3808,4.8535,8.3469,0.1503,981.8090,288.3618,12.5518,0.0000,1.0626,2.2700,34.3159,1.2280
16/10/2008 00:00:00,0.0324,0.3217,15.8556,1.0000,0.0000,9.2239,239.6158,53.3808,4.7431,8.2420,0.1568,927.2360,277.4472,12.4940,0.0000,1.0464,2.2200,34.0342,1.2189
17/10/2008 00:00:00,0.0324,0.3218,15.8971,1.0000,0.0000,8.6417,238.3753,53.3808,4.6630,8.1978,0.1650,872.6630,266.5326,12.5377,0.0000,1.0367,2.1700,34.0176,1.2183
18/10/2008 00:00:00,0.0325,0.3220,15.9386,1.0000,0.0000,8.0596,237.1349,53.3808,4.5808,8.1608,0.1744,818.0899,255.6180,12.6049,0.0000,1.0275,2.1199,34.0494,1.2194
19/10/2008 00:00:00,0.0299,0.3221,15.9801,1.0000,0.0000,7.4775,235.8945,53.3808,4.4259,8.0052,0.1827,763.5169,244.7034,12.5016,0.0000,1.0043,2.0699,33.6056,1.2052
20/10/2008 00:00:00,0.0263,0.3223,16.0216,1.0000,0.0000,6.8954,234.6540,53.3808,4.2338,7.7936,0.1908,708.9439,233.7888,12.3229,0.0000,0.9738,2.0199,32.9445,1.1837
21/10/2008 00:00:00,0.0250,0.3224,16.0631,1.0000,0.0000,6.3133,233.4136,53.3808,4.0808,7.6680,0.2021,654.3709,222.8742,12.2960,0.0000,0.9523,1.9133,32.6708,1.1746
22/10/2008 00:00:00,0.0252,0.3226,16.1046,1.0000,0.0000,5.7312,232.1731,53.3808,3.9488,7.6031,0.2169,599.7979,211.9596,12.3894,0.0000,0.9366,1.7695,32.6901,1.1751
23/10/2008 00:00:00,0.0256,0.3227,16.1461,1.0000,0.0000,5.1491,230.9327,53.3808,3.8003,7.5359,0.2342,545.2249,201.0450,12.5097,0.0000,0.9192,1.6257,32.7453,1.1768
24/10/2008 00:00:00,0.1031,0.3229,16.1876,1.0000,0.0000,4.5670,229.6923,53.3808,4.6685,9.5991,0.3089,490.6518,190.1304,16.2837,0.0000,1.0911,1.4819,42.2335,1.4308
25/10/2008 00:00:00,0.2965,0.3230,16.2291,1.0000,0.0000,3.9848,228.4518,53.3808,5.5424,11.9297,0.4145,436.0788,179.2158,20.7624,13.8924,1.3013,1.3381,53.2740,1.7572
26/10/2008 00:00:00,0.0310,0.3232,16.2706,1.0000,0.0000,3.4027,227.2114,53.3808,3.2664,7.4626,0.3164,381.5058,168.3012,13.3943,0.0000,0.8691,1.1943,33.9344,1.2172
27/10/2008 00:00:00,0.0305,0.3233,16.3121,1.0000,0.0000,2.8206,225.9710,53.3808,2.9342,7.2700,0.3511,326.9328,157.3866,13.5505,2.1521,0.8265,1.0505,33.8103,1.2128
28/10/2008 00:00:00,0.0292,0.3235,16.3536,1.0000,0.0000,2.2385,224.7305,53.7101,2.5160,7.0095,0.3934,272.3598,146.4720,13.6988,5.7518,0.7714,1.7403,33.5483,1.2041
29/10/2008 00:00:00,0.0718,0.3236,16.3951,1.0000,0.0000,1.9579,223.4901,54.2178,2.5820,7.5497,0.4330,253.5080,142.7016,15.5269,11.3120,0.8113,2.8817,37.4558,1.2876
30/10/2008 00:00:00,0.0317,0.3238,16.4366,1.0000,0.0000,1.8866,222.2496,54.7256,2.3205,6.5898,0.3926,259.4509,143.8902,14.2228,7.9315,0.7853,4.0231,33.9560,1.2171
31/10/2008 00:00:00,0.0296,0.3239,16.4781,1.0000,0.0000,1.8153,221.0092,55.2333,2.2762,6.2699,0.3737,265.3939,145.0788,14.2193,7.6966,0.7947,5.1645,33.6017,1.2058
01/11/2008 00:00:00,0.0291,0.3241,16.5196,1.0000,0.0000,1.7440,219.7688,55.7410,2.2482,5.9980,0.3585,271.3368,146.2674,14.3137,7.6984,0.8073,6.3059,33.4842,1.2017
02/11/2008 00:00:00,0.0281,0.3242,16.5611,1.0000,0.0000,1.6726,218.5283,56.2488,2.2162,5.7175,0.3439,277.2798,147.4560,14.3795,7.6369,0.8177,7.4472,33.3033,1.1960
03/11/2008 00:00:00,0.0262,0.3244,16.6026,1.0000,0.0000,1.6013,217.2879,56.7565,2.1706,5.4052,0.3282,283.2227,148.6445,14.3505,7.3623,0.8218,8.5886,32.9094,1.1829
04/11/2008 00:00:00,0.1279,0.3245,16.6440,1.0000,0.0000,1.5300,216.0474,55.6432,2.8780,6.9050,0.3975,289.1657,149.8331,19.3886,18.6033,1.0456,8.4536,44.0310,1.4829
05/11/2008 00:00:00,0.0770,0.3247,16.6855,1.0000,0.0000,1.4587,214.8070,53.6165,2.5115,5.7935,0.3442,295.1086,151.0217,17.2398,13.4667,0.9487,7.5994,38.7750,1.3273
06/11/2008 00:00:00,0.1696,0.3263,16.9892,1.0000,0.0000,1.3874,214.0068,51.5898,3.1353,7.5678,0.4349,301.0516,152.2103,20.6124,22.6760,1.1059,6.7451,47.3247,1.5843
07/11/2008 00:00:00,0.0513,0.3287,17.4330,1.0000,0.0000,1.3161,213.4418,49.5631,2.5712,6.7638,0.4006,306.9945,153.3989,15.5648,13.5336,0.8606,5.8908,37.2344,1.3013
08/11/2008 00:00:00,0.0312,0.3310,17.8767,1.0000,0.0000,1.2448,212.8768,47.5364,2.4409,6.9587,0.4250,312.9375,154.5875,13.4827,11.0719,0.7453,5.0366,33.8249,1.2128
09/11/2008 00:00:00,0.0295,0.3334,18.3205,1.0000,0.0000,1.1734,212.3118,45.5097,2.5335,7.7907,0.4888,318.8804,155.7761,12.6297,11.6970,0.6644,4.1823,33.5022,1.2021
10/11/2008 00:00:00,0.0284,0.3358,18.7643,1.0000,0.0000,1.1021,211.7469,43.4829,2.6452,8.7372,0.5784,324.8234,156.9647,11.7374,12.4165,0.5582,3.3281,33.2738,1.1944
11/11/2008 00:00:00,0.0275,0.3382,19.2080,1.0000,0.0000,1.0308,211.1819,45.8480,2.7713,9.7967,0.7103,330.7663,158.1533,10.7531,13.1343,0.4050,3.3533,33.0437,1.1864
12/11/2008 00:00:00,0.0278,0.3397,19.3688,1.0000,0.0000,1.0812,211.0896,50.9511,2.7632,9.9009,0.7396,326.5677,157.3135,10.3881,13.6170,0.3740,3.9269,33.0878,1.1876
13/11/2008 00:00:00,0.0272,0.3405,19.3137,1.0000,0.0000,1.2241,211.3576,56.0543,2.6189,9.1311,0.6607,314.6577,154.9315,10.4286,13.5418,0.4566,4.5005,32.9614,1.1834
14/11/2008 00:00:00,0.0249,0.3414,19.2587,1.0000,0.0000,1.3670,211.6255,61.1574,2.4577,8.3231,0.5908,302.7476,152.5495,10.3535,13.1211,0.5181,5.0741,32.4893,1.1680
15/11/2008 00:00:00,0.0228,0.3422,19.2037,1.0000,0.0000,1.5099,211.8935,66.2605,2.3095,7.5823,0.5333,290.8375,150.1675,10.2823,12.7329,0.5669,5.6477,32.0498,1.1535
16/11/2008 00:00:00,0.0208,0.3430,19.1487,1.0000,0.0000,1.6529,212.1615,71.3636,2.1710,6.8938,0.4850,278.9274,147.7855,10.2042,12.3414,0.6055,6.2213,31.6070,1.1389
17/11/2008 00:00:00,0.0195,0.3438,19.0936,1.0000,0.0000,1.7958,212.4295,76.4667,2.0488,6.2768,0.4451,267.0174,145.4035,10.1576,12.0635,0.6384,6.7949,31.2778,1.1280
18/11/2008 00:00:00,0.0187,0.3446,19.0386,1.0000,0.0000,1.9387,212.6975,77.9646,1.9416,5.7234,0.4121,255.1073,143.0215,10.1468,11.9084,0.6677,6.5403,31.0714,1.1210
19/11/2008 00:00:00,0.0183,0.3455,18.9836,1.0000,0.0000,2.0816,212.9655,77.4552,1.8483,5.2252,0.3850,243.1972,140.6394,10.1736,11.8798,0.6951,5.8246,30.9915,1.1186
20/11/2008 00:00:00,0.0286,0.3463,18.9286,1.0000,0.0000,2.2246,213.2335,76.9458,1.8401,4.9709,0.3681,231.2871,138.2574,10.6618,13.2585,0.7332,5.1088,32.3189,1.1381
21/11/2008 00:00:00,0.0395,0.3471,18.8735,1.0000,0.0000,2.3675,213.5015,76.4364,1.9772,5.0828,0.3853,219.3770,135.8754,12.0532,17.3578,0.8391,4.3931,36.3669,1.2630
22/11/2008 00:00:00,0.0184,0.3479,18.8185,1.0000,0.0000,2.5104,213.7694,75.9270,1.6085,3.9157,0.3228,207.4670,133.4934,10.3118,12.0183,0.7627,3.6774,30.9761,1.1177
23/11/2008 00:00:00,0.1633,0.3488,18.7635,1.0000,0.0000,2.6533,214.0374,75.4176,2.2554,5.1693,0.4148,195.5569,131.1114,15.1988,26.5596,1.0573,2.9617,45.4660,1.5136
24/11/2008 00:00:00,0.0499,0.3496,18.7085,1.0000,0.0000,2.7962,214.3054,74.9082,1.8074,3.8743,0.3437,183.6468,128.7294,12.8004,19.2846,0.9402,2.2460,38.1397,1.3183
