ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/07/2013 00:00:00,0.0000,0.9343,16.0772,1.0000,0.0000,9.9106,167.9181,50.8460,0.4296,0.6226,0.2103,1443.9868,380.7974,13.5487,0.0000,0.3147,2.0184,25.7145,0.5460
10/07/2013 00:00:00,0.0219,0.9335,16.0669,1.0000,0.0000,9.9225,167.7792,49.5738,0.7421,1.0842,2.9219,1440.3492,380.0698,23.4964,0.0000,4.4060,1.7967,44.5771,7.6200
11/07/2013 00:00:00,0.0000,0.9328,16.0566,1.0000,0.0000,9.9344,167.6404,48.3016,0.4266,0.6284,0.2102,1436.7116,379.3423,13.5603,0.0000,0.3193,1.5751,25.7164,0.5505
12/07/2013 00:00:00,0.0047,0.9320,16.0464,1.0000,0.0000,9.9463,167.5015,47.0293,0.7044,1.0460,2.8777,1433.0739,378.6148,22.4776,0.0000,4.4065,1.3535,42.6109,7.5720
13/07/2013 00:00:00,0.0000,0.9312,16.0361,1.0000,0.0000,9.9582,167.3626,45.7571,0.4235,0.6342,0.2067,1429.4363,377.8873,13.5700,0.0000,0.3189,1.1318,25.7146,0.5463
14/07/2013 00:00:00,0.0002,0.9305,16.0258,1.0000,0.0000,9.9701,167.2237,44.4849,0.6831,1.0312,2.7955,1425.7986,377.1597,21.9727,0.0000,4.3481,0.9102,41.6210,7.4232
15/07/2013 00:00:00,0.0000,0.9297,16.0155,1.0000,0.0000,9.9820,167.0848,43.2126,0.4205,0.6401,0.2048,1422.1610,376.4322,13.5808,0.0000,0.3210,0.6885,25.7146,0.5462
16/07/2013 00:00:00,0.0126,0.9290,16.0052,1.0000,0.0000,9.9939,166.9459,47.2791,0.7089,1.0883,2.8365,1418.5234,375.7047,22.9921,0.0000,4.4827,0.9171,43.5171,7.6029
17/07/2013 00:00:00,0.0129,0.9256,15.9265,1.0000,0.0000,9.8251,169.3896,54.8943,0.6824,1.0386,2.9169,1460.3990,384.0798,23.0931,0.0000,4.3951,1.4449,43.5545,7.6037
18/07/2013 00:00:00,0.0000,0.9196,15.7765,1.0000,0.0000,9.4678,174.5258,62.5096,0.3754,0.5563,0.2223,1549.7246,401.9449,13.7159,0.0000,0.3019,1.9727,25.7146,0.5464
19/07/2013 00:00:00,0.0000,0.9135,15.6264,1.0000,0.0000,9.1105,179.6620,70.1248,0.3518,0.5076,0.2348,1639.0502,419.8100,13.7860,0.0000,0.2882,2.5006,25.7146,0.5464
20/07/2013 00:00:00,0.0000,0.9075,15.4763,1.0000,0.0000,8.7532,184.7982,77.7401,0.3313,0.4653,0.2471,1728.3758,437.6752,13.8469,0.0000,0.2746,3.0284,25.7146,0.5464
21/07/2013 00:00:00,0.0000,0.9014,15.3263,1.0000,0.0000,8.3959,189.9344,85.3553,0.3134,0.4282,0.2593,1817.7014,455.5403,13.9001,0.0000,0.2612,3.5563,25.7146,0.5464
22/07/2013 00:00:00,0.0000,0.8954,15.1762,1.0000,0.0000,8.0386,195.0706,92.9706,0.2975,0.3956,0.2714,1907.0269,473.4054,13.9471,0.0000,0.2479,4.0841,25.7146,0.5464
23/07/2013 00:00:00,0.0000,0.8893,15.0261,1.0000,0.0000,7.6813,200.2069,100.5858,0.2835,0.3665,0.2833,1996.3525,491.2705,13.9889,0.0000,0.2348,4.6119,25.7146,0.5464
24/07/2013 00:00:00,0.0186,0.8833,14.8761,1.0000,0.0000,7.3240,205.3431,108.2011,0.4656,0.5852,4.1119,2085.6781,509.1356,24.1111,0.0000,3.0919,5.1398,44.2032,7.6150
25/07/2013 00:00:00,0.0037,0.8772,14.7260,1.0000,0.0000,6.9667,210.4793,115.8163,0.4288,0.5238,4.2432,2175.0037,527.0007,23.2289,0.0000,2.8925,5.6676,42.4839,7.5600
26/07/2013 00:00:00,0.0199,0.8711,14.5759,1.0000,0.0000,6.6093,215.6155,123.4316,0.4298,0.5101,4.4354,2264.3293,544.8659,24.2965,0.0000,2.7379,6.1955,44.3402,7.6169
27/07/2013 00:00:00,0.0313,0.8651,14.4259,1.0000,0.0000,6.2520,220.7517,131.0468,0.4257,0.4906,4.5993,2353.6549,562.7310,25.0477,0.0000,2.5667,6.7233,45.6214,7.6260
28/07/2013 00:00:00,0.0045,0.8590,14.2758,1.0000,0.0000,5.8947,225.8879,138.6621,0.3819,0.4274,4.6846,2442.9805,580.5961,23.3445,0.0000,2.3582,7.2511,42.4431,7.5113
29/07/2013 00:00:00,0.0000,0.8530,14.1257,1.0000,0.0000,5.5374,231.0241,146.2773,0.2236,0.2428,0.3526,2532.3061,598.4612,14.1668,0.0000,0.1596,7.7790,25.7148,0.5474
30/07/2013 00:00:00,0.0000,0.8469,13.9757,1.0000,0.0000,5.1801,236.1603,150.2058,0.2164,0.2279,0.3636,2621.6317,616.3263,14.1882,0.0000,0.1475,7.9169,25.7148,0.5474
31/07/2013 00:00:00,0.0104,0.8507,13.9566,1.0000,0.0000,5.0354,238.0976,151.4782,0.3766,0.3823,5.1483,2702.0535,632.4107,23.8580,0.0000,1.9335,7.7738,43.2661,7.5966
01/08/2013 00:00:00,0.0101,0.8645,14.0708,1.0000,0.0000,5.1068,236.7818,152.7506,0.4115,0.4025,5.1962,2773.4219,646.6844,23.7768,0.0000,1.8797,7.6308,43.2279,7.5955
02/08/2013 00:00:00,0.0000,0.8783,14.1850,1.0000,0.0000,5.1781,235.4659,154.0231,0.2645,0.2510,0.3778,2844.7903,660.9581,14.1103,0.0000,0.1322,7.4878,25.7149,0.5478
03/08/2013 00:00:00,0.0000,0.8921,14.2992,1.0000,0.0000,5.2495,234.1500,155.2955,0.2832,0.2619,0.3804,2916.1587,675.2317,14.0784,0.0000,0.1293,7.3448,25.7149,0.5477
04/08/2013 00:00:00,0.0000,0.9059,14.4134,1.0000,0.0000,5.3209,232.8342,156.5679,0.3009,0.2722,0.3828,2987.5271,689.5054,14.0481,0.0000,0.1266,7.2018,25.7148,0.5477
05/08/2013 00:00:00,0.0056,0.9197,14.5276,1.0000,0.0000,5.3922,231.5183,157.8403,0.5277,0.4685,5.3246,3058.8954,703.7791,23.2903,0.0000,1.7199,7.0587,42.7194,7.5770
06/08/2013 00:00:00,0.0263,0.9335,14.6418,1.0000,0.0000,5.4636,230.2025,159.1127,0.5845,0.5105,5.3847,3130.2638,718.0528,24.5220,0.0000,1.7019,6.9157,45.0660,7.6251
07/08/2013 00:00:00,0.0023,0.9474,14.7559,1.0000,0.0000,5.5350,228.8866,160.3852,0.5705,0.4910,5.2801,3201.6322,732.3264,22.8529,0.0000,1.6361,6.7727,42.0763,7.4442
08/08/2013 00:00:00,0.0490,0.9612,14.8701,1.0000,0.0000,5.6063,227.5708,161.6576,0.6723,0.5713,5.4402,3273.0006,746.6001,25.8199,0.0000,1.6554,6.6297,47.6229,7.6396
09/08/2013 00:00:00,0.0210,0.9750,14.9843,1.0000,0.0000,5.6777,226.2549,162.9300,0.6493,0.5455,5.4086,3344.3690,760.8738,23.9897,0.0000,1.6185,6.4867,44.3217,7.5679
10/08/2013 00:00:00,0.0021,0.9888,15.0985,1.0000,0.0000,5.7491,224.9391,164.2024,0.6347,0.5278,5.2824,3415.7374,775.1475,22.6257,0.0000,1.5566,6.3436,41.8689,7.3673
11/08/2013 00:00:00,0.0090,1.0026,15.2127,1.0000,0.0000,5.8204,223.6232,165.4749,0.6742,0.5554,5.4575,3487.1058,789.4212,23.2519,0.0000,1.5855,6.2006,43.0939,7.5887
12/08/2013 00:00:00,0.0015,1.0164,15.3269,1.0000,0.0000,5.8918,222.3074,166.7473,0.6792,0.5548,5.4174,3558.4742,803.6948,22.7152,0.0000,1.5531,6.0576,42.1610,7.5123
13/08/2013 00:00:00,0.0005,1.0302,15.4411,1.0000,0.0000,5.9632,220.9915,163.7730,0.6920,0.5610,5.3654,3629.8426,817.9685,22.4910,0.0000,1.5194,5.8934,41.8038,7.4213
14/08/2013 00:00:00,0.0087,1.0357,15.4655,1.0000,0.0000,6.2070,218.9114,157.9346,0.7187,0.5831,5.4774,3655.1684,823.0337,23.1750,0.0000,1.5624,5.7149,43.0618,7.5876
15/08/2013 00:00:00,0.0036,1.0323,15.3942,1.0000,0.0000,6.6346,216.0162,152.0963,0.7011,0.5741,5.4221,3631.4131,818.2826,22.8976,0.0000,1.5893,5.5364,42.4556,7.5537
16/08/2013 00:00:00,0.0173,1.0290,15.3230,1.0000,0.0000,7.0622,213.1211,146.2579,0.7193,0.5948,5.4315,3607.6578,813.5316,23.8051,0.0000,1.6358,5.3579,44.0415,7.6104
17/08/2013 00:00:00,0.0069,1.0256,15.2517,1.0000,0.0000,7.4898,210.2259,140.4196,0.6918,0.5779,5.3764,3583.9025,808.7805,23.2128,0.0000,1.6635,5.1794,42.8493,7.5776
18/08/2013 00:00:00,0.0011,1.0223,15.1804,1.0000,0.0000,7.9174,207.3307,134.5812,0.6707,0.5664,5.2763,3560.1472,804.0294,22.8309,0.0000,1.6770,5.0009,42.0472,7.4809
19/08/2013 00:00:00,0.0000,1.0189,15.1092,1.0000,0.0000,8.3449,204.4356,128.7428,0.4052,0.3459,0.3864,3536.3918,799.2784,13.9972,0.0000,0.1261,4.8224,25.7173,0.5512
20/08/2013 00:00:00,0.0000,1.0156,15.0379,1.0000,0.0000,8.7725,201.5404,122.9045,0.3999,0.3454,0.3840,3512.6365,794.5273,14.0312,0.0000,0.1287,4.6440,25.7172,0.5512
21/08/2013 00:00:00,0.0000,1.0122,14.9667,1.0000,0.0000,9.2001,198.6453,117.0661,0.3945,0.3449,0.3816,3488.8812,789.7762,14.0663,0.0000,0.1314,4.4655,25.7171,0.5511
22/08/2013 00:00:00,0.0000,1.0089,14.8954,1.0000,0.0000,9.6277,195.7501,111.2278,0.3889,0.3444,0.3792,3465.1259,785.0252,14.1025,0.0000,0.1340,4.2870,25.7171,0.5511
23/08/2013 00:00:00,0.0000,1.0055,14.8241,1.0000,0.0000,10.0553,192.8550,105.3894,0.3832,0.3438,0.3767,3441.3706,780.2741,14.1398,0.0000,0.1367,4.1085,25.7170,0.5510
24/08/2013 00:00:00,0.0000,1.0022,14.7529,1.0000,0.0000,10.4829,189.9598,99.5511,0.3773,0.3432,0.3742,3417.6152,775.5230,14.1782,0.0000,0.1394,3.9300,25.7170,0.5510
25/08/2013 00:00:00,0.0000,0.9988,14.6816,1.0000,0.0000,10.9105,187.0647,93.7127,0.3712,0.3426,0.3717,3393.8599,770.7720,14.2179,0.0000,0.1421,3.7515,25.7169,0.5510
26/08/2013 00:00:00,0.0182,0.9955,14.6103,1.0000,0.0000,11.3381,184.1695,87.8743,0.6264,0.5872,5.1001,3370.1046,766.0209,24.4799,0.0000,2.0019,3.5730,44.1511,7.6120
27/08/2013 00:00:00,0.0034,0.9921,14.5391,1.0000,0.0000,11.7657,181.2743,87.0256,0.5913,0.5633,5.0221,3346.3493,761.2699,23.5944,0.0000,2.0235,3.3945,42.4280,7.5478
28/08/2013 00:00:00,0.0367,0.9847,14.5582,1.0000,0.0000,11.8382,179.3741,89.8231,0.6457,0.6113,5.0923,3365.7021,765.1404,25.7551,0.0000,2.0326,3.2160,46.2385,7.6341
29/08/2013 00:00:00,0.0002,0.9723,14.6871,1.0000,0.0000,11.4802,178.6804,92.6206,0.4830,0.4430,2.7471,3437.3011,779.4602,18.7832,0.0000,1.0428,3.0375,33.7244,4.0646
30/08/2013 00:00:00,0.0099,0.9599,14.8160,1.0000,0.0000,11.1222,177.9868,95.4182,0.6332,0.5638,5.1890,3508.9002,793.7800,24.0534,0.0000,1.8785,2.8590,43.1905,7.5863
31/08/2013 00:00:00,0.0147,0.9475,14.9449,1.0000,0.0000,10.7642,177.2932,98.2157,0.6549,0.5675,5.2560,3580.4992,808.0998,24.3525,0.0000,1.8189,2.6805,43.7307,7.6005
01/09/2013 00:00:00,0.0012,0.9351,15.0738,1.0000,0.0000,10.4062,176.5996,101.0132,0.6406,0.5412,5.1906,3652.0983,822.4197,23.3529,0.0000,1.7209,2.5021,41.9387,7.4305
02/09/2013 00:00:00,0.0000,0.9227,15.2026,1.0000,0.0000,10.0482,175.9060,103.8107,0.4001,0.3302,0.3900,3723.6973,836.7395,14.3216,0.0000,0.1241,2.3236,25.7214,0.5531
03/09/2013 00:00:00,0.0017,0.9102,15.3315,1.0000,0.0000,9.6902,175.2124,106.6083,0.6658,0.5376,5.3162,3795.2963,851.0593,23.4335,0.0000,1.6271,2.1451,42.0888,7.4750
04/09/2013 00:00:00,0.0205,0.8978,15.4604,1.0000,0.0000,9.3322,174.5188,109.4058,0.7133,0.5643,5.4572,3866.8954,865.3791,24.7141,0.0000,1.6091,1.9666,44.3915,7.6120
05/09/2013 00:00:00,0.0000,0.8854,15.5893,1.0000,0.0000,8.9742,173.8252,112.2033,0.4194,0.3255,0.3998,3938.4944,879.6989,14.3200,0.0000,0.1137,1.7881,25.7231,0.5535
06/09/2013 00:00:00,0.0000,0.8730,15.7181,1.0000,0.0000,8.6162,173.1316,115.0008,0.4252,0.3241,0.4026,4010.0935,894.0187,14.3191,0.0000,0.1107,1.6096,25.7228,0.5535
07/09/2013 00:00:00,0.0354,0.8606,15.8470,1.0000,0.0000,8.2582,172.4379,117.7984,0.7715,0.5783,5.5856,4081.6925,908.3385,25.6506,0.0000,1.4855,1.4311,46.0810,7.6297
08/09/2013 00:00:00,0.0029,0.8482,15.9759,1.0000,0.0000,7.9002,171.7443,120.5959,0.7110,0.5245,5.4298,4153.2916,922.6583,23.3533,0.0000,1.3989,1.2526,41.9559,7.3717
09/09/2013 00:00:00,0.0000,0.8358,16.1048,1.0000,0.0000,7.5422,171.0507,123.3934,0.4410,0.3204,0.4109,4224.8906,936.9781,14.3207,0.0000,0.1027,1.0741,25.7294,0.5547
10/09/2013 00:00:00,0.0000,0.8234,16.2336,1.0000,0.0000,7.1842,170.3571,124.5552,0.4457,0.3193,0.4131,4296.4897,951.2979,14.3196,0.0000,0.1002,1.0167,25.7286,0.5546
11/09/2013 00:00:00,0.0230,0.8064,16.3381,1.0000,0.0000,7.0000,171.5706,124.5552,0.7715,0.5546,5.7066,4347.7838,961.5568,24.8461,0.0000,1.3329,1.0453,44.6652,7.6102
12/09/2013 00:00:00,0.0125,0.7845,16.4167,1.0000,0.0000,7.0000,174.8080,124.5552,0.7378,0.5418,5.7256,4377.5531,967.5106,24.1357,0.0000,1.2779,1.0738,43.4326,7.5761
13/09/2013 00:00:00,0.0009,0.7627,16.4953,1.0000,0.0000,7.0000,178.0453,124.5552,0.6876,0.5159,5.4181,4407.3224,973.4645,22.8533,0.0000,1.1583,1.1024,41.1666,7.1182
14/09/2013 00:00:00,0.0363,0.7408,16.5739,1.0000,0.0000,7.0000,181.2827,124.5552,0.7579,0.5810,5.8404,4437.0917,979.4183,25.5975,0.0000,1.1987,1.1309,46.1561,7.6232
15/09/2013 00:00:00,0.0078,0.7190,16.6525,1.0000,0.0000,7.0000,184.5200,124.5552,0.6903,0.5406,5.7849,4466.8610,985.3722,23.6903,0.0000,1.1421,1.1595,42.7596,7.5056
16/09/2013 00:00:00,0.0001,0.6971,16.7311,1.0000,0.0000,7.0000,187.7574,124.5552,0.4087,0.3270,0.4315,4496.6303,991.3261,14.2541,0.0000,0.0821,1.1881,25.7532,0.5568
17/09/2013 00:00:00,0.0123,0.6753,16.8097,1.0000,0.0000,7.0000,190.9947,124.5552,0.6760,0.5528,5.8829,4526.3996,997.2799,23.9682,0.0000,1.0807,1.2166,43.3459,7.5519
18/09/2013 00:00:00,0.0017,0.6534,16.8883,1.0000,0.0000,7.0000,194.2321,124.5552,0.6346,0.5302,5.6229,4556.1689,1003.2338,22.8712,0.0000,0.9988,1.2452,41.4019,7.1840
19/09/2013 00:00:00,0.0037,0.6316,16.9668,1.0000,0.0000,7.0000,197.4694,124.5552,0.6343,0.5416,5.8251,4585.9381,1009.1876,23.2428,0.0000,1.0020,1.2737,42.1149,7.4096
20/09/2013 00:00:00,0.0035,0.6097,17.0454,1.0000,0.0000,7.0000,200.7068,124.5552,0.6233,0.5439,5.8541,4615.7074,1015.1415,23.2228,0.0000,0.9764,1.3023,42.1184,7.4159
21/09/2013 00:00:00,0.0028,0.5879,17.1240,1.0000,0.0000,7.0000,203.9441,124.5552,0.6102,0.5442,5.8519,4645.4767,1021.0953,23.1222,0.0000,0.9476,1.3309,41.9752,7.3846
22/09/2013 00:00:00,0.0183,0.5660,17.2026,1.0000,0.0000,7.0000,207.1815,124.5552,0.6295,0.5739,6.0336,4675.2460,1027.0492,24.2629,0.0000,0.9496,1.3594,44.0870,7.5865
23/09/2013 00:00:00,0.0123,0.5442,17.2812,1.0000,0.0000,7.0000,210.4188,124.5552,0.6079,0.5665,6.0276,4705.0153,1033.0031,23.8353,0.0000,0.9231,1.3880,43.3497,7.5534
24/09/2013 00:00:00,0.0038,0.5223,17.3598,1.0000,0.0000,7.0000,213.6562,122.1962,0.5801,0.5526,5.9305,4734.7846,1038.9569,23.1398,0.0000,0.8846,1.3710,42.1231,7.4081
25/09/2013 00:00:00,0.0015,0.5269,17.4977,1.0000,0.0000,6.8953,212.1299,118.1233,0.5692,0.5561,5.7416,4729.6327,1037.9265,22.6990,0.0000,0.8520,1.3209,41.3419,7.1677
26/09/2013 00:00:00,0.0001,0.5590,17.6976,1.0000,0.0000,6.6810,205.6131,114.0503,0.3612,0.3630,0.4447,4687.9722,1029.5944,14.1344,0.0000,0.0671,1.2709,25.7460,0.5563
27/09/2013 00:00:00,0.0031,0.5912,17.8976,1.0000,0.0000,6.4667,199.0962,109.9773,0.6014,0.6212,5.9079,4646.3117,1021.2623,23.0813,0.0000,0.9069,1.2208,42.0478,7.4056
28/09/2013 00:00:00,0.0001,0.6234,18.0976,1.0000,0.0000,6.2525,192.5794,105.9044,0.3755,0.3984,0.4426,4604.6513,1012.9303,14.1286,0.0000,0.0692,1.1707,25.7415,0.5560
29/09/2013 00:00:00,0.0001,0.6555,18.2975,1.0000,0.0000,6.0382,186.0626,101.8314,0.3831,0.4172,0.4414,4562.9908,1004.5982,14.1258,0.0000,0.0703,1.1206,25.7397,0.5558
30/09/2013 00:00:00,0.0106,0.6877,18.4975,1.0000,0.0000,5.8240,179.5457,97.7584,0.6561,0.7329,5.9881,4521.3303,996.2661,23.6959,0.0000,0.9724,1.0706,43.1840,7.5593
01/10/2013 00:00:00,0.0001,0.7199,18.6975,1.0000,0.0000,5.6097,173.0289,93.6855,0.3994,0.4574,0.4392,4479.6699,987.9340,14.1221,0.0000,0.0728,1.0205,25.7399,0.5558
02/10/2013 00:00:00,0.0001,0.7520,18.8974,1.0000,0.0000,5.3955,166.5121,89.6125,0.4081,0.4788,0.4378,4438.0094,979.6019,14.1191,0.0000,0.0741,0.9704,25.7382,0.5557
03/10/2013 00:00:00,0.0001,0.7842,19.0974,1.0000,0.0000,5.1812,159.9953,85.5395,0.4171,0.5012,0.4364,4396.3489,971.2698,14.1161,0.0000,0.0755,0.9204,25.7367,0.5556
04/10/2013 00:00:00,0.0000,0.8164,19.2974,1.0000,0.0000,4.9670,153.4784,81.4666,0.4266,0.5247,0.4349,4354.6885,962.9377,14.1131,0.0000,0.0771,0.8703,25.7353,0.5554
05/10/2013 00:00:00,0.0010,0.8485,19.4973,1.0000,0.0000,4.7527,146.9616,77.3936,0.7017,0.8829,5.6146,4313.0280,954.6056,22.6783,0.0000,1.0195,0.8202,41.3608,7.1956
06/10/2013 00:00:00,0.0009,0.8807,19.6973,1.0000,0.0000,4.5385,140.4448,73.3206,0.7179,0.9236,5.5838,4271.3675,946.2735,22.6528,0.0000,1.0404,0.7701,41.3215,7.1825
07/10/2013 00:00:00,0.0002,0.9129,19.8973,1.0000,0.0000,4.3242,133.9280,69.2477,0.6943,0.9129,4.8627,4229.7071,937.9414,21.3772,0.0000,0.9309,0.7201,39.0017,6.2798
08/10/2013 00:00:00,0.0000,0.9450,20.0972,1.0000,0.0000,4.1100,127.4111,67.1590,0.4697,0.6309,0.4279,4188.0466,929.6093,14.1006,0.0000,0.0843,1.5836,25.7309,0.5549
09/10/2013 00:00:00,0.0107,0.9618,20.1618,1.0000,0.0000,4.0348,125.1373,66.3970,0.7937,1.0707,5.8380,4163.7677,924.7535,23.7006,0.0000,1.1512,3.0579,43.2319,7.5730
10/10/2013 00:00:00,0.0035,0.9622,20.0832,1.0000,0.0000,4.1062,127.3481,65.6349,0.7647,1.0166,5.7988,4157.8127,923.5625,23.2083,0.0000,1.1085,4.5322,42.2900,7.4872
11/10/2013 00:00:00,0.0000,0.9626,20.0046,1.0000,0.0000,4.1777,129.5590,64.8729,0.4579,0.5994,0.4318,4151.8576,922.3715,14.1355,0.0000,0.0798,6.0065,25.7303,0.5548
12/10/2013 00:00:00,0.0010,0.9630,19.9260,1.0000,0.0000,4.2492,131.7698,64.1109,0.7282,0.9375,5.7040,4145.9026,921.1805,22.8743,0.0000,1.0161,7.4808,41.5924,7.2905
13/10/2013 00:00:00,0.0000,0.9634,19.8474,1.0000,0.0000,4.3206,133.9806,63.3489,0.4428,0.5600,0.4363,4139.9476,919.9895,14.1654,0.0000,0.0746,8.9551,25.7287,0.5546
14/10/2013 00:00:00,0.0000,0.9638,19.7687,1.0000,0.0000,4.3921,136.1914,62.5869,0.4351,0.5397,0.4388,4133.9925,918.7985,14.1810,0.0000,0.0718,10.4294,25.7280,0.5545
15/10/2013 00:00:00,0.0000,0.9643,19.6901,1.0000,0.0000,4.4635,138.4023,61.8249,0.4271,0.5190,0.4415,4128.0375,917.6075,14.1969,0.0000,0.0687,11.9037,25.7274,0.5544
16/10/2013 00:00:00,0.0007,0.9647,19.6115,1.0000,0.0000,4.5350,140.6131,61.0629,0.6736,0.8003,5.7895,4122.0824,916.4165,22.8503,0.0000,0.8519,13.3780,41.3607,7.2203
17/10/2013 00:00:00,0.0000,0.9651,19.5329,1.0000,0.0000,4.6065,142.8239,60.3008,0.4107,0.4761,0.4476,4116.1274,915.2255,14.2298,0.0000,0.0618,14.8523,25.7262,0.5542
18/10/2013 00:00:00,0.0000,0.9655,19.4543,1.0000,0.0000,4.6779,145.0348,59.5388,0.4022,0.4540,0.4510,4110.1724,914.0345,14.2469,0.0000,0.0580,16.3266,25.7257,0.5541
19/10/2013 00:00:00,0.0004,0.9659,19.3757,1.0000,0.0000,4.7494,147.2456,58.7768,0.6248,0.6848,5.7669,4104.2173,912.8435,22.6438,0.0000,0.6820,17.8009,40.8374,7.0256
20/10/2013 00:00:00,0.0119,0.9664,19.2971,1.0000,0.0000,4.8209,149.4564,58.0148,0.6491,0.6889,6.2842,4098.2623,911.6525,24.0972,0.0000,0.6741,19.2752,43.4033,7.5868
21/10/2013 00:00:00,0.0001,0.9668,19.2185,1.0000,0.0000,4.8923,151.6672,57.2528,0.5641,0.5776,5.1730,4092.3072,910.4614,21.4734,0.0000,0.4938,20.7495,38.6273,6.1841
22/10/2013 00:00:00,0.0000,0.9672,19.1399,1.0000,0.0000,4.9638,153.8781,57.2388,0.3664,0.3605,0.4684,4086.3522,909.2704,14.3198,0.0000,0.0387,22.2238,25.7250,0.5540
23/10/2013 00:00:00,0.0000,0.9760,19.3355,1.0000,0.0000,5.0000,152.4074,57.7471,0.3679,0.3469,0.4692,4071.6026,906.3205,14.3268,0.0000,0.0378,23.6981,25.7245,0.5539
24/10/2013 00:00:00,0.0001,0.9934,19.8137,1.0000,0.0000,5.0000,147.1435,58.2554,0.5097,0.4617,3.9467,4047.8108,901.5622,19.1807,0.0000,0.3525,25.1724,34.4527,4.6939
25/10/2013 00:00:00,0.0000,1.0108,20.2920,1.0000,0.0000,5.0000,141.8795,58.7637,0.3934,0.3426,0.4623,4024.0190,896.8038,14.3158,0.0000,0.0451,26.6467,25.7237,0.5537
26/10/2013 00:00:00,0.0000,1.0282,20.7702,1.0000,0.0000,5.0000,136.6156,59.2720,0.4065,0.3403,0.4593,4000.2272,892.0454,14.3102,0.0000,0.0484,28.1211,25.7233,0.5536
27/10/2013 00:00:00,0.0000,1.0456,21.2484,1.0000,0.0000,5.0000,131.3516,59.7803,0.4197,0.3381,0.4565,3976.4354,887.2871,14.3046,0.0000,0.0514,29.5954,25.7230,0.5535
28/10/2013 00:00:00,0.0000,1.0631,21.7266,1.0000,0.0000,5.0000,126.0877,60.2886,0.4331,0.3358,0.4539,3952.6435,882.5287,14.2989,0.0000,0.0541,31.0697,25.7227,0.5534
29/10/2013 00:00:00,0.0000,1.0805,22.2048,1.0000,0.0000,5.0000,120.8238,60.7968,0.4467,0.3334,0.4515,3928.8517,877.7703,14.2931,0.0000,0.0567,32.5440,25.7223,0.5533
30/10/2013 00:00:00,0.0000,1.0979,22.6830,1.0000,0.0000,5.0000,115.5598,61.3051,0.4604,0.3311,0.4492,3905.0599,873.0120,14.2873,0.0000,0.0591,34.0183,25.7220,0.5533
31/10/2013 00:00:00,0.0000,1.1153,23.1613,1.0000,0.0000,5.0000,110.2959,61.8134,0.4744,0.3287,0.4471,3881.2681,868.2536,14.2814,0.0000,0.0614,35.4926,25.7218,0.5532
01/11/2013 00:00:00,0.0000,1.1327,23.6395,1.0000,0.0000,5.0000,105.0320,62.3217,0.4885,0.3263,0.4451,3857.4762,863.4953,14.2754,0.0000,0.0635,36.9669,25.7215,0.5531
02/11/2013 00:00:00,0.0000,1.1501,24.1177,1.0000,0.0000,5.0000,99.7680,62.8300,0.5029,0.3238,0.4432,3833.6844,858.7369,14.2693,0.0000,0.0655,38.4412,25.7212,0.5530
03/11/2013 00:00:00,0.0000,1.1676,24.5959,1.0000,0.0000,5.0000,94.5041,63.3383,0.5174,0.3214,0.4415,3809.8926,853.9785,14.2632,0.0000,0.0674,39.9155,25.7210,0.5530
04/11/2013 00:00:00,0.0000,1.1850,25.0741,1.0000,0.0000,5.0000,89.2402,63.8466,0.5321,0.3188,0.4398,3786.1008,849.2202,14.2570,0.0000,0.0691,41.3898,25.7208,0.5529
05/11/2013 00:00:00,0.0000,1.2024,25.5523,1.0000,0.0000,5.0000,83.9762,64.2060,0.5471,0.3163,0.4382,3762.3090,844.4618,14.2508,0.0000,0.0708,40.6432,25.7206,0.5528
06/11/2013 00:00:00,0.0000,1.2139,25.7862,1.0000,0.0000,5.5168,81.7555,64.4602,0.5378,0.3113,0.4328,3744.2580,840.8516,14.1811,0.0000,0.0767,38.3282,25.7203,0.5527
07/11/2013 00:00:00,0.0000,1.2189,25.7577,1.0000,0.0000,6.5875,82.8039,64.7145,0.5035,0.3041,0.4235,3732.3609,838.4722,14.0476,0.0000,0.0868,36.0132,25.7201,0.5527
08/11/2013 00:00:00,0.0000,1.2240,25.7291,1.0000,0.0000,7.6583,83.8524,64.9688,0.4705,0.2971,0.4147,3720.4638,836.0928,13.9195,0.0000,0.0965,33.6982,25.7200,0.5526
09/11/2013 00:00:00,0.0000,1.2290,25.7006,1.0000,0.0000,8.7290,84.9009,65.2230,0.4389,0.2904,0.4062,3708.5667,833.7133,13.7964,0.0000,0.1057,31.3833,25.7198,0.5525
10/11/2013 00:00:00,0.0000,1.2341,25.6720,1.0000,0.0000,9.7997,85.9493,65.4773,0.4084,0.2840,0.3982,3696.6696,831.3339,13.6780,0.0000,0.1145,29.0683,25.7196,0.5525
11/11/2013 00:00:00,0.0000,1.2391,25.6435,1.0000,0.0000,10.8705,86.9978,65.7316,0.3791,0.2778,0.3905,3684.7726,828.9545,13.5641,0.0000,0.1228,26.7533,25.7194,0.5524
12/11/2013 00:00:00,0.0000,1.2442,25.6149,1.0000,0.0000,11.9412,88.0463,65.9859,0.3509,0.2719,0.3831,3672.8755,826.5751,13.4545,0.0000,0.1309,24.4383,25.7193,0.5523
